;Time;temp
94;2020-05-20 22:00:00;285.5699
95;2020-05-20 23:00:00;284.2844
96;2020-05-21 00:00:00;283.26505
97;2020-05-21 01:00:00;283.1501
98;2020-05-21 02:00:00;282.7302
99;2020-05-21 03:00:00;283.04626
100;2020-05-21 04:00:00;283.29492
101;2020-05-21 05:00:00;283.43405
102;2020-05-21 06:00:00;284.99298
103;2020-05-21 07:00:00;286.8281
104;2020-05-21 08:00:00;288.77948
105;2020-05-21 09:00:00;290.8598
106;2020-05-21 10:00:00;292.08344
107;2020-05-21 11:00:00;293.4838
108;2020-05-21 12:00:00;294.15335
109;2020-05-21 13:00:00;294.4697
110;2020-05-21 14:00:00;294.61
111;2020-05-21 15:00:00;294.09555
112;2020-05-21 16:00:00;294.11057
113;2020-05-21 17:00:00;293.0117
114;2020-05-21 18:00:00;292.1421
115;2020-05-21 19:00:00;290.60803
116;2020-05-21 20:00:00;288.87888
117;2020-05-21 21:00:00;287.60214
118;2020-05-21 22:00:00;286.55066
119;2020-05-21 23:00:00;285.8161
120;2020-05-22 00:00:00;285.20657
121;2020-05-22 01:00:00;284.47046
122;2020-05-22 02:00:00;284.00034
123;2020-05-22 03:00:00;283.67468
124;2020-05-22 04:00:00;283.7112
125;2020-05-22 05:00:00;284.6386
126;2020-05-22 06:00:00;286.5872
127;2020-05-22 07:00:00;288.82947
128;2020-05-22 08:00:00;291.23743
129;2020-05-22 09:00:00;292.99347
130;2020-05-22 10:00:00;294.0308
131;2020-05-22 11:00:00;293.35486
132;2020-05-22 12:00:00;292.87646
133;2020-05-22 13:00:00;292.77176
134;2020-05-22 14:00:00;292.43436
135;2020-05-22 15:00:00;292.1285
136;2020-05-22 16:00:00;291.87466
137;2020-05-22 17:00:00;291.00616
138;2020-05-22 18:00:00;289.86908
139;2020-05-22 19:00:00;289.45776
140;2020-05-22 20:00:00;289.62903
141;2020-05-22 21:00:00;288.5257
142;2020-05-22 22:00:00;287.7104
143;2020-05-22 23:00:00;287.38724
144;2020-05-23 00:00:00;287.21408
145;2020-05-23 01:00:00;287.04376
146;2020-05-23 02:00:00;286.48126
147;2020-05-23 03:00:00;285.95782
148;2020-05-23 04:00:00;285.53278
149;2020-05-23 05:00:00;285.56674
150;2020-05-23 06:00:00;285.7979
151;2020-05-23 07:00:00;286.36578
152;2020-05-23 08:00:00;287.4966
153;2020-05-23 09:00:00;288.91568
154;2020-05-23 10:00:00;289.322
155;2020-05-23 11:00:00;289.9825
156;2020-05-23 12:00:00;289.63788
157;2020-05-23 13:00:00;289.23676
158;2020-05-23 14:00:00;289.38004
159;2020-05-23 15:00:00;289.53476
160;2020-05-23 16:00:00;288.97546
161;2020-05-23 17:00:00;287.28598
162;2020-05-23 18:00:00;285.79724
163;2020-05-23 19:00:00;285.56445
164;2020-05-23 20:00:00;284.70563
165;2020-05-23 21:00:00;284.7755
166;2020-05-23 22:00:00;284.30084
167;2020-05-23 23:00:00;283.60834
168;2020-05-24 00:00:00;283.20255
169;2020-05-24 01:00:00;283.7408
170;2020-05-24 02:00:00;283.6326
171;2020-05-24 03:00:00;283.71002
172;2020-05-24 04:00:00;283.53146
173;2020-05-24 05:00:00;284.0614
174;2020-05-24 06:00:00;284.79694
175;2020-05-24 07:00:00;285.84723
176;2020-05-24 08:00:00;287.43762
177;2020-05-24 09:00:00;286.9407
178;2020-05-24 10:00:00;288.05283
179;2020-05-24 11:00:00;289.69223
180;2020-05-24 12:00:00;287.23898
181;2020-05-24 13:00:00;288.41992
182;2020-05-24 14:00:00;288.90726
183;2020-05-24 15:00:00;289.48892
184;2020-05-24 16:00:00;288.1045
185;2020-05-24 17:00:00;287.2752
186;2020-05-24 18:00:00;285.9491
187;2020-05-24 19:00:00;285.12146
188;2020-05-24 20:00:00;284.2507
189;2020-05-24 21:00:00;283.8292
190;2020-05-24 22:00:00;283.28732
191;2020-05-24 23:00:00;283.6469
192;2020-05-25 00:00:00;283.9759
193;2020-05-25 01:00:00;283.99765
194;2020-05-25 02:00:00;283.42853
195;2020-05-25 03:00:00;283.58652
196;2020-05-25 04:00:00;283.83438
197;2020-05-25 05:00:00;283.8985
198;2020-05-25 06:00:00;284.2585
199;2020-05-25 07:00:00;284.8101
200;2020-05-25 08:00:00;285.38052
201;2020-05-25 09:00:00;285.54422
202;2020-05-25 10:00:00;287.0998
203;2020-05-25 11:00:00;288.27524
204;2020-05-25 12:00:00;288.38077
205;2020-05-25 13:00:00;287.71814
206;2020-05-25 14:00:00;287.39877
207;2020-05-25 15:00:00;286.72305
208;2020-05-25 16:00:00;286.5087
209;2020-05-25 17:00:00;286.06772
210;2020-05-25 18:00:00;284.89
211;2020-05-25 19:00:00;283.5704
212;2020-05-25 20:00:00;282.55515
213;2020-05-25 21:00:00;282.0485
214;2020-05-25 22:00:00;281.84583
215;2020-05-25 23:00:00;281.9652
216;2020-05-26 00:00:00;281.5044
217;2020-05-26 01:00:00;280.63168
218;2020-05-26 02:00:00;280.0768
219;2020-05-26 03:00:00;280.09448
220;2020-05-26 04:00:00;279.97726
221;2020-05-26 05:00:00;280.92804
222;2020-05-26 06:00:00;282.2791
223;2020-05-26 07:00:00;283.88208
224;2020-05-26 08:00:00;285.91486
225;2020-05-26 09:00:00;288.52213
226;2020-05-26 10:00:00;289.79358
227;2020-05-26 11:00:00;290.87238
228;2020-05-26 12:00:00;291.79703
229;2020-05-26 13:00:00;291.97577
230;2020-05-26 14:00:00;292.11484
231;2020-05-26 15:00:00;292.94702
232;2020-05-26 16:00:00;292.192
233;2020-05-26 17:00:00;291.99136
234;2020-05-26 18:00:00;290.44418
235;2020-05-26 19:00:00;288.55435
236;2020-05-26 20:00:00;286.8494
237;2020-05-26 21:00:00;286.08417
238;2020-05-26 22:00:00;285.21854
239;2020-05-26 23:00:00;284.70007
240;2020-05-27 00:00:00;283.77847
241;2020-05-27 01:00:00;283.12604
242;2020-05-27 02:00:00;282.49957
243;2020-05-27 03:00:00;282.65555
244;2020-05-27 04:00:00;282.60394
245;2020-05-27 05:00:00;283.1569
246;2020-05-27 06:00:00;285.1075
247;2020-05-27 07:00:00;286.37393
248;2020-05-27 08:00:00;288.26694
249;2020-05-27 09:00:00;290.87277
250;2020-05-27 10:00:00;291.58862
251;2020-05-27 11:00:00;292.20084
252;2020-05-27 12:00:00;293.27838
253;2020-05-27 13:00:00;293.0676
254;2020-05-27 14:00:00;292.78836
255;2020-05-27 15:00:00;291.89624
256;2020-05-27 16:00:00;290.62057
257;2020-05-27 17:00:00;289.30267
258;2020-05-27 18:00:00;288.7114
259;2020-05-27 19:00:00;288.17758
260;2020-05-27 20:00:00;286.64468
261;2020-05-27 21:00:00;285.0534
262;2020-05-27 22:00:00;283.8176
263;2020-05-27 23:00:00;282.68738
264;2020-05-28 00:00:00;281.4661
265;2020-05-28 01:00:00;280.63943
266;2020-05-28 02:00:00;279.87906
267;2020-05-28 03:00:00;279.42255
268;2020-05-28 04:00:00;279.48898
269;2020-05-28 05:00:00;280.3308
270;2020-05-28 06:00:00;281.97403
271;2020-05-28 07:00:00;283.85986
272;2020-05-28 08:00:00;285.96573
273;2020-05-28 09:00:00;288.46216
274;2020-05-28 10:00:00;289.68207
275;2020-05-28 11:00:00;290.91772
276;2020-05-28 12:00:00;290.8868
277;2020-05-28 13:00:00;291.40454
278;2020-05-28 14:00:00;292.20303
279;2020-05-28 15:00:00;291.53058
280;2020-05-28 16:00:00;290.87854
281;2020-05-28 17:00:00;289.81607
282;2020-05-28 18:00:00;289.2268
283;2020-05-28 19:00:00;286.72104
284;2020-05-28 20:00:00;285.26636
285;2020-05-28 21:00:00;283.58148
286;2020-05-28 22:00:00;282.2611
287;2020-05-28 23:00:00;281.5491
288;2020-05-29 00:00:00;280.88336
289;2020-05-29 01:00:00;280.36353
290;2020-05-29 02:00:00;280.09863
291;2020-05-29 03:00:00;279.51697
292;2020-05-29 04:00:00;279.53186
293;2020-05-29 05:00:00;280.52582
294;2020-05-29 06:00:00;282.48016
295;2020-05-29 07:00:00;284.95236
296;2020-05-29 08:00:00;287.49368
297;2020-05-29 09:00:00;290.55334
298;2020-05-29 10:00:00;291.5676
299;2020-05-29 11:00:00;292.61423
300;2020-05-29 12:00:00;294.04108
301;2020-05-29 13:00:00;294.32327
302;2020-05-29 14:00:00;294.65134
303;2020-05-29 15:00:00;294.27393
304;2020-05-29 16:00:00;293.03738
305;2020-05-29 17:00:00;292.18597
306;2020-05-29 18:00:00;290.655
307;2020-05-29 19:00:00;288.8868
308;2020-05-29 20:00:00;287.1247
309;2020-05-29 21:00:00;285.60275
310;2020-05-29 22:00:00;284.5116
311;2020-05-29 23:00:00;283.023
312;2020-05-30 00:00:00;282.42154
313;2020-05-30 01:00:00;281.55313
314;2020-05-30 02:00:00;281.24146
315;2020-05-30 03:00:00;281.2118
316;2020-05-30 04:00:00;281.286
317;2020-05-30 05:00:00;282.262
318;2020-05-30 06:00:00;284.40994
319;2020-05-30 07:00:00;286.5195
320;2020-05-30 08:00:00;288.53326
321;2020-05-30 09:00:00;290.91867
322;2020-05-30 10:00:00;292.10944
323;2020-05-30 11:00:00;292.22586
324;2020-05-30 12:00:00;292.49258
325;2020-05-30 13:00:00;293.32278
326;2020-05-30 14:00:00;292.09366
327;2020-05-30 15:00:00;292.5414
328;2020-05-30 16:00:00;291.60257
329;2020-05-30 17:00:00;290.58414
330;2020-05-30 18:00:00;289.53812
331;2020-05-30 19:00:00;288.64093
332;2020-05-30 20:00:00;287.95685
333;2020-05-30 21:00:00;287.3281
334;2020-05-30 22:00:00;286.48456
335;2020-05-30 23:00:00;285.75565
336;2020-05-31 00:00:00;285.02405
337;2020-05-31 01:00:00;285.10068
338;2020-05-31 02:00:00;284.82214
339;2020-05-31 03:00:00;284.16434
340;2020-05-31 04:00:00;284.38046
341;2020-05-31 05:00:00;285.07092
342;2020-05-31 06:00:00;286.43155
343;2020-05-31 07:00:00;287.36597
344;2020-05-31 08:00:00;288.76556
345;2020-05-31 09:00:00;289.6558
346;2020-05-31 10:00:00;290.44492
347;2020-05-31 11:00:00;291.57422
348;2020-05-31 12:00:00;292.70767
349;2020-05-31 13:00:00;292.52646
350;2020-05-31 14:00:00;292.42303
351;2020-05-31 15:00:00;292.1942
352;2020-05-31 16:00:00;291.6888
353;2020-05-31 17:00:00;290.45917
354;2020-05-31 18:00:00;289.83032
355;2020-05-31 19:00:00;288.47662
356;2020-05-31 20:00:00;287.17624
357;2020-05-31 21:00:00;286.1448
358;2020-05-31 22:00:00;284.95636
359;2020-05-31 23:00:00;283.78177
360;2020-06-01 00:00:00;283.1138
361;2020-06-01 01:00:00;282.00565
362;2020-06-01 02:00:00;281.16162
363;2020-06-01 03:00:00;280.66724
364;2020-06-01 04:00:00;280.44275
365;2020-06-01 05:00:00;281.7473
366;2020-06-01 06:00:00;284.41302
367;2020-06-01 07:00:00;286.83102
368;2020-06-01 08:00:00;288.91852
369;2020-06-01 09:00:00;290.93912
370;2020-06-01 10:00:00;292.40497
371;2020-06-01 11:00:00;293.65668
372;2020-06-01 12:00:00;295.3083
373;2020-06-01 13:00:00;295.7676
374;2020-06-01 14:00:00;295.40588
375;2020-06-01 15:00:00;295.4428
376;2020-06-01 16:00:00;294.5081
377;2020-06-01 17:00:00;293.32733
378;2020-06-01 18:00:00;292.52182
379;2020-06-01 19:00:00;290.75592
380;2020-06-01 20:00:00;289.2027
381;2020-06-01 21:00:00;287.8935
382;2020-06-01 22:00:00;286.80408
383;2020-06-01 23:00:00;285.76688
384;2020-06-02 00:00:00;285.10727
385;2020-06-02 01:00:00;284.457
386;2020-06-02 02:00:00;284.12506
387;2020-06-02 03:00:00;283.28592
388;2020-06-02 04:00:00;283.3134
389;2020-06-02 05:00:00;284.2259
390;2020-06-02 06:00:00;286.68497
391;2020-06-02 07:00:00;288.9963
392;2020-06-02 08:00:00;291.304
393;2020-06-02 09:00:00;294.16995
394;2020-06-02 10:00:00;295.23102
395;2020-06-02 11:00:00;296.42142
396;2020-06-02 12:00:00;297.64993
397;2020-06-02 13:00:00;297.65033
398;2020-06-02 14:00:00;297.85855
399;2020-06-02 15:00:00;298.12372
400;2020-06-02 16:00:00;297.43967
401;2020-06-02 17:00:00;296.52545
402;2020-06-02 18:00:00;296.25842
403;2020-06-02 19:00:00;294.11707
404;2020-06-02 20:00:00;292.33603
405;2020-06-02 21:00:00;290.95844
406;2020-06-02 22:00:00;290.00714
407;2020-06-02 23:00:00;289.20108
408;2020-06-03 00:00:00;288.71628
409;2020-06-03 01:00:00;288.3252
410;2020-06-03 02:00:00;287.98837
411;2020-06-03 03:00:00;287.9259
412;2020-06-03 04:00:00;287.8801
413;2020-06-03 05:00:00;288.45297
414;2020-06-03 06:00:00;289.67282
415;2020-06-03 07:00:00;290.85553
416;2020-06-03 08:00:00;292.07834
417;2020-06-03 09:00:00;293.4987
418;2020-06-03 10:00:00;294.9756
419;2020-06-03 11:00:00;296.1687
420;2020-06-03 12:00:00;297.7972
421;2020-06-03 13:00:00;298.14444
422;2020-06-03 14:00:00;296.04895
423;2020-06-03 15:00:00;292.4402
424;2020-06-03 16:00:00;291.3192
425;2020-06-03 17:00:00;290.87943
426;2020-06-03 18:00:00;291.36874
427;2020-06-03 19:00:00;290.05087
428;2020-06-03 20:00:00;289.10486
429;2020-06-03 21:00:00;289.15427
430;2020-06-03 22:00:00;288.7667
431;2020-06-03 23:00:00;288.60193
432;2020-06-04 00:00:00;288.08734
433;2020-06-04 01:00:00;287.81674
434;2020-06-04 02:00:00;287.64935
435;2020-06-04 03:00:00;287.54083
436;2020-06-04 04:00:00;287.43732
437;2020-06-04 05:00:00;287.85217
438;2020-06-04 06:00:00;288.539
439;2020-06-04 07:00:00;289.60593
440;2020-06-04 08:00:00;290.271
441;2020-06-04 09:00:00;292.0255
442;2020-06-04 10:00:00;292.00253
443;2020-06-04 11:00:00;291.6012
444;2020-06-04 12:00:00;290.59006
445;2020-06-04 13:00:00;290.23514
446;2020-06-04 14:00:00;289.91068
447;2020-06-04 15:00:00;289.39575
448;2020-06-04 16:00:00;288.99042
449;2020-06-04 17:00:00;288.10782
450;2020-06-04 18:00:00;287.4185
451;2020-06-04 19:00:00;284.8985
452;2020-06-04 20:00:00;284.29083
453;2020-06-04 21:00:00;284.2219
454;2020-06-04 22:00:00;284.3219
455;2020-06-04 23:00:00;284.03043
456;2020-06-05 00:00:00;283.868
457;2020-06-05 01:00:00;283.1519
458;2020-06-05 02:00:00;282.80994
459;2020-06-05 03:00:00;282.76126
460;2020-06-05 04:00:00;282.8564
461;2020-06-05 05:00:00;282.99228
462;2020-06-05 06:00:00;283.62656
463;2020-06-05 07:00:00;284.2484
464;2020-06-05 08:00:00;285.3649
465;2020-06-05 09:00:00;286.80978
466;2020-06-05 10:00:00;286.7827
467;2020-06-05 11:00:00;287.49933
468;2020-06-05 12:00:00;288.61584
469;2020-06-05 13:00:00;288.17932
470;2020-06-05 14:00:00;288.58328
471;2020-06-05 15:00:00;289.41193
472;2020-06-05 16:00:00;287.6175
473;2020-06-05 17:00:00;285.09653
474;2020-06-05 18:00:00;284.17874
475;2020-06-05 19:00:00;283.33148
476;2020-06-05 20:00:00;283.48715
477;2020-06-05 21:00:00;282.9103
478;2020-06-05 22:00:00;282.18018
479;2020-06-05 23:00:00;281.76672
480;2020-06-06 00:00:00;280.9809
481;2020-06-06 01:00:00;280.69025
482;2020-06-06 02:00:00;280.28442
483;2020-06-06 03:00:00;280.22403
484;2020-06-06 04:00:00;280.36737
485;2020-06-06 05:00:00;281.23804
486;2020-06-06 06:00:00;282.12476
487;2020-06-06 07:00:00;283.41577
488;2020-06-06 08:00:00;284.9333
489;2020-06-06 09:00:00;286.4023
490;2020-06-06 10:00:00;287.96625
491;2020-06-06 11:00:00;289.14874
492;2020-06-06 12:00:00;288.93317
493;2020-06-06 13:00:00;288.54666
494;2020-06-06 14:00:00;287.39554
495;2020-06-06 15:00:00;287.34314
496;2020-06-06 16:00:00;288.20044
497;2020-06-06 17:00:00;286.55664
498;2020-06-06 18:00:00;286.0899
499;2020-06-06 19:00:00;285.73444
500;2020-06-06 20:00:00;284.64035
501;2020-06-06 21:00:00;284.27448
502;2020-06-06 22:00:00;284.63834
503;2020-06-06 23:00:00;284.67435
504;2020-06-07 00:00:00;284.0068
505;2020-06-07 01:00:00;283.3297
506;2020-06-07 02:00:00;283.30057
507;2020-06-07 03:00:00;283.4682
508;2020-06-07 04:00:00;283.5547
509;2020-06-07 05:00:00;283.90018
510;2020-06-07 06:00:00;285.0155
511;2020-06-07 07:00:00;286.39542
512;2020-06-07 08:00:00;286.10458
513;2020-06-07 09:00:00;287.68286
514;2020-06-07 10:00:00;288.80704
515;2020-06-07 11:00:00;289.70007
516;2020-06-07 12:00:00;289.25238
517;2020-06-07 13:00:00;289.29364
518;2020-06-07 14:00:00;290.14618
519;2020-06-07 15:00:00;286.3007
520;2020-06-07 16:00:00;288.49158
521;2020-06-07 17:00:00;287.94775
522;2020-06-07 18:00:00;287.68686
523;2020-06-07 19:00:00;286.51413
524;2020-06-07 20:00:00;286.36005
525;2020-06-07 21:00:00;285.90073
526;2020-06-07 22:00:00;285.5574
527;2020-06-07 23:00:00;285.38846
528;2020-06-08 00:00:00;285.29984
529;2020-06-08 01:00:00;284.55453
530;2020-06-08 02:00:00;283.83014
531;2020-06-08 03:00:00;283.51392
532;2020-06-08 04:00:00;283.90448
533;2020-06-08 05:00:00;284.4915
534;2020-06-08 06:00:00;285.09296
535;2020-06-08 07:00:00;286.6183
536;2020-06-08 08:00:00;287.55725
537;2020-06-08 09:00:00;287.9884
538;2020-06-08 10:00:00;289.70148
539;2020-06-08 11:00:00;289.57678
540;2020-06-08 12:00:00;291.7174
541;2020-06-08 13:00:00;292.1399
542;2020-06-08 14:00:00;292.08514
543;2020-06-08 15:00:00;290.9645
544;2020-06-08 16:00:00;288.22668
545;2020-06-08 17:00:00;288.64203
546;2020-06-08 18:00:00;287.81573
547;2020-06-08 19:00:00;287.00745
548;2020-06-08 20:00:00;286.77203
549;2020-06-08 21:00:00;286.26398
550;2020-06-08 22:00:00;285.12927
551;2020-06-08 23:00:00;284.16672
552;2020-06-09 00:00:00;283.1525
553;2020-06-09 01:00:00;282.74167
554;2020-06-09 02:00:00;282.5249
555;2020-06-09 03:00:00;282.0924
556;2020-06-09 04:00:00;281.7657
557;2020-06-09 05:00:00;282.5299
558;2020-06-09 06:00:00;283.81577
559;2020-06-09 07:00:00;285.64975
560;2020-06-09 08:00:00;287.28964
561;2020-06-09 09:00:00;288.96378
562;2020-06-09 10:00:00;290.05362
563;2020-06-09 11:00:00;290.74966
564;2020-06-09 12:00:00;291.53583
565;2020-06-09 13:00:00;291.69592
566;2020-06-09 14:00:00;291.4268
567;2020-06-09 15:00:00;292.4354
568;2020-06-09 16:00:00;291.54016
569;2020-06-09 17:00:00;290.56357
570;2020-06-09 18:00:00;290.3901
571;2020-06-09 19:00:00;289.10495
572;2020-06-09 20:00:00;287.932
573;2020-06-09 21:00:00;287.2711
574;2020-06-09 22:00:00;286.60352
575;2020-06-09 23:00:00;286.1488
576;2020-06-10 00:00:00;285.5402
577;2020-06-10 01:00:00;285.03027
578;2020-06-10 02:00:00;284.81802
579;2020-06-10 03:00:00;284.7169
580;2020-06-10 04:00:00;284.87576
581;2020-06-10 05:00:00;285.4145
582;2020-06-10 06:00:00;286.0605
583;2020-06-10 07:00:00;287.20612
584;2020-06-10 08:00:00;288.76624
585;2020-06-10 09:00:00;290.39117
586;2020-06-10 10:00:00;291.25595
587;2020-06-10 11:00:00;292.39758
588;2020-06-10 12:00:00;293.73865
589;2020-06-10 13:00:00;294.29843
590;2020-06-10 14:00:00;293.48636
591;2020-06-10 15:00:00;293.69196
592;2020-06-10 16:00:00;292.8623
593;2020-06-10 17:00:00;291.75714
594;2020-06-10 18:00:00;291.026
595;2020-06-10 19:00:00;289.6779
596;2020-06-10 20:00:00;288.73145
597;2020-06-10 21:00:00;288.44696
598;2020-06-10 22:00:00;287.829
599;2020-06-10 23:00:00;287.43976
600;2020-06-11 00:00:00;287.4594
601;2020-06-11 01:00:00;287.028
602;2020-06-11 02:00:00;286.71936
603;2020-06-11 03:00:00;286.5772
604;2020-06-11 04:00:00;286.43195
605;2020-06-11 05:00:00;286.54788
606;2020-06-11 06:00:00;286.97382
607;2020-06-11 07:00:00;286.75793
608;2020-06-11 08:00:00;287.2839
609;2020-06-11 09:00:00;288.23773
610;2020-06-11 10:00:00;287.90982
611;2020-06-11 11:00:00;287.66315
612;2020-06-11 12:00:00;287.58704
613;2020-06-11 13:00:00;288.05093
614;2020-06-11 14:00:00;288.77234
615;2020-06-11 15:00:00;288.47168
616;2020-06-11 16:00:00;288.3155
617;2020-06-11 17:00:00;288.67426
618;2020-06-11 18:00:00;289.65527
619;2020-06-11 19:00:00;289.02246
620;2020-06-11 20:00:00;288.36057
621;2020-06-11 21:00:00;288.0713
622;2020-06-11 22:00:00;287.66864
623;2020-06-11 23:00:00;287.55847
624;2020-06-12 00:00:00;287.49612
625;2020-06-12 01:00:00;287.24658
626;2020-06-12 02:00:00;287.03592
627;2020-06-12 03:00:00;287.30197
628;2020-06-12 04:00:00;287.39008
629;2020-06-12 05:00:00;287.6949
630;2020-06-12 06:00:00;287.82166
631;2020-06-12 07:00:00;288.9774
632;2020-06-12 08:00:00;289.4953
633;2020-06-12 09:00:00;290.81927
634;2020-06-12 10:00:00;292.96625
635;2020-06-12 11:00:00;294.31885
636;2020-06-12 12:00:00;295.17633
637;2020-06-12 13:00:00;295.78143
638;2020-06-12 14:00:00;296.76978
639;2020-06-12 15:00:00;296.99078
640;2020-06-12 16:00:00;296.50693
641;2020-06-12 17:00:00;296.21564
642;2020-06-12 18:00:00;293.69244
643;2020-06-12 19:00:00;291.7609
644;2020-06-12 20:00:00;290.18713
645;2020-06-12 21:00:00;290.52783
646;2020-06-12 22:00:00;289.7841
647;2020-06-12 23:00:00;289.21542
648;2020-06-13 00:00:00;289.5682
649;2020-06-13 01:00:00;289.54224
650;2020-06-13 02:00:00;289.3445
651;2020-06-13 03:00:00;289.4346
652;2020-06-13 04:00:00;289.18637
653;2020-06-13 05:00:00;289.43213
654;2020-06-13 06:00:00;290.58304
655;2020-06-13 07:00:00;291.1321
656;2020-06-13 08:00:00;291.41394
657;2020-06-13 09:00:00;291.61057
658;2020-06-13 10:00:00;292.0709
659;2020-06-13 11:00:00;292.78522
660;2020-06-13 12:00:00;293.1448
661;2020-06-13 13:00:00;293.11893
662;2020-06-13 14:00:00;294.53748
663;2020-06-13 15:00:00;295.23712
664;2020-06-13 16:00:00;293.49133
665;2020-06-13 17:00:00;293.09604
666;2020-06-13 18:00:00;291.98566
667;2020-06-13 19:00:00;290.64786
668;2020-06-13 20:00:00;290.47137
669;2020-06-13 21:00:00;290.3756
670;2020-06-13 22:00:00;289.5924
671;2020-06-13 23:00:00;289.5681
672;2020-06-14 00:00:00;288.95868
673;2020-06-14 01:00:00;287.8242
674;2020-06-14 02:00:00;287.9427
675;2020-06-14 03:00:00;288.14648
676;2020-06-14 04:00:00;288.15042
677;2020-06-14 05:00:00;288.23065
678;2020-06-14 06:00:00;288.53613
679;2020-06-14 07:00:00;288.8764
680;2020-06-14 08:00:00;289.49945
681;2020-06-14 09:00:00;289.5573
682;2020-06-14 10:00:00;290.50662
683;2020-06-14 11:00:00;290.89145
684;2020-06-14 12:00:00;289.83252
685;2020-06-14 13:00:00;290.42593
686;2020-06-14 14:00:00;291.532
687;2020-06-14 15:00:00;293.14554
688;2020-06-14 16:00:00;293.9575
689;2020-06-14 17:00:00;292.88644
690;2020-06-14 18:00:00;291.80692
691;2020-06-14 19:00:00;291.2154
692;2020-06-14 20:00:00;289.96512
693;2020-06-14 21:00:00;289.05203
694;2020-06-14 22:00:00;288.07254
695;2020-06-14 23:00:00;287.22406
696;2020-06-15 00:00:00;285.92722
697;2020-06-15 01:00:00;285.31305
698;2020-06-15 02:00:00;284.61377
699;2020-06-15 03:00:00;283.53134
