;Time;temp
280;2020-05-29 10:00:00;290.97214
281;2020-05-29 11:00:00;291.72638
282;2020-05-29 12:00:00;292.98346
283;2020-05-29 13:00:00;293.36768
284;2020-05-29 14:00:00;293.51248
285;2020-05-29 15:00:00;293.33926
286;2020-05-29 16:00:00;292.7814
287;2020-05-29 17:00:00;292.32657
288;2020-05-29 18:00:00;289.76486
289;2020-05-29 19:00:00;288.01102
290;2020-05-29 20:00:00;286.56015
291;2020-05-29 21:00:00;284.94366
292;2020-05-29 22:00:00;283.7586
293;2020-05-29 23:00:00;282.8677
294;2020-05-30 00:00:00;282.42642
295;2020-05-30 01:00:00;281.9205
296;2020-05-30 02:00:00;281.78366
297;2020-05-30 03:00:00;281.24448
298;2020-05-30 04:00:00;281.18915
299;2020-05-30 05:00:00;282.6599
300;2020-05-30 06:00:00;284.3008
301;2020-05-30 07:00:00;286.64838
302;2020-05-30 08:00:00;287.3694
303;2020-05-30 09:00:00;288.18906
304;2020-05-30 10:00:00;291.1704
305;2020-05-30 11:00:00;292.62894
306;2020-05-30 12:00:00;292.9622
307;2020-05-30 13:00:00;293.78586
308;2020-05-30 14:00:00;293.5212
309;2020-05-30 15:00:00;292.1667
310;2020-05-30 16:00:00;292.17783
311;2020-05-30 17:00:00;291.0783
312;2020-05-30 18:00:00;290.09918
313;2020-05-30 19:00:00;289.17056
314;2020-05-30 20:00:00;288.33014
315;2020-05-30 21:00:00;286.15472
316;2020-05-30 22:00:00;285.38358
317;2020-05-30 23:00:00;285.04373
318;2020-05-31 00:00:00;283.93304
319;2020-05-31 01:00:00;283.10568
320;2020-05-31 02:00:00;282.8489
321;2020-05-31 03:00:00;281.992
322;2020-05-31 04:00:00;281.9139
323;2020-05-31 05:00:00;282.81577
324;2020-05-31 06:00:00;285.0113
325;2020-05-31 07:00:00;286.97244
326;2020-05-31 08:00:00;288.39023
327;2020-05-31 09:00:00;289.59113
328;2020-05-31 10:00:00;290.3823
329;2020-05-31 11:00:00;291.7148
330;2020-05-31 12:00:00;292.75885
331;2020-05-31 13:00:00;292.93747
332;2020-05-31 14:00:00;292.75925
333;2020-05-31 15:00:00;292.4499
334;2020-05-31 16:00:00;291.68405
335;2020-05-31 17:00:00;290.46155
336;2020-05-31 18:00:00;289.31845
337;2020-05-31 19:00:00;287.80896
338;2020-05-31 20:00:00;286.32874
339;2020-05-31 21:00:00;285.30676
340;2020-05-31 22:00:00;284.13947
341;2020-05-31 23:00:00;283.3618
342;2020-06-01 00:00:00;283.3634
343;2020-06-01 01:00:00;282.07468
344;2020-06-01 02:00:00;281.69705
345;2020-06-01 03:00:00;281.0867
346;2020-06-01 04:00:00;281.41565
347;2020-06-01 05:00:00;282.32367
348;2020-06-01 06:00:00;284.1268
349;2020-06-01 07:00:00;286.7227
350;2020-06-01 08:00:00;288.75705
351;2020-06-01 09:00:00;290.724
352;2020-06-01 10:00:00;292.19785
353;2020-06-01 11:00:00;293.18604
354;2020-06-01 12:00:00;293.8376
355;2020-06-01 13:00:00;293.79654
356;2020-06-01 14:00:00;294.05872
357;2020-06-01 15:00:00;293.80292
358;2020-06-01 16:00:00;293.20975
359;2020-06-01 17:00:00;292.16373
360;2020-06-01 18:00:00;290.8525
361;2020-06-01 19:00:00;289.04636
362;2020-06-01 20:00:00;287.21555
363;2020-06-01 21:00:00;287.45346
364;2020-06-01 22:00:00;286.26428
365;2020-06-01 23:00:00;285.24823
366;2020-06-02 00:00:00;284.57684
367;2020-06-02 01:00:00;284.02875
368;2020-06-02 02:00:00;283.74286
369;2020-06-02 03:00:00;282.91446
370;2020-06-02 04:00:00;283.1036
371;2020-06-02 05:00:00;284.109
372;2020-06-02 06:00:00;286.09512
373;2020-06-02 07:00:00;288.67676
374;2020-06-02 08:00:00;291.03543
375;2020-06-02 09:00:00;293.43338
376;2020-06-02 10:00:00;294.56226
377;2020-06-02 11:00:00;295.7281
378;2020-06-02 12:00:00;297.0895
379;2020-06-02 13:00:00;297.4548
380;2020-06-02 14:00:00;297.44083
381;2020-06-02 15:00:00;296.94528
382;2020-06-02 16:00:00;296.76318
383;2020-06-02 17:00:00;295.97144
384;2020-06-02 18:00:00;294.66885
385;2020-06-02 19:00:00;293.52094
386;2020-06-02 20:00:00;291.45496
387;2020-06-02 21:00:00;290.7268
388;2020-06-02 22:00:00;289.91226
389;2020-06-02 23:00:00;289.17776
390;2020-06-03 00:00:00;287.93222
391;2020-06-03 01:00:00;287.60916
392;2020-06-03 02:00:00;287.4236
393;2020-06-03 03:00:00;286.6375
394;2020-06-03 04:00:00;286.95258
395;2020-06-03 05:00:00;287.7987
396;2020-06-03 06:00:00;289.0955
397;2020-06-03 07:00:00;290.14484
398;2020-06-03 08:00:00;291.4573
399;2020-06-03 09:00:00;293.0131
400;2020-06-03 10:00:00;293.04388
401;2020-06-03 11:00:00;293.9324
402;2020-06-03 12:00:00;296.2696
403;2020-06-03 13:00:00;295.4737
404;2020-06-03 14:00:00;293.6191
405;2020-06-03 15:00:00;291.28702
406;2020-06-03 16:00:00;290.57858
407;2020-06-03 17:00:00;290.3835
408;2020-06-03 18:00:00;289.0088
409;2020-06-03 19:00:00;289.1791
410;2020-06-03 20:00:00;288.75244
411;2020-06-03 21:00:00;288.99432
412;2020-06-03 22:00:00;288.54953
413;2020-06-03 23:00:00;288.00345
414;2020-06-04 00:00:00;287.48373
415;2020-06-04 01:00:00;287.4961
416;2020-06-04 02:00:00;287.06195
417;2020-06-04 03:00:00;287.5737
418;2020-06-04 04:00:00;287.26486
419;2020-06-04 05:00:00;287.5962
420;2020-06-04 06:00:00;286.99716
421;2020-06-04 07:00:00;288.6265
422;2020-06-04 08:00:00;290.0922
423;2020-06-04 09:00:00;291.36798
424;2020-06-04 10:00:00;292.71106
425;2020-06-04 11:00:00;292.70117
426;2020-06-04 12:00:00;291.3105
427;2020-06-04 13:00:00;289.92664
428;2020-06-04 14:00:00;290.33618
429;2020-06-04 15:00:00;289.4005
430;2020-06-04 16:00:00;288.85867
431;2020-06-04 17:00:00;289.48044
432;2020-06-04 18:00:00;287.3983
433;2020-06-04 19:00:00;286.69275
434;2020-06-04 20:00:00;285.8571
435;2020-06-04 21:00:00;285.02695
436;2020-06-04 22:00:00;284.6208
437;2020-06-04 23:00:00;283.92075
438;2020-06-05 00:00:00;283.61804
439;2020-06-05 01:00:00;283.39996
440;2020-06-05 02:00:00;283.2598
441;2020-06-05 03:00:00;283.18863
442;2020-06-05 04:00:00;282.91455
443;2020-06-05 05:00:00;283.1289
444;2020-06-05 06:00:00;283.642
445;2020-06-05 07:00:00;284.2708
446;2020-06-05 08:00:00;285.45154
447;2020-06-05 09:00:00;286.65634
448;2020-06-05 10:00:00;287.0483
449;2020-06-05 11:00:00;288.502
450;2020-06-05 12:00:00;288.33072
451;2020-06-05 13:00:00;289.25235
452;2020-06-05 14:00:00;289.68015
453;2020-06-05 15:00:00;287.61923
454;2020-06-05 16:00:00;286.30682
455;2020-06-05 17:00:00;285.52844
456;2020-06-05 18:00:00;285.19754
457;2020-06-05 19:00:00;284.55563
458;2020-06-05 20:00:00;283.33115
459;2020-06-05 21:00:00;283.75388
460;2020-06-05 22:00:00;282.30222
461;2020-06-05 23:00:00;282.08466
462;2020-06-06 00:00:00;280.91995
463;2020-06-06 01:00:00;281.0562
464;2020-06-06 02:00:00;280.48712
465;2020-06-06 03:00:00;279.9851
466;2020-06-06 04:00:00;280.20847
467;2020-06-06 05:00:00;281.0149
468;2020-06-06 06:00:00;282.73026
469;2020-06-06 07:00:00;284.04706
470;2020-06-06 08:00:00;285.30286
471;2020-06-06 09:00:00;286.7185
472;2020-06-06 10:00:00;287.55646
473;2020-06-06 11:00:00;289.08026
474;2020-06-06 12:00:00;289.63055
475;2020-06-06 13:00:00;287.68298
476;2020-06-06 14:00:00;289.0826
477;2020-06-06 15:00:00;288.39752
478;2020-06-06 16:00:00;288.5952
479;2020-06-06 17:00:00;288.06903
480;2020-06-06 18:00:00;286.65396
481;2020-06-06 19:00:00;285.88486
482;2020-06-06 20:00:00;285.25266
483;2020-06-06 21:00:00;284.34528
484;2020-06-06 22:00:00;284.4304
485;2020-06-06 23:00:00;284.4015
486;2020-06-07 00:00:00;284.11646
487;2020-06-07 01:00:00;283.64438
488;2020-06-07 02:00:00;283.1278
489;2020-06-07 03:00:00;283.35406
490;2020-06-07 04:00:00;283.30234
491;2020-06-07 05:00:00;283.4495
492;2020-06-07 06:00:00;283.38602
493;2020-06-07 07:00:00;285.20312
494;2020-06-07 08:00:00;286.7747
495;2020-06-07 09:00:00;287.2458
496;2020-06-07 10:00:00;289.19955
497;2020-06-07 11:00:00;289.76218
498;2020-06-07 12:00:00;289.99606
499;2020-06-07 13:00:00;290.81686
500;2020-06-07 14:00:00;287.59525
501;2020-06-07 15:00:00;288.4452
502;2020-06-07 16:00:00;289.10333
503;2020-06-07 17:00:00;288.32394
504;2020-06-07 18:00:00;286.60025
505;2020-06-07 19:00:00;285.31183
506;2020-06-07 20:00:00;284.57938
507;2020-06-07 21:00:00;283.56534
508;2020-06-07 22:00:00;283.3154
509;2020-06-07 23:00:00;283.47736
510;2020-06-08 00:00:00;282.53766
511;2020-06-08 01:00:00;282.48206
512;2020-06-08 02:00:00;282.84488
513;2020-06-08 03:00:00;284.02213
514;2020-06-08 04:00:00;284.01315
515;2020-06-08 05:00:00;284.3622
516;2020-06-08 06:00:00;285.36823
517;2020-06-08 07:00:00;286.41022
518;2020-06-08 08:00:00;287.78647
519;2020-06-08 09:00:00;287.2211
520;2020-06-08 10:00:00;288.37296
521;2020-06-08 11:00:00;289.944
522;2020-06-08 12:00:00;290.2293
523;2020-06-08 13:00:00;290.5813
524;2020-06-08 14:00:00;290.77094
525;2020-06-08 15:00:00;291.01544
526;2020-06-08 16:00:00;290.441
527;2020-06-08 17:00:00;289.03427
528;2020-06-08 18:00:00;288.01544
529;2020-06-08 19:00:00;286.80206
530;2020-06-08 20:00:00;286.03806
531;2020-06-08 21:00:00;285.43152
532;2020-06-08 22:00:00;284.84735
533;2020-06-08 23:00:00;283.92776
534;2020-06-09 00:00:00;284.24908
535;2020-06-09 01:00:00;283.88504
536;2020-06-09 02:00:00;283.34137
537;2020-06-09 03:00:00;283.08783
538;2020-06-09 04:00:00;283.07166
539;2020-06-09 05:00:00;283.37497
540;2020-06-09 06:00:00;283.90167
541;2020-06-09 07:00:00;285.41965
542;2020-06-09 08:00:00;287.55933
543;2020-06-09 09:00:00;289.04388
544;2020-06-09 10:00:00;290.34702
545;2020-06-09 11:00:00;291.36163
546;2020-06-09 12:00:00;291.526
547;2020-06-09 13:00:00;291.43732
548;2020-06-09 14:00:00;292.19696
549;2020-06-09 15:00:00;291.17627
550;2020-06-09 16:00:00;290.83203
551;2020-06-09 17:00:00;290.33734
552;2020-06-09 18:00:00;289.81442
553;2020-06-09 19:00:00;288.3157
554;2020-06-09 20:00:00;286.58646
555;2020-06-09 21:00:00;285.65128
556;2020-06-09 22:00:00;285.19632
557;2020-06-09 23:00:00;284.74152
558;2020-06-10 00:00:00;283.4123
559;2020-06-10 01:00:00;282.8045
560;2020-06-10 02:00:00;282.77222
561;2020-06-10 03:00:00;282.87375
562;2020-06-10 04:00:00;283.2314
563;2020-06-10 05:00:00;284.0944
564;2020-06-10 06:00:00;284.8808
565;2020-06-10 07:00:00;286.397
566;2020-06-10 08:00:00;287.7541
567;2020-06-10 09:00:00;289.77396
568;2020-06-10 10:00:00;291.04602
569;2020-06-10 11:00:00;292.3776
570;2020-06-10 12:00:00;293.04944
571;2020-06-10 13:00:00;292.40408
572;2020-06-10 14:00:00;292.6782
573;2020-06-10 15:00:00;292.46155
574;2020-06-10 16:00:00;291.14105
575;2020-06-10 17:00:00;290.40594
576;2020-06-10 18:00:00;289.86133
577;2020-06-10 19:00:00;288.4441
578;2020-06-10 20:00:00;287.54858
579;2020-06-10 21:00:00;287.75653
580;2020-06-10 22:00:00;287.3118
581;2020-06-10 23:00:00;287.05756
582;2020-06-11 00:00:00;286.93433
583;2020-06-11 01:00:00;286.7619
584;2020-06-11 02:00:00;286.50787
585;2020-06-11 03:00:00;286.62466
586;2020-06-11 04:00:00;286.75616
587;2020-06-11 05:00:00;286.75833
588;2020-06-11 06:00:00;286.9737
589;2020-06-11 07:00:00;286.9677
590;2020-06-11 08:00:00;287.47577
591;2020-06-11 09:00:00;287.7778
592;2020-06-11 10:00:00;287.563
593;2020-06-11 11:00:00;287.13666
594;2020-06-11 12:00:00;287.3584
595;2020-06-11 13:00:00;287.63452
596;2020-06-11 14:00:00;288.29407
597;2020-06-11 15:00:00;288.6016
598;2020-06-11 16:00:00;288.275
599;2020-06-11 17:00:00;288.03854
600;2020-06-11 18:00:00;287.89792
601;2020-06-11 19:00:00;287.85788
602;2020-06-11 20:00:00;287.6195
603;2020-06-11 21:00:00;287.81842
604;2020-06-11 22:00:00;287.72296
605;2020-06-11 23:00:00;287.64645
606;2020-06-12 00:00:00;287.35614
607;2020-06-12 01:00:00;287.34192
608;2020-06-12 02:00:00;287.32214
609;2020-06-12 03:00:00;287.2683
610;2020-06-12 04:00:00;287.40103
611;2020-06-12 05:00:00;287.81943
612;2020-06-12 06:00:00;288.20892
613;2020-06-12 07:00:00;289.27838
614;2020-06-12 08:00:00;290.71042
615;2020-06-12 09:00:00;292.5308
616;2020-06-12 10:00:00;293.90634
617;2020-06-12 11:00:00;295.51343
618;2020-06-12 12:00:00;296.12747
619;2020-06-12 13:00:00;296.65488
620;2020-06-12 14:00:00;297.13803
621;2020-06-12 15:00:00;297.523
622;2020-06-12 16:00:00;297.39532
623;2020-06-12 17:00:00;295.47244
624;2020-06-12 18:00:00;293.56622
625;2020-06-12 19:00:00;292.18286
626;2020-06-12 20:00:00;291.39798
627;2020-06-12 21:00:00;290.5021
628;2020-06-12 22:00:00;289.8051
629;2020-06-12 23:00:00;289.36215
630;2020-06-13 00:00:00;289.18036
631;2020-06-13 01:00:00;289.10077
632;2020-06-13 02:00:00;289.16144
633;2020-06-13 03:00:00;289.12265
634;2020-06-13 04:00:00;289.21783
635;2020-06-13 05:00:00;289.6385
636;2020-06-13 06:00:00;290.53452
637;2020-06-13 07:00:00;291.79883
638;2020-06-13 08:00:00;292.45105
639;2020-06-13 09:00:00;296.18085
640;2020-06-13 10:00:00;298.0325
641;2020-06-13 11:00:00;299.29477
642;2020-06-13 12:00:00;300.22678
643;2020-06-13 13:00:00;300.28683
644;2020-06-13 14:00:00;298.71494
645;2020-06-13 15:00:00;296.04837
646;2020-06-13 16:00:00;294.81152
647;2020-06-13 17:00:00;293.9775
648;2020-06-13 18:00:00;292.6896
649;2020-06-13 19:00:00;291.60583
650;2020-06-13 20:00:00;291.5851
651;2020-06-13 21:00:00;291.53192
652;2020-06-13 22:00:00;291.66483
653;2020-06-13 23:00:00;291.74588
654;2020-06-14 00:00:00;290.90482
655;2020-06-14 01:00:00;290.56808
656;2020-06-14 02:00:00;290.4321
657;2020-06-14 03:00:00;289.34583
658;2020-06-14 04:00:00;289.23416
659;2020-06-14 05:00:00;289.38223
660;2020-06-14 06:00:00;289.87106
661;2020-06-14 07:00:00;290.9631
662;2020-06-14 08:00:00;291.6716
663;2020-06-14 09:00:00;291.93167
664;2020-06-14 10:00:00;292.689
665;2020-06-14 11:00:00;292.56287
666;2020-06-14 12:00:00;292.54007
667;2020-06-14 13:00:00;292.67587
668;2020-06-14 14:00:00;292.42447
669;2020-06-14 15:00:00;294.5835
670;2020-06-14 16:00:00;294.40646
671;2020-06-14 17:00:00;293.23608
672;2020-06-14 18:00:00;291.62054
673;2020-06-14 19:00:00;290.20035
674;2020-06-14 20:00:00;288.716
675;2020-06-14 21:00:00;287.0649
676;2020-06-14 22:00:00;286.13303
677;2020-06-14 23:00:00;285.3382
678;2020-06-15 00:00:00;285.19357
679;2020-06-15 01:00:00;284.56543
680;2020-06-15 02:00:00;284.18118
681;2020-06-15 03:00:00;284.61206
682;2020-06-15 04:00:00;283.86343
683;2020-06-15 05:00:00;284.6089
684;2020-06-15 06:00:00;286.36572
685;2020-06-15 07:00:00;288.25708
686;2020-06-15 08:00:00;290.0292
687;2020-06-15 09:00:00;291.6429
688;2020-06-15 10:00:00;293.01248
689;2020-06-15 11:00:00;294.00055
690;2020-06-15 12:00:00;294.58823
691;2020-06-15 13:00:00;295.1076
692;2020-06-15 14:00:00;295.82816
693;2020-06-15 15:00:00;295.42618
694;2020-06-15 16:00:00;293.926
695;2020-06-15 17:00:00;292.39062
696;2020-06-15 18:00:00;290.88306
697;2020-06-15 19:00:00;289.17642
698;2020-06-15 20:00:00;287.87234
699;2020-06-15 21:00:00;287.58566
