;Time;temp
126;2020-05-22 06:00:00;286.74295
127;2020-05-22 07:00:00;289.2196
128;2020-05-22 08:00:00;291.64417
129;2020-05-22 09:00:00;293.19757
130;2020-05-22 10:00:00;294.56693
131;2020-05-22 11:00:00;294.5531
132;2020-05-22 12:00:00;294.30566
133;2020-05-22 13:00:00;292.98465
134;2020-05-22 14:00:00;292.41385
135;2020-05-22 15:00:00;292.5826
136;2020-05-22 16:00:00;291.93033
137;2020-05-22 17:00:00;290.61163
138;2020-05-22 18:00:00;289.873
139;2020-05-22 19:00:00;289.30347
140;2020-05-22 20:00:00;289.27356
141;2020-05-22 21:00:00;288.90118
142;2020-05-22 22:00:00;287.80023
143;2020-05-22 23:00:00;287.18558
144;2020-05-23 00:00:00;287.11057
145;2020-05-23 01:00:00;286.9134
146;2020-05-23 02:00:00;286.80988
147;2020-05-23 03:00:00;286.22882
148;2020-05-23 04:00:00;285.8062
149;2020-05-23 05:00:00;285.91635
150;2020-05-23 06:00:00;285.93854
151;2020-05-23 07:00:00;286.34283
152;2020-05-23 08:00:00;287.42484
153;2020-05-23 09:00:00;288.66177
154;2020-05-23 10:00:00;289.48312
155;2020-05-23 11:00:00;289.91122
156;2020-05-23 12:00:00;290.3615
157;2020-05-23 13:00:00;286.6391
158;2020-05-23 14:00:00;288.14566
159;2020-05-23 15:00:00;290.03574
160;2020-05-23 16:00:00;288.84363
161;2020-05-23 17:00:00;287.0975
162;2020-05-23 18:00:00;286.2943
163;2020-05-23 19:00:00;285.79736
164;2020-05-23 20:00:00;284.9112
165;2020-05-23 21:00:00;284.8673
166;2020-05-23 22:00:00;284.5645
167;2020-05-23 23:00:00;283.70306
168;2020-05-24 00:00:00;283.42715
169;2020-05-24 01:00:00;283.76913
170;2020-05-24 02:00:00;283.71756
171;2020-05-24 03:00:00;283.5821
172;2020-05-24 04:00:00;283.71994
173;2020-05-24 05:00:00;283.9071
174;2020-05-24 06:00:00;284.57916
175;2020-05-24 07:00:00;285.5865
176;2020-05-24 08:00:00;287.80872
177;2020-05-24 09:00:00;285.81668
178;2020-05-24 10:00:00;286.89658
179;2020-05-24 11:00:00;287.61606
180;2020-05-24 12:00:00;287.7214
181;2020-05-24 13:00:00;286.26758
182;2020-05-24 14:00:00;287.8301
183;2020-05-24 15:00:00;288.79752
184;2020-05-24 16:00:00;288.26953
185;2020-05-24 17:00:00;286.82013
186;2020-05-24 18:00:00;285.83875
187;2020-05-24 19:00:00;284.77673
188;2020-05-24 20:00:00;284.1877
189;2020-05-24 21:00:00;283.79306
190;2020-05-24 22:00:00;283.47043
191;2020-05-24 23:00:00;283.75726
192;2020-05-25 00:00:00;283.84503
193;2020-05-25 01:00:00;283.14902
194;2020-05-25 02:00:00;283.30353
195;2020-05-25 03:00:00;283.3785
196;2020-05-25 04:00:00;283.11368
197;2020-05-25 05:00:00;283.23395
198;2020-05-25 06:00:00;283.7634
199;2020-05-25 07:00:00;284.87503
200;2020-05-25 08:00:00;285.46402
201;2020-05-25 09:00:00;285.98172
202;2020-05-25 10:00:00;286.84003
203;2020-05-25 11:00:00;288.52426
204;2020-05-25 12:00:00;288.1132
205;2020-05-25 13:00:00;287.8578
206;2020-05-25 14:00:00;288.59897
207;2020-05-25 15:00:00;287.35294
208;2020-05-25 16:00:00;287.24405
209;2020-05-25 17:00:00;286.47397
210;2020-05-25 18:00:00;285.40857
211;2020-05-25 19:00:00;283.64218
212;2020-05-25 20:00:00;282.51706
213;2020-05-25 21:00:00;282.22476
214;2020-05-25 22:00:00;281.8424
215;2020-05-25 23:00:00;281.83337
216;2020-05-26 00:00:00;281.2036
217;2020-05-26 01:00:00;280.4354
218;2020-05-26 02:00:00;279.94693
219;2020-05-26 03:00:00;279.448
220;2020-05-26 04:00:00;279.2253
221;2020-05-26 05:00:00;280.221
222;2020-05-26 06:00:00;280.86603
223;2020-05-26 07:00:00;282.198
224;2020-05-26 08:00:00;285.18927
225;2020-05-26 09:00:00;288.55435
226;2020-05-26 10:00:00;290.14417
227;2020-05-26 11:00:00;291.51495
228;2020-05-26 12:00:00;292.01285
229;2020-05-26 13:00:00;292.22284
230;2020-05-26 14:00:00;291.89706
231;2020-05-26 15:00:00;293.14917
232;2020-05-26 16:00:00;292.3287
233;2020-05-26 17:00:00;292.15738
234;2020-05-26 18:00:00;290.90805
235;2020-05-26 19:00:00;288.27896
236;2020-05-26 20:00:00;286.4788
237;2020-05-26 21:00:00;285.72382
238;2020-05-26 22:00:00;285.18924
239;2020-05-26 23:00:00;285.33093
240;2020-05-27 00:00:00;283.17593
241;2020-05-27 01:00:00;283.0103
242;2020-05-27 02:00:00;282.8526
243;2020-05-27 03:00:00;282.4241
244;2020-05-27 04:00:00;281.998
245;2020-05-27 05:00:00;282.85318
246;2020-05-27 06:00:00;284.94345
247;2020-05-27 07:00:00;286.31192
248;2020-05-27 08:00:00;288.32407
249;2020-05-27 09:00:00;291.63254
250;2020-05-27 10:00:00;292.50952
251;2020-05-27 11:00:00;293.27798
252;2020-05-27 12:00:00;294.32037
253;2020-05-27 13:00:00;294.09103
254;2020-05-27 14:00:00;293.8704
255;2020-05-27 15:00:00;292.74097
256;2020-05-27 16:00:00;291.87253
257;2020-05-27 17:00:00;289.90814
258;2020-05-27 18:00:00;289.04245
259;2020-05-27 19:00:00;288.0897
260;2020-05-27 20:00:00;286.41177
261;2020-05-27 21:00:00;284.97382
262;2020-05-27 22:00:00;283.66867
263;2020-05-27 23:00:00;282.48474
264;2020-05-28 00:00:00;281.32742
265;2020-05-28 01:00:00;280.27615
266;2020-05-28 02:00:00;279.38736
267;2020-05-28 03:00:00;278.93915
268;2020-05-28 04:00:00;278.94553
269;2020-05-28 05:00:00;279.76685
270;2020-05-28 06:00:00;281.6874
271;2020-05-28 07:00:00;283.7544
272;2020-05-28 08:00:00;285.98477
273;2020-05-28 09:00:00;288.90308
274;2020-05-28 10:00:00;290.18695
275;2020-05-28 11:00:00;291.14136
276;2020-05-28 12:00:00;291.7159
277;2020-05-28 13:00:00;292.39282
278;2020-05-28 14:00:00;292.7216
279;2020-05-28 15:00:00;292.31573
280;2020-05-28 16:00:00;292.0133
281;2020-05-28 17:00:00;290.8151
282;2020-05-28 18:00:00;289.28442
283;2020-05-28 19:00:00;287.49155
284;2020-05-28 20:00:00;285.70386
285;2020-05-28 21:00:00;283.72308
286;2020-05-28 22:00:00;282.34167
287;2020-05-28 23:00:00;281.1663
288;2020-05-29 00:00:00;280.72272
289;2020-05-29 01:00:00;280.64282
290;2020-05-29 02:00:00;280.28418
291;2020-05-29 03:00:00;279.6742
292;2020-05-29 04:00:00;279.76917
293;2020-05-29 05:00:00;280.97552
294;2020-05-29 06:00:00;282.67938
295;2020-05-29 07:00:00;285.21213
296;2020-05-29 08:00:00;287.6929
297;2020-05-29 09:00:00;290.85315
298;2020-05-29 10:00:00;291.94748
299;2020-05-29 11:00:00;292.62302
300;2020-05-29 12:00:00;294.5108
301;2020-05-29 13:00:00;294.43948
302;2020-05-29 14:00:00;294.46677
303;2020-05-29 15:00:00;294.20068
304;2020-05-29 16:00:00;293.41922
305;2020-05-29 17:00:00;291.77875
306;2020-05-29 18:00:00;290.57394
307;2020-05-29 19:00:00;288.5577
308;2020-05-29 20:00:00;286.46747
309;2020-05-29 21:00:00;285.00607
310;2020-05-29 22:00:00;283.78894
311;2020-05-29 23:00:00;283.10406
312;2020-05-30 00:00:00;281.83218
313;2020-05-30 01:00:00;281.59805
314;2020-05-30 02:00:00;280.8396
315;2020-05-30 03:00:00;281.2865
316;2020-05-30 04:00:00;281.57214
317;2020-05-30 05:00:00;282.32156
318;2020-05-30 06:00:00;284.4578
319;2020-05-30 07:00:00;286.56198
320;2020-05-30 08:00:00;288.81744
321;2020-05-30 09:00:00;291.21945
322;2020-05-30 10:00:00;291.27155
323;2020-05-30 11:00:00;292.01785
324;2020-05-30 12:00:00;293.31876
325;2020-05-30 13:00:00;293.522
326;2020-05-30 14:00:00;293.1337
327;2020-05-30 15:00:00;292.9623
328;2020-05-30 16:00:00;291.8936
329;2020-05-30 17:00:00;290.57047
330;2020-05-30 18:00:00;289.58206
331;2020-05-30 19:00:00;288.43683
332;2020-05-30 20:00:00;287.66876
333;2020-05-30 21:00:00;286.89792
334;2020-05-30 22:00:00;286.258
335;2020-05-30 23:00:00;285.34305
336;2020-05-31 00:00:00;284.7301
337;2020-05-31 01:00:00;284.7374
338;2020-05-31 02:00:00;284.4701
339;2020-05-31 03:00:00;283.887
340;2020-05-31 04:00:00;284.06308
341;2020-05-31 05:00:00;284.79358
342;2020-05-31 06:00:00;286.50528
343;2020-05-31 07:00:00;287.70874
344;2020-05-31 08:00:00;288.7426
345;2020-05-31 09:00:00;289.22903
346;2020-05-31 10:00:00;290.4371
347;2020-05-31 11:00:00;291.8252
348;2020-05-31 12:00:00;292.8981
349;2020-05-31 13:00:00;292.28525
350;2020-05-31 14:00:00;292.37225
351;2020-05-31 15:00:00;292.2323
352;2020-05-31 16:00:00;291.6263
353;2020-05-31 17:00:00;290.34882
354;2020-05-31 18:00:00;289.6692
355;2020-05-31 19:00:00;288.3028
356;2020-05-31 20:00:00;286.74557
357;2020-05-31 21:00:00;286.02908
358;2020-05-31 22:00:00;284.61798
359;2020-05-31 23:00:00;283.46634
360;2020-06-01 00:00:00;282.55814
361;2020-06-01 01:00:00;281.88358
362;2020-06-01 02:00:00;280.8628
363;2020-06-01 03:00:00;280.64478
364;2020-06-01 04:00:00;281.31677
365;2020-06-01 05:00:00;282.4524
366;2020-06-01 06:00:00;284.9687
367;2020-06-01 07:00:00;287.31882
368;2020-06-01 08:00:00;289.2232
369;2020-06-01 09:00:00;291.25797
370;2020-06-01 10:00:00;292.70184
371;2020-06-01 11:00:00;293.93158
372;2020-06-01 12:00:00;295.61298
373;2020-06-01 13:00:00;295.2598
374;2020-06-01 14:00:00;295.30823
375;2020-06-01 15:00:00;295.4301
376;2020-06-01 16:00:00;294.47586
377;2020-06-01 17:00:00;293.21112
378;2020-06-01 18:00:00;292.50424
379;2020-06-01 19:00:00;290.44196
380;2020-06-01 20:00:00;288.8062
381;2020-06-01 21:00:00;287.31
382;2020-06-01 22:00:00;286.68835
383;2020-06-01 23:00:00;285.5779
384;2020-06-02 00:00:00;284.81088
385;2020-06-02 01:00:00;284.82858
386;2020-06-02 02:00:00;284.17096
387;2020-06-02 03:00:00;283.29276
388;2020-06-02 04:00:00;284.038
389;2020-06-02 05:00:00;284.49835
390;2020-06-02 06:00:00;286.86368
391;2020-06-02 07:00:00;289.41672
392;2020-06-02 08:00:00;291.97244
393;2020-06-02 09:00:00;294.8843
394;2020-06-02 10:00:00;295.84528
395;2020-06-02 11:00:00;297.0845
396;2020-06-02 12:00:00;298.39798
397;2020-06-02 13:00:00;298.34174
398;2020-06-02 14:00:00;298.53824
399;2020-06-02 15:00:00;299.35712
400;2020-06-02 16:00:00;298.44553
401;2020-06-02 17:00:00;297.49908
402;2020-06-02 18:00:00;297.40198
403;2020-06-02 19:00:00;293.8026
404;2020-06-02 20:00:00;291.94443
405;2020-06-02 21:00:00;290.50824
406;2020-06-02 22:00:00;289.36456
407;2020-06-02 23:00:00;288.454
408;2020-06-03 00:00:00;288.24118
409;2020-06-03 01:00:00;287.8286
410;2020-06-03 02:00:00;287.66708
411;2020-06-03 03:00:00;287.63
412;2020-06-03 04:00:00;287.82248
413;2020-06-03 05:00:00;288.35825
414;2020-06-03 06:00:00;288.80515
415;2020-06-03 07:00:00;289.11725
416;2020-06-03 08:00:00;291.3508
417;2020-06-03 09:00:00;292.01138
418;2020-06-03 10:00:00;293.97168
419;2020-06-03 11:00:00;295.2566
420;2020-06-03 12:00:00;298.14877
421;2020-06-03 13:00:00;298.32217
422;2020-06-03 14:00:00;298.55676
423;2020-06-03 15:00:00;296.8982
424;2020-06-03 16:00:00;292.0526
425;2020-06-03 17:00:00;291.48978
426;2020-06-03 18:00:00;289.97714
427;2020-06-03 19:00:00;288.9288
428;2020-06-03 20:00:00;288.6327
429;2020-06-03 21:00:00;288.5825
430;2020-06-03 22:00:00;288.64462
431;2020-06-03 23:00:00;288.21326
432;2020-06-04 00:00:00;288.02777
433;2020-06-04 01:00:00;287.70248
434;2020-06-04 02:00:00;287.49213
435;2020-06-04 03:00:00;287.16827
436;2020-06-04 04:00:00;286.91144
437;2020-06-04 05:00:00;287.38586
438;2020-06-04 06:00:00;287.73334
439;2020-06-04 07:00:00;288.96384
440;2020-06-04 08:00:00;289.0923
441;2020-06-04 09:00:00;291.31165
442;2020-06-04 10:00:00;292.08066
443;2020-06-04 11:00:00;290.7057
444;2020-06-04 12:00:00;290.69748
445;2020-06-04 13:00:00;289.59744
446;2020-06-04 14:00:00;289.61868
447;2020-06-04 15:00:00;289.92896
448;2020-06-04 16:00:00;289.78485
449;2020-06-04 17:00:00;288.1674
450;2020-06-04 18:00:00;287.64456
451;2020-06-04 19:00:00;284.76373
452;2020-06-04 20:00:00;283.9837
453;2020-06-04 21:00:00;284.551
454;2020-06-04 22:00:00;284.25256
455;2020-06-04 23:00:00;284.06363
456;2020-06-05 00:00:00;283.86508
457;2020-06-05 01:00:00;283.51468
458;2020-06-05 02:00:00;282.77478
459;2020-06-05 03:00:00;282.65335
460;2020-06-05 04:00:00;282.89743
461;2020-06-05 05:00:00;283.046
462;2020-06-05 06:00:00;283.73203
463;2020-06-05 07:00:00;284.41248
464;2020-06-05 08:00:00;285.2946
465;2020-06-05 09:00:00;286.1506
466;2020-06-05 10:00:00;286.56592
467;2020-06-05 11:00:00;288.15656
468;2020-06-05 12:00:00;288.26038
469;2020-06-05 13:00:00;289.0182
470;2020-06-05 14:00:00;288.9573
471;2020-06-05 15:00:00;289.43634
472;2020-06-05 16:00:00;287.50226
473;2020-06-05 17:00:00;284.95883
474;2020-06-05 18:00:00;284.56155
475;2020-06-05 19:00:00;283.41742
476;2020-06-05 20:00:00;283.19272
477;2020-06-05 21:00:00;282.9191
478;2020-06-05 22:00:00;282.1079
479;2020-06-05 23:00:00;281.8175
480;2020-06-06 00:00:00;281.1181
481;2020-06-06 01:00:00;280.92365
482;2020-06-06 02:00:00;280.59448
483;2020-06-06 03:00:00;280.11856
484;2020-06-06 04:00:00;280.3498
485;2020-06-06 05:00:00;281.28687
486;2020-06-06 06:00:00;282.25415
487;2020-06-06 07:00:00;282.94263
488;2020-06-06 08:00:00;284.66278
489;2020-06-06 09:00:00;286.09958
490;2020-06-06 10:00:00;287.63617
491;2020-06-06 11:00:00;289.2386
492;2020-06-06 12:00:00;288.7779
493;2020-06-06 13:00:00;287.1072
494;2020-06-06 14:00:00;288.92093
495;2020-06-06 15:00:00;286.2318
496;2020-06-06 16:00:00;288.00513
497;2020-06-06 17:00:00;286.3994
498;2020-06-06 18:00:00;286.18854
499;2020-06-06 19:00:00;285.5103
500;2020-06-06 20:00:00;284.54416
501;2020-06-06 21:00:00;283.86774
502;2020-06-06 22:00:00;283.62955
503;2020-06-06 23:00:00;283.8975
504;2020-06-07 00:00:00;283.2363
505;2020-06-07 01:00:00;283.02844
506;2020-06-07 02:00:00;282.91336
507;2020-06-07 03:00:00;282.77386
508;2020-06-07 04:00:00;282.48193
509;2020-06-07 05:00:00;283.14334
510;2020-06-07 06:00:00;284.21716
511;2020-06-07 07:00:00;286.36514
512;2020-06-07 08:00:00;286.78232
513;2020-06-07 09:00:00;287.30396
514;2020-06-07 10:00:00;288.4213
515;2020-06-07 11:00:00;289.71375
516;2020-06-07 12:00:00;290.3012
517;2020-06-07 13:00:00;288.75458
518;2020-06-07 14:00:00;290.25458
519;2020-06-07 15:00:00;287.07315
520;2020-06-07 16:00:00;288.11658
521;2020-06-07 17:00:00;287.77393
522;2020-06-07 18:00:00;287.5394
523;2020-06-07 19:00:00;286.7153
524;2020-06-07 20:00:00;286.14716
525;2020-06-07 21:00:00;286.1063
526;2020-06-07 22:00:00;285.5696
527;2020-06-07 23:00:00;284.95828
528;2020-06-08 00:00:00;284.585
529;2020-06-08 01:00:00;283.94125
530;2020-06-08 02:00:00;283.44586
531;2020-06-08 03:00:00;283.54224
532;2020-06-08 04:00:00;283.68182
533;2020-06-08 05:00:00;284.34207
534;2020-06-08 06:00:00;285.41083
535;2020-06-08 07:00:00;286.56555
536;2020-06-08 08:00:00;287.11194
537;2020-06-08 09:00:00;288.6222
538;2020-06-08 10:00:00;289.56378
539;2020-06-08 11:00:00;290.6139
540;2020-06-08 12:00:00;291.13538
541;2020-06-08 13:00:00;291.6526
542;2020-06-08 14:00:00;291.35077
543;2020-06-08 15:00:00;290.02798
544;2020-06-08 16:00:00;289.63782
545;2020-06-08 17:00:00;288.25726
546;2020-06-08 18:00:00;287.30988
547;2020-06-08 19:00:00;286.64807
548;2020-06-08 20:00:00;286.27936
549;2020-06-08 21:00:00;285.76935
550;2020-06-08 22:00:00;284.94812
551;2020-06-08 23:00:00;284.08664
552;2020-06-09 00:00:00;283.20523
553;2020-06-09 01:00:00;282.68942
554;2020-06-09 02:00:00;282.2544
555;2020-06-09 03:00:00;281.5929
556;2020-06-09 04:00:00;281.6895
557;2020-06-09 05:00:00;282.39514
558;2020-06-09 06:00:00;283.63364
559;2020-06-09 07:00:00;285.4398
560;2020-06-09 08:00:00;287.0836
561;2020-06-09 09:00:00;289.05264
562;2020-06-09 10:00:00;290.3212
563;2020-06-09 11:00:00;290.93228
564;2020-06-09 12:00:00;291.86884
565;2020-06-09 13:00:00;291.47913
566;2020-06-09 14:00:00;291.3428
567;2020-06-09 15:00:00;292.41196
568;2020-06-09 16:00:00;291.94006
569;2020-06-09 17:00:00;290.42148
570;2020-06-09 18:00:00;289.6982
571;2020-06-09 19:00:00;288.12253
572;2020-06-09 20:00:00;287.02283
573;2020-06-09 21:00:00;286.60947
574;2020-06-09 22:00:00;286.09863
575;2020-06-09 23:00:00;285.70544
576;2020-06-10 00:00:00;285.20963
577;2020-06-10 01:00:00;284.8872
578;2020-06-10 02:00:00;284.70425
579;2020-06-10 03:00:00;284.6627
580;2020-06-10 04:00:00;284.79178
581;2020-06-10 05:00:00;285.35785
582;2020-06-10 06:00:00;286.06976
583;2020-06-10 07:00:00;287.1568
584;2020-06-10 08:00:00;288.37805
585;2020-06-10 09:00:00;289.56598
586;2020-06-10 10:00:00;291.09677
587;2020-06-10 11:00:00;292.41907
588;2020-06-10 12:00:00;293.82068
589;2020-06-10 13:00:00;293.5787
590;2020-06-10 14:00:00;293.5596
591;2020-06-10 15:00:00;293.75006
592;2020-06-10 16:00:00;292.83545
593;2020-06-10 17:00:00;291.55988
594;2020-06-10 18:00:00;290.7589
595;2020-06-10 19:00:00;288.9601
596;2020-06-10 20:00:00;287.85645
597;2020-06-10 21:00:00;287.75018
598;2020-06-10 22:00:00;287.41348
599;2020-06-10 23:00:00;287.21417
600;2020-06-11 00:00:00;286.87836
601;2020-06-11 01:00:00;286.64813
602;2020-06-11 02:00:00;286.48645
603;2020-06-11 03:00:00;286.53082
604;2020-06-11 04:00:00;286.37726
605;2020-06-11 05:00:00;286.66653
606;2020-06-11 06:00:00;287.0749
607;2020-06-11 07:00:00;286.89612
608;2020-06-11 08:00:00;287.426
609;2020-06-11 09:00:00;287.7436
610;2020-06-11 10:00:00;287.7604
611;2020-06-11 11:00:00;287.7657
612;2020-06-11 12:00:00;288.02356
613;2020-06-11 13:00:00;288.22183
614;2020-06-11 14:00:00;288.9325
615;2020-06-11 15:00:00;288.0542
616;2020-06-11 16:00:00;288.74518
617;2020-06-11 17:00:00;288.8769
618;2020-06-11 18:00:00;289.42725
619;2020-06-11 19:00:00;288.7832
620;2020-06-11 20:00:00;288.11154
621;2020-06-11 21:00:00;287.8418
622;2020-06-11 22:00:00;287.50165
623;2020-06-11 23:00:00;287.4984
624;2020-06-12 00:00:00;287.29153
625;2020-06-12 01:00:00;287.10156
626;2020-06-12 02:00:00;286.9236
627;2020-06-12 03:00:00;287.1921
628;2020-06-12 04:00:00;287.27728
629;2020-06-12 05:00:00;287.77155
630;2020-06-12 06:00:00;287.93933
631;2020-06-12 07:00:00;288.88168
632;2020-06-12 08:00:00;289.99774
633;2020-06-12 09:00:00;291.19037
634;2020-06-12 10:00:00;292.9018
635;2020-06-12 11:00:00;294.21338
636;2020-06-12 12:00:00;295.3482
637;2020-06-12 13:00:00;296.32928
638;2020-06-12 14:00:00;297.08032
639;2020-06-12 15:00:00;297.0357
640;2020-06-12 16:00:00;297.0997
641;2020-06-12 17:00:00;296.07794
642;2020-06-12 18:00:00;292.89752
643;2020-06-12 19:00:00;291.04263
644;2020-06-12 20:00:00;290.54944
645;2020-06-12 21:00:00;289.43066
646;2020-06-12 22:00:00;289.49356
647;2020-06-12 23:00:00;289.15927
648;2020-06-13 00:00:00;289.49936
649;2020-06-13 01:00:00;289.56665
650;2020-06-13 02:00:00;289.17996
651;2020-06-13 03:00:00;288.9351
652;2020-06-13 04:00:00;288.8812
653;2020-06-13 05:00:00;289.05078
654;2020-06-13 06:00:00;289.90872
655;2020-06-13 07:00:00;290.53445
656;2020-06-13 08:00:00;291.18933
657;2020-06-13 09:00:00;291.21017
658;2020-06-13 10:00:00;291.5035
659;2020-06-13 11:00:00;291.94342
660;2020-06-13 12:00:00;292.0872
661;2020-06-13 13:00:00;293.82108
662;2020-06-13 14:00:00;293.9818
663;2020-06-13 15:00:00;292.73615
664;2020-06-13 16:00:00;292.4796
665;2020-06-13 17:00:00;292.15268
666;2020-06-13 18:00:00;291.27667
667;2020-06-13 19:00:00;290.81094
668;2020-06-13 20:00:00;289.82782
669;2020-06-13 21:00:00;289.4879
670;2020-06-13 22:00:00;289.4933
671;2020-06-13 23:00:00;289.1936
672;2020-06-14 00:00:00;288.53046
673;2020-06-14 01:00:00;287.87253
674;2020-06-14 02:00:00;287.85333
675;2020-06-14 03:00:00;287.7915
676;2020-06-14 04:00:00;287.79544
677;2020-06-14 05:00:00;288.03876
678;2020-06-14 06:00:00;288.11182
679;2020-06-14 07:00:00;288.81635
680;2020-06-14 08:00:00;289.52875
681;2020-06-14 09:00:00;290.01825
682;2020-06-14 10:00:00;290.48026
683;2020-06-14 11:00:00;290.71176
684;2020-06-14 12:00:00;289.88037
685;2020-06-14 13:00:00;291.09683
686;2020-06-14 14:00:00;292.93826
687;2020-06-14 15:00:00;293.43948
688;2020-06-14 16:00:00;292.8691
689;2020-06-14 17:00:00;291.94406
690;2020-06-14 18:00:00;291.98123
691;2020-06-14 19:00:00;290.4981
692;2020-06-14 20:00:00;289.3494
693;2020-06-14 21:00:00;288.47684
694;2020-06-14 22:00:00;287.58768
695;2020-06-14 23:00:00;286.62885
696;2020-06-15 00:00:00;285.65622
697;2020-06-15 01:00:00;284.98492
698;2020-06-15 02:00:00;284.15576
699;2020-06-15 03:00:00;283.20175
