;Time;temp
119;2020-05-22 05:00:00;283.94275
120;2020-05-22 06:00:00;285.9419
121;2020-05-22 07:00:00;288.18857
122;2020-05-22 08:00:00;289.9657
123;2020-05-22 09:00:00;291.83762
124;2020-05-22 10:00:00;292.87878
125;2020-05-22 11:00:00;293.59125
126;2020-05-22 12:00:00;293.13953
127;2020-05-22 13:00:00;292.35938
128;2020-05-22 14:00:00;291.5118
129;2020-05-22 15:00:00;290.88492
130;2020-05-22 16:00:00;290.4951
131;2020-05-22 17:00:00;289.60065
132;2020-05-22 18:00:00;290.15204
133;2020-05-22 19:00:00;289.82715
134;2020-05-22 20:00:00;289.9714
135;2020-05-22 21:00:00;288.9524
136;2020-05-22 22:00:00;288.03156
137;2020-05-22 23:00:00;287.4946
138;2020-05-23 00:00:00;286.72083
139;2020-05-23 01:00:00;286.77533
140;2020-05-23 02:00:00;286.57968
141;2020-05-23 03:00:00;286.1662
142;2020-05-23 04:00:00;286.06903
143;2020-05-23 05:00:00;286.117
144;2020-05-23 06:00:00;286.32278
145;2020-05-23 07:00:00;286.63068
146;2020-05-23 08:00:00;287.2482
147;2020-05-23 09:00:00;287.3923
148;2020-05-23 10:00:00;288.19833
149;2020-05-23 11:00:00;288.85626
150;2020-05-23 12:00:00;289.1287
151;2020-05-23 13:00:00;289.48294
152;2020-05-23 14:00:00;287.92172
153;2020-05-23 15:00:00;289.1839
154;2020-05-23 16:00:00;287.9618
155;2020-05-23 17:00:00;286.78955
156;2020-05-23 18:00:00;286.33932
157;2020-05-23 19:00:00;285.19638
158;2020-05-23 20:00:00;284.51263
159;2020-05-23 21:00:00;283.24695
160;2020-05-23 22:00:00;283.57013
161;2020-05-23 23:00:00;283.00034
162;2020-05-24 00:00:00;282.64886
163;2020-05-24 01:00:00;283.48102
164;2020-05-24 02:00:00;283.43442
165;2020-05-24 03:00:00;283.21713
166;2020-05-24 04:00:00;283.19205
167;2020-05-24 05:00:00;283.87915
168;2020-05-24 06:00:00;284.39832
169;2020-05-24 07:00:00;285.36847
170;2020-05-24 08:00:00;286.6894
171;2020-05-24 09:00:00;287.4508
172;2020-05-24 10:00:00;287.8718
173;2020-05-24 11:00:00;287.07108
174;2020-05-24 12:00:00;286.3875
175;2020-05-24 13:00:00;288.65326
176;2020-05-24 14:00:00;287.87958
177;2020-05-24 15:00:00;287.96945
178;2020-05-24 16:00:00;287.5414
179;2020-05-24 17:00:00;286.6358
180;2020-05-24 18:00:00;285.45303
181;2020-05-24 19:00:00;284.33878
182;2020-05-24 20:00:00;283.22833
183;2020-05-24 21:00:00;283.75613
184;2020-05-24 22:00:00;283.20367
185;2020-05-24 23:00:00;283.04416
186;2020-05-25 00:00:00;282.4703
187;2020-05-25 01:00:00;282.6229
188;2020-05-25 02:00:00;282.85904
189;2020-05-25 03:00:00;282.67282
190;2020-05-25 04:00:00;282.68982
191;2020-05-25 05:00:00;282.93613
192;2020-05-25 06:00:00;283.07938
193;2020-05-25 07:00:00;283.71655
194;2020-05-25 08:00:00;284.19812
195;2020-05-25 09:00:00;285.11047
196;2020-05-25 10:00:00;286.45508
197;2020-05-25 11:00:00;287.74774
198;2020-05-25 12:00:00;287.09644
199;2020-05-25 13:00:00;287.89258
200;2020-05-25 14:00:00;287.96014
201;2020-05-25 15:00:00;288.37784
202;2020-05-25 16:00:00;288.2857
203;2020-05-25 17:00:00;286.657
204;2020-05-25 18:00:00;285.35504
205;2020-05-25 19:00:00;283.85928
206;2020-05-25 20:00:00;282.84705
207;2020-05-25 21:00:00;281.7597
208;2020-05-25 22:00:00;280.99585
209;2020-05-25 23:00:00;280.1081
210;2020-05-26 00:00:00;279.4888
211;2020-05-26 01:00:00;279.2048
212;2020-05-26 02:00:00;278.96423
213;2020-05-26 03:00:00;279.45233
214;2020-05-26 04:00:00;279.4322
215;2020-05-26 05:00:00;280.28052
216;2020-05-26 06:00:00;282.05142
217;2020-05-26 07:00:00;284.27893
218;2020-05-26 08:00:00;286.40732
219;2020-05-26 09:00:00;288.10727
220;2020-05-26 10:00:00;289.86118
221;2020-05-26 11:00:00;290.99823
222;2020-05-26 12:00:00;291.60425
223;2020-05-26 13:00:00;292.20032
224;2020-05-26 14:00:00;292.31088
225;2020-05-26 15:00:00;292.19547
226;2020-05-26 16:00:00;291.93744
227;2020-05-26 17:00:00;291.09143
228;2020-05-26 18:00:00;290.25247
229;2020-05-26 19:00:00;288.75488
230;2020-05-26 20:00:00;287.2987
231;2020-05-26 21:00:00;286.43906
232;2020-05-26 22:00:00;285.59958
233;2020-05-26 23:00:00;285.2476
234;2020-05-27 00:00:00;284.57806
235;2020-05-27 01:00:00;283.40634
236;2020-05-27 02:00:00;282.39325
237;2020-05-27 03:00:00;282.64365
238;2020-05-27 04:00:00;282.44183
239;2020-05-27 05:00:00;283.15427
240;2020-05-27 06:00:00;283.4926
241;2020-05-27 07:00:00;285.33026
242;2020-05-27 08:00:00;287.3143
243;2020-05-27 09:00:00;289.2469
244;2020-05-27 10:00:00;290.6218
245;2020-05-27 11:00:00;291.542
246;2020-05-27 12:00:00;292.2696
247;2020-05-27 13:00:00;292.22424
248;2020-05-27 14:00:00;292.05133
249;2020-05-27 15:00:00;291.7496
250;2020-05-27 16:00:00;290.95236
251;2020-05-27 17:00:00;288.94052
252;2020-05-27 18:00:00;287.63956
253;2020-05-27 19:00:00;286.4185
254;2020-05-27 20:00:00;285.40213
255;2020-05-27 21:00:00;284.36545
256;2020-05-27 22:00:00;283.0638
257;2020-05-27 23:00:00;282.09705
258;2020-05-28 00:00:00;281.15225
259;2020-05-28 01:00:00;280.0751
260;2020-05-28 02:00:00;279.30386
261;2020-05-28 03:00:00;278.5483
262;2020-05-28 04:00:00;278.31836
263;2020-05-28 05:00:00;279.31027
264;2020-05-28 06:00:00;281.0608
265;2020-05-28 07:00:00;283.12238
266;2020-05-28 08:00:00;285.34048
267;2020-05-28 09:00:00;287.57495
268;2020-05-28 10:00:00;289.19897
269;2020-05-28 11:00:00;290.23615
270;2020-05-28 12:00:00;291.48932
271;2020-05-28 13:00:00;291.43622
272;2020-05-28 14:00:00;291.40305
273;2020-05-28 15:00:00;291.31668
274;2020-05-28 16:00:00;290.59473
275;2020-05-28 17:00:00;289.29333
276;2020-05-28 18:00:00;287.44125
277;2020-05-28 19:00:00;285.85898
278;2020-05-28 20:00:00;284.40585
279;2020-05-28 21:00:00;283.01114
280;2020-05-28 22:00:00;281.817
281;2020-05-28 23:00:00;281.712
282;2020-05-29 00:00:00;281.0598
283;2020-05-29 01:00:00;281.18103
284;2020-05-29 02:00:00;280.21475
285;2020-05-29 03:00:00;279.9373
286;2020-05-29 04:00:00;280.1273
287;2020-05-29 05:00:00;281.16977
288;2020-05-29 06:00:00;282.8563
289;2020-05-29 07:00:00;285.03662
290;2020-05-29 08:00:00;287.2131
291;2020-05-29 09:00:00;289.3033
292;2020-05-29 10:00:00;290.63672
293;2020-05-29 11:00:00;291.69186
294;2020-05-29 12:00:00;292.54123
295;2020-05-29 13:00:00;293.49734
296;2020-05-29 14:00:00;293.29117
297;2020-05-29 15:00:00;293.14636
298;2020-05-29 16:00:00;292.76282
299;2020-05-29 17:00:00;290.1418
300;2020-05-29 18:00:00;288.45288
301;2020-05-29 19:00:00;286.77316
302;2020-05-29 20:00:00;285.4609
303;2020-05-29 21:00:00;284.77444
304;2020-05-29 22:00:00;283.43365
305;2020-05-29 23:00:00;282.8144
306;2020-05-30 00:00:00;281.89304
307;2020-05-30 01:00:00;281.31497
308;2020-05-30 02:00:00;281.94482
309;2020-05-30 03:00:00;281.11078
310;2020-05-30 04:00:00;281.92203
311;2020-05-30 05:00:00;282.547
312;2020-05-30 06:00:00;283.3857
313;2020-05-30 07:00:00;284.66306
314;2020-05-30 08:00:00;286.76297
315;2020-05-30 09:00:00;289.12622
316;2020-05-30 10:00:00;290.77115
317;2020-05-30 11:00:00;291.36215
318;2020-05-30 12:00:00;291.65668
319;2020-05-30 13:00:00;291.68063
320;2020-05-30 14:00:00;291.37985
321;2020-05-30 15:00:00;291.0991
322;2020-05-30 16:00:00;289.41553
323;2020-05-30 17:00:00;288.46432
324;2020-05-30 18:00:00;288.01086
325;2020-05-30 19:00:00;287.1657
326;2020-05-30 20:00:00;286.16763
327;2020-05-30 21:00:00;285.78143
328;2020-05-30 22:00:00;284.68488
329;2020-05-30 23:00:00;283.61398
330;2020-05-31 00:00:00;284.84885
331;2020-05-31 01:00:00;284.53775
332;2020-05-31 02:00:00;284.36768
333;2020-05-31 03:00:00;283.82242
334;2020-05-31 04:00:00;283.54758
335;2020-05-31 05:00:00;284.12125
336;2020-05-31 06:00:00;285.45154
337;2020-05-31 07:00:00;286.91943
338;2020-05-31 08:00:00;287.83917
339;2020-05-31 09:00:00;288.45044
340;2020-05-31 10:00:00;289.8892
341;2020-05-31 11:00:00;291.2686
342;2020-05-31 12:00:00;291.7224
343;2020-05-31 13:00:00;292.24725
344;2020-05-31 14:00:00;292.14853
345;2020-05-31 15:00:00;291.4158
346;2020-05-31 16:00:00;290.73868
347;2020-05-31 17:00:00;289.7402
348;2020-05-31 18:00:00;288.06973
349;2020-05-31 19:00:00;286.59357
350;2020-05-31 20:00:00;284.67657
351;2020-05-31 21:00:00;284.70407
352;2020-05-31 22:00:00;283.5374
353;2020-05-31 23:00:00;282.97687
354;2020-06-01 00:00:00;282.27393
355;2020-06-01 01:00:00;281.97952
356;2020-06-01 02:00:00;281.50613
357;2020-06-01 03:00:00;280.70306
358;2020-06-01 04:00:00;281.17728
359;2020-06-01 05:00:00;281.83456
360;2020-06-01 06:00:00;284.29117
361;2020-06-01 07:00:00;286.55054
362;2020-06-01 08:00:00;288.2362
363;2020-06-01 09:00:00;289.95795
364;2020-06-01 10:00:00;291.46463
365;2020-06-01 11:00:00;292.6033
366;2020-06-01 12:00:00;293.77505
367;2020-06-01 13:00:00;294.16937
368;2020-06-01 14:00:00;294.4244
369;2020-06-01 15:00:00;294.18045
370;2020-06-01 16:00:00;293.75153
371;2020-06-01 17:00:00;292.57758
372;2020-06-01 18:00:00;290.38205
373;2020-06-01 19:00:00;288.5959
374;2020-06-01 20:00:00;287.19696
375;2020-06-01 21:00:00;286.90472
376;2020-06-01 22:00:00;285.85162
377;2020-06-01 23:00:00;284.9278
378;2020-06-02 00:00:00;284.05588
379;2020-06-02 01:00:00;283.96732
380;2020-06-02 02:00:00;282.9278
381;2020-06-02 03:00:00;283.58527
382;2020-06-02 04:00:00;283.88464
383;2020-06-02 05:00:00;284.7697
384;2020-06-02 06:00:00;286.67258
385;2020-06-02 07:00:00;289.2133
386;2020-06-02 08:00:00;291.5224
387;2020-06-02 09:00:00;293.37915
388;2020-06-02 10:00:00;294.7365
389;2020-06-02 11:00:00;295.7667
390;2020-06-02 12:00:00;296.70462
391;2020-06-02 13:00:00;297.22693
392;2020-06-02 14:00:00;297.5981
393;2020-06-02 15:00:00;296.9257
394;2020-06-02 16:00:00;296.63214
395;2020-06-02 17:00:00;296.05704
396;2020-06-02 18:00:00;293.66257
397;2020-06-02 19:00:00;291.78024
398;2020-06-02 20:00:00;290.2155
399;2020-06-02 21:00:00;289.1007
400;2020-06-02 22:00:00;288.19324
401;2020-06-02 23:00:00;288.03522
402;2020-06-03 00:00:00;287.21075
403;2020-06-03 01:00:00;287.1982
404;2020-06-03 02:00:00;286.12598
405;2020-06-03 03:00:00;286.36356
406;2020-06-03 04:00:00;286.20734
407;2020-06-03 05:00:00;286.9168
408;2020-06-03 06:00:00;288.49255
409;2020-06-03 07:00:00;290.39655
410;2020-06-03 08:00:00;292.10025
411;2020-06-03 09:00:00;292.35962
412;2020-06-03 10:00:00;293.54376
413;2020-06-03 11:00:00;294.44025
414;2020-06-03 12:00:00;295.3771
415;2020-06-03 13:00:00;296.36218
416;2020-06-03 14:00:00;296.62048
417;2020-06-03 15:00:00;295.29153
418;2020-06-03 16:00:00;292.44077
419;2020-06-03 17:00:00;292.7101
420;2020-06-03 18:00:00;290.86176
421;2020-06-03 19:00:00;290.43344
422;2020-06-03 20:00:00;289.4985
423;2020-06-03 21:00:00;288.78964
424;2020-06-03 22:00:00;288.3649
425;2020-06-03 23:00:00;287.80606
426;2020-06-04 00:00:00;287.26733
427;2020-06-04 01:00:00;286.71216
428;2020-06-04 02:00:00;286.27295
429;2020-06-04 03:00:00;286.28564
430;2020-06-04 04:00:00;286.066
431;2020-06-04 05:00:00;286.60223
432;2020-06-04 06:00:00;287.30902
433;2020-06-04 07:00:00;287.84943
434;2020-06-04 08:00:00;288.69916
435;2020-06-04 09:00:00;289.9172
436;2020-06-04 10:00:00;289.93784
437;2020-06-04 11:00:00;289.1429
438;2020-06-04 12:00:00;290.2178
439;2020-06-04 13:00:00;289.6462
440;2020-06-04 14:00:00;289.71652
441;2020-06-04 15:00:00;289.59927
442;2020-06-04 16:00:00;290.0869
443;2020-06-04 17:00:00;289.17325
444;2020-06-04 18:00:00;287.22046
445;2020-06-04 19:00:00;286.32224
446;2020-06-04 20:00:00;285.1795
447;2020-06-04 21:00:00;284.7874
448;2020-06-04 22:00:00;284.523
449;2020-06-04 23:00:00;284.2079
450;2020-06-05 00:00:00;283.87286
451;2020-06-05 01:00:00;283.36142
452;2020-06-05 02:00:00;283.0465
453;2020-06-05 03:00:00;282.66202
454;2020-06-05 04:00:00;282.59344
455;2020-06-05 05:00:00;282.8575
456;2020-06-05 06:00:00;283.3886
457;2020-06-05 07:00:00;284.22797
458;2020-06-05 08:00:00;285.14282
459;2020-06-05 09:00:00;286.03125
460;2020-06-05 10:00:00;286.1079
461;2020-06-05 11:00:00;287.4822
462;2020-06-05 12:00:00;288.2234
463;2020-06-05 13:00:00;289.1852
464;2020-06-05 14:00:00;288.9702
465;2020-06-05 15:00:00;288.55136
466;2020-06-05 16:00:00;286.1863
467;2020-06-05 17:00:00;285.54318
468;2020-06-05 18:00:00;284.33762
469;2020-06-05 19:00:00;283.92795
470;2020-06-05 20:00:00;283.81866
471;2020-06-05 21:00:00;283.0504
472;2020-06-05 22:00:00;282.1302
473;2020-06-05 23:00:00;281.60553
474;2020-06-06 00:00:00;280.5945
475;2020-06-06 01:00:00;280.0377
476;2020-06-06 02:00:00;279.714
477;2020-06-06 03:00:00;279.43442
478;2020-06-06 04:00:00;279.4963
479;2020-06-06 05:00:00;280.6709
480;2020-06-06 06:00:00;281.8117
481;2020-06-06 07:00:00;282.37888
482;2020-06-06 08:00:00;284.78168
483;2020-06-06 09:00:00;286.06583
484;2020-06-06 10:00:00;287.28006
485;2020-06-06 11:00:00;288.46185
486;2020-06-06 12:00:00;288.50696
487;2020-06-06 13:00:00;287.1304
488;2020-06-06 14:00:00;288.03067
489;2020-06-06 15:00:00;287.8119
490;2020-06-06 16:00:00;287.87463
491;2020-06-06 17:00:00;286.271
492;2020-06-06 18:00:00;286.2814
493;2020-06-06 19:00:00;285.48514
494;2020-06-06 20:00:00;284.98117
495;2020-06-06 21:00:00;284.5553
496;2020-06-06 22:00:00;284.19113
497;2020-06-06 23:00:00;284.04263
498;2020-06-07 00:00:00;283.82092
499;2020-06-07 01:00:00;282.93015
500;2020-06-07 02:00:00;281.97107
501;2020-06-07 03:00:00;281.17267
502;2020-06-07 04:00:00;281.3474
503;2020-06-07 05:00:00;282.21387
504;2020-06-07 06:00:00;284.24878
505;2020-06-07 07:00:00;285.83585
506;2020-06-07 08:00:00;287.11655
507;2020-06-07 09:00:00;286.44104
508;2020-06-07 10:00:00;286.77585
509;2020-06-07 11:00:00;287.62973
510;2020-06-07 12:00:00;289.28275
511;2020-06-07 13:00:00;289.28995
512;2020-06-07 14:00:00;290.0976
513;2020-06-07 15:00:00;289.80353
514;2020-06-07 16:00:00;288.15137
515;2020-06-07 17:00:00;288.04562
516;2020-06-07 18:00:00;286.87674
517;2020-06-07 19:00:00;285.56775
518;2020-06-07 20:00:00;284.53143
519;2020-06-07 21:00:00;284.73297
520;2020-06-07 22:00:00;284.12045
521;2020-06-07 23:00:00;283.40518
522;2020-06-08 00:00:00;283.29797
523;2020-06-08 01:00:00;282.48422
524;2020-06-08 02:00:00;282.09354
525;2020-06-08 03:00:00;283.3577
526;2020-06-08 04:00:00;283.5027
527;2020-06-08 05:00:00;284.2287
528;2020-06-08 06:00:00;285.2482
529;2020-06-08 07:00:00;286.55087
530;2020-06-08 08:00:00;287.49515
531;2020-06-08 09:00:00;287.73093
532;2020-06-08 10:00:00;288.4541
533;2020-06-08 11:00:00;289.43735
534;2020-06-08 12:00:00;290.54208
535;2020-06-08 13:00:00;291.22723
536;2020-06-08 14:00:00;291.0566
537;2020-06-08 15:00:00;291.54575
538;2020-06-08 16:00:00;290.47742
539;2020-06-08 17:00:00;289.68268
540;2020-06-08 18:00:00;288.68555
541;2020-06-08 19:00:00;287.47156
542;2020-06-08 20:00:00;286.63004
543;2020-06-08 21:00:00;286.21063
544;2020-06-08 22:00:00;285.2922
545;2020-06-08 23:00:00;284.77045
546;2020-06-09 00:00:00;283.71713
547;2020-06-09 01:00:00;283.3762
548;2020-06-09 02:00:00;283.02756
549;2020-06-09 03:00:00;282.966
550;2020-06-09 04:00:00;283.04688
551;2020-06-09 05:00:00;283.42142
552;2020-06-09 06:00:00;284.0966
553;2020-06-09 07:00:00;285.74185
554;2020-06-09 08:00:00;287.32602
555;2020-06-09 09:00:00;288.76102
556;2020-06-09 10:00:00;289.98734
557;2020-06-09 11:00:00;290.28824
558;2020-06-09 12:00:00;291.1405
559;2020-06-09 13:00:00;291.90778
560;2020-06-09 14:00:00;291.97058
561;2020-06-09 15:00:00;291.09103
562;2020-06-09 16:00:00;290.04175
563;2020-06-09 17:00:00;289.37357
564;2020-06-09 18:00:00;288.45734
565;2020-06-09 19:00:00;287.46008
566;2020-06-09 20:00:00;286.69086
567;2020-06-09 21:00:00;286.2534
568;2020-06-09 22:00:00;285.67404
569;2020-06-09 23:00:00;285.21957
570;2020-06-10 00:00:00;284.9933
571;2020-06-10 01:00:00;284.79477
572;2020-06-10 02:00:00;284.6929
573;2020-06-10 03:00:00;285.08264
574;2020-06-10 04:00:00;285.06952
575;2020-06-10 05:00:00;285.4893
576;2020-06-10 06:00:00;286.161
577;2020-06-10 07:00:00;286.8347
578;2020-06-10 08:00:00;287.97977
579;2020-06-10 09:00:00;289.17358
580;2020-06-10 10:00:00;290.61496
581;2020-06-10 11:00:00;291.27145
582;2020-06-10 12:00:00;291.99088
583;2020-06-10 13:00:00;292.25967
584;2020-06-10 14:00:00;291.4122
585;2020-06-10 15:00:00;291.07794
586;2020-06-10 16:00:00;290.73453
587;2020-06-10 17:00:00;289.80573
588;2020-06-10 18:00:00;289.108
589;2020-06-10 19:00:00;288.05927
590;2020-06-10 20:00:00;287.4635
591;2020-06-10 21:00:00;287.01468
592;2020-06-10 22:00:00;286.84183
593;2020-06-10 23:00:00;286.79004
594;2020-06-11 00:00:00;286.19577
595;2020-06-11 01:00:00;286.14304
596;2020-06-11 02:00:00;286.07236
597;2020-06-11 03:00:00;285.8047
598;2020-06-11 04:00:00;285.94687
599;2020-06-11 05:00:00;286.2393
600;2020-06-11 06:00:00;286.57837
601;2020-06-11 07:00:00;286.84332
602;2020-06-11 08:00:00;287.12112
603;2020-06-11 09:00:00;287.03436
604;2020-06-11 10:00:00;287.0269
605;2020-06-11 11:00:00;287.47266
606;2020-06-11 12:00:00;288.1706
607;2020-06-11 13:00:00;288.18564
608;2020-06-11 14:00:00;287.8548
609;2020-06-11 15:00:00;288.1597
610;2020-06-11 16:00:00;288.19894
611;2020-06-11 17:00:00;287.74374
612;2020-06-11 18:00:00;287.90424
613;2020-06-11 19:00:00;287.7779
614;2020-06-11 20:00:00;287.371
615;2020-06-11 21:00:00;287.42084
616;2020-06-11 22:00:00;287.16858
617;2020-06-11 23:00:00;287.1438
618;2020-06-12 00:00:00;287.23294
619;2020-06-12 01:00:00;287.1555
620;2020-06-12 02:00:00;287.0846
621;2020-06-12 03:00:00;286.84564
622;2020-06-12 04:00:00;287.02454
623;2020-06-12 05:00:00;287.23694
624;2020-06-12 06:00:00;288.10013
625;2020-06-12 07:00:00;289.13187
626;2020-06-12 08:00:00;290.3545
627;2020-06-12 09:00:00;292.27597
628;2020-06-12 10:00:00;293.82904
629;2020-06-12 11:00:00;295.114
630;2020-06-12 12:00:00;295.09903
631;2020-06-12 13:00:00;295.90286
632;2020-06-12 14:00:00;296.5354
633;2020-06-12 15:00:00;296.5972
634;2020-06-12 16:00:00;296.5302
635;2020-06-12 17:00:00;295.98178
636;2020-06-12 18:00:00;293.11926
637;2020-06-12 19:00:00;291.53336
638;2020-06-12 20:00:00;290.94626
639;2020-06-12 21:00:00;290.40585
640;2020-06-12 22:00:00;289.8747
641;2020-06-12 23:00:00;289.46213
642;2020-06-13 00:00:00;289.1879
643;2020-06-13 01:00:00;289.08255
644;2020-06-13 02:00:00;289.11288
645;2020-06-13 03:00:00;288.27985
646;2020-06-13 04:00:00;288.15524
647;2020-06-13 05:00:00;288.8659
648;2020-06-13 06:00:00;289.94122
649;2020-06-13 07:00:00;290.66885
650;2020-06-13 08:00:00;291.46988
651;2020-06-13 09:00:00;291.24417
652;2020-06-13 10:00:00;293.28104
653;2020-06-13 11:00:00;295.6479
654;2020-06-13 12:00:00;294.3248
655;2020-06-13 13:00:00;294.7187
656;2020-06-13 14:00:00;294.62262
657;2020-06-13 15:00:00;293.23578
658;2020-06-13 16:00:00;293.8407
659;2020-06-13 17:00:00;292.6254
660;2020-06-13 18:00:00;292.5924
661;2020-06-13 19:00:00;291.62955
662;2020-06-13 20:00:00;290.3208
663;2020-06-13 21:00:00;288.6777
664;2020-06-13 22:00:00;288.58817
665;2020-06-13 23:00:00;288.2258
666;2020-06-14 00:00:00;288.07718
667;2020-06-14 01:00:00;287.5068
668;2020-06-14 02:00:00;287.33853
669;2020-06-14 03:00:00;287.85397
670;2020-06-14 04:00:00;287.78848
671;2020-06-14 05:00:00;287.97202
672;2020-06-14 06:00:00;288.68198
673;2020-06-14 07:00:00;289.11298
674;2020-06-14 08:00:00;289.3377
675;2020-06-14 09:00:00;290.47308
676;2020-06-14 10:00:00;291.5009
677;2020-06-14 11:00:00;291.60193
678;2020-06-14 12:00:00;293.35132
679;2020-06-14 13:00:00;293.8763
680;2020-06-14 14:00:00;293.15137
681;2020-06-14 15:00:00;293.1524
682;2020-06-14 16:00:00;294.49454
683;2020-06-14 17:00:00;293.42044
684;2020-06-14 18:00:00;291.8052
685;2020-06-14 19:00:00;290.12033
686;2020-06-14 20:00:00;288.9955
687;2020-06-14 21:00:00;287.98138
688;2020-06-14 22:00:00;286.7609
689;2020-06-14 23:00:00;285.67706
690;2020-06-15 00:00:00;285.24902
691;2020-06-15 01:00:00;284.69977
692;2020-06-15 02:00:00;283.80548
693;2020-06-15 03:00:00;283.24796
694;2020-06-15 04:00:00;283.85013
695;2020-06-15 05:00:00;284.47903
696;2020-06-15 06:00:00;286.17285
697;2020-06-15 07:00:00;287.98788
698;2020-06-15 08:00:00;289.73206
699;2020-06-15 09:00:00;291.02386
