;Time;temp
73;2020-05-21 01:00:00;285.29544
74;2020-05-21 02:00:00;285.28766
75;2020-05-21 03:00:00;283.84213
76;2020-05-21 04:00:00;284.07986
77;2020-05-21 05:00:00;284.68875
78;2020-05-21 06:00:00;285.17825
79;2020-05-21 07:00:00;287.12286
80;2020-05-21 08:00:00;289.14102
81;2020-05-21 09:00:00;291.3764
82;2020-05-21 10:00:00;292.99152
83;2020-05-21 11:00:00;294.40952
84;2020-05-21 12:00:00;294.2554
85;2020-05-21 13:00:00;295.0479
86;2020-05-21 14:00:00;295.0116
87;2020-05-21 15:00:00;294.33652
88;2020-05-21 16:00:00;294.4185
89;2020-05-21 17:00:00;293.41098
90;2020-05-21 18:00:00;291.99338
91;2020-05-21 19:00:00;290.38965
92;2020-05-21 20:00:00;289.3876
93;2020-05-21 21:00:00;288.35464
94;2020-05-21 22:00:00;287.66632
95;2020-05-21 23:00:00;286.79852
96;2020-05-22 00:00:00;285.56494
97;2020-05-22 01:00:00;285.1292
98;2020-05-22 02:00:00;284.08945
99;2020-05-22 03:00:00;283.03717
100;2020-05-22 04:00:00;282.96176
101;2020-05-22 05:00:00;283.83603
102;2020-05-22 06:00:00;286.0279
103;2020-05-22 07:00:00;288.28815
104;2020-05-22 08:00:00;290.68115
105;2020-05-22 09:00:00;291.83856
106;2020-05-22 10:00:00;293.31754
107;2020-05-22 11:00:00;294.2115
108;2020-05-22 12:00:00;293.8616
109;2020-05-22 13:00:00;293.69247
110;2020-05-22 14:00:00;293.51987
111;2020-05-22 15:00:00;291.15433
112;2020-05-22 16:00:00;291.13724
113;2020-05-22 17:00:00;290.64792
114;2020-05-22 18:00:00;290.93744
115;2020-05-22 19:00:00;290.8515
116;2020-05-22 20:00:00;289.21918
117;2020-05-22 21:00:00;289.02884
118;2020-05-22 22:00:00;288.2741
119;2020-05-22 23:00:00;288.03732
120;2020-05-23 00:00:00;288.2302
121;2020-05-23 01:00:00;287.69455
122;2020-05-23 02:00:00;287.25272
123;2020-05-23 03:00:00;286.8399
124;2020-05-23 04:00:00;286.4367
125;2020-05-23 05:00:00;286.79694
126;2020-05-23 06:00:00;286.87445
127;2020-05-23 07:00:00;286.9348
128;2020-05-23 08:00:00;287.1489
129;2020-05-23 09:00:00;288.30084
130;2020-05-23 10:00:00;289.6151
131;2020-05-23 11:00:00;289.94922
132;2020-05-23 12:00:00;290.07425
133;2020-05-23 13:00:00;289.3584
134;2020-05-23 14:00:00;290.45126
135;2020-05-23 15:00:00;289.47882
136;2020-05-23 16:00:00;286.546
137;2020-05-23 17:00:00;287.3964
138;2020-05-23 18:00:00;286.10422
139;2020-05-23 19:00:00;284.94467
140;2020-05-23 20:00:00;284.31982
141;2020-05-23 21:00:00;283.46472
142;2020-05-23 22:00:00;282.73337
143;2020-05-23 23:00:00;283.2961
144;2020-05-24 00:00:00;283.73044
145;2020-05-24 01:00:00;283.8119
146;2020-05-24 02:00:00;283.94644
147;2020-05-24 03:00:00;284.05835
148;2020-05-24 04:00:00;283.77252
149;2020-05-24 05:00:00;284.25165
150;2020-05-24 06:00:00;285.58334
151;2020-05-24 07:00:00;286.77322
152;2020-05-24 08:00:00;287.88242
153;2020-05-24 09:00:00;287.36615
154;2020-05-24 10:00:00;289.37027
155;2020-05-24 11:00:00;289.2589
156;2020-05-24 12:00:00;287.90588
157;2020-05-24 13:00:00;289.0945
158;2020-05-24 14:00:00;288.32278
159;2020-05-24 15:00:00;287.07504
160;2020-05-24 16:00:00;286.3304
161;2020-05-24 17:00:00;286.40118
162;2020-05-24 18:00:00;286.36127
163;2020-05-24 19:00:00;285.0814
164;2020-05-24 20:00:00;284.28827
165;2020-05-24 21:00:00;284.19534
166;2020-05-24 22:00:00;284.12653
167;2020-05-24 23:00:00;283.86832
168;2020-05-25 00:00:00;284.01297
169;2020-05-25 01:00:00;284.02924
170;2020-05-25 02:00:00;283.93832
171;2020-05-25 03:00:00;283.89072
172;2020-05-25 04:00:00;283.92294
173;2020-05-25 05:00:00;283.9051
174;2020-05-25 06:00:00;283.9764
175;2020-05-25 07:00:00;284.2417
176;2020-05-25 08:00:00;284.92194
177;2020-05-25 09:00:00;286.07224
178;2020-05-25 10:00:00;286.7753
179;2020-05-25 11:00:00;287.79547
180;2020-05-25 12:00:00;289.09714
181;2020-05-25 13:00:00;289.46744
182;2020-05-25 14:00:00;289.2761
183;2020-05-25 15:00:00;288.68097
184;2020-05-25 16:00:00;288.89896
185;2020-05-25 17:00:00;287.77454
186;2020-05-25 18:00:00;286.513
187;2020-05-25 19:00:00;285.3143
188;2020-05-25 20:00:00;283.8776
189;2020-05-25 21:00:00;283.0648
190;2020-05-25 22:00:00;282.27252
191;2020-05-25 23:00:00;281.73798
192;2020-05-26 00:00:00;281.15347
193;2020-05-26 01:00:00;280.66757
194;2020-05-26 02:00:00;280.53323
195;2020-05-26 03:00:00;280.81635
196;2020-05-26 04:00:00;280.8408
197;2020-05-26 05:00:00;281.14902
198;2020-05-26 06:00:00;282.80597
199;2020-05-26 07:00:00;284.85373
200;2020-05-26 08:00:00;286.81122
201;2020-05-26 09:00:00;289.39743
202;2020-05-26 10:00:00;291.0575
203;2020-05-26 11:00:00;292.34998
204;2020-05-26 12:00:00;292.9093
205;2020-05-26 13:00:00;294.01685
206;2020-05-26 14:00:00;293.98706
207;2020-05-26 15:00:00;292.98257
208;2020-05-26 16:00:00;293.3033
209;2020-05-26 17:00:00;292.34714
210;2020-05-26 18:00:00;290.95764
211;2020-05-26 19:00:00;289.0715
212;2020-05-26 20:00:00;287.604
213;2020-05-26 21:00:00;286.4293
214;2020-05-26 22:00:00;286.25763
215;2020-05-26 23:00:00;285.71405
216;2020-05-27 00:00:00;283.98758
217;2020-05-27 01:00:00;283.23288
218;2020-05-27 02:00:00;282.47128
219;2020-05-27 03:00:00;282.92957
220;2020-05-27 04:00:00;282.56113
221;2020-05-27 05:00:00;283.27472
222;2020-05-27 06:00:00;284.506
223;2020-05-27 07:00:00;286.23953
224;2020-05-27 08:00:00;288.18732
225;2020-05-27 09:00:00;290.42828
226;2020-05-27 10:00:00;291.93362
227;2020-05-27 11:00:00;292.18118
228;2020-05-27 12:00:00;293.8413
229;2020-05-27 13:00:00;293.75153
230;2020-05-27 14:00:00;293.61957
231;2020-05-27 15:00:00;292.486
232;2020-05-27 16:00:00;291.3765
233;2020-05-27 17:00:00;289.88693
234;2020-05-27 18:00:00;288.57803
235;2020-05-27 19:00:00;287.37448
236;2020-05-27 20:00:00;286.19455
237;2020-05-27 21:00:00;285.4233
238;2020-05-27 22:00:00;284.65088
239;2020-05-27 23:00:00;283.2541
240;2020-05-28 00:00:00;281.08728
241;2020-05-28 01:00:00;280.41138
242;2020-05-28 02:00:00;279.81766
243;2020-05-28 03:00:00;279.6952
244;2020-05-28 04:00:00;279.9038
245;2020-05-28 05:00:00;280.94913
246;2020-05-28 06:00:00;282.3663
247;2020-05-28 07:00:00;284.34167
248;2020-05-28 08:00:00;286.48373
249;2020-05-28 09:00:00;288.36847
250;2020-05-28 10:00:00;289.71844
251;2020-05-28 11:00:00;290.85925
252;2020-05-28 12:00:00;291.6051
253;2020-05-28 13:00:00;291.9997
254;2020-05-28 14:00:00;291.96402
255;2020-05-28 15:00:00;292.21774
256;2020-05-28 16:00:00;291.7376
257;2020-05-28 17:00:00;291.1369
258;2020-05-28 18:00:00;289.18854
259;2020-05-28 19:00:00;287.0743
260;2020-05-28 20:00:00;285.72488
261;2020-05-28 21:00:00;283.73465
262;2020-05-28 22:00:00;282.64243
263;2020-05-28 23:00:00;281.8393
264;2020-05-29 00:00:00;280.97427
265;2020-05-29 01:00:00;280.39883
266;2020-05-29 02:00:00;279.99503
267;2020-05-29 03:00:00;280.4544
268;2020-05-29 04:00:00;280.80878
269;2020-05-29 05:00:00;281.6443
270;2020-05-29 06:00:00;283.67935
271;2020-05-29 07:00:00;286.0785
272;2020-05-29 08:00:00;288.49942
273;2020-05-29 09:00:00;290.32834
274;2020-05-29 10:00:00;292.0886
275;2020-05-29 11:00:00;292.98074
276;2020-05-29 12:00:00;293.0186
277;2020-05-29 13:00:00;294.14713
278;2020-05-29 14:00:00;294.39722
279;2020-05-29 15:00:00;293.90604
280;2020-05-29 16:00:00;293.52164
281;2020-05-29 17:00:00;291.53098
282;2020-05-29 18:00:00;290.10483
283;2020-05-29 19:00:00;288.17383
284;2020-05-29 20:00:00;286.5693
285;2020-05-29 21:00:00;285.2486
286;2020-05-29 22:00:00;284.67786
287;2020-05-29 23:00:00;283.86035
288;2020-05-30 00:00:00;283.71292
289;2020-05-30 01:00:00;283.3007
290;2020-05-30 02:00:00;282.72723
291;2020-05-30 03:00:00;281.8095
292;2020-05-30 04:00:00;282.50555
293;2020-05-30 05:00:00;283.2809
294;2020-05-30 06:00:00;285.05087
295;2020-05-30 07:00:00;287.24713
296;2020-05-30 08:00:00;288.75446
297;2020-05-30 09:00:00;290.8778
298;2020-05-30 10:00:00;292.59912
299;2020-05-30 11:00:00;293.47147
300;2020-05-30 12:00:00;293.3789
301;2020-05-30 13:00:00;293.4319
302;2020-05-30 14:00:00;293.4839
303;2020-05-30 15:00:00;290.90952
304;2020-05-30 16:00:00;291.44275
305;2020-05-30 17:00:00;291.0289
306;2020-05-30 18:00:00;290.51877
307;2020-05-30 19:00:00;289.38416
308;2020-05-30 20:00:00;288.41144
309;2020-05-30 21:00:00;287.69177
310;2020-05-30 22:00:00;287.03384
311;2020-05-30 23:00:00;286.2583
312;2020-05-31 00:00:00;285.71698
313;2020-05-31 01:00:00;284.7308
314;2020-05-31 02:00:00;283.88138
315;2020-05-31 03:00:00;283.16357
316;2020-05-31 04:00:00;283.1135
317;2020-05-31 05:00:00;283.57724
318;2020-05-31 06:00:00;285.17914
319;2020-05-31 07:00:00;287.36694
320;2020-05-31 08:00:00;288.70746
321;2020-05-31 09:00:00;289.6657
322;2020-05-31 10:00:00;291.11575
323;2020-05-31 11:00:00;292.18243
324;2020-05-31 12:00:00;292.8509
325;2020-05-31 13:00:00;293.147
326;2020-05-31 14:00:00;292.8915
327;2020-05-31 15:00:00;292.64636
328;2020-05-31 16:00:00;291.81802
329;2020-05-31 17:00:00;290.7595
330;2020-05-31 18:00:00;289.62854
331;2020-05-31 19:00:00;287.9034
332;2020-05-31 20:00:00;286.51126
333;2020-05-31 21:00:00;285.0215
334;2020-05-31 22:00:00;284.53482
335;2020-05-31 23:00:00;284.13702
336;2020-06-01 00:00:00;283.42905
337;2020-06-01 01:00:00;281.77612
338;2020-06-01 02:00:00;280.9468
339;2020-06-01 03:00:00;280.8601
340;2020-06-01 04:00:00;281.09662
341;2020-06-01 05:00:00;282.18958
342;2020-06-01 06:00:00;284.62558
343;2020-06-01 07:00:00;286.7463
344;2020-06-01 08:00:00;288.72968
345;2020-06-01 09:00:00;290.44293
346;2020-06-01 10:00:00;292.02496
347;2020-06-01 11:00:00;293.33395
348;2020-06-01 12:00:00;294.1586
349;2020-06-01 13:00:00;295.0601
350;2020-06-01 14:00:00;294.97015
351;2020-06-01 15:00:00;294.42902
352;2020-06-01 16:00:00;293.7325
353;2020-06-01 17:00:00;292.6435
354;2020-06-01 18:00:00;291.43198
355;2020-06-01 19:00:00;289.531
356;2020-06-01 20:00:00;288.3595
357;2020-06-01 21:00:00;286.99936
358;2020-06-01 22:00:00;286.2891
359;2020-06-01 23:00:00;285.96173
360;2020-06-02 00:00:00;285.32285
361;2020-06-02 01:00:00;284.93103
362;2020-06-02 02:00:00;285.10306
363;2020-06-02 03:00:00;283.88562
364;2020-06-02 04:00:00;283.81015
365;2020-06-02 05:00:00;284.6885
366;2020-06-02 06:00:00;286.18228
367;2020-06-02 07:00:00;288.622
368;2020-06-02 08:00:00;291.11905
369;2020-06-02 09:00:00;293.19272
370;2020-06-02 10:00:00;295.00082
371;2020-06-02 11:00:00;296.34784
372;2020-06-02 12:00:00;297.2294
373;2020-06-02 13:00:00;297.46045
374;2020-06-02 14:00:00;298.11063
375;2020-06-02 15:00:00;297.69354
376;2020-06-02 16:00:00;297.31897
377;2020-06-02 17:00:00;296.78577
378;2020-06-02 18:00:00;294.88477
379;2020-06-02 19:00:00;292.7756
380;2020-06-02 20:00:00;291.2012
381;2020-06-02 21:00:00;290.3092
382;2020-06-02 22:00:00;289.3491
383;2020-06-02 23:00:00;288.56232
384;2020-06-03 00:00:00;287.99258
385;2020-06-03 01:00:00;287.42535
386;2020-06-03 02:00:00;287.0959
387;2020-06-03 03:00:00;287.20303
388;2020-06-03 04:00:00;287.32648
389;2020-06-03 05:00:00;288.26874
390;2020-06-03 06:00:00;289.73483
391;2020-06-03 07:00:00;290.62985
392;2020-06-03 08:00:00;291.38553
393;2020-06-03 09:00:00;293.3201
394;2020-06-03 10:00:00;293.57016
395;2020-06-03 11:00:00;292.30566
396;2020-06-03 12:00:00;292.81857
397;2020-06-03 13:00:00;292.3991
398;2020-06-03 14:00:00;292.9587
399;2020-06-03 15:00:00;292.50748
400;2020-06-03 16:00:00;291.65207
401;2020-06-03 17:00:00;291.83963
402;2020-06-03 18:00:00;291.87878
403;2020-06-03 19:00:00;291.51587
404;2020-06-03 20:00:00;290.8435
405;2020-06-03 21:00:00;289.91248
406;2020-06-03 22:00:00;289.08313
407;2020-06-03 23:00:00;288.2336
408;2020-06-04 00:00:00;287.44128
409;2020-06-04 01:00:00;287.29172
410;2020-06-04 02:00:00;287.0925
411;2020-06-04 03:00:00;286.99774
412;2020-06-04 04:00:00;287.35654
413;2020-06-04 05:00:00;287.41464
414;2020-06-04 06:00:00;287.7134
415;2020-06-04 07:00:00;287.84357
416;2020-06-04 08:00:00;288.77762
417;2020-06-04 09:00:00;290.84616
418;2020-06-04 10:00:00;290.91995
419;2020-06-04 11:00:00;290.83838
420;2020-06-04 12:00:00;290.83212
421;2020-06-04 13:00:00;290.75613
422;2020-06-04 14:00:00;290.2995
423;2020-06-04 15:00:00;289.98004
424;2020-06-04 16:00:00;288.47174
425;2020-06-04 17:00:00;287.50964
426;2020-06-04 18:00:00;286.92212
427;2020-06-04 19:00:00;286.02606
428;2020-06-04 20:00:00;285.67783
429;2020-06-04 21:00:00;285.28888
430;2020-06-04 22:00:00;284.94885
431;2020-06-04 23:00:00;284.55463
432;2020-06-05 00:00:00;284.14337
433;2020-06-05 01:00:00;283.28378
434;2020-06-05 02:00:00;282.71103
435;2020-06-05 03:00:00;282.2745
436;2020-06-05 04:00:00;282.20135
437;2020-06-05 05:00:00;282.72733
438;2020-06-05 06:00:00;283.97592
439;2020-06-05 07:00:00;284.9643
440;2020-06-05 08:00:00;285.8995
441;2020-06-05 09:00:00;287.20993
442;2020-06-05 10:00:00;288.36282
443;2020-06-05 11:00:00;289.4479
444;2020-06-05 12:00:00;289.5452
445;2020-06-05 13:00:00;289.94138
446;2020-06-05 14:00:00;291.0596
447;2020-06-05 15:00:00;289.17563
448;2020-06-05 16:00:00;286.41003
449;2020-06-05 17:00:00;285.73117
450;2020-06-05 18:00:00;285.85452
451;2020-06-05 19:00:00;284.91135
452;2020-06-05 20:00:00;285.09875
453;2020-06-05 21:00:00;282.4019
454;2020-06-05 22:00:00;282.3079
455;2020-06-05 23:00:00;282.0549
456;2020-06-06 00:00:00;281.80008
457;2020-06-06 01:00:00;281.547
458;2020-06-06 02:00:00;280.9506
459;2020-06-06 03:00:00;280.10776
460;2020-06-06 04:00:00;279.8354
461;2020-06-06 05:00:00;280.82663
462;2020-06-06 06:00:00;282.4929
463;2020-06-06 07:00:00;284.27988
464;2020-06-06 08:00:00;285.90536
465;2020-06-06 09:00:00;287.04706
466;2020-06-06 10:00:00;287.8559
467;2020-06-06 11:00:00;288.8631
468;2020-06-06 12:00:00;288.92706
469;2020-06-06 13:00:00;287.8604
470;2020-06-06 14:00:00;289.2882
471;2020-06-06 15:00:00;288.9478
472;2020-06-06 16:00:00;288.85883
473;2020-06-06 17:00:00;288.10806
474;2020-06-06 18:00:00;287.4488
475;2020-06-06 19:00:00;286.33923
476;2020-06-06 20:00:00;285.40048
477;2020-06-06 21:00:00;284.14407
478;2020-06-06 22:00:00;283.66425
479;2020-06-06 23:00:00;282.84805
480;2020-06-07 00:00:00;283.4544
481;2020-06-07 01:00:00;283.69742
482;2020-06-07 02:00:00;283.10934
483;2020-06-07 03:00:00;283.69714
484;2020-06-07 04:00:00;283.83215
485;2020-06-07 05:00:00;283.99136
486;2020-06-07 06:00:00;284.03192
487;2020-06-07 07:00:00;285.08035
488;2020-06-07 08:00:00;286.73804
489;2020-06-07 09:00:00;288.45035
490;2020-06-07 10:00:00;289.91187
491;2020-06-07 11:00:00;290.40356
492;2020-06-07 12:00:00;290.77335
493;2020-06-07 13:00:00;291.3987
494;2020-06-07 14:00:00;290.05383
495;2020-06-07 15:00:00;290.66312
496;2020-06-07 16:00:00;289.36337
497;2020-06-07 17:00:00;289.33276
498;2020-06-07 18:00:00;288.18558
499;2020-06-07 19:00:00;286.88986
500;2020-06-07 20:00:00;285.5509
501;2020-06-07 21:00:00;284.61096
502;2020-06-07 22:00:00;284.19598
503;2020-06-07 23:00:00;284.3848
504;2020-06-08 00:00:00;283.83862
505;2020-06-08 01:00:00;283.08292
506;2020-06-08 02:00:00;282.7761
507;2020-06-08 03:00:00;282.94022
508;2020-06-08 04:00:00;282.93216
509;2020-06-08 05:00:00;283.79248
510;2020-06-08 06:00:00;285.22272
511;2020-06-08 07:00:00;286.5913
512;2020-06-08 08:00:00;288.47906
513;2020-06-08 09:00:00;289.97882
514;2020-06-08 10:00:00;289.40857
515;2020-06-08 11:00:00;290.18536
516;2020-06-08 12:00:00;289.66397
517;2020-06-08 13:00:00;290.16345
518;2020-06-08 14:00:00;291.26
519;2020-06-08 15:00:00;291.6874
520;2020-06-08 16:00:00;290.5182
521;2020-06-08 17:00:00;289.86157
522;2020-06-08 18:00:00;289.1776
523;2020-06-08 19:00:00;287.75235
524;2020-06-08 20:00:00;286.58575
525;2020-06-08 21:00:00;286.24753
526;2020-06-08 22:00:00;285.3986
527;2020-06-08 23:00:00;284.61588
528;2020-06-09 00:00:00;283.9414
529;2020-06-09 01:00:00;282.94757
530;2020-06-09 02:00:00;282.36285
531;2020-06-09 03:00:00;282.78732
532;2020-06-09 04:00:00;282.9891
533;2020-06-09 05:00:00;283.48425
534;2020-06-09 06:00:00;285.01764
535;2020-06-09 07:00:00;286.36557
536;2020-06-09 08:00:00;287.8052
537;2020-06-09 09:00:00;289.3993
538;2020-06-09 10:00:00;290.57007
539;2020-06-09 11:00:00;291.58423
540;2020-06-09 12:00:00;291.86206
541;2020-06-09 13:00:00;292.72656
542;2020-06-09 14:00:00;292.48117
543;2020-06-09 15:00:00;292.23715
544;2020-06-09 16:00:00;291.3817
545;2020-06-09 17:00:00;291.07745
546;2020-06-09 18:00:00;289.84833
547;2020-06-09 19:00:00;288.45422
548;2020-06-09 20:00:00;287.4561
549;2020-06-09 21:00:00;286.5849
550;2020-06-09 22:00:00;285.9641
551;2020-06-09 23:00:00;285.67828
552;2020-06-10 00:00:00;284.2912
553;2020-06-10 01:00:00;283.7166
554;2020-06-10 02:00:00;283.72525
555;2020-06-10 03:00:00;283.2991
556;2020-06-10 04:00:00;283.35123
557;2020-06-10 05:00:00;284.3505
558;2020-06-10 06:00:00;286.75293
559;2020-06-10 07:00:00;288.49106
560;2020-06-10 08:00:00;290.37558
561;2020-06-10 09:00:00;291.09103
562;2020-06-10 10:00:00;292.50644
563;2020-06-10 11:00:00;293.39688
564;2020-06-10 12:00:00;293.90143
565;2020-06-10 13:00:00;293.72833
566;2020-06-10 14:00:00;293.77158
567;2020-06-10 15:00:00;292.8828
568;2020-06-10 16:00:00;292.0664
569;2020-06-10 17:00:00;291.41492
570;2020-06-10 18:00:00;289.9397
571;2020-06-10 19:00:00;288.94708
572;2020-06-10 20:00:00;287.8552
573;2020-06-10 21:00:00;287.07736
574;2020-06-10 22:00:00;286.8082
575;2020-06-10 23:00:00;286.6105
576;2020-06-11 00:00:00;286.70505
577;2020-06-11 01:00:00;286.5078
578;2020-06-11 02:00:00;286.30746
579;2020-06-11 03:00:00;286.51123
580;2020-06-11 04:00:00;286.54953
581;2020-06-11 05:00:00;286.7089
582;2020-06-11 06:00:00;286.99368
583;2020-06-11 07:00:00;286.8574
584;2020-06-11 08:00:00;286.94037
585;2020-06-11 09:00:00;287.16364
586;2020-06-11 10:00:00;287.7101
587;2020-06-11 11:00:00;288.01462
588;2020-06-11 12:00:00;287.86935
589;2020-06-11 13:00:00;288.9088
590;2020-06-11 14:00:00;289.47192
591;2020-06-11 15:00:00;289.16153
592;2020-06-11 16:00:00;288.64047
593;2020-06-11 17:00:00;288.24838
594;2020-06-11 18:00:00;289.12683
595;2020-06-11 19:00:00;288.88397
596;2020-06-11 20:00:00;288.5318
597;2020-06-11 21:00:00;287.88376
598;2020-06-11 22:00:00;287.88364
599;2020-06-11 23:00:00;287.8451
600;2020-06-12 00:00:00;287.48602
601;2020-06-12 01:00:00;287.56808
602;2020-06-12 02:00:00;287.66852
603;2020-06-12 03:00:00;288.1491
604;2020-06-12 04:00:00;288.30386
605;2020-06-12 05:00:00;289.00143
606;2020-06-12 06:00:00;289.78836
607;2020-06-12 07:00:00;290.9077
608;2020-06-12 08:00:00;292.23172
609;2020-06-12 09:00:00;292.1513
610;2020-06-12 10:00:00;294.33524
611;2020-06-12 11:00:00;295.76996
612;2020-06-12 12:00:00;296.87656
613;2020-06-12 13:00:00;297.42084
614;2020-06-12 14:00:00;297.92755
615;2020-06-12 15:00:00;298.2858
616;2020-06-12 16:00:00;297.84796
617;2020-06-12 17:00:00;296.11603
618;2020-06-12 18:00:00;294.2929
619;2020-06-12 19:00:00;292.70264
620;2020-06-12 20:00:00;291.69763
621;2020-06-12 21:00:00;291.64783
622;2020-06-12 22:00:00;291.42294
623;2020-06-12 23:00:00;290.87158
624;2020-06-13 00:00:00;291.07022
625;2020-06-13 01:00:00;290.82443
626;2020-06-13 02:00:00;290.14758
627;2020-06-13 03:00:00;290.18835
628;2020-06-13 04:00:00;290.06305
629;2020-06-13 05:00:00;290.19647
630;2020-06-13 06:00:00;290.6888
631;2020-06-13 07:00:00;292.686
632;2020-06-13 08:00:00;294.3388
633;2020-06-13 09:00:00;295.19504
634;2020-06-13 10:00:00;295.97983
635;2020-06-13 11:00:00;296.18753
636;2020-06-13 12:00:00;300.89035
637;2020-06-13 13:00:00;301.53317
638;2020-06-13 14:00:00;300.75232
639;2020-06-13 15:00:00;299.3973
640;2020-06-13 16:00:00;292.48093
641;2020-06-13 17:00:00;292.72287
642;2020-06-13 18:00:00;291.89166
643;2020-06-13 19:00:00;291.89038
644;2020-06-13 20:00:00;292.09232
645;2020-06-13 21:00:00;291.7832
646;2020-06-13 22:00:00;291.47308
647;2020-06-13 23:00:00;290.63855
648;2020-06-14 00:00:00;291.483
649;2020-06-14 01:00:00;291.3378
650;2020-06-14 02:00:00;291.3665
651;2020-06-14 03:00:00;290.77197
652;2020-06-14 04:00:00;290.82346
653;2020-06-14 05:00:00;291.12793
654;2020-06-14 06:00:00;290.76303
655;2020-06-14 07:00:00;291.26706
656;2020-06-14 08:00:00;291.53632
657;2020-06-14 09:00:00;292.92178
658;2020-06-14 10:00:00;294.13397
659;2020-06-14 11:00:00;293.98227
660;2020-06-14 12:00:00;292.28586
661;2020-06-14 13:00:00;292.18625
662;2020-06-14 14:00:00;291.7393
663;2020-06-14 15:00:00;294.47546
664;2020-06-14 16:00:00;294.9165
665;2020-06-14 17:00:00;294.54135
666;2020-06-14 18:00:00;293.43112
667;2020-06-14 19:00:00;291.619
668;2020-06-14 20:00:00;289.88995
669;2020-06-14 21:00:00;287.6848
670;2020-06-14 22:00:00;286.65524
671;2020-06-14 23:00:00;285.4356
672;2020-06-15 00:00:00;285.24457
673;2020-06-15 01:00:00;284.29297
674;2020-06-15 02:00:00;283.91742
675;2020-06-15 03:00:00;283.2294
676;2020-06-15 04:00:00;283.1152
677;2020-06-15 05:00:00;284.22726
678;2020-06-15 06:00:00;286.23206
679;2020-06-15 07:00:00;288.12955
680;2020-06-15 08:00:00;290.14423
681;2020-06-15 09:00:00;291.89523
682;2020-06-15 10:00:00;293.089
683;2020-06-15 11:00:00;294.05426
684;2020-06-15 12:00:00;294.67477
685;2020-06-15 13:00:00;295.2777
686;2020-06-15 14:00:00;295.0192
687;2020-06-15 15:00:00;295.75507
688;2020-06-15 16:00:00;293.4343
689;2020-06-15 17:00:00;292.35147
690;2020-06-15 18:00:00;291.2251
691;2020-06-15 19:00:00;289.9022
692;2020-06-15 20:00:00;288.29535
693;2020-06-15 21:00:00;287.3476
694;2020-06-15 22:00:00;287.08304
695;2020-06-15 23:00:00;286.3711
696;2020-06-16 00:00:00;285.8913
697;2020-06-16 01:00:00;285.61496
698;2020-06-16 02:00:00;285.2484
699;2020-06-16 03:00:00;286.52142
