;Time;temp
251;2020-05-28 05:00:00;280.02438
252;2020-05-28 06:00:00;281.43167
253;2020-05-28 07:00:00;283.7142
254;2020-05-28 08:00:00;285.8319
255;2020-05-28 09:00:00;287.82053
256;2020-05-28 10:00:00;289.2586
257;2020-05-28 11:00:00;290.24713
258;2020-05-28 12:00:00;291.61694
259;2020-05-28 13:00:00;291.65146
260;2020-05-28 14:00:00;292.4631
261;2020-05-28 15:00:00;291.8216
262;2020-05-28 16:00:00;291.48608
263;2020-05-28 17:00:00;291.11862
264;2020-05-28 18:00:00;287.952
265;2020-05-28 19:00:00;286.1036
266;2020-05-28 20:00:00;284.29144
267;2020-05-28 21:00:00;283.57874
268;2020-05-28 22:00:00;282.50565
269;2020-05-28 23:00:00;281.942
270;2020-05-29 00:00:00;282.0113
271;2020-05-29 01:00:00;281.1119
272;2020-05-29 02:00:00;280.93845
273;2020-05-29 03:00:00;281.04468
274;2020-05-29 04:00:00;281.09506
275;2020-05-29 05:00:00;281.68314
276;2020-05-29 06:00:00;283.4369
277;2020-05-29 07:00:00;285.75433
278;2020-05-29 08:00:00;287.99265
279;2020-05-29 09:00:00;289.98444
280;2020-05-29 10:00:00;291.50143
281;2020-05-29 11:00:00;292.4178
282;2020-05-29 12:00:00;293.4815
283;2020-05-29 13:00:00;293.60693
284;2020-05-29 14:00:00;294.1121
285;2020-05-29 15:00:00;293.76602
286;2020-05-29 16:00:00;293.2267
287;2020-05-29 17:00:00;292.59903
288;2020-05-29 18:00:00;289.9299
289;2020-05-29 19:00:00;287.8704
290;2020-05-29 20:00:00;286.22128
291;2020-05-29 21:00:00;284.40363
292;2020-05-29 22:00:00;283.6419
293;2020-05-29 23:00:00;283.564
294;2020-05-30 00:00:00;282.46646
295;2020-05-30 01:00:00;282.78085
296;2020-05-30 02:00:00;281.70456
297;2020-05-30 03:00:00;281.56577
298;2020-05-30 04:00:00;282.27118
299;2020-05-30 05:00:00;283.47095
300;2020-05-30 06:00:00;284.7061
301;2020-05-30 07:00:00;286.95013
302;2020-05-30 08:00:00;286.8069
303;2020-05-30 09:00:00;290.0826
304;2020-05-30 10:00:00;292.23682
305;2020-05-30 11:00:00;293.60452
306;2020-05-30 12:00:00;293.2112
307;2020-05-30 13:00:00;292.9714
308;2020-05-30 14:00:00;293.5261
309;2020-05-30 15:00:00;293.11005
310;2020-05-30 16:00:00;292.48935
311;2020-05-30 17:00:00;291.47284
312;2020-05-30 18:00:00;290.399
313;2020-05-30 19:00:00;289.08463
314;2020-05-30 20:00:00;287.98297
315;2020-05-30 21:00:00;285.31488
316;2020-05-30 22:00:00;285.21365
317;2020-05-30 23:00:00;284.32254
318;2020-05-31 00:00:00;283.45844
319;2020-05-31 01:00:00;282.85666
320;2020-05-31 02:00:00;282.5203
321;2020-05-31 03:00:00;282.08185
322;2020-05-31 04:00:00;281.94907
323;2020-05-31 05:00:00;282.8641
324;2020-05-31 06:00:00;285.17682
325;2020-05-31 07:00:00;287.2664
326;2020-05-31 08:00:00;288.1285
327;2020-05-31 09:00:00;288.8792
328;2020-05-31 10:00:00;290.83542
329;2020-05-31 11:00:00;292.2949
330;2020-05-31 12:00:00;293.1651
331;2020-05-31 13:00:00;293.3486
332;2020-05-31 14:00:00;293.18503
333;2020-05-31 15:00:00;292.7126
334;2020-05-31 16:00:00;292.02292
335;2020-05-31 17:00:00;290.7838
336;2020-05-31 18:00:00;289.38095
337;2020-05-31 19:00:00;287.60388
338;2020-05-31 20:00:00;286.59973
339;2020-05-31 21:00:00;285.66565
340;2020-05-31 22:00:00;284.21417
341;2020-05-31 23:00:00;283.18356
342;2020-06-01 00:00:00;282.6681
343;2020-06-01 01:00:00;282.1909
344;2020-06-01 02:00:00;281.762
345;2020-06-01 03:00:00;281.43924
346;2020-06-01 04:00:00;281.67444
347;2020-06-01 05:00:00;282.5771
348;2020-06-01 06:00:00;284.5272
349;2020-06-01 07:00:00;286.93607
350;2020-06-01 08:00:00;288.87473
351;2020-06-01 09:00:00;290.8949
352;2020-06-01 10:00:00;292.39755
353;2020-06-01 11:00:00;293.4048
354;2020-06-01 12:00:00;294.46454
355;2020-06-01 13:00:00;294.6647
356;2020-06-01 14:00:00;295.4093
357;2020-06-01 15:00:00;294.7951
358;2020-06-01 16:00:00;293.94705
359;2020-06-01 17:00:00;292.90298
360;2020-06-01 18:00:00;291.62302
361;2020-06-01 19:00:00;289.4526
362;2020-06-01 20:00:00;287.9919
363;2020-06-01 21:00:00;286.54428
364;2020-06-01 22:00:00;286.17493
365;2020-06-01 23:00:00;285.3078
366;2020-06-02 00:00:00;284.9157
367;2020-06-02 01:00:00;285.04437
368;2020-06-02 02:00:00;284.2326
369;2020-06-02 03:00:00;283.0502
370;2020-06-02 04:00:00;283.36288
371;2020-06-02 05:00:00;284.3307
372;2020-06-02 06:00:00;286.54825
373;2020-06-02 07:00:00;289.06445
374;2020-06-02 08:00:00;291.63065
375;2020-06-02 09:00:00;293.7908
376;2020-06-02 10:00:00;295.50854
377;2020-06-02 11:00:00;296.78278
378;2020-06-02 12:00:00;297.52505
379;2020-06-02 13:00:00;298.14426
380;2020-06-02 14:00:00;298.26016
381;2020-06-02 15:00:00;297.70993
382;2020-06-02 16:00:00;297.22607
383;2020-06-02 17:00:00;296.57788
384;2020-06-02 18:00:00;295.3046
385;2020-06-02 19:00:00;292.71625
386;2020-06-02 20:00:00;291.00964
387;2020-06-02 21:00:00;289.927
388;2020-06-02 22:00:00;289.57925
389;2020-06-02 23:00:00;288.3843
390;2020-06-03 00:00:00;288.37216
391;2020-06-03 01:00:00;287.81375
392;2020-06-03 02:00:00;287.00467
393;2020-06-03 03:00:00;286.28107
394;2020-06-03 04:00:00;286.622
395;2020-06-03 05:00:00;287.6532
396;2020-06-03 06:00:00;288.80838
397;2020-06-03 07:00:00;290.33917
398;2020-06-03 08:00:00;290.0872
399;2020-06-03 09:00:00;292.78458
400;2020-06-03 10:00:00;293.95697
401;2020-06-03 11:00:00;294.76736
402;2020-06-03 12:00:00;297.19635
403;2020-06-03 13:00:00;290.88483
404;2020-06-03 14:00:00;291.332
405;2020-06-03 15:00:00;291.73038
406;2020-06-03 16:00:00;291.2949
407;2020-06-03 17:00:00;292.04123
408;2020-06-03 18:00:00;289.75195
409;2020-06-03 19:00:00;289.09024
410;2020-06-03 20:00:00;288.8755
411;2020-06-03 21:00:00;289.2702
412;2020-06-03 22:00:00;288.37717
413;2020-06-03 23:00:00;287.86087
414;2020-06-04 00:00:00;287.20053
415;2020-06-04 01:00:00;286.74414
416;2020-06-04 02:00:00;286.54535
417;2020-06-04 03:00:00;286.45065
418;2020-06-04 04:00:00;286.44894
419;2020-06-04 05:00:00;286.81592
420;2020-06-04 06:00:00;287.55283
421;2020-06-04 07:00:00;289.1841
422;2020-06-04 08:00:00;290.2592
423;2020-06-04 09:00:00;291.19122
424;2020-06-04 10:00:00;292.34485
425;2020-06-04 11:00:00;292.1504
426;2020-06-04 12:00:00;290.7724
427;2020-06-04 13:00:00;290.41394
428;2020-06-04 14:00:00;290.24927
429;2020-06-04 15:00:00;289.6974
430;2020-06-04 16:00:00;288.65262
431;2020-06-04 17:00:00;289.70847
432;2020-06-04 18:00:00;287.8441
433;2020-06-04 19:00:00;286.91345
434;2020-06-04 20:00:00;286.07535
435;2020-06-04 21:00:00;284.91953
436;2020-06-04 22:00:00;284.6042
437;2020-06-04 23:00:00;283.90707
438;2020-06-05 00:00:00;283.5946
439;2020-06-05 01:00:00;283.29645
440;2020-06-05 02:00:00;283.14554
441;2020-06-05 03:00:00;283.1862
442;2020-06-05 04:00:00;283.03564
443;2020-06-05 05:00:00;283.06885
444;2020-06-05 06:00:00;283.46622
445;2020-06-05 07:00:00;284.31964
446;2020-06-05 08:00:00;285.21326
447;2020-06-05 09:00:00;286.70615
448;2020-06-05 10:00:00;287.2944
449;2020-06-05 11:00:00;286.5069
450;2020-06-05 12:00:00;287.9069
451;2020-06-05 13:00:00;288.17227
452;2020-06-05 14:00:00;288.70358
453;2020-06-05 15:00:00;288.20224
454;2020-06-05 16:00:00;287.55194
455;2020-06-05 17:00:00;285.38293
456;2020-06-05 18:00:00;285.07352
457;2020-06-05 19:00:00;284.4448
458;2020-06-05 20:00:00;283.8336
459;2020-06-05 21:00:00;283.5156
460;2020-06-05 22:00:00;282.19968
461;2020-06-05 23:00:00;281.76923
462;2020-06-06 00:00:00;280.90677
463;2020-06-06 01:00:00;280.65143
464;2020-06-06 02:00:00;280.73663
465;2020-06-06 03:00:00;280.0813
466;2020-06-06 04:00:00;279.86472
467;2020-06-06 05:00:00;281.0027
468;2020-06-06 06:00:00;282.59695
469;2020-06-06 07:00:00;284.00067
470;2020-06-06 08:00:00;284.82825
471;2020-06-06 09:00:00;286.30737
472;2020-06-06 10:00:00;287.22833
473;2020-06-06 11:00:00;287.79315
474;2020-06-06 12:00:00;287.12177
475;2020-06-06 13:00:00;288.4447
476;2020-06-06 14:00:00;288.67636
477;2020-06-06 15:00:00;287.41217
478;2020-06-06 16:00:00;288.39404
479;2020-06-06 17:00:00;287.38348
480;2020-06-06 18:00:00;286.71793
481;2020-06-06 19:00:00;285.57724
482;2020-06-06 20:00:00;285.10617
483;2020-06-06 21:00:00;284.357
484;2020-06-06 22:00:00;283.92014
485;2020-06-06 23:00:00;283.7301
486;2020-06-07 00:00:00;282.92456
487;2020-06-07 01:00:00;282.77475
488;2020-06-07 02:00:00;282.5985
489;2020-06-07 03:00:00;282.50446
490;2020-06-07 04:00:00;282.2711
491;2020-06-07 05:00:00;282.73953
492;2020-06-07 06:00:00;283.8528
493;2020-06-07 07:00:00;284.96826
494;2020-06-07 08:00:00;286.22586
495;2020-06-07 09:00:00;287.32587
496;2020-06-07 10:00:00;288.4398
497;2020-06-07 11:00:00;289.00632
498;2020-06-07 12:00:00;289.21677
499;2020-06-07 13:00:00;289.27292
500;2020-06-07 14:00:00;289.5552
501;2020-06-07 15:00:00;289.35242
502;2020-06-07 16:00:00;288.04083
503;2020-06-07 17:00:00;286.9841
504;2020-06-07 18:00:00;286.8273
505;2020-06-07 19:00:00;285.53937
506;2020-06-07 20:00:00;284.2449
507;2020-06-07 21:00:00;283.6962
508;2020-06-07 22:00:00;282.9106
509;2020-06-07 23:00:00;282.69415
510;2020-06-08 00:00:00;282.2979
511;2020-06-08 01:00:00;281.9254
512;2020-06-08 02:00:00;281.9938
513;2020-06-08 03:00:00;283.79752
514;2020-06-08 04:00:00;283.88083
515;2020-06-08 05:00:00;284.3754
516;2020-06-08 06:00:00;284.8155
517;2020-06-08 07:00:00;285.96198
518;2020-06-08 08:00:00;287.20834
519;2020-06-08 09:00:00;286.15762
520;2020-06-08 10:00:00;287.91885
521;2020-06-08 11:00:00;289.5817
522;2020-06-08 12:00:00;289.59064
523;2020-06-08 13:00:00;289.83423
524;2020-06-08 14:00:00;290.5805
525;2020-06-08 15:00:00;289.84943
526;2020-06-08 16:00:00;290.76816
527;2020-06-08 17:00:00;288.8624
528;2020-06-08 18:00:00;288.09406
529;2020-06-08 19:00:00;286.7796
530;2020-06-08 20:00:00;286.01852
531;2020-06-08 21:00:00;285.38562
532;2020-06-08 22:00:00;284.75507
533;2020-06-08 23:00:00;284.01028
534;2020-06-09 00:00:00;284.32526
535;2020-06-09 01:00:00;284.01102
536;2020-06-09 02:00:00;283.66022
537;2020-06-09 03:00:00;283.351
538;2020-06-09 04:00:00;283.33093
539;2020-06-09 05:00:00;283.81247
540;2020-06-09 06:00:00;284.44318
541;2020-06-09 07:00:00;285.99338
542;2020-06-09 08:00:00;287.1023
543;2020-06-09 09:00:00;288.872
544;2020-06-09 10:00:00;289.48764
545;2020-06-09 11:00:00;290.34113
546;2020-06-09 12:00:00;290.07092
547;2020-06-09 13:00:00;290.34552
548;2020-06-09 14:00:00;290.73895
549;2020-06-09 15:00:00;290.4995
550;2020-06-09 16:00:00;290.14453
551;2020-06-09 17:00:00;289.88324
552;2020-06-09 18:00:00;288.6689
553;2020-06-09 19:00:00;287.49588
554;2020-06-09 20:00:00;286.49466
555;2020-06-09 21:00:00;285.60587
556;2020-06-09 22:00:00;285.12405
557;2020-06-09 23:00:00;284.48712
558;2020-06-10 00:00:00;283.67255
559;2020-06-10 01:00:00;283.42316
560;2020-06-10 02:00:00;283.19116
561;2020-06-10 03:00:00;282.89328
562;2020-06-10 04:00:00;283.3867
563;2020-06-10 05:00:00;284.49527
564;2020-06-10 06:00:00;285.34662
565;2020-06-10 07:00:00;286.75443
566;2020-06-10 08:00:00;287.96454
567;2020-06-10 09:00:00;289.99173
568;2020-06-10 10:00:00;291.49915
569;2020-06-10 11:00:00;292.64127
570;2020-06-10 12:00:00;292.99182
571;2020-06-10 13:00:00;293.0071
572;2020-06-10 14:00:00;292.63327
573;2020-06-10 15:00:00;291.57532
574;2020-06-10 16:00:00;290.6386
575;2020-06-10 17:00:00;289.7414
576;2020-06-10 18:00:00;288.99316
577;2020-06-10 19:00:00;287.71118
578;2020-06-10 20:00:00;286.95142
579;2020-06-10 21:00:00;287.0622
580;2020-06-10 22:00:00;286.91092
581;2020-06-10 23:00:00;286.85883
582;2020-06-11 00:00:00;286.17407
583;2020-06-11 01:00:00;286.15204
584;2020-06-11 02:00:00;286.20612
585;2020-06-11 03:00:00;286.46207
586;2020-06-11 04:00:00;286.71075
587;2020-06-11 05:00:00;286.66605
588;2020-06-11 06:00:00;286.52496
589;2020-06-11 07:00:00;286.7602
590;2020-06-11 08:00:00;287.23114
591;2020-06-11 09:00:00;287.4243
592;2020-06-11 10:00:00;287.13232
593;2020-06-11 11:00:00;287.22943
594;2020-06-11 12:00:00;287.34668
595;2020-06-11 13:00:00;288.05933
596;2020-06-11 14:00:00;288.49915
597;2020-06-11 15:00:00;288.37112
598;2020-06-11 16:00:00;287.96054
599;2020-06-11 17:00:00;287.7651
600;2020-06-11 18:00:00;287.87546
601;2020-06-11 19:00:00;287.76315
602;2020-06-11 20:00:00;287.51648
603;2020-06-11 21:00:00;287.74078
604;2020-06-11 22:00:00;287.638
605;2020-06-11 23:00:00;287.54538
606;2020-06-12 00:00:00;287.28534
607;2020-06-12 01:00:00;287.27307
608;2020-06-12 02:00:00;287.32507
609;2020-06-12 03:00:00;287.33813
610;2020-06-12 04:00:00;287.49673
611;2020-06-12 05:00:00;288.0035
612;2020-06-12 06:00:00;288.24652
613;2020-06-12 07:00:00;289.6695
614;2020-06-12 08:00:00;291.24167
615;2020-06-12 09:00:00;291.9966
616;2020-06-12 10:00:00;293.5577
617;2020-06-12 11:00:00;294.5476
618;2020-06-12 12:00:00;295.44388
619;2020-06-12 13:00:00;296.57773
620;2020-06-12 14:00:00;296.8519
621;2020-06-12 15:00:00;297.2115
622;2020-06-12 16:00:00;297.0711
623;2020-06-12 17:00:00;294.9158
624;2020-06-12 18:00:00;293.58868
625;2020-06-12 19:00:00;292.37964
626;2020-06-12 20:00:00;291.0508
627;2020-06-12 21:00:00;291.34586
628;2020-06-12 22:00:00;290.3139
629;2020-06-12 23:00:00;290.1141
630;2020-06-13 00:00:00;289.96307
631;2020-06-13 01:00:00;289.66962
632;2020-06-13 02:00:00;289.659
633;2020-06-13 03:00:00;289.58896
634;2020-06-13 04:00:00;289.4405
635;2020-06-13 05:00:00;289.72296
636;2020-06-13 06:00:00;290.8387
637;2020-06-13 07:00:00;291.4214
638;2020-06-13 08:00:00;293.67175
639;2020-06-13 09:00:00;296.5285
640;2020-06-13 10:00:00;298.29422
641;2020-06-13 11:00:00;299.869
642;2020-06-13 12:00:00;301.00607
643;2020-06-13 13:00:00;301.0886
644;2020-06-13 14:00:00;298.19638
645;2020-06-13 15:00:00;296.50638
646;2020-06-13 16:00:00;294.47168
647;2020-06-13 17:00:00;293.98532
648;2020-06-13 18:00:00;292.17105
649;2020-06-13 19:00:00;291.53845
650;2020-06-13 20:00:00;291.36783
651;2020-06-13 21:00:00;292.66132
652;2020-06-13 22:00:00;292.36942
653;2020-06-13 23:00:00;291.85477
654;2020-06-14 00:00:00;290.84818
655;2020-06-14 01:00:00;290.47775
656;2020-06-14 02:00:00;290.14206
657;2020-06-14 03:00:00;289.41418
658;2020-06-14 04:00:00;289.4202
659;2020-06-14 05:00:00;289.70743
660;2020-06-14 06:00:00;289.95944
661;2020-06-14 07:00:00;290.91476
662;2020-06-14 08:00:00;291.24484
663;2020-06-14 09:00:00;292.1475
664;2020-06-14 10:00:00;292.855
665;2020-06-14 11:00:00;292.95056
666;2020-06-14 12:00:00;292.63675
667;2020-06-14 13:00:00;292.05478
668;2020-06-14 14:00:00;292.93423
669;2020-06-14 15:00:00;294.9546
670;2020-06-14 16:00:00;295.07443
671;2020-06-14 17:00:00;293.95825
672;2020-06-14 18:00:00;292.02924
673;2020-06-14 19:00:00;290.09683
674;2020-06-14 20:00:00;288.3791
675;2020-06-14 21:00:00;287.00046
676;2020-06-14 22:00:00;286.02756
677;2020-06-14 23:00:00;285.3294
678;2020-06-15 00:00:00;284.82785
679;2020-06-15 01:00:00;284.29883
680;2020-06-15 02:00:00;283.98978
681;2020-06-15 03:00:00;284.1516
682;2020-06-15 04:00:00;284.2946
683;2020-06-15 05:00:00;284.5957
684;2020-06-15 06:00:00;286.42236
685;2020-06-15 07:00:00;288.16675
686;2020-06-15 08:00:00;289.829
687;2020-06-15 09:00:00;291.2645
688;2020-06-15 10:00:00;292.3157
689;2020-06-15 11:00:00;293.14362
690;2020-06-15 12:00:00;293.65756
691;2020-06-15 13:00:00;294.05096
692;2020-06-15 14:00:00;294.4141
693;2020-06-15 15:00:00;293.7631
694;2020-06-15 16:00:00;292.50998
695;2020-06-15 17:00:00;291.5078
696;2020-06-15 18:00:00;290.25024
697;2020-06-15 19:00:00;289.03482
698;2020-06-15 20:00:00;287.6492
699;2020-06-15 21:00:00;286.9675
700;2020-06-15 22:00:00;287.11057
