;Time;temp
126;2020-05-22 18:00:00;290.31946
127;2020-05-22 19:00:00;290.01984
128;2020-05-22 20:00:00;290.09454
129;2020-05-22 21:00:00;289.16562
130;2020-05-22 22:00:00;288.7031
131;2020-05-22 23:00:00;288.5794
132;2020-05-23 00:00:00;288.3624
133;2020-05-23 01:00:00;287.6894
134;2020-05-23 02:00:00;287.00714
135;2020-05-23 03:00:00;286.23953
136;2020-05-23 04:00:00;285.92398
137;2020-05-23 05:00:00;285.91702
138;2020-05-23 06:00:00;286.0923
139;2020-05-23 07:00:00;286.82495
140;2020-05-23 08:00:00;287.82886
141;2020-05-23 09:00:00;288.4287
142;2020-05-23 10:00:00;288.96716
143;2020-05-23 11:00:00;288.2726
144;2020-05-23 12:00:00;288.7307
145;2020-05-23 13:00:00;290.65048
146;2020-05-23 14:00:00;289.92264
147;2020-05-23 15:00:00;288.85135
148;2020-05-23 16:00:00;288.93372
149;2020-05-23 17:00:00;287.45267
150;2020-05-23 18:00:00;287.12195
151;2020-05-23 19:00:00;286.0812
152;2020-05-23 20:00:00;285.5537
153;2020-05-23 21:00:00;284.93924
154;2020-05-23 22:00:00;284.72186
155;2020-05-23 23:00:00;284.19495
156;2020-05-24 00:00:00;282.5532
157;2020-05-24 01:00:00;283.6343
158;2020-05-24 02:00:00;283.7062
159;2020-05-24 03:00:00;283.7122
160;2020-05-24 04:00:00;283.6034
161;2020-05-24 05:00:00;284.1269
162;2020-05-24 06:00:00;284.28073
163;2020-05-24 07:00:00;285.0729
164;2020-05-24 08:00:00;287.4721
165;2020-05-24 09:00:00;288.32724
166;2020-05-24 10:00:00;287.21487
167;2020-05-24 11:00:00;288.35815
168;2020-05-24 12:00:00;288.6484
169;2020-05-24 13:00:00;289.70352
170;2020-05-24 14:00:00;289.92026
171;2020-05-24 15:00:00;289.4696
172;2020-05-24 16:00:00;288.86563
173;2020-05-24 17:00:00;288.01517
174;2020-05-24 18:00:00;285.71677
175;2020-05-24 19:00:00;285.05762
176;2020-05-24 20:00:00;284.65155
177;2020-05-24 21:00:00;284.22894
178;2020-05-24 22:00:00;284.0391
179;2020-05-24 23:00:00;283.87494
180;2020-05-25 00:00:00;283.6464
181;2020-05-25 01:00:00;283.62216
182;2020-05-25 02:00:00;283.84424
183;2020-05-25 03:00:00;283.45718
184;2020-05-25 04:00:00;283.42764
185;2020-05-25 05:00:00;283.8159
186;2020-05-25 06:00:00;283.7016
187;2020-05-25 07:00:00;284.1813
188;2020-05-25 08:00:00;284.83112
189;2020-05-25 09:00:00;285.7412
190;2020-05-25 10:00:00;286.72925
191;2020-05-25 11:00:00;288.17834
192;2020-05-25 12:00:00;289.32516
193;2020-05-25 13:00:00;289.44067
194;2020-05-25 14:00:00;290.06342
195;2020-05-25 15:00:00;289.61948
196;2020-05-25 16:00:00;288.84616
197;2020-05-25 17:00:00;288.06104
198;2020-05-25 18:00:00;287.39154
199;2020-05-25 19:00:00;285.76263
200;2020-05-25 20:00:00;284.304
201;2020-05-25 21:00:00;283.05573
202;2020-05-25 22:00:00;282.07446
203;2020-05-25 23:00:00;281.302
204;2020-05-26 00:00:00;280.4046
205;2020-05-26 01:00:00;279.92163
206;2020-05-26 02:00:00;279.7134
207;2020-05-26 03:00:00;279.50244
208;2020-05-26 04:00:00;279.4276
209;2020-05-26 05:00:00;280.53067
210;2020-05-26 06:00:00;281.85495
211;2020-05-26 07:00:00;284.1562
212;2020-05-26 08:00:00;286.53235
213;2020-05-26 09:00:00;289.0193
214;2020-05-26 10:00:00;290.90726
215;2020-05-26 11:00:00;292.3681
216;2020-05-26 12:00:00;293.24756
217;2020-05-26 13:00:00;293.01935
218;2020-05-26 14:00:00;293.58157
219;2020-05-26 15:00:00;293.87018
220;2020-05-26 16:00:00;293.02112
221;2020-05-26 17:00:00;292.4258
222;2020-05-26 18:00:00;290.78128
223;2020-05-26 19:00:00;289.3349
224;2020-05-26 20:00:00;287.30368
225;2020-05-26 21:00:00;286.21445
226;2020-05-26 22:00:00;285.55835
227;2020-05-26 23:00:00;285.39557
228;2020-05-27 00:00:00;284.8864
229;2020-05-27 01:00:00;284.5955
230;2020-05-27 02:00:00;284.04678
231;2020-05-27 03:00:00;282.71136
232;2020-05-27 04:00:00;282.52722
233;2020-05-27 05:00:00;283.38354
234;2020-05-27 06:00:00;283.95227
235;2020-05-27 07:00:00;285.87518
236;2020-05-27 08:00:00;287.85355
237;2020-05-27 09:00:00;290.26642
238;2020-05-27 10:00:00;291.66635
239;2020-05-27 11:00:00;292.75592
240;2020-05-27 12:00:00;292.36023
241;2020-05-27 13:00:00;293.14
242;2020-05-27 14:00:00;292.56494
243;2020-05-27 15:00:00;292.74054
244;2020-05-27 16:00:00;291.55008
245;2020-05-27 17:00:00;290.2232
246;2020-05-27 18:00:00;289.15454
247;2020-05-27 19:00:00;287.73337
248;2020-05-27 20:00:00;286.57553
249;2020-05-27 21:00:00;285.62973
250;2020-05-27 22:00:00;283.2555
251;2020-05-27 23:00:00;281.9186
252;2020-05-28 00:00:00;281.0782
253;2020-05-28 01:00:00;280.33707
254;2020-05-28 02:00:00;279.54233
255;2020-05-28 03:00:00;279.22144
256;2020-05-28 04:00:00;278.8723
257;2020-05-28 05:00:00;279.80167
258;2020-05-28 06:00:00;281.58823
259;2020-05-28 07:00:00;283.6399
260;2020-05-28 08:00:00;286.01407
261;2020-05-28 09:00:00;288.01706
262;2020-05-28 10:00:00;289.68207
263;2020-05-28 11:00:00;290.79385
264;2020-05-28 12:00:00;291.8021
265;2020-05-28 13:00:00;292.13467
266;2020-05-28 14:00:00;291.8464
267;2020-05-28 15:00:00;291.95264
268;2020-05-28 16:00:00;291.44113
269;2020-05-28 17:00:00;290.7275
270;2020-05-28 18:00:00;289.2498
271;2020-05-28 19:00:00;287.43753
272;2020-05-28 20:00:00;285.5221
273;2020-05-28 21:00:00;284.16492
274;2020-05-28 22:00:00;282.88297
275;2020-05-28 23:00:00;282.77405
276;2020-05-29 00:00:00;281.21823
277;2020-05-29 01:00:00;280.82016
278;2020-05-29 02:00:00;280.5671
279;2020-05-29 03:00:00;280.74493
280;2020-05-29 04:00:00;279.9986
281;2020-05-29 05:00:00;281.1413
282;2020-05-29 06:00:00;283.03323
283;2020-05-29 07:00:00;285.2213
284;2020-05-29 08:00:00;287.41855
285;2020-05-29 09:00:00;289.3704
286;2020-05-29 10:00:00;290.97202
287;2020-05-29 11:00:00;292.2806
288;2020-05-29 12:00:00;292.9513
289;2020-05-29 13:00:00;293.58115
290;2020-05-29 14:00:00;294.1906
291;2020-05-29 15:00:00;294.10547
292;2020-05-29 16:00:00;293.31686
293;2020-05-29 17:00:00;292.44638
294;2020-05-29 18:00:00;289.8015
295;2020-05-29 19:00:00;288.0053
296;2020-05-29 20:00:00;286.3447
297;2020-05-29 21:00:00;285.22183
298;2020-05-29 22:00:00;284.29996
299;2020-05-29 23:00:00;283.36935
300;2020-05-30 00:00:00;282.80945
301;2020-05-30 01:00:00;281.8323
302;2020-05-30 02:00:00;281.34772
303;2020-05-30 03:00:00;281.82617
304;2020-05-30 04:00:00;282.19815
305;2020-05-30 05:00:00;283.32742
306;2020-05-30 06:00:00;284.39792
307;2020-05-30 07:00:00;285.15497
308;2020-05-30 08:00:00;286.59564
309;2020-05-30 09:00:00;290.08673
310;2020-05-30 10:00:00;291.37994
311;2020-05-30 11:00:00;292.1138
312;2020-05-30 12:00:00;292.18933
313;2020-05-30 13:00:00;292.8536
314;2020-05-30 14:00:00;291.888
315;2020-05-30 15:00:00;291.54538
316;2020-05-30 16:00:00;290.72708
317;2020-05-30 17:00:00;290.33328
318;2020-05-30 18:00:00;288.57928
319;2020-05-30 19:00:00;287.64572
320;2020-05-30 20:00:00;286.22244
321;2020-05-30 21:00:00;285.9828
322;2020-05-30 22:00:00;285.2122
323;2020-05-30 23:00:00;284.71164
324;2020-05-31 00:00:00;283.7062
325;2020-05-31 01:00:00;283.22382
326;2020-05-31 02:00:00;283.1314
327;2020-05-31 03:00:00;283.51324
328;2020-05-31 04:00:00;283.86234
329;2020-05-31 05:00:00;284.72186
330;2020-05-31 06:00:00;286.00476
331;2020-05-31 07:00:00;287.189
332;2020-05-31 08:00:00;288.51242
333;2020-05-31 09:00:00;289.79184
334;2020-05-31 10:00:00;290.85178
335;2020-05-31 11:00:00;292.35965
336;2020-05-31 12:00:00;293.1232
337;2020-05-31 13:00:00;293.55728
338;2020-05-31 14:00:00;293.36197
339;2020-05-31 15:00:00;292.9257
340;2020-05-31 16:00:00;292.33646
341;2020-05-31 17:00:00;291.24692
342;2020-05-31 18:00:00;289.78772
343;2020-05-31 19:00:00;288.0213
344;2020-05-31 20:00:00;286.5276
345;2020-05-31 21:00:00;285.7224
346;2020-05-31 22:00:00;285.01608
347;2020-05-31 23:00:00;284.42462
348;2020-06-01 00:00:00;282.79767
349;2020-06-01 01:00:00;281.75385
350;2020-06-01 02:00:00;282.04153
351;2020-06-01 03:00:00;280.25906
352;2020-06-01 04:00:00;281.1621
353;2020-06-01 05:00:00;281.8275
354;2020-06-01 06:00:00;284.40567
355;2020-06-01 07:00:00;286.66928
356;2020-06-01 08:00:00;288.70557
357;2020-06-01 09:00:00;290.58603
358;2020-06-01 10:00:00;292.21695
359;2020-06-01 11:00:00;293.47815
360;2020-06-01 12:00:00;294.39102
361;2020-06-01 13:00:00;295.09995
362;2020-06-01 14:00:00;295.50278
363;2020-06-01 15:00:00;294.83008
364;2020-06-01 16:00:00;294.05768
365;2020-06-01 17:00:00;292.98654
366;2020-06-01 18:00:00;292.05695
367;2020-06-01 19:00:00;290.42532
368;2020-06-01 20:00:00;288.95798
369;2020-06-01 21:00:00;287.90274
370;2020-06-01 22:00:00;286.8817
371;2020-06-01 23:00:00;286.46002
372;2020-06-02 00:00:00;284.61246
373;2020-06-02 01:00:00;284.71664
374;2020-06-02 02:00:00;283.9507
375;2020-06-02 03:00:00;283.78915
376;2020-06-02 04:00:00;283.20255
377;2020-06-02 05:00:00;284.09814
378;2020-06-02 06:00:00;285.83502
379;2020-06-02 07:00:00;288.6014
380;2020-06-02 08:00:00;291.0458
381;2020-06-02 09:00:00;292.92572
382;2020-06-02 10:00:00;294.73727
383;2020-06-02 11:00:00;296.04996
384;2020-06-02 12:00:00;296.8099
385;2020-06-02 13:00:00;297.44452
386;2020-06-02 14:00:00;297.8029
387;2020-06-02 15:00:00;297.67374
388;2020-06-02 16:00:00;297.34262
389;2020-06-02 17:00:00;296.47653
390;2020-06-02 18:00:00;295.09363
391;2020-06-02 19:00:00;293.0121
392;2020-06-02 20:00:00;291.37808
393;2020-06-02 21:00:00;289.94983
394;2020-06-02 22:00:00;289.08643
395;2020-06-02 23:00:00;288.40915
396;2020-06-03 00:00:00;287.73276
397;2020-06-03 01:00:00;287.20258
398;2020-06-03 02:00:00;286.78635
399;2020-06-03 03:00:00;286.776
400;2020-06-03 04:00:00;286.90518
401;2020-06-03 05:00:00;287.76288
402;2020-06-03 06:00:00;288.97345
403;2020-06-03 07:00:00;290.40796
404;2020-06-03 08:00:00;291.1722
405;2020-06-03 09:00:00;294.2061
406;2020-06-03 10:00:00;295.86234
407;2020-06-03 11:00:00;296.0775
408;2020-06-03 12:00:00;297.41342
409;2020-06-03 13:00:00;296.7875
410;2020-06-03 14:00:00;290.90152
411;2020-06-03 15:00:00;289.1644
412;2020-06-03 16:00:00;289.77823
413;2020-06-03 17:00:00;290.21008
414;2020-06-03 18:00:00;290.13754
415;2020-06-03 19:00:00;289.81415
416;2020-06-03 20:00:00;289.3
417;2020-06-03 21:00:00;290.15833
418;2020-06-03 22:00:00;289.58783
419;2020-06-03 23:00:00;289.0832
420;2020-06-04 00:00:00;288.40976
421;2020-06-04 01:00:00;288.19485
422;2020-06-04 02:00:00;287.70053
423;2020-06-04 03:00:00;286.92343
424;2020-06-04 04:00:00;287.14148
425;2020-06-04 05:00:00;287.37234
426;2020-06-04 06:00:00;288.40976
427;2020-06-04 07:00:00;289.8928
428;2020-06-04 08:00:00;290.71402
429;2020-06-04 09:00:00;291.9072
430;2020-06-04 10:00:00;291.89203
431;2020-06-04 11:00:00;291.78864
432;2020-06-04 12:00:00;290.9012
433;2020-06-04 13:00:00;290.25803
434;2020-06-04 14:00:00;290.01605
435;2020-06-04 15:00:00;288.8976
436;2020-06-04 16:00:00;290.0285
437;2020-06-04 17:00:00;288.8305
438;2020-06-04 18:00:00;287.36334
439;2020-06-04 19:00:00;286.6965
440;2020-06-04 20:00:00;285.84555
441;2020-06-04 21:00:00;285.0783
442;2020-06-04 22:00:00;284.71146
443;2020-06-04 23:00:00;284.44116
444;2020-06-05 00:00:00;284.36224
445;2020-06-05 01:00:00;283.97147
446;2020-06-05 02:00:00;283.75385
447;2020-06-05 03:00:00;283.11923
448;2020-06-05 04:00:00;283.0481
449;2020-06-05 05:00:00;283.24515
450;2020-06-05 06:00:00;283.51376
451;2020-06-05 07:00:00;284.2663
452;2020-06-05 08:00:00;285.34418
453;2020-06-05 09:00:00;285.97348
454;2020-06-05 10:00:00;287.50626
455;2020-06-05 11:00:00;288.20532
456;2020-06-05 12:00:00;289.15906
457;2020-06-05 13:00:00;289.99634
458;2020-06-05 14:00:00;289.8779
459;2020-06-05 15:00:00;290.32913
460;2020-06-05 16:00:00;289.2697
461;2020-06-05 17:00:00;286.44357
462;2020-06-05 18:00:00;285.05215
463;2020-06-05 19:00:00;284.57468
464;2020-06-05 20:00:00;284.4556
465;2020-06-05 21:00:00;283.44955
466;2020-06-05 22:00:00;282.26187
467;2020-06-05 23:00:00;281.60416
468;2020-06-06 00:00:00;280.99826
469;2020-06-06 01:00:00;280.77512
470;2020-06-06 02:00:00;280.3324
471;2020-06-06 03:00:00;279.94553
472;2020-06-06 04:00:00;279.87387
473;2020-06-06 05:00:00;280.91397
474;2020-06-06 06:00:00;282.75522
475;2020-06-06 07:00:00;283.82098
476;2020-06-06 08:00:00;285.67398
477;2020-06-06 09:00:00;286.84564
478;2020-06-06 10:00:00;288.38367
479;2020-06-06 11:00:00;289.53467
480;2020-06-06 12:00:00;288.326
481;2020-06-06 13:00:00;288.82147
482;2020-06-06 14:00:00;289.55304
483;2020-06-06 15:00:00;289.11197
484;2020-06-06 16:00:00;288.2413
485;2020-06-06 17:00:00;287.52658
486;2020-06-06 18:00:00;287.35413
487;2020-06-06 19:00:00;286.6668
488;2020-06-06 20:00:00;285.78467
489;2020-06-06 21:00:00;284.63324
490;2020-06-06 22:00:00;283.75964
491;2020-06-06 23:00:00;284.08316
492;2020-06-07 00:00:00;283.9427
493;2020-06-07 01:00:00;283.8113
494;2020-06-07 02:00:00;283.35892
495;2020-06-07 03:00:00;282.98932
496;2020-06-07 04:00:00;282.897
497;2020-06-07 05:00:00;283.07794
498;2020-06-07 06:00:00;283.9381
499;2020-06-07 07:00:00;285.85794
500;2020-06-07 08:00:00;287.27756
501;2020-06-07 09:00:00;287.35892
502;2020-06-07 10:00:00;288.64102
503;2020-06-07 11:00:00;289.02966
504;2020-06-07 12:00:00;288.73843
505;2020-06-07 13:00:00;289.67358
506;2020-06-07 14:00:00;290.6387
507;2020-06-07 15:00:00;290.7281
508;2020-06-07 16:00:00;290.66177
509;2020-06-07 17:00:00;288.9927
510;2020-06-07 18:00:00;288.68674
511;2020-06-07 19:00:00;286.68756
512;2020-06-07 20:00:00;285.08438
513;2020-06-07 21:00:00;284.76205
514;2020-06-07 22:00:00;284.18765
515;2020-06-07 23:00:00;284.4815
516;2020-06-08 00:00:00;283.73663
517;2020-06-08 01:00:00;283.12424
518;2020-06-08 02:00:00;282.90753
519;2020-06-08 03:00:00;282.45218
520;2020-06-08 04:00:00;282.5138
521;2020-06-08 05:00:00;283.4571
522;2020-06-08 06:00:00;284.624
523;2020-06-08 07:00:00;285.4989
524;2020-06-08 08:00:00;286.8788
525;2020-06-08 09:00:00;288.273
526;2020-06-08 10:00:00;288.67715
527;2020-06-08 11:00:00;290.66037
528;2020-06-08 12:00:00;290.4708
529;2020-06-08 13:00:00;291.44855
530;2020-06-08 14:00:00;292.15714
531;2020-06-08 15:00:00;291.4844
532;2020-06-08 16:00:00;291.7571
533;2020-06-08 17:00:00;290.8989
534;2020-06-08 18:00:00;289.98645
535;2020-06-08 19:00:00;288.77765
536;2020-06-08 20:00:00;287.6352
537;2020-06-08 21:00:00;286.55704
538;2020-06-08 22:00:00;285.95386
539;2020-06-08 23:00:00;285.20825
540;2020-06-09 00:00:00;284.41763
541;2020-06-09 01:00:00;283.8481
542;2020-06-09 02:00:00;283.62384
543;2020-06-09 03:00:00;283.39127
544;2020-06-09 04:00:00;283.43887
545;2020-06-09 05:00:00;284.12097
546;2020-06-09 06:00:00;284.97903
547;2020-06-09 07:00:00;286.7117
548;2020-06-09 08:00:00;288.49716
549;2020-06-09 09:00:00;289.78607
550;2020-06-09 10:00:00;290.7055
551;2020-06-09 11:00:00;291.20984
552;2020-06-09 12:00:00;292.08508
553;2020-06-09 13:00:00;292.08035
554;2020-06-09 14:00:00;292.4033
555;2020-06-09 15:00:00;292.10257
556;2020-06-09 16:00:00;292.01724
557;2020-06-09 17:00:00;290.6984
558;2020-06-09 18:00:00;289.97784
559;2020-06-09 19:00:00;288.99567
560;2020-06-09 20:00:00;287.73978
561;2020-06-09 21:00:00;286.8734
562;2020-06-09 22:00:00;286.20267
563;2020-06-09 23:00:00;285.51788
564;2020-06-10 00:00:00;285.1975
565;2020-06-10 01:00:00;284.75226
566;2020-06-10 02:00:00;284.41553
567;2020-06-10 03:00:00;284.64706
568;2020-06-10 04:00:00;284.62735
569;2020-06-10 05:00:00;285.24588
570;2020-06-10 06:00:00;286.39758
571;2020-06-10 07:00:00;287.49252
572;2020-06-10 08:00:00;288.62558
573;2020-06-10 09:00:00;290.0011
574;2020-06-10 10:00:00;291.45984
575;2020-06-10 11:00:00;292.64572
576;2020-06-10 12:00:00;293.24387
577;2020-06-10 13:00:00;293.1311
578;2020-06-10 14:00:00;293.4287
579;2020-06-10 15:00:00;293.005
580;2020-06-10 16:00:00;292.158
581;2020-06-10 17:00:00;291.04245
582;2020-06-10 18:00:00;290.0808
583;2020-06-10 19:00:00;289.196
584;2020-06-10 20:00:00;288.27167
585;2020-06-10 21:00:00;287.9482
586;2020-06-10 22:00:00;287.4593
587;2020-06-10 23:00:00;287.19318
588;2020-06-11 00:00:00;287.1472
589;2020-06-11 01:00:00;286.8447
590;2020-06-11 02:00:00;286.42017
591;2020-06-11 03:00:00;286.35016
592;2020-06-11 04:00:00;286.4748
593;2020-06-11 05:00:00;286.6054
594;2020-06-11 06:00:00;286.92496
595;2020-06-11 07:00:00;287.06598
596;2020-06-11 08:00:00;287.34583
597;2020-06-11 09:00:00;287.50885
598;2020-06-11 10:00:00;287.58255
599;2020-06-11 11:00:00;288.6467
600;2020-06-11 12:00:00;288.5689
601;2020-06-11 13:00:00;288.71652
602;2020-06-11 14:00:00;288.7129
603;2020-06-11 15:00:00;288.9487
604;2020-06-11 16:00:00;288.82358
605;2020-06-11 17:00:00;288.74915
606;2020-06-11 18:00:00;288.11017
607;2020-06-11 19:00:00;287.8855
608;2020-06-11 20:00:00;287.72498
609;2020-06-11 21:00:00;287.74084
610;2020-06-11 22:00:00;287.6697
611;2020-06-11 23:00:00;287.5694
612;2020-06-12 00:00:00;287.47247
613;2020-06-12 01:00:00;287.394
614;2020-06-12 02:00:00;287.4201
615;2020-06-12 03:00:00;287.3382
616;2020-06-12 04:00:00;287.51865
617;2020-06-12 05:00:00;288.02243
618;2020-06-12 06:00:00;288.68298
619;2020-06-12 07:00:00;289.4091
620;2020-06-12 08:00:00;290.06033
621;2020-06-12 09:00:00;291.91602
622;2020-06-12 10:00:00;293.92462
623;2020-06-12 11:00:00;295.33762
624;2020-06-12 12:00:00;296.74966
625;2020-06-12 13:00:00;297.63165
626;2020-06-12 14:00:00;298.11505
627;2020-06-12 15:00:00;298.41534
628;2020-06-12 16:00:00;298.11877
629;2020-06-12 17:00:00;296.84277
630;2020-06-12 18:00:00;294.77695
631;2020-06-12 19:00:00;293.26642
632;2020-06-12 20:00:00;291.85623
633;2020-06-12 21:00:00;292.10565
634;2020-06-12 22:00:00;291.65326
635;2020-06-12 23:00:00;291.27713
636;2020-06-13 00:00:00;290.16162
637;2020-06-13 01:00:00;289.8979
638;2020-06-13 02:00:00;289.9061
639;2020-06-13 03:00:00;289.77292
640;2020-06-13 04:00:00;289.96832
641;2020-06-13 05:00:00;290.48782
642;2020-06-13 06:00:00;290.66956
643;2020-06-13 07:00:00;292.0261
644;2020-06-13 08:00:00;294.51788
645;2020-06-13 09:00:00;295.20715
646;2020-06-13 10:00:00;297.4441
647;2020-06-13 11:00:00;299.02905
648;2020-06-13 12:00:00;296.9501
649;2020-06-13 13:00:00;297.56537
650;2020-06-13 14:00:00;296.41443
651;2020-06-13 15:00:00;294.7892
652;2020-06-13 16:00:00;296.59375
653;2020-06-13 17:00:00;296.32907
654;2020-06-13 18:00:00;292.10703
655;2020-06-13 19:00:00;290.55536
656;2020-06-13 20:00:00;290.44843
657;2020-06-13 21:00:00;291.94824
658;2020-06-13 22:00:00;291.28268
659;2020-06-13 23:00:00;291.11884
660;2020-06-14 00:00:00;289.7223
661;2020-06-14 01:00:00;289.29404
662;2020-06-14 02:00:00;288.81177
663;2020-06-14 03:00:00;288.1795
664;2020-06-14 04:00:00;288.26245
665;2020-06-14 05:00:00;288.5952
666;2020-06-14 06:00:00;288.6842
667;2020-06-14 07:00:00;289.58762
668;2020-06-14 08:00:00;290.44562
669;2020-06-14 09:00:00;291.37143
670;2020-06-14 10:00:00;292.73553
671;2020-06-14 11:00:00;292.82208
672;2020-06-14 12:00:00;293.8122
673;2020-06-14 13:00:00;294.93274
674;2020-06-14 14:00:00;295.6535
675;2020-06-14 15:00:00;293.38803
676;2020-06-14 16:00:00;294.59692
677;2020-06-14 17:00:00;294.3248
678;2020-06-14 18:00:00;292.5658
679;2020-06-14 19:00:00;290.5607
680;2020-06-14 20:00:00;288.95755
681;2020-06-14 21:00:00;288.75427
682;2020-06-14 22:00:00;287.7736
683;2020-06-14 23:00:00;286.56866
684;2020-06-15 00:00:00;286.0418
685;2020-06-15 01:00:00;285.38013
686;2020-06-15 02:00:00;284.62756
687;2020-06-15 03:00:00;283.48654
688;2020-06-15 04:00:00;284.03217
689;2020-06-15 05:00:00;284.9032
690;2020-06-15 06:00:00;286.33557
691;2020-06-15 07:00:00;288.14166
692;2020-06-15 08:00:00;290.23553
693;2020-06-15 09:00:00;292.0864
694;2020-06-15 10:00:00;293.30338
695;2020-06-15 11:00:00;294.3968
696;2020-06-15 12:00:00;294.97205
697;2020-06-15 13:00:00;295.5399
698;2020-06-15 14:00:00;295.66788
699;2020-06-15 15:00:00;295.5223
