;Time;temp
177;2020-05-24 15:00:00;286.25656
178;2020-05-24 16:00:00;287.26016
179;2020-05-24 17:00:00;286.80084
180;2020-05-24 18:00:00;285.62344
181;2020-05-24 19:00:00;284.57755
182;2020-05-24 20:00:00;283.50763
183;2020-05-24 21:00:00;283.40262
184;2020-05-24 22:00:00;282.75153
185;2020-05-24 23:00:00;282.87326
186;2020-05-25 00:00:00;282.941
187;2020-05-25 01:00:00;283.16245
188;2020-05-25 02:00:00;283.11002
189;2020-05-25 03:00:00;282.84518
190;2020-05-25 04:00:00;282.87927
191;2020-05-25 05:00:00;283.00058
192;2020-05-25 06:00:00;283.1619
193;2020-05-25 07:00:00;283.49292
194;2020-05-25 08:00:00;284.08923
195;2020-05-25 09:00:00;284.7052
196;2020-05-25 10:00:00;285.89746
197;2020-05-25 11:00:00;286.88055
198;2020-05-25 12:00:00;287.87085
199;2020-05-25 13:00:00;288.1289
200;2020-05-25 14:00:00;288.3869
201;2020-05-25 15:00:00;288.23917
202;2020-05-25 16:00:00;287.80133
203;2020-05-25 17:00:00;286.67264
204;2020-05-25 18:00:00;284.58453
205;2020-05-25 19:00:00;283.2504
206;2020-05-25 20:00:00;282.3944
207;2020-05-25 21:00:00;281.7397
208;2020-05-25 22:00:00;280.9441
209;2020-05-25 23:00:00;280.83856
210;2020-05-26 00:00:00;279.6934
211;2020-05-26 01:00:00;279.7463
212;2020-05-26 02:00:00;279.37634
213;2020-05-26 03:00:00;279.52167
214;2020-05-26 04:00:00;279.42535
215;2020-05-26 05:00:00;280.31958
216;2020-05-26 06:00:00;281.76675
217;2020-05-26 07:00:00;283.5338
218;2020-05-26 08:00:00;285.73837
219;2020-05-26 09:00:00;288.27914
220;2020-05-26 10:00:00;289.9149
221;2020-05-26 11:00:00;291.13983
222;2020-05-26 12:00:00;291.74292
223;2020-05-26 13:00:00;292.3927
224;2020-05-26 14:00:00;292.21323
225;2020-05-26 15:00:00;292.18863
226;2020-05-26 16:00:00;292.2226
227;2020-05-26 17:00:00;291.4557
228;2020-05-26 18:00:00;290.16068
229;2020-05-26 19:00:00;289.13477
230;2020-05-26 20:00:00;287.64392
231;2020-05-26 21:00:00;286.4288
232;2020-05-26 22:00:00;285.7656
233;2020-05-26 23:00:00;285.3936
234;2020-05-27 00:00:00;284.47357
235;2020-05-27 01:00:00;283.91318
236;2020-05-27 02:00:00;283.508
237;2020-05-27 03:00:00;283.3746
238;2020-05-27 04:00:00;283.32074
239;2020-05-27 05:00:00;283.90134
240;2020-05-27 06:00:00;284.2177
241;2020-05-27 07:00:00;286.01483
242;2020-05-27 08:00:00;287.8558
243;2020-05-27 09:00:00;289.61554
244;2020-05-27 10:00:00;290.85715
245;2020-05-27 11:00:00;291.67383
246;2020-05-27 12:00:00;292.38483
247;2020-05-27 13:00:00;291.9215
248;2020-05-27 14:00:00;292.29352
249;2020-05-27 15:00:00;291.35605
250;2020-05-27 16:00:00;289.86057
251;2020-05-27 17:00:00;288.51083
252;2020-05-27 18:00:00;287.9384
253;2020-05-27 19:00:00;287.6309
254;2020-05-27 20:00:00;286.23758
255;2020-05-27 21:00:00;285.2336
256;2020-05-27 22:00:00;283.56723
257;2020-05-27 23:00:00;282.25085
258;2020-05-28 00:00:00;281.68887
259;2020-05-28 01:00:00;280.58145
260;2020-05-28 02:00:00;279.75015
261;2020-05-28 03:00:00;279.12643
262;2020-05-28 04:00:00;279.0869
263;2020-05-28 05:00:00;279.91037
264;2020-05-28 06:00:00;281.46265
265;2020-05-28 07:00:00;283.2542
266;2020-05-28 08:00:00;285.27066
267;2020-05-28 09:00:00;287.3064
268;2020-05-28 10:00:00;288.9099
269;2020-05-28 11:00:00;290.0135
270;2020-05-28 12:00:00;290.87897
271;2020-05-28 13:00:00;291.30438
272;2020-05-28 14:00:00;291.12863
273;2020-05-28 15:00:00;291.19266
274;2020-05-28 16:00:00;291.04688
275;2020-05-28 17:00:00;288.55212
276;2020-05-28 18:00:00;287.4471
277;2020-05-28 19:00:00;286.22617
278;2020-05-28 20:00:00;285.11044
279;2020-05-28 21:00:00;283.6542
280;2020-05-28 22:00:00;283.45663
281;2020-05-28 23:00:00;282.192
282;2020-05-29 00:00:00;281.23413
283;2020-05-29 01:00:00;280.6693
284;2020-05-29 02:00:00;280.43546
285;2020-05-29 03:00:00;280.40115
286;2020-05-29 04:00:00;279.92026
287;2020-05-29 05:00:00;280.57797
288;2020-05-29 06:00:00;282.1981
289;2020-05-29 07:00:00;284.6411
290;2020-05-29 08:00:00;286.94553
291;2020-05-29 09:00:00;288.983
292;2020-05-29 10:00:00;290.39453
293;2020-05-29 11:00:00;291.5073
294;2020-05-29 12:00:00;292.5422
295;2020-05-29 13:00:00;292.94852
296;2020-05-29 14:00:00;293.22867
297;2020-05-29 15:00:00;293.0985
298;2020-05-29 16:00:00;292.63684
299;2020-05-29 17:00:00;291.9055
300;2020-05-29 18:00:00;290.03296
301;2020-05-29 19:00:00;287.843
302;2020-05-29 20:00:00;286.4531
303;2020-05-29 21:00:00;285.26468
304;2020-05-29 22:00:00;284.43317
305;2020-05-29 23:00:00;283.14496
306;2020-05-30 00:00:00;282.23923
307;2020-05-30 01:00:00;281.7183
308;2020-05-30 02:00:00;280.84424
309;2020-05-30 03:00:00;280.07904
310;2020-05-30 04:00:00;280.76334
311;2020-05-30 05:00:00;282.22278
312;2020-05-30 06:00:00;283.4658
313;2020-05-30 07:00:00;284.2153
314;2020-05-30 08:00:00;286.2488
315;2020-05-30 09:00:00;288.67603
316;2020-05-30 10:00:00;290.22134
317;2020-05-30 11:00:00;291.29672
318;2020-05-30 12:00:00;291.90277
319;2020-05-30 13:00:00;291.99802
320;2020-05-30 14:00:00;290.5439
321;2020-05-30 15:00:00;291.52487
322;2020-05-30 16:00:00;290.60303
323;2020-05-30 17:00:00;289.29733
324;2020-05-30 18:00:00;288.547
325;2020-05-30 19:00:00;287.7116
326;2020-05-30 20:00:00;286.93912
327;2020-05-30 21:00:00;286.31952
328;2020-05-30 22:00:00;285.38165
329;2020-05-30 23:00:00;284.16818
330;2020-05-31 00:00:00;285.2136
331;2020-05-31 01:00:00;285.00015
332;2020-05-31 02:00:00;284.86133
333;2020-05-31 03:00:00;284.0602
334;2020-05-31 04:00:00;284.11838
335;2020-05-31 05:00:00;284.5319
336;2020-05-31 06:00:00;285.4945
337;2020-05-31 07:00:00;286.70068
338;2020-05-31 08:00:00;287.97638
339;2020-05-31 09:00:00;288.38403
340;2020-05-31 10:00:00;289.14798
341;2020-05-31 11:00:00;290.94632
342;2020-05-31 12:00:00;291.4724
343;2020-05-31 13:00:00;292.5158
344;2020-05-31 14:00:00;292.82626
345;2020-05-31 15:00:00;291.99783
346;2020-05-31 16:00:00;291.39297
347;2020-05-31 17:00:00;290.46774
348;2020-05-31 18:00:00;288.90372
349;2020-05-31 19:00:00;287.451
350;2020-05-31 20:00:00;286.03888
351;2020-05-31 21:00:00;284.43893
352;2020-05-31 22:00:00;284.15314
353;2020-05-31 23:00:00;283.27325
354;2020-06-01 00:00:00;282.46094
355;2020-06-01 01:00:00;281.9727
356;2020-06-01 02:00:00;281.4412
357;2020-06-01 03:00:00;280.69037
358;2020-06-01 04:00:00;280.11478
359;2020-06-01 05:00:00;281.10068
360;2020-06-01 06:00:00;282.77896
361;2020-06-01 07:00:00;284.906
362;2020-06-01 08:00:00;287.10974
363;2020-06-01 09:00:00;289.22943
364;2020-06-01 10:00:00;291.02615
365;2020-06-01 11:00:00;292.38504
366;2020-06-01 12:00:00;293.4684
367;2020-06-01 13:00:00;294.0102
368;2020-06-01 14:00:00;294.46347
369;2020-06-01 15:00:00;294.5242
370;2020-06-01 16:00:00;293.73688
371;2020-06-01 17:00:00;292.81976
372;2020-06-01 18:00:00;291.384
373;2020-06-01 19:00:00;289.85907
374;2020-06-01 20:00:00;288.5031
375;2020-06-01 21:00:00;287.36176
376;2020-06-01 22:00:00;286.3648
377;2020-06-01 23:00:00;285.4439
378;2020-06-02 00:00:00;284.53537
379;2020-06-02 01:00:00;283.99857
380;2020-06-02 02:00:00;283.2945
381;2020-06-02 03:00:00;283.8421
382;2020-06-02 04:00:00;283.30554
383;2020-06-02 05:00:00;283.98114
384;2020-06-02 06:00:00;285.9675
385;2020-06-02 07:00:00;288.41446
386;2020-06-02 08:00:00;290.69672
387;2020-06-02 09:00:00;292.6355
388;2020-06-02 10:00:00;294.1413
389;2020-06-02 11:00:00;295.44638
390;2020-06-02 12:00:00;296.4517
391;2020-06-02 13:00:00;296.71423
392;2020-06-02 14:00:00;296.98386
393;2020-06-02 15:00:00;297.16202
394;2020-06-02 16:00:00;296.81964
395;2020-06-02 17:00:00;296.31387
396;2020-06-02 18:00:00;295.7524
397;2020-06-02 19:00:00;293.92868
398;2020-06-02 20:00:00;291.14813
399;2020-06-02 21:00:00;290.089
400;2020-06-02 22:00:00;289.27234
401;2020-06-02 23:00:00;288.28033
402;2020-06-03 00:00:00;288.1004
403;2020-06-03 01:00:00;287.6738
404;2020-06-03 02:00:00;287.8496
405;2020-06-03 03:00:00;287.6531
406;2020-06-03 04:00:00;286.5418
407;2020-06-03 05:00:00;287.17072
408;2020-06-03 06:00:00;288.53357
409;2020-06-03 07:00:00;290.461
410;2020-06-03 08:00:00;292.35806
411;2020-06-03 09:00:00;293.81763
412;2020-06-03 10:00:00;295.03986
413;2020-06-03 11:00:00;296.32306
414;2020-06-03 12:00:00;296.923
415;2020-06-03 13:00:00;296.57214
416;2020-06-03 14:00:00;290.32654
417;2020-06-03 15:00:00;292.85013
418;2020-06-03 16:00:00;290.9691
419;2020-06-03 17:00:00;291.15445
420;2020-06-03 18:00:00;290.97308
421;2020-06-03 19:00:00;290.11948
422;2020-06-03 20:00:00;289.5903
423;2020-06-03 21:00:00;288.25937
424;2020-06-03 22:00:00;288.09976
425;2020-06-03 23:00:00;288.0331
426;2020-06-04 00:00:00;287.52563
427;2020-06-04 01:00:00;287.23706
428;2020-06-04 02:00:00;286.89697
429;2020-06-04 03:00:00;286.76367
430;2020-06-04 04:00:00;286.73935
431;2020-06-04 05:00:00;286.8791
432;2020-06-04 06:00:00;287.64642
433;2020-06-04 07:00:00;288.972
434;2020-06-04 08:00:00;289.50433
435;2020-06-04 09:00:00;289.90158
436;2020-06-04 10:00:00;288.98178
437;2020-06-04 11:00:00;288.97885
438;2020-06-04 12:00:00;288.84085
439;2020-06-04 13:00:00;289.5593
440;2020-06-04 14:00:00;289.19504
441;2020-06-04 15:00:00;289.81412
442;2020-06-04 16:00:00;289.40625
443;2020-06-04 17:00:00;287.02872
444;2020-06-04 18:00:00;286.62622
445;2020-06-04 19:00:00;285.83884
446;2020-06-04 20:00:00;284.7088
447;2020-06-04 21:00:00;284.13116
448;2020-06-04 22:00:00;283.898
449;2020-06-04 23:00:00;283.4901
450;2020-06-05 00:00:00;283.20782
451;2020-06-05 01:00:00;282.75204
452;2020-06-05 02:00:00;282.47815
453;2020-06-05 03:00:00;282.2665
454;2020-06-05 04:00:00;282.23944
455;2020-06-05 05:00:00;282.43564
456;2020-06-05 06:00:00;282.956
457;2020-06-05 07:00:00;283.7353
458;2020-06-05 08:00:00;284.64575
459;2020-06-05 09:00:00;285.5996
460;2020-06-05 10:00:00;286.31396
461;2020-06-05 11:00:00;287.03983
462;2020-06-05 12:00:00;288.22046
463;2020-06-05 13:00:00;288.2946
464;2020-06-05 14:00:00;288.76807
465;2020-06-05 15:00:00;286.55038
466;2020-06-05 16:00:00;285.5955
467;2020-06-05 17:00:00;284.96603
468;2020-06-05 18:00:00;283.6174
469;2020-06-05 19:00:00;283.718
470;2020-06-05 20:00:00;283.4964
471;2020-06-05 21:00:00;282.00452
472;2020-06-05 22:00:00;281.53986
473;2020-06-05 23:00:00;280.68512
474;2020-06-06 00:00:00;280.2034
475;2020-06-06 01:00:00;279.81552
476;2020-06-06 02:00:00;279.48352
477;2020-06-06 03:00:00;279.48764
478;2020-06-06 04:00:00;279.92648
479;2020-06-06 05:00:00;280.94775
480;2020-06-06 06:00:00;281.82538
481;2020-06-06 07:00:00;283.03708
482;2020-06-06 08:00:00;284.47162
483;2020-06-06 09:00:00;285.89786
484;2020-06-06 10:00:00;287.46854
485;2020-06-06 11:00:00;288.70697
486;2020-06-06 12:00:00;288.5597
487;2020-06-06 13:00:00;287.55814
488;2020-06-06 14:00:00;288.3666
489;2020-06-06 15:00:00;287.5746
490;2020-06-06 16:00:00;287.17932
491;2020-06-06 17:00:00;286.29395
492;2020-06-06 18:00:00;286.1188
493;2020-06-06 19:00:00;285.2537
494;2020-06-06 20:00:00;284.67453
495;2020-06-06 21:00:00;283.9933
496;2020-06-06 22:00:00;283.86935
497;2020-06-06 23:00:00;283.60855
498;2020-06-07 00:00:00;282.98206
499;2020-06-07 01:00:00;282.48532
500;2020-06-07 02:00:00;282.16394
501;2020-06-07 03:00:00;281.57208
502;2020-06-07 04:00:00;281.29468
503;2020-06-07 05:00:00;282.00928
504;2020-06-07 06:00:00;283.91528
505;2020-06-07 07:00:00;285.30313
506;2020-06-07 08:00:00;286.10483
507;2020-06-07 09:00:00;285.6256
508;2020-06-07 10:00:00;287.10495
509;2020-06-07 11:00:00;288.1727
510;2020-06-07 12:00:00;289.13138
511;2020-06-07 13:00:00;289.04776
512;2020-06-07 14:00:00;289.65717
513;2020-06-07 15:00:00;289.24493
514;2020-06-07 16:00:00;288.3506
515;2020-06-07 17:00:00;287.57883
516;2020-06-07 18:00:00;286.95877
517;2020-06-07 19:00:00;285.59705
518;2020-06-07 20:00:00;284.56268
519;2020-06-07 21:00:00;284.40826
520;2020-06-07 22:00:00;283.92953
521;2020-06-07 23:00:00;283.8334
522;2020-06-08 00:00:00;284.07874
523;2020-06-08 01:00:00;283.66928
524;2020-06-08 02:00:00;283.09012
525;2020-06-08 03:00:00;283.345
526;2020-06-08 04:00:00;283.6731
527;2020-06-08 05:00:00;284.1291
528;2020-06-08 06:00:00;285.15298
529;2020-06-08 07:00:00;286.23447
530;2020-06-08 08:00:00;287.60648
531;2020-06-08 09:00:00;287.1694
532;2020-06-08 10:00:00;287.7246
533;2020-06-08 11:00:00;289.24106
534;2020-06-08 12:00:00;290.58115
535;2020-06-08 13:00:00;290.6667
536;2020-06-08 14:00:00;290.24216
537;2020-06-08 15:00:00;291.2762
538;2020-06-08 16:00:00;290.56433
539;2020-06-08 17:00:00;289.2906
540;2020-06-08 18:00:00;288.04053
541;2020-06-08 19:00:00;287.34167
542;2020-06-08 20:00:00;286.40054
543;2020-06-08 21:00:00;285.65643
544;2020-06-08 22:00:00;285.1345
545;2020-06-08 23:00:00;284.7055
546;2020-06-09 00:00:00;283.7894
547;2020-06-09 01:00:00;283.2805
548;2020-06-09 02:00:00;282.90988
549;2020-06-09 03:00:00;282.59442
550;2020-06-09 04:00:00;282.63818
551;2020-06-09 05:00:00;283.14017
552;2020-06-09 06:00:00;283.86905
553;2020-06-09 07:00:00;285.47232
554;2020-06-09 08:00:00;287.119
555;2020-06-09 09:00:00;288.72684
556;2020-06-09 10:00:00;290.26077
557;2020-06-09 11:00:00;291.25308
558;2020-06-09 12:00:00;290.91785
559;2020-06-09 13:00:00;291.62848
560;2020-06-09 14:00:00;291.72058
561;2020-06-09 15:00:00;290.67014
562;2020-06-09 16:00:00;290.5232
563;2020-06-09 17:00:00;289.7349
564;2020-06-09 18:00:00;289.0916
565;2020-06-09 19:00:00;288.0382
566;2020-06-09 20:00:00;287.48773
567;2020-06-09 21:00:00;286.92136
568;2020-06-09 22:00:00;286.09103
569;2020-06-09 23:00:00;285.44028
570;2020-06-10 00:00:00;285.2672
571;2020-06-10 01:00:00;284.99448
572;2020-06-10 02:00:00;284.8345
573;2020-06-10 03:00:00;285.0177
574;2020-06-10 04:00:00;284.97577
575;2020-06-10 05:00:00;285.12894
576;2020-06-10 06:00:00;285.76892
577;2020-06-10 07:00:00;286.62766
578;2020-06-10 08:00:00;287.81277
579;2020-06-10 09:00:00;288.99097
580;2020-06-10 10:00:00;290.4753
581;2020-06-10 11:00:00;291.86227
582;2020-06-10 12:00:00;292.10318
583;2020-06-10 13:00:00;292.01944
584;2020-06-10 14:00:00;292.62314
585;2020-06-10 15:00:00;291.84747
586;2020-06-10 16:00:00;291.27603
587;2020-06-10 17:00:00;290.44684
588;2020-06-10 18:00:00;289.83212
589;2020-06-10 19:00:00;288.92792
590;2020-06-10 20:00:00;287.8673
591;2020-06-10 21:00:00;287.3643
592;2020-06-10 22:00:00;286.98343
593;2020-06-10 23:00:00;286.6206
594;2020-06-11 00:00:00;286.42136
595;2020-06-11 01:00:00;286.08395
596;2020-06-11 02:00:00;285.88144
597;2020-06-11 03:00:00;285.83447
598;2020-06-11 04:00:00;285.78818
599;2020-06-11 05:00:00;285.9019
600;2020-06-11 06:00:00;286.0027
601;2020-06-11 07:00:00;286.14264
602;2020-06-11 08:00:00;286.50003
603;2020-06-11 09:00:00;286.96112
604;2020-06-11 10:00:00;287.23196
605;2020-06-11 11:00:00;287.29785
606;2020-06-11 12:00:00;286.8698
607;2020-06-11 13:00:00;287.3663
608;2020-06-11 14:00:00;287.93
609;2020-06-11 15:00:00;288.10306
610;2020-06-11 16:00:00;287.62082
611;2020-06-11 17:00:00;287.7164
612;2020-06-11 18:00:00;287.9135
613;2020-06-11 19:00:00;287.60602
614;2020-06-11 20:00:00;287.35
615;2020-06-11 21:00:00;287.50336
616;2020-06-11 22:00:00;287.3053
617;2020-06-11 23:00:00;287.1936
618;2020-06-12 00:00:00;287.1475
619;2020-06-12 01:00:00;287.03293
620;2020-06-12 02:00:00;286.964
621;2020-06-12 03:00:00;286.6762
622;2020-06-12 04:00:00;286.79553
623;2020-06-12 05:00:00;287.0597
624;2020-06-12 06:00:00;287.82132
625;2020-06-12 07:00:00;288.72855
626;2020-06-12 08:00:00;290.25586
627;2020-06-12 09:00:00;291.85312
628;2020-06-12 10:00:00;293.09174
629;2020-06-12 11:00:00;294.42847
630;2020-06-12 12:00:00;295.00626
631;2020-06-12 13:00:00;295.79642
632;2020-06-12 14:00:00;296.42993
633;2020-06-12 15:00:00;296.24857
634;2020-06-12 16:00:00;296.289
635;2020-06-12 17:00:00;295.47787
636;2020-06-12 18:00:00;294.2677
637;2020-06-12 19:00:00;292.82242
638;2020-06-12 20:00:00;291.29
639;2020-06-12 21:00:00;290.94247
640;2020-06-12 22:00:00;290.2995
641;2020-06-12 23:00:00;289.80344
642;2020-06-13 00:00:00;288.9174
643;2020-06-13 01:00:00;288.92288
644;2020-06-13 02:00:00;288.94052
645;2020-06-13 03:00:00;288.9112
646;2020-06-13 04:00:00;288.83444
647;2020-06-13 05:00:00;289.08612
648;2020-06-13 06:00:00;290.6927
649;2020-06-13 07:00:00;291.8544
650;2020-06-13 08:00:00;292.66324
651;2020-06-13 09:00:00;292.4844
652;2020-06-13 10:00:00;292.57303
653;2020-06-13 11:00:00;294.32172
654;2020-06-13 12:00:00;295.36093
655;2020-06-13 13:00:00;295.56635
656;2020-06-13 14:00:00;295.10504
657;2020-06-13 15:00:00;294.06488
658;2020-06-13 16:00:00;294.24695
659;2020-06-13 17:00:00;293.7797
660;2020-06-13 18:00:00;293.2223
661;2020-06-13 19:00:00;292.5436
662;2020-06-13 20:00:00;291.80518
663;2020-06-13 21:00:00;289.1743
664;2020-06-13 22:00:00;288.78006
665;2020-06-13 23:00:00;288.5129
666;2020-06-14 00:00:00;288.3389
667;2020-06-14 01:00:00;288.03757
668;2020-06-14 02:00:00;287.777
669;2020-06-14 03:00:00;288.44284
670;2020-06-14 04:00:00;288.4257
671;2020-06-14 05:00:00;288.4017
672;2020-06-14 06:00:00;288.58286
673;2020-06-14 07:00:00;289.00458
674;2020-06-14 08:00:00;289.33282
675;2020-06-14 09:00:00;289.12836
676;2020-06-14 10:00:00;289.33194
677;2020-06-14 11:00:00;290.1449
678;2020-06-14 12:00:00;291.44702
679;2020-06-14 13:00:00;292.22397
680;2020-06-14 14:00:00;293.0752
681;2020-06-14 15:00:00;292.49713
682;2020-06-14 16:00:00;293.4213
683;2020-06-14 17:00:00;293.45023
684;2020-06-14 18:00:00;292.67484
685;2020-06-14 19:00:00;291.42892
686;2020-06-14 20:00:00;290.13565
687;2020-06-14 21:00:00;289.27142
688;2020-06-14 22:00:00;288.42447
689;2020-06-14 23:00:00;287.4505
690;2020-06-15 00:00:00;287.1831
691;2020-06-15 01:00:00;286.1026
692;2020-06-15 02:00:00;285.16388
693;2020-06-15 03:00:00;284.6508
694;2020-06-15 04:00:00;284.10745
695;2020-06-15 05:00:00;284.46243
696;2020-06-15 06:00:00;285.8169
697;2020-06-15 07:00:00;287.608
698;2020-06-15 08:00:00;289.49426
699;2020-06-15 09:00:00;290.83978
