;Time;temp
143;2020-05-23 05:00:00;285.81818
144;2020-05-23 06:00:00;286.0801
145;2020-05-23 07:00:00;286.83673
146;2020-05-23 08:00:00;287.8981
147;2020-05-23 09:00:00;288.16232
148;2020-05-23 10:00:00;288.78622
149;2020-05-23 11:00:00;288.95197
150;2020-05-23 12:00:00;289.9539
151;2020-05-23 13:00:00;289.731
152;2020-05-23 14:00:00;289.55942
153;2020-05-23 15:00:00;288.94464
154;2020-05-23 16:00:00;288.0526
155;2020-05-23 17:00:00;287.28467
156;2020-05-23 18:00:00;286.58054
157;2020-05-23 19:00:00;285.78915
158;2020-05-23 20:00:00;284.7802
159;2020-05-23 21:00:00;284.02136
160;2020-05-23 22:00:00;283.95392
161;2020-05-23 23:00:00;283.46616
162;2020-05-24 00:00:00;283.9926
163;2020-05-24 01:00:00;284.07916
164;2020-05-24 02:00:00;283.7806
165;2020-05-24 03:00:00;283.51694
166;2020-05-24 04:00:00;283.47525
167;2020-05-24 05:00:00;284.10474
168;2020-05-24 06:00:00;284.81042
169;2020-05-24 07:00:00;285.86945
170;2020-05-24 08:00:00;287.50385
171;2020-05-24 09:00:00;288.193
172;2020-05-24 10:00:00;288.31125
173;2020-05-24 11:00:00;286.98904
174;2020-05-24 12:00:00;288.76935
175;2020-05-24 13:00:00;289.2011
176;2020-05-24 14:00:00;289.36884
177;2020-05-24 15:00:00;288.45285
178;2020-05-24 16:00:00;288.21133
179;2020-05-24 17:00:00;287.16022
180;2020-05-24 18:00:00;286.00967
181;2020-05-24 19:00:00;284.9584
182;2020-05-24 20:00:00;284.07306
183;2020-05-24 21:00:00;284.04715
184;2020-05-24 22:00:00;283.66364
185;2020-05-24 23:00:00;283.71506
186;2020-05-25 00:00:00;283.5084
187;2020-05-25 01:00:00;283.52426
188;2020-05-25 02:00:00;283.7731
189;2020-05-25 03:00:00;283.55026
190;2020-05-25 04:00:00;283.8246
191;2020-05-25 05:00:00;284.2242
192;2020-05-25 06:00:00;283.9412
193;2020-05-25 07:00:00;284.38892
194;2020-05-25 08:00:00;284.90076
195;2020-05-25 09:00:00;285.89563
196;2020-05-25 10:00:00;286.96777
197;2020-05-25 11:00:00;288.54755
198;2020-05-25 12:00:00;289.04565
199;2020-05-25 13:00:00;288.0586
200;2020-05-25 14:00:00;288.6535
201;2020-05-25 15:00:00;288.2997
202;2020-05-25 16:00:00;287.53864
203;2020-05-25 17:00:00;286.75955
204;2020-05-25 18:00:00;285.08844
205;2020-05-25 19:00:00;283.77725
206;2020-05-25 20:00:00;282.64294
207;2020-05-25 21:00:00;282.0058
208;2020-05-25 22:00:00;281.43384
209;2020-05-25 23:00:00;280.78876
210;2020-05-26 00:00:00;280.22855
211;2020-05-26 01:00:00;279.83176
212;2020-05-26 02:00:00;279.54333
213;2020-05-26 03:00:00;280.28632
214;2020-05-26 04:00:00;280.00543
215;2020-05-26 05:00:00;281.03638
216;2020-05-26 06:00:00;282.56265
217;2020-05-26 07:00:00;284.37024
218;2020-05-26 08:00:00;286.2667
219;2020-05-26 09:00:00;288.20688
220;2020-05-26 10:00:00;289.73422
221;2020-05-26 11:00:00;290.90643
222;2020-05-26 12:00:00;291.4978
223;2020-05-26 13:00:00;291.93567
224;2020-05-26 14:00:00;292.17807
225;2020-05-26 15:00:00;292.4728
226;2020-05-26 16:00:00;292.24115
227;2020-05-26 17:00:00;291.2965
228;2020-05-26 18:00:00;289.98978
229;2020-05-26 19:00:00;288.2119
230;2020-05-26 20:00:00;286.71228
231;2020-05-26 21:00:00;285.38095
232;2020-05-26 22:00:00;284.54294
233;2020-05-26 23:00:00;284.3223
234;2020-05-27 00:00:00;283.10736
235;2020-05-27 01:00:00;282.43857
236;2020-05-27 02:00:00;282.01434
237;2020-05-27 03:00:00;282.1041
238;2020-05-27 04:00:00;281.98578
239;2020-05-27 05:00:00;282.78464
240;2020-05-27 06:00:00;283.7807
241;2020-05-27 07:00:00;285.71063
242;2020-05-27 08:00:00;287.42368
243;2020-05-27 09:00:00;289.16632
244;2020-05-27 10:00:00;290.3259
245;2020-05-27 11:00:00;291.12695
246;2020-05-27 12:00:00;291.74127
247;2020-05-27 13:00:00;292.484
248;2020-05-27 14:00:00;291.57672
249;2020-05-27 15:00:00;290.77988
250;2020-05-27 16:00:00;289.7336
251;2020-05-27 17:00:00;288.69736
252;2020-05-27 18:00:00;288.33975
253;2020-05-27 19:00:00;287.22855
254;2020-05-27 20:00:00;285.9744
255;2020-05-27 21:00:00;284.46896
256;2020-05-27 22:00:00;282.99155
257;2020-05-27 23:00:00;282.15222
258;2020-05-28 00:00:00;281.15128
259;2020-05-28 01:00:00;280.19376
260;2020-05-28 02:00:00;279.3688
261;2020-05-28 03:00:00;279.03024
262;2020-05-28 04:00:00;279.06885
263;2020-05-28 05:00:00;280.0427
264;2020-05-28 06:00:00;281.72583
265;2020-05-28 07:00:00;283.72833
266;2020-05-28 08:00:00;285.80142
267;2020-05-28 09:00:00;287.6189
268;2020-05-28 10:00:00;289.1189
269;2020-05-28 11:00:00;290.05646
270;2020-05-28 12:00:00;291.08405
271;2020-05-28 13:00:00;291.51727
272;2020-05-28 14:00:00;291.49875
273;2020-05-28 15:00:00;291.00223
274;2020-05-28 16:00:00;290.99316
275;2020-05-28 17:00:00;288.88904
276;2020-05-28 18:00:00;288.58383
277;2020-05-28 19:00:00;286.44882
278;2020-05-28 20:00:00;284.4952
279;2020-05-28 21:00:00;283.07706
280;2020-05-28 22:00:00;281.8795
281;2020-05-28 23:00:00;281.2828
282;2020-05-29 00:00:00;280.3899
283;2020-05-29 01:00:00;279.88953
284;2020-05-29 02:00:00;279.60635
285;2020-05-29 03:00:00;278.90604
286;2020-05-29 04:00:00;279.1849
287;2020-05-29 05:00:00;280.37094
288;2020-05-29 06:00:00;282.60483
289;2020-05-29 07:00:00;285.16064
290;2020-05-29 08:00:00;287.52267
291;2020-05-29 09:00:00;289.20468
292;2020-05-29 10:00:00;290.7119
293;2020-05-29 11:00:00;291.95065
294;2020-05-29 12:00:00;292.3508
295;2020-05-29 13:00:00;292.0862
296;2020-05-29 14:00:00;293.32242
297;2020-05-29 15:00:00;292.55457
298;2020-05-29 16:00:00;292.2804
299;2020-05-29 17:00:00;291.092
300;2020-05-29 18:00:00;289.26636
301;2020-05-29 19:00:00;287.74728
302;2020-05-29 20:00:00;286.14743
303;2020-05-29 21:00:00;285.12064
304;2020-05-29 22:00:00;283.92828
305;2020-05-29 23:00:00;283.47406
306;2020-05-30 00:00:00;282.32077
307;2020-05-30 01:00:00;282.08597
308;2020-05-30 02:00:00;280.50244
309;2020-05-30 03:00:00;280.0605
310;2020-05-30 04:00:00;280.6862
311;2020-05-30 05:00:00;282.61243
312;2020-05-30 06:00:00;284.0283
313;2020-05-30 07:00:00;285.0361
314;2020-05-30 08:00:00;287.2361
315;2020-05-30 09:00:00;289.21802
316;2020-05-30 10:00:00;290.41177
317;2020-05-30 11:00:00;291.5887
318;2020-05-30 12:00:00;292.28558
319;2020-05-30 13:00:00;293.20114
320;2020-05-30 14:00:00;290.69138
321;2020-05-30 15:00:00;291.65182
322;2020-05-30 16:00:00;290.43018
323;2020-05-30 17:00:00;289.76315
324;2020-05-30 18:00:00;289.1671
325;2020-05-30 19:00:00;288.22723
326;2020-05-30 20:00:00;287.45767
327;2020-05-30 21:00:00;286.71503
328;2020-05-30 22:00:00;286.23077
329;2020-05-30 23:00:00;285.53244
330;2020-05-31 00:00:00;285.7048
331;2020-05-31 01:00:00;285.3942
332;2020-05-31 02:00:00;285.03174
333;2020-05-31 03:00:00;284.82632
334;2020-05-31 04:00:00;284.23703
335;2020-05-31 05:00:00;284.8898
336;2020-05-31 06:00:00;285.80896
337;2020-05-31 07:00:00;287.2705
338;2020-05-31 08:00:00;288.68243
339;2020-05-31 09:00:00;288.95435
340;2020-05-31 10:00:00;290.30423
341;2020-05-31 11:00:00;291.40823
342;2020-05-31 12:00:00;291.89526
343;2020-05-31 13:00:00;292.47772
344;2020-05-31 14:00:00;292.45908
345;2020-05-31 15:00:00;291.8289
346;2020-05-31 16:00:00;291.20743
347;2020-05-31 17:00:00;289.99997
348;2020-05-31 18:00:00;288.45547
349;2020-05-31 19:00:00;287.0916
350;2020-05-31 20:00:00;285.83624
351;2020-05-31 21:00:00;285.43942
352;2020-05-31 22:00:00;283.53546
353;2020-05-31 23:00:00;282.80206
354;2020-06-01 00:00:00;282.2505
355;2020-06-01 01:00:00;281.3477
356;2020-06-01 02:00:00;281.51102
357;2020-06-01 03:00:00;280.4926
358;2020-06-01 04:00:00;280.4849
359;2020-06-01 05:00:00;281.51913
360;2020-06-01 06:00:00;283.71255
361;2020-06-01 07:00:00;286.2566
362;2020-06-01 08:00:00;288.5702
363;2020-06-01 09:00:00;290.26508
364;2020-06-01 10:00:00;291.80106
365;2020-06-01 11:00:00;292.9158
366;2020-06-01 12:00:00;293.98795
367;2020-06-01 13:00:00;293.94672
368;2020-06-01 14:00:00;294.25253
369;2020-06-01 15:00:00;293.85428
370;2020-06-01 16:00:00;293.12457
371;2020-06-01 17:00:00;291.7978
372;2020-06-01 18:00:00;290.3469
373;2020-06-01 19:00:00;289.01532
374;2020-06-01 20:00:00;288.16034
375;2020-06-01 21:00:00;286.92328
376;2020-06-01 22:00:00;286.32135
377;2020-06-01 23:00:00;285.34332
378;2020-06-02 00:00:00;284.87668
379;2020-06-02 01:00:00;284.37894
380;2020-06-02 02:00:00;284.11383
381;2020-06-02 03:00:00;283.63214
382;2020-06-02 04:00:00;282.8734
383;2020-06-02 05:00:00;284.0451
384;2020-06-02 06:00:00;286.47433
385;2020-06-02 07:00:00;288.91104
386;2020-06-02 08:00:00;291.0805
387;2020-06-02 09:00:00;292.91382
388;2020-06-02 10:00:00;294.4157
389;2020-06-02 11:00:00;295.69052
390;2020-06-02 12:00:00;296.19778
391;2020-06-02 13:00:00;296.78064
392;2020-06-02 14:00:00;297.07858
393;2020-06-02 15:00:00;296.80753
394;2020-06-02 16:00:00;296.49738
395;2020-06-02 17:00:00;295.42325
396;2020-06-02 18:00:00;294.50436
397;2020-06-02 19:00:00;292.874
398;2020-06-02 20:00:00;291.48602
399;2020-06-02 21:00:00;290.49377
400;2020-06-02 22:00:00;289.64294
401;2020-06-02 23:00:00;288.9986
402;2020-06-03 00:00:00;287.9334
403;2020-06-03 01:00:00;287.2236
404;2020-06-03 02:00:00;286.98438
405;2020-06-03 03:00:00;287.04666
406;2020-06-03 04:00:00;287.05988
407;2020-06-03 05:00:00;287.7342
408;2020-06-03 06:00:00;289.40955
409;2020-06-03 07:00:00;290.9532
410;2020-06-03 08:00:00;292.40787
411;2020-06-03 09:00:00;293.16138
412;2020-06-03 10:00:00;294.82306
413;2020-06-03 11:00:00;296.09943
414;2020-06-03 12:00:00;296.79214
415;2020-06-03 13:00:00;296.828
416;2020-06-03 14:00:00;297.17517
417;2020-06-03 15:00:00;293.53372
418;2020-06-03 16:00:00;293.62485
419;2020-06-03 17:00:00;292.5153
420;2020-06-03 18:00:00;290.5937
421;2020-06-03 19:00:00;290.28696
422;2020-06-03 20:00:00;289.6743
423;2020-06-03 21:00:00;288.9366
424;2020-06-03 22:00:00;288.8444
425;2020-06-03 23:00:00;288.37247
426;2020-06-04 00:00:00;288.06372
427;2020-06-04 01:00:00;287.8523
428;2020-06-04 02:00:00;287.3872
429;2020-06-04 03:00:00;287.54883
430;2020-06-04 04:00:00;287.3961
431;2020-06-04 05:00:00;287.83368
432;2020-06-04 06:00:00;288.36273
433;2020-06-04 07:00:00;289.11407
434;2020-06-04 08:00:00;290.42377
435;2020-06-04 09:00:00;290.79807
436;2020-06-04 10:00:00;291.22104
437;2020-06-04 11:00:00;289.59506
438;2020-06-04 12:00:00;289.21
439;2020-06-04 13:00:00;290.3171
440;2020-06-04 14:00:00;290.06418
441;2020-06-04 15:00:00;289.91373
442;2020-06-04 16:00:00;287.75977
443;2020-06-04 17:00:00;286.88956
444;2020-06-04 18:00:00;286.7141
445;2020-06-04 19:00:00;285.63962
446;2020-06-04 20:00:00;285.01935
447;2020-06-04 21:00:00;284.66534
448;2020-06-04 22:00:00;284.51715
449;2020-06-04 23:00:00;284.162
450;2020-06-05 00:00:00;283.76642
451;2020-06-05 01:00:00;283.3575
452;2020-06-05 02:00:00;283.03723
453;2020-06-05 03:00:00;282.7841
454;2020-06-05 04:00:00;282.74774
455;2020-06-05 05:00:00;283.02548
456;2020-06-05 06:00:00;283.4936
457;2020-06-05 07:00:00;284.49554
458;2020-06-05 08:00:00;285.6106
459;2020-06-05 09:00:00;286.7129
460;2020-06-05 10:00:00;287.61084
461;2020-06-05 11:00:00;288.13162
462;2020-06-05 12:00:00;289.0359
463;2020-06-05 13:00:00;289.43033
464;2020-06-05 14:00:00;289.8872
465;2020-06-05 15:00:00;287.81406
466;2020-06-05 16:00:00;286.39822
467;2020-06-05 17:00:00;285.5764
468;2020-06-05 18:00:00;284.32004
469;2020-06-05 19:00:00;284.02658
470;2020-06-05 20:00:00;283.8719
471;2020-06-05 21:00:00;282.59534
472;2020-06-05 22:00:00;281.94757
473;2020-06-05 23:00:00;281.7652
474;2020-06-06 00:00:00;280.63455
475;2020-06-06 01:00:00;280.6207
476;2020-06-06 02:00:00;279.8805
477;2020-06-06 03:00:00;279.68393
478;2020-06-06 04:00:00;279.94357
479;2020-06-06 05:00:00;281.1704
480;2020-06-06 06:00:00;282.13593
481;2020-06-06 07:00:00;283.62546
482;2020-06-06 08:00:00;285.33588
483;2020-06-06 09:00:00;286.6039
484;2020-06-06 10:00:00;288.0613
485;2020-06-06 11:00:00;289.2304
486;2020-06-06 12:00:00;289.1261
487;2020-06-06 13:00:00;288.60696
488;2020-06-06 14:00:00;288.66153
489;2020-06-06 15:00:00;288.60974
490;2020-06-06 16:00:00;286.8766
491;2020-06-06 17:00:00;286.7495
492;2020-06-06 18:00:00;286.14468
493;2020-06-06 19:00:00;285.88504
494;2020-06-06 20:00:00;285.071
495;2020-06-06 21:00:00;284.61682
496;2020-06-06 22:00:00;284.49338
497;2020-06-06 23:00:00;284.43668
498;2020-06-07 00:00:00;283.94983
499;2020-06-07 01:00:00;283.54587
500;2020-06-07 02:00:00;283.35583
501;2020-06-07 03:00:00;282.81085
502;2020-06-07 04:00:00;282.9978
503;2020-06-07 05:00:00;283.41357
504;2020-06-07 06:00:00;284.33276
505;2020-06-07 07:00:00;285.8417
506;2020-06-07 08:00:00;286.2977
507;2020-06-07 09:00:00;286.0016
508;2020-06-07 10:00:00;286.5532
509;2020-06-07 11:00:00;289.01938
510;2020-06-07 12:00:00;289.76614
511;2020-06-07 13:00:00;289.78214
512;2020-06-07 14:00:00;289.76166
513;2020-06-07 15:00:00;288.36896
514;2020-06-07 16:00:00;288.3584
515;2020-06-07 17:00:00;288.36496
516;2020-06-07 18:00:00;287.38748
517;2020-06-07 19:00:00;286.34998
518;2020-06-07 20:00:00;284.799
519;2020-06-07 21:00:00;284.58258
520;2020-06-07 22:00:00;284.30844
521;2020-06-07 23:00:00;283.5258
522;2020-06-08 00:00:00;283.8385
523;2020-06-08 01:00:00;283.58383
524;2020-06-08 02:00:00;283.53836
525;2020-06-08 03:00:00;284.07742
526;2020-06-08 04:00:00;284.0315
527;2020-06-08 05:00:00;284.48944
528;2020-06-08 06:00:00;285.47476
529;2020-06-08 07:00:00;286.75302
530;2020-06-08 08:00:00;287.46487
531;2020-06-08 09:00:00;288.8735
532;2020-06-08 10:00:00;288.59375
533;2020-06-08 11:00:00;288.6483
534;2020-06-08 12:00:00;289.63193
535;2020-06-08 13:00:00;291.05634
536;2020-06-08 14:00:00;291.04977
537;2020-06-08 15:00:00;291.21225
538;2020-06-08 16:00:00;290.03455
539;2020-06-08 17:00:00;289.07086
540;2020-06-08 18:00:00;288.5254
541;2020-06-08 19:00:00;287.45447
542;2020-06-08 20:00:00;286.48062
543;2020-06-08 21:00:00;285.89032
544;2020-06-08 22:00:00;285.13742
545;2020-06-08 23:00:00;284.31976
546;2020-06-09 00:00:00;283.1981
547;2020-06-09 01:00:00;282.676
548;2020-06-09 02:00:00;282.10373
549;2020-06-09 03:00:00;282.16913
550;2020-06-09 04:00:00;282.3662
551;2020-06-09 05:00:00;283.05862
552;2020-06-09 06:00:00;283.73087
553;2020-06-09 07:00:00;285.22916
554;2020-06-09 08:00:00;287.11606
555;2020-06-09 09:00:00;288.3362
556;2020-06-09 10:00:00;289.59378
557;2020-06-09 11:00:00;290.55386
558;2020-06-09 12:00:00;291.31335
559;2020-06-09 13:00:00;291.38922
560;2020-06-09 14:00:00;291.67566
561;2020-06-09 15:00:00;291.12814
562;2020-06-09 16:00:00;291.01733
563;2020-06-09 17:00:00;290.07962
564;2020-06-09 18:00:00;288.1761
565;2020-06-09 19:00:00;287.27356
566;2020-06-09 20:00:00;286.35297
567;2020-06-09 21:00:00;285.75436
568;2020-06-09 22:00:00;285.18967
569;2020-06-09 23:00:00;284.81235
570;2020-06-10 00:00:00;284.85364
571;2020-06-10 01:00:00;284.60092
572;2020-06-10 02:00:00;284.48196
573;2020-06-10 03:00:00;284.66272
574;2020-06-10 04:00:00;284.76727
575;2020-06-10 05:00:00;285.16458
576;2020-06-10 06:00:00;286.00476
577;2020-06-10 07:00:00;287.2048
578;2020-06-10 08:00:00;288.45975
579;2020-06-10 09:00:00;289.2478
580;2020-06-10 10:00:00;290.22238
581;2020-06-10 11:00:00;291.34958
582;2020-06-10 12:00:00;292.65494
583;2020-06-10 13:00:00;292.9706
584;2020-06-10 14:00:00;292.47568
585;2020-06-10 15:00:00;292.1507
586;2020-06-10 16:00:00;291.5236
587;2020-06-10 17:00:00;290.75104
588;2020-06-10 18:00:00;290.09433
589;2020-06-10 19:00:00;289.1745
590;2020-06-10 20:00:00;287.84875
591;2020-06-10 21:00:00;287.64554
592;2020-06-10 22:00:00;287.39847
593;2020-06-10 23:00:00;287.08594
594;2020-06-11 00:00:00;286.84616
595;2020-06-11 01:00:00;286.71823
596;2020-06-11 02:00:00;286.50253
597;2020-06-11 03:00:00;286.36816
598;2020-06-11 04:00:00;286.34775
599;2020-06-11 05:00:00;286.6348
600;2020-06-11 06:00:00;286.83862
601;2020-06-11 07:00:00;286.87555
602;2020-06-11 08:00:00;287.20657
603;2020-06-11 09:00:00;287.0324
604;2020-06-11 10:00:00;286.99173
605;2020-06-11 11:00:00;287.3125
606;2020-06-11 12:00:00;286.91083
607;2020-06-11 13:00:00;288.25986
608;2020-06-11 14:00:00;287.8841
609;2020-06-11 15:00:00;288.0132
610;2020-06-11 16:00:00;288.0388
611;2020-06-11 17:00:00;287.95224
612;2020-06-11 18:00:00;287.8183
613;2020-06-11 19:00:00;287.70074
614;2020-06-11 20:00:00;287.48526
615;2020-06-11 21:00:00;287.59076
616;2020-06-11 22:00:00;287.41125
617;2020-06-11 23:00:00;287.28247
618;2020-06-12 00:00:00;287.4185
619;2020-06-12 01:00:00;287.31662
620;2020-06-12 02:00:00;287.17346
621;2020-06-12 03:00:00;287.00433
622;2020-06-12 04:00:00;287.00452
623;2020-06-12 05:00:00;287.3556
624;2020-06-12 06:00:00;288.147
625;2020-06-12 07:00:00;289.29398
626;2020-06-12 08:00:00;289.94824
627;2020-06-12 09:00:00;292.38828
628;2020-06-12 10:00:00;293.92963
629;2020-06-12 11:00:00;295.04468
630;2020-06-12 12:00:00;295.5424
631;2020-06-12 13:00:00;296.11673
632;2020-06-12 14:00:00;296.52954
633;2020-06-12 15:00:00;296.73294
634;2020-06-12 16:00:00;296.82025
635;2020-06-12 17:00:00;296.0726
636;2020-06-12 18:00:00;293.50012
637;2020-06-12 19:00:00;291.6945
638;2020-06-12 20:00:00;290.11374
639;2020-06-12 21:00:00;289.68954
640;2020-06-12 22:00:00;289.38055
641;2020-06-12 23:00:00;288.8386
642;2020-06-13 00:00:00;288.8002
643;2020-06-13 01:00:00;288.939
644;2020-06-13 02:00:00;288.42978
645;2020-06-13 03:00:00;288.1114
646;2020-06-13 04:00:00;288.54636
647;2020-06-13 05:00:00;288.43622
648;2020-06-13 06:00:00;290.47784
649;2020-06-13 07:00:00;291.5336
650;2020-06-13 08:00:00;292.96988
651;2020-06-13 09:00:00;291.39163
652;2020-06-13 10:00:00;293.00174
653;2020-06-13 11:00:00;294.7221
654;2020-06-13 12:00:00;294.47812
655;2020-06-13 13:00:00;294.66205
656;2020-06-13 14:00:00;295.04352
657;2020-06-13 15:00:00;293.92523
658;2020-06-13 16:00:00;294.07117
659;2020-06-13 17:00:00;293.83047
660;2020-06-13 18:00:00;292.97327
661;2020-06-13 19:00:00;291.75162
662;2020-06-13 20:00:00;290.73096
663;2020-06-13 21:00:00;289.18942
664;2020-06-13 22:00:00;288.8284
665;2020-06-13 23:00:00;288.468
666;2020-06-14 00:00:00;288.07864
667;2020-06-14 01:00:00;287.71677
668;2020-06-14 02:00:00;287.5187
669;2020-06-14 03:00:00;287.8608
670;2020-06-14 04:00:00;287.8754
671;2020-06-14 05:00:00;287.91586
672;2020-06-14 06:00:00;288.23178
673;2020-06-14 07:00:00;288.89032
674;2020-06-14 08:00:00;289.3084
675;2020-06-14 09:00:00;289.15375
676;2020-06-14 10:00:00;289.57803
677;2020-06-14 11:00:00;291.1488
678;2020-06-14 12:00:00;291.85425
679;2020-06-14 13:00:00;292.47006
680;2020-06-14 14:00:00;293.62012
681;2020-06-14 15:00:00;293.30865
682;2020-06-14 16:00:00;293.37344
683;2020-06-14 17:00:00;292.9893
684;2020-06-14 18:00:00;291.61624
685;2020-06-14 19:00:00;290.5969
686;2020-06-14 20:00:00;289.6913
687;2020-06-14 21:00:00;288.77972
688;2020-06-14 22:00:00;287.69888
689;2020-06-14 23:00:00;286.64825
690;2020-06-15 00:00:00;286.33643
691;2020-06-15 01:00:00;285.5782
692;2020-06-15 02:00:00;284.7425
693;2020-06-15 03:00:00;284.14444
694;2020-06-15 04:00:00;283.92093
695;2020-06-15 05:00:00;284.8311
696;2020-06-15 06:00:00;286.2622
697;2020-06-15 07:00:00;288.3165
698;2020-06-15 08:00:00;290.21497
699;2020-06-15 09:00:00;291.55463
