;Time;temp
146;2020-05-23 02:00:00;286.27667
147;2020-05-23 03:00:00;285.98566
148;2020-05-23 04:00:00;285.75397
149;2020-05-23 05:00:00;285.70395
150;2020-05-23 06:00:00;285.9024
151;2020-05-23 07:00:00;286.21198
152;2020-05-23 08:00:00;286.9307
153;2020-05-23 09:00:00;287.34683
154;2020-05-23 10:00:00;288.69455
155;2020-05-23 11:00:00;289.5919
156;2020-05-23 12:00:00;288.36444
157;2020-05-23 13:00:00;285.768
158;2020-05-23 14:00:00;288.8732
159;2020-05-23 15:00:00;289.0084
160;2020-05-23 16:00:00;288.16687
161;2020-05-23 17:00:00;286.66782
162;2020-05-23 18:00:00;285.58337
163;2020-05-23 19:00:00;284.9458
164;2020-05-23 20:00:00;284.2281
165;2020-05-23 21:00:00;284.01868
166;2020-05-23 22:00:00;283.70905
167;2020-05-23 23:00:00;283.19037
168;2020-05-24 00:00:00;282.5004
169;2020-05-24 01:00:00;283.3707
170;2020-05-24 02:00:00;283.52225
171;2020-05-24 03:00:00;283.2403
172;2020-05-24 04:00:00;283.49142
173;2020-05-24 05:00:00;283.61707
174;2020-05-24 06:00:00;284.54108
175;2020-05-24 07:00:00;284.84918
176;2020-05-24 08:00:00;286.81946
177;2020-05-24 09:00:00;285.5872
178;2020-05-24 10:00:00;286.86435
179;2020-05-24 11:00:00;288.59457
180;2020-05-24 12:00:00;288.12863
181;2020-05-24 13:00:00;288.66797
182;2020-05-24 14:00:00;288.9512
183;2020-05-24 15:00:00;288.54166
184;2020-05-24 16:00:00;287.5791
185;2020-05-24 17:00:00;286.40216
186;2020-05-24 18:00:00;285.34265
187;2020-05-24 19:00:00;284.41443
188;2020-05-24 20:00:00;283.98117
189;2020-05-24 21:00:00;283.55624
190;2020-05-24 22:00:00;283.447
191;2020-05-24 23:00:00;283.29047
192;2020-05-25 00:00:00;283.1546
193;2020-05-25 01:00:00;283.15683
194;2020-05-25 02:00:00;282.8504
195;2020-05-25 03:00:00;282.9371
196;2020-05-25 04:00:00;282.78262
197;2020-05-25 05:00:00;282.8814
198;2020-05-25 06:00:00;283.41672
199;2020-05-25 07:00:00;284.36185
200;2020-05-25 08:00:00;284.58023
201;2020-05-25 09:00:00;284.88113
202;2020-05-25 10:00:00;286.58514
203;2020-05-25 11:00:00;287.60825
204;2020-05-25 12:00:00;287.21475
205;2020-05-25 13:00:00;287.64685
206;2020-05-25 14:00:00;288.6517
207;2020-05-25 15:00:00;287.80215
208;2020-05-25 16:00:00;287.52628
209;2020-05-25 17:00:00;287.07065
210;2020-05-25 18:00:00;285.28162
211;2020-05-25 19:00:00;284.0992
212;2020-05-25 20:00:00;282.5527
213;2020-05-25 21:00:00;281.99625
214;2020-05-25 22:00:00;281.47327
215;2020-05-25 23:00:00;280.87976
216;2020-05-26 00:00:00;280.39404
217;2020-05-26 01:00:00;279.84164
218;2020-05-26 02:00:00;279.42056
219;2020-05-26 03:00:00;278.87378
220;2020-05-26 04:00:00;279.0378
221;2020-05-26 05:00:00;280.0921
222;2020-05-26 06:00:00;280.45978
223;2020-05-26 07:00:00;281.37476
224;2020-05-26 08:00:00;283.7049
225;2020-05-26 09:00:00;287.777
226;2020-05-26 10:00:00;289.5426
227;2020-05-26 11:00:00;290.81085
228;2020-05-26 12:00:00;291.2355
229;2020-05-26 13:00:00;291.5031
230;2020-05-26 14:00:00;291.4371
231;2020-05-26 15:00:00;291.3357
232;2020-05-26 16:00:00;291.20663
233;2020-05-26 17:00:00;290.48355
234;2020-05-26 18:00:00;289.5311
235;2020-05-26 19:00:00;288.25455
236;2020-05-26 20:00:00;286.4285
237;2020-05-26 21:00:00;285.88593
238;2020-05-26 22:00:00;285.3157
239;2020-05-26 23:00:00;284.70105
240;2020-05-27 00:00:00;283.91812
241;2020-05-27 01:00:00;283.04108
242;2020-05-27 02:00:00;282.19537
243;2020-05-27 03:00:00;281.9153
244;2020-05-27 04:00:00;281.64642
245;2020-05-27 05:00:00;282.8024
246;2020-05-27 06:00:00;284.67197
247;2020-05-27 07:00:00;285.8417
248;2020-05-27 08:00:00;287.7767
249;2020-05-27 09:00:00;290.73264
250;2020-05-27 10:00:00;291.50952
251;2020-05-27 11:00:00;292.12564
252;2020-05-27 12:00:00;292.5157
253;2020-05-27 13:00:00;293.26974
254;2020-05-27 14:00:00;292.59305
255;2020-05-27 15:00:00;291.60815
256;2020-05-27 16:00:00;291.0034
257;2020-05-27 17:00:00;289.3642
258;2020-05-27 18:00:00;287.9985
259;2020-05-27 19:00:00;287.07895
260;2020-05-27 20:00:00;285.54703
261;2020-05-27 21:00:00;284.30634
262;2020-05-27 22:00:00;283.71994
263;2020-05-27 23:00:00;282.12634
264;2020-05-28 00:00:00;280.8577
265;2020-05-28 01:00:00;279.8577
266;2020-05-28 02:00:00;279.1061
267;2020-05-28 03:00:00;278.54315
268;2020-05-28 04:00:00;278.40012
269;2020-05-28 05:00:00;279.36255
270;2020-05-28 06:00:00;281.27725
271;2020-05-28 07:00:00;283.3921
272;2020-05-28 08:00:00;285.63614
273;2020-05-28 09:00:00;288.4475
274;2020-05-28 10:00:00;289.5219
275;2020-05-28 11:00:00;290.5193
276;2020-05-28 12:00:00;291.52548
277;2020-05-28 13:00:00;291.3235
278;2020-05-28 14:00:00;291.60245
279;2020-05-28 15:00:00;290.8499
280;2020-05-28 16:00:00;289.98987
281;2020-05-28 17:00:00;288.53677
282;2020-05-28 18:00:00;287.2561
283;2020-05-28 19:00:00;286.08432
284;2020-05-28 20:00:00;284.3806
285;2020-05-28 21:00:00;283.12006
286;2020-05-28 22:00:00;282.07507
287;2020-05-28 23:00:00;280.47586
288;2020-05-29 00:00:00;280.20953
289;2020-05-29 01:00:00;279.92603
290;2020-05-29 02:00:00;279.56592
291;2020-05-29 03:00:00;279.9027
292;2020-05-29 04:00:00;279.40002
293;2020-05-29 05:00:00;280.6596
294;2020-05-29 06:00:00;282.9328
295;2020-05-29 07:00:00;285.32053
296;2020-05-29 08:00:00;287.522
297;2020-05-29 09:00:00;289.96057
298;2020-05-29 10:00:00;290.97482
299;2020-05-29 11:00:00;292.21286
300;2020-05-29 12:00:00;293.24713
301;2020-05-29 13:00:00;292.42386
302;2020-05-29 14:00:00;292.95993
303;2020-05-29 15:00:00;293.31592
304;2020-05-29 16:00:00;291.0159
305;2020-05-29 17:00:00;289.57758
306;2020-05-29 18:00:00;288.49973
307;2020-05-29 19:00:00;286.73642
308;2020-05-29 20:00:00;285.33466
309;2020-05-29 21:00:00;284.05978
310;2020-05-29 22:00:00;283.0111
311;2020-05-29 23:00:00;281.65387
312;2020-05-30 00:00:00;281.652
313;2020-05-30 01:00:00;280.53018
314;2020-05-30 02:00:00;280.59985
315;2020-05-30 03:00:00;280.83875
316;2020-05-30 04:00:00;281.54822
317;2020-05-30 05:00:00;282.45193
318;2020-05-30 06:00:00;284.20926
319;2020-05-30 07:00:00;286.34274
320;2020-05-30 08:00:00;287.72467
321;2020-05-30 09:00:00;290.13547
322;2020-05-30 10:00:00;290.29694
323;2020-05-30 11:00:00;290.90067
324;2020-05-30 12:00:00;291.51114
325;2020-05-30 13:00:00;292.1099
326;2020-05-30 14:00:00;291.33194
327;2020-05-30 15:00:00;291.38614
328;2020-05-30 16:00:00;289.93265
329;2020-05-30 17:00:00;288.88297
330;2020-05-30 18:00:00;287.85745
331;2020-05-30 19:00:00;287.20148
332;2020-05-30 20:00:00;286.58966
333;2020-05-30 21:00:00;285.89987
334;2020-05-30 22:00:00;285.28485
335;2020-05-30 23:00:00;284.7537
336;2020-05-31 00:00:00;284.2887
337;2020-05-31 01:00:00;284.1788
338;2020-05-31 02:00:00;283.83728
339;2020-05-31 03:00:00;283.54715
340;2020-05-31 04:00:00;283.53964
341;2020-05-31 05:00:00;284.5558
342;2020-05-31 06:00:00;285.90714
343;2020-05-31 07:00:00;287.17554
344;2020-05-31 08:00:00;287.83344
345;2020-05-31 09:00:00;288.39407
346;2020-05-31 10:00:00;289.66562
347;2020-05-31 11:00:00;290.81836
348;2020-05-31 12:00:00;290.94888
349;2020-05-31 13:00:00;291.24033
350;2020-05-31 14:00:00;291.0666
351;2020-05-31 15:00:00;290.82214
352;2020-05-31 16:00:00;289.8929
353;2020-05-31 17:00:00;288.81366
354;2020-05-31 18:00:00;288.48462
355;2020-05-31 19:00:00;286.9688
356;2020-05-31 20:00:00;286.14597
357;2020-05-31 21:00:00;284.88846
358;2020-05-31 22:00:00;283.93634
359;2020-05-31 23:00:00;282.7095
360;2020-06-01 00:00:00;281.43997
361;2020-06-01 01:00:00;281.83328
362;2020-06-01 02:00:00;280.7129
363;2020-06-01 03:00:00;281.2146
364;2020-06-01 04:00:00;281.02283
365;2020-06-01 05:00:00;282.40454
366;2020-06-01 06:00:00;284.64594
367;2020-06-01 07:00:00;286.62546
368;2020-06-01 08:00:00;288.43658
369;2020-06-01 09:00:00;290.35806
370;2020-06-01 10:00:00;291.53583
371;2020-06-01 11:00:00;292.5551
372;2020-06-01 12:00:00;293.38446
373;2020-06-01 13:00:00;293.49026
374;2020-06-01 14:00:00;293.45862
375;2020-06-01 15:00:00;293.41254
376;2020-06-01 16:00:00;292.6155
377;2020-06-01 17:00:00;291.31854
378;2020-06-01 18:00:00;290.58627
379;2020-06-01 19:00:00;288.77936
380;2020-06-01 20:00:00;287.95905
381;2020-06-01 21:00:00;286.26947
382;2020-06-01 22:00:00;285.53308
383;2020-06-01 23:00:00;284.7195
384;2020-06-02 00:00:00;284.4144
385;2020-06-02 01:00:00;284.7231
386;2020-06-02 02:00:00;283.34674
387;2020-06-02 03:00:00;283.35526
388;2020-06-02 04:00:00;283.73282
389;2020-06-02 05:00:00;284.29572
390;2020-06-02 06:00:00;286.767
391;2020-06-02 07:00:00;289.31027
392;2020-06-02 08:00:00;291.42947
393;2020-06-02 09:00:00;293.75394
394;2020-06-02 10:00:00;294.80377
395;2020-06-02 11:00:00;295.939
396;2020-06-02 12:00:00;296.6968
397;2020-06-02 13:00:00;297.0224
398;2020-06-02 14:00:00;297.04507
399;2020-06-02 15:00:00;297.29852
400;2020-06-02 16:00:00;296.5461
401;2020-06-02 17:00:00;295.71393
402;2020-06-02 18:00:00;293.87366
403;2020-06-02 19:00:00;291.7323
404;2020-06-02 20:00:00;290.34824
405;2020-06-02 21:00:00;289.10297
406;2020-06-02 22:00:00;287.8553
407;2020-06-02 23:00:00;287.26407
408;2020-06-03 00:00:00;287.2075
409;2020-06-03 01:00:00;287.0957
410;2020-06-03 02:00:00;287.14316
411;2020-06-03 03:00:00;287.17493
412;2020-06-03 04:00:00;287.03732
413;2020-06-03 05:00:00;287.3148
414;2020-06-03 06:00:00;287.81003
415;2020-06-03 07:00:00;288.76764
416;2020-06-03 08:00:00;289.7004
417;2020-06-03 09:00:00;291.4479
418;2020-06-03 10:00:00;292.42285
419;2020-06-03 11:00:00;292.48608
420;2020-06-03 12:00:00;295.556
421;2020-06-03 13:00:00;296.37784
422;2020-06-03 14:00:00;296.58118
423;2020-06-03 15:00:00;295.28882
424;2020-06-03 16:00:00;290.8866
425;2020-06-03 17:00:00;290.32132
426;2020-06-03 18:00:00;289.5919
427;2020-06-03 19:00:00;289.1666
428;2020-06-03 20:00:00;288.88562
429;2020-06-03 21:00:00;288.83493
430;2020-06-03 22:00:00;288.2169
431;2020-06-03 23:00:00;288.04822
432;2020-06-04 00:00:00;287.64447
433;2020-06-04 01:00:00;287.1639
434;2020-06-04 02:00:00;286.8979
435;2020-06-04 03:00:00;286.68634
436;2020-06-04 04:00:00;287.18
437;2020-06-04 05:00:00;287.1007
438;2020-06-04 06:00:00;288.21967
439;2020-06-04 07:00:00;288.71237
440;2020-06-04 08:00:00;288.56982
441;2020-06-04 09:00:00;291.62024
442;2020-06-04 10:00:00;290.84628
443;2020-06-04 11:00:00;290.78577
444;2020-06-04 12:00:00;290.8967
445;2020-06-04 13:00:00;289.85135
446;2020-06-04 14:00:00;289.605
447;2020-06-04 15:00:00;289.4734
448;2020-06-04 16:00:00;289.61102
449;2020-06-04 17:00:00;288.96475
450;2020-06-04 18:00:00;287.34622
451;2020-06-04 19:00:00;286.0196
452;2020-06-04 20:00:00;284.00226
453;2020-06-04 21:00:00;284.218
454;2020-06-04 22:00:00;284.06995
455;2020-06-04 23:00:00;284.1476
456;2020-06-05 00:00:00;283.8607
457;2020-06-05 01:00:00;283.37796
458;2020-06-05 02:00:00;282.64587
459;2020-06-05 03:00:00;282.3765
460;2020-06-05 04:00:00;282.45407
461;2020-06-05 05:00:00;282.7491
462;2020-06-05 06:00:00;283.3878
463;2020-06-05 07:00:00;284.28748
464;2020-06-05 08:00:00;285.05923
465;2020-06-05 09:00:00;285.83322
466;2020-06-05 10:00:00;286.7622
467;2020-06-05 11:00:00;287.65558
468;2020-06-05 12:00:00;288.39905
469;2020-06-05 13:00:00;288.41272
470;2020-06-05 14:00:00;288.27664
471;2020-06-05 15:00:00;288.02423
472;2020-06-05 16:00:00;287.33038
473;2020-06-05 17:00:00;286.16586
474;2020-06-05 18:00:00;283.60257
475;2020-06-05 19:00:00;283.0395
476;2020-06-05 20:00:00;282.53793
477;2020-06-05 21:00:00;282.87613
478;2020-06-05 22:00:00;282.05957
479;2020-06-05 23:00:00;281.66125
480;2020-06-06 00:00:00;281.22113
481;2020-06-06 01:00:00;280.66827
482;2020-06-06 02:00:00;280.573
483;2020-06-06 03:00:00;279.6088
484;2020-06-06 04:00:00;279.8864
485;2020-06-06 05:00:00;280.71167
486;2020-06-06 06:00:00;282.03442
487;2020-06-06 07:00:00;282.39526
488;2020-06-06 08:00:00;284.20135
489;2020-06-06 09:00:00;285.5068
490;2020-06-06 10:00:00;286.7729
491;2020-06-06 11:00:00;287.8294
492;2020-06-06 12:00:00;289.0074
493;2020-06-06 13:00:00;287.033
494;2020-06-06 14:00:00;287.94046
495;2020-06-06 15:00:00;287.12927
496;2020-06-06 16:00:00;287.00122
497;2020-06-06 17:00:00;287.14404
498;2020-06-06 18:00:00;285.28766
499;2020-06-06 19:00:00;284.95905
500;2020-06-06 20:00:00;283.90402
501;2020-06-06 21:00:00;283.42047
502;2020-06-06 22:00:00;283.31363
503;2020-06-06 23:00:00;283.5596
504;2020-06-07 00:00:00;282.97067
505;2020-06-07 01:00:00;282.70862
506;2020-06-07 02:00:00;282.3992
507;2020-06-07 03:00:00;281.89886
508;2020-06-07 04:00:00;282.4004
509;2020-06-07 05:00:00;283.07938
510;2020-06-07 06:00:00;284.0619
511;2020-06-07 07:00:00;285.92862
512;2020-06-07 08:00:00;287.11435
513;2020-06-07 09:00:00;286.58325
514;2020-06-07 10:00:00;288.36172
515;2020-06-07 11:00:00;289.0282
516;2020-06-07 12:00:00;289.23773
517;2020-06-07 13:00:00;289.70966
518;2020-06-07 14:00:00;289.39032
519;2020-06-07 15:00:00;288.02042
520;2020-06-07 16:00:00;286.60974
521;2020-06-07 17:00:00;287.11865
522;2020-06-07 18:00:00;286.6556
523;2020-06-07 19:00:00;286.2114
524;2020-06-07 20:00:00;285.71356
525;2020-06-07 21:00:00;285.5389
526;2020-06-07 22:00:00;284.70877
527;2020-06-07 23:00:00;284.20926
528;2020-06-08 00:00:00;283.36575
529;2020-06-08 01:00:00;283.16684
530;2020-06-08 02:00:00;282.03815
531;2020-06-08 03:00:00;282.23706
532;2020-06-08 04:00:00;282.97772
533;2020-06-08 05:00:00;283.887
534;2020-06-08 06:00:00;285.38885
535;2020-06-08 07:00:00;286.54993
536;2020-06-08 08:00:00;287.20178
537;2020-06-08 09:00:00;287.30188
538;2020-06-08 10:00:00;287.7005
539;2020-06-08 11:00:00;289.0055
540;2020-06-08 12:00:00;290.4254
541;2020-06-08 13:00:00;290.8391
542;2020-06-08 14:00:00;290.06757
543;2020-06-08 15:00:00;289.03482
544;2020-06-08 16:00:00;289.31555
545;2020-06-08 17:00:00;288.89154
546;2020-06-08 18:00:00;287.34845
547;2020-06-08 19:00:00;286.651
548;2020-06-08 20:00:00;286.11383
549;2020-06-08 21:00:00;285.61163
550;2020-06-08 22:00:00;284.78943
551;2020-06-08 23:00:00;284.04953
552;2020-06-09 00:00:00;283.1896
553;2020-06-09 01:00:00;282.70944
554;2020-06-09 02:00:00;282.25
555;2020-06-09 03:00:00;281.39172
556;2020-06-09 04:00:00;281.4898
557;2020-06-09 05:00:00;282.34924
558;2020-06-09 06:00:00;283.6771
559;2020-06-09 07:00:00;285.2894
560;2020-06-09 08:00:00;287.02597
561;2020-06-09 09:00:00;288.59756
562;2020-06-09 10:00:00;289.6747
563;2020-06-09 11:00:00;290.02213
564;2020-06-09 12:00:00;290.72235
565;2020-06-09 13:00:00;290.66956
566;2020-06-09 14:00:00;290.91116
567;2020-06-09 15:00:00;291.10336
568;2020-06-09 16:00:00;290.37366
569;2020-06-09 17:00:00;289.22324
570;2020-06-09 18:00:00;288.394
571;2020-06-09 19:00:00;287.3115
572;2020-06-09 20:00:00;286.5702
573;2020-06-09 21:00:00;286.1212
574;2020-06-09 22:00:00;285.71582
575;2020-06-09 23:00:00;285.4525
576;2020-06-10 00:00:00;285.06607
577;2020-06-10 01:00:00;284.88428
578;2020-06-10 02:00:00;284.73795
579;2020-06-10 03:00:00;284.71494
580;2020-06-10 04:00:00;284.70682
581;2020-06-10 05:00:00;285.4184
582;2020-06-10 06:00:00;285.88226
583;2020-06-10 07:00:00;286.8907
584;2020-06-10 08:00:00;287.88245
585;2020-06-10 09:00:00;289.64264
586;2020-06-10 10:00:00;290.49667
587;2020-06-10 11:00:00;291.72375
588;2020-06-10 12:00:00;292.0775
589;2020-06-10 13:00:00;292.2994
590;2020-06-10 14:00:00;292.21683
591;2020-06-10 15:00:00;292.07428
592;2020-06-10 16:00:00;291.29102
593;2020-06-10 17:00:00;290.17853
594;2020-06-10 18:00:00;289.3678
595;2020-06-10 19:00:00;288.1813
596;2020-06-10 20:00:00;287.43213
597;2020-06-10 21:00:00;287.39374
598;2020-06-10 22:00:00;286.98917
599;2020-06-10 23:00:00;286.6966
600;2020-06-11 00:00:00;286.63763
601;2020-06-11 01:00:00;286.4953
602;2020-06-11 02:00:00;286.3048
603;2020-06-11 03:00:00;286.15875
604;2020-06-11 04:00:00;286.28888
605;2020-06-11 05:00:00;286.53128
606;2020-06-11 06:00:00;286.18866
607;2020-06-11 07:00:00;286.90295
608;2020-06-11 08:00:00;287.30148
609;2020-06-11 09:00:00;286.94183
610;2020-06-11 10:00:00;287.00845
611;2020-06-11 11:00:00;287.78522
612;2020-06-11 12:00:00;287.24524
613;2020-06-11 13:00:00;288.9738
614;2020-06-11 14:00:00;288.50574
615;2020-06-11 15:00:00;288.646
616;2020-06-11 16:00:00;289.20612
617;2020-06-11 17:00:00;288.44232
618;2020-06-11 18:00:00;288.83887
619;2020-06-11 19:00:00;288.1006
620;2020-06-11 20:00:00;287.74484
621;2020-06-11 21:00:00;287.35498
622;2020-06-11 22:00:00;287.26776
623;2020-06-11 23:00:00;287.0951
624;2020-06-12 00:00:00;286.82474
625;2020-06-12 01:00:00;286.7373
626;2020-06-12 02:00:00;286.65848
627;2020-06-12 03:00:00;286.78683
628;2020-06-12 04:00:00;286.93158
629;2020-06-12 05:00:00;287.42438
630;2020-06-12 06:00:00;287.82556
631;2020-06-12 07:00:00;288.97787
632;2020-06-12 08:00:00;290.09393
633;2020-06-12 09:00:00;290.57904
634;2020-06-12 10:00:00;292.85394
635;2020-06-12 11:00:00;294.14307
636;2020-06-12 12:00:00;295.10797
637;2020-06-12 13:00:00;295.70135
638;2020-06-12 14:00:00;296.3098
639;2020-06-12 15:00:00;296.00543
640;2020-06-12 16:00:00;295.68466
641;2020-06-12 17:00:00;293.201
642;2020-06-12 18:00:00;291.79694
643;2020-06-12 19:00:00;289.98502
644;2020-06-12 20:00:00;289.24817
645;2020-06-12 21:00:00;289.2954
646;2020-06-12 22:00:00;289.01407
647;2020-06-12 23:00:00;289.0372
648;2020-06-13 00:00:00;289.2733
649;2020-06-13 01:00:00;289.03345
650;2020-06-13 02:00:00;288.1453
651;2020-06-13 03:00:00;288.16458
652;2020-06-13 04:00:00;288.21762
653;2020-06-13 05:00:00;288.93262
654;2020-06-13 06:00:00;289.07083
655;2020-06-13 07:00:00;290.1072
656;2020-06-13 08:00:00;290.32214
657;2020-06-13 09:00:00;290.54514
658;2020-06-13 10:00:00;290.1744
659;2020-06-13 11:00:00;291.52155
660;2020-06-13 12:00:00;293.4114
661;2020-06-13 13:00:00;292.2449
662;2020-06-13 14:00:00;293.5746
663;2020-06-13 15:00:00;291.79474
664;2020-06-13 16:00:00;291.33215
665;2020-06-13 17:00:00;291.05112
666;2020-06-13 18:00:00;289.56476
667;2020-06-13 19:00:00;289.6049
668;2020-06-13 20:00:00;289.05634
669;2020-06-13 21:00:00;288.98108
670;2020-06-13 22:00:00;289.09338
671;2020-06-13 23:00:00;288.52612
672;2020-06-14 00:00:00;287.43524
673;2020-06-14 01:00:00;287.52634
674;2020-06-14 02:00:00;287.5833
675;2020-06-14 03:00:00;287.12793
676;2020-06-14 04:00:00;287.3311
677;2020-06-14 05:00:00;287.41327
678;2020-06-14 06:00:00;287.90332
679;2020-06-14 07:00:00;288.73773
680;2020-06-14 08:00:00;289.31976
681;2020-06-14 09:00:00;290.0163
682;2020-06-14 10:00:00;290.29178
683;2020-06-14 11:00:00;291.20395
684;2020-06-14 12:00:00;290.55908
685;2020-06-14 13:00:00;291.30093
686;2020-06-14 14:00:00;291.95682
687;2020-06-14 15:00:00;292.6426
688;2020-06-14 16:00:00;291.60153
689;2020-06-14 17:00:00;290.8718
690;2020-06-14 18:00:00;290.9158
691;2020-06-14 19:00:00;289.20807
692;2020-06-14 20:00:00;288.11942
693;2020-06-14 21:00:00;287.77225
694;2020-06-14 22:00:00;286.93826
695;2020-06-14 23:00:00;285.9184
696;2020-06-15 00:00:00;284.80417
697;2020-06-15 01:00:00;283.95123
698;2020-06-15 02:00:00;283.2954
699;2020-06-15 03:00:00;282.6041
