;Time;temp
0;2020-05-17 18:00:00;287.21332
1;2020-05-17 19:00:00;286.08347
2;2020-05-17 20:00:00;285.2166
3;2020-05-17 21:00:00;284.73392
4;2020-05-17 22:00:00;284.2605
5;2020-05-17 23:00:00;283.8879
6;2020-05-18 00:00:00;283.6243
7;2020-05-18 01:00:00;283.4179
8;2020-05-18 02:00:00;283.63647
9;2020-05-18 03:00:00;284.2597
10;2020-05-18 04:00:00;284.3057
11;2020-05-18 05:00:00;284.6172
12;2020-05-18 06:00:00;284.9308
13;2020-05-18 07:00:00;285.80676
14;2020-05-18 08:00:00;287.2863
15;2020-05-18 09:00:00;286.7606
16;2020-05-18 10:00:00;288.344
17;2020-05-18 11:00:00;290.4125
18;2020-05-18 12:00:00;290.19016
19;2020-05-18 13:00:00;290.85883
20;2020-05-18 14:00:00;290.56006
21;2020-05-18 15:00:00;287.51978
22;2020-05-18 16:00:00;288.04648
23;2020-05-18 17:00:00;288.04547
24;2020-05-18 18:00:00;288.06973
25;2020-05-18 19:00:00;287.06342
26;2020-05-18 20:00:00;286.2527
27;2020-05-18 21:00:00;285.3761
28;2020-05-18 22:00:00;285.0532
29;2020-05-18 23:00:00;284.72964
30;2020-05-19 00:00:00;284.92673
31;2020-05-19 01:00:00;284.9124
32;2020-05-19 02:00:00;284.80505
33;2020-05-19 03:00:00;284.2986
34;2020-05-19 04:00:00;284.32025
35;2020-05-19 05:00:00;284.66138
36;2020-05-19 06:00:00;285.06454
37;2020-05-19 07:00:00;285.80045
38;2020-05-19 08:00:00;286.75504
39;2020-05-19 09:00:00;288.5746
40;2020-05-19 10:00:00;290.09137
41;2020-05-19 11:00:00;289.47205
42;2020-05-19 12:00:00;291.2622
43;2020-05-19 13:00:00;291.38098
44;2020-05-19 14:00:00;291.16754
45;2020-05-19 15:00:00;290.392
46;2020-05-19 16:00:00;289.93784
47;2020-05-19 17:00:00;289.31824
48;2020-05-19 18:00:00;288.1245
49;2020-05-19 19:00:00;286.7764
50;2020-05-19 20:00:00;285.34744
51;2020-05-19 21:00:00;285.03403
52;2020-05-19 22:00:00;284.46182
53;2020-05-19 23:00:00;284.06796
54;2020-05-20 00:00:00;282.82526
55;2020-05-20 01:00:00;282.50168
56;2020-05-20 02:00:00;282.13403
57;2020-05-20 03:00:00;281.23944
58;2020-05-20 04:00:00;281.24335
59;2020-05-20 05:00:00;281.60574
60;2020-05-20 06:00:00;282.90155
61;2020-05-20 07:00:00;284.8117
62;2020-05-20 08:00:00;286.78183
63;2020-05-20 09:00:00;288.6949
64;2020-05-20 10:00:00;290.23117
65;2020-05-20 11:00:00;292.10275
66;2020-05-20 12:00:00;292.57507
67;2020-05-20 13:00:00;292.992
68;2020-05-20 14:00:00;293.12524
69;2020-05-20 15:00:00;293.2643
70;2020-05-20 16:00:00;292.874
71;2020-05-20 17:00:00;292.1127
72;2020-05-20 18:00:00;291.06223
73;2020-05-20 19:00:00;289.3255
74;2020-05-20 20:00:00;287.9523
75;2020-05-20 21:00:00;286.62656
76;2020-05-20 22:00:00;285.47083
77;2020-05-20 23:00:00;284.74344
78;2020-05-21 00:00:00;284.03122
79;2020-05-21 01:00:00;283.53784
80;2020-05-21 02:00:00;283.02008
81;2020-05-21 03:00:00;282.91428
82;2020-05-21 04:00:00;283.05524
83;2020-05-21 05:00:00;283.63504
84;2020-05-21 06:00:00;284.5686
85;2020-05-21 07:00:00;286.72134
86;2020-05-21 08:00:00;288.914
