;Time;temp
82;2020-05-20 10:00:00;286.9878
83;2020-05-20 11:00:00;288.70367
84;2020-05-20 12:00:00;292.11826
85;2020-05-20 13:00:00;292.50497
86;2020-05-20 14:00:00;292.53946
87;2020-05-20 15:00:00;291.72403
88;2020-05-20 16:00:00;291.58655
89;2020-05-20 17:00:00;290.95526
90;2020-05-20 18:00:00;289.2124
91;2020-05-20 19:00:00;288.16425
92;2020-05-20 20:00:00;286.3027
93;2020-05-20 21:00:00;285.142
94;2020-05-20 22:00:00;284.30573
95;2020-05-20 23:00:00;283.5427
96;2020-05-21 00:00:00;283.0663
97;2020-05-21 01:00:00;282.84198
98;2020-05-21 02:00:00;282.76926
99;2020-05-21 03:00:00;282.72937
100;2020-05-21 04:00:00;282.75244
101;2020-05-21 05:00:00;283.1782
102;2020-05-21 06:00:00;284.70538
103;2020-05-21 07:00:00;286.645
104;2020-05-21 08:00:00;288.80585
105;2020-05-21 09:00:00;290.93304
106;2020-05-21 10:00:00;292.24408
107;2020-05-21 11:00:00;293.68887
108;2020-05-21 12:00:00;294.43948
109;2020-05-21 13:00:00;294.48532
110;2020-05-21 14:00:00;294.8141
111;2020-05-21 15:00:00;295.13364
112;2020-05-21 16:00:00;294.092
113;2020-05-21 17:00:00;293.43063
114;2020-05-21 18:00:00;291.76807
115;2020-05-21 19:00:00;289.9884
116;2020-05-21 20:00:00;288.16794
117;2020-05-21 21:00:00;286.50253
118;2020-05-21 22:00:00;285.6283
119;2020-05-21 23:00:00;284.98212
120;2020-05-22 00:00:00;284.77542
121;2020-05-22 01:00:00;284.0857
122;2020-05-22 02:00:00;283.7264
123;2020-05-22 03:00:00;283.99646
124;2020-05-22 04:00:00;283.67996
125;2020-05-22 05:00:00;284.46722
126;2020-05-22 06:00:00;286.69998
127;2020-05-22 07:00:00;289.28943
128;2020-05-22 08:00:00;291.68176
129;2020-05-22 09:00:00;293.32404
130;2020-05-22 10:00:00;294.4385
131;2020-05-22 11:00:00;294.5067
132;2020-05-22 12:00:00;294.10205
133;2020-05-22 13:00:00;292.73514
134;2020-05-22 14:00:00;291.75858
135;2020-05-22 15:00:00;292.21445
136;2020-05-22 16:00:00;291.40054
137;2020-05-22 17:00:00;290.49347
138;2020-05-22 18:00:00;289.76947
139;2020-05-22 19:00:00;289.21118
140;2020-05-22 20:00:00;289.15686
141;2020-05-22 21:00:00;288.6092
142;2020-05-22 22:00:00;287.55902
143;2020-05-22 23:00:00;287.06058
144;2020-05-23 00:00:00;286.98068
145;2020-05-23 01:00:00;286.86554
146;2020-05-23 02:00:00;286.73956
147;2020-05-23 03:00:00;286.076
148;2020-05-23 04:00:00;285.6612
149;2020-05-23 05:00:00;285.80502
150;2020-05-23 06:00:00;285.90192
151;2020-05-23 07:00:00;286.28815
152;2020-05-23 08:00:00;287.3511
153;2020-05-23 09:00:00;288.3517
154;2020-05-23 10:00:00;288.80734
155;2020-05-23 11:00:00;288.47568
156;2020-05-23 12:00:00;289.67108
157;2020-05-23 13:00:00;287.67523
158;2020-05-23 14:00:00;288.35464
159;2020-05-23 15:00:00;289.29355
160;2020-05-23 16:00:00;287.99207
161;2020-05-23 17:00:00;286.41196
162;2020-05-23 18:00:00;285.88318
163;2020-05-23 19:00:00;285.18506
164;2020-05-23 20:00:00;284.55426
165;2020-05-23 21:00:00;284.54895
166;2020-05-23 22:00:00;284.50397
167;2020-05-23 23:00:00;283.5771
168;2020-05-24 00:00:00;283.52774
169;2020-05-24 01:00:00;283.76523
170;2020-05-24 02:00:00;283.67752
171;2020-05-24 03:00:00;283.5235
172;2020-05-24 04:00:00;283.75607
173;2020-05-24 05:00:00;283.82996
174;2020-05-24 06:00:00;284.80524
175;2020-05-24 07:00:00;285.5904
176;2020-05-24 08:00:00;287.28137
177;2020-05-24 09:00:00;285.2786
178;2020-05-24 10:00:00;285.92392
179;2020-05-24 11:00:00;287.00864
180;2020-05-24 12:00:00;286.2136
181;2020-05-24 13:00:00;286.3662
182;2020-05-24 14:00:00;287.4639
183;2020-05-24 15:00:00;288.1071
184;2020-05-24 16:00:00;287.41992
185;2020-05-24 17:00:00;286.21954
186;2020-05-24 18:00:00;285.411
187;2020-05-24 19:00:00;284.48816
188;2020-05-24 20:00:00;284.06955
189;2020-05-24 21:00:00;283.6622
190;2020-05-24 22:00:00;283.28732
191;2020-05-24 23:00:00;283.72015
192;2020-05-25 00:00:00;283.74152
193;2020-05-25 01:00:00;283.13242
194;2020-05-25 02:00:00;283.2381
195;2020-05-25 03:00:00;283.17734
196;2020-05-25 04:00:00;283.0541
197;2020-05-25 05:00:00;283.12555
198;2020-05-25 06:00:00;283.51926
199;2020-05-25 07:00:00;284.6973
200;2020-05-25 08:00:00;285.01773
201;2020-05-25 09:00:00;285.6653
202;2020-05-25 10:00:00;286.59882
203;2020-05-25 11:00:00;288.23618
204;2020-05-25 12:00:00;287.83682
205;2020-05-25 13:00:00;287.807
206;2020-05-25 14:00:00;288.23764
207;2020-05-25 15:00:00;286.94962
208;2020-05-25 16:00:00;286.90616
209;2020-05-25 17:00:00;286.0189
210;2020-05-25 18:00:00;284.70056
211;2020-05-25 19:00:00;283.21982
212;2020-05-25 20:00:00;282.17868
213;2020-05-25 21:00:00;282.0021
214;2020-05-25 22:00:00;281.87366
215;2020-05-25 23:00:00;281.537
216;2020-05-26 00:00:00;280.93506
217;2020-05-26 01:00:00;280.1356
218;2020-05-26 02:00:00;280.04117
219;2020-05-26 03:00:00;279.1902
220;2020-05-26 04:00:00;279.12668
221;2020-05-26 05:00:00;280.20343
222;2020-05-26 06:00:00;280.8084
223;2020-05-26 07:00:00;282.19556
224;2020-05-26 08:00:00;285.03302
225;2020-05-26 09:00:00;288.23795
226;2020-05-26 10:00:00;289.8092
227;2020-05-26 11:00:00;291.18976
228;2020-05-26 12:00:00;291.58316
229;2020-05-26 13:00:00;291.9787
230;2020-05-26 14:00:00;292.0455
231;2020-05-26 15:00:00;292.85913
232;2020-05-26 16:00:00;291.97226
233;2020-05-26 17:00:00;291.7267
234;2020-05-26 18:00:00;290.26547
235;2020-05-26 19:00:00;287.53677
236;2020-05-26 20:00:00;286.16678
237;2020-05-26 21:00:00;285.33026
238;2020-05-26 22:00:00;284.91385
239;2020-05-26 23:00:00;284.92664
240;2020-05-27 00:00:00;282.82632
241;2020-05-27 01:00:00;283.002
242;2020-05-27 02:00:00;282.49567
243;2020-05-27 03:00:00;282.1321
244;2020-05-27 04:00:00;281.8393
245;2020-05-27 05:00:00;282.78287
246;2020-05-27 06:00:00;284.82626
247;2020-05-27 07:00:00;286.02725
248;2020-05-27 08:00:00;288.0355
249;2020-05-27 09:00:00;291.22922
250;2020-05-27 10:00:00;292.19214
251;2020-05-27 11:00:00;293.08267
252;2020-05-27 12:00:00;293.83307
253;2020-05-27 13:00:00;293.46408
254;2020-05-27 14:00:00;293.36258
255;2020-05-27 15:00:00;292.53784
256;2020-05-27 16:00:00;291.70554
257;2020-05-27 17:00:00;289.4218
258;2020-05-27 18:00:00;288.6274
259;2020-05-27 19:00:00;287.64243
260;2020-05-27 20:00:00;286.0778
261;2020-05-27 21:00:00;284.21503
262;2020-05-27 22:00:00;283.2722
263;2020-05-27 23:00:00;282.12634
264;2020-05-28 00:00:00;280.92166
265;2020-05-28 01:00:00;279.9451
266;2020-05-28 02:00:00;279.24576
267;2020-05-28 03:00:00;278.85126
268;2020-05-28 04:00:00;278.65988
269;2020-05-28 05:00:00;279.6892
270;2020-05-28 06:00:00;281.57706
271;2020-05-28 07:00:00;283.69873
272;2020-05-28 08:00:00;285.86026
273;2020-05-28 09:00:00;288.74487
274;2020-05-28 10:00:00;289.94574
275;2020-05-28 11:00:00;291.0232
276;2020-05-28 12:00:00;291.8751
277;2020-05-28 13:00:00;292.21216
278;2020-05-28 14:00:00;292.3632
279;2020-05-28 15:00:00;291.79718
280;2020-05-28 16:00:00;291.66174
281;2020-05-28 17:00:00;290.18814
282;2020-05-28 18:00:00;288.69653
283;2020-05-28 19:00:00;286.51596
284;2020-05-28 20:00:00;285.24585
285;2020-05-28 21:00:00;283.12445
286;2020-05-28 22:00:00;281.9862
287;2020-05-28 23:00:00;281.55545
288;2020-05-29 00:00:00;280.18512
289;2020-05-29 01:00:00;280.02954
290;2020-05-29 02:00:00;279.83594
291;2020-05-29 03:00:00;279.47498
292;2020-05-29 04:00:00;279.46643
293;2020-05-29 05:00:00;280.91644
294;2020-05-29 06:00:00;282.50848
295;2020-05-29 07:00:00;285.14084
296;2020-05-29 08:00:00;287.73685
297;2020-05-29 09:00:00;291.07874
298;2020-05-29 10:00:00;291.97287
299;2020-05-29 11:00:00;293.47458
300;2020-05-29 12:00:00;294.9356
301;2020-05-29 13:00:00;294.09866
302;2020-05-29 14:00:00;293.94528
303;2020-05-29 15:00:00;293.74854
304;2020-05-29 16:00:00;293.3284
305;2020-05-29 17:00:00;291.25336
306;2020-05-29 18:00:00;289.99484
307;2020-05-29 19:00:00;287.82138
308;2020-05-29 20:00:00;285.8869
309;2020-05-29 21:00:00;284.44406
310;2020-05-29 22:00:00;283.37048
311;2020-05-29 23:00:00;282.99713
312;2020-05-30 00:00:00;281.74625
313;2020-05-30 01:00:00;280.96915
314;2020-05-30 02:00:00;280.51343
315;2020-05-30 03:00:00;280.98523
316;2020-05-30 04:00:00;281.22253
317;2020-05-30 05:00:00;282.2405
318;2020-05-30 06:00:00;284.39383
319;2020-05-30 07:00:00;286.68796
320;2020-05-30 08:00:00;288.79987
321;2020-05-30 09:00:00;291.04953
322;2020-05-30 10:00:00;291.37018
323;2020-05-30 11:00:00;291.88797
324;2020-05-30 12:00:00;293.4955
325;2020-05-30 13:00:00;293.38138
326;2020-05-30 14:00:00;292.13565
327;2020-05-30 15:00:00;292.75235
328;2020-05-30 16:00:00;291.3477
329;2020-05-30 17:00:00;290.2726
330;2020-05-30 18:00:00;289.2012
331;2020-05-30 19:00:00;287.972
332;2020-05-30 20:00:00;287.15704
333;2020-05-30 21:00:00;286.5283
334;2020-05-30 22:00:00;285.85956
335;2020-05-30 23:00:00;285.28494
336;2020-05-31 00:00:00;284.66077
337;2020-05-31 01:00:00;284.5616
338;2020-05-31 02:00:00;284.3363
339;2020-05-31 03:00:00;283.8113
340;2020-05-31 04:00:00;283.96835
341;2020-05-31 05:00:00;284.65393
342;2020-05-31 06:00:00;286.35294
343;2020-05-31 07:00:00;287.7229
344;2020-05-31 08:00:00;288.6469
345;2020-05-31 09:00:00;289.10208
346;2020-05-31 10:00:00;290.40976
347;2020-05-31 11:00:00;291.77148
348;2020-05-31 12:00:00;292.7399
349;2020-05-31 13:00:00;292.17294
350;2020-05-31 14:00:00;292.1584
351;2020-05-31 15:00:00;291.99304
352;2020-05-31 16:00:00;291.3773
353;2020-05-31 17:00:00;290.00897
354;2020-05-31 18:00:00;289.26978
355;2020-05-31 19:00:00;287.83405
356;2020-05-31 20:00:00;286.3198
357;2020-05-31 21:00:00;285.64774
358;2020-05-31 22:00:00;284.2967
359;2020-05-31 23:00:00;283.05667
360;2020-06-01 00:00:00;282.96048
361;2020-06-01 01:00:00;282.03152
362;2020-06-01 02:00:00;280.5205
363;2020-06-01 03:00:00;280.76196
364;2020-06-01 04:00:00;280.99158
365;2020-06-01 05:00:00;282.16772
366;2020-06-01 06:00:00;284.64398
367;2020-06-01 07:00:00;287.26852
368;2020-06-01 08:00:00;289.1949
369;2020-06-01 09:00:00;291.20914
370;2020-06-01 10:00:00;292.61688
371;2020-06-01 11:00:00;293.73578
372;2020-06-01 12:00:00;295.10907
373;2020-06-01 13:00:00;294.8428
374;2020-06-01 14:00:00;294.96936
375;2020-06-01 15:00:00;295.01898
376;2020-06-01 16:00:00;294.00613
377;2020-06-01 17:00:00;292.74335
378;2020-06-01 18:00:00;292.12192
379;2020-06-01 19:00:00;289.8736
380;2020-06-01 20:00:00;288.03912
381;2020-06-01 21:00:00;286.74994
382;2020-06-01 22:00:00;286.13904
383;2020-06-01 23:00:00;285.2332
384;2020-06-02 00:00:00;284.6346
385;2020-06-02 01:00:00;284.62204
386;2020-06-02 02:00:00;283.8863
387;2020-06-02 03:00:00;283.01785
388;2020-06-02 04:00:00;283.7128
389;2020-06-02 05:00:00;284.27716
390;2020-06-02 06:00:00;286.91397
391;2020-06-02 07:00:00;289.571
392;2020-06-02 08:00:00;292.11404
393;2020-06-02 09:00:00;295.0928
394;2020-06-02 10:00:00;295.87164
395;2020-06-02 11:00:00;297.09525
396;2020-06-02 12:00:00;298.63138
397;2020-06-02 13:00:00;299.3593
398;2020-06-02 14:00:00;298.95914
399;2020-06-02 15:00:00;298.74188
400;2020-06-02 16:00:00;297.76584
401;2020-06-02 17:00:00;297.18854
402;2020-06-02 18:00:00;296.8629
403;2020-06-02 19:00:00;293.27332
404;2020-06-02 20:00:00;291.25546
405;2020-06-02 21:00:00;290.25824
406;2020-06-02 22:00:00;289.16193
407;2020-06-02 23:00:00;288.07657
408;2020-06-03 00:00:00;287.8608
409;2020-06-03 01:00:00;287.3496
410;2020-06-03 02:00:00;287.56894
411;2020-06-03 03:00:00;287.36584
412;2020-06-03 04:00:00;287.59885
413;2020-06-03 05:00:00;288.1727
414;2020-06-03 06:00:00;288.92136
415;2020-06-03 07:00:00;289.89557
416;2020-06-03 08:00:00;291.17697
417;2020-06-03 09:00:00;292.1862
418;2020-06-03 10:00:00;293.7539
419;2020-06-03 11:00:00;294.97925
420;2020-06-03 12:00:00;297.8724
421;2020-06-03 13:00:00;298.04874
422;2020-06-03 14:00:00;298.30872
423;2020-06-03 15:00:00;296.78882
424;2020-06-03 16:00:00;290.8075
425;2020-06-03 17:00:00;291.00833
426;2020-06-03 18:00:00;289.7535
427;2020-06-03 19:00:00;288.95615
428;2020-06-03 20:00:00;288.48816
429;2020-06-03 21:00:00;288.37057
430;2020-06-03 22:00:00;288.6036
431;2020-06-03 23:00:00;288.13464
432;2020-06-04 00:00:00;287.99506
433;2020-06-04 01:00:00;287.59262
434;2020-06-04 02:00:00;287.31635
435;2020-06-04 03:00:00;287.10187
436;2020-06-04 04:00:00;286.80304
437;2020-06-04 05:00:00;287.24084
438;2020-06-04 06:00:00;287.3554
439;2020-06-04 07:00:00;288.9321
440;2020-06-04 08:00:00;288.84277
441;2020-06-04 09:00:00;290.7677
442;2020-06-04 10:00:00;291.66757
443;2020-06-04 11:00:00;290.76624
444;2020-06-04 12:00:00;290.17502
445;2020-06-04 13:00:00;289.7361
446;2020-06-04 14:00:00;289.79642
447;2020-06-04 15:00:00;289.4724
448;2020-06-04 16:00:00;289.62616
449;2020-06-04 17:00:00;287.9921
450;2020-06-04 18:00:00;287.2852
451;2020-06-04 19:00:00;284.482
452;2020-06-04 20:00:00;283.9002
453;2020-06-04 21:00:00;284.53244
454;2020-06-04 22:00:00;284.21838
455;2020-06-04 23:00:00;284.0314
456;2020-06-05 00:00:00;283.78256
457;2020-06-05 01:00:00;283.40335
458;2020-06-05 02:00:00;282.74304
459;2020-06-05 03:00:00;282.5596
460;2020-06-05 04:00:00;282.8076
461;2020-06-05 05:00:00;282.96884
462;2020-06-05 06:00:00;283.7169
463;2020-06-05 07:00:00;284.38806
464;2020-06-05 08:00:00;285.22623
465;2020-06-05 09:00:00;286.17892
466;2020-06-05 10:00:00;286.41357
467;2020-06-05 11:00:00;287.4427
468;2020-06-05 12:00:00;287.9889
469;2020-06-05 13:00:00;288.48596
470;2020-06-05 14:00:00;288.3157
471;2020-06-05 15:00:00;288.28595
472;2020-06-05 16:00:00;286.67023
473;2020-06-05 17:00:00;284.4354
474;2020-06-05 18:00:00;284.23782
475;2020-06-05 19:00:00;283.28168
476;2020-06-05 20:00:00;283.1107
477;2020-06-05 21:00:00;282.8727
478;2020-06-05 22:00:00;282.01123
479;2020-06-05 23:00:00;281.72424
480;2020-06-06 00:00:00;281.06097
481;2020-06-06 01:00:00;280.847
482;2020-06-06 02:00:00;280.71997
483;2020-06-06 03:00:00;280.01505
484;2020-06-06 04:00:00;280.28094
485;2020-06-06 05:00:00;281.177
486;2020-06-06 06:00:00;282.1731
487;2020-06-06 07:00:00;282.90747
488;2020-06-06 08:00:00;284.48407
489;2020-06-06 09:00:00;285.93454
490;2020-06-06 10:00:00;287.17816
491;2020-06-06 11:00:00;288.2708
492;2020-06-06 12:00:00;289.01227
493;2020-06-06 13:00:00;287.88455
494;2020-06-06 14:00:00;288.6807
495;2020-06-06 15:00:00;286.1029
496;2020-06-06 16:00:00;287.70728
497;2020-06-06 17:00:00;286.3828
498;2020-06-06 18:00:00;286.04254
499;2020-06-06 19:00:00;285.32037
500;2020-06-06 20:00:00;284.43185
501;2020-06-06 21:00:00;283.9107
502;2020-06-06 22:00:00;283.53384
503;2020-06-06 23:00:00;283.75394
504;2020-06-07 00:00:00;283.32858
505;2020-06-07 01:00:00;283.51868
506;2020-06-07 02:00:00;283.17557
507;2020-06-07 03:00:00;282.8271
508;2020-06-07 04:00:00;282.979
509;2020-06-07 05:00:00;283.24832
510;2020-06-07 06:00:00;284.203
511;2020-06-07 07:00:00;286.2709
512;2020-06-07 08:00:00;286.30087
513;2020-06-07 09:00:00;287.1897
514;2020-06-07 10:00:00;288.02383
515;2020-06-07 11:00:00;288.60242
516;2020-06-07 12:00:00;289.27582
517;2020-06-07 13:00:00;287.9079
518;2020-06-07 14:00:00;289.08466
519;2020-06-07 15:00:00;286.71964
520;2020-06-07 16:00:00;287.94568
521;2020-06-07 17:00:00;287.61963
522;2020-06-07 18:00:00;287.28354
523;2020-06-07 19:00:00;286.29733
524;2020-06-07 20:00:00;285.61005
525;2020-06-07 21:00:00;285.94028
526;2020-06-07 22:00:00;285.18045
527;2020-06-07 23:00:00;284.62967
528;2020-06-08 00:00:00;284.38528
529;2020-06-08 01:00:00;283.67807
530;2020-06-08 02:00:00;283.2271
531;2020-06-08 03:00:00;283.59448
532;2020-06-08 04:00:00;283.60663
533;2020-06-08 05:00:00;284.27274
534;2020-06-08 06:00:00;285.36737
535;2020-06-08 07:00:00;286.64368
536;2020-06-08 08:00:00;287.3473
537;2020-06-08 09:00:00;288.5968
538;2020-06-08 10:00:00;289.35187
539;2020-06-08 11:00:00;289.5475
540;2020-06-08 12:00:00;290.8639
541;2020-06-08 13:00:00;290.40356
542;2020-06-08 14:00:00;290.20917
543;2020-06-08 15:00:00;289.59146
544;2020-06-08 16:00:00;288.9054
545;2020-06-08 17:00:00;287.91107
546;2020-06-08 18:00:00;286.89874
547;2020-06-08 19:00:00;286.67395
548;2020-06-08 20:00:00;286.2022
549;2020-06-08 21:00:00;285.59894
550;2020-06-08 22:00:00;284.59314
551;2020-06-08 23:00:00;283.8093
552;2020-06-09 00:00:00;282.93716
553;2020-06-09 01:00:00;282.43063
554;2020-06-09 02:00:00;281.91846
555;2020-06-09 03:00:00;281.33313
556;2020-06-09 04:00:00;281.47614
557;2020-06-09 05:00:00;282.2428
558;2020-06-09 06:00:00;283.5223
559;2020-06-09 07:00:00;285.17026
560;2020-06-09 08:00:00;286.56796
561;2020-06-09 09:00:00;288.31436
562;2020-06-09 10:00:00;289.32706
563;2020-06-09 11:00:00;289.8688
564;2020-06-09 12:00:00;289.79852
565;2020-06-09 13:00:00;290.32288
566;2020-06-09 14:00:00;290.34866
567;2020-06-09 15:00:00;291.17368
568;2020-06-09 16:00:00;290.89026
569;2020-06-09 17:00:00;289.87216
570;2020-06-09 18:00:00;288.9785
571;2020-06-09 19:00:00;287.77438
572;2020-06-09 20:00:00;286.71863
573;2020-06-09 21:00:00;286.4
574;2020-06-09 22:00:00;285.90234
575;2020-06-09 23:00:00;285.47595
576;2020-06-10 00:00:00;285.01578
577;2020-06-10 01:00:00;284.70508
578;2020-06-10 02:00:00;284.59048
579;2020-06-10 03:00:00;284.4825
580;2020-06-10 04:00:00;284.63895
581;2020-06-10 05:00:00;285.25238
582;2020-06-10 06:00:00;286.0224
583;2020-06-10 07:00:00;287.10797
584;2020-06-10 08:00:00;288.14075
585;2020-06-10 09:00:00;288.9947
586;2020-06-10 10:00:00;290.27988
587;2020-06-10 11:00:00;291.5929
588;2020-06-10 12:00:00;292.99548
589;2020-06-10 13:00:00;292.9791
590;2020-06-10 14:00:00;292.9512
591;2020-06-10 15:00:00;292.94928
592;2020-06-10 16:00:00;292.06592
593;2020-06-10 17:00:00;290.6375
594;2020-06-10 18:00:00;289.48596
595;2020-06-10 19:00:00;288.03873
596;2020-06-10 20:00:00;287.42285
597;2020-06-10 21:00:00;287.72772
598;2020-06-10 22:00:00;287.30704
599;2020-06-10 23:00:00;287.18927
600;2020-06-11 00:00:00;286.8266
601;2020-06-11 01:00:00;286.53973
602;2020-06-11 02:00:00;286.39368
603;2020-06-11 03:00:00;286.4278
604;2020-06-11 04:00:00;286.30206
605;2020-06-11 05:00:00;286.6055
606;2020-06-11 06:00:00;286.83856
607;2020-06-11 07:00:00;286.72327
608;2020-06-11 08:00:00;287.39377
609;2020-06-11 09:00:00;287.47797
610;2020-06-11 10:00:00;287.54752
611;2020-06-11 11:00:00;287.73932
612;2020-06-11 12:00:00;287.89075
613;2020-06-11 13:00:00;288.1017
614;2020-06-11 14:00:00;288.78992
615;2020-06-11 15:00:00;287.93115
616;2020-06-11 16:00:00;288.5528
617;2020-06-11 17:00:00;288.67816
618;2020-06-11 18:00:00;289.19092
619;2020-06-11 19:00:00;288.61963
620;2020-06-11 20:00:00;288.00217
621;2020-06-11 21:00:00;287.72314
622;2020-06-11 22:00:00;287.41766
623;2020-06-11 23:00:00;287.45203
624;2020-06-12 00:00:00;287.19193
625;2020-06-12 01:00:00;286.98535
626;2020-06-12 02:00:00;286.80936
627;2020-06-12 03:00:00;287.03732
628;2020-06-12 04:00:00;287.15228
629;2020-06-12 05:00:00;287.62946
630;2020-06-12 06:00:00;287.86755
631;2020-06-12 07:00:00;288.82602
632;2020-06-12 08:00:00;289.9787
633;2020-06-12 09:00:00;291.32416
634;2020-06-12 10:00:00;292.71234
635;2020-06-12 11:00:00;293.65674
636;2020-06-12 12:00:00;294.27887
637;2020-06-12 13:00:00;295.15155
638;2020-06-12 14:00:00;295.75513
639;2020-06-12 15:00:00;295.53082
640;2020-06-12 16:00:00;295.65048
641;2020-06-12 17:00:00;294.5174
642;2020-06-12 18:00:00;292.25104
643;2020-06-12 19:00:00;290.62466
644;2020-06-12 20:00:00;289.7296
645;2020-06-12 21:00:00;288.9961
646;2020-06-12 22:00:00;289.07608
647;2020-06-12 23:00:00;288.98105
648;2020-06-13 00:00:00;289.46323
649;2020-06-13 01:00:00;289.46655
650;2020-06-13 02:00:00;288.8372
651;2020-06-13 03:00:00;288.77786
652;2020-06-13 04:00:00;288.6981
653;2020-06-13 05:00:00;288.82227
654;2020-06-13 06:00:00;289.6426
655;2020-06-13 07:00:00;290.4324
656;2020-06-13 08:00:00;290.89832
657;2020-06-13 09:00:00;290.91818
658;2020-06-13 10:00:00;291.41953
659;2020-06-13 11:00:00;291.83014
660;2020-06-13 12:00:00;291.72
661;2020-06-13 13:00:00;293.75662
662;2020-06-13 14:00:00;293.8822
663;2020-06-13 15:00:00;292.85333
664;2020-06-13 16:00:00;292.46692
665;2020-06-13 17:00:00;292.23276
666;2020-06-13 18:00:00;291.36066
667;2020-06-13 19:00:00;290.8207
668;2020-06-13 20:00:00;289.82
669;2020-06-13 21:00:00;289.26428
670;2020-06-13 22:00:00;289.3766
671;2020-06-13 23:00:00;289.03735
672;2020-06-14 00:00:00;288.45477
673;2020-06-14 01:00:00;287.82175
674;2020-06-14 02:00:00;287.80548
675;2020-06-14 03:00:00;287.6787
676;2020-06-14 04:00:00;287.6968
677;2020-06-14 05:00:00;287.883
678;2020-06-14 06:00:00;288.0127
679;2020-06-14 07:00:00;288.92084
680;2020-06-14 08:00:00;289.4096
681;2020-06-14 09:00:00;289.98895
682;2020-06-14 10:00:00;290.55545
683;2020-06-14 11:00:00;290.7557
684;2020-06-14 12:00:00;289.93506
685;2020-06-14 13:00:00;291.05972
686;2020-06-14 14:00:00;292.69217
687;2020-06-14 15:00:00;293.40335
688;2020-06-14 16:00:00;292.61423
689;2020-06-14 17:00:00;291.5085
690;2020-06-14 18:00:00;291.45535
691;2020-06-14 19:00:00;290.31256
692;2020-06-14 20:00:00;289.24344
693;2020-06-14 21:00:00;288.41043
694;2020-06-14 22:00:00;287.42117
695;2020-06-14 23:00:00;286.40912
696;2020-06-15 00:00:00;285.52975
697;2020-06-15 01:00:00;284.8067
698;2020-06-15 02:00:00;284.0586
699;2020-06-15 03:00:00;283.11435
