;Time;temp
69;2020-05-20 21:00:00;286.424
70;2020-05-20 22:00:00;285.55786
71;2020-05-20 23:00:00;284.9535
72;2020-05-21 00:00:00;285.45273
73;2020-05-21 01:00:00;285.4092
74;2020-05-21 02:00:00;285.42145
75;2020-05-21 03:00:00;283.827
76;2020-05-21 04:00:00;284.157
77;2020-05-21 05:00:00;284.55594
78;2020-05-21 06:00:00;285.0723
79;2020-05-21 07:00:00;287.02765
80;2020-05-21 08:00:00;289.0375
81;2020-05-21 09:00:00;291.35638
82;2020-05-21 10:00:00;292.8636
83;2020-05-21 11:00:00;293.74448
84;2020-05-21 12:00:00;294.22122
85;2020-05-21 13:00:00;294.76373
86;2020-05-21 14:00:00;295.23425
87;2020-05-21 15:00:00;294.63242
88;2020-05-21 16:00:00;294.21927
89;2020-05-21 17:00:00;293.535
90;2020-05-21 18:00:00;292.1047
91;2020-05-21 19:00:00;290.57324
92;2020-05-21 20:00:00;289.17032
93;2020-05-21 21:00:00;288.44547
94;2020-05-21 22:00:00;287.67267
95;2020-05-21 23:00:00;286.86884
96;2020-05-22 00:00:00;285.66455
97;2020-05-22 01:00:00;284.82452
98;2020-05-22 02:00:00;285.0577
99;2020-05-22 03:00:00;282.94733
100;2020-05-22 04:00:00;282.94223
101;2020-05-22 05:00:00;283.71982
102;2020-05-22 06:00:00;286.02887
103;2020-05-22 07:00:00;288.2198
104;2020-05-22 08:00:00;290.4961
105;2020-05-22 09:00:00;291.9709
106;2020-05-22 10:00:00;293.41568
107;2020-05-22 11:00:00;294.2071
108;2020-05-22 12:00:00;294.38943
109;2020-05-22 13:00:00;294.35556
110;2020-05-22 14:00:00;293.38168
111;2020-05-22 15:00:00;291.6387
112;2020-05-22 16:00:00;291.39017
113;2020-05-22 17:00:00;290.74362
114;2020-05-22 18:00:00;291.0722
115;2020-05-22 19:00:00;290.92767
116;2020-05-22 20:00:00;289.5522
117;2020-05-22 21:00:00;289.18997
118;2020-05-22 22:00:00;288.68427
119;2020-05-22 23:00:00;288.30685
120;2020-05-23 00:00:00;288.426
121;2020-05-23 01:00:00;287.86887
122;2020-05-23 02:00:00;287.36795
123;2020-05-23 03:00:00;286.83453
124;2020-05-23 04:00:00;286.38495
125;2020-05-23 05:00:00;286.80084
126;2020-05-23 06:00:00;286.7343
127;2020-05-23 07:00:00;286.88403
128;2020-05-23 08:00:00;287.31784
129;2020-05-23 09:00:00;288.48492
130;2020-05-23 10:00:00;289.85632
131;2020-05-23 11:00:00;289.50684
132;2020-05-23 12:00:00;290.41702
133;2020-05-23 13:00:00;290.11328
134;2020-05-23 14:00:00;290.15048
135;2020-05-23 15:00:00;290.66437
136;2020-05-23 16:00:00;286.66806
137;2020-05-23 17:00:00;287.61026
138;2020-05-23 18:00:00;286.4763
139;2020-05-23 19:00:00;285.06967
140;2020-05-23 20:00:00;284.521
141;2020-05-23 21:00:00;283.71667
142;2020-05-23 22:00:00;283.11716
143;2020-05-23 23:00:00;283.5676
144;2020-05-24 00:00:00;283.54782
145;2020-05-24 01:00:00;284.08826
146;2020-05-24 02:00:00;283.78336
147;2020-05-24 03:00:00;283.44897
148;2020-05-24 04:00:00;283.5396
149;2020-05-24 05:00:00;283.93427
150;2020-05-24 06:00:00;285.13168
151;2020-05-24 07:00:00;286.7244
152;2020-05-24 08:00:00;287.94882
153;2020-05-24 09:00:00;287.6718
154;2020-05-24 10:00:00;289.27847
155;2020-05-24 11:00:00;288.6808
156;2020-05-24 12:00:00;287.92834
157;2020-05-24 13:00:00;288.37088
158;2020-05-24 14:00:00;287.54056
159;2020-05-24 15:00:00;287.03012
160;2020-05-24 16:00:00;286.25815
161;2020-05-24 17:00:00;286.33478
162;2020-05-24 18:00:00;286.31635
163;2020-05-24 19:00:00;285.4349
164;2020-05-24 20:00:00;284.36053
165;2020-05-24 21:00:00;284.48636
166;2020-05-24 22:00:00;284.27106
167;2020-05-24 23:00:00;284.09976
168;2020-05-25 00:00:00;283.95047
169;2020-05-25 01:00:00;284.08197
170;2020-05-25 02:00:00;283.7977
171;2020-05-25 03:00:00;283.71494
172;2020-05-25 04:00:00;283.63974
173;2020-05-25 05:00:00;283.6756
174;2020-05-25 06:00:00;283.62582
175;2020-05-25 07:00:00;284.22314
176;2020-05-25 08:00:00;284.86725
177;2020-05-25 09:00:00;285.80954
178;2020-05-25 10:00:00;286.5087
179;2020-05-25 11:00:00;287.1949
180;2020-05-25 12:00:00;288.6528
181;2020-05-25 13:00:00;289.5026
182;2020-05-25 14:00:00;289.31027
183;2020-05-25 15:00:00;288.2337
184;2020-05-25 16:00:00;288.81888
185;2020-05-25 17:00:00;287.61047
186;2020-05-25 18:00:00;286.5833
187;2020-05-25 19:00:00;285.49203
188;2020-05-25 20:00:00;284.06216
189;2020-05-25 21:00:00;282.97787
190;2020-05-25 22:00:00;282.21295
191;2020-05-25 23:00:00;281.80243
192;2020-05-26 00:00:00;281.15836
193;2020-05-26 01:00:00;280.63632
194;2020-05-26 02:00:00;280.7051
195;2020-05-26 03:00:00;281.0761
196;2020-05-26 04:00:00;281.0732
197;2020-05-26 05:00:00;281.25937
198;2020-05-26 06:00:00;282.69122
199;2020-05-26 07:00:00;284.68674
200;2020-05-26 08:00:00;286.7282
201;2020-05-26 09:00:00;289.02634
202;2020-05-26 10:00:00;290.73035
203;2020-05-26 11:00:00;292.10583
204;2020-05-26 12:00:00;293.02063
205;2020-05-26 13:00:00;293.29517
206;2020-05-26 14:00:00;293.46265
207;2020-05-26 15:00:00;293.39175
208;2020-05-26 16:00:00;293.00644
209;2020-05-26 17:00:00;292.2778
210;2020-05-26 18:00:00;290.984
211;2020-05-26 19:00:00;289.0461
212;2020-05-26 20:00:00;287.64844
213;2020-05-26 21:00:00;286.4493
214;2020-05-26 22:00:00;285.9261
215;2020-05-26 23:00:00;285.50604
216;2020-05-27 00:00:00;284.05447
217;2020-05-27 01:00:00;283.50827
218;2020-05-27 02:00:00;282.65536
219;2020-05-27 03:00:00;283.11755
220;2020-05-27 04:00:00;282.67197
221;2020-05-27 05:00:00;283.32355
222;2020-05-27 06:00:00;284.40494
223;2020-05-27 07:00:00;286.13943
224;2020-05-27 08:00:00;288.13556
225;2020-05-27 09:00:00;290.3238
226;2020-05-27 10:00:00;291.71097
227;2020-05-27 11:00:00;292.88528
228;2020-05-27 12:00:00;293.76416
229;2020-05-27 13:00:00;294.00348
230;2020-05-27 14:00:00;293.58246
231;2020-05-27 15:00:00;292.2487
232;2020-05-27 16:00:00;291.6519
233;2020-05-27 17:00:00;289.8713
234;2020-05-27 18:00:00;288.51846
235;2020-05-27 19:00:00;287.38962
236;2020-05-27 20:00:00;286.26584
237;2020-05-27 21:00:00;285.57565
238;2020-05-27 22:00:00;284.78174
239;2020-05-27 23:00:00;283.52216
240;2020-05-28 00:00:00;281.25964
241;2020-05-28 01:00:00;280.53394
242;2020-05-28 02:00:00;280.00125
243;2020-05-28 03:00:00;279.89
244;2020-05-28 04:00:00;279.96533
245;2020-05-28 05:00:00;280.9545
246;2020-05-28 06:00:00;282.28525
247;2020-05-28 07:00:00;284.20007
248;2020-05-28 08:00:00;286.30356
249;2020-05-28 09:00:00;288.17853
250;2020-05-28 10:00:00;289.6286
251;2020-05-28 11:00:00;290.69812
252;2020-05-28 12:00:00;291.40002
253;2020-05-28 13:00:00;291.65692
254;2020-05-28 14:00:00;292.04117
255;2020-05-28 15:00:00;291.81442
256;2020-05-28 16:00:00;291.3548
257;2020-05-28 17:00:00;290.68768
258;2020-05-28 18:00:00;288.95905
259;2020-05-28 19:00:00;287.19443
260;2020-05-28 20:00:00;285.64432
261;2020-05-28 21:00:00;283.92996
262;2020-05-28 22:00:00;282.69028
263;2020-05-28 23:00:00;281.92474
264;2020-05-29 00:00:00;281.19547
265;2020-05-29 01:00:00;280.73965
266;2020-05-29 02:00:00;279.97012
267;2020-05-29 03:00:00;280.4793
268;2020-05-29 04:00:00;280.74628
269;2020-05-29 05:00:00;281.6809
270;2020-05-29 06:00:00;283.41177
271;2020-05-29 07:00:00;285.67322
272;2020-05-29 08:00:00;288.07364
273;2020-05-29 09:00:00;289.9055
274;2020-05-29 10:00:00;291.6472
275;2020-05-29 11:00:00;292.75125
276;2020-05-29 12:00:00;293.84378
277;2020-05-29 13:00:00;292.93716
278;2020-05-29 14:00:00;293.85718
279;2020-05-29 15:00:00;294.1746
280;2020-05-29 16:00:00;293.54605
281;2020-05-29 17:00:00;292.0388
282;2020-05-29 18:00:00;290.01596
283;2020-05-29 19:00:00;288.35352
284;2020-05-29 20:00:00;286.6489
285;2020-05-29 21:00:00;285.3404
286;2020-05-29 22:00:00;284.61633
287;2020-05-29 23:00:00;283.38232
288;2020-05-30 00:00:00;283.8057
289;2020-05-30 01:00:00;283.45938
290;2020-05-30 02:00:00;282.8664
291;2020-05-30 03:00:00;282.03265
292;2020-05-30 04:00:00;282.80634
293;2020-05-30 05:00:00;283.48257
294;2020-05-30 06:00:00;284.88925
295;2020-05-30 07:00:00;286.68365
296;2020-05-30 08:00:00;288.39117
297;2020-05-30 09:00:00;290.62488
298;2020-05-30 10:00:00;292.5786
299;2020-05-30 11:00:00;293.12088
300;2020-05-30 12:00:00;292.75488
301;2020-05-30 13:00:00;293.37915
302;2020-05-30 14:00:00;293.4712
303;2020-05-30 15:00:00;290.72006
304;2020-05-30 16:00:00;291.5619
305;2020-05-30 17:00:00;290.83945
306;2020-05-30 18:00:00;290.08713
307;2020-05-30 19:00:00;289.27087
308;2020-05-30 20:00:00;288.3421
309;2020-05-30 21:00:00;287.55603
310;2020-05-30 22:00:00;286.99722
311;2020-05-30 23:00:00;286.44043
312;2020-05-31 00:00:00;285.52216
313;2020-05-31 01:00:00;284.75473
314;2020-05-31 02:00:00;284.01907
315;2020-05-31 03:00:00;283.53174
316;2020-05-31 04:00:00;283.71506
317;2020-05-31 05:00:00;283.68613
318;2020-05-31 06:00:00;285.07416
319;2020-05-31 07:00:00;287.20532
320;2020-05-31 08:00:00;288.45062
321;2020-05-31 09:00:00;289.56317
322;2020-05-31 10:00:00;290.85696
323;2020-05-31 11:00:00;291.8709
324;2020-05-31 12:00:00;292.596
325;2020-05-31 13:00:00;292.7759
326;2020-05-31 14:00:00;293.02725
327;2020-05-31 15:00:00;292.65027
328;2020-05-31 16:00:00;291.87173
329;2020-05-31 17:00:00;290.76633
330;2020-05-31 18:00:00;289.71155
331;2020-05-31 19:00:00;288.10458
332;2020-05-31 20:00:00;287.0225
333;2020-05-31 21:00:00;285.76566
334;2020-05-31 22:00:00;284.76187
335;2020-05-31 23:00:00;284.06476
336;2020-06-01 00:00:00;283.60678
337;2020-06-01 01:00:00;282.27417
338;2020-06-01 02:00:00;281.07132
339;2020-06-01 03:00:00;280.8025
340;2020-06-01 04:00:00;280.86176
341;2020-06-01 05:00:00;281.99133
342;2020-06-01 06:00:00;284.17245
343;2020-06-01 07:00:00;286.3835
344;2020-06-01 08:00:00;288.35907
345;2020-06-01 09:00:00;290.23053
346;2020-06-01 10:00:00;291.8399
347;2020-06-01 11:00:00;293.16208
348;2020-06-01 12:00:00;294.1215
349;2020-06-01 13:00:00;294.73685
350;2020-06-01 14:00:00;295.33246
351;2020-06-01 15:00:00;294.79425
352;2020-06-01 16:00:00;293.8878
353;2020-06-01 17:00:00;292.748
354;2020-06-01 18:00:00;291.47104
355;2020-06-01 19:00:00;289.46265
356;2020-06-01 20:00:00;288.7721
357;2020-06-01 21:00:00;287.46176
358;2020-06-01 22:00:00;286.6475
359;2020-06-01 23:00:00;286.29718
360;2020-06-02 00:00:00;285.6827
361;2020-06-02 01:00:00;285.0077
362;2020-06-02 02:00:00;284.7383
363;2020-06-02 03:00:00;284.18738
364;2020-06-02 04:00:00;283.629
365;2020-06-02 05:00:00;284.61526
366;2020-06-02 06:00:00;285.91763
367;2020-06-02 07:00:00;288.32855
368;2020-06-02 08:00:00;290.91446
369;2020-06-02 09:00:00;292.86996
370;2020-06-02 10:00:00;294.5931
371;2020-06-02 11:00:00;296.0041
372;2020-06-02 12:00:00;297.1298
373;2020-06-02 13:00:00;297.7124
374;2020-06-02 14:00:00;298.05594
375;2020-06-02 15:00:00;297.63983
376;2020-06-02 16:00:00;297.34924
377;2020-06-02 17:00:00;296.81604
378;2020-06-02 18:00:00;294.75586
379;2020-06-02 19:00:00;292.82248
380;2020-06-02 20:00:00;291.36136
381;2020-06-02 21:00:00;290.30286
382;2020-06-02 22:00:00;289.27682
383;2020-06-02 23:00:00;288.4886
384;2020-06-03 00:00:00;287.8002
385;2020-06-03 01:00:00;287.3365
386;2020-06-03 02:00:00;286.92206
387;2020-06-03 03:00:00;287.0624
388;2020-06-03 04:00:00;287.05304
389;2020-06-03 05:00:00;287.8659
390;2020-06-03 06:00:00;289.31833
391;2020-06-03 07:00:00;290.38522
392;2020-06-03 08:00:00;291.16043
393;2020-06-03 09:00:00;293.1531
394;2020-06-03 10:00:00;292.10922
395;2020-06-03 11:00:00;292.20605
396;2020-06-03 12:00:00;293.09396
397;2020-06-03 13:00:00;292.59833
398;2020-06-03 14:00:00;292.9138
399;2020-06-03 15:00:00;292.39224
400;2020-06-03 16:00:00;292.33273
401;2020-06-03 17:00:00;292.804
402;2020-06-03 18:00:00;291.98572
403;2020-06-03 19:00:00;291.67993
404;2020-06-03 20:00:00;290.8806
405;2020-06-03 21:00:00;289.88074
406;2020-06-03 22:00:00;289.20715
407;2020-06-03 23:00:00;288.2546
408;2020-06-04 00:00:00;287.62634
409;2020-06-04 01:00:00;287.3591
410;2020-06-04 02:00:00;287.09006
411;2020-06-04 03:00:00;287.11444
412;2020-06-04 04:00:00;287.07578
413;2020-06-04 05:00:00;287.3082
414;2020-06-04 06:00:00;287.59036
415;2020-06-04 07:00:00;288.0174
416;2020-06-04 08:00:00;289.04764
417;2020-06-04 09:00:00;290.8618
418;2020-06-04 10:00:00;290.63968
419;2020-06-04 11:00:00;291.42627
420;2020-06-04 12:00:00;291.00888
421;2020-06-04 13:00:00;289.9739
422;2020-06-04 14:00:00;290.4333
423;2020-06-04 15:00:00;289.9937
424;2020-06-04 16:00:00;288.69342
425;2020-06-04 17:00:00;287.71423
426;2020-06-04 18:00:00;287.1892
427;2020-06-04 19:00:00;286.06464
428;2020-06-04 20:00:00;285.77158
429;2020-06-04 21:00:00;285.36505
430;2020-06-04 22:00:00;284.99866
431;2020-06-04 23:00:00;284.664
432;2020-06-05 00:00:00;283.99103
433;2020-06-05 01:00:00;283.2086
434;2020-06-05 02:00:00;282.71835
435;2020-06-05 03:00:00;282.44492
436;2020-06-05 04:00:00;282.33417
437;2020-06-05 05:00:00;282.55203
438;2020-06-05 06:00:00;283.91147
439;2020-06-05 07:00:00;284.98285
440;2020-06-05 08:00:00;285.3956
441;2020-06-05 09:00:00;286.90622
442;2020-06-05 10:00:00;288.29056
443;2020-06-05 11:00:00;289.6227
444;2020-06-05 12:00:00;289.3206
445;2020-06-05 13:00:00;289.59665
446;2020-06-05 14:00:00;291.17484
447;2020-06-05 15:00:00;289.70395
448;2020-06-05 16:00:00;286.5067
449;2020-06-05 17:00:00;285.6296
450;2020-06-05 18:00:00;285.61624
451;2020-06-05 19:00:00;285.07883
452;2020-06-05 20:00:00;285.2379
453;2020-06-05 21:00:00;282.40482
454;2020-06-05 22:00:00;282.33524
455;2020-06-05 23:00:00;281.65353
456;2020-06-06 00:00:00;281.67654
457;2020-06-06 01:00:00;281.74036
458;2020-06-06 02:00:00;280.5878
459;2020-06-06 03:00:00;280.14633
460;2020-06-06 04:00:00;280.14008
461;2020-06-06 05:00:00;281.04538
462;2020-06-06 06:00:00;282.71896
463;2020-06-06 07:00:00;284.21738
464;2020-06-06 08:00:00;285.7745
465;2020-06-06 09:00:00;286.77997
466;2020-06-06 10:00:00;287.66937
467;2020-06-06 11:00:00;288.49884
468;2020-06-06 12:00:00;289.0257
469;2020-06-06 13:00:00;289.4571
470;2020-06-06 14:00:00;288.88586
471;2020-06-06 15:00:00;289.26227
472;2020-06-06 16:00:00;288.7934
473;2020-06-06 17:00:00;287.63638
474;2020-06-06 18:00:00;287.5699
475;2020-06-06 19:00:00;286.5863
476;2020-06-06 20:00:00;285.42245
477;2020-06-06 21:00:00;283.93118
478;2020-06-06 22:00:00;283.79364
479;2020-06-06 23:00:00;282.92374
480;2020-06-07 00:00:00;284.05157
481;2020-06-07 01:00:00;283.61148
482;2020-06-07 02:00:00;283.0273
483;2020-06-07 03:00:00;283.61707
484;2020-06-07 04:00:00;283.51086
485;2020-06-07 05:00:00;283.73404
486;2020-06-07 06:00:00;284.07196
487;2020-06-07 07:00:00;285.38406
488;2020-06-07 08:00:00;286.65796
489;2020-06-07 09:00:00;288.16812
490;2020-06-07 10:00:00;289.77612
491;2020-06-07 11:00:00;290.42798
492;2020-06-07 12:00:00;291.11124
493;2020-06-07 13:00:00;291.16043
494;2020-06-07 14:00:00;290.95325
495;2020-06-07 15:00:00;290.40433
496;2020-06-07 16:00:00;289.19247
497;2020-06-07 17:00:00;289.0232
498;2020-06-07 18:00:00;287.7305
499;2020-06-07 19:00:00;286.36057
500;2020-06-07 20:00:00;285.1886
501;2020-06-07 21:00:00;284.7975
502;2020-06-07 22:00:00;284.27313
503;2020-06-07 23:00:00;284.33548
504;2020-06-08 00:00:00;283.54517
505;2020-06-08 01:00:00;282.90714
506;2020-06-08 02:00:00;282.49094
507;2020-06-08 03:00:00;282.61746
508;2020-06-08 04:00:00;282.64066
509;2020-06-08 05:00:00;283.47852
510;2020-06-08 06:00:00;284.84186
511;2020-06-08 07:00:00;286.60254
512;2020-06-08 08:00:00;287.5943
513;2020-06-08 09:00:00;289.93878
514;2020-06-08 10:00:00;289.87146
515;2020-06-08 11:00:00;290.6053
516;2020-06-08 12:00:00;289.71768
517;2020-06-08 13:00:00;290.70447
518;2020-06-08 14:00:00;290.8313
519;2020-06-08 15:00:00;291.80655
520;2020-06-08 16:00:00;291.47522
521;2020-06-08 17:00:00;290.09595
522;2020-06-08 18:00:00;288.98914
523;2020-06-08 19:00:00;287.9418
524;2020-06-08 20:00:00;286.92072
525;2020-06-08 21:00:00;286.4487
526;2020-06-08 22:00:00;285.62515
527;2020-06-08 23:00:00;285.0275
528;2020-06-09 00:00:00;284.01416
529;2020-06-09 01:00:00;283.09454
530;2020-06-09 02:00:00;282.4937
531;2020-06-09 03:00:00;283.16232
532;2020-06-09 04:00:00;283.1805
533;2020-06-09 05:00:00;283.6278
534;2020-06-09 06:00:00;285.12555
535;2020-06-09 07:00:00;286.50327
536;2020-06-09 08:00:00;287.91556
537;2020-06-09 09:00:00;289.56628
538;2020-06-09 10:00:00;290.8484
539;2020-06-09 11:00:00;291.6067
540;2020-06-09 12:00:00;292.6648
541;2020-06-09 13:00:00;292.59082
542;2020-06-09 14:00:00;293.06613
543;2020-06-09 15:00:00;291.6971
544;2020-06-09 16:00:00;291.55652
545;2020-06-09 17:00:00;290.74054
546;2020-06-09 18:00:00;290.16766
547;2020-06-09 19:00:00;289.20715
548;2020-06-09 20:00:00;287.9097
549;2020-06-09 21:00:00;286.96527
550;2020-06-09 22:00:00;286.2307
551;2020-06-09 23:00:00;285.93268
552;2020-06-10 00:00:00;284.8073
553;2020-06-10 01:00:00;284.24982
554;2020-06-10 02:00:00;283.9855
555;2020-06-10 03:00:00;283.52567
556;2020-06-10 04:00:00;283.53238
557;2020-06-10 05:00:00;284.58194
558;2020-06-10 06:00:00;286.6333
559;2020-06-10 07:00:00;288.72885
560;2020-06-10 08:00:00;290.48935
561;2020-06-10 09:00:00;291.15744
562;2020-06-10 10:00:00;292.4908
563;2020-06-10 11:00:00;293.34024
564;2020-06-10 12:00:00;293.62506
565;2020-06-10 13:00:00;293.58478
566;2020-06-10 14:00:00;293.34872
567;2020-06-10 15:00:00;292.74707
568;2020-06-10 16:00:00;292.0957
569;2020-06-10 17:00:00;291.34607
570;2020-06-10 18:00:00;290.05298
571;2020-06-10 19:00:00;289.2376
572;2020-06-10 20:00:00;288.57883
573;2020-06-10 21:00:00;287.71408
574;2020-06-10 22:00:00;286.98593
575;2020-06-10 23:00:00;286.81168
576;2020-06-11 00:00:00;286.82077
577;2020-06-11 01:00:00;286.68408
578;2020-06-11 02:00:00;286.45834
579;2020-06-11 03:00:00;286.61133
580;2020-06-11 04:00:00;286.62033
581;2020-06-11 05:00:00;286.74356
582;2020-06-11 06:00:00;287.18607
583;2020-06-11 07:00:00;287.13132
584;2020-06-11 08:00:00;286.99994
585;2020-06-11 09:00:00;287.10455
586;2020-06-11 10:00:00;287.79703
587;2020-06-11 11:00:00;287.92966
588;2020-06-11 12:00:00;288.33224
589;2020-06-11 13:00:00;289.1598
590;2020-06-11 14:00:00;289.73755
591;2020-06-11 15:00:00;289.24258
592;2020-06-11 16:00:00;288.77133
593;2020-06-11 17:00:00;288.49252
594;2020-06-11 18:00:00;289.37195
595;2020-06-11 19:00:00;289.16718
596;2020-06-11 20:00:00;288.8199
597;2020-06-11 21:00:00;288.03708
598;2020-06-11 22:00:00;288.00815
599;2020-06-11 23:00:00;287.96326
600;2020-06-12 00:00:00;287.68964
601;2020-06-12 01:00:00;287.71017
602;2020-06-12 02:00:00;287.7442
603;2020-06-12 03:00:00;288.0954
604;2020-06-12 04:00:00;288.26968
605;2020-06-12 05:00:00;288.67868
606;2020-06-12 06:00:00;289.7073
607;2020-06-12 07:00:00;290.95068
608;2020-06-12 08:00:00;292.11844
609;2020-06-12 09:00:00;292.32806
610;2020-06-12 10:00:00;294.1956
611;2020-06-12 11:00:00;295.55023
612;2020-06-12 12:00:00;296.6959
613;2020-06-12 13:00:00;297.37494
614;2020-06-12 14:00:00;297.81525
615;2020-06-12 15:00:00;298.0983
616;2020-06-12 16:00:00;297.6878
617;2020-06-12 17:00:00;297.14532
618;2020-06-12 18:00:00;294.68158
619;2020-06-12 19:00:00;293.03125
620;2020-06-12 20:00:00;292.28748
621;2020-06-12 21:00:00;292.12292
622;2020-06-12 22:00:00;291.40195
623;2020-06-12 23:00:00;290.917
624;2020-06-13 00:00:00;291.1962
625;2020-06-13 01:00:00;290.7634
626;2020-06-13 02:00:00;290.23254
627;2020-06-13 03:00:00;290.2616
628;2020-06-13 04:00:00;290.43317
629;2020-06-13 05:00:00;290.50116
630;2020-06-13 06:00:00;290.8846
631;2020-06-13 07:00:00;292.8564
632;2020-06-13 08:00:00;294.59662
633;2020-06-13 09:00:00;295.405
634;2020-06-13 10:00:00;295.69662
635;2020-06-13 11:00:00;296.21683
636;2020-06-13 12:00:00;300.7966
637;2020-06-13 13:00:00;301.415
638;2020-06-13 14:00:00;301.49548
639;2020-06-13 15:00:00;296.43344
640;2020-06-13 16:00:00;292.03757
641;2020-06-13 17:00:00;292.7756
642;2020-06-13 18:00:00;291.61627
643;2020-06-13 19:00:00;291.74683
644;2020-06-13 20:00:00;291.98636
645;2020-06-13 21:00:00;292.00342
646;2020-06-13 22:00:00;291.8056
647;2020-06-13 23:00:00;290.891
648;2020-06-14 00:00:00;291.6295
649;2020-06-14 01:00:00;291.59805
650;2020-06-14 02:00:00;291.29373
651;2020-06-14 03:00:00;291.08008
652;2020-06-14 04:00:00;291.02707
653;2020-06-14 05:00:00;291.32666
654;2020-06-14 06:00:00;290.9476
655;2020-06-14 07:00:00;291.45358
656;2020-06-14 08:00:00;291.9035
657;2020-06-14 09:00:00;292.6581
658;2020-06-14 10:00:00;294.08417
659;2020-06-14 11:00:00;293.45102
660;2020-06-14 12:00:00;292.20773
661;2020-06-14 13:00:00;292.09445
662;2020-06-14 14:00:00;291.80374
663;2020-06-14 15:00:00;295.01062
664;2020-06-14 16:00:00;294.58545
665;2020-06-14 17:00:00;294.3182
666;2020-06-14 18:00:00;293.31638
667;2020-06-14 19:00:00;291.72397
668;2020-06-14 20:00:00;290.07404
669;2020-06-14 21:00:00;288.0442
670;2020-06-14 22:00:00;286.94772
671;2020-06-14 23:00:00;286.3233
672;2020-06-15 00:00:00;285.17914
673;2020-06-15 01:00:00;284.4043
674;2020-06-15 02:00:00;284.1386
675;2020-06-15 03:00:00;283.60147
676;2020-06-15 04:00:00;283.50827
677;2020-06-15 05:00:00;284.21262
678;2020-06-15 06:00:00;286.07678
679;2020-06-15 07:00:00;288.1105
680;2020-06-15 08:00:00;290.0246
681;2020-06-15 09:00:00;291.85666
682;2020-06-15 10:00:00;293.20862
683;2020-06-15 11:00:00;294.2613
684;2020-06-15 12:00:00;294.7822
685;2020-06-15 13:00:00;295.2572
686;2020-06-15 14:00:00;295.28384
687;2020-06-15 15:00:00;295.6125
688;2020-06-15 16:00:00;293.63644
689;2020-06-15 17:00:00;292.56583
690;2020-06-15 18:00:00;291.33496
691;2020-06-15 19:00:00;289.9725
692;2020-06-15 20:00:00;288.92914
693;2020-06-15 21:00:00;287.79047
694;2020-06-15 22:00:00;287.4434
695;2020-06-15 23:00:00;287.0205
696;2020-06-16 00:00:00;286.17792
697;2020-06-16 01:00:00;285.96164
698;2020-06-16 02:00:00;285.5697
699;2020-06-16 03:00:00;286.52582
