;Time;temp
52;2020-05-19 22:00:00;283.6171
53;2020-05-19 23:00:00;283.2286
54;2020-05-20 00:00:00;282.35455
55;2020-05-20 01:00:00;281.97238
56;2020-05-20 02:00:00;281.4812
57;2020-05-20 03:00:00;280.98456
58;2020-05-20 04:00:00;281.14374
59;2020-05-20 05:00:00;281.34647
60;2020-05-20 06:00:00;282.73407
61;2020-05-20 07:00:00;284.52655
62;2020-05-20 08:00:00;286.36435
63;2020-05-20 09:00:00;288.05914
64;2020-05-20 10:00:00;289.4587
65;2020-05-20 11:00:00;290.78732
66;2020-05-20 12:00:00;292.39148
67;2020-05-20 13:00:00;292.47052
68;2020-05-20 14:00:00;292.67993
69;2020-05-20 15:00:00;292.66275
70;2020-05-20 16:00:00;291.9189
71;2020-05-20 17:00:00;291.07462
72;2020-05-20 18:00:00;289.821
73;2020-05-20 19:00:00;287.81622
74;2020-05-20 20:00:00;286.465
75;2020-05-20 21:00:00;285.8458
76;2020-05-20 22:00:00;284.93567
77;2020-05-20 23:00:00;284.86258
78;2020-05-21 00:00:00;284.56296
79;2020-05-21 01:00:00;283.88647
80;2020-05-21 02:00:00;283.37164
81;2020-05-21 03:00:00;283.07687
82;2020-05-21 04:00:00;283.17096
83;2020-05-21 05:00:00;283.5164
84;2020-05-21 06:00:00;284.5354
85;2020-05-21 07:00:00;286.60416
86;2020-05-21 08:00:00;288.8432
87;2020-05-21 09:00:00;290.95047
88;2020-05-21 10:00:00;292.65692
89;2020-05-21 11:00:00;293.95123
90;2020-05-21 12:00:00;294.03308
91;2020-05-21 13:00:00;294.40695
92;2020-05-21 14:00:00;294.58322
93;2020-05-21 15:00:00;294.6535
94;2020-05-21 16:00:00;293.84213
95;2020-05-21 17:00:00;293.19864
96;2020-05-21 18:00:00;291.6878
97;2020-05-21 19:00:00;289.72784
98;2020-05-21 20:00:00;288.26398
99;2020-05-21 21:00:00;287.48267
100;2020-05-21 22:00:00;286.75174
101;2020-05-21 23:00:00;285.8006
102;2020-05-22 00:00:00;284.79813
103;2020-05-22 01:00:00;284.35696
104;2020-05-22 02:00:00;284.6119
105;2020-05-22 03:00:00;284.57635
106;2020-05-22 04:00:00;284.83496
107;2020-05-22 05:00:00;285.30014
108;2020-05-22 06:00:00;286.76566
109;2020-05-22 07:00:00;288.35147
110;2020-05-22 08:00:00;290.46564
111;2020-05-22 09:00:00;292.4699
112;2020-05-22 10:00:00;293.2093
113;2020-05-22 11:00:00;293.86942
114;2020-05-22 12:00:00;294.75626
115;2020-05-22 13:00:00;293.3588
116;2020-05-22 14:00:00;292.38998
117;2020-05-22 15:00:00;291.92896
118;2020-05-22 16:00:00;291.34732
119;2020-05-22 17:00:00;291.05368
120;2020-05-22 18:00:00;290.68924
121;2020-05-22 19:00:00;290.52417
122;2020-05-22 20:00:00;289.10587
123;2020-05-22 21:00:00;289.4796
124;2020-05-22 22:00:00;288.9957
125;2020-05-22 23:00:00;288.38962
126;2020-05-23 00:00:00;288.07138
127;2020-05-23 01:00:00;287.88675
128;2020-05-23 02:00:00;286.7568
129;2020-05-23 03:00:00;286.0723
130;2020-05-23 04:00:00;286.12308
131;2020-05-23 05:00:00;286.4329
132;2020-05-23 06:00:00;286.5687
133;2020-05-23 07:00:00;287.0642
134;2020-05-23 08:00:00;287.79846
135;2020-05-23 09:00:00;288.15506
136;2020-05-23 10:00:00;288.644
137;2020-05-23 11:00:00;290.1951
138;2020-05-23 12:00:00;289.6511
139;2020-05-23 13:00:00;289.39832
140;2020-05-23 14:00:00;286.99466
141;2020-05-23 15:00:00;288.70853
142;2020-05-23 16:00:00;287.61404
143;2020-05-23 17:00:00;286.50314
144;2020-05-23 18:00:00;285.66913
145;2020-05-23 19:00:00;284.72375
146;2020-05-23 20:00:00;283.99948
147;2020-05-23 21:00:00;282.89005
148;2020-05-23 22:00:00;283.1634
149;2020-05-23 23:00:00;283.50845
150;2020-05-24 00:00:00;283.7162
151;2020-05-24 01:00:00;283.92084
152;2020-05-24 02:00:00;283.8042
153;2020-05-24 03:00:00;283.136
154;2020-05-24 04:00:00;283.47748
155;2020-05-24 05:00:00;284.20557
156;2020-05-24 06:00:00;285.08057
157;2020-05-24 07:00:00;286.4988
158;2020-05-24 08:00:00;287.2826
159;2020-05-24 09:00:00;287.8652
160;2020-05-24 10:00:00;288.02155
161;2020-05-24 11:00:00;289.1395
162;2020-05-24 12:00:00;289.59268
163;2020-05-24 13:00:00;288.90292
164;2020-05-24 14:00:00;287.4952
165;2020-05-24 15:00:00;288.9772
166;2020-05-24 16:00:00;288.45602
167;2020-05-24 17:00:00;287.25043
168;2020-05-24 18:00:00;286.31555
169;2020-05-24 19:00:00;284.84842
170;2020-05-24 20:00:00;283.9286
171;2020-05-24 21:00:00;284.15598
172;2020-05-24 22:00:00;283.9736
173;2020-05-24 23:00:00;284.006
174;2020-05-25 00:00:00;284.69955
175;2020-05-25 01:00:00;284.65567
176;2020-05-25 02:00:00;284.4974
177;2020-05-25 03:00:00;284.12
178;2020-05-25 04:00:00;283.8994
179;2020-05-25 05:00:00;283.9504
180;2020-05-25 06:00:00;284.00964
181;2020-05-25 07:00:00;284.67114
182;2020-05-25 08:00:00;286.0429
183;2020-05-25 09:00:00;286.06793
184;2020-05-25 10:00:00;287.36646
185;2020-05-25 11:00:00;287.1995
186;2020-05-25 12:00:00;287.29047
187;2020-05-25 13:00:00;288.58182
188;2020-05-25 14:00:00;289.26486
189;2020-05-25 15:00:00;288.38263
190;2020-05-25 16:00:00;287.88882
191;2020-05-25 17:00:00;286.77695
192;2020-05-25 18:00:00;285.95276
193;2020-05-25 19:00:00;284.5804
194;2020-05-25 20:00:00;283.4372
195;2020-05-25 21:00:00;282.66763
196;2020-05-25 22:00:00;282.1895
197;2020-05-25 23:00:00;281.77103
198;2020-05-26 00:00:00;280.68622
199;2020-05-26 01:00:00;280.2737
200;2020-05-26 02:00:00;280.10324
201;2020-05-26 03:00:00;279.77933
202;2020-05-26 04:00:00;279.82663
203;2020-05-26 05:00:00;280.78745
204;2020-05-26 06:00:00;282.5834
205;2020-05-26 07:00:00;284.65903
206;2020-05-26 08:00:00;286.85678
207;2020-05-26 09:00:00;288.82068
208;2020-05-26 10:00:00;290.41888
209;2020-05-26 11:00:00;291.6377
210;2020-05-26 12:00:00;292.35843
211;2020-05-26 13:00:00;292.99
212;2020-05-26 14:00:00;292.9594
213;2020-05-26 15:00:00;293.21262
214;2020-05-26 16:00:00;292.75537
215;2020-05-26 17:00:00;291.16342
216;2020-05-26 18:00:00;289.63983
217;2020-05-26 19:00:00;287.81973
218;2020-05-26 20:00:00;286.35434
219;2020-05-26 21:00:00;286.01974
220;2020-05-26 22:00:00;285.59064
221;2020-05-26 23:00:00;284.92856
222;2020-05-27 00:00:00;283.30997
223;2020-05-27 01:00:00;282.6262
224;2020-05-27 02:00:00;282.09494
225;2020-05-27 03:00:00;282.09827
226;2020-05-27 04:00:00;281.6146
227;2020-05-27 05:00:00;282.61618
228;2020-05-27 06:00:00;284.323
229;2020-05-27 07:00:00;286.15427
230;2020-05-27 08:00:00;287.993
231;2020-05-27 09:00:00;289.81107
232;2020-05-27 10:00:00;290.97748
233;2020-05-27 11:00:00;292.07938
234;2020-05-27 12:00:00;292.11722
235;2020-05-27 13:00:00;292.27344
236;2020-05-27 14:00:00;292.02634
237;2020-05-27 15:00:00;291.33304
238;2020-05-27 16:00:00;290.05945
239;2020-05-27 17:00:00;288.73868
240;2020-05-27 18:00:00;287.1514
241;2020-05-27 19:00:00;285.95468
242;2020-05-27 20:00:00;284.86493
243;2020-05-27 21:00:00;284.49066
244;2020-05-27 22:00:00;282.86652
245;2020-05-27 23:00:00;281.8135
246;2020-05-28 00:00:00;280.81973
247;2020-05-28 01:00:00;280.1756
248;2020-05-28 02:00:00;279.83124
249;2020-05-28 03:00:00;279.09277
250;2020-05-28 04:00:00;279.36053
251;2020-05-28 05:00:00;280.353
252;2020-05-28 06:00:00;281.8262
253;2020-05-28 07:00:00;283.79672
254;2020-05-28 08:00:00;285.69275
255;2020-05-28 09:00:00;287.35666
256;2020-05-28 10:00:00;288.58282
257;2020-05-28 11:00:00;289.58014
258;2020-05-28 12:00:00;290.98315
259;2020-05-28 13:00:00;291.3165
260;2020-05-28 14:00:00;291.5881
261;2020-05-28 15:00:00;290.74347
262;2020-05-28 16:00:00;290.07788
263;2020-05-28 17:00:00;288.6196
264;2020-05-28 18:00:00;287.05453
265;2020-05-28 19:00:00;285.21982
266;2020-05-28 20:00:00;283.44037
267;2020-05-28 21:00:00;282.54456
268;2020-05-28 22:00:00;281.86063
269;2020-05-28 23:00:00;281.21347
270;2020-05-29 00:00:00;282.4864
271;2020-05-29 01:00:00;281.58994
272;2020-05-29 02:00:00;281.666
273;2020-05-29 03:00:00;279.80347
274;2020-05-29 04:00:00;280.1971
275;2020-05-29 05:00:00;280.8516
276;2020-05-29 06:00:00;282.51404
277;2020-05-29 07:00:00;284.79047
278;2020-05-29 08:00:00;286.88132
279;2020-05-29 09:00:00;289.26178
280;2020-05-29 10:00:00;290.92526
281;2020-05-29 11:00:00;292.1385
282;2020-05-29 12:00:00;292.87408
283;2020-05-29 13:00:00;293.77393
284;2020-05-29 14:00:00;293.5369
285;2020-05-29 15:00:00;292.84024
286;2020-05-29 16:00:00;293.2062
287;2020-05-29 17:00:00;292.40176
288;2020-05-29 18:00:00;289.88303
289;2020-05-29 19:00:00;287.95828
290;2020-05-29 20:00:00;286.34335
291;2020-05-29 21:00:00;284.99152
292;2020-05-29 22:00:00;283.78644
293;2020-05-29 23:00:00;282.96683
294;2020-05-30 00:00:00;282.5895
295;2020-05-30 01:00:00;281.84482
296;2020-05-30 02:00:00;282.31345
297;2020-05-30 03:00:00;281.618
298;2020-05-30 04:00:00;281.3249
299;2020-05-30 05:00:00;282.69263
300;2020-05-30 06:00:00;284.15335
301;2020-05-30 07:00:00;286.57806
302;2020-05-30 08:00:00;287.31372
303;2020-05-30 09:00:00;288.50204
304;2020-05-30 10:00:00;291.27588
305;2020-05-30 11:00:00;292.8135
306;2020-05-30 12:00:00;293.83524
307;2020-05-30 13:00:00;293.7712
308;2020-05-30 14:00:00;293.78976
309;2020-05-30 15:00:00;292.1042
310;2020-05-30 16:00:00;291.87314
311;2020-05-30 17:00:00;291.31464
312;2020-05-30 18:00:00;290.3775
313;2020-05-30 19:00:00;289.19302
314;2020-05-30 20:00:00;288.15143
315;2020-05-30 21:00:00;285.9355
316;2020-05-30 22:00:00;285.63748
317;2020-05-30 23:00:00;284.8616
318;2020-05-31 00:00:00;283.92377
319;2020-05-31 01:00:00;283.12473
320;2020-05-31 02:00:00;282.7034
321;2020-05-31 03:00:00;281.96515
322;2020-05-31 04:00:00;281.84702
323;2020-05-31 05:00:00;282.7191
324;2020-05-31 06:00:00;284.95953
325;2020-05-31 07:00:00;286.9578
326;2020-05-31 08:00:00;288.5416
327;2020-05-31 09:00:00;289.73273
328;2020-05-31 10:00:00;290.53854
329;2020-05-31 11:00:00;291.8574
330;2020-05-31 12:00:00;292.8438
331;2020-05-31 13:00:00;293.03122
332;2020-05-31 14:00:00;292.86374
333;2020-05-31 15:00:00;292.59442
334;2020-05-31 16:00:00;291.8315
335;2020-05-31 17:00:00;290.60217
336;2020-05-31 18:00:00;289.3878
337;2020-05-31 19:00:00;287.87048
338;2020-05-31 20:00:00;286.04944
339;2020-05-31 21:00:00;285.28186
340;2020-05-31 22:00:00;284.85382
341;2020-05-31 23:00:00;283.52145
342;2020-06-01 00:00:00;283.23596
343;2020-06-01 01:00:00;282.3481
344;2020-06-01 02:00:00;282.15115
345;2020-06-01 03:00:00;281.46414
346;2020-06-01 04:00:00;281.26135
347;2020-06-01 05:00:00;282.65668
348;2020-06-01 06:00:00;284.19858
349;2020-06-01 07:00:00;286.751
350;2020-06-01 08:00:00;288.7629
351;2020-06-01 09:00:00;290.807
352;2020-06-01 10:00:00;292.07285
353;2020-06-01 11:00:00;292.99365
354;2020-06-01 12:00:00;293.96844
355;2020-06-01 13:00:00;294.30826
356;2020-06-01 14:00:00;294.255
357;2020-06-01 15:00:00;293.9289
358;2020-06-01 16:00:00;293.3738
359;2020-06-01 17:00:00;292.29654
360;2020-06-01 18:00:00;290.91403
361;2020-06-01 19:00:00;288.90573
362;2020-06-01 20:00:00;288.46164
363;2020-06-01 21:00:00;287.22348
364;2020-06-01 22:00:00;286.55334
365;2020-06-01 23:00:00;285.27118
366;2020-06-02 00:00:00;284.72137
367;2020-06-02 01:00:00;284.17084
368;2020-06-02 02:00:00;284.23798
369;2020-06-02 03:00:00;283.08926
370;2020-06-02 04:00:00;283.19443
371;2020-06-02 05:00:00;284.0421
372;2020-06-02 06:00:00;286.00577
373;2020-06-02 07:00:00;288.5962
374;2020-06-02 08:00:00;290.92117
375;2020-06-02 09:00:00;293.42508
376;2020-06-02 10:00:00;294.62134
377;2020-06-02 11:00:00;296.23883
378;2020-06-02 12:00:00;296.4694
379;2020-06-02 13:00:00;296.8552
380;2020-06-02 14:00:00;297.45352
381;2020-06-02 15:00:00;297.19626
382;2020-06-02 16:00:00;296.82275
383;2020-06-02 17:00:00;295.8474
384;2020-06-02 18:00:00;295.08
385;2020-06-02 19:00:00;293.25043
386;2020-06-02 20:00:00;291.5448
387;2020-06-02 21:00:00;290.59692
388;2020-06-02 22:00:00;289.569
389;2020-06-02 23:00:00;288.92093
390;2020-06-03 00:00:00;288.09042
391;2020-06-03 01:00:00;287.70633
392;2020-06-03 02:00:00;287.4783
393;2020-06-03 03:00:00;286.75128
394;2020-06-03 04:00:00;286.8178
395;2020-06-03 05:00:00;287.78015
396;2020-06-03 06:00:00;288.94803
397;2020-06-03 07:00:00;290.1917
398;2020-06-03 08:00:00;291.26102
399;2020-06-03 09:00:00;292.6415
400;2020-06-03 10:00:00;292.95453
401;2020-06-03 11:00:00;293.90018
402;2020-06-03 12:00:00;295.49225
403;2020-06-03 13:00:00;295.97565
404;2020-06-03 14:00:00;292.70602
405;2020-06-03 15:00:00;290.91104
406;2020-06-03 16:00:00;290.78317
407;2020-06-03 17:00:00;290.12717
408;2020-06-03 18:00:00;288.95264
409;2020-06-03 19:00:00;288.97208
410;2020-06-03 20:00:00;288.78027
411;2020-06-03 21:00:00;289.02313
412;2020-06-03 22:00:00;288.5173
413;2020-06-03 23:00:00;288.03958
414;2020-06-04 00:00:00;287.46274
415;2020-06-04 01:00:00;287.53027
416;2020-06-04 02:00:00;286.90863
417;2020-06-04 03:00:00;287.24557
418;2020-06-04 04:00:00;287.00412
419;2020-06-04 05:00:00;287.33496
420;2020-06-04 06:00:00;287.49228
421;2020-06-04 07:00:00;288.72855
422;2020-06-04 08:00:00;290.1337
423;2020-06-04 09:00:00;291.34943
424;2020-06-04 10:00:00;292.88782
425;2020-06-04 11:00:00;292.58203
426;2020-06-04 12:00:00;291.2392
427;2020-06-04 13:00:00;289.88367
428;2020-06-04 14:00:00;290.38892
429;2020-06-04 15:00:00;289.83508
430;2020-06-04 16:00:00;289.0784
431;2020-06-04 17:00:00;289.59616
432;2020-06-04 18:00:00;287.35825
433;2020-06-04 19:00:00;286.6786
434;2020-06-04 20:00:00;285.90298
435;2020-06-04 21:00:00;285.18222
436;2020-06-04 22:00:00;284.69208
437;2020-06-04 23:00:00;283.98032
438;2020-06-05 00:00:00;283.60535
439;2020-06-05 01:00:00;283.41656
440;2020-06-05 02:00:00;283.30374
441;2020-06-05 03:00:00;283.21793
442;2020-06-05 04:00:00;282.9829
443;2020-06-05 05:00:00;283.09082
444;2020-06-05 06:00:00;283.7123
445;2020-06-05 07:00:00;284.23663
446;2020-06-05 08:00:00;285.3783
447;2020-06-05 09:00:00;286.55673
448;2020-06-05 10:00:00;287.28854
449;2020-06-05 11:00:00;288.10065
450;2020-06-05 12:00:00;288.7067
451;2020-06-05 13:00:00;289.29434
452;2020-06-05 14:00:00;289.7231
453;2020-06-05 15:00:00;287.6456
454;2020-06-05 16:00:00;286.51678
455;2020-06-05 17:00:00;285.64465
456;2020-06-05 18:00:00;285.2449
457;2020-06-05 19:00:00;284.3901
458;2020-06-05 20:00:00;283.46152
459;2020-06-05 21:00:00;283.8481
460;2020-06-05 22:00:00;282.36032
461;2020-06-05 23:00:00;282.15106
462;2020-06-06 00:00:00;281.1299
463;2020-06-06 01:00:00;280.9156
464;2020-06-06 02:00:00;280.35626
465;2020-06-06 03:00:00;279.927
466;2020-06-06 04:00:00;280.05856
467;2020-06-06 05:00:00;280.95337
468;2020-06-06 06:00:00;282.51834
469;2020-06-06 07:00:00;284.0324
470;2020-06-06 08:00:00;285.22913
471;2020-06-06 09:00:00;286.5608
472;2020-06-06 10:00:00;287.81525
473;2020-06-06 11:00:00;288.4914
474;2020-06-06 12:00:00;289.10907
475;2020-06-06 13:00:00;288.25525
476;2020-06-06 14:00:00;287.54355
477;2020-06-06 15:00:00;288.3946
478;2020-06-06 16:00:00;288.1538
479;2020-06-06 17:00:00;288.10663
480;2020-06-06 18:00:00;286.6359
481;2020-06-06 19:00:00;285.76328
482;2020-06-06 20:00:00;285.18478
483;2020-06-06 21:00:00;284.2862
484;2020-06-06 22:00:00;284.19992
485;2020-06-06 23:00:00;284.4088
486;2020-06-07 00:00:00;284.04272
487;2020-06-07 01:00:00;283.67075
488;2020-06-07 02:00:00;283.10632
489;2020-06-07 03:00:00;283.38727
490;2020-06-07 04:00:00;283.42245
491;2020-06-07 05:00:00;283.3577
492;2020-06-07 06:00:00;283.7908
493;2020-06-07 07:00:00;285.18018
494;2020-06-07 08:00:00;286.71268
495;2020-06-07 09:00:00;287.2917
496;2020-06-07 10:00:00;289.14584
497;2020-06-07 11:00:00;289.68698
498;2020-06-07 12:00:00;289.86716
499;2020-06-07 13:00:00;290.0991
500;2020-06-07 14:00:00;288.0347
501;2020-06-07 15:00:00;288.57312
502;2020-06-07 16:00:00;287.4461
503;2020-06-07 17:00:00;287.82492
504;2020-06-07 18:00:00;286.59537
505;2020-06-07 19:00:00;285.3255
506;2020-06-07 20:00:00;284.4495
507;2020-06-07 21:00:00;283.62784
508;2020-06-07 22:00:00;283.0742
509;2020-06-07 23:00:00;283.64728
510;2020-06-08 00:00:00;282.5904
511;2020-06-08 01:00:00;282.5304
512;2020-06-08 02:00:00;282.65494
513;2020-06-08 03:00:00;283.93863
514;2020-06-08 04:00:00;284.00192
515;2020-06-08 05:00:00;284.38126
516;2020-06-08 06:00:00;285.3399
517;2020-06-08 07:00:00;286.31354
518;2020-06-08 08:00:00;287.4681
519;2020-06-08 09:00:00;286.9672
520;2020-06-08 10:00:00;288.89835
521;2020-06-08 11:00:00;289.2819
522;2020-06-08 12:00:00;289.59747
523;2020-06-08 13:00:00;290.14966
524;2020-06-08 14:00:00;291.3188
525;2020-06-08 15:00:00;291.6795
526;2020-06-08 16:00:00;289.72958
527;2020-06-08 17:00:00;288.91415
528;2020-06-08 18:00:00;287.75958
529;2020-06-08 19:00:00;286.847
530;2020-06-08 20:00:00;285.76852
531;2020-06-08 21:00:00;285.41296
532;2020-06-08 22:00:00;284.70575
533;2020-06-08 23:00:00;283.8218
534;2020-06-09 00:00:00;284.1314
535;2020-06-09 01:00:00;283.71463
536;2020-06-09 02:00:00;283.27155
537;2020-06-09 03:00:00;282.99847
538;2020-06-09 04:00:00;282.92957
539;2020-06-09 05:00:00;283.35397
540;2020-06-09 06:00:00;283.909
541;2020-06-09 07:00:00;285.4128
542;2020-06-09 08:00:00;287.34888
543;2020-06-09 09:00:00;288.83002
544;2020-06-09 10:00:00;290.19077
545;2020-06-09 11:00:00;291.43097
546;2020-06-09 12:00:00;291.5094
547;2020-06-09 13:00:00;291.46075
548;2020-06-09 14:00:00;291.20087
549;2020-06-09 15:00:00;291.28564
550;2020-06-09 16:00:00;291.0791
551;2020-06-09 17:00:00;290.4936
552;2020-06-09 18:00:00;289.5908
553;2020-06-09 19:00:00;288.00467
554;2020-06-09 20:00:00;286.31693
555;2020-06-09 21:00:00;285.66495
556;2020-06-09 22:00:00;285.42923
557;2020-06-09 23:00:00;284.73175
558;2020-06-10 00:00:00;283.27118
559;2020-06-10 01:00:00;282.8133
560;2020-06-10 02:00:00;282.54907
561;2020-06-10 03:00:00;282.82004
562;2020-06-10 04:00:00;283.00827
563;2020-06-10 05:00:00;283.89664
564;2020-06-10 06:00:00;284.99017
565;2020-06-10 07:00:00;286.02054
566;2020-06-10 08:00:00;287.75702
567;2020-06-10 09:00:00;289.78665
568;2020-06-10 10:00:00;290.9054
569;2020-06-10 11:00:00;292.2106
570;2020-06-10 12:00:00;292.92346
571;2020-06-10 13:00:00;291.86746
572;2020-06-10 14:00:00;292.55954
573;2020-06-10 15:00:00;292.09338
574;2020-06-10 16:00:00;291.32123
575;2020-06-10 17:00:00;290.48993
576;2020-06-10 18:00:00;289.84912
577;2020-06-10 19:00:00;288.39966
578;2020-06-10 20:00:00;287.54614
579;2020-06-10 21:00:00;287.6491
580;2020-06-10 22:00:00;287.32986
581;2020-06-10 23:00:00;286.97797
582;2020-06-11 00:00:00;286.89624
583;2020-06-11 01:00:00;286.76093
584;2020-06-11 02:00:00;286.50787
585;2020-06-11 03:00:00;286.7438
586;2020-06-11 04:00:00;286.72882
587;2020-06-11 05:00:00;286.7388
588;2020-06-11 06:00:00;287.05865
589;2020-06-11 07:00:00;287.14594
590;2020-06-11 08:00:00;287.5783
591;2020-06-11 09:00:00;287.72116
592;2020-06-11 10:00:00;287.5171
593;2020-06-11 11:00:00;287.07904
594;2020-06-11 12:00:00;287.2871
595;2020-06-11 13:00:00;287.698
596;2020-06-11 14:00:00;288.38782
597;2020-06-11 15:00:00;288.76175
598;2020-06-11 16:00:00;288.40683
599;2020-06-11 17:00:00;288.10007
600;2020-06-11 18:00:00;287.95554
601;2020-06-11 19:00:00;287.91794
602;2020-06-11 20:00:00;287.58728
603;2020-06-11 21:00:00;287.8526
604;2020-06-11 22:00:00;287.76398
605;2020-06-11 23:00:00;287.70505
606;2020-06-12 00:00:00;287.41522
607;2020-06-12 01:00:00;287.3761
608;2020-06-12 02:00:00;287.3495
609;2020-06-12 03:00:00;287.32935
610;2020-06-12 04:00:00;287.465
611;2020-06-12 05:00:00;287.9083
612;2020-06-12 06:00:00;288.4267
613;2020-06-12 07:00:00;289.35895
614;2020-06-12 08:00:00;290.395
615;2020-06-12 09:00:00;292.61185
616;2020-06-12 10:00:00;293.98544
617;2020-06-12 11:00:00;295.44116
618;2020-06-12 12:00:00;296.09232
619;2020-06-12 13:00:00;296.75546
620;2020-06-12 14:00:00;297.19858
621;2020-06-12 15:00:00;297.63336
622;2020-06-12 16:00:00;297.3553
623;2020-06-12 17:00:00;295.59842
624;2020-06-12 18:00:00;293.49786
625;2020-06-12 19:00:00;291.99146
626;2020-06-12 20:00:00;291.2017
627;2020-06-12 21:00:00;290.3029
628;2020-06-12 22:00:00;289.5927
629;2020-06-12 23:00:00;289.29233
630;2020-06-13 00:00:00;289.049
631;2020-06-13 01:00:00;289.02948
632;2020-06-13 02:00:00;289.05792
633;2020-06-13 03:00:00;289.02206
634;2020-06-13 04:00:00;289.1778
635;2020-06-13 05:00:00;289.64044
636;2020-06-13 06:00:00;290.44516
637;2020-06-13 07:00:00;291.4873
638;2020-06-13 08:00:00;292.3866
639;2020-06-13 09:00:00;296.2287
640;2020-06-13 10:00:00;298.21805
641;2020-06-13 11:00:00;299.59457
642;2020-06-13 12:00:00;300.31857
643;2020-06-13 13:00:00;300.69992
644;2020-06-13 14:00:00;299.48837
645;2020-06-13 15:00:00;295.89798
646;2020-06-13 16:00:00;294.41016
647;2020-06-13 17:00:00;293.55368
648;2020-06-13 18:00:00;292.51382
649;2020-06-13 19:00:00;291.33826
650;2020-06-13 20:00:00;291.55093
651;2020-06-13 21:00:00;291.49286
652;2020-06-13 22:00:00;291.762
653;2020-06-13 23:00:00;291.85037
654;2020-06-14 00:00:00;290.6558
655;2020-06-14 01:00:00;290.36252
656;2020-06-14 02:00:00;290.26608
657;2020-06-14 03:00:00;289.21545
658;2020-06-14 04:00:00;289.01443
659;2020-06-14 05:00:00;289.24307
660;2020-06-14 06:00:00;289.74802
661;2020-06-14 07:00:00;290.99973
662;2020-06-14 08:00:00;291.47726
663;2020-06-14 09:00:00;292.00687
664;2020-06-14 10:00:00;292.78665
665;2020-06-14 11:00:00;292.5238
666;2020-06-14 12:00:00;292.28812
667;2020-06-14 13:00:00;292.74423
668;2020-06-14 14:00:00;292.12173
669;2020-06-14 15:00:00;294.7212
670;2020-06-14 16:00:00;294.10178
671;2020-06-14 17:00:00;293.06177
672;2020-06-14 18:00:00;291.47504
673;2020-06-14 19:00:00;289.97183
674;2020-06-14 20:00:00;288.49188
675;2020-06-14 21:00:00;287.01706
676;2020-06-14 22:00:00;286.01486
677;2020-06-14 23:00:00;285.41046
678;2020-06-15 00:00:00;285.27512
679;2020-06-15 01:00:00;284.47656
680;2020-06-15 02:00:00;284.55032
681;2020-06-15 03:00:00;284.61353
682;2020-06-15 04:00:00;283.8561
683;2020-06-15 05:00:00;284.6543
684;2020-06-15 06:00:00;286.3579
685;2020-06-15 07:00:00;288.25952
686;2020-06-15 08:00:00;290.07413
687;2020-06-15 09:00:00;291.66098
688;2020-06-15 10:00:00;293.02518
689;2020-06-15 11:00:00;294.02936
690;2020-06-15 12:00:00;294.69028
691;2020-06-15 13:00:00;295.15643
692;2020-06-15 14:00:00;295.7178
693;2020-06-15 15:00:00;295.11172
694;2020-06-15 16:00:00;293.80685
695;2020-06-15 17:00:00;292.53613
696;2020-06-15 18:00:00;291.06274
697;2020-06-15 19:00:00;289.24136
698;2020-06-15 20:00:00;287.658
699;2020-06-15 21:00:00;287.56418
