;Time;temp
76;2020-05-20 22:00:00;285.39563
77;2020-05-20 23:00:00;284.53983
78;2020-05-21 00:00:00;284.01657
79;2020-05-21 01:00:00;283.27612
80;2020-05-21 02:00:00;283.19537
81;2020-05-21 03:00:00;283.18185
82;2020-05-21 04:00:00;282.482
83;2020-05-21 05:00:00;283.34256
84;2020-05-21 06:00:00;284.38794
85;2020-05-21 07:00:00;286.38638
86;2020-05-21 08:00:00;288.48627
87;2020-05-21 09:00:00;291.13992
88;2020-05-21 10:00:00;292.59833
89;2020-05-21 11:00:00;293.27155
90;2020-05-21 12:00:00;294.15222
91;2020-05-21 13:00:00;294.39133
92;2020-05-21 14:00:00;295.2014
93;2020-05-21 15:00:00;294.43768
94;2020-05-21 16:00:00;293.84995
95;2020-05-21 17:00:00;293.05997
96;2020-05-21 18:00:00;291.73663
97;2020-05-21 19:00:00;290.4178
98;2020-05-21 20:00:00;289.00275
99;2020-05-21 21:00:00;287.58765
100;2020-05-21 22:00:00;286.5452
101;2020-05-21 23:00:00;285.46173
102;2020-05-22 00:00:00;284.83768
103;2020-05-22 01:00:00;283.96536
104;2020-05-22 02:00:00;283.65683
105;2020-05-22 03:00:00;283.48016
106;2020-05-22 04:00:00;283.87256
107;2020-05-22 05:00:00;284.85043
108;2020-05-22 06:00:00;286.26956
109;2020-05-22 07:00:00;288.2543
110;2020-05-22 08:00:00;290.3211
111;2020-05-22 09:00:00;292.63544
112;2020-05-22 10:00:00;293.7508
113;2020-05-22 11:00:00;294.14188
114;2020-05-22 12:00:00;295.10342
115;2020-05-22 13:00:00;295.0663
116;2020-05-22 14:00:00;293.54526
117;2020-05-22 15:00:00;292.10962
118;2020-05-22 16:00:00;291.40494
119;2020-05-22 17:00:00;291.02
120;2020-05-22 18:00:00;290.64676
121;2020-05-22 19:00:00;290.99536
122;2020-05-22 20:00:00;289.96036
123;2020-05-22 21:00:00;289.94397
124;2020-05-22 22:00:00;289.59482
125;2020-05-22 23:00:00;289.1523
126;2020-05-23 00:00:00;288.53964
127;2020-05-23 01:00:00;287.7051
128;2020-05-23 02:00:00;287.05417
129;2020-05-23 03:00:00;286.668
130;2020-05-23 04:00:00;286.47513
131;2020-05-23 05:00:00;286.6404
132;2020-05-23 06:00:00;286.99594
133;2020-05-23 07:00:00;287.3352
134;2020-05-23 08:00:00;287.97083
135;2020-05-23 09:00:00;288.90897
136;2020-05-23 10:00:00;289.8779
137;2020-05-23 11:00:00;289.5369
138;2020-05-23 12:00:00;289.23605
139;2020-05-23 13:00:00;289.4862
140;2020-05-23 14:00:00;290.88138
141;2020-05-23 15:00:00;289.7632
142;2020-05-23 16:00:00;289.41776
143;2020-05-23 17:00:00;287.97678
144;2020-05-23 18:00:00;286.4162
145;2020-05-23 19:00:00;285.34583
146;2020-05-23 20:00:00;284.01706
147;2020-05-23 21:00:00;283.27286
148;2020-05-23 22:00:00;283.1175
149;2020-05-23 23:00:00;283.8903
150;2020-05-24 00:00:00;284.24353
151;2020-05-24 01:00:00;283.68158
152;2020-05-24 02:00:00;284.042
153;2020-05-24 03:00:00;283.10962
154;2020-05-24 04:00:00;283.4677
155;2020-05-24 05:00:00;283.99805
156;2020-05-24 06:00:00;285.15674
157;2020-05-24 07:00:00;286.61844
158;2020-05-24 08:00:00;287.90466
159;2020-05-24 09:00:00;288.17087
160;2020-05-24 10:00:00;288.43756
161;2020-05-24 11:00:00;288.93442
162;2020-05-24 12:00:00;286.49503
163;2020-05-24 13:00:00;289.1998
164;2020-05-24 14:00:00;288.42294
165;2020-05-24 15:00:00;289.17252
166;2020-05-24 16:00:00;288.5488
167;2020-05-24 17:00:00;287.8852
168;2020-05-24 18:00:00;287.28723
169;2020-05-24 19:00:00;285.5945
170;2020-05-24 20:00:00;284.2489
171;2020-05-24 21:00:00;284.6179
172;2020-05-24 22:00:00;284.30954
173;2020-05-24 23:00:00;283.881
174;2020-05-25 00:00:00;284.21127
175;2020-05-25 01:00:00;283.91153
176;2020-05-25 02:00:00;283.75522
177;2020-05-25 03:00:00;283.6864
178;2020-05-25 04:00:00;283.55957
179;2020-05-25 05:00:00;283.62424
180;2020-05-25 06:00:00;283.95886
181;2020-05-25 07:00:00;284.4021
182;2020-05-25 08:00:00;285.6347
183;2020-05-25 09:00:00;285.69586
184;2020-05-25 10:00:00;287.28442
185;2020-05-25 11:00:00;287.52664
186;2020-05-25 12:00:00;287.31586
187;2020-05-25 13:00:00;288.3494
188;2020-05-25 14:00:00;288.63986
189;2020-05-25 15:00:00;289.325
190;2020-05-25 16:00:00;288.35855
191;2020-05-25 17:00:00;287.69687
192;2020-05-25 18:00:00;286.4176
193;2020-05-25 19:00:00;285.10922
194;2020-05-25 20:00:00;284.08026
195;2020-05-25 21:00:00;283.3195
196;2020-05-25 22:00:00;282.08307
197;2020-05-25 23:00:00;281.3394
198;2020-05-26 00:00:00;280.6989
199;2020-05-26 01:00:00;280.55838
200;2020-05-26 02:00:00;280.5383
201;2020-05-26 03:00:00;279.73
202;2020-05-26 04:00:00;279.90036
203;2020-05-26 05:00:00;280.99252
204;2020-05-26 06:00:00;282.7792
205;2020-05-26 07:00:00;284.9764
206;2020-05-26 08:00:00;287.25327
207;2020-05-26 09:00:00;289.15076
208;2020-05-26 10:00:00;290.80756
209;2020-05-26 11:00:00;291.98047
210;2020-05-26 12:00:00;292.75394
211;2020-05-26 13:00:00;293.1443
212;2020-05-26 14:00:00;293.45648
213;2020-05-26 15:00:00;293.09348
214;2020-05-26 16:00:00;292.91455
215;2020-05-26 17:00:00;292.13412
216;2020-05-26 18:00:00;291.00116
217;2020-05-26 19:00:00;289.2455
218;2020-05-26 20:00:00;287.75424
219;2020-05-26 21:00:00;286.8503
220;2020-05-26 22:00:00;286.2801
221;2020-05-26 23:00:00;285.92563
222;2020-05-27 00:00:00;284.96036
223;2020-05-27 01:00:00;284.3679
224;2020-05-27 02:00:00;283.28342
225;2020-05-27 03:00:00;283.09583
226;2020-05-27 04:00:00;282.54575
227;2020-05-27 05:00:00;283.2993
228;2020-05-27 06:00:00;285.2649
229;2020-05-27 07:00:00;287.0112
230;2020-05-27 08:00:00;288.78842
231;2020-05-27 09:00:00;289.99075
232;2020-05-27 10:00:00;291.62592
233;2020-05-27 11:00:00;292.55496
234;2020-05-27 12:00:00;292.4727
235;2020-05-27 13:00:00;292.68555
236;2020-05-27 14:00:00;292.43747
237;2020-05-27 15:00:00;292.61722
238;2020-05-27 16:00:00;291.2079
239;2020-05-27 17:00:00;289.67813
240;2020-05-27 18:00:00;288.25784
241;2020-05-27 19:00:00;287.1783
242;2020-05-27 20:00:00;286.20428
243;2020-05-27 21:00:00;285.6562
244;2020-05-27 22:00:00;284.52765
245;2020-05-27 23:00:00;283.1558
246;2020-05-28 00:00:00;281.6757
247;2020-05-28 01:00:00;280.8167
248;2020-05-28 02:00:00;280.4035
249;2020-05-28 03:00:00;279.625
250;2020-05-28 04:00:00;279.67303
251;2020-05-28 05:00:00;280.48972
252;2020-05-28 06:00:00;281.8843
253;2020-05-28 07:00:00;283.88412
254;2020-05-28 08:00:00;286.0448
255;2020-05-28 09:00:00;287.7053
256;2020-05-28 10:00:00;289.19708
257;2020-05-28 11:00:00;290.19733
258;2020-05-28 12:00:00;291.31128
259;2020-05-28 13:00:00;291.85654
260;2020-05-28 14:00:00;291.99533
261;2020-05-28 15:00:00;291.10968
262;2020-05-28 16:00:00;289.55835
263;2020-05-28 17:00:00;288.6987
264;2020-05-28 18:00:00;288.14633
265;2020-05-28 19:00:00;286.72372
266;2020-05-28 20:00:00;285.0429
267;2020-05-28 21:00:00;284.13538
268;2020-05-28 22:00:00;282.92117
269;2020-05-28 23:00:00;282.11874
270;2020-05-29 00:00:00;282.02985
271;2020-05-29 01:00:00;281.4454
272;2020-05-29 02:00:00;281.1069
273;2020-05-29 03:00:00;280.01294
274;2020-05-29 04:00:00;280.47495
275;2020-05-29 05:00:00;281.24808
276;2020-05-29 06:00:00;283.03113
277;2020-05-29 07:00:00;285.22406
278;2020-05-29 08:00:00;287.4409
279;2020-05-29 09:00:00;289.31842
280;2020-05-29 10:00:00;290.90768
281;2020-05-29 11:00:00;292.0506
282;2020-05-29 12:00:00;292.64362
283;2020-05-29 13:00:00;293.08838
284;2020-05-29 14:00:00;293.58963
285;2020-05-29 15:00:00;293.46426
286;2020-05-29 16:00:00;293.09586
287;2020-05-29 17:00:00;291.91153
288;2020-05-29 18:00:00;291.12228
289;2020-05-29 19:00:00;288.76492
290;2020-05-29 20:00:00;286.8121
291;2020-05-29 21:00:00;285.36896
292;2020-05-29 22:00:00;284.3216
293;2020-05-29 23:00:00;283.4888
294;2020-05-30 00:00:00;282.9977
295;2020-05-30 01:00:00;282.45224
296;2020-05-30 02:00:00;281.9238
297;2020-05-30 03:00:00;281.43295
298;2020-05-30 04:00:00;281.77704
299;2020-05-30 05:00:00;282.99146
300;2020-05-30 06:00:00;283.59427
301;2020-05-30 07:00:00;285.07074
302;2020-05-30 08:00:00;287.2473
303;2020-05-30 09:00:00;289.4996
304;2020-05-30 10:00:00;291.67236
305;2020-05-30 11:00:00;292.86234
306;2020-05-30 12:00:00;293.1946
307;2020-05-30 13:00:00;293.321
308;2020-05-30 14:00:00;292.96848
309;2020-05-30 15:00:00;292.67352
310;2020-05-30 16:00:00;291.33212
311;2020-05-30 17:00:00;290.62714
312;2020-05-30 18:00:00;289.70856
313;2020-05-30 19:00:00;288.861
314;2020-05-30 20:00:00;288.2696
315;2020-05-30 21:00:00;286.2812
316;2020-05-30 22:00:00;285.5574
317;2020-05-30 23:00:00;285.14188
318;2020-05-31 00:00:00;283.59955
319;2020-05-31 01:00:00;283.28635
320;2020-05-31 02:00:00;282.86258
321;2020-05-31 03:00:00;282.75812
322;2020-05-31 04:00:00;282.619
323;2020-05-31 05:00:00;283.24838
324;2020-05-31 06:00:00;285.13873
325;2020-05-31 07:00:00;287.03348
326;2020-05-31 08:00:00;288.53134
327;2020-05-31 09:00:00;289.16827
328;2020-05-31 10:00:00;290.35788
329;2020-05-31 11:00:00;292.0654
330;2020-05-31 12:00:00;292.97955
331;2020-05-31 13:00:00;293.27536
332;2020-05-31 14:00:00;293.16843
333;2020-05-31 15:00:00;292.86884
334;2020-05-31 16:00:00;292.21432
335;2020-05-31 17:00:00;291.1764
336;2020-05-31 18:00:00;289.9044
337;2020-05-31 19:00:00;288.26697
338;2020-05-31 20:00:00;286.6964
339;2020-05-31 21:00:00;285.35754
340;2020-05-31 22:00:00;284.94952
341;2020-05-31 23:00:00;284.23044
342;2020-06-01 00:00:00;283.00647
343;2020-06-01 01:00:00;282.32858
344;2020-06-01 02:00:00;280.97635
345;2020-06-01 03:00:00;280.6492
346;2020-06-01 04:00:00;280.16516
347;2020-06-01 05:00:00;281.45746
348;2020-06-01 06:00:00;283.5936
349;2020-06-01 07:00:00;286.02298
350;2020-06-01 08:00:00;288.2014
351;2020-06-01 09:00:00;290.3529
352;2020-06-01 10:00:00;291.94638
353;2020-06-01 11:00:00;293.1162
354;2020-06-01 12:00:00;294.01434
355;2020-06-01 13:00:00;294.94693
356;2020-06-01 14:00:00;295.08508
357;2020-06-01 15:00:00;295.16327
358;2020-06-01 16:00:00;293.9783
359;2020-06-01 17:00:00;292.82584
360;2020-06-01 18:00:00;292.06833
361;2020-06-01 19:00:00;290.4614
362;2020-06-01 20:00:00;288.97922
363;2020-06-01 21:00:00;287.77084
364;2020-06-01 22:00:00;286.59143
365;2020-06-01 23:00:00;285.63055
366;2020-06-02 00:00:00;284.8742
367;2020-06-02 01:00:00;284.25385
368;2020-06-02 02:00:00;283.58514
369;2020-06-02 03:00:00;283.6752
370;2020-06-02 04:00:00;282.94247
371;2020-06-02 05:00:00;283.7838
372;2020-06-02 06:00:00;285.6874
373;2020-06-02 07:00:00;288.05957
374;2020-06-02 08:00:00;290.4612
375;2020-06-02 09:00:00;292.61942
376;2020-06-02 10:00:00;294.5603
377;2020-06-02 11:00:00;295.815
378;2020-06-02 12:00:00;296.4196
379;2020-06-02 13:00:00;296.93332
380;2020-06-02 14:00:00;297.2133
381;2020-06-02 15:00:00;297.30466
382;2020-06-02 16:00:00;296.93604
383;2020-06-02 17:00:00;296.21362
384;2020-06-02 18:00:00;295.27823
385;2020-06-02 19:00:00;293.07465
386;2020-06-02 20:00:00;291.4989
387;2020-06-02 21:00:00;290.51245
388;2020-06-02 22:00:00;289.39517
389;2020-06-02 23:00:00;288.61575
390;2020-06-03 00:00:00;287.95956
391;2020-06-03 01:00:00;287.55447
392;2020-06-03 02:00:00;287.429
393;2020-06-03 03:00:00;286.85333
394;2020-06-03 04:00:00;286.9936
395;2020-06-03 05:00:00;287.81287
396;2020-06-03 06:00:00;288.72733
397;2020-06-03 07:00:00;289.9876
398;2020-06-03 08:00:00;290.9075
399;2020-06-03 09:00:00;292.65518
400;2020-06-03 10:00:00;293.3886
401;2020-06-03 11:00:00;294.19705
402;2020-06-03 12:00:00;295.09088
403;2020-06-03 13:00:00;291.54303
404;2020-06-03 14:00:00;291.12204
405;2020-06-03 15:00:00;291.31436
406;2020-06-03 16:00:00;291.2573
407;2020-06-03 17:00:00;290.96017
408;2020-06-03 18:00:00;289.52344
409;2020-06-03 19:00:00;289.07657
410;2020-06-03 20:00:00;288.85938
411;2020-06-03 21:00:00;289.30145
412;2020-06-03 22:00:00;288.77316
413;2020-06-03 23:00:00;288.3809
414;2020-06-04 00:00:00;288.0316
415;2020-06-04 01:00:00;287.83984
416;2020-06-04 02:00:00;287.32513
417;2020-06-04 03:00:00;287.1279
418;2020-06-04 04:00:00;287.22092
419;2020-06-04 05:00:00;287.5708
420;2020-06-04 06:00:00;287.58115
421;2020-06-04 07:00:00;288.90286
422;2020-06-04 08:00:00;289.75528
423;2020-06-04 09:00:00;292.14288
424;2020-06-04 10:00:00;293.02356
425;2020-06-04 11:00:00;292.98633
426;2020-06-04 12:00:00;290.54974
427;2020-06-04 13:00:00;290.88367
428;2020-06-04 14:00:00;290.85376
429;2020-06-04 15:00:00;288.56262
430;2020-06-04 16:00:00;289.01883
431;2020-06-04 17:00:00;290.02194
432;2020-06-04 18:00:00;288.07944
433;2020-06-04 19:00:00;287.01453
434;2020-06-04 20:00:00;286.17935
435;2020-06-04 21:00:00;284.9918
436;2020-06-04 22:00:00;284.92352
437;2020-06-04 23:00:00;284.17856
438;2020-06-05 00:00:00;283.96277
439;2020-06-05 01:00:00;283.65582
440;2020-06-05 02:00:00;283.55472
441;2020-06-05 03:00:00;283.3644
442;2020-06-05 04:00:00;283.23877
443;2020-06-05 05:00:00;283.2495
444;2020-06-05 06:00:00;283.80313
445;2020-06-05 07:00:00;284.45343
446;2020-06-05 08:00:00;285.41248
447;2020-06-05 09:00:00;286.74033
448;2020-06-05 10:00:00;287.03854
449;2020-06-05 11:00:00;287.86237
450;2020-06-05 12:00:00;288.85806
451;2020-06-05 13:00:00;289.642
452;2020-06-05 14:00:00;289.80807
453;2020-06-05 15:00:00;287.94638
454;2020-06-05 16:00:00;286.3908
455;2020-06-05 17:00:00;285.82434
456;2020-06-05 18:00:00;285.2742
457;2020-06-05 19:00:00;284.7529
458;2020-06-05 20:00:00;283.12656
459;2020-06-05 21:00:00;283.15427
460;2020-06-05 22:00:00;282.3784
461;2020-06-05 23:00:00;281.8908
462;2020-06-06 00:00:00;280.73245
463;2020-06-06 01:00:00;280.73492
464;2020-06-06 02:00:00;280.28302
465;2020-06-06 03:00:00;279.69507
466;2020-06-06 04:00:00;280.14938
467;2020-06-06 05:00:00;281.12817
468;2020-06-06 06:00:00;282.99393
469;2020-06-06 07:00:00;284.24774
470;2020-06-06 08:00:00;285.53918
471;2020-06-06 09:00:00;287.00122
472;2020-06-06 10:00:00;287.88947
473;2020-06-06 11:00:00;288.4201
474;2020-06-06 12:00:00;289.2243
475;2020-06-06 13:00:00;289.5404
476;2020-06-06 14:00:00;289.48007
477;2020-06-06 15:00:00;289.75104
478;2020-06-06 16:00:00;289.34424
479;2020-06-06 17:00:00;288.67792
480;2020-06-06 18:00:00;287.07974
481;2020-06-06 19:00:00;286.08115
482;2020-06-06 20:00:00;285.47678
483;2020-06-06 21:00:00;284.4024
484;2020-06-06 22:00:00;284.36887
485;2020-06-06 23:00:00;284.70667
486;2020-06-07 00:00:00;283.3025
487;2020-06-07 01:00:00;283.0565
488;2020-06-07 02:00:00;283.13416
489;2020-06-07 03:00:00;282.25787
490;2020-06-07 04:00:00;282.31064
491;2020-06-07 05:00:00;283.22977
492;2020-06-07 06:00:00;284.13797
493;2020-06-07 07:00:00;285.37744
494;2020-06-07 08:00:00;286.69168
495;2020-06-07 09:00:00;287.94208
496;2020-06-07 10:00:00;289.28745
497;2020-06-07 11:00:00;290.31784
498;2020-06-07 12:00:00;290.25095
499;2020-06-07 13:00:00;290.2153
500;2020-06-07 14:00:00;290.8892
501;2020-06-07 15:00:00;290.07312
502;2020-06-07 16:00:00;288.51544
503;2020-06-07 17:00:00;287.89426
504;2020-06-07 18:00:00;287.47134
505;2020-06-07 19:00:00;286.17365
506;2020-06-07 20:00:00;284.81473
507;2020-06-07 21:00:00;284.31534
508;2020-06-07 22:00:00;283.43112
509;2020-06-07 23:00:00;283.61603
510;2020-06-08 00:00:00;282.74908
511;2020-06-08 01:00:00;282.62952
512;2020-06-08 02:00:00;282.32095
513;2020-06-08 03:00:00;283.80484
514;2020-06-08 04:00:00;284.00778
515;2020-06-08 05:00:00;284.64346
516;2020-06-08 06:00:00;285.0357
517;2020-06-08 07:00:00;285.877
518;2020-06-08 08:00:00;287.96713
519;2020-06-08 09:00:00;286.392
520;2020-06-08 10:00:00;287.68643
521;2020-06-08 11:00:00;290.2897
522;2020-06-08 12:00:00;290.4803
523;2020-06-08 13:00:00;290.8567
524;2020-06-08 14:00:00;291.22992
525;2020-06-08 15:00:00;291.29376
526;2020-06-08 16:00:00;290.96445
527;2020-06-08 17:00:00;290.5992
528;2020-06-08 18:00:00;289.29767
529;2020-06-08 19:00:00;287.90314
530;2020-06-08 20:00:00;287.07516
531;2020-06-08 21:00:00;286.3651
532;2020-06-08 22:00:00;285.44012
533;2020-06-08 23:00:00;284.65042
534;2020-06-09 00:00:00;284.6812
535;2020-06-09 01:00:00;284.46512
536;2020-06-09 02:00:00;284.09576
537;2020-06-09 03:00:00;283.7431
538;2020-06-09 04:00:00;283.7113
539;2020-06-09 05:00:00;284.16013
540;2020-06-09 06:00:00;284.94952
541;2020-06-09 07:00:00;286.5842
542;2020-06-09 08:00:00;288.24146
543;2020-06-09 09:00:00;290.05072
544;2020-06-09 10:00:00;290.76205
545;2020-06-09 11:00:00;291.7962
546;2020-06-09 12:00:00;292.1432
547;2020-06-09 13:00:00;291.8836
548;2020-06-09 14:00:00;291.55927
549;2020-06-09 15:00:00;291.27002
550;2020-06-09 16:00:00;291.13867
551;2020-06-09 17:00:00;291.01605
552;2020-06-09 18:00:00;289.9902
553;2020-06-09 19:00:00;288.97928
554;2020-06-09 20:00:00;287.90823
555;2020-06-09 21:00:00;286.4916
556;2020-06-09 22:00:00;285.91214
557;2020-06-09 23:00:00;285.31818
558;2020-06-10 00:00:00;285.26532
559;2020-06-10 01:00:00;284.56866
560;2020-06-10 02:00:00;284.27612
561;2020-06-10 03:00:00;283.32687
562;2020-06-10 04:00:00;283.644
563;2020-06-10 05:00:00;284.6735
564;2020-06-10 06:00:00;285.67035
565;2020-06-10 07:00:00;287.07132
566;2020-06-10 08:00:00;288.529
567;2020-06-10 09:00:00;290.77884
568;2020-06-10 10:00:00;292.08508
569;2020-06-10 11:00:00;293.0026
570;2020-06-10 12:00:00;293.16565
571;2020-06-10 13:00:00;293.25174
572;2020-06-10 14:00:00;293.14157
573;2020-06-10 15:00:00;291.91907
574;2020-06-10 16:00:00;291.08148
575;2020-06-10 17:00:00;290.6828
576;2020-06-10 18:00:00;290.42334
577;2020-06-10 19:00:00;289.49292
578;2020-06-10 20:00:00;288.55103
579;2020-06-10 21:00:00;287.98114
580;2020-06-10 22:00:00;287.5779
581;2020-06-10 23:00:00;287.32953
582;2020-06-11 00:00:00;286.78882
583;2020-06-11 01:00:00;286.6198
584;2020-06-11 02:00:00;286.56207
585;2020-06-11 03:00:00;286.52457
586;2020-06-11 04:00:00;286.65167
587;2020-06-11 05:00:00;286.751
588;2020-06-11 06:00:00;286.4312
589;2020-06-11 07:00:00;286.72162
590;2020-06-11 08:00:00;287.07635
591;2020-06-11 09:00:00;287.88474
592;2020-06-11 10:00:00;287.6206
593;2020-06-11 11:00:00;287.7851
594;2020-06-11 12:00:00;287.64355
595;2020-06-11 13:00:00;288.02124
596;2020-06-11 14:00:00;288.6466
597;2020-06-11 15:00:00;288.78323
598;2020-06-11 16:00:00;288.78867
599;2020-06-11 17:00:00;288.5532
600;2020-06-11 18:00:00;288.27145
601;2020-06-11 19:00:00;288.3115
602;2020-06-11 20:00:00;288.06628
603;2020-06-11 21:00:00;288.15924
604;2020-06-11 22:00:00;288.04913
605;2020-06-11 23:00:00;287.9243
606;2020-06-12 00:00:00;287.55048
607;2020-06-12 01:00:00;287.57336
608;2020-06-12 02:00:00;287.61316
609;2020-06-12 03:00:00;287.67114
610;2020-06-12 04:00:00;287.77066
611;2020-06-12 05:00:00;288.2833
612;2020-06-12 06:00:00;288.4306
613;2020-06-12 07:00:00;290.1314
614;2020-06-12 08:00:00;291.63132
615;2020-06-12 09:00:00;292.731
616;2020-06-12 10:00:00;293.78525
617;2020-06-12 11:00:00;295.44604
618;2020-06-12 12:00:00;296.58743
619;2020-06-12 13:00:00;297.20468
620;2020-06-12 14:00:00;297.6224
621;2020-06-12 15:00:00;297.8199
622;2020-06-12 16:00:00;297.50568
623;2020-06-12 17:00:00;296.74002
624;2020-06-12 18:00:00;295.5379
625;2020-06-12 19:00:00;293.93726
626;2020-06-12 20:00:00;293.36087
627;2020-06-12 21:00:00;292.7653
628;2020-06-12 22:00:00;291.99652
629;2020-06-12 23:00:00;291.45883
630;2020-06-13 00:00:00;290.8073
631;2020-06-13 01:00:00;290.66962
632;2020-06-13 02:00:00;290.41144
633;2020-06-13 03:00:00;290.18954
634;2020-06-13 04:00:00;290.13727
635;2020-06-13 05:00:00;290.64142
636;2020-06-13 06:00:00;291.5936
637;2020-06-13 07:00:00;292.11328
638;2020-06-13 08:00:00;294.3407
639;2020-06-13 09:00:00;297.1584
640;2020-06-13 10:00:00;298.02274
641;2020-06-13 11:00:00;299.74203
642;2020-06-13 12:00:00;300.7971
643;2020-06-13 13:00:00;301.1755
644;2020-06-13 14:00:00;300.1036
645;2020-06-13 15:00:00;297.56888
646;2020-06-13 16:00:00;297.3213
647;2020-06-13 17:00:00;295.99216
648;2020-06-13 18:00:00;293.94156
649;2020-06-13 19:00:00;293.14783
650;2020-06-13 20:00:00;292.71597
651;2020-06-13 21:00:00;293.30927
652;2020-06-13 22:00:00;292.69315
653;2020-06-13 23:00:00;291.94168
654;2020-06-14 00:00:00;291.32864
655;2020-06-14 01:00:00;290.9011
656;2020-06-14 02:00:00;290.4492
657;2020-06-14 03:00:00;290.297
658;2020-06-14 04:00:00;290.12918
659;2020-06-14 05:00:00;290.42667
660;2020-06-14 06:00:00;290.3076
661;2020-06-14 07:00:00;291.15744
662;2020-06-14 08:00:00;291.87375
663;2020-06-14 09:00:00;292.11234
664;2020-06-14 10:00:00;293.08255
665;2020-06-14 11:00:00;292.9242
666;2020-06-14 12:00:00;293.31155
667;2020-06-14 13:00:00;292.7667
668;2020-06-14 14:00:00;292.3024
669;2020-06-14 15:00:00;295.39404
670;2020-06-14 16:00:00;295.6252
671;2020-06-14 17:00:00;294.88306
672;2020-06-14 18:00:00;292.9931
673;2020-06-14 19:00:00;291.12076
674;2020-06-14 20:00:00;289.40594
675;2020-06-14 21:00:00;287.6191
676;2020-06-14 22:00:00;286.717
677;2020-06-14 23:00:00;285.92853
678;2020-06-15 00:00:00;285.55148
679;2020-06-15 01:00:00;284.70508
680;2020-06-15 02:00:00;284.13284
681;2020-06-15 03:00:00;284.52954
682;2020-06-15 04:00:00;284.1271
683;2020-06-15 05:00:00;284.8286
684;2020-06-15 06:00:00;286.78027
685;2020-06-15 07:00:00;288.3684
686;2020-06-15 08:00:00;290.24112
687;2020-06-15 09:00:00;291.9232
688;2020-06-15 10:00:00;293.3455
689;2020-06-15 11:00:00;294.34625
690;2020-06-15 12:00:00;294.9774
691;2020-06-15 13:00:00;295.32245
692;2020-06-15 14:00:00;295.6016
693;2020-06-15 15:00:00;295.6957
694;2020-06-15 16:00:00;293.98264
695;2020-06-15 17:00:00;292.76514
696;2020-06-15 18:00:00;291.32886
697;2020-06-15 19:00:00;289.8605
698;2020-06-15 20:00:00;288.52615
699;2020-06-15 21:00:00;288.28195
