;Time;temp
0;2020-05-17 18:00:00;286.57172
1;2020-05-17 19:00:00;285.46823
2;2020-05-17 20:00:00;284.68927
3;2020-05-17 21:00:00;284.06888
4;2020-05-17 22:00:00;283.69604
5;2020-05-17 23:00:00;283.6091
6;2020-05-18 00:00:00;283.22928
7;2020-05-18 01:00:00;283.16693
8;2020-05-18 02:00:00;283.29126
9;2020-05-18 03:00:00;284.0019
10;2020-05-18 04:00:00;284.06985
11;2020-05-18 05:00:00;284.4082
12;2020-05-18 06:00:00;284.45813
13;2020-05-18 07:00:00;285.44055
14;2020-05-18 08:00:00;286.94547
15;2020-05-18 09:00:00;286.51547
16;2020-05-18 10:00:00;288.1311
17;2020-05-18 11:00:00;289.64688
18;2020-05-18 12:00:00;290.2429
19;2020-05-18 13:00:00;290.05707
20;2020-05-18 14:00:00;290.1499
21;2020-05-18 15:00:00;286.4729
22;2020-05-18 16:00:00;287.45273
23;2020-05-18 17:00:00;287.1187
24;2020-05-18 18:00:00;287.46182
25;2020-05-18 19:00:00;286.2431
26;2020-05-18 20:00:00;285.64624
27;2020-05-18 21:00:00;284.72913
28;2020-05-18 22:00:00;284.48972
29;2020-05-18 23:00:00;284.3107
30;2020-05-19 00:00:00;284.5947
31;2020-05-19 01:00:00;284.68585
32;2020-05-19 02:00:00;284.59216
33;2020-05-19 03:00:00;284.116
34;2020-05-19 04:00:00;284.18256
35;2020-05-19 05:00:00;284.5315
36;2020-05-19 06:00:00;284.77792
37;2020-05-19 07:00:00;285.5768
38;2020-05-19 08:00:00;286.757
39;2020-05-19 09:00:00;288.55505
40;2020-05-19 10:00:00;289.4986
41;2020-05-19 11:00:00;289.48083
42;2020-05-19 12:00:00;290.42334
43;2020-05-19 13:00:00;290.78528
44;2020-05-19 14:00:00;290.75446
45;2020-05-19 15:00:00;289.9086
46;2020-05-19 16:00:00;289.27573
47;2020-05-19 17:00:00;288.65222
48;2020-05-19 18:00:00;287.4751
49;2020-05-19 19:00:00;285.89603
50;2020-05-19 20:00:00;284.6453
51;2020-05-19 21:00:00;284.4432
52;2020-05-19 22:00:00;283.63028
53;2020-05-19 23:00:00;283.1534
54;2020-05-20 00:00:00;282.1739
55;2020-05-20 01:00:00;281.87033
56;2020-05-20 02:00:00;281.32202
57;2020-05-20 03:00:00;280.9372
58;2020-05-20 04:00:00;281.00604
59;2020-05-20 05:00:00;281.3704
60;2020-05-20 06:00:00;282.76678
61;2020-05-20 07:00:00;284.64374
62;2020-05-20 08:00:00;286.51816
63;2020-05-20 09:00:00;288.2115
64;2020-05-20 10:00:00;289.4929
65;2020-05-20 11:00:00;290.54025
66;2020-05-20 12:00:00;291.94226
67;2020-05-20 13:00:00;292.32697
68;2020-05-20 14:00:00;292.5891
69;2020-05-20 15:00:00;292.44888
70;2020-05-20 16:00:00;292.3613
71;2020-05-20 17:00:00;291.32364
72;2020-05-20 18:00:00;289.79172
73;2020-05-20 19:00:00;287.78058
74;2020-05-20 20:00:00;286.6779
75;2020-05-20 21:00:00;286.11728
76;2020-05-20 22:00:00;285.18127
77;2020-05-20 23:00:00;284.52908
78;2020-05-21 00:00:00;284.23483
79;2020-05-21 01:00:00;283.47925
80;2020-05-21 02:00:00;282.91022
81;2020-05-21 03:00:00;282.6003
82;2020-05-21 04:00:00;282.92926
83;2020-05-21 05:00:00;284.11063
84;2020-05-21 06:00:00;284.54565
85;2020-05-21 07:00:00;286.76627
86;2020-05-21 08:00:00;289.02338
87;2020-05-21 09:00:00;291.429
88;2020-05-21 10:00:00;293.08173
89;2020-05-21 11:00:00;294.4483
90;2020-05-21 12:00:00;294.66492
91;2020-05-21 13:00:00;294.8845
92;2020-05-21 14:00:00;294.93185
93;2020-05-21 15:00:00;293.29706
94;2020-05-21 16:00:00;294.1263
95;2020-05-21 17:00:00;293.0795
96;2020-05-21 18:00:00;291.52374
97;2020-05-21 19:00:00;289.72003
98;2020-05-21 20:00:00;288.18146
99;2020-05-21 21:00:00;287.2605
100;2020-05-21 22:00:00;286.69363
101;2020-05-21 23:00:00;285.81525
102;2020-05-22 00:00:00;284.4529
103;2020-05-22 01:00:00;284.3311
104;2020-05-22 02:00:00;283.41806
105;2020-05-22 03:00:00;283.94208
106;2020-05-22 04:00:00;284.1504
107;2020-05-22 05:00:00;284.87485
108;2020-05-22 06:00:00;286.6226
109;2020-05-22 07:00:00;288.3627
110;2020-05-22 08:00:00;290.50958
111;2020-05-22 09:00:00;292.62958
112;2020-05-22 10:00:00;293.35773
113;2020-05-22 11:00:00;294.08426
114;2020-05-22 12:00:00;294.54532
115;2020-05-22 13:00:00;293.91446
116;2020-05-22 14:00:00;292.95688
117;2020-05-22 15:00:00;291.62427
118;2020-05-22 16:00:00;291.13394
119;2020-05-22 17:00:00;291.03903
120;2020-05-22 18:00:00;290.45096
121;2020-05-22 19:00:00;290.83423
122;2020-05-22 20:00:00;289.06924
123;2020-05-22 21:00:00;289.60852
124;2020-05-22 22:00:00;289.1666
125;2020-05-22 23:00:00;288.5493
126;2020-05-23 00:00:00;288.10556
127;2020-05-23 01:00:00;287.82913
128;2020-05-23 02:00:00;287.05466
129;2020-05-23 03:00:00;286.11722
130;2020-05-23 04:00:00;286.10696
131;2020-05-23 05:00:00;286.39676
132;2020-05-23 06:00:00;286.59702
133;2020-05-23 07:00:00;287.0525
134;2020-05-23 08:00:00;287.4425
135;2020-05-23 09:00:00;288.06522
136;2020-05-23 10:00:00;288.48386
137;2020-05-23 11:00:00;289.82108
138;2020-05-23 12:00:00;288.34348
139;2020-05-23 13:00:00;289.10437
140;2020-05-23 14:00:00;286.86673
141;2020-05-23 15:00:00;288.3101
142;2020-05-23 16:00:00;287.36404
143;2020-05-23 17:00:00;286.0715
144;2020-05-23 18:00:00;285.35077
145;2020-05-23 19:00:00;284.51575
146;2020-05-23 20:00:00;283.59518
147;2020-05-23 21:00:00;283.22403
148;2020-05-23 22:00:00;283.32257
149;2020-05-23 23:00:00;283.03775
150;2020-05-24 00:00:00;283.4779
151;2020-05-24 01:00:00;283.4355
152;2020-05-24 02:00:00;283.50488
153;2020-05-24 03:00:00;283.136
154;2020-05-24 04:00:00;283.46674
155;2020-05-24 05:00:00;284.0708
156;2020-05-24 06:00:00;285.01904
157;2020-05-24 07:00:00;286.32303
158;2020-05-24 08:00:00;287.45447
159;2020-05-24 09:00:00;287.37204
160;2020-05-24 10:00:00;287.3145
161;2020-05-24 11:00:00;289.25278
162;2020-05-24 12:00:00;289.6503
163;2020-05-24 13:00:00;288.09824
164;2020-05-24 14:00:00;287.40146
165;2020-05-24 15:00:00;287.90005
166;2020-05-24 16:00:00;288.18552
167;2020-05-24 17:00:00;286.96332
168;2020-05-24 18:00:00;286.0802
169;2020-05-24 19:00:00;284.60526
170;2020-05-24 20:00:00;283.65906
171;2020-05-24 21:00:00;283.87375
172;2020-05-24 22:00:00;283.70212
173;2020-05-24 23:00:00;283.6613
174;2020-05-25 00:00:00;283.973
175;2020-05-25 01:00:00;283.9291
176;2020-05-25 02:00:00;283.7308
177;2020-05-25 03:00:00;283.45398
178;2020-05-25 04:00:00;283.26953
179;2020-05-25 05:00:00;283.32053
180;2020-05-25 06:00:00;283.49792
181;2020-05-25 07:00:00;284.01343
182;2020-05-25 08:00:00;285.30365
183;2020-05-25 09:00:00;285.64703
184;2020-05-25 10:00:00;287.23462
185;2020-05-25 11:00:00;286.74442
186;2020-05-25 12:00:00;286.93695
187;2020-05-25 13:00:00;288.02322
188;2020-05-25 14:00:00;288.0256
189;2020-05-25 15:00:00;288.47833
190;2020-05-25 16:00:00;288.29312
191;2020-05-25 17:00:00;286.89023
192;2020-05-25 18:00:00;285.77112
193;2020-05-25 19:00:00;284.785
194;2020-05-25 20:00:00;283.53094
195;2020-05-25 21:00:00;282.69302
196;2020-05-25 22:00:00;281.95416
197;2020-05-25 23:00:00;281.52005
198;2020-05-26 00:00:00;280.4084
199;2020-05-26 01:00:00;280.09842
200;2020-05-26 02:00:00;279.72726
201;2020-05-26 03:00:00;279.62796
202;2020-05-26 04:00:00;279.5366
203;2020-05-26 05:00:00;280.82114
204;2020-05-26 06:00:00;282.68546
205;2020-05-26 07:00:00;284.74252
206;2020-05-26 08:00:00;286.81967
207;2020-05-26 09:00:00;288.9359
208;2020-05-26 10:00:00;290.53412
209;2020-05-26 11:00:00;291.65918
210;2020-05-26 12:00:00;292.00687
211;2020-05-26 13:00:00;292.41284
212;2020-05-26 14:00:00;293.70355
213;2020-05-26 15:00:00;293.0007
214;2020-05-26 16:00:00;292.7749
215;2020-05-26 17:00:00;291.24545
216;2020-05-26 18:00:00;289.64374
217;2020-05-26 19:00:00;287.74356
218;2020-05-26 20:00:00;286.30014
219;2020-05-26 21:00:00;285.9548
220;2020-05-26 22:00:00;285.6678
221;2020-05-26 23:00:00;285.11215
222;2020-05-27 00:00:00;283.66006
223;2020-05-27 01:00:00;282.72726
224;2020-05-27 02:00:00;282.2507
225;2020-05-27 03:00:00;281.99573
226;2020-05-27 04:00:00;281.8309
227;2020-05-27 05:00:00;282.6279
228;2020-05-27 06:00:00;284.5525
229;2020-05-27 07:00:00;286.2568
230;2020-05-27 08:00:00;287.92953
231;2020-05-27 09:00:00;289.626
232;2020-05-27 10:00:00;291.12787
233;2020-05-27 11:00:00;291.73465
234;2020-05-27 12:00:00;292.6885
235;2020-05-27 13:00:00;292.45312
236;2020-05-27 14:00:00;292.1533
237;2020-05-27 15:00:00;291.9102
238;2020-05-27 16:00:00;290.48523
239;2020-05-27 17:00:00;288.99258
240;2020-05-27 18:00:00;287.30472
241;2020-05-27 19:00:00;286.03134
242;2020-05-27 20:00:00;284.8371
243;2020-05-27 21:00:00;284.54926
244;2020-05-27 22:00:00;282.87823
245;2020-05-27 23:00:00;281.71097
246;2020-05-28 00:00:00;280.55997
247;2020-05-28 01:00:00;279.888
248;2020-05-28 02:00:00;279.55243
249;2020-05-28 03:00:00;279.06396
250;2020-05-28 04:00:00;279.154
251;2020-05-28 05:00:00;280.1733
252;2020-05-28 06:00:00;281.58304
253;2020-05-28 07:00:00;283.6605
254;2020-05-28 08:00:00;285.641
255;2020-05-28 09:00:00;287.4343
256;2020-05-28 10:00:00;288.77423
257;2020-05-28 11:00:00;289.6573
258;2020-05-28 12:00:00;291.02026
259;2020-05-28 13:00:00;291.25986
260;2020-05-28 14:00:00;291.43576
261;2020-05-28 15:00:00;291.22784
262;2020-05-28 16:00:00;290.2859
263;2020-05-28 17:00:00;289.08932
264;2020-05-28 18:00:00;287.32797
265;2020-05-28 19:00:00;285.46103
266;2020-05-28 20:00:00;283.64935
267;2020-05-28 21:00:00;282.9005
268;2020-05-28 22:00:00;281.82254
269;2020-05-28 23:00:00;281.06406
270;2020-05-29 00:00:00;281.69244
271;2020-05-29 01:00:00;281.39218
272;2020-05-29 02:00:00;281.03854
273;2020-05-29 03:00:00;280.81274
274;2020-05-29 04:00:00;280.13852
275;2020-05-29 05:00:00;280.95706
276;2020-05-29 06:00:00;282.89
277;2020-05-29 07:00:00;285.4262
278;2020-05-29 08:00:00;287.4868
279;2020-05-29 09:00:00;289.72955
280;2020-05-29 10:00:00;291.08932
281;2020-05-29 11:00:00;291.82404
282;2020-05-29 12:00:00;293.33014
283;2020-05-29 13:00:00;294.60205
284;2020-05-29 14:00:00;294.80447
285;2020-05-29 15:00:00;293.86368
286;2020-05-29 16:00:00;292.70328
287;2020-05-29 17:00:00;292.16544
288;2020-05-29 18:00:00;289.61838
289;2020-05-29 19:00:00;287.97977
290;2020-05-29 20:00:00;286.3336
291;2020-05-29 21:00:00;284.41486
292;2020-05-29 22:00:00;283.5545
293;2020-05-29 23:00:00;282.8516
294;2020-05-30 00:00:00;282.5226
295;2020-05-30 01:00:00;281.8663
296;2020-05-30 02:00:00;281.59518
297;2020-05-30 03:00:00;280.98373
298;2020-05-30 04:00:00;282.07587
299;2020-05-30 05:00:00;282.9265
300;2020-05-30 06:00:00;284.48538
301;2020-05-30 07:00:00;286.8261
302;2020-05-30 08:00:00;286.98413
303;2020-05-30 09:00:00;289.10214
304;2020-05-30 10:00:00;291.67236
305;2020-05-30 11:00:00;293.37796
306;2020-05-30 12:00:00;293.9368
307;2020-05-30 13:00:00;292.09933
308;2020-05-30 14:00:00;292.11203
309;2020-05-30 15:00:00;292.93427
310;2020-05-30 16:00:00;292.32333
311;2020-05-30 17:00:00;291.32147
312;2020-05-30 18:00:00;290.232
313;2020-05-30 19:00:00;289.0895
314;2020-05-30 20:00:00;288.0738
315;2020-05-30 21:00:00;285.72845
316;2020-05-30 22:00:00;284.96805
317;2020-05-30 23:00:00;284.4783
318;2020-05-31 00:00:00;283.1723
319;2020-05-31 01:00:00;282.60324
320;2020-05-31 02:00:00;282.73465
321;2020-05-31 03:00:00;281.83722
322;2020-05-31 04:00:00;281.87875
323;2020-05-31 05:00:00;282.78745
324;2020-05-31 06:00:00;285.16266
325;2020-05-31 07:00:00;287.18973
326;2020-05-31 08:00:00;288.233
327;2020-05-31 09:00:00;289.50812
328;2020-05-31 10:00:00;290.6274
329;2020-05-31 11:00:00;291.96872
330;2020-05-31 12:00:00;292.9649
331;2020-05-31 13:00:00;293.17184
332;2020-05-31 14:00:00;292.97702
333;2020-05-31 15:00:00;292.50262
334;2020-05-31 16:00:00;291.76022
335;2020-05-31 17:00:00;290.54163
336;2020-05-31 18:00:00;289.25497
337;2020-05-31 19:00:00;287.58435
338;2020-05-31 20:00:00;285.7589
339;2020-05-31 21:00:00;285.03284
340;2020-05-31 22:00:00;283.68927
341;2020-05-31 23:00:00;282.99704
342;2020-06-01 00:00:00;283.12415
343;2020-06-01 01:00:00;281.51413
344;2020-06-01 02:00:00;281.31522
345;2020-06-01 03:00:00;280.98758
346;2020-06-01 04:00:00;281.04846
347;2020-06-01 05:00:00;282.3183
348;2020-06-01 06:00:00;284.3856
349;2020-06-01 07:00:00;286.981
350;2020-06-01 08:00:00;289.02316
351;2020-06-01 09:00:00;290.9281
352;2020-06-01 10:00:00;292.37704
353;2020-06-01 11:00:00;293.59424
354;2020-06-01 12:00:00;294.48016
355;2020-06-01 13:00:00;294.97134
356;2020-06-01 14:00:00;294.7931
357;2020-06-01 15:00:00;294.29706
358;2020-06-01 16:00:00;293.52713
359;2020-06-01 17:00:00;292.42545
360;2020-06-01 18:00:00;291.1904
361;2020-06-01 19:00:00;289.20163
362;2020-06-01 20:00:00;288.23166
363;2020-06-01 21:00:00;287.10434
364;2020-06-01 22:00:00;285.73938
365;2020-06-01 23:00:00;285.56708
366;2020-06-02 00:00:00;284.53925
367;2020-06-02 01:00:00;284.14886
368;2020-06-02 02:00:00;283.6955
369;2020-06-02 03:00:00;282.94327
370;2020-06-02 04:00:00;283.296
371;2020-06-02 05:00:00;284.21985
372;2020-06-02 06:00:00;286.26993
373;2020-06-02 07:00:00;288.89697
374;2020-06-02 08:00:00;291.5701
375;2020-06-02 09:00:00;293.74832
376;2020-06-02 10:00:00;295.30884
377;2020-06-02 11:00:00;296.59723
