;Time;temp
163;2020-05-24 13:00:00;287.68124
164;2020-05-24 14:00:00;288.9669
165;2020-05-24 15:00:00;288.55728
166;2020-05-24 16:00:00;288.04684
167;2020-05-24 17:00:00;287.14984
168;2020-05-24 18:00:00;285.9806
169;2020-05-24 19:00:00;284.54666
170;2020-05-24 20:00:00;283.51355
171;2020-05-24 21:00:00;283.8132
172;2020-05-24 22:00:00;283.66696
173;2020-05-24 23:00:00;283.41226
174;2020-05-25 00:00:00;283.33823
175;2020-05-25 01:00:00;283.3832
176;2020-05-25 02:00:00;283.4183
177;2020-05-25 03:00:00;283.09167
178;2020-05-25 04:00:00;282.99414
179;2020-05-25 05:00:00;283.05783
180;2020-05-25 06:00:00;283.3412
181;2020-05-25 07:00:00;283.9568
182;2020-05-25 08:00:00;285.22748
183;2020-05-25 09:00:00;285.1656
184;2020-05-25 10:00:00;286.5608
185;2020-05-25 11:00:00;286.25027
186;2020-05-25 12:00:00;285.88422
187;2020-05-25 13:00:00;287.4031
188;2020-05-25 14:00:00;287.5012
189;2020-05-25 15:00:00;288.4168
190;2020-05-25 16:00:00;288.38492
191;2020-05-25 17:00:00;287.10507
192;2020-05-25 18:00:00;286.17444
193;2020-05-25 19:00:00;285.03598
194;2020-05-25 20:00:00;283.9826
195;2020-05-25 21:00:00;283.08755
196;2020-05-25 22:00:00;281.99274
197;2020-05-25 23:00:00;281.1382
198;2020-05-26 00:00:00;280.174
199;2020-05-26 01:00:00;280.03836
200;2020-05-26 02:00:00;279.96115
201;2020-05-26 03:00:00;279.31058
202;2020-05-26 04:00:00;279.4697
203;2020-05-26 05:00:00;280.6224
204;2020-05-26 06:00:00;282.5917
205;2020-05-26 07:00:00;284.69125
206;2020-05-26 08:00:00;286.79135
207;2020-05-26 09:00:00;288.61853
208;2020-05-26 10:00:00;290.32123
209;2020-05-26 11:00:00;291.64453
210;2020-05-26 12:00:00;292.08987
211;2020-05-26 13:00:00;292.8601
212;2020-05-26 14:00:00;292.72015
213;2020-05-26 15:00:00;292.65695
214;2020-05-26 16:00:00;292.31982
215;2020-05-26 17:00:00;291.26694
216;2020-05-26 18:00:00;290.22284
217;2020-05-26 19:00:00;288.53555
218;2020-05-26 20:00:00;287.17465
219;2020-05-26 21:00:00;286.29416
220;2020-05-26 22:00:00;285.75665
221;2020-05-26 23:00:00;285.72787
222;2020-05-27 00:00:00;284.1879
223;2020-05-27 01:00:00;283.51926
224;2020-05-27 02:00:00;282.74973
225;2020-05-27 03:00:00;282.65344
226;2020-05-27 04:00:00;282.17612
227;2020-05-27 05:00:00;283.03268
228;2020-05-27 06:00:00;284.98218
229;2020-05-27 07:00:00;286.54977
230;2020-05-27 08:00:00;288.15268
231;2020-05-27 09:00:00;289.39944
232;2020-05-27 10:00:00;290.9511
233;2020-05-27 11:00:00;292.18387
234;2020-05-27 12:00:00;292.37796
235;2020-05-27 13:00:00;292.69336
236;2020-05-27 14:00:00;292.7734
237;2020-05-27 15:00:00;292.7393
238;2020-05-27 16:00:00;290.78308
239;2020-05-27 17:00:00;289.15665
240;2020-05-27 18:00:00;287.6807
241;2020-05-27 19:00:00;286.1534
242;2020-05-27 20:00:00;285.07587
243;2020-05-27 21:00:00;284.41498
244;2020-05-27 22:00:00;283.2459
245;2020-05-27 23:00:00;282.12747
246;2020-05-28 00:00:00;280.8915
247;2020-05-28 01:00:00;280.11798
248;2020-05-28 02:00:00;279.23993
249;2020-05-28 03:00:00;278.83936
250;2020-05-28 04:00:00;278.6164
251;2020-05-28 05:00:00;279.85495
252;2020-05-28 06:00:00;281.25296
253;2020-05-28 07:00:00;283.45932
254;2020-05-28 08:00:00;285.4984
255;2020-05-28 09:00:00;287.44748
256;2020-05-28 10:00:00;288.8465
257;2020-05-28 11:00:00;289.79498
258;2020-05-28 12:00:00;291.04077
259;2020-05-28 13:00:00;290.9786
260;2020-05-28 14:00:00;292.09787
261;2020-05-28 15:00:00;291.08624
262;2020-05-28 16:00:00;290.4724
263;2020-05-28 17:00:00;289.89108
264;2020-05-28 18:00:00;287.53012
265;2020-05-28 19:00:00;285.77353
266;2020-05-28 20:00:00;284.35394
267;2020-05-28 21:00:00;283.97766
268;2020-05-28 22:00:00;282.61307
269;2020-05-28 23:00:00;282.5704
270;2020-05-29 00:00:00;282.07623
271;2020-05-29 01:00:00;280.87607
272;2020-05-29 02:00:00;281.52878
273;2020-05-29 03:00:00;280.15894
274;2020-05-29 04:00:00;280.4642
275;2020-05-29 05:00:00;281.5723
276;2020-05-29 06:00:00;283.43884
277;2020-05-29 07:00:00;285.6479
278;2020-05-29 08:00:00;287.85593
279;2020-05-29 09:00:00;289.44342
280;2020-05-29 10:00:00;291.13425
281;2020-05-29 11:00:00;292.61017
282;2020-05-29 12:00:00;292.99127
283;2020-05-29 13:00:00;292.77393
284;2020-05-29 14:00:00;292.94315
285;2020-05-29 15:00:00;293.22208
286;2020-05-29 16:00:00;292.52066
287;2020-05-29 17:00:00;291.73868
288;2020-05-29 18:00:00;289.19162
289;2020-05-29 19:00:00;287.0989
290;2020-05-29 20:00:00;285.8658
291;2020-05-29 21:00:00;284.06573
292;2020-05-29 22:00:00;283.46075
293;2020-05-29 23:00:00;282.96146
294;2020-05-30 00:00:00;282.3351
295;2020-05-30 01:00:00;281.69394
296;2020-05-30 02:00:00;281.00876
297;2020-05-30 03:00:00;281.2313
298;2020-05-30 04:00:00;282.10175
299;2020-05-30 05:00:00;283.511
300;2020-05-30 06:00:00;283.96683
301;2020-05-30 07:00:00;286.60443
302;2020-05-30 08:00:00;288.14233
303;2020-05-30 09:00:00;290.0919
304;2020-05-30 10:00:00;291.604
305;2020-05-30 11:00:00;292.82913
306;2020-05-30 12:00:00;293.16824
307;2020-05-30 13:00:00;292.64914
308;2020-05-30 14:00:00;292.83176
309;2020-05-30 15:00:00;292.11884
310;2020-05-30 16:00:00;291.5997
311;2020-05-30 17:00:00;290.46698
312;2020-05-30 18:00:00;289.3902
313;2020-05-30 19:00:00;288.2145
314;2020-05-30 20:00:00;287.336
315;2020-05-30 21:00:00;285.29535
316;2020-05-30 22:00:00;284.7112
317;2020-05-30 23:00:00;283.79324
318;2020-05-31 00:00:00;282.99945
319;2020-05-31 01:00:00;283.0793
320;2020-05-31 02:00:00;282.2869
321;2020-05-31 03:00:00;282.3587
322;2020-05-31 04:00:00;281.94174
323;2020-05-31 05:00:00;283.0062
324;2020-05-31 06:00:00;284.7989
325;2020-05-31 07:00:00;286.8743
326;2020-05-31 08:00:00;287.817
327;2020-05-31 09:00:00;288.43488
328;2020-05-31 10:00:00;290.3696
329;2020-05-31 11:00:00;291.69235
330;2020-05-31 12:00:00;292.378
331;2020-05-31 13:00:00;292.68356
332;2020-05-31 14:00:00;292.47507
333;2020-05-31 15:00:00;292.04364
334;2020-05-31 16:00:00;291.42526
335;2020-05-31 17:00:00;290.25256
336;2020-05-31 18:00:00;288.9034
337;2020-05-31 19:00:00;287.21033
338;2020-05-31 20:00:00;285.93958
339;2020-05-31 21:00:00;285.23254
340;2020-05-31 22:00:00;283.8636
341;2020-05-31 23:00:00;283.38083
342;2020-06-01 00:00:00;282.19934
343;2020-06-01 01:00:00;281.48434
344;2020-06-01 02:00:00;281.1492
345;2020-06-01 03:00:00;280.66434
346;2020-06-01 04:00:00;280.68274
347;2020-06-01 05:00:00;282.07318
348;2020-06-01 06:00:00;283.97202
349;2020-06-01 07:00:00;286.2803
350;2020-06-01 08:00:00;288.2258
351;2020-06-01 09:00:00;290.23328
352;2020-06-01 10:00:00;291.75253
353;2020-06-01 11:00:00;292.8252
354;2020-06-01 12:00:00;293.82977
355;2020-06-01 13:00:00;294.68423
356;2020-06-01 14:00:00;294.43567
357;2020-06-01 15:00:00;294.0617
358;2020-06-01 16:00:00;293.20975
359;2020-06-01 17:00:00;291.9684
360;2020-06-01 18:00:00;290.67184
361;2020-06-01 19:00:00;288.97507
362;2020-06-01 20:00:00;288.11594
363;2020-06-01 21:00:00;287.15854
364;2020-06-01 22:00:00;286.2716
365;2020-06-01 23:00:00;284.88055
366;2020-06-02 00:00:00;284.2907
367;2020-06-02 01:00:00;284.0473
368;2020-06-02 02:00:00;284.2697
369;2020-06-02 03:00:00;282.68546
370;2020-06-02 04:00:00;283.0289
371;2020-06-02 05:00:00;284.2428
372;2020-06-02 06:00:00;286.31778
373;2020-06-02 07:00:00;288.93018
374;2020-06-02 08:00:00;291.16043
375;2020-06-02 09:00:00;293.2908
376;2020-06-02 10:00:00;294.81763
377;2020-06-02 11:00:00;295.73004
378;2020-06-02 12:00:00;296.43423
379;2020-06-02 13:00:00;296.8132
380;2020-06-02 14:00:00;297.2582
381;2020-06-02 15:00:00;296.99802
382;2020-06-02 16:00:00;296.36475
383;2020-06-02 17:00:00;295.62183
384;2020-06-02 18:00:00;293.67374
385;2020-06-02 19:00:00;291.82758
386;2020-06-02 20:00:00;290.4745
387;2020-06-02 21:00:00;289.14722
388;2020-06-02 22:00:00;289.0812
389;2020-06-02 23:00:00;288.0508
390;2020-06-03 00:00:00;288.0377
391;2020-06-03 01:00:00;287.78152
392;2020-06-03 02:00:00;286.80887
393;2020-06-03 03:00:00;286.00275
394;2020-06-03 04:00:00;286.12006
395;2020-06-03 05:00:00;287.25916
396;2020-06-03 06:00:00;288.2703
397;2020-06-03 07:00:00;289.9749
398;2020-06-03 08:00:00;290.87332
399;2020-06-03 09:00:00;291.9462
400;2020-06-03 10:00:00;293.6772
401;2020-06-03 11:00:00;292.78006
402;2020-06-03 12:00:00;296.46393
403;2020-06-03 13:00:00;295.54987
404;2020-06-03 14:00:00;291.50485
405;2020-06-03 15:00:00;289.9833
406;2020-06-03 16:00:00;291.51852
407;2020-06-03 17:00:00;291.85812
408;2020-06-03 18:00:00;289.53906
409;2020-06-03 19:00:00;288.92715
410;2020-06-03 20:00:00;288.63867
411;2020-06-03 21:00:00;289.43817
412;2020-06-03 22:00:00;288.69406
413;2020-06-03 23:00:00;287.99124
414;2020-06-04 00:00:00;287.16733
415;2020-06-04 01:00:00;286.68945
416;2020-06-04 02:00:00;286.5722
417;2020-06-04 03:00:00;286.269
418;2020-06-04 04:00:00;286.1721
419;2020-06-04 05:00:00;286.6421
420;2020-06-04 06:00:00;287.5787
421;2020-06-04 07:00:00;288.48685
422;2020-06-04 08:00:00;289.40665
423;2020-06-04 09:00:00;291.76007
424;2020-06-04 10:00:00;292.29602
425;2020-06-04 11:00:00;292.02637
426;2020-06-04 12:00:00;290.9228
427;2020-06-04 13:00:00;290.03015
428;2020-06-04 14:00:00;290.58716
429;2020-06-04 15:00:00;289.90637
430;2020-06-04 16:00:00;288.25516
431;2020-06-04 17:00:00;289.56003
432;2020-06-04 18:00:00;288.9105
433;2020-06-04 19:00:00;287.04578
434;2020-06-04 20:00:00;286.27847
435;2020-06-04 21:00:00;285.05234
436;2020-06-04 22:00:00;284.54266
437;2020-06-04 23:00:00;284.07993
438;2020-06-05 00:00:00;283.52527
439;2020-06-05 01:00:00;283.07477
440;2020-06-05 02:00:00;283.07034
441;2020-06-05 03:00:00;283.23062
442;2020-06-05 04:00:00;283.01465
443;2020-06-05 05:00:00;283.21387
444;2020-06-05 06:00:00;283.48575
445;2020-06-05 07:00:00;284.28253
446;2020-06-05 08:00:00;285.3119
447;2020-06-05 09:00:00;286.69345
448;2020-06-05 10:00:00;287.14597
449;2020-06-05 11:00:00;287.76276
450;2020-06-05 12:00:00;288.01138
451;2020-06-05 13:00:00;289.29922
452;2020-06-05 14:00:00;289.5356
453;2020-06-05 15:00:00;287.80966
454;2020-06-05 16:00:00;285.6535
455;2020-06-05 17:00:00;285.28235
456;2020-06-05 18:00:00;285.03738
457;2020-06-05 19:00:00;284.69284
458;2020-06-05 20:00:00;283.96738
459;2020-06-05 21:00:00;283.49948
460;2020-06-05 22:00:00;282.25436
461;2020-06-05 23:00:00;281.84882
462;2020-06-06 00:00:00;280.80667
463;2020-06-06 01:00:00;280.10602
464;2020-06-06 02:00:00;280.4041
465;2020-06-06 03:00:00;279.5891
466;2020-06-06 04:00:00;279.8696
467;2020-06-06 05:00:00;280.7605
468;2020-06-06 06:00:00;282.5745
469;2020-06-06 07:00:00;283.81708
470;2020-06-06 08:00:00;285.0636
471;2020-06-06 09:00:00;286.16577
472;2020-06-06 10:00:00;287.30743
473;2020-06-06 11:00:00;288.05
474;2020-06-06 12:00:00;288.44305
475;2020-06-06 13:00:00;288.77283
476;2020-06-06 14:00:00;289.0787
477;2020-06-06 15:00:00;289.05475
478;2020-06-06 16:00:00;289.02197
479;2020-06-06 17:00:00;288.12177
480;2020-06-06 18:00:00;286.6979
481;2020-06-06 19:00:00;285.63828
482;2020-06-06 20:00:00;284.86447
483;2020-06-06 21:00:00;284.24323
484;2020-06-06 22:00:00;284.50412
485;2020-06-06 23:00:00;283.9972
486;2020-06-07 00:00:00;283.09595
487;2020-06-07 01:00:00;282.84116
488;2020-06-07 02:00:00;282.6317
489;2020-06-07 03:00:00;282.3863
490;2020-06-07 04:00:00;281.93906
491;2020-06-07 05:00:00;282.5662
492;2020-06-07 06:00:00;284.0076
493;2020-06-07 07:00:00;284.99072
494;2020-06-07 08:00:00;286.408
495;2020-06-07 09:00:00;287.2282
496;2020-06-07 10:00:00;288.7103
497;2020-06-07 11:00:00;289.26022
498;2020-06-07 12:00:00;289.66403
499;2020-06-07 13:00:00;289.14304
500;2020-06-07 14:00:00;290.11868
501;2020-06-07 15:00:00;289.86218
502;2020-06-07 16:00:00;287.47736
503;2020-06-07 17:00:00;287.7507
504;2020-06-07 18:00:00;286.7028
505;2020-06-07 19:00:00;285.68488
506;2020-06-07 20:00:00;284.1653
507;2020-06-07 21:00:00;283.39102
508;2020-06-07 22:00:00;282.80466
509;2020-06-07 23:00:00;282.67755
510;2020-06-08 00:00:00;281.9859
511;2020-06-08 01:00:00;281.8131
512;2020-06-08 02:00:00;281.4738
513;2020-06-08 03:00:00;283.54996
514;2020-06-08 04:00:00;283.74167
515;2020-06-08 05:00:00;284.48672
516;2020-06-08 06:00:00;284.59528
517;2020-06-08 07:00:00;285.5772
518;2020-06-08 08:00:00;287.26205
519;2020-06-08 09:00:00;286.26797
520;2020-06-08 10:00:00;287.41788
521;2020-06-08 11:00:00;289.13345
522;2020-06-08 12:00:00;289.62677
523;2020-06-08 13:00:00;290.52368
524;2020-06-08 14:00:00;290.81586
525;2020-06-08 15:00:00;291.37677
526;2020-06-08 16:00:00;290.77402
527;2020-06-08 17:00:00;289.24716
528;2020-06-08 18:00:00;288.5838
529;2020-06-08 19:00:00;287.28595
530;2020-06-08 20:00:00;286.47995
531;2020-06-08 21:00:00;285.94763
532;2020-06-08 22:00:00;284.93378
533;2020-06-08 23:00:00;284.16312
534;2020-06-09 00:00:00;284.628
535;2020-06-09 01:00:00;284.12576
536;2020-06-09 02:00:00;283.8687
537;2020-06-09 03:00:00;283.89984
538;2020-06-09 04:00:00;283.86462
539;2020-06-09 05:00:00;284.2817
540;2020-06-09 06:00:00;284.99054
541;2020-06-09 07:00:00;286.30588
542;2020-06-09 08:00:00;287.63306
543;2020-06-09 09:00:00;289.6601
544;2020-06-09 10:00:00;290.21713
545;2020-06-09 11:00:00;289.9671
546;2020-06-09 12:00:00;291.43127
547;2020-06-09 13:00:00;291.60333
548;2020-06-09 14:00:00;291.0915
549;2020-06-09 15:00:00;291.04346
550;2020-06-09 16:00:00;290.47656
551;2020-06-09 17:00:00;289.95648
552;2020-06-09 18:00:00;288.81198
553;2020-06-09 19:00:00;287.85428
554;2020-06-09 20:00:00;286.8677
555;2020-06-09 21:00:00;286.1674
556;2020-06-09 22:00:00;285.7217
557;2020-06-09 23:00:00;284.79523
558;2020-06-10 00:00:00;284.96063
559;2020-06-10 01:00:00;284.6214
560;2020-06-10 02:00:00;284.1731
561;2020-06-10 03:00:00;283.66232
562;2020-06-10 04:00:00;283.56735
563;2020-06-10 05:00:00;284.61002
564;2020-06-10 06:00:00;285.601
565;2020-06-10 07:00:00;286.62357
566;2020-06-10 08:00:00;288.19794
567;2020-06-10 09:00:00;290.2134
568;2020-06-10 10:00:00;291.63977
569;2020-06-10 11:00:00;292.45377
570;2020-06-10 12:00:00;292.49866
571;2020-06-10 13:00:00;292.64676
572;2020-06-10 14:00:00;292.5654
573;2020-06-10 15:00:00;291.07043
574;2020-06-10 16:00:00;290.5141
575;2020-06-10 17:00:00;289.86053
576;2020-06-10 18:00:00;289.2295
577;2020-06-10 19:00:00;288.01196
578;2020-06-10 20:00:00;287.35815
579;2020-06-10 21:00:00;287.13104
580;2020-06-10 22:00:00;286.8826
581;2020-06-10 23:00:00;286.7431
582;2020-06-11 00:00:00;286.27173
583;2020-06-11 01:00:00;286.2116
584;2020-06-11 02:00:00;286.1729
585;2020-06-11 03:00:00;286.32047
586;2020-06-11 04:00:00;286.42804
587;2020-06-11 05:00:00;286.43997
588;2020-06-11 06:00:00;286.27008
589;2020-06-11 07:00:00;286.57172
590;2020-06-11 08:00:00;286.8327
591;2020-06-11 09:00:00;287.31345
592;2020-06-11 10:00:00;287.18213
593;2020-06-11 11:00:00;287.47357
594;2020-06-11 12:00:00;287.64258
595;2020-06-11 13:00:00;288.26343
596;2020-06-11 14:00:00;288.65247
597;2020-06-11 15:00:00;288.46194
598;2020-06-11 16:00:00;288.0416
599;2020-06-11 17:00:00;287.895
600;2020-06-11 18:00:00;288.16696
601;2020-06-11 19:00:00;287.87985
602;2020-06-11 20:00:00;287.50427
603;2020-06-11 21:00:00;287.7398
604;2020-06-11 22:00:00;287.59894
605;2020-06-11 23:00:00;287.49948
606;2020-06-12 00:00:00;287.30048
607;2020-06-12 01:00:00;287.29016
608;2020-06-12 02:00:00;287.35632
609;2020-06-12 03:00:00;287.28833
610;2020-06-12 04:00:00;287.46548
611;2020-06-12 05:00:00;287.99814
612;2020-06-12 06:00:00;288.18842
613;2020-06-12 07:00:00;289.68512
614;2020-06-12 08:00:00;291.2524
615;2020-06-12 09:00:00;292.44974
616;2020-06-12 10:00:00;293.7081
617;2020-06-12 11:00:00;294.92065
618;2020-06-12 12:00:00;295.86673
619;2020-06-12 13:00:00;296.69394
620;2020-06-12 14:00:00;296.98666
621;2020-06-12 15:00:00;297.43414
622;2020-06-12 16:00:00;297.04474
623;2020-06-12 17:00:00;295.23026
624;2020-06-12 18:00:00;293.89435
625;2020-06-12 19:00:00;292.823
626;2020-06-12 20:00:00;292.03128
627;2020-06-12 21:00:00;291.90103
628;2020-06-12 22:00:00;291.0551
629;2020-06-12 23:00:00;290.65756
630;2020-06-13 00:00:00;290.2907
631;2020-06-13 01:00:00;290.04608
632;2020-06-13 02:00:00;289.57257
633;2020-06-13 03:00:00;289.5035
634;2020-06-13 04:00:00;289.76373
635;2020-06-13 05:00:00;290.06427
636;2020-06-13 06:00:00;291.14145
637;2020-06-13 07:00:00;292.35938
638;2020-06-13 08:00:00;293.78503
639;2020-06-13 09:00:00;297.14374
640;2020-06-13 10:00:00;298.73563
641;2020-06-13 11:00:00;300.15024
642;2020-06-13 12:00:00;300.38986
643;2020-06-13 13:00:00;300.8005
644;2020-06-13 14:00:00;298.86435
645;2020-06-13 15:00:00;296.96146
646;2020-06-13 16:00:00;295.41406
647;2020-06-13 17:00:00;294.28903
648;2020-06-13 18:00:00;292.46304
649;2020-06-13 19:00:00;291.72595
650;2020-06-13 20:00:00;291.63297
651;2020-06-13 21:00:00;292.924
652;2020-06-13 22:00:00;292.282
653;2020-06-13 23:00:00;291.83914
654;2020-06-14 00:00:00;290.5557
655;2020-06-14 01:00:00;290.2502
656;2020-06-14 02:00:00;289.8027
657;2020-06-14 03:00:00;289.3629
658;2020-06-14 04:00:00;289.41287
659;2020-06-14 05:00:00;289.66885
660;2020-06-14 06:00:00;289.84274
661;2020-06-14 07:00:00;290.61154
662;2020-06-14 08:00:00;290.96457
663;2020-06-14 09:00:00;292.1016
664;2020-06-14 10:00:00;292.64993
665;2020-06-14 11:00:00;293.26306
666;2020-06-14 12:00:00;292.45804
667;2020-06-14 13:00:00;292.06064
668;2020-06-14 14:00:00;293.48404
669;2020-06-14 15:00:00;295.29346
670;2020-06-14 16:00:00;294.76096
671;2020-06-14 17:00:00;293.6809
672;2020-06-14 18:00:00;291.91742
673;2020-06-14 19:00:00;289.99527
674;2020-06-14 20:00:00;288.24042
675;2020-06-14 21:00:00;286.69284
676;2020-06-14 22:00:00;285.76926
677;2020-06-14 23:00:00;285.02325
678;2020-06-15 00:00:00;284.56027
679;2020-06-15 01:00:00;283.9214
680;2020-06-15 02:00:00;283.5596
681;2020-06-15 03:00:00;283.72778
682;2020-06-15 04:00:00;283.47134
683;2020-06-15 05:00:00;284.27295
684;2020-06-15 06:00:00;286.14258
685;2020-06-15 07:00:00;287.9934
686;2020-06-15 08:00:00;289.684
687;2020-06-15 09:00:00;291.2679
688;2020-06-15 10:00:00;292.46024
689;2020-06-15 11:00:00;293.30328
690;2020-06-15 12:00:00;293.86996
691;2020-06-15 13:00:00;294.20624
692;2020-06-15 14:00:00;294.5889
693;2020-06-15 15:00:00;293.36954
694;2020-06-15 16:00:00;292.4045
695;2020-06-15 17:00:00;291.50293
696;2020-06-15 18:00:00;290.28345
697;2020-06-15 19:00:00;288.7184
698;2020-06-15 20:00:00;287.25418
699;2020-06-15 21:00:00;287.1052
