;Time;temp
140;2020-05-23 14:00:00;288.59134
141;2020-05-23 15:00:00;289.53372
142;2020-05-23 16:00:00;288.63455
143;2020-05-23 17:00:00;287.23166
144;2020-05-23 18:00:00;285.84393
145;2020-05-23 19:00:00;285.0255
146;2020-05-23 20:00:00;283.9907
147;2020-05-23 21:00:00;283.4418
148;2020-05-23 22:00:00;283.3382
149;2020-05-23 23:00:00;283.7809
150;2020-05-24 00:00:00;284.1371
151;2020-05-24 01:00:00;283.72357
152;2020-05-24 02:00:00;283.75684
153;2020-05-24 03:00:00;283.1985
154;2020-05-24 04:00:00;283.44916
155;2020-05-24 05:00:00;284.01904
156;2020-05-24 06:00:00;285.05762
157;2020-05-24 07:00:00;286.40652
158;2020-05-24 08:00:00;287.84314
159;2020-05-24 09:00:00;287.86716
160;2020-05-24 10:00:00;287.35162
161;2020-05-24 11:00:00;288.94614
162;2020-05-24 12:00:00;287.9384
163;2020-05-24 13:00:00;288.75253
164;2020-05-24 14:00:00;288.0118
165;2020-05-24 15:00:00;289.6022
166;2020-05-24 16:00:00;289.20114
167;2020-05-24 17:00:00;287.96527
168;2020-05-24 18:00:00;286.94836
169;2020-05-24 19:00:00;285.36893
170;2020-05-24 20:00:00;284.03796
171;2020-05-24 21:00:00;284.16965
172;2020-05-24 22:00:00;283.94724
173;2020-05-24 23:00:00;283.92105
174;2020-05-25 00:00:00;283.63022
175;2020-05-25 01:00:00;284.03653
176;2020-05-25 02:00:00;283.83627
177;2020-05-25 03:00:00;283.42468
178;2020-05-25 04:00:00;283.40137
179;2020-05-25 05:00:00;283.41916
180;2020-05-25 06:00:00;283.66687
181;2020-05-25 07:00:00;284.16772
182;2020-05-25 08:00:00;285.38177
183;2020-05-25 09:00:00;286.27008
184;2020-05-25 10:00:00;287.91528
185;2020-05-25 11:00:00;287.31766
186;2020-05-25 12:00:00;287.40668
187;2020-05-25 13:00:00;288.4529
188;2020-05-25 14:00:00;288.8762
189;2020-05-25 15:00:00;289.2049
190;2020-05-25 16:00:00;288.79996
191;2020-05-25 17:00:00;287.6617
192;2020-05-25 18:00:00;286.50745
193;2020-05-25 19:00:00;285.34702
194;2020-05-25 20:00:00;284.2873
195;2020-05-25 21:00:00;283.24966
196;2020-05-25 22:00:00;282.38873
197;2020-05-25 23:00:00;281.72855
198;2020-05-26 00:00:00;280.6457
199;2020-05-26 01:00:00;280.20828
200;2020-05-26 02:00:00;279.97092
201;2020-05-26 03:00:00;279.94778
202;2020-05-26 04:00:00;279.8032
203;2020-05-26 05:00:00;280.90073
204;2020-05-26 06:00:00;282.66446
205;2020-05-26 07:00:00;284.8104
206;2020-05-26 08:00:00;287.08237
207;2020-05-26 09:00:00;289.41345
208;2020-05-26 10:00:00;291.16302
209;2020-05-26 11:00:00;292.69238
210;2020-05-26 12:00:00;293.26077
211;2020-05-26 13:00:00;293.36304
212;2020-05-26 14:00:00;293.83148
213;2020-05-26 15:00:00;293.56516
214;2020-05-26 16:00:00;293.48193
215;2020-05-26 17:00:00;292.8314
216;2020-05-26 18:00:00;290.8459
217;2020-05-26 19:00:00;288.6498
218;2020-05-26 20:00:00;286.83188
219;2020-05-26 21:00:00;286.40988
220;2020-05-26 22:00:00;286.10138
221;2020-05-26 23:00:00;285.8265
222;2020-05-27 00:00:00;284.30606
223;2020-05-27 01:00:00;283.55197
224;2020-05-27 02:00:00;282.7253
225;2020-05-27 03:00:00;282.43518
226;2020-05-27 04:00:00;282.27768
227;2020-05-27 05:00:00;283.0317
228;2020-05-27 06:00:00;284.8318
229;2020-05-27 07:00:00;286.77097
230;2020-05-27 08:00:00;288.52475
231;2020-05-27 09:00:00;290.0635
232;2020-05-27 10:00:00;291.63373
233;2020-05-27 11:00:00;292.01102
234;2020-05-27 12:00:00;293.09573
235;2020-05-27 13:00:00;293.29297
236;2020-05-27 14:00:00;293.5986
237;2020-05-27 15:00:00;292.6514
238;2020-05-27 16:00:00;291.28894
239;2020-05-27 17:00:00;289.77676
240;2020-05-27 18:00:00;288.0967
241;2020-05-27 19:00:00;286.62607
242;2020-05-27 20:00:00;285.528
243;2020-05-27 21:00:00;285.04877
244;2020-05-27 22:00:00;283.638
245;2020-05-27 23:00:00;282.25735
246;2020-05-28 00:00:00;281.09854
247;2020-05-28 01:00:00;280.45978
248;2020-05-28 02:00:00;280.02704
249;2020-05-28 03:00:00;279.08496
250;2020-05-28 04:00:00;279.4333
251;2020-05-28 05:00:00;280.3735
252;2020-05-28 06:00:00;281.74026
253;2020-05-28 07:00:00;283.86264
254;2020-05-28 08:00:00;285.91248
255;2020-05-28 09:00:00;287.7756
256;2020-05-28 10:00:00;289.2166
257;2020-05-28 11:00:00;290.1739
258;2020-05-28 12:00:00;291.44116
259;2020-05-28 13:00:00;291.88193
260;2020-05-28 14:00:00;292.44943
261;2020-05-28 15:00:00;291.90558
262;2020-05-28 16:00:00;290.89526
263;2020-05-28 17:00:00;289.7407
264;2020-05-28 18:00:00;288.0682
265;2020-05-28 19:00:00;286.50497
266;2020-05-28 20:00:00;284.47797
267;2020-05-28 21:00:00;283.56165
268;2020-05-28 22:00:00;282.47244
269;2020-05-28 23:00:00;281.7413
270;2020-05-29 00:00:00;282.06305
271;2020-05-29 01:00:00;281.50546
272;2020-05-29 02:00:00;281.4946
273;2020-05-29 03:00:00;280.9934
274;2020-05-29 04:00:00;281.21225
275;2020-05-29 05:00:00;281.8643
276;2020-05-29 06:00:00;283.46375
277;2020-05-29 07:00:00;285.76898
278;2020-05-29 08:00:00;287.9907
279;2020-05-29 09:00:00;290.12018
280;2020-05-29 10:00:00;291.72018
281;2020-05-29 11:00:00;293.07208
282;2020-05-29 12:00:00;293.0655
283;2020-05-29 13:00:00;293.9663
284;2020-05-29 14:00:00;293.55447
285;2020-05-29 15:00:00;294.18594
286;2020-05-29 16:00:00;293.6271
287;2020-05-29 17:00:00;292.9584
288;2020-05-29 18:00:00;291.17502
289;2020-05-29 19:00:00;288.85574
290;2020-05-29 20:00:00;286.9537
291;2020-05-29 21:00:00;285.13214
292;2020-05-29 22:00:00;284.17706
293;2020-05-29 23:00:00;283.33548
294;2020-05-30 00:00:00;282.9899
295;2020-05-30 01:00:00;282.36874
296;2020-05-30 02:00:00;282.5107
297;2020-05-30 03:00:00;281.54965
298;2020-05-30 04:00:00;282.14178
299;2020-05-30 05:00:00;283.15894
300;2020-05-30 06:00:00;284.42142
301;2020-05-30 07:00:00;286.8603
302;2020-05-30 08:00:00;287.39282
303;2020-05-30 09:00:00;289.57236
304;2020-05-30 10:00:00;292.25342
305;2020-05-30 11:00:00;293.5762
306;2020-05-30 12:00:00;294.45633
307;2020-05-30 13:00:00;293.86105
308;2020-05-30 14:00:00;293.48508
309;2020-05-30 15:00:00;292.9333
310;2020-05-30 16:00:00;292.90048
311;2020-05-30 17:00:00;291.92206
312;2020-05-30 18:00:00;290.93707
313;2020-05-30 19:00:00;289.85025
314;2020-05-30 20:00:00;288.8282
315;2020-05-30 21:00:00;286.20355
316;2020-05-30 22:00:00;285.34744
317;2020-05-30 23:00:00;284.8909
318;2020-05-31 00:00:00;283.5307
319;2020-05-31 01:00:00;283.3259
320;2020-05-31 02:00:00;283.17557
321;2020-05-31 03:00:00;282.10382
322;2020-05-31 04:00:00;282.17075
323;2020-05-31 05:00:00;283.11557
324;2020-05-31 06:00:00;285.28668
325;2020-05-31 07:00:00;287.3162
326;2020-05-31 08:00:00;288.66953
327;2020-05-31 09:00:00;289.6761
328;2020-05-31 10:00:00;290.81296
329;2020-05-31 11:00:00;292.52927
330;2020-05-31 12:00:00;293.5147
331;2020-05-31 13:00:00;293.7734
332;2020-05-31 14:00:00;293.52292
333;2020-05-31 15:00:00;293.10712
334;2020-05-31 16:00:00;292.48972
335;2020-05-31 17:00:00;291.27112
336;2020-05-31 18:00:00;289.97958
337;2020-05-31 19:00:00;288.35583
338;2020-05-31 20:00:00;286.838
339;2020-05-31 21:00:00;285.72815
340;2020-05-31 22:00:00;284.41095
341;2020-05-31 23:00:00;284.03024
342;2020-06-01 00:00:00;283.23254
343;2020-06-01 01:00:00;281.90134
344;2020-06-01 02:00:00;281.72537
345;2020-06-01 03:00:00;281.13455
346;2020-06-01 04:00:00;281.30286
347;2020-06-01 05:00:00;282.52924
348;2020-06-01 06:00:00;284.43832
349;2020-06-01 07:00:00;287.10696
350;2020-06-01 08:00:00;289.0632
351;2020-06-01 09:00:00;291.1117
352;2020-06-01 10:00:00;292.65195
353;2020-06-01 11:00:00;293.73096
354;2020-06-01 12:00:00;294.74872
355;2020-06-01 13:00:00;294.986
356;2020-06-01 14:00:00;295.82825
357;2020-06-01 15:00:00;295.31854
358;2020-06-01 16:00:00;294.50662
359;2020-06-01 17:00:00;293.41275
360;2020-06-01 18:00:00;292.3232
361;2020-06-01 19:00:00;290.45358
362;2020-06-01 20:00:00;288.3552
363;2020-06-01 21:00:00;287.2474
364;2020-06-01 22:00:00;286.3131
365;2020-06-01 23:00:00;285.56903
366;2020-06-02 00:00:00;284.78143
367;2020-06-02 01:00:00;284.82025
368;2020-06-02 02:00:00;283.9245
369;2020-06-02 03:00:00;283.23917
370;2020-06-02 04:00:00;283.65048
371;2020-06-02 05:00:00;284.37756
372;2020-06-02 06:00:00;286.3549
373;2020-06-02 07:00:00;288.83105
374;2020-06-02 08:00:00;291.4783
375;2020-06-02 09:00:00;293.64285
376;2020-06-02 10:00:00;295.4143
377;2020-06-02 11:00:00;296.57184
378;2020-06-02 12:00:00;297.35025
379;2020-06-02 13:00:00;297.9763
380;2020-06-02 14:00:00;297.8002
381;2020-06-02 15:00:00;298.61423
382;2020-06-02 16:00:00;297.31396
383;2020-06-02 17:00:00;296.864
384;2020-06-02 18:00:00;295.80753
385;2020-06-02 19:00:00;293.61176
386;2020-06-02 20:00:00;291.67468
387;2020-06-02 21:00:00;290.57202
388;2020-06-02 22:00:00;289.63736
389;2020-06-02 23:00:00;288.78812
390;2020-06-03 00:00:00;288.67538
391;2020-06-03 01:00:00;287.88895
392;2020-06-03 02:00:00;287.43094
393;2020-06-03 03:00:00;286.79572
394;2020-06-03 04:00:00;287.1142
395;2020-06-03 05:00:00;287.97156
396;2020-06-03 06:00:00;289.19705
397;2020-06-03 07:00:00;290.70148
398;2020-06-03 08:00:00;290.6282
399;2020-06-03 09:00:00;293.3212
400;2020-06-03 10:00:00;293.52094
401;2020-06-03 11:00:00;294.24686
402;2020-06-03 12:00:00;297.27545
403;2020-06-03 13:00:00;290.65436
404;2020-06-03 14:00:00;291.23337
405;2020-06-03 15:00:00;292.13565
406;2020-06-03 16:00:00;291.82175
407;2020-06-03 17:00:00;291.46945
408;2020-06-03 18:00:00;289.8291
409;2020-06-03 19:00:00;289.1708
410;2020-06-03 20:00:00;288.97412
411;2020-06-03 21:00:00;289.404
412;2020-06-03 22:00:00;288.61935
413;2020-06-03 23:00:00;288.0098
414;2020-06-04 00:00:00;287.44125
415;2020-06-04 01:00:00;287.10986
416;2020-06-04 02:00:00;286.95062
417;2020-06-04 03:00:00;287.13278
418;2020-06-04 04:00:00;287.07883
419;2020-06-04 05:00:00;287.34668
420;2020-06-04 06:00:00;287.54208
421;2020-06-04 07:00:00;289.00687
422;2020-06-04 08:00:00;290.14786
423;2020-06-04 09:00:00;291.64728
424;2020-06-04 10:00:00;292.79602
425;2020-06-04 11:00:00;292.92285
426;2020-06-04 12:00:00;290.79877
427;2020-06-04 13:00:00;290.71667
428;2020-06-04 14:00:00;290.1936
429;2020-06-04 15:00:00;289.4054
430;2020-06-04 16:00:00;289.04324
431;2020-06-04 17:00:00;289.6816
432;2020-06-04 18:00:00;287.68735
433;2020-06-04 19:00:00;286.9076
434;2020-06-04 20:00:00;286.06363
435;2020-06-04 21:00:00;284.96542
436;2020-06-04 22:00:00;284.68817
437;2020-06-04 23:00:00;284.0018
438;2020-06-05 00:00:00;283.71667
439;2020-06-05 01:00:00;283.42242
440;2020-06-05 02:00:00;283.2891
441;2020-06-05 03:00:00;283.2194
442;2020-06-05 04:00:00;283.0996
443;2020-06-05 05:00:00;283.19824
444;2020-06-05 06:00:00;283.64102
445;2020-06-05 07:00:00;284.39288
446;2020-06-05 08:00:00;285.3822
447;2020-06-05 09:00:00;287.31747
448;2020-06-05 10:00:00;287.1616
449;2020-06-05 11:00:00;287.23346
450;2020-06-05 12:00:00;288.16763
451;2020-06-05 13:00:00;289.54337
452;2020-06-05 14:00:00;289.39987
453;2020-06-05 15:00:00;288.89462
454;2020-06-05 16:00:00;286.88983
455;2020-06-05 17:00:00;285.65344
456;2020-06-05 18:00:00;285.32205
457;2020-06-05 19:00:00;284.6699
458;2020-06-05 20:00:00;283.587
459;2020-06-05 21:00:00;283.44235
460;2020-06-05 22:00:00;282.31345
461;2020-06-05 23:00:00;281.88593
462;2020-06-06 00:00:00;280.8848
463;2020-06-06 01:00:00;280.70953
464;2020-06-06 02:00:00;280.73615
465;2020-06-06 03:00:00;280.1975
466;2020-06-06 04:00:00;280.3691
467;2020-06-06 05:00:00;281.39038
468;2020-06-06 06:00:00;282.74783
469;2020-06-06 07:00:00;284.03973
470;2020-06-06 08:00:00;285.2052
471;2020-06-06 09:00:00;286.70972
472;2020-06-06 10:00:00;287.92365
473;2020-06-06 11:00:00;288.88788
474;2020-06-06 12:00:00;289.62958
475;2020-06-06 13:00:00;289.96912
476;2020-06-06 14:00:00;289.9039
477;2020-06-06 15:00:00;289.00592
478;2020-06-06 16:00:00;289.3296
479;2020-06-06 17:00:00;288.18964
480;2020-06-06 18:00:00;287.09586
481;2020-06-06 19:00:00;286.10703
482;2020-06-06 20:00:00;285.28098
483;2020-06-06 21:00:00;284.52448
484;2020-06-06 22:00:00;284.0544
485;2020-06-06 23:00:00;284.2389
486;2020-06-07 00:00:00;283.61157
487;2020-06-07 01:00:00;283.35336
488;2020-06-07 02:00:00;283.08435
489;2020-06-07 03:00:00;282.67438
490;2020-06-07 04:00:00;282.5494
491;2020-06-07 05:00:00;282.92606
492;2020-06-07 06:00:00;283.6409
493;2020-06-07 07:00:00;285.3462
494;2020-06-07 08:00:00;286.87137
495;2020-06-07 09:00:00;287.81317
496;2020-06-07 10:00:00;289.556
497;2020-06-07 11:00:00;289.71823
498;2020-06-07 12:00:00;289.48434
499;2020-06-07 13:00:00;289.96432
500;2020-06-07 14:00:00;290.89114
501;2020-06-07 15:00:00;288.64832
502;2020-06-07 16:00:00;289.076
503;2020-06-07 17:00:00;287.7214
504;2020-06-07 18:00:00;287.35757
505;2020-06-07 19:00:00;285.9007
506;2020-06-07 20:00:00;284.7322
507;2020-06-07 21:00:00;283.83633
508;2020-06-07 22:00:00;283.33102
509;2020-06-07 23:00:00;283.19318
510;2020-06-08 00:00:00;282.38824
511;2020-06-08 01:00:00;282.24036
512;2020-06-08 02:00:00;282.51675
513;2020-06-08 03:00:00;284.02603
514;2020-06-08 04:00:00;284.14645
515;2020-06-08 05:00:00;284.65518
516;2020-06-08 06:00:00;284.9859
517;2020-06-08 07:00:00;285.9444
518;2020-06-08 08:00:00;287.57748
519;2020-06-08 09:00:00;286.59317
520;2020-06-08 10:00:00;287.84952
521;2020-06-08 11:00:00;290.55435
522;2020-06-08 12:00:00;290.67755
523;2020-06-08 13:00:00;290.1233
524;2020-06-08 14:00:00;291.14594
525;2020-06-08 15:00:00;290.99396
526;2020-06-08 16:00:00;291.03525
527;2020-06-08 17:00:00;289.35263
528;2020-06-08 18:00:00;288.36017
529;2020-06-08 19:00:00;287.3753
530;2020-06-08 20:00:00;286.20944
531;2020-06-08 21:00:00;285.63953
532;2020-06-08 22:00:00;284.8576
533;2020-06-08 23:00:00;284.24515
534;2020-06-09 00:00:00;284.52203
535;2020-06-09 01:00:00;284.20682
536;2020-06-09 02:00:00;283.70905
537;2020-06-09 03:00:00;283.21478
538;2020-06-09 04:00:00;283.31335
539;2020-06-09 05:00:00;283.7197
540;2020-06-09 06:00:00;284.56915
541;2020-06-09 07:00:00;286.13058
542;2020-06-09 08:00:00;287.41528
543;2020-06-09 09:00:00;289.54486
544;2020-06-09 10:00:00;290.71127
545;2020-06-09 11:00:00;291.63995
546;2020-06-09 12:00:00;292.2516
547;2020-06-09 13:00:00;291.10138
548;2020-06-09 14:00:00;292.53973
549;2020-06-09 15:00:00;291.53955
550;2020-06-09 16:00:00;291.06543
551;2020-06-09 17:00:00;290.45648
552;2020-06-09 18:00:00;290.0532
553;2020-06-09 19:00:00;288.4329
554;2020-06-09 20:00:00;286.87308
555;2020-06-09 21:00:00;285.84073
556;2020-06-09 22:00:00;285.25882
557;2020-06-09 23:00:00;284.81085
558;2020-06-10 00:00:00;283.69354
559;2020-06-10 01:00:00;283.99835
560;2020-06-10 02:00:00;283.18677
561;2020-06-10 03:00:00;283.0505
562;2020-06-10 04:00:00;283.41013
563;2020-06-10 05:00:00;284.4147
564;2020-06-10 06:00:00;285.37885
565;2020-06-10 07:00:00;286.72952
566;2020-06-10 08:00:00;287.79706
567;2020-06-10 09:00:00;290.397
568;2020-06-10 10:00:00;292.02942
569;2020-06-10 11:00:00;293.16568
570;2020-06-10 12:00:00;293.66028
571;2020-06-10 13:00:00;293.44266
572;2020-06-10 14:00:00;293.23874
573;2020-06-10 15:00:00;292.4391
574;2020-06-10 16:00:00;291.6303
575;2020-06-10 17:00:00;290.74725
576;2020-06-10 18:00:00;290.30078
577;2020-06-10 19:00:00;288.91724
578;2020-06-10 20:00:00;287.57056
579;2020-06-10 21:00:00;287.41376
580;2020-06-10 22:00:00;287.30106
581;2020-06-10 23:00:00;287.09418
582;2020-06-11 00:00:00;286.65356
583;2020-06-11 01:00:00;286.44598
584;2020-06-11 02:00:00;286.33942
585;2020-06-11 03:00:00;286.54312
586;2020-06-11 04:00:00;286.82452
587;2020-06-11 05:00:00;286.81155
588;2020-06-11 06:00:00;286.77545
589;2020-06-11 07:00:00;286.81683
590;2020-06-11 08:00:00;287.2624
591;2020-06-11 09:00:00;287.60983
592;2020-06-11 10:00:00;287.34326
593;2020-06-11 11:00:00;287.26263
594;2020-06-11 12:00:00;287.292
595;2020-06-11 13:00:00;287.94702
596;2020-06-11 14:00:00;288.49036
597;2020-06-11 15:00:00;288.42972
598;2020-06-11 16:00:00;288.20566
599;2020-06-11 17:00:00;287.94284
600;2020-06-11 18:00:00;287.96628
601;2020-06-11 19:00:00;287.9316
602;2020-06-11 20:00:00;287.69812
603;2020-06-11 21:00:00;287.90485
604;2020-06-11 22:00:00;287.78058
605;2020-06-11 23:00:00;287.68698
606;2020-06-12 00:00:00;287.4074
607;2020-06-12 01:00:00;287.40588
608;2020-06-12 02:00:00;287.43933
609;2020-06-12 03:00:00;287.4441
610;2020-06-12 04:00:00;287.56558
611;2020-06-12 05:00:00;288.05917
612;2020-06-12 06:00:00;288.37445
613;2020-06-12 07:00:00;289.33307
614;2020-06-12 08:00:00;291.19186
615;2020-06-12 09:00:00;292.5435
616;2020-06-12 10:00:00;294.50302
617;2020-06-12 11:00:00;295.72827
618;2020-06-12 12:00:00;296.47903
619;2020-06-12 13:00:00;297.4332
620;2020-06-12 14:00:00;298.03842
621;2020-06-12 15:00:00;298.41852
622;2020-06-12 16:00:00;298.3084
623;2020-06-12 17:00:00;296.1697
624;2020-06-12 18:00:00;294.25665
625;2020-06-12 19:00:00;292.86108
626;2020-06-12 20:00:00;291.61722
627;2020-06-12 21:00:00;291.58463
628;2020-06-12 22:00:00;290.6386
629;2020-06-12 23:00:00;290.1273
630;2020-06-13 00:00:00;289.89325
631;2020-06-13 01:00:00;289.6911
632;2020-06-13 02:00:00;289.61212
633;2020-06-13 03:00:00;289.64413
634;2020-06-13 04:00:00;289.61823
635;2020-06-13 05:00:00;289.8631
636;2020-06-13 06:00:00;291.03256
637;2020-06-13 07:00:00;291.55762
638;2020-06-13 08:00:00;293.03015
639;2020-06-13 09:00:00;297.04315
640;2020-06-13 10:00:00;298.8948
641;2020-06-13 11:00:00;300.202
642;2020-06-13 12:00:00;301.3801
643;2020-06-13 13:00:00;301.64523
644;2020-06-13 14:00:00;299.087
645;2020-06-13 15:00:00;296.60208
646;2020-06-13 16:00:00;295.05957
647;2020-06-13 17:00:00;294.3066
648;2020-06-13 18:00:00;292.4601
649;2020-06-13 19:00:00;291.80798
650;2020-06-13 20:00:00;291.71695
651;2020-06-13 21:00:00;292.48407
652;2020-06-13 22:00:00;292.80643
653;2020-06-13 23:00:00;291.98416
654;2020-06-14 00:00:00;291.0132
655;2020-06-14 01:00:00;290.74387
656;2020-06-14 02:00:00;290.30173
657;2020-06-14 03:00:00;289.59143
658;2020-06-14 04:00:00;289.65945
659;2020-06-14 05:00:00;289.77237
660;2020-06-14 06:00:00;290.04343
661;2020-06-14 07:00:00;291.2214
662;2020-06-14 08:00:00;291.49777
663;2020-06-14 09:00:00;292.168
664;2020-06-14 10:00:00;292.772
665;2020-06-14 11:00:00;292.76306
666;2020-06-14 12:00:00;292.79202
667;2020-06-14 13:00:00;292.3585
668;2020-06-14 14:00:00;292.59537
669;2020-06-14 15:00:00;295.2622
670;2020-06-14 16:00:00;295.2971
671;2020-06-14 17:00:00;294.43384
672;2020-06-14 18:00:00;292.33636
673;2020-06-14 19:00:00;290.63443
674;2020-06-14 20:00:00;288.7287
675;2020-06-14 21:00:00;287.24362
676;2020-06-14 22:00:00;286.29904
677;2020-06-14 23:00:00;285.43683
678;2020-06-15 00:00:00;284.99777
679;2020-06-15 01:00:00;284.5962
680;2020-06-15 02:00:00;284.07083
681;2020-06-15 03:00:00;284.24634
682;2020-06-15 04:00:00;283.84244
683;2020-06-15 05:00:00;285.0952
684;2020-06-15 06:00:00;286.4873
685;2020-06-15 07:00:00;288.30884
686;2020-06-15 08:00:00;290.1298
687;2020-06-15 09:00:00;291.95444
688;2020-06-15 10:00:00;293.4158
689;2020-06-15 11:00:00;294.48785
690;2020-06-15 12:00:00;294.95248
691;2020-06-15 13:00:00;295.66718
692;2020-06-15 14:00:00;295.6885
693;2020-06-15 15:00:00;296.1293
694;2020-06-15 16:00:00;293.9963
695;2020-06-15 17:00:00;292.6875
696;2020-06-15 18:00:00;291.04956
697;2020-06-15 19:00:00;289.69254
698;2020-06-15 20:00:00;288.3572
699;2020-06-15 21:00:00;287.73898
