;Time;temp
72;2020-05-20 00:00:00;282.03745
73;2020-05-20 01:00:00;281.18872
74;2020-05-20 02:00:00;280.65802
75;2020-05-20 03:00:00;280.14526
76;2020-05-20 04:00:00;279.91748
77;2020-05-20 05:00:00;280.52658
78;2020-05-20 06:00:00;282.54843
79;2020-05-20 07:00:00;284.6238
80;2020-05-20 08:00:00;286.944
81;2020-05-20 09:00:00;288.17767
82;2020-05-20 10:00:00;288.81592
83;2020-05-20 11:00:00;288.28082
84;2020-05-20 12:00:00;291.9747
85;2020-05-20 13:00:00;292.35263
86;2020-05-20 14:00:00;292.73184
87;2020-05-20 15:00:00;292.66544
88;2020-05-20 16:00:00;292.33948
89;2020-05-20 17:00:00;291.83026
90;2020-05-20 18:00:00;290.6919
91;2020-05-20 19:00:00;289.36493
92;2020-05-20 20:00:00;287.43112
93;2020-05-20 21:00:00;286.23428
94;2020-05-20 22:00:00;285.2066
95;2020-05-20 23:00:00;283.99094
96;2020-05-21 00:00:00;283.13956
97;2020-05-21 01:00:00;283.03094
98;2020-05-21 02:00:00;282.9919
99;2020-05-21 03:00:00;282.8656
100;2020-05-21 04:00:00;282.8086
101;2020-05-21 05:00:00;283.26315
102;2020-05-21 06:00:00;284.92267
103;2020-05-21 07:00:00;286.72556
104;2020-05-21 08:00:00;288.79755
105;2020-05-21 09:00:00;290.89008
106;2020-05-21 10:00:00;292.13177
107;2020-05-21 11:00:00;293.44376
108;2020-05-21 12:00:00;294.34378
109;2020-05-21 13:00:00;294.45114
110;2020-05-21 14:00:00;294.7516
111;2020-05-21 15:00:00;294.72446
112;2020-05-21 16:00:00;294.1086
113;2020-05-21 17:00:00;293.4492
114;2020-05-21 18:00:00;292.2876
115;2020-05-21 19:00:00;290.47668
116;2020-05-21 20:00:00;288.71188
117;2020-05-21 21:00:00;287.52988
118;2020-05-21 22:00:00;286.29236
119;2020-05-21 23:00:00;285.42157
120;2020-05-22 00:00:00;285.05032
121;2020-05-22 01:00:00;284.45337
122;2020-05-22 02:00:00;283.74106
123;2020-05-22 03:00:00;283.8778
124;2020-05-22 04:00:00;283.67606
125;2020-05-22 05:00:00;284.47992
126;2020-05-22 06:00:00;286.42606
127;2020-05-22 07:00:00;288.6659
128;2020-05-22 08:00:00;291.12415
129;2020-05-22 09:00:00;293.41632
130;2020-05-22 10:00:00;294.36966
131;2020-05-22 11:00:00;294.39392
132;2020-05-22 12:00:00;293.79297
133;2020-05-22 13:00:00;293.0413
134;2020-05-22 14:00:00;292.5364
135;2020-05-22 15:00:00;292.24033
136;2020-05-22 16:00:00;292.1017
137;2020-05-22 17:00:00;290.9256
138;2020-05-22 18:00:00;289.51215
139;2020-05-22 19:00:00;289.35718
140;2020-05-22 20:00:00;289.54553
141;2020-05-22 21:00:00;288.78546
142;2020-05-22 22:00:00;287.9511
143;2020-05-22 23:00:00;287.59232
144;2020-05-23 00:00:00;287.51193
145;2020-05-23 01:00:00;287.3675
146;2020-05-23 02:00:00;286.76105
147;2020-05-23 03:00:00;286.2171
148;2020-05-23 04:00:00;285.79352
149;2020-05-23 05:00:00;285.81235
150;2020-05-23 06:00:00;285.82428
151;2020-05-23 07:00:00;286.37994
152;2020-05-23 08:00:00;287.3965
153;2020-05-23 09:00:00;288.8312
154;2020-05-23 10:00:00;289.5129
155;2020-05-23 11:00:00;290.1124
156;2020-05-23 12:00:00;290.14862
157;2020-05-23 13:00:00;291.0063
158;2020-05-23 14:00:00;289.95328
159;2020-05-23 15:00:00;289.51132
160;2020-05-23 16:00:00;289.5243
161;2020-05-23 17:00:00;287.7977
162;2020-05-23 18:00:00;286.13904
163;2020-05-23 19:00:00;285.43408
164;2020-05-23 20:00:00;284.9605
165;2020-05-23 21:00:00;284.8556
166;2020-05-23 22:00:00;284.51666
167;2020-05-23 23:00:00;283.67963
168;2020-05-24 00:00:00;283.92422
169;2020-05-24 01:00:00;284.0211
170;2020-05-24 02:00:00;283.8787
171;2020-05-24 03:00:00;283.92877
172;2020-05-24 04:00:00;283.6467
173;2020-05-24 05:00:00;284.15808
174;2020-05-24 06:00:00;284.50836
175;2020-05-24 07:00:00;285.6236
176;2020-05-24 08:00:00;287.6056
177;2020-05-24 09:00:00;287.4456
178;2020-05-24 10:00:00;288.61142
179;2020-05-24 11:00:00;289.7684
180;2020-05-24 12:00:00;287.2263
181;2020-05-24 13:00:00;288.30566
182;2020-05-24 14:00:00;288.99808
183;2020-05-24 15:00:00;289.5729
184;2020-05-24 16:00:00;288.7881
185;2020-05-24 17:00:00;287.7801
186;2020-05-24 18:00:00;286.3114
187;2020-05-24 19:00:00;285.1869
188;2020-05-24 20:00:00;284.20187
189;2020-05-24 21:00:00;284.03818
190;2020-05-24 22:00:00;283.3176
191;2020-05-24 23:00:00;283.643
192;2020-05-25 00:00:00;284.11066
193;2020-05-25 01:00:00;283.74863
194;2020-05-25 02:00:00;283.41632
195;2020-05-25 03:00:00;283.43906
196;2020-05-25 04:00:00;283.56973
197;2020-05-25 05:00:00;283.84283
198;2020-05-25 06:00:00;284.27023
199;2020-05-25 07:00:00;284.86966
200;2020-05-25 08:00:00;285.3566
201;2020-05-25 09:00:00;286.11746
202;2020-05-25 10:00:00;287.57245
203;2020-05-25 11:00:00;288.71664
204;2020-05-25 12:00:00;288.39346
205;2020-05-25 13:00:00;288.39685
206;2020-05-25 14:00:00;288.17905
207;2020-05-25 15:00:00;286.81485
208;2020-05-25 16:00:00;287.13565
209;2020-05-25 17:00:00;286.681
210;2020-05-25 18:00:00;285.27478
211;2020-05-25 19:00:00;283.89658
212;2020-05-25 20:00:00;282.6909
213;2020-05-25 21:00:00;282.21793
214;2020-05-25 22:00:00;281.77844
215;2020-05-25 23:00:00;281.93298
216;2020-05-26 00:00:00;281.55127
217;2020-05-26 01:00:00;280.7352
218;2020-05-26 02:00:00;280.07047
219;2020-05-26 03:00:00;279.81616
220;2020-05-26 04:00:00;279.7722
221;2020-05-26 05:00:00;280.71027
222;2020-05-26 06:00:00;282.1297
223;2020-05-26 07:00:00;284.0437
224;2020-05-26 08:00:00;286.3299
225;2020-05-26 09:00:00;289.16666
226;2020-05-26 10:00:00;290.57092
227;2020-05-26 11:00:00;292.23175
228;2020-05-26 12:00:00;291.8234
229;2020-05-26 13:00:00;292.6496
230;2020-05-26 14:00:00;292.81308
231;2020-05-26 15:00:00;292.42456
232;2020-05-26 16:00:00;292.61386
233;2020-05-26 17:00:00;291.96988
234;2020-05-26 18:00:00;291.10336
235;2020-05-26 19:00:00;288.99673
236;2020-05-26 20:00:00;287.29813
237;2020-05-26 21:00:00;286.41034
238;2020-05-26 22:00:00;285.46756
239;2020-05-26 23:00:00;285.18933
240;2020-05-27 00:00:00;283.7687
241;2020-05-27 01:00:00;283.10358
242;2020-05-27 02:00:00;282.76324
243;2020-05-27 03:00:00;282.7493
244;2020-05-27 04:00:00;282.414
245;2020-05-27 05:00:00;283.2272
246;2020-05-27 06:00:00;285.23447
247;2020-05-27 07:00:00;286.73282
248;2020-05-27 08:00:00;288.76303
249;2020-05-27 09:00:00;291.93723
250;2020-05-27 10:00:00;292.3064
251;2020-05-27 11:00:00;293.06216
252;2020-05-27 12:00:00;294.09772
253;2020-05-27 13:00:00;294.301
254;2020-05-27 14:00:00;294.1028
255;2020-05-27 15:00:00;292.81128
256;2020-05-27 16:00:00;291.42917
257;2020-05-27 17:00:00;290.33392
258;2020-05-27 18:00:00;289.29147
259;2020-05-27 19:00:00;288.54916
260;2020-05-27 20:00:00;286.93765
261;2020-05-27 21:00:00;285.52167
262;2020-05-27 22:00:00;284.30588
263;2020-05-27 23:00:00;282.9442
264;2020-05-28 00:00:00;281.75955
265;2020-05-28 01:00:00;280.6873
266;2020-05-28 02:00:00;279.8649
267;2020-05-28 03:00:00;279.35663
268;2020-05-28 04:00:00;279.29758
269;2020-05-28 05:00:00;280.1184
270;2020-05-28 06:00:00;281.91446
271;2020-05-28 07:00:00;283.73975
272;2020-05-28 08:00:00;286.183
273;2020-05-28 09:00:00;289.01147
274;2020-05-28 10:00:00;290.32172
275;2020-05-28 11:00:00;291.58667
276;2020-05-28 12:00:00;292.12216
277;2020-05-28 13:00:00;292.30103
278;2020-05-28 14:00:00;293.22256
279;2020-05-28 15:00:00;292.2708
280;2020-05-28 16:00:00;291.75256
281;2020-05-28 17:00:00;291.3893
282;2020-05-28 18:00:00;289.0393
283;2020-05-28 19:00:00;287.98373
284;2020-05-28 20:00:00;286.2234
285;2020-05-28 21:00:00;283.94232
286;2020-05-28 22:00:00;282.8827
287;2020-05-28 23:00:00;281.9197
288;2020-05-29 00:00:00;281.33258
289;2020-05-29 01:00:00;280.80835
290;2020-05-29 02:00:00;280.29346
291;2020-05-29 03:00:00;280.10583
292;2020-05-29 04:00:00;279.9137
293;2020-05-29 05:00:00;280.7182
294;2020-05-29 06:00:00;282.55682
295;2020-05-29 07:00:00;285.0881
296;2020-05-29 08:00:00;287.47318
297;2020-05-29 09:00:00;290.5924
298;2020-05-29 10:00:00;291.759
299;2020-05-29 11:00:00;292.96872
300;2020-05-29 12:00:00;294.53912
301;2020-05-29 13:00:00;294.94144
302;2020-05-29 14:00:00;294.67966
303;2020-05-29 15:00:00;294.19385
304;2020-05-29 16:00:00;293.9915
305;2020-05-29 17:00:00;293.66547
306;2020-05-29 18:00:00;290.76047
307;2020-05-29 19:00:00;288.7794
308;2020-05-29 20:00:00;286.8664
309;2020-05-29 21:00:00;285.28244
310;2020-05-29 22:00:00;284.12683
311;2020-05-29 23:00:00;282.982
312;2020-05-30 00:00:00;282.16617
313;2020-05-30 01:00:00;281.9296
314;2020-05-30 02:00:00;280.80005
315;2020-05-30 03:00:00;281.33093
316;2020-05-30 04:00:00;281.3866
317;2020-05-30 05:00:00;282.2278
318;2020-05-30 06:00:00;284.43484
319;2020-05-30 07:00:00;286.29733
320;2020-05-30 08:00:00;288.5948
321;2020-05-30 09:00:00;290.86008
322;2020-05-30 10:00:00;292.29303
323;2020-05-30 11:00:00;292.73172
324;2020-05-30 12:00:00;292.97012
325;2020-05-30 13:00:00;293.36575
326;2020-05-30 14:00:00;293.1962
327;2020-05-30 15:00:00;293.0131
328;2020-05-30 16:00:00;292.1592
329;2020-05-30 17:00:00;290.5392
330;2020-05-30 18:00:00;289.57816
331;2020-05-30 19:00:00;288.5052
332;2020-05-30 20:00:00;287.73322
333;2020-05-30 21:00:00;286.85544
334;2020-05-30 22:00:00;286.03973
335;2020-05-30 23:00:00;285.85526
336;2020-05-31 00:00:00;284.98108
337;2020-05-31 01:00:00;284.8619
338;2020-05-31 02:00:00;284.6693
339;2020-05-31 03:00:00;283.90213
340;2020-05-31 04:00:00;284.0284
341;2020-05-31 05:00:00;284.94202
342;2020-05-31 06:00:00;286.54288
343;2020-05-31 07:00:00;287.67603
344;2020-05-31 08:00:00;288.86273
345;2020-05-31 09:00:00;289.72025
346;2020-05-31 10:00:00;290.65195
347;2020-05-31 11:00:00;291.80957
348;2020-05-31 12:00:00;293.13638
349;2020-05-31 13:00:00;292.94247
350;2020-05-31 14:00:00;292.8576
351;2020-05-31 15:00:00;292.65417
352;2020-05-31 16:00:00;292.03354
353;2020-05-31 17:00:00;290.7531
354;2020-05-31 18:00:00;290.13696
355;2020-05-31 19:00:00;288.62408
356;2020-05-31 20:00:00;286.8442
357;2020-05-31 21:00:00;285.8953
358;2020-05-31 22:00:00;284.72296
359;2020-05-31 23:00:00;283.5181
360;2020-06-01 00:00:00;282.8389
361;2020-06-01 01:00:00;281.74832
362;2020-06-01 02:00:00;281.26855
363;2020-06-01 03:00:00;280.63403
364;2020-06-01 04:00:00;280.91882
365;2020-06-01 05:00:00;282.09204
366;2020-06-01 06:00:00;284.43793
367;2020-06-01 07:00:00;286.82858
368;2020-06-01 08:00:00;288.96686
369;2020-06-01 09:00:00;291.07388
370;2020-06-01 10:00:00;292.53925
371;2020-06-01 11:00:00;293.92035
372;2020-06-01 12:00:00;295.77118
373;2020-06-01 13:00:00;295.37405
374;2020-06-01 14:00:00;295.83362
375;2020-06-01 15:00:00;295.8051
376;2020-06-01 16:00:00;295.12625
377;2020-06-01 17:00:00;293.61444
378;2020-06-01 18:00:00;292.7225
379;2020-06-01 19:00:00;290.70856
380;2020-06-01 20:00:00;288.96344
381;2020-06-01 21:00:00;287.36127
382;2020-06-01 22:00:00;286.41785
383;2020-06-01 23:00:00;285.52225
384;2020-06-02 00:00:00;285.04282
385;2020-06-02 01:00:00;284.38815
386;2020-06-02 02:00:00;283.84283
387;2020-06-02 03:00:00;283.0447
388;2020-06-02 04:00:00;283.4667
389;2020-06-02 05:00:00;284.14874
390;2020-06-02 06:00:00;286.69473
391;2020-06-02 07:00:00;288.99533
392;2020-06-02 08:00:00;291.45926
393;2020-06-02 09:00:00;294.34232
394;2020-06-02 10:00:00;295.42877
395;2020-06-02 11:00:00;296.80716
396;2020-06-02 12:00:00;297.99368
397;2020-06-02 13:00:00;298.6142
398;2020-06-02 14:00:00;298.58804
399;2020-06-02 15:00:00;299.3542
400;2020-06-02 16:00:00;298.5012
401;2020-06-02 17:00:00;297.94635
402;2020-06-02 18:00:00;297.2926
403;2020-06-02 19:00:00;294.1317
404;2020-06-02 20:00:00;291.99033
405;2020-06-02 21:00:00;290.66595
406;2020-06-02 22:00:00;289.78497
407;2020-06-02 23:00:00;288.7675
408;2020-06-03 00:00:00;288.45798
409;2020-06-03 01:00:00;288.26904
410;2020-06-03 02:00:00;287.9576
411;2020-06-03 03:00:00;287.97083
412;2020-06-03 04:00:00;287.87033
413;2020-06-03 05:00:00;288.47592
414;2020-06-03 06:00:00;289.70798
415;2020-06-03 07:00:00;290.7989
416;2020-06-03 08:00:00;292.03342
417;2020-06-03 09:00:00;293.91763
418;2020-06-03 10:00:00;295.05078
419;2020-06-03 11:00:00;295.99194
420;2020-06-03 12:00:00;298.0355
421;2020-06-03 13:00:00;298.34854
422;2020-06-03 14:00:00;297.51575
423;2020-06-03 15:00:00;292.81616
424;2020-06-03 16:00:00;291.5243
425;2020-06-03 17:00:00;291.05716
426;2020-06-03 18:00:00;290.9493
427;2020-06-03 19:00:00;289.54697
428;2020-06-03 20:00:00;289.49255
429;2020-06-03 21:00:00;288.8989
430;2020-06-03 22:00:00;288.60947
431;2020-06-03 23:00:00;288.412
432;2020-06-04 00:00:00;287.9843
433;2020-06-04 01:00:00;287.63168
434;2020-06-04 02:00:00;287.44427
435;2020-06-04 03:00:00;287.39142
436;2020-06-04 04:00:00;287.28302
437;2020-06-04 05:00:00;287.6007
438;2020-06-04 06:00:00;288.45453
439;2020-06-04 07:00:00;289.22214
440;2020-06-04 08:00:00;289.81104
441;2020-06-04 09:00:00;292.0304
442;2020-06-04 10:00:00;291.9127
443;2020-06-04 11:00:00;290.16467
444;2020-06-04 12:00:00;290.65646
445;2020-06-04 13:00:00;289.96072
446;2020-06-04 14:00:00;289.49564
447;2020-06-04 15:00:00;289.6902
448;2020-06-04 16:00:00;290.21356
449;2020-06-04 17:00:00;288.20938
450;2020-06-04 18:00:00;287.48978
451;2020-06-04 19:00:00;285.34186
452;2020-06-04 20:00:00;284.3172
453;2020-06-04 21:00:00;284.32053
454;2020-06-04 22:00:00;284.1676
455;2020-06-04 23:00:00;284.00308
456;2020-06-05 00:00:00;283.827
457;2020-06-05 01:00:00;283.23587
458;2020-06-05 02:00:00;282.745
459;2020-06-05 03:00:00;282.7637
460;2020-06-05 04:00:00;282.83395
461;2020-06-05 05:00:00;282.96005
462;2020-06-05 06:00:00;283.6329
463;2020-06-05 07:00:00;284.42517
464;2020-06-05 08:00:00;285.21548
465;2020-06-05 09:00:00;286.45627
466;2020-06-05 10:00:00;286.95752
467;2020-06-05 11:00:00;288.0384
468;2020-06-05 12:00:00;288.31604
469;2020-06-05 13:00:00;288.84534
470;2020-06-05 14:00:00;288.9329
471;2020-06-05 15:00:00;289.24103
472;2020-06-05 16:00:00;287.3841
473;2020-06-05 17:00:00;285.0438
474;2020-06-05 18:00:00;284.2559
475;2020-06-05 19:00:00;283.13763
476;2020-06-05 20:00:00;283.22202
477;2020-06-05 21:00:00;282.90396
478;2020-06-05 22:00:00;282.17236
479;2020-06-05 23:00:00;281.713
480;2020-06-06 00:00:00;281.018
481;2020-06-06 01:00:00;280.81818
482;2020-06-06 02:00:00;280.46753
483;2020-06-06 03:00:00;280.29044
484;2020-06-06 04:00:00;280.54803
485;2020-06-06 05:00:00;281.34546
486;2020-06-06 06:00:00;282.24927
487;2020-06-06 07:00:00;283.37378
488;2020-06-06 08:00:00;285.05536
489;2020-06-06 09:00:00;286.45798
490;2020-06-06 10:00:00;288.01508
491;2020-06-06 11:00:00;289.37823
492;2020-06-06 12:00:00;289.5943
493;2020-06-06 13:00:00;288.71756
494;2020-06-06 14:00:00;289.22366
495;2020-06-06 15:00:00;286.2992
496;2020-06-06 16:00:00;288.63794
497;2020-06-06 17:00:00;285.8247
498;2020-06-06 18:00:00;286.11432
499;2020-06-06 19:00:00;285.28326
500;2020-06-06 20:00:00;284.50168
501;2020-06-06 21:00:00;284.00836
502;2020-06-06 22:00:00;284.27164
503;2020-06-06 23:00:00;284.26614
504;2020-06-07 00:00:00;283.92477
505;2020-06-07 01:00:00;282.89905
506;2020-06-07 02:00:00;282.91434
507;2020-06-07 03:00:00;282.435
508;2020-06-07 04:00:00;282.7876
509;2020-06-07 05:00:00;283.428
510;2020-06-07 06:00:00;284.75134
511;2020-06-07 07:00:00;286.64005
512;2020-06-07 08:00:00;286.78915
513;2020-06-07 09:00:00;287.7561
514;2020-06-07 10:00:00;288.9789
515;2020-06-07 11:00:00;289.67273
516;2020-06-07 12:00:00;290.73578
517;2020-06-07 13:00:00;289.8327
518;2020-06-07 14:00:00;289.92548
519;2020-06-07 15:00:00;287.2255
520;2020-06-07 16:00:00;288.64294
521;2020-06-07 17:00:00;288.37842
522;2020-06-07 18:00:00;288.03256
523;2020-06-07 19:00:00;286.93503
524;2020-06-07 20:00:00;286.36786
525;2020-06-07 21:00:00;285.80942
526;2020-06-07 22:00:00;285.67606
527;2020-06-07 23:00:00;285.37772
528;2020-06-08 00:00:00;285.06058
529;2020-06-08 01:00:00;284.66245
530;2020-06-08 02:00:00;283.9698
531;2020-06-08 03:00:00;283.4807
532;2020-06-08 04:00:00;283.7497
533;2020-06-08 05:00:00;284.47342
534;2020-06-08 06:00:00;285.35712
535;2020-06-08 07:00:00;286.64172
536;2020-06-08 08:00:00;286.95374
537;2020-06-08 09:00:00;288.2511
538;2020-06-08 10:00:00;290.53644
539;2020-06-08 11:00:00;291.02795
540;2020-06-08 12:00:00;292.6256
541;2020-06-08 13:00:00;291.75415
542;2020-06-08 14:00:00;291.05682
543;2020-06-08 15:00:00;290.46646
544;2020-06-08 16:00:00;289.04407
545;2020-06-08 17:00:00;289.14935
546;2020-06-08 18:00:00;288.41144
547;2020-06-08 19:00:00;287.4806
548;2020-06-08 20:00:00;286.75006
549;2020-06-08 21:00:00;286.18976
550;2020-06-08 22:00:00;285.411
551;2020-06-08 23:00:00;284.4929
552;2020-06-09 00:00:00;283.40494
553;2020-06-09 01:00:00;282.936
554;2020-06-09 02:00:00;282.70508
555;2020-06-09 03:00:00;282.10168
556;2020-06-09 04:00:00;281.9522
557;2020-06-09 05:00:00;282.6222
558;2020-06-09 06:00:00;284.00766
559;2020-06-09 07:00:00;285.79428
560;2020-06-09 08:00:00;287.60507
561;2020-06-09 09:00:00;289.57315
562;2020-06-09 10:00:00;290.60342
563;2020-06-09 11:00:00;291.62173
564;2020-06-09 12:00:00;292.15692
565;2020-06-09 13:00:00;291.7428
566;2020-06-09 14:00:00;292.12015
567;2020-06-09 15:00:00;292.96567
568;2020-06-09 16:00:00;292.193
569;2020-06-09 17:00:00;291.2545
570;2020-06-09 18:00:00;290.1782
571;2020-06-09 19:00:00;289.02487
572;2020-06-09 20:00:00;288.06384
573;2020-06-09 21:00:00;287.38632
574;2020-06-09 22:00:00;286.66455
575;2020-06-09 23:00:00;286.23914
576;2020-06-10 00:00:00;285.6603
577;2020-06-10 01:00:00;285.28467
578;2020-06-10 02:00:00;285.02213
579;2020-06-10 03:00:00;284.93466
580;2020-06-10 04:00:00;285.0242
581;2020-06-10 05:00:00;285.47748
582;2020-06-10 06:00:00;285.92328
583;2020-06-10 07:00:00;287.07086
584;2020-06-10 08:00:00;288.69446
585;2020-06-10 09:00:00;290.44635
586;2020-06-10 10:00:00;291.44003
587;2020-06-10 11:00:00;292.75696
588;2020-06-10 12:00:00;294.2367
589;2020-06-10 13:00:00;294.30136
590;2020-06-10 14:00:00;293.75296
591;2020-06-10 15:00:00;294.1905
592;2020-06-10 16:00:00;293.10645
593;2020-06-10 17:00:00;291.96173
594;2020-06-10 18:00:00;291.1593
595;2020-06-10 19:00:00;289.85367
596;2020-06-10 20:00:00;288.90088
597;2020-06-10 21:00:00;288.50702
598;2020-06-10 22:00:00;287.8256
599;2020-06-10 23:00:00;287.43732
600;2020-06-11 00:00:00;287.3271
601;2020-06-11 01:00:00;286.9538
602;2020-06-11 02:00:00;286.6715
603;2020-06-11 03:00:00;286.54987
604;2020-06-11 04:00:00;286.44025
605;2020-06-11 05:00:00;286.46927
606;2020-06-11 06:00:00;286.95087
607;2020-06-11 07:00:00;286.79016
608;2020-06-11 08:00:00;287.34592
609;2020-06-11 09:00:00;288.55414
610;2020-06-11 10:00:00;288.80435
611;2020-06-11 11:00:00;287.67682
612;2020-06-11 12:00:00;287.74426
613;2020-06-11 13:00:00;288.25113
614;2020-06-11 14:00:00;288.9657
615;2020-06-11 15:00:00;288.41504
616;2020-06-11 16:00:00;288.3858
617;2020-06-11 17:00:00;288.61078
618;2020-06-11 18:00:00;289.56494
619;2020-06-11 19:00:00;289.10693
620;2020-06-11 20:00:00;288.45236
621;2020-06-11 21:00:00;288.1006
622;2020-06-11 22:00:00;287.6784
623;2020-06-11 23:00:00;287.54675
624;2020-06-12 00:00:00;287.44632
625;2020-06-12 01:00:00;287.2373
626;2020-06-12 02:00:00;287.0745
627;2020-06-12 03:00:00;287.25363
628;2020-06-12 04:00:00;287.3095
629;2020-06-12 05:00:00;287.61627
630;2020-06-12 06:00:00;288.0243
631;2020-06-12 07:00:00;288.93588
632;2020-06-12 08:00:00;289.46014
633;2020-06-12 09:00:00;291.04877
634;2020-06-12 10:00:00;292.8598
635;2020-06-12 11:00:00;294.3413
636;2020-06-12 12:00:00;294.9781
637;2020-06-12 13:00:00;295.9787
638;2020-06-12 14:00:00;297.16138
639;2020-06-12 15:00:00;297.1861
640;2020-06-12 16:00:00;296.83212
641;2020-06-12 17:00:00;296.47443
642;2020-06-12 18:00:00;293.75494
643;2020-06-12 19:00:00;291.97427
644;2020-06-12 20:00:00;290.48547
645;2020-06-12 21:00:00;290.7832
646;2020-06-12 22:00:00;289.829
647;2020-06-12 23:00:00;289.31503
648;2020-06-13 00:00:00;289.64194
649;2020-06-13 01:00:00;289.6062
650;2020-06-13 02:00:00;289.3704
651;2020-06-13 03:00:00;289.16312
652;2020-06-13 04:00:00;289.38266
653;2020-06-13 05:00:00;289.35547
654;2020-06-13 06:00:00;290.2061
655;2020-06-13 07:00:00;291.17947
656;2020-06-13 08:00:00;291.57703
657;2020-06-13 09:00:00;291.42697
658;2020-06-13 10:00:00;292.17734
659;2020-06-13 11:00:00;292.5147
660;2020-06-13 12:00:00;293.55106
661;2020-06-13 13:00:00;293.61502
662;2020-06-13 14:00:00;294.6068
663;2020-06-13 15:00:00;293.52423
664;2020-06-13 16:00:00;293.2931
665;2020-06-13 17:00:00;292.17416
666;2020-06-13 18:00:00;291.57648
667;2020-06-13 19:00:00;290.68106
668;2020-06-13 20:00:00;290.10614
669;2020-06-13 21:00:00;290.15588
670;2020-06-13 22:00:00;289.42932
671;2020-06-13 23:00:00;289.52173
672;2020-06-14 00:00:00;288.96893
673;2020-06-14 01:00:00;287.4448
674;2020-06-14 02:00:00;287.92267
675;2020-06-14 03:00:00;288.21045
676;2020-06-14 04:00:00;288.1265
677;2020-06-14 05:00:00;288.3615
678;2020-06-14 06:00:00;288.5332
679;2020-06-14 07:00:00;288.98138
680;2020-06-14 08:00:00;289.54144
681;2020-06-14 09:00:00;290.06024
682;2020-06-14 10:00:00;290.5867
683;2020-06-14 11:00:00;291.1639
684;2020-06-14 12:00:00;290.03564
685;2020-06-14 13:00:00;290.62125
686;2020-06-14 14:00:00;291.6912
687;2020-06-14 15:00:00;293.45023
688;2020-06-14 16:00:00;294.05466
689;2020-06-14 17:00:00;293.1218
690;2020-06-14 18:00:00;292.27908
691;2020-06-14 19:00:00;290.99615
692;2020-06-14 20:00:00;289.82254
693;2020-06-14 21:00:00;288.90506
694;2020-06-14 22:00:00;288.06082
695;2020-06-14 23:00:00;287.24652
696;2020-06-15 00:00:00;285.9404
697;2020-06-15 01:00:00;285.32477
698;2020-06-15 02:00:00;284.49658
699;2020-06-15 03:00:00;283.54453
