;Time;temp
134;2020-05-22 20:00:00;290.34738
135;2020-05-22 21:00:00;289.30737
136;2020-05-22 22:00:00;288.39044
137;2020-05-22 23:00:00;287.9731
138;2020-05-23 00:00:00;287.58997
139;2020-05-23 01:00:00;287.52875
140;2020-05-23 02:00:00;286.91415
141;2020-05-23 03:00:00;286.66376
142;2020-05-23 04:00:00;286.35468
143;2020-05-23 05:00:00;286.28595
144;2020-05-23 06:00:00;286.61722
145;2020-05-23 07:00:00;287.34015
146;2020-05-23 08:00:00;288.1354
147;2020-05-23 09:00:00;288.33127
148;2020-05-23 10:00:00;288.35654
149;2020-05-23 11:00:00;289.74884
150;2020-05-23 12:00:00;289.83963
151;2020-05-23 13:00:00;290.606
152;2020-05-23 14:00:00;288.05746
153;2020-05-23 15:00:00;289.8011
154;2020-05-23 16:00:00;288.67468
155;2020-05-23 17:00:00;287.5952
156;2020-05-23 18:00:00;286.9487
157;2020-05-23 19:00:00;285.78818
158;2020-05-23 20:00:00;285.1015
159;2020-05-23 21:00:00;283.90125
160;2020-05-23 22:00:00;283.92072
161;2020-05-23 23:00:00;283.0814
162;2020-05-24 00:00:00;283.31683
163;2020-05-24 01:00:00;284.0108
164;2020-05-24 02:00:00;284.01547
165;2020-05-24 03:00:00;283.55356
166;2020-05-24 04:00:00;283.74332
167;2020-05-24 05:00:00;284.2151
168;2020-05-24 06:00:00;284.90222
169;2020-05-24 07:00:00;285.50714
170;2020-05-24 08:00:00;287.20502
171;2020-05-24 09:00:00;288.44788
172;2020-05-24 10:00:00;287.40598
173;2020-05-24 11:00:00;289.0945
174;2020-05-24 12:00:00;288.05743
175;2020-05-24 13:00:00;290.1562
176;2020-05-24 14:00:00;289.54657
177;2020-05-24 15:00:00;289.26926
178;2020-05-24 16:00:00;288.86368
179;2020-05-24 17:00:00;287.97076
180;2020-05-24 18:00:00;286.683
181;2020-05-24 19:00:00;285.38223
182;2020-05-24 20:00:00;284.0506
183;2020-05-24 21:00:00;283.98758
184;2020-05-24 22:00:00;283.73883
185;2020-05-24 23:00:00;283.6594
186;2020-05-25 00:00:00;283.692
187;2020-05-25 01:00:00;283.1566
188;2020-05-25 02:00:00;283.6559
189;2020-05-25 03:00:00;283.3198
190;2020-05-25 04:00:00;283.3827
191;2020-05-25 05:00:00;283.525
192;2020-05-25 06:00:00;283.82498
193;2020-05-25 07:00:00;284.0598
194;2020-05-25 08:00:00;284.8075
195;2020-05-25 09:00:00;285.9923
196;2020-05-25 10:00:00;286.92676
197;2020-05-25 11:00:00;288.6081
198;2020-05-25 12:00:00;288.4392
199;2020-05-25 13:00:00;288.69336
200;2020-05-25 14:00:00;289.49432
201;2020-05-25 15:00:00;290.03506
202;2020-05-25 16:00:00;288.41364
203;2020-05-25 17:00:00;287.95584
204;2020-05-25 18:00:00;286.3697
205;2020-05-25 19:00:00;284.78116
206;2020-05-25 20:00:00;283.8319
207;2020-05-25 21:00:00;282.5141
208;2020-05-25 22:00:00;281.6765
209;2020-05-25 23:00:00;280.8825
210;2020-05-26 00:00:00;280.1387
211;2020-05-26 01:00:00;279.7668
212;2020-05-26 02:00:00;279.41638
213;2020-05-26 03:00:00;279.70624
214;2020-05-26 04:00:00;279.6109
215;2020-05-26 05:00:00;280.5022
216;2020-05-26 06:00:00;282.3185
217;2020-05-26 07:00:00;284.63098
218;2020-05-26 08:00:00;286.83212
219;2020-05-26 09:00:00;289.0477
220;2020-05-26 10:00:00;290.92856
221;2020-05-26 11:00:00;292.32635
222;2020-05-26 12:00:00;293.19116
223;2020-05-26 13:00:00;293.1388
224;2020-05-26 14:00:00;293.06674
225;2020-05-26 15:00:00;293.57632
226;2020-05-26 16:00:00;292.9267
227;2020-05-26 17:00:00;292.25745
228;2020-05-26 18:00:00;290.72903
229;2020-05-26 19:00:00;289.2334
230;2020-05-26 20:00:00;287.85144
231;2020-05-26 21:00:00;286.35263
232;2020-05-26 22:00:00;285.75778
233;2020-05-26 23:00:00;285.35648
234;2020-05-27 00:00:00;284.05365
235;2020-05-27 01:00:00;283.2086
236;2020-05-27 02:00:00;282.75067
237;2020-05-27 03:00:00;282.88876
238;2020-05-27 04:00:00;282.65228
239;2020-05-27 05:00:00;283.45505
240;2020-05-27 06:00:00;284.07074
241;2020-05-27 07:00:00;286.0285
242;2020-05-27 08:00:00;288.21664
243;2020-05-27 09:00:00;290.41095
244;2020-05-27 10:00:00;291.75168
245;2020-05-27 11:00:00;292.63184
246;2020-05-27 12:00:00;293.32916
247;2020-05-27 13:00:00;293.4928
248;2020-05-27 14:00:00;293.3443
249;2020-05-27 15:00:00;292.81894
250;2020-05-27 16:00:00;291.69064
251;2020-05-27 17:00:00;289.9327
252;2020-05-27 18:00:00;288.93253
253;2020-05-27 19:00:00;287.94485
254;2020-05-27 20:00:00;286.85867
255;2020-05-27 21:00:00;285.7966
256;2020-05-27 22:00:00;283.99643
257;2020-05-27 23:00:00;282.60095
258;2020-05-28 00:00:00;282.01797
259;2020-05-28 01:00:00;280.85587
260;2020-05-28 02:00:00;279.88834
261;2020-05-28 03:00:00;279.1606
262;2020-05-28 04:00:00;278.9038
263;2020-05-28 05:00:00;279.80148
264;2020-05-28 06:00:00;281.52466
265;2020-05-28 07:00:00;283.67902
266;2020-05-28 08:00:00;286.07925
267;2020-05-28 09:00:00;288.3855
268;2020-05-28 10:00:00;290.10718
269;2020-05-28 11:00:00;291.2508
270;2020-05-28 12:00:00;291.95612
271;2020-05-28 13:00:00;292.2038
272;2020-05-28 14:00:00;292.71066
273;2020-05-28 15:00:00;292.3079
274;2020-05-28 16:00:00;291.61328
275;2020-05-28 17:00:00;290.6361
276;2020-05-28 18:00:00;288.7723
277;2020-05-28 19:00:00;286.91464
278;2020-05-28 20:00:00;285.35703
279;2020-05-28 21:00:00;283.76016
280;2020-05-28 22:00:00;282.6451
281;2020-05-28 23:00:00;281.92587
282;2020-05-29 00:00:00;281.51294
283;2020-05-29 01:00:00;281.18835
284;2020-05-29 02:00:00;280.26797
285;2020-05-29 03:00:00;279.95535
286;2020-05-29 04:00:00;279.98373
287;2020-05-29 05:00:00;280.8436
288;2020-05-29 06:00:00;282.68002
289;2020-05-29 07:00:00;284.95752
290;2020-05-29 08:00:00;287.26584
291;2020-05-29 09:00:00;289.4918
292;2020-05-29 10:00:00;291.11914
293;2020-05-29 11:00:00;292.33542
294;2020-05-29 12:00:00;293.07443
295;2020-05-29 13:00:00;293.80594
296;2020-05-29 14:00:00;294.3351
297;2020-05-29 15:00:00;293.8495
298;2020-05-29 16:00:00;293.34778
299;2020-05-29 17:00:00;291.5217
300;2020-05-29 18:00:00;289.75366
301;2020-05-29 19:00:00;288.00705
302;2020-05-29 20:00:00;286.40427
303;2020-05-29 21:00:00;285.2095
304;2020-05-29 22:00:00;284.34088
305;2020-05-29 23:00:00;283.5063
306;2020-05-30 00:00:00;282.73972
307;2020-05-30 01:00:00;281.7935
308;2020-05-30 02:00:00;281.4131
309;2020-05-30 03:00:00;281.08002
310;2020-05-30 04:00:00;281.97867
311;2020-05-30 05:00:00;282.84924
312;2020-05-30 06:00:00;283.64255
313;2020-05-30 07:00:00;284.5322
314;2020-05-30 08:00:00;286.33035
315;2020-05-30 09:00:00;289.2395
316;2020-05-30 10:00:00;291.2399
317;2020-05-30 11:00:00;292.07993
318;2020-05-30 12:00:00;292.76996
319;2020-05-30 13:00:00;292.67477
320;2020-05-30 14:00:00;291.89157
321;2020-05-30 15:00:00;292.3481
322;2020-05-30 16:00:00;290.64795
323;2020-05-30 17:00:00;289.40866
324;2020-05-30 18:00:00;288.99524
325;2020-05-30 19:00:00;288.29852
326;2020-05-30 20:00:00;287.38345
327;2020-05-30 21:00:00;286.68378
328;2020-05-30 22:00:00;285.4051
329;2020-05-30 23:00:00;284.33517
330;2020-05-31 00:00:00;285.52316
331;2020-05-31 01:00:00;285.27115
332;2020-05-31 02:00:00;285.1665
333;2020-05-31 03:00:00;284.4196
334;2020-05-31 04:00:00;284.12473
335;2020-05-31 05:00:00;284.81168
336;2020-05-31 06:00:00;286.08533
337;2020-05-31 07:00:00;287.5796
338;2020-05-31 08:00:00;288.48615
339;2020-05-31 09:00:00;288.95825
340;2020-05-31 10:00:00;290.47903
341;2020-05-31 11:00:00;291.8096
342;2020-05-31 12:00:00;292.4607
343;2020-05-31 13:00:00;293.30096
344;2020-05-31 14:00:00;293.19443
345;2020-05-31 15:00:00;292.44998
346;2020-05-31 16:00:00;291.74258
347;2020-05-31 17:00:00;290.7988
348;2020-05-31 18:00:00;289.2592
349;2020-05-31 19:00:00;287.53888
350;2020-05-31 20:00:00;286.01007
351;2020-05-31 21:00:00;285.20895
352;2020-05-31 22:00:00;285.1092
353;2020-05-31 23:00:00;283.846
354;2020-06-01 00:00:00;282.9629
355;2020-06-01 01:00:00;282.04837
356;2020-06-01 02:00:00;281.61844
357;2020-06-01 03:00:00;280.29828
358;2020-06-01 04:00:00;280.4927
359;2020-06-01 05:00:00;281.83554
360;2020-06-01 06:00:00;283.7272
361;2020-06-01 07:00:00;286.6604
362;2020-06-01 08:00:00;288.7245
363;2020-06-01 09:00:00;290.43353
364;2020-06-01 10:00:00;292.07938
365;2020-06-01 11:00:00;293.36893
366;2020-06-01 12:00:00;294.49478
367;2020-06-01 13:00:00;295.1137
368;2020-06-01 14:00:00;295.48984
369;2020-06-01 15:00:00;295.2205
370;2020-06-01 16:00:00;294.5904
371;2020-06-01 17:00:00;293.4931
372;2020-06-01 18:00:00;291.76877
373;2020-06-01 19:00:00;290.26385
374;2020-06-01 20:00:00;288.83563
375;2020-06-01 21:00:00;287.51312
376;2020-06-01 22:00:00;286.74957
377;2020-06-01 23:00:00;286.02448
378;2020-06-02 00:00:00;284.67697
379;2020-06-02 01:00:00;284.08353
380;2020-06-02 02:00:00;283.4854
381;2020-06-02 03:00:00;283.60138
382;2020-06-02 04:00:00;283.98083
383;2020-06-02 05:00:00;284.56073
384;2020-06-02 06:00:00;286.31857
385;2020-06-02 07:00:00;288.61905
386;2020-06-02 08:00:00;290.94916
387;2020-06-02 09:00:00;293.14136
388;2020-06-02 10:00:00;294.81952
389;2020-06-02 11:00:00;296.05673
390;2020-06-02 12:00:00;297.10696
391;2020-06-02 13:00:00;297.53162
392;2020-06-02 14:00:00;297.9858
393;2020-06-02 15:00:00;298.31924
394;2020-06-02 16:00:00;296.92706
395;2020-06-02 17:00:00;296.39395
396;2020-06-02 18:00:00;295.42917
397;2020-06-02 19:00:00;292.87204
398;2020-06-02 20:00:00;291.15253
399;2020-06-02 21:00:00;289.86926
400;2020-06-02 22:00:00;288.75134
401;2020-06-02 23:00:00;288.09772
402;2020-06-03 00:00:00;287.68732
403;2020-06-03 01:00:00;287.20065
404;2020-06-03 02:00:00;286.7578
405;2020-06-03 03:00:00;286.97537
406;2020-06-03 04:00:00;286.71027
407;2020-06-03 05:00:00;287.60138
408;2020-06-03 06:00:00;289.32654
409;2020-06-03 07:00:00;290.86823
410;2020-06-03 08:00:00;292.89908
411;2020-06-03 09:00:00;293.94067
412;2020-06-03 10:00:00;295.5594
413;2020-06-03 11:00:00;296.37872
414;2020-06-03 12:00:00;296.89566
415;2020-06-03 13:00:00;297.35632
416;2020-06-03 14:00:00;297.39587
417;2020-06-03 15:00:00;292.31497
418;2020-06-03 16:00:00;292.81186
419;2020-06-03 17:00:00;292.97525
420;2020-06-03 18:00:00;291.21576
421;2020-06-03 19:00:00;290.8983
422;2020-06-03 20:00:00;290.2993
423;2020-06-03 21:00:00;289.5167
424;2020-06-03 22:00:00;288.99918
425;2020-06-03 23:00:00;288.47696
426;2020-06-04 00:00:00;288.22095
427;2020-06-04 01:00:00;287.74927
428;2020-06-04 02:00:00;287.17627
429;2020-06-04 03:00:00;287.39014
430;2020-06-04 04:00:00;287.18027
431;2020-06-04 05:00:00;287.66718
432;2020-06-04 06:00:00;288.22455
433;2020-06-04 07:00:00;288.971
434;2020-06-04 08:00:00;290.40326
435;2020-06-04 09:00:00;291.0344
436;2020-06-04 10:00:00;290.25327
437;2020-06-04 11:00:00;290.34116
438;2020-06-04 12:00:00;290.53323
439;2020-06-04 13:00:00;290.17648
440;2020-06-04 14:00:00;289.61008
441;2020-06-04 15:00:00;290.20377
442;2020-06-04 16:00:00;290.41895
443;2020-06-04 17:00:00;288.3461
444;2020-06-04 18:00:00;287.85083
445;2020-06-04 19:00:00;286.90134
446;2020-06-04 20:00:00;285.83868
447;2020-06-04 21:00:00;285.14484
448;2020-06-04 22:00:00;284.8228
449;2020-06-04 23:00:00;284.52136
450;2020-06-05 00:00:00;284.17365
451;2020-06-05 01:00:00;283.73642
452;2020-06-05 02:00:00;283.36096
453;2020-06-05 03:00:00;283.0331
454;2020-06-05 04:00:00;283.07635
455;2020-06-05 05:00:00;283.31503
456;2020-06-05 06:00:00;283.78558
457;2020-06-05 07:00:00;284.62054
458;2020-06-05 08:00:00;285.7063
459;2020-06-05 09:00:00;286.26465
460;2020-06-05 10:00:00;287.5542
461;2020-06-05 11:00:00;288.35526
462;2020-06-05 12:00:00;289.35913
463;2020-06-05 13:00:00;290.00064
464;2020-06-05 14:00:00;289.96826
465;2020-06-05 15:00:00;289.07285
466;2020-06-05 16:00:00;286.84158
467;2020-06-05 17:00:00;286.18576
468;2020-06-05 18:00:00;284.9294
469;2020-06-05 19:00:00;284.47092
470;2020-06-05 20:00:00;284.35382
471;2020-06-05 21:00:00;283.30872
472;2020-06-05 22:00:00;282.39532
473;2020-06-05 23:00:00;281.8487
474;2020-06-06 00:00:00;280.87918
475;2020-06-06 01:00:00;280.69492
476;2020-06-06 02:00:00;280.04944
477;2020-06-06 03:00:00;279.88657
478;2020-06-06 04:00:00;280.18332
479;2020-06-06 05:00:00;281.33252
480;2020-06-06 06:00:00;282.33417
481;2020-06-06 07:00:00;283.52585
482;2020-06-06 08:00:00;285.45355
483;2020-06-06 09:00:00;286.96915
484;2020-06-06 10:00:00;288.4236
485;2020-06-06 11:00:00;289.45013
486;2020-06-06 12:00:00;289.65442
487;2020-06-06 13:00:00;288.15775
488;2020-06-06 14:00:00;289.37344
489;2020-06-06 15:00:00;287.98865
490;2020-06-06 16:00:00;289.1217
491;2020-06-06 17:00:00;287.8496
492;2020-06-06 18:00:00;286.76382
493;2020-06-06 19:00:00;286.30057
494;2020-06-06 20:00:00;285.43527
495;2020-06-06 21:00:00;285.02844
496;2020-06-06 22:00:00;284.78976
497;2020-06-06 23:00:00;284.26968
498;2020-06-07 00:00:00;283.55872
499;2020-06-07 01:00:00;282.76852
500;2020-06-07 02:00:00;282.61072
501;2020-06-07 03:00:00;281.8709
502;2020-06-07 04:00:00;281.50952
503;2020-06-07 05:00:00;282.22168
504;2020-06-07 06:00:00;284.80444
505;2020-06-07 07:00:00;286.6669
506;2020-06-07 08:00:00;287.78012
507;2020-06-07 09:00:00;286.67346
508;2020-06-07 10:00:00;288.0737
509;2020-06-07 11:00:00;288.327
510;2020-06-07 12:00:00;290.3384
511;2020-06-07 13:00:00;290.9413
512;2020-06-07 14:00:00;290.7021
513;2020-06-07 15:00:00;290.92853
514;2020-06-07 16:00:00;289.5332
515;2020-06-07 17:00:00;289.03683
516;2020-06-07 18:00:00;288.32108
517;2020-06-07 19:00:00;286.76892
518;2020-06-07 20:00:00;285.73065
519;2020-06-07 21:00:00;284.98004
520;2020-06-07 22:00:00;284.6971
521;2020-06-07 23:00:00;283.913
522;2020-06-08 00:00:00;284.16125
523;2020-06-08 01:00:00;283.33627
524;2020-06-08 02:00:00;283.01297
525;2020-06-08 03:00:00;283.61844
526;2020-06-08 04:00:00;283.81567
527;2020-06-08 05:00:00;284.71698
528;2020-06-08 06:00:00;285.9103
529;2020-06-08 07:00:00;287.1954
530;2020-06-08 08:00:00;288.29886
531;2020-06-08 09:00:00;288.11765
532;2020-06-08 10:00:00;288.9922
533;2020-06-08 11:00:00;289.2313
534;2020-06-08 12:00:00;291.1788
535;2020-06-08 13:00:00;291.99286
536;2020-06-08 14:00:00;292.31345
537;2020-06-08 15:00:00;291.7103
538;2020-06-08 16:00:00;291.38318
539;2020-06-08 17:00:00;290.52155
540;2020-06-08 18:00:00;289.39795
541;2020-06-08 19:00:00;288.30994
542;2020-06-08 20:00:00;287.33414
543;2020-06-08 21:00:00;286.3698
544;2020-06-08 22:00:00;285.59396
545;2020-06-08 23:00:00;285.26996
546;2020-06-09 00:00:00;284.49985
547;2020-06-09 01:00:00;283.843
548;2020-06-09 02:00:00;283.571
549;2020-06-09 03:00:00;283.29315
550;2020-06-09 04:00:00;283.3208
551;2020-06-09 05:00:00;283.80276
552;2020-06-09 06:00:00;284.6132
553;2020-06-09 07:00:00;286.42056
554;2020-06-09 08:00:00;288.0643
555;2020-06-09 09:00:00;289.63016
556;2020-06-09 10:00:00;291.12308
557;2020-06-09 11:00:00;291.8976
558;2020-06-09 12:00:00;292.07996
559;2020-06-09 13:00:00;292.86774
560;2020-06-09 14:00:00;293.31042
561;2020-06-09 15:00:00;292.50314
562;2020-06-09 16:00:00;291.64233
563;2020-06-09 17:00:00;290.3926
564;2020-06-09 18:00:00;289.71417
565;2020-06-09 19:00:00;288.7057
566;2020-06-09 20:00:00;287.65375
567;2020-06-09 21:00:00;287.0649
568;2020-06-09 22:00:00;286.4133
569;2020-06-09 23:00:00;285.8524
570;2020-06-10 00:00:00;285.52942
571;2020-06-10 01:00:00;285.24106
572;2020-06-10 02:00:00;285.08792
573;2020-06-10 03:00:00;285.45667
574;2020-06-10 04:00:00;285.37128
575;2020-06-10 05:00:00;285.8345
576;2020-06-10 06:00:00;286.50085
577;2020-06-10 07:00:00;287.4426
578;2020-06-10 08:00:00;288.73807
579;2020-06-10 09:00:00;290.02124
580;2020-06-10 10:00:00;291.43137
581;2020-06-10 11:00:00;292.20895
582;2020-06-10 12:00:00;292.86783
583;2020-06-10 13:00:00;293.30264
584;2020-06-10 14:00:00;292.7413
585;2020-06-10 15:00:00;292.80695
586;2020-06-10 16:00:00;291.84634
587;2020-06-10 17:00:00;291.1607
588;2020-06-10 18:00:00;290.43417
589;2020-06-10 19:00:00;289.44305
590;2020-06-10 20:00:00;288.45227
591;2020-06-10 21:00:00;287.99124
592;2020-06-10 22:00:00;287.4302
593;2020-06-10 23:00:00;287.18652
594;2020-06-11 00:00:00;286.853
595;2020-06-11 01:00:00;286.6357
596;2020-06-11 02:00:00;286.5284
597;2020-06-11 03:00:00;286.2373
598;2020-06-11 04:00:00;286.3707
599;2020-06-11 05:00:00;286.6265
600;2020-06-11 06:00:00;286.89673
601;2020-06-11 07:00:00;286.98932
602;2020-06-11 08:00:00;287.4932
603;2020-06-11 09:00:00;287.69354
604;2020-06-11 10:00:00;287.79642
605;2020-06-11 11:00:00;287.8838
606;2020-06-11 12:00:00;288.12274
607;2020-06-11 13:00:00;288.58115
608;2020-06-11 14:00:00;288.2298
609;2020-06-11 15:00:00;288.4976
610;2020-06-11 16:00:00;288.66623
611;2020-06-11 17:00:00;288.48447
612;2020-06-11 18:00:00;288.3681
613;2020-06-11 19:00:00;288.2066
614;2020-06-11 20:00:00;287.93497
615;2020-06-11 21:00:00;287.9892
616;2020-06-11 22:00:00;287.79602
617;2020-06-11 23:00:00;287.64087
618;2020-06-12 00:00:00;287.67484
619;2020-06-12 01:00:00;287.61398
620;2020-06-12 02:00:00;287.5421
621;2020-06-12 03:00:00;287.268
622;2020-06-12 04:00:00;287.42297
623;2020-06-12 05:00:00;287.7057
624;2020-06-12 06:00:00;288.45804
625;2020-06-12 07:00:00;289.46976
626;2020-06-12 08:00:00;290.38184
627;2020-06-12 09:00:00;292.77304
628;2020-06-12 10:00:00;294.59564
629;2020-06-12 11:00:00;295.7683
630;2020-06-12 12:00:00;296.3256
631;2020-06-12 13:00:00;297.25052
632;2020-06-12 14:00:00;297.47974
633;2020-06-12 15:00:00;297.94778
634;2020-06-12 16:00:00;297.48236
635;2020-06-12 17:00:00;296.87924
636;2020-06-12 18:00:00;294.6593
637;2020-06-12 19:00:00;292.76773
638;2020-06-12 20:00:00;292.02878
639;2020-06-12 21:00:00;291.02255
640;2020-06-12 22:00:00;290.2741
641;2020-06-12 23:00:00;289.8469
642;2020-06-13 00:00:00;289.49503
643;2020-06-13 01:00:00;289.50394
644;2020-06-13 02:00:00;289.45908
645;2020-06-13 03:00:00;289.23395
646;2020-06-13 04:00:00;288.94675
647;2020-06-13 05:00:00;289.33026
648;2020-06-13 06:00:00;290.7298
649;2020-06-13 07:00:00;292.14835
650;2020-06-13 08:00:00;292.7228
651;2020-06-13 09:00:00;292.05862
652;2020-06-13 10:00:00;293.40115
653;2020-06-13 11:00:00;295.4311
654;2020-06-13 12:00:00;295.23984
655;2020-06-13 13:00:00;295.87885
656;2020-06-13 14:00:00;295.9146
657;2020-06-13 15:00:00;294.95844
658;2020-06-13 16:00:00;294.60144
659;2020-06-13 17:00:00;294.08145
660;2020-06-13 18:00:00;293.37073
661;2020-06-13 19:00:00;292.7487
662;2020-06-13 20:00:00;291.97803
663;2020-06-13 21:00:00;289.41257
664;2020-06-13 22:00:00;289.20926
665;2020-06-13 23:00:00;288.8127
666;2020-06-14 00:00:00;288.8096
667;2020-06-14 01:00:00;288.43893
668;2020-06-14 02:00:00;288.00162
669;2020-06-14 03:00:00;288.58542
670;2020-06-14 04:00:00;288.56973
671;2020-06-14 05:00:00;288.5604
672;2020-06-14 06:00:00;289.08676
673;2020-06-14 07:00:00;289.58514
674;2020-06-14 08:00:00;289.8465
675;2020-06-14 09:00:00;290.0434
676;2020-06-14 10:00:00;291.33194
677;2020-06-14 11:00:00;292.12634
678;2020-06-14 12:00:00;293.0476
679;2020-06-14 13:00:00;293.81088
680;2020-06-14 14:00:00;294.27246
681;2020-06-14 15:00:00;293.28033
682;2020-06-14 16:00:00;293.79727
683;2020-06-14 17:00:00;294.5474
684;2020-06-14 18:00:00;293.18362
685;2020-06-14 19:00:00;291.08664
686;2020-06-14 20:00:00;289.94376
687;2020-06-14 21:00:00;289.06146
688;2020-06-14 22:00:00;287.90347
689;2020-06-14 23:00:00;287.0594
690;2020-06-15 00:00:00;286.35303
691;2020-06-15 01:00:00;285.336
692;2020-06-15 02:00:00;284.59796
693;2020-06-15 03:00:00;283.95694
694;2020-06-15 04:00:00;283.86282
695;2020-06-15 05:00:00;284.80374
696;2020-06-15 06:00:00;286.5122
697;2020-06-15 07:00:00;288.48056
698;2020-06-15 08:00:00;290.39563
