;Time;temp
79;2020-05-21 07:00:00;287.33038
80;2020-05-21 08:00:00;289.1708
81;2020-05-21 09:00:00;291.06195
82;2020-05-21 10:00:00;292.38702
83;2020-05-21 11:00:00;293.14975
84;2020-05-21 12:00:00;294.25345
85;2020-05-21 13:00:00;293.88385
86;2020-05-21 14:00:00;294.31433
87;2020-05-21 15:00:00;293.95273
88;2020-05-21 16:00:00;293.3726
89;2020-05-21 17:00:00;292.5096
90;2020-05-21 18:00:00;290.843
91;2020-05-21 19:00:00;289.45996
92;2020-05-21 20:00:00;288.1581
93;2020-05-21 21:00:00;287.40005
94;2020-05-21 22:00:00;286.784
95;2020-05-21 23:00:00;286.0119
96;2020-05-22 00:00:00;284.4712
97;2020-05-22 01:00:00;284.6463
98;2020-05-22 02:00:00;283.7291
99;2020-05-22 03:00:00;282.82135
100;2020-05-22 04:00:00;283.46225
101;2020-05-22 05:00:00;283.6959
102;2020-05-22 06:00:00;286.08502
103;2020-05-22 07:00:00;288.46832
104;2020-05-22 08:00:00;290.61768
105;2020-05-22 09:00:00;291.67255
106;2020-05-22 10:00:00;293.04117
107;2020-05-22 11:00:00;293.44342
108;2020-05-22 12:00:00;293.78348
109;2020-05-22 13:00:00;293.11044
110;2020-05-22 14:00:00;291.69858
111;2020-05-22 15:00:00;291.168
112;2020-05-22 16:00:00;290.8262
113;2020-05-22 17:00:00;290.3862
114;2020-05-22 18:00:00;290.73822
115;2020-05-22 19:00:00;290.55316
116;2020-05-22 20:00:00;288.54486
117;2020-05-22 21:00:00;287.70755
118;2020-05-22 22:00:00;287.26776
119;2020-05-22 23:00:00;286.92892
120;2020-05-23 00:00:00;287.38547
121;2020-05-23 01:00:00;286.92844
122;2020-05-23 02:00:00;286.52518
123;2020-05-23 03:00:00;286.4732
124;2020-05-23 04:00:00;286.16473
125;2020-05-23 05:00:00;286.37115
126;2020-05-23 06:00:00;286.50726
127;2020-05-23 07:00:00;286.4563
128;2020-05-23 08:00:00;286.14108
129;2020-05-23 09:00:00;288.03912
130;2020-05-23 10:00:00;288.95203
131;2020-05-23 11:00:00;288.62012
132;2020-05-23 12:00:00;289.4307
133;2020-05-23 13:00:00;289.36328
134;2020-05-23 14:00:00;288.13193
135;2020-05-23 15:00:00;287.3958
136;2020-05-23 16:00:00;288.26767
137;2020-05-23 17:00:00;286.9706
138;2020-05-23 18:00:00;285.09055
139;2020-05-23 19:00:00;283.9935
140;2020-05-23 20:00:00;283.1919
141;2020-05-23 21:00:00;282.83093
142;2020-05-23 22:00:00;282.81442
143;2020-05-23 23:00:00;283.48947
144;2020-05-24 00:00:00;283.9609
145;2020-05-24 01:00:00;283.67517
146;2020-05-24 02:00:00;283.50894
147;2020-05-24 03:00:00;283.16968
148;2020-05-24 04:00:00;283.00104
149;2020-05-24 05:00:00;283.779
150;2020-05-24 06:00:00;284.8978
151;2020-05-24 07:00:00;286.17752
152;2020-05-24 08:00:00;287.03085
153;2020-05-24 09:00:00;287.40814
154;2020-05-24 10:00:00;288.99332
155;2020-05-24 11:00:00;289.19543
156;2020-05-24 12:00:00;288.52112
157;2020-05-24 13:00:00;288.6326
158;2020-05-24 14:00:00;289.04544
159;2020-05-24 15:00:00;287.42856
160;2020-05-24 16:00:00;285.8773
161;2020-05-24 17:00:00;286.31622
162;2020-05-24 18:00:00;285.3222
163;2020-05-24 19:00:00;284.30405
164;2020-05-24 20:00:00;284.00018
165;2020-05-24 21:00:00;283.82132
166;2020-05-24 22:00:00;283.82574
167;2020-05-24 23:00:00;283.5851
168;2020-05-25 00:00:00;283.38895
169;2020-05-25 01:00:00;283.42572
170;2020-05-25 02:00:00;283.32504
171;2020-05-25 03:00:00;283.11435
172;2020-05-25 04:00:00;282.99716
173;2020-05-25 05:00:00;283.01056
174;2020-05-25 06:00:00;283.51108
175;2020-05-25 07:00:00;283.9536
176;2020-05-25 08:00:00;284.42096
177;2020-05-25 09:00:00;285.53024
178;2020-05-25 10:00:00;286.0546
179;2020-05-25 11:00:00;287.01617
180;2020-05-25 12:00:00;289.02097
181;2020-05-25 13:00:00;288.7897
182;2020-05-25 14:00:00;288.22922
183;2020-05-25 15:00:00;287.51886
184;2020-05-25 16:00:00;287.81693
185;2020-05-25 17:00:00;287.41223
186;2020-05-25 18:00:00;285.85187
187;2020-05-25 19:00:00;284.68002
188;2020-05-25 20:00:00;283.22818
189;2020-05-25 21:00:00;282.37924
190;2020-05-25 22:00:00;281.3697
191;2020-05-25 23:00:00;280.92743
192;2020-05-26 00:00:00;280.32535
193;2020-05-26 01:00:00;280.00302
194;2020-05-26 02:00:00;279.9053
195;2020-05-26 03:00:00;280.4062
196;2020-05-26 04:00:00;280.36227
197;2020-05-26 05:00:00;280.65585
198;2020-05-26 06:00:00;282.60822
199;2020-05-26 07:00:00;284.74533
200;2020-05-26 08:00:00;286.86884
201;2020-05-26 09:00:00;288.7031
202;2020-05-26 10:00:00;290.1444
203;2020-05-26 11:00:00;291.2904
204;2020-05-26 12:00:00;291.97473
205;2020-05-26 13:00:00;292.5569
206;2020-05-26 14:00:00;292.2478
207;2020-05-26 15:00:00;292.882
208;2020-05-26 16:00:00;292.19687
209;2020-05-26 17:00:00;290.8862
210;2020-05-26 18:00:00;289.27014
211;2020-05-26 19:00:00;287.48215
212;2020-05-26 20:00:00;286.1997
213;2020-05-26 21:00:00;286.2037
214;2020-05-26 22:00:00;285.63702
215;2020-05-26 23:00:00;285.48212
216;2020-05-27 00:00:00;282.8411
217;2020-05-27 01:00:00;282.20895
218;2020-05-27 02:00:00;281.60165
219;2020-05-27 03:00:00;281.76843
220;2020-05-27 04:00:00;281.46005
221;2020-05-27 05:00:00;282.67755
222;2020-05-27 06:00:00;283.9064
223;2020-05-27 07:00:00;284.80106
224;2020-05-27 08:00:00;287.73126
225;2020-05-27 09:00:00;289.66266
226;2020-05-27 10:00:00;291.1016
227;2020-05-27 11:00:00;291.19778
228;2020-05-27 12:00:00;291.83936
229;2020-05-27 13:00:00;292.79938
230;2020-05-27 14:00:00;292.66254
231;2020-05-27 15:00:00;291.27213
232;2020-05-27 16:00:00;290.0806
233;2020-05-27 17:00:00;288.74045
234;2020-05-27 18:00:00;287.60147
235;2020-05-27 19:00:00;286.4111
236;2020-05-27 20:00:00;285.35666
237;2020-05-27 21:00:00;284.57272
238;2020-05-27 22:00:00;283.76465
239;2020-05-27 23:00:00;282.05682
240;2020-05-28 00:00:00;280.18054
241;2020-05-28 01:00:00;279.6902
242;2020-05-28 02:00:00;279.29324
243;2020-05-28 03:00:00;279.02722
244;2020-05-28 04:00:00;279.11816
245;2020-05-28 05:00:00;280.4965
246;2020-05-28 06:00:00;282.13632
247;2020-05-28 07:00:00;284.0487
248;2020-05-28 08:00:00;286.00375
249;2020-05-28 09:00:00;287.81134
250;2020-05-28 10:00:00;289.02704
251;2020-05-28 11:00:00;290.05554
252;2020-05-28 12:00:00;290.6598
253;2020-05-28 13:00:00;290.73895
254;2020-05-28 14:00:00;291.08316
255;2020-05-28 15:00:00;290.66696
256;2020-05-28 16:00:00;290.59503
257;2020-05-28 17:00:00;289.62714
258;2020-05-28 18:00:00;287.9854
259;2020-05-28 19:00:00;286.00497
260;2020-05-28 20:00:00;284.5872
261;2020-05-28 21:00:00;282.73856
262;2020-05-28 22:00:00;281.8724
263;2020-05-28 23:00:00;281.1435
264;2020-05-29 00:00:00;280.0768
265;2020-05-29 01:00:00;279.95743
266;2020-05-29 02:00:00;279.5834
267;2020-05-29 03:00:00;280.01544
268;2020-05-29 04:00:00;280.4914
269;2020-05-29 05:00:00;281.96606
270;2020-05-29 06:00:00;283.8527
271;2020-05-29 07:00:00;286.22498
272;2020-05-29 08:00:00;288.3666
273;2020-05-29 09:00:00;289.5627
274;2020-05-29 10:00:00;290.94308
275;2020-05-29 11:00:00;291.9241
276;2020-05-29 12:00:00;292.08694
277;2020-05-29 13:00:00;292.74478
278;2020-05-29 14:00:00;293.13647
279;2020-05-29 15:00:00;292.22635
280;2020-05-29 16:00:00;292.1486
281;2020-05-29 17:00:00;290.5798
282;2020-05-29 18:00:00;288.9691
283;2020-05-29 19:00:00;287.49805
284;2020-05-29 20:00:00;286.07224
285;2020-05-29 21:00:00;284.77203
286;2020-05-29 22:00:00;283.21594
287;2020-05-29 23:00:00;282.8423
288;2020-05-30 00:00:00;283.1934
289;2020-05-30 01:00:00;282.41446
290;2020-05-30 02:00:00;282.02704
291;2020-05-30 03:00:00;281.8471
292;2020-05-30 04:00:00;281.80438
293;2020-05-30 05:00:00;282.86685
294;2020-05-30 06:00:00;284.92245
295;2020-05-30 07:00:00;286.54742
296;2020-05-30 08:00:00;288.70905
297;2020-05-30 09:00:00;290.36316
298;2020-05-30 10:00:00;292.00146
299;2020-05-30 11:00:00;292.96365
300;2020-05-30 12:00:00;292.4912
301;2020-05-30 13:00:00;293.4856
302;2020-05-30 14:00:00;291.90283
303;2020-05-30 15:00:00;290.62143
304;2020-05-30 16:00:00;290.71033
305;2020-05-30 17:00:00;290.0416
306;2020-05-30 18:00:00;289.4221
307;2020-05-30 19:00:00;288.55798
308;2020-05-30 20:00:00;287.61603
309;2020-05-30 21:00:00;287.2069
310;2020-05-30 22:00:00;285.9904
311;2020-05-30 23:00:00;285.59473
312;2020-05-31 00:00:00;285.00555
313;2020-05-31 01:00:00;284.4564
314;2020-05-31 02:00:00;283.2344
315;2020-05-31 03:00:00;282.6836
316;2020-05-31 04:00:00;282.5095
317;2020-05-31 05:00:00;283.17734
318;2020-05-31 06:00:00;284.77338
319;2020-05-31 07:00:00;287.1023
320;2020-05-31 08:00:00;288.49066
321;2020-05-31 09:00:00;289.42548
322;2020-05-31 10:00:00;290.67923
323;2020-05-31 11:00:00;291.45197
324;2020-05-31 12:00:00;292.02277
325;2020-05-31 13:00:00;292.2593
326;2020-05-31 14:00:00;291.97745
327;2020-05-31 15:00:00;291.62585
328;2020-05-31 16:00:00;290.75552
329;2020-05-31 17:00:00;289.5964
330;2020-05-31 18:00:00;288.54944
331;2020-05-31 19:00:00;287.0167
332;2020-05-31 20:00:00;285.79056
333;2020-05-31 21:00:00;284.4717
334;2020-05-31 22:00:00;284.02115
335;2020-05-31 23:00:00;283.77423
336;2020-06-01 00:00:00;281.90317
337;2020-06-01 01:00:00;282.27026
338;2020-06-01 02:00:00;281.7842
339;2020-06-01 03:00:00;281.34058
340;2020-06-01 04:00:00;281.32855
341;2020-06-01 05:00:00;282.47766
342;2020-06-01 06:00:00;284.858
343;2020-06-01 07:00:00;287.1965
344;2020-06-01 08:00:00;288.8947
345;2020-06-01 09:00:00;290.2652
346;2020-06-01 10:00:00;291.74664
347;2020-06-01 11:00:00;292.91647
348;2020-06-01 12:00:00;293.6049
349;2020-06-01 13:00:00;293.76517
350;2020-06-01 14:00:00;293.81
351;2020-06-01 15:00:00;293.17804
352;2020-06-01 16:00:00;292.44785
353;2020-06-01 17:00:00;291.24554
354;2020-06-01 18:00:00;290.09262
355;2020-06-01 19:00:00;288.5432
356;2020-06-01 20:00:00;287.33313
357;2020-06-01 21:00:00;285.92856
358;2020-06-01 22:00:00;285.5342
359;2020-06-01 23:00:00;285.08917
360;2020-06-02 00:00:00;284.65
361;2020-06-02 01:00:00;285.13806
362;2020-06-02 02:00:00;284.09134
363;2020-06-02 03:00:00;283.43347
364;2020-06-02 04:00:00;283.43613
365;2020-06-02 05:00:00;284.82132
366;2020-06-02 06:00:00;286.6818
367;2020-06-02 07:00:00;289.08197
368;2020-06-02 08:00:00;291.24747
369;2020-06-02 09:00:00;293.03598
370;2020-06-02 10:00:00;294.60776
371;2020-06-02 11:00:00;295.88397
372;2020-06-02 12:00:00;296.37393
373;2020-06-02 13:00:00;296.75244
374;2020-06-02 14:00:00;296.91238
375;2020-06-02 15:00:00;296.45428
376;2020-06-02 16:00:00;295.93225
377;2020-06-02 17:00:00;295.14026
378;2020-06-02 18:00:00;293.76367
379;2020-06-02 19:00:00;291.8713
380;2020-06-02 20:00:00;290.69437
381;2020-06-02 21:00:00;289.2516
382;2020-06-02 22:00:00;288.52438
383;2020-06-02 23:00:00;288.10675
384;2020-06-03 00:00:00;287.09415
385;2020-06-03 01:00:00;287.98004
386;2020-06-03 02:00:00;287.6452
387;2020-06-03 03:00:00;286.6254
388;2020-06-03 04:00:00;286.7049
389;2020-06-03 05:00:00;287.90057
390;2020-06-03 06:00:00;289.3989
391;2020-06-03 07:00:00;290.95016
392;2020-06-03 08:00:00;291.1487
393;2020-06-03 09:00:00;293.34354
394;2020-06-03 10:00:00;293.35727
395;2020-06-03 11:00:00;293.4131
396;2020-06-03 12:00:00;293.6799
397;2020-06-03 13:00:00;292.9245
398;2020-06-03 14:00:00;291.6384
399;2020-06-03 15:00:00;291.41275
400;2020-06-03 16:00:00;291.02902
401;2020-06-03 17:00:00;290.1663
402;2020-06-03 18:00:00;291.91296
403;2020-06-03 19:00:00;290.98267
404;2020-06-03 20:00:00;291.02417
405;2020-06-03 21:00:00;290.06775
406;2020-06-03 22:00:00;289.05286
407;2020-06-03 23:00:00;288.27902
408;2020-06-04 00:00:00;286.85876
409;2020-06-04 01:00:00;286.47922
410;2020-06-04 02:00:00;286.36642
411;2020-06-04 03:00:00;286.3249
412;2020-06-04 04:00:00;286.34677
413;2020-06-04 05:00:00;286.84824
414;2020-06-04 06:00:00;287.21146
415;2020-06-04 07:00:00;287.48468
416;2020-06-04 08:00:00;288.01834
417;2020-06-04 09:00:00;289.8735
418;2020-06-04 10:00:00;290.36722
419;2020-06-04 11:00:00;289.71338
420;2020-06-04 12:00:00;291.30673
421;2020-06-04 13:00:00;290.31473
422;2020-06-04 14:00:00;289.7741
423;2020-06-04 15:00:00;288.86383
424;2020-06-04 16:00:00;288.04547
425;2020-06-04 17:00:00;287.05896
426;2020-06-04 18:00:00;287.02026
427;2020-06-04 19:00:00;285.9494
428;2020-06-04 20:00:00;285.6124
429;2020-06-04 21:00:00;285.0174
430;2020-06-04 22:00:00;284.7213
431;2020-06-04 23:00:00;284.4345
432;2020-06-05 00:00:00;283.84747
433;2020-06-05 01:00:00;283.52206
434;2020-06-05 02:00:00;282.86972
435;2020-06-05 03:00:00;281.90634
436;2020-06-05 04:00:00;281.86053
437;2020-06-05 05:00:00;282.46756
438;2020-06-05 06:00:00;283.56088
439;2020-06-05 07:00:00;284.55804
440;2020-06-05 08:00:00;285.47372
441;2020-06-05 09:00:00;286.17477
442;2020-06-05 10:00:00;287.02982
443;2020-06-05 11:00:00;288.63443
444;2020-06-05 12:00:00;288.3909
445;2020-06-05 13:00:00;289.12204
446;2020-06-05 14:00:00;289.70218
447;2020-06-05 15:00:00;288.1395
448;2020-06-05 16:00:00;286.24207
449;2020-06-05 17:00:00;285.14133
450;2020-06-05 18:00:00;285.01468
451;2020-06-05 19:00:00;284.44846
452;2020-06-05 20:00:00;284.2755
453;2020-06-05 21:00:00;282.04544
454;2020-06-05 22:00:00;281.5696
455;2020-06-05 23:00:00;281.65988
456;2020-06-06 00:00:00;281.70242
457;2020-06-06 01:00:00;281.46497
458;2020-06-06 02:00:00;281.06192
459;2020-06-06 03:00:00;280.23666
460;2020-06-06 04:00:00;280.00824
461;2020-06-06 05:00:00;280.5234
462;2020-06-06 06:00:00;282.3293
463;2020-06-06 07:00:00;283.71884
464;2020-06-06 08:00:00;284.76767
465;2020-06-06 09:00:00;285.6916
466;2020-06-06 10:00:00;286.84906
467;2020-06-06 11:00:00;287.8885
468;2020-06-06 12:00:00;288.39972
469;2020-06-06 13:00:00;288.5147
470;2020-06-06 14:00:00;287.73938
471;2020-06-06 15:00:00;287.88043
472;2020-06-06 16:00:00;286.97797
473;2020-06-06 17:00:00;286.3444
474;2020-06-06 18:00:00;286.65192
475;2020-06-06 19:00:00;285.72058
476;2020-06-06 20:00:00;284.74765
477;2020-06-06 21:00:00;283.67044
478;2020-06-06 22:00:00;283.53778
479;2020-06-06 23:00:00;282.78702
480;2020-06-07 00:00:00;283.49933
481;2020-06-07 01:00:00;283.06168
482;2020-06-07 02:00:00;282.58444
483;2020-06-07 03:00:00;283.4193
484;2020-06-07 04:00:00;283.29993
485;2020-06-07 05:00:00;283.50504
486;2020-06-07 06:00:00;283.40106
487;2020-06-07 07:00:00;284.1414
488;2020-06-07 08:00:00;285.7141
489;2020-06-07 09:00:00;287.70914
490;2020-06-07 10:00:00;289.16772
491;2020-06-07 11:00:00;288.62817
492;2020-06-07 12:00:00;290.45303
493;2020-06-07 13:00:00;290.262
494;2020-06-07 14:00:00;288.4259
495;2020-06-07 15:00:00;289.09476
496;2020-06-07 16:00:00;287.42783
497;2020-06-07 17:00:00;287.489
498;2020-06-07 18:00:00;286.45364
499;2020-06-07 19:00:00;285.64328
500;2020-06-07 20:00:00;284.54456
501;2020-06-07 21:00:00;283.7843
502;2020-06-07 22:00:00;283.52704
503;2020-06-07 23:00:00;283.7803
504;2020-06-08 00:00:00;282.386
505;2020-06-08 01:00:00;282.48038
506;2020-06-08 02:00:00;282.15402
507;2020-06-08 03:00:00;282.64627
508;2020-06-08 04:00:00;282.62747
509;2020-06-08 05:00:00;283.10693
510;2020-06-08 06:00:00;284.66168
511;2020-06-08 07:00:00;286.24512
512;2020-06-08 08:00:00;287.62164
513;2020-06-08 09:00:00;288.9632
514;2020-06-08 10:00:00;289.07068
515;2020-06-08 11:00:00;288.9793
516;2020-06-08 12:00:00;288.43448
517;2020-06-08 13:00:00;289.60388
518;2020-06-08 14:00:00;290.10864
519;2020-06-08 15:00:00;289.0165
520;2020-06-08 16:00:00;288.6183
521;2020-06-08 17:00:00;288.49585
522;2020-06-08 18:00:00;287.36755
523;2020-06-08 19:00:00;286.2089
524;2020-06-08 20:00:00;284.9676
525;2020-06-08 21:00:00;285.19382
526;2020-06-08 22:00:00;284.57388
527;2020-06-08 23:00:00;283.83072
528;2020-06-09 00:00:00;282.71484
529;2020-06-09 01:00:00;282.00275
530;2020-06-09 02:00:00;281.47418
531;2020-06-09 03:00:00;282.05148
532;2020-06-09 04:00:00;282.2767
533;2020-06-09 05:00:00;282.78796
534;2020-06-09 06:00:00;284.39313
535;2020-06-09 07:00:00;285.6766
536;2020-06-09 08:00:00;285.76614
537;2020-06-09 09:00:00;288.4032
538;2020-06-09 10:00:00;288.55737
539;2020-06-09 11:00:00;290.31665
540;2020-06-09 12:00:00;290.7771
541;2020-06-09 13:00:00;291.63086
542;2020-06-09 14:00:00;290.79562
543;2020-06-09 15:00:00;291.13364
544;2020-06-09 16:00:00;290.29578
545;2020-06-09 17:00:00;289.05792
546;2020-06-09 18:00:00;288.5495
547;2020-06-09 19:00:00;286.95276
548;2020-06-09 20:00:00;285.9971
549;2020-06-09 21:00:00;286.14496
550;2020-06-09 22:00:00;285.28735
551;2020-06-09 23:00:00;284.55377
552;2020-06-10 00:00:00;282.95233
553;2020-06-10 01:00:00;283.37872
554;2020-06-10 02:00:00;282.46158
555;2020-06-10 03:00:00;282.2195
556;2020-06-10 04:00:00;282.31314
557;2020-06-10 05:00:00;283.79044
558;2020-06-10 06:00:00;285.92578
559;2020-06-10 07:00:00;287.82358
560;2020-06-10 08:00:00;289.56894
561;2020-06-10 09:00:00;290.5261
562;2020-06-10 10:00:00;291.54745
563;2020-06-10 11:00:00;292.35977
564;2020-06-10 12:00:00;292.48444
565;2020-06-10 13:00:00;292.68732
566;2020-06-10 14:00:00;292.31357
567;2020-06-10 15:00:00;291.8252
568;2020-06-10 16:00:00;290.9663
569;2020-06-10 17:00:00;290.20007
570;2020-06-10 18:00:00;289.14038
571;2020-06-10 19:00:00;288.38312
572;2020-06-10 20:00:00;287.72678
573;2020-06-10 21:00:00;286.54123
574;2020-06-10 22:00:00;286.629
575;2020-06-10 23:00:00;286.77603
576;2020-06-11 00:00:00;286.3076
577;2020-06-11 01:00:00;286.0747
578;2020-06-11 02:00:00;286.06577
579;2020-06-11 03:00:00;286.21094
580;2020-06-11 04:00:00;286.27853
581;2020-06-11 05:00:00;286.44376
582;2020-06-11 06:00:00;286.5015
583;2020-06-11 07:00:00;286.624
584;2020-06-11 08:00:00;286.90765
585;2020-06-11 09:00:00;287.59186
586;2020-06-11 10:00:00;287.72574
587;2020-06-11 11:00:00;287.9902
588;2020-06-11 12:00:00;287.43674
589;2020-06-11 13:00:00;288.52502
590;2020-06-11 14:00:00;288.9768
591;2020-06-11 15:00:00;288.48184
592;2020-06-11 16:00:00;288.39926
593;2020-06-11 17:00:00;287.97055
594;2020-06-11 18:00:00;288.36707
595;2020-06-11 19:00:00;288.13495
596;2020-06-11 20:00:00;287.95563
597;2020-06-11 21:00:00;287.35886
598;2020-06-11 22:00:00;287.3646
599;2020-06-11 23:00:00;287.29236
600;2020-06-12 00:00:00;287.05438
601;2020-06-12 01:00:00;287.0627
602;2020-06-12 02:00:00;287.02692
603;2020-06-12 03:00:00;287.63007
604;2020-06-12 04:00:00;287.8566
605;2020-06-12 05:00:00;288.67233
606;2020-06-12 06:00:00;289.31082
607;2020-06-12 07:00:00;290.61572
608;2020-06-12 08:00:00;291.8909
609;2020-06-12 09:00:00;291.36517
610;2020-06-12 10:00:00;292.81473
611;2020-06-12 11:00:00;294.64398
612;2020-06-12 12:00:00;295.98105
613;2020-06-12 13:00:00;296.5478
614;2020-06-12 14:00:00;297.20587
615;2020-06-12 15:00:00;297.36295
616;2020-06-12 16:00:00;296.37628
617;2020-06-12 17:00:00;294.35626
618;2020-06-12 18:00:00;292.69525
619;2020-06-12 19:00:00;291.06445
620;2020-06-12 20:00:00;289.91492
621;2020-06-12 21:00:00;289.70984
622;2020-06-12 22:00:00;289.59824
623;2020-06-12 23:00:00;289.8086
624;2020-06-13 00:00:00;289.55948
625;2020-06-13 01:00:00;289.7297
626;2020-06-13 02:00:00;289.1754
627;2020-06-13 03:00:00;288.85925
628;2020-06-13 04:00:00;288.753
629;2020-06-13 05:00:00;289.06464
630;2020-06-13 06:00:00;289.88217
631;2020-06-13 07:00:00;291.57858
632;2020-06-13 08:00:00;292.83197
633;2020-06-13 09:00:00;293.91476
634;2020-06-13 10:00:00;295.12924
635;2020-06-13 11:00:00;295.58987
636;2020-06-13 12:00:00;299.81418
637;2020-06-13 13:00:00;300.07614
638;2020-06-13 14:00:00;299.9613
639;2020-06-13 15:00:00;298.11606
640;2020-06-13 16:00:00;292.0239
641;2020-06-13 17:00:00;292.68478
642;2020-06-13 18:00:00;292.00006
643;2020-06-13 19:00:00;291.79858
644;2020-06-13 20:00:00;291.51175
645;2020-06-13 21:00:00;291.28564
646;2020-06-13 22:00:00;290.65912
647;2020-06-13 23:00:00;290.08777
648;2020-06-14 00:00:00;290.77988
649;2020-06-14 01:00:00;290.56387
650;2020-06-14 02:00:00;290.38113
651;2020-06-14 03:00:00;290.0669
652;2020-06-14 04:00:00;290.18185
653;2020-06-14 05:00:00;290.16504
654;2020-06-14 06:00:00;289.7264
655;2020-06-14 07:00:00;289.9409
656;2020-06-14 08:00:00;291.01385
657;2020-06-14 09:00:00;293.0175
658;2020-06-14 10:00:00;293.26385
659;2020-06-14 11:00:00;293.0975
660;2020-06-14 12:00:00;292.17258
661;2020-06-14 13:00:00;291.5847
662;2020-06-14 14:00:00;291.54495
663;2020-06-14 15:00:00;293.5067
664;2020-06-14 16:00:00;292.56934
665;2020-06-14 17:00:00;292.15414
666;2020-06-14 18:00:00;291.82565
667;2020-06-14 19:00:00;290.17172
668;2020-06-14 20:00:00;288.42902
669;2020-06-14 21:00:00;286.9524
670;2020-06-14 22:00:00;285.92184
671;2020-06-14 23:00:00;285.024
672;2020-06-15 00:00:00;284.53656
673;2020-06-15 01:00:00;283.6494
674;2020-06-15 02:00:00;283.6557
675;2020-06-15 03:00:00;282.96524
676;2020-06-15 04:00:00;282.8535
677;2020-06-15 05:00:00;284.04758
678;2020-06-15 06:00:00;285.99182
679;2020-06-15 07:00:00;287.94498
680;2020-06-15 08:00:00;289.78192
681;2020-06-15 09:00:00;290.9841
682;2020-06-15 10:00:00;292.2047
683;2020-06-15 11:00:00;293.20416
684;2020-06-15 12:00:00;293.55807
685;2020-06-15 13:00:00;293.6659
686;2020-06-15 14:00:00;293.52896
687;2020-06-15 15:00:00;293.43964
688;2020-06-15 16:00:00;292.14523
689;2020-06-15 17:00:00;290.913
690;2020-06-15 18:00:00;289.9204
691;2020-06-15 19:00:00;288.6517
692;2020-06-15 20:00:00;287.4096
693;2020-06-15 21:00:00;287.48383
694;2020-06-15 22:00:00;286.6724
695;2020-06-15 23:00:00;285.77783
696;2020-06-16 00:00:00;284.52948
697;2020-06-16 01:00:00;284.42453
698;2020-06-16 02:00:00;284.07556
699;2020-06-16 03:00:00;284.93353
