;Time;temp
320;2020-05-31 08:00:00;288.67914
321;2020-05-31 09:00:00;289.58466
322;2020-05-31 10:00:00;291.05814
323;2020-05-31 11:00:00;292.10138
324;2020-05-31 12:00:00;292.79034
325;2020-05-31 13:00:00;293.10696
326;2020-05-31 14:00:00;292.8759
327;2020-05-31 15:00:00;292.64832
328;2020-05-31 16:00:00;291.83267
329;2020-05-31 17:00:00;290.72922
330;2020-05-31 18:00:00;289.65784
331;2020-05-31 19:00:00;288.01474
332;2020-05-31 20:00:00;286.8472
333;2020-05-31 21:00:00;285.19974
334;2020-05-31 22:00:00;284.5143
335;2020-05-31 23:00:00;283.75665
336;2020-06-01 00:00:00;283.13217
337;2020-06-01 01:00:00;282.1477
338;2020-06-01 02:00:00;281.17972
339;2020-06-01 03:00:00;280.7893
340;2020-06-01 04:00:00;280.7348
341;2020-06-01 05:00:00;282.12366
342;2020-06-01 06:00:00;284.4454
343;2020-06-01 07:00:00;286.63058
344;2020-06-01 08:00:00;288.67792
345;2020-06-01 09:00:00;290.4156
346;2020-06-01 10:00:00;292.0074
347;2020-06-01 11:00:00;293.28903
348;2020-06-01 12:00:00;294.20157
349;2020-06-01 13:00:00;295.0132
350;2020-06-01 14:00:00;295.46918
351;2020-06-01 15:00:00;294.5667
352;2020-06-01 16:00:00;293.76767
353;2020-06-01 17:00:00;292.62836
354;2020-06-01 18:00:00;291.44662
355;2020-06-01 19:00:00;289.58325
356;2020-06-01 20:00:00;288.00598
357;2020-06-01 21:00:00;287.05453
358;2020-06-01 22:00:00;286.2554
359;2020-06-01 23:00:00;285.77032
360;2020-06-02 00:00:00;285.2867
361;2020-06-02 01:00:00;284.77673
362;2020-06-02 02:00:00;284.97318
363;2020-06-02 03:00:00;284.0575
364;2020-06-02 04:00:00;283.43076
365;2020-06-02 05:00:00;284.52103
366;2020-06-02 06:00:00;286.0026
367;2020-06-02 07:00:00;288.5468
368;2020-06-02 08:00:00;290.98184
369;2020-06-02 09:00:00;293.02475
370;2020-06-02 10:00:00;294.81577
371;2020-06-02 11:00:00;296.15936
372;2020-06-02 12:00:00;297.03214
373;2020-06-02 13:00:00;297.49658
374;2020-06-02 14:00:00;297.88504
375;2020-06-02 15:00:00;297.57147
376;2020-06-02 16:00:00;297.17834
377;2020-06-02 17:00:00;296.67932
378;2020-06-02 18:00:00;294.8457
379;2020-06-02 19:00:00;292.77756
380;2020-06-02 20:00:00;291.251
381;2020-06-02 21:00:00;290.37903
382;2020-06-02 22:00:00;289.27243
383;2020-06-02 23:00:00;288.5208
384;2020-06-03 00:00:00;287.8588
385;2020-06-03 01:00:00;287.49176
386;2020-06-03 02:00:00;287.06854
387;2020-06-03 03:00:00;287.12247
388;2020-06-03 04:00:00;287.19025
389;2020-06-03 05:00:00;287.97284
390;2020-06-03 06:00:00;289.478
391;2020-06-03 07:00:00;290.35056
392;2020-06-03 08:00:00;291.1121
393;2020-06-03 09:00:00;293.2039
394;2020-06-03 10:00:00;292.6854
395;2020-06-03 11:00:00;291.88672
396;2020-06-03 12:00:00;292.6672
397;2020-06-03 13:00:00;292.2956
398;2020-06-03 14:00:00;292.79758
399;2020-06-03 15:00:00;292.31705
400;2020-06-03 16:00:00;291.72336
401;2020-06-03 17:00:00;292.22586
402;2020-06-03 18:00:00;291.83777
403;2020-06-03 19:00:00;291.46167
404;2020-06-03 20:00:00;290.84448
405;2020-06-03 21:00:00;289.85486
406;2020-06-03 22:00:00;289.0636
407;2020-06-03 23:00:00;288.26828
408;2020-06-04 00:00:00;287.5199
409;2020-06-04 01:00:00;287.34836
410;2020-06-04 02:00:00;287.15256
411;2020-06-04 03:00:00;287.08563
412;2020-06-04 04:00:00;287.0455
413;2020-06-04 05:00:00;287.27402
414;2020-06-04 06:00:00;287.74954
415;2020-06-04 07:00:00;287.88556
416;2020-06-04 08:00:00;288.84402
417;2020-06-04 09:00:00;290.6987
418;2020-06-04 10:00:00;290.8428
419;2020-06-04 11:00:00;291.35986
420;2020-06-04 12:00:00;291.06357
421;2020-06-04 13:00:00;290.63895
422;2020-06-04 14:00:00;290.45575
423;2020-06-04 15:00:00;290.21832
424;2020-06-04 16:00:00;288.59186
425;2020-06-04 17:00:00;287.51794
426;2020-06-04 18:00:00;287.0193
427;2020-06-04 19:00:00;286.00116
428;2020-06-04 20:00:00;285.67
429;2020-06-04 21:00:00;285.2713
430;2020-06-04 22:00:00;284.92932
431;2020-06-04 23:00:00;284.5019
432;2020-06-05 00:00:00;284.14923
433;2020-06-05 01:00:00;283.2037
434;2020-06-05 02:00:00;282.69736
435;2020-06-05 03:00:00;282.337
436;2020-06-05 04:00:00;282.2204
437;2020-06-05 05:00:00;282.6951
438;2020-06-05 06:00:00;283.99155
439;2020-06-05 07:00:00;284.94476
440;2020-06-05 08:00:00;285.5919
441;2020-06-05 09:00:00;287.23923
442;2020-06-05 10:00:00;288.27298
443;2020-06-05 11:00:00;289.3102
444;2020-06-05 12:00:00;289.25613
445;2020-06-05 13:00:00;290.25095
446;2020-06-05 14:00:00;290.91995
447;2020-06-05 15:00:00;288.95883
448;2020-06-05 16:00:00;286.32605
449;2020-06-05 17:00:00;285.69797
450;2020-06-05 18:00:00;285.68118
451;2020-06-05 19:00:00;284.90988
452;2020-06-05 20:00:00;285.04504
453;2020-06-05 21:00:00;282.2847
454;2020-06-05 22:00:00;282.2493
455;2020-06-05 23:00:00;281.99826
456;2020-06-06 00:00:00;281.8206
457;2020-06-06 01:00:00;281.62805
458;2020-06-06 02:00:00;280.73575
459;2020-06-06 03:00:00;280.12827
460;2020-06-06 04:00:00;279.84222
461;2020-06-06 05:00:00;280.8574
462;2020-06-06 06:00:00;282.56906
463;2020-06-06 07:00:00;284.1959
464;2020-06-06 08:00:00;285.9044
465;2020-06-06 09:00:00;286.97186
466;2020-06-06 10:00:00;287.76898
467;2020-06-06 11:00:00;288.8211
468;2020-06-06 12:00:00;289.03253
469;2020-06-06 13:00:00;288.1485
470;2020-06-06 14:00:00;288.34973
471;2020-06-06 15:00:00;288.34625
472;2020-06-06 16:00:00;288.2768
473;2020-06-06 17:00:00;287.97037
474;2020-06-06 18:00:00;287.48004
475;2020-06-06 19:00:00;286.18298
476;2020-06-06 20:00:00;285.25693
477;2020-06-06 21:00:00;284.0303
478;2020-06-06 22:00:00;283.69403
479;2020-06-06 23:00:00;282.6547
480;2020-06-07 00:00:00;283.5301
481;2020-06-07 01:00:00;283.74088
482;2020-06-07 02:00:00;283.15768
483;2020-06-07 03:00:00;283.6532
484;2020-06-07 04:00:00;283.77307
485;2020-06-07 05:00:00;283.92105
486;2020-06-07 06:00:00;284.10223
487;2020-06-07 07:00:00;285.03494
488;2020-06-07 08:00:00;286.6477
489;2020-06-07 09:00:00;288.42984
490;2020-06-07 10:00:00;289.82104
491;2020-06-07 11:00:00;290.4182
492;2020-06-07 12:00:00;290.8456
493;2020-06-07 13:00:00;291.09012
494;2020-06-07 14:00:00;290.28137
495;2020-06-07 15:00:00;290.2725
496;2020-06-07 16:00:00;289.36533
497;2020-06-07 17:00:00;289.281
498;2020-06-07 18:00:00;288.105
499;2020-06-07 19:00:00;286.86057
500;2020-06-07 20:00:00;285.53137
501;2020-06-07 21:00:00;284.6349
502;2020-06-07 22:00:00;284.2917
503;2020-06-07 23:00:00;284.5635
504;2020-06-08 00:00:00;284.08374
505;2020-06-08 01:00:00;283.5458
506;2020-06-08 02:00:00;282.7717
507;2020-06-08 03:00:00;283.05545
508;2020-06-08 04:00:00;282.87747
509;2020-06-08 05:00:00;283.8169
510;2020-06-08 06:00:00;285.1065
511;2020-06-08 07:00:00;286.34717
512;2020-06-08 08:00:00;288.37262
513;2020-06-08 09:00:00;289.82745
514;2020-06-08 10:00:00;289.724
515;2020-06-08 11:00:00;290.54572
516;2020-06-08 12:00:00;289.39932
517;2020-06-08 13:00:00;289.6576
518;2020-06-08 14:00:00;290.9485
519;2020-06-08 15:00:00;291.81534
520;2020-06-08 16:00:00;290.5763
521;2020-06-08 17:00:00;290.14673
522;2020-06-08 18:00:00;288.7621
523;2020-06-08 19:00:00;287.61905
524;2020-06-08 20:00:00;286.76544
525;2020-06-08 21:00:00;286.36813
526;2020-06-08 22:00:00;285.42154
527;2020-06-08 23:00:00;284.8024
528;2020-06-09 00:00:00;284.05908
529;2020-06-09 01:00:00;283.096
530;2020-06-09 02:00:00;282.53766
531;2020-06-09 03:00:00;282.93918
532;2020-06-09 04:00:00;283.06088
533;2020-06-09 05:00:00;283.54626
534;2020-06-09 06:00:00;285.08405
535;2020-06-09 07:00:00;286.4637
536;2020-06-09 08:00:00;287.71146
537;2020-06-09 09:00:00;289.48816
538;2020-06-09 10:00:00;290.88354
539;2020-06-09 11:00:00;291.761
540;2020-06-09 12:00:00;292.39722
541;2020-06-09 13:00:00;292.67676
542;2020-06-09 14:00:00;292.2136
543;2020-06-09 15:00:00;291.80942
544;2020-06-09 16:00:00;291.28894
545;2020-06-09 17:00:00;291.15265
546;2020-06-09 18:00:00;289.96112
547;2020-06-09 19:00:00;288.6466
548;2020-06-09 20:00:00;287.5762
549;2020-06-09 21:00:00;286.7055
550;2020-06-09 22:00:00;286.04517
551;2020-06-09 23:00:00;285.68658
552;2020-06-10 00:00:00;284.43085
553;2020-06-10 01:00:00;283.90216
554;2020-06-10 02:00:00;283.79166
555;2020-06-10 03:00:00;283.00613
556;2020-06-10 04:00:00;283.27213
557;2020-06-10 05:00:00;284.3632
558;2020-06-10 06:00:00;286.56006
559;2020-06-10 07:00:00;288.49594
560;2020-06-10 08:00:00;290.3868
561;2020-06-10 09:00:00;290.96652
562;2020-06-10 10:00:00;292.50253
563;2020-06-10 11:00:00;293.37344
564;2020-06-10 12:00:00;293.76276
565;2020-06-10 13:00:00;293.61798
566;2020-06-10 14:00:00;293.78525
567;2020-06-10 15:00:00;292.89697
568;2020-06-10 16:00:00;292.16602
569;2020-06-10 17:00:00;291.40466
570;2020-06-10 18:00:00;290.1018
571;2020-06-10 19:00:00;289.08136
572;2020-06-10 20:00:00;288.24924
573;2020-06-10 21:00:00;287.2302
574;2020-06-10 22:00:00;286.75302
575;2020-06-10 23:00:00;286.70816
576;2020-06-11 00:00:00;286.85153
577;2020-06-11 01:00:00;286.62207
578;2020-06-11 02:00:00;286.34702
579;2020-06-11 03:00:00;286.59375
580;2020-06-11 04:00:00;286.57492
581;2020-06-11 05:00:00;286.6591
582;2020-06-11 06:00:00;287.14603
583;2020-06-11 07:00:00;286.96188
584;2020-06-11 08:00:00;286.92865
585;2020-06-11 09:00:00;287.10114
586;2020-06-11 10:00:00;287.757
587;2020-06-11 11:00:00;287.84567
588;2020-06-11 12:00:00;287.80978
589;2020-06-11 13:00:00;288.90198
590;2020-06-11 14:00:00;289.49146
591;2020-06-11 15:00:00;289.0424
592;2020-06-11 16:00:00;288.65414
593;2020-06-11 17:00:00;288.28305
594;2020-06-11 18:00:00;289.14832
595;2020-06-11 19:00:00;288.9416
596;2020-06-11 20:00:00;288.59235
597;2020-06-11 21:00:00;287.88864
598;2020-06-11 22:00:00;287.8934
599;2020-06-11 23:00:00;287.8402
600;2020-06-12 00:00:00;287.50897
601;2020-06-12 01:00:00;287.5544
602;2020-06-12 02:00:00;287.63434
603;2020-06-12 03:00:00;288.04315
604;2020-06-12 04:00:00;288.18082
605;2020-06-12 05:00:00;288.9316
606;2020-06-12 06:00:00;289.71072
607;2020-06-12 07:00:00;290.95264
608;2020-06-12 08:00:00;292.16434
609;2020-06-12 09:00:00;292.3095
610;2020-06-12 10:00:00;294.0862
611;2020-06-12 11:00:00;295.66547
612;2020-06-12 12:00:00;296.87363
613;2020-06-12 13:00:00;297.372
614;2020-06-12 14:00:00;298.03888
615;2020-06-12 15:00:00;298.20474
616;2020-06-12 16:00:00;297.73077
617;2020-06-12 17:00:00;296.76154
618;2020-06-12 18:00:00;294.4511
619;2020-06-12 19:00:00;292.8838
620;2020-06-12 20:00:00;292.01355
621;2020-06-12 21:00:00;291.75183
622;2020-06-12 22:00:00;291.44785
623;2020-06-12 23:00:00;290.9048
624;2020-06-13 00:00:00;291.09024
625;2020-06-13 01:00:00;290.8215
626;2020-06-13 02:00:00;290.20715
627;2020-06-13 03:00:00;290.23962
628;2020-06-13 04:00:00;290.22955
629;2020-06-13 05:00:00;290.34442
630;2020-06-13 06:00:00;290.7645
631;2020-06-13 07:00:00;292.53024
632;2020-06-13 08:00:00;294.61127
633;2020-06-13 09:00:00;295.17258
634;2020-06-13 10:00:00;296.77866
635;2020-06-13 11:00:00;296.07816
636;2020-06-13 12:00:00;300.80637
637;2020-06-13 13:00:00;301.56833
638;2020-06-13 14:00:00;301.19568
639;2020-06-13 15:00:00;299.38168
640;2020-06-13 16:00:00;293.0444
641;2020-06-13 17:00:00;292.71115
642;2020-06-13 18:00:00;291.72858
643;2020-06-13 19:00:00;291.59546
644;2020-06-13 20:00:00;292.064
645;2020-06-13 21:00:00;291.79443
646;2020-06-13 22:00:00;291.5307
647;2020-06-13 23:00:00;290.8329
648;2020-06-14 00:00:00;291.45566
649;2020-06-14 01:00:00;291.36856
650;2020-06-14 02:00:00;291.4236
651;2020-06-14 03:00:00;290.7661
652;2020-06-14 04:00:00;290.91574
653;2020-06-14 05:00:00;291.14648
654;2020-06-14 06:00:00;290.84555
655;2020-06-14 07:00:00;291.28952
656;2020-06-14 08:00:00;291.51776
657;2020-06-14 09:00:00;292.56436
658;2020-06-14 10:00:00;294.0666
659;2020-06-14 11:00:00;293.75082
660;2020-06-14 12:00:00;292.33273
661;2020-06-14 13:00:00;292.25558
662;2020-06-14 14:00:00;291.8184
663;2020-06-14 15:00:00;294.22253
664;2020-06-14 16:00:00;294.61816
665;2020-06-14 17:00:00;294.58823
666;2020-06-14 18:00:00;293.3862
667;2020-06-14 19:00:00;291.66342
668;2020-06-14 20:00:00;290.1297
669;2020-06-14 21:00:00;287.81616
670;2020-06-14 22:00:00;286.8198
671;2020-06-14 23:00:00;285.607
672;2020-06-15 00:00:00;285.3056
673;2020-06-15 01:00:00;284.43457
674;2020-06-15 02:00:00;283.95892
675;2020-06-15 03:00:00;283.4081
676;2020-06-15 04:00:00;283.55905
677;2020-06-15 05:00:00;284.217
678;2020-06-15 06:00:00;286.1349
679;2020-06-15 07:00:00;288.13687
680;2020-06-15 08:00:00;290.1657
681;2020-06-15 09:00:00;292.0842
682;2020-06-15 10:00:00;293.29114
683;2020-06-15 11:00:00;294.21832
684;2020-06-15 12:00:00;294.7983
685;2020-06-15 13:00:00;295.21765
686;2020-06-15 14:00:00;295.55728
687;2020-06-15 15:00:00;295.53436
688;2020-06-15 16:00:00;293.5466
689;2020-06-15 17:00:00;292.49063
690;2020-06-15 18:00:00;291.39648
691;2020-06-15 19:00:00;290.10727
692;2020-06-15 20:00:00;288.6635
693;2020-06-15 21:00:00;287.60394
694;2020-06-15 22:00:00;287.04935
695;2020-06-15 23:00:00;286.41504
696;2020-06-16 00:00:00;286.04462
697;2020-06-16 01:00:00;285.71994
698;2020-06-16 02:00:00;285.39832
699;2020-06-16 03:00:00;286.36908
