;Time;temp
0;2020-05-18 00:00:00;282.4433
1;2020-05-18 01:00:00;281.76758
2;2020-05-18 02:00:00;281.61017
3;2020-05-18 03:00:00;282.7964
4;2020-05-18 04:00:00;282.91315
5;2020-05-18 05:00:00;283.29257
6;2020-05-18 06:00:00;284.2567
7;2020-05-18 07:00:00;284.21436
8;2020-05-18 08:00:00;285.24414
9;2020-05-18 09:00:00;288.3506
10;2020-05-18 10:00:00;289.1837
11;2020-05-18 11:00:00;289.9382
12;2020-05-18 12:00:00;290.87646
13;2020-05-18 13:00:00;290.36694
14;2020-05-18 14:00:00;289.59018
15;2020-05-18 15:00:00;289.29453
16;2020-05-18 16:00:00;288.37704
17;2020-05-18 17:00:00;287.60944
18;2020-05-18 18:00:00;286.55948
19;2020-05-18 19:00:00;286.32404
20;2020-05-18 20:00:00;285.87738
21;2020-05-18 21:00:00;285.80368
22;2020-05-18 22:00:00;285.6397
23;2020-05-18 23:00:00;285.34525
24;2020-05-19 00:00:00;284.47476
25;2020-05-19 01:00:00;284.20065
26;2020-05-19 02:00:00;284.32965
27;2020-05-19 03:00:00;284.56363
28;2020-05-19 04:00:00;284.50958
29;2020-05-19 05:00:00;284.5588
30;2020-05-19 06:00:00;284.81104
31;2020-05-19 07:00:00;285.45255
32;2020-05-19 08:00:00;286.75714
33;2020-05-19 09:00:00;287.5187
34;2020-05-19 10:00:00;288.82495
35;2020-05-19 11:00:00;288.84137
36;2020-05-19 12:00:00;288.5731
37;2020-05-19 13:00:00;288.77515
38;2020-05-19 14:00:00;289.08936
39;2020-05-19 15:00:00;289.60733
40;2020-05-19 16:00:00;289.21146
41;2020-05-19 17:00:00;288.65936
42;2020-05-19 18:00:00;288.09406
43;2020-05-19 19:00:00;287.0457
44;2020-05-19 20:00:00;285.83624
45;2020-05-19 21:00:00;285.16507
46;2020-05-19 22:00:00;284.4173
47;2020-05-19 23:00:00;283.7743
48;2020-05-20 00:00:00;283.0872
49;2020-05-20 01:00:00;282.55713
50;2020-05-20 02:00:00;282.25256
51;2020-05-20 03:00:00;282.77457
52;2020-05-20 04:00:00;282.19827
53;2020-05-20 05:00:00;282.71277
54;2020-05-20 06:00:00;283.72513
55;2020-05-20 07:00:00;285.16895
56;2020-05-20 08:00:00;286.56516
57;2020-05-20 09:00:00;288.0001
58;2020-05-20 10:00:00;289.45108
59;2020-05-20 11:00:00;290.55374
60;2020-05-20 12:00:00;291.26724
61;2020-05-20 13:00:00;291.8525
62;2020-05-20 14:00:00;292.45325
63;2020-05-20 15:00:00;291.86252
64;2020-05-20 16:00:00;290.84912
65;2020-05-20 17:00:00;290.4106
66;2020-05-20 18:00:00;290.21204
67;2020-05-20 19:00:00;288.98694
68;2020-05-20 20:00:00;287.68533
69;2020-05-20 21:00:00;285.94598
70;2020-05-20 22:00:00;285.06226
71;2020-05-20 23:00:00;284.34656
72;2020-05-21 00:00:00;285.8619
73;2020-05-21 01:00:00;285.72757
74;2020-05-21 02:00:00;285.5406
75;2020-05-21 03:00:00;284.62045
76;2020-05-21 04:00:00;284.73856
77;2020-05-21 05:00:00;285.09402
78;2020-05-21 06:00:00;285.36575
79;2020-05-21 07:00:00;287.11407
80;2020-05-21 08:00:00;288.84903
81;2020-05-21 09:00:00;291.10297
82;2020-05-21 10:00:00;292.3587
83;2020-05-21 11:00:00;293.32358
84;2020-05-21 12:00:00;293.8804
85;2020-05-21 13:00:00;294.50592
86;2020-05-21 14:00:00;294.3075
87;2020-05-21 15:00:00;294.10312
88;2020-05-21 16:00:00;293.564
89;2020-05-21 17:00:00;292.69125
90;2020-05-21 18:00:00;291.468
91;2020-05-21 19:00:00;290.17383
92;2020-05-21 20:00:00;288.73672
93;2020-05-21 21:00:00;287.673
94;2020-05-21 22:00:00;286.79865
95;2020-05-21 23:00:00;286.0788
96;2020-05-22 00:00:00;284.9756
97;2020-05-22 01:00:00;285.00568
98;2020-05-22 02:00:00;283.97275
99;2020-05-22 03:00:00;283.07623
100;2020-05-22 04:00:00;282.99057
101;2020-05-22 05:00:00;284.21396
102;2020-05-22 06:00:00;286.43414
103;2020-05-22 07:00:00;288.67487
104;2020-05-22 08:00:00;290.87402
105;2020-05-22 09:00:00;292.3244
106;2020-05-22 10:00:00;293.40054
107;2020-05-22 11:00:00;293.76178
108;2020-05-22 12:00:00;294.6531
109;2020-05-22 13:00:00;294.40097
110;2020-05-22 14:00:00;292.7679
111;2020-05-22 15:00:00;291.74515
112;2020-05-22 16:00:00;291.34525
113;2020-05-22 17:00:00;290.60397
114;2020-05-22 18:00:00;290.56488
115;2020-05-22 19:00:00;290.07855
116;2020-05-22 20:00:00;289.15668
117;2020-05-22 21:00:00;288.88528
118;2020-05-22 22:00:00;288.45917
119;2020-05-22 23:00:00;288.12375
120;2020-05-23 00:00:00;287.69406
121;2020-05-23 01:00:00;287.23947
122;2020-05-23 02:00:00;287.01736
123;2020-05-23 03:00:00;286.00006
124;2020-05-23 04:00:00;285.9406
125;2020-05-23 05:00:00;285.95172
126;2020-05-23 06:00:00;285.73236
127;2020-05-23 07:00:00;286.0515
128;2020-05-23 08:00:00;286.5278
129;2020-05-23 09:00:00;288.1856
130;2020-05-23 10:00:00;289.4403
131;2020-05-23 11:00:00;288.66895
132;2020-05-23 12:00:00;289.67874
133;2020-05-23 13:00:00;288.9209
134;2020-05-23 14:00:00;289.6241
135;2020-05-23 15:00:00;289.95734
136;2020-05-23 16:00:00;286.4659
137;2020-05-23 17:00:00;286.9872
138;2020-05-23 18:00:00;286.2927
139;2020-05-23 19:00:00;284.63998
140;2020-05-23 20:00:00;283.63916
141;2020-05-23 21:00:00;282.95007
142;2020-05-23 22:00:00;282.70895
143;2020-05-23 23:00:00;283.12033
144;2020-05-24 00:00:00;283.6025
145;2020-05-24 01:00:00;283.60974
146;2020-05-24 02:00:00;283.31754
147;2020-05-24 03:00:00;282.77222
148;2020-05-24 04:00:00;282.84918
149;2020-05-24 05:00:00;283.529
150;2020-05-24 06:00:00;284.73813
151;2020-05-24 07:00:00;286.19803
152;2020-05-24 08:00:00;287.1871
153;2020-05-24 09:00:00;286.92084
154;2020-05-24 10:00:00;288.37222
155;2020-05-24 11:00:00;288.45422
156;2020-05-24 12:00:00;288.52698
157;2020-05-24 13:00:00;288.50662
158;2020-05-24 14:00:00;286.88235
159;2020-05-24 15:00:00;285.76352
160;2020-05-24 16:00:00;285.64682
161;2020-05-24 17:00:00;285.47736
162;2020-05-24 18:00:00;285.66595
163;2020-05-24 19:00:00;284.67123
164;2020-05-24 20:00:00;283.7287
165;2020-05-24 21:00:00;284.13577
166;2020-05-24 22:00:00;283.60895
167;2020-05-24 23:00:00;283.3976
168;2020-05-25 00:00:00;283.6653
169;2020-05-25 01:00:00;283.55072
170;2020-05-25 02:00:00;283.70395
171;2020-05-25 03:00:00;283.22763
172;2020-05-25 04:00:00;283.15634
173;2020-05-25 05:00:00;283.27325
174;2020-05-25 06:00:00;283.24106
175;2020-05-25 07:00:00;283.96924
176;2020-05-25 08:00:00;284.73932
177;2020-05-25 09:00:00;285.2314
178;2020-05-25 10:00:00;285.59464
179;2020-05-25 11:00:00;287.00348
180;2020-05-25 12:00:00;288.92038
181;2020-05-25 13:00:00;288.90005
182;2020-05-25 14:00:00;288.8923
183;2020-05-25 15:00:00;287.4632
184;2020-05-25 16:00:00;287.3882
185;2020-05-25 17:00:00;286.71204
186;2020-05-25 18:00:00;285.596
187;2020-05-25 19:00:00;284.21713
188;2020-05-25 20:00:00;282.8483
189;2020-05-25 21:00:00;282.24203
190;2020-05-25 22:00:00;282.03082
191;2020-05-25 23:00:00;281.20038
192;2020-05-26 00:00:00;280.50308
193;2020-05-26 01:00:00;280.11142
194;2020-05-26 02:00:00;279.7642
195;2020-05-26 03:00:00;279.41302
196;2020-05-26 04:00:00;279.97556
197;2020-05-26 05:00:00;280.59628
198;2020-05-26 06:00:00;281.13165
199;2020-05-26 07:00:00;282.71994
200;2020-05-26 08:00:00;285.79266
201;2020-05-26 09:00:00;288.21774
202;2020-05-26 10:00:00;289.90222
203;2020-05-26 11:00:00;291.0746
204;2020-05-26 12:00:00;291.70227
205;2020-05-26 13:00:00;292.20825
206;2020-05-26 14:00:00;292.14917
207;2020-05-26 15:00:00;292.37418
208;2020-05-26 16:00:00;291.94882
209;2020-05-26 17:00:00;291.0649
210;2020-05-26 18:00:00;290.06506
211;2020-05-26 19:00:00;288.0925
212;2020-05-26 20:00:00;287.12256
213;2020-05-26 21:00:00;286.44785
214;2020-05-26 22:00:00;286.53302
215;2020-05-26 23:00:00;285.7204
216;2020-05-27 00:00:00;284.7737
217;2020-05-27 01:00:00;283.561
218;2020-05-27 02:00:00;283.671
219;2020-05-27 03:00:00;283.09216
220;2020-05-27 04:00:00;282.69345
221;2020-05-27 05:00:00;283.48712
222;2020-05-27 06:00:00;285.05093
223;2020-05-27 07:00:00;285.54227
224;2020-05-27 08:00:00;288.01202
225;2020-05-27 09:00:00;289.73444
226;2020-05-27 10:00:00;290.9092
227;2020-05-27 11:00:00;292.01907
228;2020-05-27 12:00:00;292.18213
229;2020-05-27 13:00:00;292.83063
230;2020-05-27 14:00:00;293.05804
231;2020-05-27 15:00:00;291.54263
232;2020-05-27 16:00:00;289.97318
233;2020-05-27 17:00:00;288.69943
234;2020-05-27 18:00:00;287.22842
235;2020-05-27 19:00:00;286.416
236;2020-05-27 20:00:00;285.59982
237;2020-05-27 21:00:00;285.0991
238;2020-05-27 22:00:00;284.4912
239;2020-05-27 23:00:00;283.30878
240;2020-05-28 00:00:00;281.42664
241;2020-05-28 01:00:00;280.62817
242;2020-05-28 02:00:00;280.14725
243;2020-05-28 03:00:00;280.2035
244;2020-05-28 04:00:00;280.3833
245;2020-05-28 05:00:00;281.28555
246;2020-05-28 06:00:00;282.51474
247;2020-05-28 07:00:00;284.1034
248;2020-05-28 08:00:00;285.9354
249;2020-05-28 09:00:00;287.49542
250;2020-05-28 10:00:00;288.73016
251;2020-05-28 11:00:00;289.99988
252;2020-05-28 12:00:00;290.1725
253;2020-05-28 13:00:00;290.5075
254;2020-05-28 14:00:00;290.78824
255;2020-05-28 15:00:00;290.28122
256;2020-05-28 16:00:00;289.7298
257;2020-05-28 17:00:00;288.07538
258;2020-05-28 18:00:00;287.586
259;2020-05-28 19:00:00;286.41025
260;2020-05-28 20:00:00;284.9573
261;2020-05-28 21:00:00;283.2283
262;2020-05-28 22:00:00;282.35825
263;2020-05-28 23:00:00;282.2094
264;2020-05-29 00:00:00;281.33707
265;2020-05-29 01:00:00;280.7504
266;2020-05-29 02:00:00;280.31876
267;2020-05-29 03:00:00;280.4754
268;2020-05-29 04:00:00;280.36395
269;2020-05-29 05:00:00;281.4192
270;2020-05-29 06:00:00;283.60123
271;2020-05-29 07:00:00;285.9076
272;2020-05-29 08:00:00;287.99844
273;2020-05-29 09:00:00;289.42795
274;2020-05-29 10:00:00;290.7507
275;2020-05-29 11:00:00;291.57547
276;2020-05-29 12:00:00;292.00882
277;2020-05-29 13:00:00;292.84927
278;2020-05-29 14:00:00;292.6599
279;2020-05-29 15:00:00;292.62186
280;2020-05-29 16:00:00;292.423
281;2020-05-29 17:00:00;290.95773
282;2020-05-29 18:00:00;290.73178
283;2020-05-29 19:00:00;288.08887
284;2020-05-29 20:00:00;286.38034
285;2020-05-29 21:00:00;285.23444
286;2020-05-29 22:00:00;284.17834
287;2020-05-29 23:00:00;283.2788
288;2020-05-30 00:00:00;283.8721
289;2020-05-30 01:00:00;283.16006
290;2020-05-30 02:00:00;282.3239
291;2020-05-30 03:00:00;281.3344
292;2020-05-30 04:00:00;281.44354
293;2020-05-30 05:00:00;282.82535
294;2020-05-30 06:00:00;284.14706
295;2020-05-30 07:00:00;286.08746
296;2020-05-30 08:00:00;287.77252
297;2020-05-30 09:00:00;289.2821
298;2020-05-30 10:00:00;291.12744
299;2020-05-30 11:00:00;292.26346
300;2020-05-30 12:00:00;292.6914
301;2020-05-30 13:00:00;292.7268
302;2020-05-30 14:00:00;291.45752
303;2020-05-30 15:00:00;290.00815
304;2020-05-30 16:00:00;289.55408
305;2020-05-30 17:00:00;290.0123
306;2020-05-30 18:00:00;289.1418
307;2020-05-30 19:00:00;288.32556
308;2020-05-30 20:00:00;287.7874
309;2020-05-30 21:00:00;286.87976
310;2020-05-30 22:00:00;286.55093
311;2020-05-30 23:00:00;286.07715
312;2020-05-31 00:00:00;284.94305
313;2020-05-31 01:00:00;284.51498
314;2020-05-31 02:00:00;283.60452
315;2020-05-31 03:00:00;282.37354
316;2020-05-31 04:00:00;282.95187
317;2020-05-31 05:00:00;283.54013
318;2020-05-31 06:00:00;284.51263
319;2020-05-31 07:00:00;286.6145
320;2020-05-31 08:00:00;287.6635
321;2020-05-31 09:00:00;288.83563
322;2020-05-31 10:00:00;290.13235
323;2020-05-31 11:00:00;291.39532
324;2020-05-31 12:00:00;292.096
325;2020-05-31 13:00:00;292.36282
326;2020-05-31 14:00:00;292.18643
327;2020-05-31 15:00:00;292.10925
328;2020-05-31 16:00:00;291.41275
329;2020-05-31 17:00:00;290.24484
330;2020-05-31 18:00:00;289.29163
331;2020-05-31 19:00:00;287.84286
332;2020-05-31 20:00:00;286.29056
333;2020-05-31 21:00:00;285.15433
334;2020-05-31 22:00:00;284.17593
335;2020-05-31 23:00:00;283.77814
336;2020-06-01 00:00:00;282.78012
337;2020-06-01 01:00:00;282.0188
338;2020-06-01 02:00:00;280.91898
339;2020-06-01 03:00:00;280.88843
340;2020-06-01 04:00:00;280.4594
341;2020-06-01 05:00:00;281.33557
342;2020-06-01 06:00:00;283.13925
343;2020-06-01 07:00:00;285.49142
344;2020-06-01 08:00:00;287.53192
345;2020-06-01 09:00:00;289.419
346;2020-06-01 10:00:00;291.148
347;2020-06-01 11:00:00;292.4609
348;2020-06-01 12:00:00;293.65762
349;2020-06-01 13:00:00;294.12845
350;2020-06-01 14:00:00;294.7104
351;2020-06-01 15:00:00;294.0882
352;2020-06-01 16:00:00;293.63144
353;2020-06-01 17:00:00;292.3022
354;2020-06-01 18:00:00;291.05746
355;2020-06-01 19:00:00;289.44116
356;2020-06-01 20:00:00;288.31897
357;2020-06-01 21:00:00;287.37973
358;2020-06-01 22:00:00;286.30374
359;2020-06-01 23:00:00;285.6502
360;2020-06-02 00:00:00;285.0372
361;2020-06-02 01:00:00;284.51062
362;2020-06-02 02:00:00;284.94534
363;2020-06-02 03:00:00;283.07703
364;2020-06-02 04:00:00;283.0621
365;2020-06-02 05:00:00;284.21634
366;2020-06-02 06:00:00;286.00504
367;2020-06-02 07:00:00;288.46918
368;2020-06-02 08:00:00;290.84366
369;2020-06-02 09:00:00;292.60043
370;2020-06-02 10:00:00;294.09116
371;2020-06-02 11:00:00;295.13397
372;2020-06-02 12:00:00;295.81924
373;2020-06-02 13:00:00;296.39502
374;2020-06-02 14:00:00;296.69363
375;2020-06-02 15:00:00;296.4494
376;2020-06-02 16:00:00;296.12854
377;2020-06-02 17:00:00;295.21252
378;2020-06-02 18:00:00;293.7412
379;2020-06-02 19:00:00;292.38303
380;2020-06-02 20:00:00;290.7676
381;2020-06-02 21:00:00;289.91956
382;2020-06-02 22:00:00;288.93112
383;2020-06-02 23:00:00;288.24884
384;2020-06-03 00:00:00;287.71915
385;2020-06-03 01:00:00;287.3067
386;2020-06-03 02:00:00;287.30243
387;2020-06-03 03:00:00;287.15274
388;2020-06-03 04:00:00;287.23956
389;2020-06-03 05:00:00;287.779
390;2020-06-03 06:00:00;288.9775
391;2020-06-03 07:00:00;289.7739
392;2020-06-03 08:00:00;290.68387
393;2020-06-03 09:00:00;290.90897
394;2020-06-03 10:00:00;290.73715
395;2020-06-03 11:00:00;291.49316
396;2020-06-03 12:00:00;291.66623
397;2020-06-03 13:00:00;291.82294
398;2020-06-03 14:00:00;293.23215
399;2020-06-03 15:00:00;291.82877
400;2020-06-03 16:00:00;292.42453
401;2020-06-03 17:00:00;292.4363
402;2020-06-03 18:00:00;291.80164
403;2020-06-03 19:00:00;291.0193
404;2020-06-03 20:00:00;290.60083
405;2020-06-03 21:00:00;289.63757
406;2020-06-03 22:00:00;288.81946
407;2020-06-03 23:00:00;288.16574
408;2020-06-04 00:00:00;288.04382
409;2020-06-04 01:00:00;287.60373
410;2020-06-04 02:00:00;287.31467
411;2020-06-04 03:00:00;286.59833
412;2020-06-04 04:00:00;286.6832
413;2020-06-04 05:00:00;287.0748
414;2020-06-04 06:00:00;287.14212
415;2020-06-04 07:00:00;287.9256
416;2020-06-04 08:00:00;289.08768
417;2020-06-04 09:00:00;289.23386
418;2020-06-04 10:00:00;289.97366
419;2020-06-04 11:00:00;289.24463
420;2020-06-04 12:00:00;289.82724
421;2020-06-04 13:00:00;290.11746
422;2020-06-04 14:00:00;289.33173
423;2020-06-04 15:00:00;288.94586
424;2020-06-04 16:00:00;287.17682
425;2020-06-04 17:00:00;286.3451
426;2020-06-04 18:00:00;285.65405
427;2020-06-04 19:00:00;285.13885
428;2020-06-04 20:00:00;284.76767
429;2020-06-04 21:00:00;284.38947
430;2020-06-04 22:00:00;284.20667
431;2020-06-04 23:00:00;283.87494
432;2020-06-05 00:00:00;283.08185
433;2020-06-05 01:00:00;282.067
434;2020-06-05 02:00:00;281.4576
435;2020-06-05 03:00:00;281.73105
436;2020-06-05 04:00:00;281.54462
437;2020-06-05 05:00:00;281.8665
438;2020-06-05 06:00:00;283.2513
439;2020-06-05 07:00:00;284.1762
440;2020-06-05 08:00:00;285.19833
441;2020-06-05 09:00:00;286.52536
442;2020-06-05 10:00:00;287.2222
443;2020-06-05 11:00:00;288.13638
444;2020-06-05 12:00:00;288.71317
445;2020-06-05 13:00:00;289.7783
446;2020-06-05 14:00:00;290.34085
447;2020-06-05 15:00:00;287.2899
448;2020-06-05 16:00:00;285.36316
449;2020-06-05 17:00:00;284.91086
450;2020-06-05 18:00:00;284.46536
451;2020-06-05 19:00:00;284.53683
452;2020-06-05 20:00:00;284.14954
453;2020-06-05 21:00:00;281.64407
454;2020-06-05 22:00:00;281.37137
455;2020-06-05 23:00:00;280.68576
456;2020-06-06 00:00:00;280.93924
457;2020-06-06 01:00:00;280.67786
458;2020-06-06 02:00:00;279.68692
459;2020-06-06 03:00:00;279.48618
460;2020-06-06 04:00:00;279.36615
461;2020-06-06 05:00:00;280.415
462;2020-06-06 06:00:00;282.1628
463;2020-06-06 07:00:00;283.66122
464;2020-06-06 08:00:00;285.09775
465;2020-06-06 09:00:00;285.85956
466;2020-06-06 10:00:00;286.82172
467;2020-06-06 11:00:00;287.34454
468;2020-06-06 12:00:00;287.99542
469;2020-06-06 13:00:00;287.09576
470;2020-06-06 14:00:00;288.02258
471;2020-06-06 15:00:00;286.9029
472;2020-06-06 16:00:00;287.57074
473;2020-06-06 17:00:00;286.98013
474;2020-06-06 18:00:00;286.44342
475;2020-06-06 19:00:00;285.31433
476;2020-06-06 20:00:00;284.40585
477;2020-06-06 21:00:00;283.76956
478;2020-06-06 22:00:00;283.4914
479;2020-06-06 23:00:00;282.74307
480;2020-06-07 00:00:00;283.3885
481;2020-06-07 01:00:00;283.14615
482;2020-06-07 02:00:00;282.40036
483;2020-06-07 03:00:00;283.06042
484;2020-06-07 04:00:00;283.16418
485;2020-06-07 05:00:00;283.34048
486;2020-06-07 06:00:00;283.53485
487;2020-06-07 07:00:00;284.33914
488;2020-06-07 08:00:00;285.44214
489;2020-06-07 09:00:00;287.73648
490;2020-06-07 10:00:00;288.85913
491;2020-06-07 11:00:00;288.9143
492;2020-06-07 12:00:00;290.3046
493;2020-06-07 13:00:00;289.29227
494;2020-06-07 14:00:00;288.21106
495;2020-06-07 15:00:00;287.4346
496;2020-06-07 16:00:00;288.30087
497;2020-06-07 17:00:00;287.60034
498;2020-06-07 18:00:00;286.83548
499;2020-06-07 19:00:00;285.5886
500;2020-06-07 20:00:00;284.62024
501;2020-06-07 21:00:00;284.07483
502;2020-06-07 22:00:00;283.9577
503;2020-06-07 23:00:00;283.8301
504;2020-06-08 00:00:00;283.45874
505;2020-06-08 01:00:00;283.15714
506;2020-06-08 02:00:00;283.38693
507;2020-06-08 03:00:00;282.06766
508;2020-06-08 04:00:00;282.15042
509;2020-06-08 05:00:00;283.16504
510;2020-06-08 06:00:00;285.0274
511;2020-06-08 07:00:00;286.35156
512;2020-06-08 08:00:00;287.68414
513;2020-06-08 09:00:00;288.6927
514;2020-06-08 10:00:00;289.5287
515;2020-06-08 11:00:00;289.24005
516;2020-06-08 12:00:00;288.47354
517;2020-06-08 13:00:00;289.16345
518;2020-06-08 14:00:00;289.90845
519;2020-06-08 15:00:00;290.58096
520;2020-06-08 16:00:00;290.68323
521;2020-06-08 17:00:00;289.2439
522;2020-06-08 18:00:00;288.07312
523;2020-06-08 19:00:00;286.9296
524;2020-06-08 20:00:00;285.96368
525;2020-06-08 21:00:00;285.68503
526;2020-06-08 22:00:00;285.0363
527;2020-06-08 23:00:00;284.44693
528;2020-06-09 00:00:00;283.45752
529;2020-06-09 01:00:00;282.7171
530;2020-06-09 02:00:00;282.65533
531;2020-06-09 03:00:00;282.85226
532;2020-06-09 04:00:00;282.61313
533;2020-06-09 05:00:00;283.14734
534;2020-06-09 06:00:00;284.64948
535;2020-06-09 07:00:00;285.88217
536;2020-06-09 08:00:00;286.9302
537;2020-06-09 09:00:00;289.00867
538;2020-06-09 10:00:00;290.3728
539;2020-06-09 11:00:00;291.27954
540;2020-06-09 12:00:00;291.67847
541;2020-06-09 13:00:00;292.32422
542;2020-06-09 14:00:00;292.06027
543;2020-06-09 15:00:00;291.59555
544;2020-06-09 16:00:00;290.5692
545;2020-06-09 17:00:00;289.69562
546;2020-06-09 18:00:00;289.48456
547;2020-06-09 19:00:00;288.51965
548;2020-06-09 20:00:00;287.5884
549;2020-06-09 21:00:00;286.8979
550;2020-06-09 22:00:00;286.26343
551;2020-06-09 23:00:00;285.75153
552;2020-06-10 00:00:00;284.8366
553;2020-06-10 01:00:00;284.31183
554;2020-06-10 02:00:00;284.2233
555;2020-06-10 03:00:00;283.6321
556;2020-06-10 04:00:00;283.5148
557;2020-06-10 05:00:00;284.1923
558;2020-06-10 06:00:00;285.98877
559;2020-06-10 07:00:00;287.5809
560;2020-06-10 08:00:00;289.29306
561;2020-06-10 09:00:00;290.06418
562;2020-06-10 10:00:00;291.54745
563;2020-06-10 11:00:00;292.4838
564;2020-06-10 12:00:00;292.7735
565;2020-06-10 13:00:00;292.99884
566;2020-06-10 14:00:00;292.8702
567;2020-06-10 15:00:00;292.6294
568;2020-06-10 16:00:00;291.51416
569;2020-06-10 17:00:00;290.63074
570;2020-06-10 18:00:00;289.48218
571;2020-06-10 19:00:00;288.90997
572;2020-06-10 20:00:00;288.22482
573;2020-06-10 21:00:00;287.56564
574;2020-06-10 22:00:00;286.91806
575;2020-06-10 23:00:00;286.6481
576;2020-06-11 00:00:00;286.80075
577;2020-06-11 01:00:00;286.36768
578;2020-06-11 02:00:00;285.97983
579;2020-06-11 03:00:00;286.1538
580;2020-06-11 04:00:00;286.13742
581;2020-06-11 05:00:00;286.205
582;2020-06-11 06:00:00;286.5425
583;2020-06-11 07:00:00;286.58932
584;2020-06-11 08:00:00;286.46674
585;2020-06-11 09:00:00;286.6646
586;2020-06-11 10:00:00;286.65445
587;2020-06-11 11:00:00;287.49118
588;2020-06-11 12:00:00;287.81467
589;2020-06-11 13:00:00;288.45862
590;2020-06-11 14:00:00;288.68286
591;2020-06-11 15:00:00;288.01505
592;2020-06-11 16:00:00;288.0233
593;2020-06-11 17:00:00;287.7728
594;2020-06-11 18:00:00;288.54675
595;2020-06-11 19:00:00;288.48163
596;2020-06-11 20:00:00;288.22955
597;2020-06-11 21:00:00;287.50876
598;2020-06-11 22:00:00;287.46225
599;2020-06-11 23:00:00;287.4452
600;2020-06-12 00:00:00;287.16864
601;2020-06-12 01:00:00;287.1047
602;2020-06-12 02:00:00;287.07477
603;2020-06-12 03:00:00;287.47772
604;2020-06-12 04:00:00;287.67545
605;2020-06-12 05:00:00;288.15964
606;2020-06-12 06:00:00;288.94705
607;2020-06-12 07:00:00;290.12012
608;2020-06-12 08:00:00;291.59012
609;2020-06-12 09:00:00;292.10736
610;2020-06-12 10:00:00;293.3909
611;2020-06-12 11:00:00;294.9145
612;2020-06-12 12:00:00;295.77988
613;2020-06-12 13:00:00;296.5185
614;2020-06-12 14:00:00;296.87384
615;2020-06-12 15:00:00;297.04166
616;2020-06-12 16:00:00;296.8167
617;2020-06-12 17:00:00;295.93536
618;2020-06-12 18:00:00;294.83978
619;2020-06-12 19:00:00;293.2046
620;2020-06-12 20:00:00;292.29236
621;2020-06-12 21:00:00;291.14
622;2020-06-12 22:00:00;291.48984
623;2020-06-12 23:00:00;291.01758
624;2020-06-13 00:00:00;290.84268
625;2020-06-13 01:00:00;290.45236
626;2020-06-13 02:00:00;290.09387
627;2020-06-13 03:00:00;290.11755
628;2020-06-13 04:00:00;290.0157
629;2020-06-13 05:00:00;290.43622
630;2020-06-13 06:00:00;290.6971
631;2020-06-13 07:00:00;291.64206
