DTIME;TT
2020-07-07 16:00:00;13.897208333332918
2020-07-07 17:00:00;14.486005555555186
2020-07-07 18:00:00;14.08931944444407
2020-07-07 19:00:00;13.980927777777335
2020-07-07 20:00:00;13.675863888888495
2020-07-07 21:00:00;13.410897222221875
2020-07-07 22:00:00;13.202672222221766
2020-07-07 23:00:00;12.643561111110726
2020-07-08 00:00:00;12.709119444444182
2020-07-08 01:00:00;12.548241666666286
2020-07-08 02:00:00;12.209444444443998
2020-07-08 03:00:00;11.963369444444067
2020-07-08 04:00:00;12.046547222221838
2020-07-08 05:00:00;12.50809166666633
2020-07-08 06:00:00;13.441630555555108
2020-07-08 07:00:00;14.877488888888507
2020-07-08 08:00:00;16.497344444444035
2020-07-08 09:00:00;16.469822222221893
2020-07-08 10:00:00;14.974549999999573
2020-07-08 11:00:00;16.868299999999554
2020-07-08 12:00:00;16.68618055555524
2020-07-08 13:00:00;16.742305555555216
2020-07-08 14:00:00;16.717847222221845
2020-07-08 15:00:00;17.229819444444065
2020-07-08 16:00:00;17.042966666666306
2020-07-08 17:00:00;16.765552777777398
2020-07-08 18:00:00;16.20346666666628
2020-07-08 19:00:00;15.433972222221833
2020-07-08 20:00:00;14.567508333332913
2020-07-08 21:00:00;13.837830555555255
2020-07-08 22:00:00;13.256349999999554
2020-07-08 23:00:00;12.624438888888536
2020-07-09 00:00:00;11.985786111110759
2020-07-09 01:00:00;12.083008333333005
2020-07-09 02:00:00;11.921494444444127
2020-07-09 03:00:00;11.643399999999652
2020-07-09 04:00:00;11.935311111110794
2020-07-09 05:00:00;11.908624999999645
2020-07-09 06:00:00;11.49164490136116
2020-07-09 07:00:00;11.219291666666264
2020-07-09 08:00:00;11.307822222221887
2020-07-09 09:00:00;11.361319444444016
2020-07-09 10:00:00;11.548711111110663
2020-07-09 11:00:00;11.858194444444205
2020-07-09 12:00:00;12.300377777777404
2020-07-09 13:00:00;13.113852777777323
2020-07-09 14:00:00;13.325986111110726
2020-07-09 15:00:00;13.154344444444012
2020-07-09 16:00:00;13.478674999999685
2020-07-09 17:00:00;13.651727777777483
2020-07-09 18:00:00;13.45941666666631
2020-07-09 19:00:00;13.073716666666234
2020-07-09 20:00:00;12.871597222221865
2020-07-09 21:00:00;12.772522222221891
2020-07-09 22:00:00;12.740299999999714
2020-07-09 23:00:00;12.682966666666395
2020-07-10 00:00:00;12.546011111110785
2020-07-10 01:00:00;12.20267499999949
2020-07-10 02:00:00;12.17038611111066
2020-07-10 03:00:00;12.243444444443954
2020-07-10 04:00:00;12.366455555555179
2020-07-10 05:00:00;12.568016666666324
2020-07-10 06:00:00;12.776538888888547
2020-07-10 07:00:00;12.89595555555514
2020-07-10 08:00:00;12.733808333333096
2020-07-10 09:00:00;12.813633333333028
2020-07-10 10:00:00;13.24574999999965
2020-07-10 11:00:00;13.547866666666401
2020-07-10 12:00:00;13.005919444444087
2020-07-10 13:00:00;13.85417222222179
2020-07-10 14:00:00;14.553594444444068
2020-07-10 15:00:00;14.65655555555521
2020-07-10 16:00:00;15.768705555555144
2020-07-10 17:00:00;15.141108333332895
2020-07-10 18:00:00;14.929622222221816
2020-07-10 19:00:00;14.249513888888572
2020-07-10 20:00:00;13.318099472075165
2020-07-10 21:00:00;12.827908333332939
2020-07-10 22:00:00;12.287074999999609
2020-07-10 23:00:00;11.766383333333007
2020-07-11 00:00:00;11.426574999999607
2020-07-11 01:00:00;10.972409672039623
2020-07-11 02:00:00;10.306630555555175
2020-07-11 03:00:00;10.157344444444183
2020-07-11 04:00:00;10.870094444444165
2020-07-11 05:00:00;11.326174999999546
2020-07-11 06:00:00;13.488972222221813
2020-07-11 07:00:00;15.270586111110733
2020-07-11 08:00:00;16.737083333332947
2020-07-11 09:00:00;17.12924166666629
2020-07-11 10:00:00;15.599861111110688
2020-07-11 11:00:00;16.106433333332927
2020-07-11 12:00:00;15.570727777777376
2020-07-11 13:00:00;15.422877777777396
2020-07-11 14:00:00;17.13417222222185
2020-07-11 15:00:00;17.760627777777387
2020-07-11 16:00:00;17.95318888888843
2020-07-11 17:00:00;17.331124999999627
2020-07-11 18:00:00;16.421697222221837
2020-07-11 19:00:00;15.47664722222183
2020-07-11 20:00:00;14.507413888888404
2020-07-11 21:00:00;13.786974999999584
2020-07-11 22:00:00;13.293672222221794
2020-07-11 23:00:00;12.712316666666315
2020-07-12 00:00:00;12.516538888888473
2020-07-12 01:00:00;12.067111111110682
2020-07-12 02:00:00;11.617580555555227
2020-07-12 03:00:00;11.297544444443975
2020-07-12 04:00:00;11.850394444444106
2020-07-12 05:00:00;13.562172222221859
2020-07-12 06:00:00;14.735183333332849
2020-07-12 07:00:00;15.776355555555101
2020-07-12 08:00:00;16.96745277777739
2020-07-12 09:00:00;18.090463888888547
2020-07-12 10:00:00;19.23988888888864
2020-07-12 11:00:00;19.57987777777741
2020-07-12 12:00:00;19.480224999999827
2020-07-12 13:00:00;18.58274444444413
2020-07-12 14:00:00;19.11718611111076
2020-07-12 15:00:00;19.091724999999805
2020-07-12 16:00:00;19.174249999999628
2020-07-12 17:00:00;18.6223166666665
2020-07-12 18:00:00;18.04819444444424
2020-07-12 19:00:00;17.309844444444302
2020-07-12 20:00:00;16.17604166666652
2020-07-12 21:00:00;15.066247222222033
2020-07-12 22:00:00;14.099372222222106
2020-07-12 23:00:00;13.376722222222044
2020-07-13 00:00:00;12.708705555555511
2020-07-13 01:00:00;11.790133333333175
2020-07-13 02:00:00;10.792866666666482
2020-07-13 03:00:00;10.357161111111042
2020-07-13 04:00:00;10.793194444444318
2020-07-13 05:00:00;12.62381388888868
2020-07-13 06:00:00;15.6088611111109
2020-07-13 07:00:00;17.54093333333317
2020-07-13 08:00:00;18.462286111111005
2020-07-13 09:00:00;19.088097222222
2020-07-13 10:00:00;19.673811111110922
2020-07-13 11:00:00;20.321286111110968
2020-07-13 12:00:00;20.666830555555325
2020-07-13 13:00:00;21.305869444444234
2020-07-13 14:00:00;21.733430555555387
2020-07-13 15:00:00;21.662522222222034
2020-07-13 16:00:00;21.40927777777758
2020-07-13 17:00:00;21.01103055555529
2020-07-13 18:00:00;20.618386111110944
2020-07-13 19:00:00;20.009094444444283
2020-07-13 20:00:00;18.771511111110893
2020-07-13 21:00:00;17.60182777777759
2020-07-13 22:00:00;16.682683333333163
2020-07-13 23:00:00;16.030861111110912
2020-07-14 00:00:00;14.969594444444267
2020-07-14 01:00:00;14.221802777777581
2020-07-14 02:00:00;13.4010888888887
2020-07-14 03:00:00;12.852116666666534
2020-07-14 04:00:00;13.366916666666429
2020-07-14 05:00:00;14.834224999999726
2020-07-14 06:00:00;16.649738888888695
2020-07-14 07:00:00;17.884374999999853
2020-07-14 08:00:00;20.680394444444246
2020-07-14 09:00:00;21.87586388888863
2020-07-14 10:00:00;21.672008333333068
2020-07-14 11:00:00;20.289452777777523
2020-07-14 12:00:00;18.8694833333331
2020-07-14 13:00:00;18.78887499999991
2020-07-14 14:00:00;18.70222222222201
2020-07-14 15:00:00;18.154847222221974
2020-07-14 16:00:00;17.123105555555256
2020-07-14 17:00:00;15.967458333332994
2020-07-14 18:00:00;15.26269444444412
2020-07-14 19:00:00;14.853886111110786
2020-07-14 20:00:00;14.52336111111083
2020-07-14 21:00:00;14.312741666666353
2020-07-14 22:00:00;14.281938888888488
2020-07-14 23:00:00;14.405658333332964
2020-07-15 00:00:00;14.498647222221978
2020-07-15 01:00:00;14.444752777777493
2020-07-15 02:00:00;14.410149999999636
2020-07-15 03:00:00;14.383916666666314
2020-07-15 04:00:00;14.41109999999962
2020-07-15 05:00:00;14.558936111110873
2020-07-15 06:00:00;15.06799444444418
2020-07-15 07:00:00;16.45900555555518
2020-07-15 08:00:00;17.607369444444164
2020-07-15 09:00:00;18.72620833333325
2020-07-15 10:00:00;19.081716666666374
2020-07-15 11:00:00;19.94788888888877
2020-07-15 12:00:00;19.871111111110874
2020-07-15 13:00:00;18.934683333333147
2020-07-15 14:00:00;19.823630555555344
2020-07-15 15:00:00;19.775169444444067
2020-07-15 16:00:00;19.57396111111098
2020-07-15 17:00:00;18.62095277777745
2020-07-15 18:00:00;18.12836944444432
2020-07-15 19:00:00;17.504244444444346
2020-07-15 20:00:00;16.916316666666418
2020-07-15 21:00:00;16.538477777777715
2020-07-15 22:00:00;15.965105555555365
2020-07-15 23:00:00;15.13304722222208
2020-07-16 00:00:00;14.858061111110963
2020-07-16 01:00:00;14.523386111111016
2020-07-16 02:00:00;14.075674999999793
2020-07-16 03:00:00;13.794508333333194
2020-07-16 04:00:00;14.01998611111094
2020-07-16 05:00:00;15.03005277777758
2020-07-16 06:00:00;16.34941111111096
2020-07-16 07:00:00;17.247402777777694
2020-07-16 08:00:00;18.48814444444439
2020-07-16 09:00:00;19.36959999999994
2020-07-16 10:00:00;19.715627777777684
2020-07-16 11:00:00;19.319780555555454
2020-07-16 12:00:00;19.800952777777727
2020-07-16 13:00:00;19.654249999999852
2020-07-16 14:00:00;20.174522222222052
2020-07-16 15:00:00;20.2031749999998
2020-07-16 16:00:00;19.436394444444325
2020-07-16 17:00:00;19.722005555555423
2020-07-16 18:00:00;19.072741666666637
2020-07-16 19:00:00;18.530194444444398
2020-07-16 20:00:00;17.800263888888797
2020-07-16 21:00:00;16.559113888888742
2020-07-16 22:00:00;15.416605555555446
2020-07-16 23:00:00;15.118741666666518
2020-07-17 00:00:00;14.793530555555515
2020-07-17 01:00:00;14.227969444444373
2020-07-17 02:00:00;13.760816666666475
2020-07-17 03:00:00;12.987244444444412
2020-07-17 04:00:00;13.228933333333226
2020-07-17 05:00:00;15.474119444444325
2020-07-17 06:00:00;17.870924999999897
2020-07-17 07:00:00;19.878916666666484
2020-07-17 08:00:00;21.40625833333336
2020-07-17 09:00:00;22.566852777777637
2020-07-17 10:00:00;22.535436111111
2020-07-17 11:00:00;22.868977777777577
2020-07-17 12:00:00;23.049669444444326
2020-07-17 13:00:00;22.073780555555462
2020-07-17 14:00:00;23.089277777777706
2020-07-17 15:00:00;23.095469444444433
2020-07-17 16:00:00;23.112924999999805
2020-07-17 17:00:00;22.45306111111105
2020-07-17 18:00:00;21.885550000000038
2020-07-17 19:00:00;21.200322222222127
2020-07-17 20:00:00;19.64540833333323
2020-07-17 21:00:00;18.22803611111105
2020-07-17 22:00:00;16.76588611111108
2020-07-17 23:00:00;15.883908333333274
2020-07-18 00:00:00;15.21802222222208
2020-07-18 01:00:00;15.108058333333213
2020-07-18 02:00:00;14.7379305555555
2020-07-18 03:00:00;13.982486111111033
2020-07-18 04:00:00;14.133097222222114
2020-07-18 05:00:00;15.644824999999877
2020-07-18 06:00:00;18.221494444444414
2020-07-18 07:00:00;19.76090555555552
2020-07-18 08:00:00;21.805297222222293
2020-07-18 09:00:00;23.13581666666684
2020-07-18 10:00:00;24.089666666666712
2020-07-18 11:00:00;24.401977777777837
2020-07-18 12:00:00;24.80041666666666
2020-07-18 13:00:00;24.615252777777876
2020-07-18 14:00:00;24.73676666666688
2020-07-18 15:00:00;24.84043611111124
2020-07-18 16:00:00;24.80223333333345
2020-07-18 17:00:00;24.62903333333344
2020-07-18 18:00:00;24.36679166666675
2020-07-18 19:00:00;23.408738888889
2020-07-18 20:00:00;22.083216666666683
2020-07-18 21:00:00;20.136961111111077
2020-07-18 22:00:00;19.650130555555645
2020-07-18 23:00:00;18.60149722222225
2020-07-19 00:00:00;17.66232500000004
2020-07-19 01:00:00;17.731847222222317
2020-07-19 02:00:00;17.524358333333375
2020-07-19 03:00:00;17.463680555555605
2020-07-19 04:00:00;17.519800000000032
2020-07-19 05:00:00;17.997325000000046
2020-07-19 06:00:00;19.00389444444437
2020-07-19 07:00:00;21.21683888888885
2020-07-19 08:00:00;23.083369444444536
2020-07-19 09:00:00;23.75350555555551
2020-07-19 10:00:00;25.335663888888888
2020-07-19 11:00:00;25.970647222222233
2020-07-19 12:00:00;26.115647222222144
2020-07-19 13:00:00;26.639077777777892
2020-07-19 14:00:00;26.22062499999989
2020-07-19 15:00:00;26.614219444444377
2020-07-19 16:00:00;24.40152499999989
2020-07-19 17:00:00;23.578422222222237
2020-07-19 18:00:00;22.01412222222218
2020-07-19 19:00:00;21.555566666666603
2020-07-19 20:00:00;20.873738888888727
2020-07-19 21:00:00;20.192080555555528
2020-07-19 22:00:00;19.4331611111112
2020-07-19 23:00:00;18.597238888888864
2020-07-20 00:00:00;17.959622222222148
2020-07-20 01:00:00;17.746508333333292
2020-07-20 02:00:00;17.5516638888888
2020-07-20 03:00:00;17.1609472222221
2020-07-20 04:00:00;16.858488888888832
2020-07-20 05:00:00;16.022580555555418
2020-07-20 06:00:00;15.154177777777585
2020-07-20 07:00:00;14.963636111111006
2020-07-20 08:00:00;16.154336111111053
2020-07-20 09:00:00;18.118955555555523
2020-07-20 10:00:00;19.00839722222226
2020-07-20 11:00:00;20.129058333333283
2020-07-20 12:00:00;20.380938888889013
2020-07-20 13:00:00;20.409808333333462
2020-07-20 14:00:00;20.91211944444448
2020-07-20 15:00:00;20.498305555555685
2020-07-20 16:00:00;19.86445277777787
2020-07-20 17:00:00;18.983619444444574
2020-07-20 18:00:00;18.182397222222342
2020-07-20 19:00:00;17.045111111111204
2020-07-20 20:00:00;16.110044444444558
2020-07-20 21:00:00;15.225722222222373
2020-07-20 22:00:00;14.532730555555704
2020-07-20 23:00:00;14.110977777777789
2020-07-21 00:00:00;13.627225000000081
2020-07-21 01:00:00;12.703133333333456
2020-07-21 02:00:00;12.37971388888896
2020-07-21 03:00:00;12.638444444444668
2020-07-21 04:00:00;12.61020000000008
2020-07-21 05:00:00;13.86048888888888
2020-07-21 06:00:00;15.87400555555562
2020-07-21 07:00:00;17.64447777777783
2020-07-21 08:00:00;18.955608333333377
2020-07-21 09:00:00;18.26103888888895
2020-07-21 10:00:00;18.116755555555603
2020-07-21 11:00:00;18.000230555555643
