DTIME;TT
2020-06-10 11:00:00;20.93703611111162
2020-06-10 12:00:00;21.658563888889354
2020-06-10 13:00:00;22.489488888889326
2020-06-10 14:00:00;22.973613888889624
2020-06-10 15:00:00;22.567427777778427
2020-06-10 16:00:00;21.69476944444499
2020-06-10 17:00:00;20.875388888889283
2020-06-10 18:00:00;19.44847222222272
2020-06-10 19:00:00;18.621989441512056
2020-06-10 20:00:00;17.743375937761005
2020-06-10 21:00:00;17.282952777778398
2020-06-10 22:00:00;16.153355555556175
2020-06-10 23:00:00;16.43623333333403
2020-06-11 00:00:00;16.124816666667176
2020-06-11 01:00:00;15.717816666667133
2020-06-11 02:00:00;15.617919444444935
2020-06-11 03:00:00;15.384558333333974
2020-06-11 04:00:00;14.594922222222989
2020-06-11 05:00:00;14.685350000000756
2020-06-11 06:00:00;14.787413888889187
2020-06-11 07:00:00;14.856286111111414
2020-06-11 08:00:00;15.114679077522053
2020-06-11 09:00:00;15.391397222222949
2020-06-11 10:00:00;15.622836111111775
2020-06-11 11:00:00;16.06723333333384
2020-06-11 12:00:00;16.697499305363273
2020-06-11 13:00:00;16.84890555555613
2020-06-11 14:00:00;17.48936926924215
2020-06-11 15:00:00;17.85214166666709
2020-06-11 16:00:00;18.479180555556155
2020-06-11 17:00:00;18.352070019450636
2020-06-11 18:00:00;18.26596944444521
2020-06-11 19:00:00;17.676121144763222
2020-06-11 20:00:00;16.830327777778685
2020-06-11 21:00:00;16.0046527777783
2020-06-11 22:00:00;15.661838888889791
2020-06-11 23:00:00;15.67443178660838
2020-06-12 00:00:00;15.557719444445008
2020-06-12 01:00:00;15.305566666667454
2020-06-12 02:00:00;14.994705555556026
2020-06-12 03:00:00;14.911063888889608
2020-06-12 04:00:00;14.990953042512192
2020-06-12 05:00:00;15.440733333334002
2020-06-12 06:00:00;16.631105862740277
2020-06-12 07:00:00;17.2903527777786
2020-06-12 08:00:00;17.351706029453418
2020-06-12 09:00:00;17.944969444445128
2020-06-12 10:00:00;18.941536964981164
2020-06-12 11:00:00;20.35192222222284
2020-06-12 12:00:00;21.212614615171614
2020-06-12 13:00:00;23.500133370381413
2020-06-12 14:00:00;24.651755555556218
2020-06-12 15:00:00;25.19780277777866
2020-06-12 16:00:00;25.41181717143744
2020-06-12 17:00:00;24.785505555556412
2020-06-12 18:00:00;22.83056944444537
2020-06-12 19:00:00;21.186411111111735
2020-06-12 20:00:00;19.454100000000718
2020-06-12 21:00:00;17.83634166666735
2020-06-12 22:00:00;17.515980555556492
2020-06-12 23:00:00;17.505680555556545
2020-06-13 00:00:00;17.401783333334347
2020-06-13 01:00:00;17.139969444445054
2020-06-13 02:00:00;16.829152777778173
2020-06-13 03:00:00;16.45966935259868
2020-06-13 04:00:00;16.132233333333833
2020-06-13 05:00:00;16.23131944444509
2020-06-13 06:00:00;17.111844444445094
2020-06-13 07:00:00;17.395747222222866
2020-06-13 08:00:00;18.35585277777845
2020-06-13 09:00:00;19.61614166666727
2020-06-13 10:00:00;20.899897193665442
2020-06-13 11:00:00;19.721808333333765
2020-06-13 12:00:00;19.157977777778424
2020-06-13 13:00:00;20.85703888888946
2020-06-13 14:00:00;22.12961111111185
2020-06-13 15:00:00;22.936266666667546
2020-06-13 16:00:00;21.82488326848317
2020-06-13 17:00:00;20.434800000000717
2020-06-13 18:00:00;19.479572103362717
2020-06-13 19:00:00;19.90080277777855
2020-06-13 20:00:00;19.208772222222787
2020-06-13 21:00:00;18.54753611111203
2020-06-13 22:00:00;18.14371944444501
2020-06-13 23:00:00;17.166954709642006
2020-06-14 00:00:00;16.375880555556268
2020-06-14 01:00:00;16.055433333333642
2020-06-14 02:00:00;15.93401666666723
2020-06-14 03:00:00;16.090680555555764
2020-06-14 04:00:00;16.37222222222284
2020-06-14 05:00:00;16.456622222222872
2020-06-14 06:00:00;16.277275000000476
2020-06-14 07:00:00;16.948302777778316
2020-06-14 08:00:00;17.368191666667336
2020-06-14 09:00:00;17.40255833333402
2020-06-14 10:00:00;17.690838888889424
2020-06-14 11:00:00;17.915413888889226
2020-06-14 12:00:00;19.291297222222624
2020-06-14 13:00:00;20.574986111111432
2020-06-14 14:00:00;21.937166666666986
2020-06-14 15:00:00;22.26335000000071
2020-06-14 16:00:00;22.430727777778245
2020-06-14 17:00:00;22.734900000000657
2020-06-14 18:00:00;21.50614722222284
2020-06-14 19:00:00;19.988597222222506
2020-06-14 20:00:00;18.542102777777934
2020-06-14 21:00:00;17.830105555555747
2020-06-14 22:00:00;16.876219444444768
2020-06-14 23:00:00;15.664961111111484
2020-06-15 00:00:00;14.953375000000086
2020-06-15 01:00:00;14.656547222222462
2020-06-15 02:00:00;13.943180555555953
2020-06-15 03:00:00;13.486240622395144
2020-06-15 04:00:00;13.724750000000286
2020-06-15 05:00:00;14.66026674076167
2020-06-15 06:00:00;16.05193055555576
2020-06-15 07:00:00;17.447027777778043
2020-06-15 08:00:00;19.338549597110568
2020-06-15 09:00:00;21.225647222222516
2020-06-15 10:00:00;22.83241111111156
2020-06-15 11:00:00;24.17787777777801
2020-06-15 12:00:00;25.203591666667034
2020-06-15 13:00:00;25.39175277777822
2020-06-15 14:00:00;25.91896666666697
2020-06-15 15:00:00;25.37128888888925
2020-06-15 16:00:00;25.71971666666688
2020-06-15 17:00:00;24.86830000000045
2020-06-15 18:00:00;23.806852777778285
2020-06-15 19:00:00;22.194358333333827
2020-06-15 20:00:00;20.551875000000287
2020-06-15 21:00:00;19.550277777778152
2020-06-15 22:00:00;18.783388888889352
2020-06-15 23:00:00;17.943488888889352
2020-06-16 00:00:00;17.321177777778367
2020-06-16 01:00:00;16.551336111111628
2020-06-16 02:00:00;15.60836944444498
2020-06-16 03:00:00;15.160383333333714
2020-06-16 04:00:00;15.484008333333886
2020-06-16 05:00:00;16.552297222222663
2020-06-16 06:00:00;17.978372222222774
2020-06-16 07:00:00;19.712941666667138
2020-06-16 08:00:00;21.759266666667237
2020-06-16 09:00:00;23.203097222222944
2020-06-16 10:00:00;24.222680555556078
2020-06-16 11:00:00;24.852908333333826
2020-06-16 12:00:00;25.667738260628628
2020-06-16 13:00:00;25.920741666667123
2020-06-16 14:00:00;26.32741666666728
2020-06-16 15:00:00;26.397710475132573
2020-06-16 16:00:00;26.533078632954197
2020-06-16 17:00:00;26.20705000000065
2020-06-16 18:00:00;25.595384829119673
2020-06-16 19:00:00;24.652588888889355
2020-06-16 20:00:00;22.915805555556137
2020-06-16 21:00:00;21.80901666666736
2020-06-16 22:00:00;20.59900555555609
2020-06-16 23:00:00;19.07542777777813
2020-06-17 00:00:00;18.376991666667372
2020-06-17 01:00:00;17.248133333333946
2020-06-17 02:00:00;17.27658888888956
2020-06-17 03:00:00;16.885327777778368
2020-06-17 04:00:00;16.732025000000778
2020-06-17 05:00:00;17.9969138888896
2020-06-17 06:00:00;19.90530833333397
2020-06-17 07:00:00;21.54409444444519
2020-06-17 08:00:00;23.554725000000747
2020-06-17 09:00:00;25.14655555555624
2020-06-17 10:00:00;26.620188888889523
2020-06-17 11:00:00;27.297980555556354
2020-06-17 12:00:00;28.22956944444506
2020-06-17 13:00:00;29.038816666667405
2020-06-17 14:00:00;29.452313888889545
2020-06-17 15:00:00;29.524337315921716
2020-06-17 16:00:00;29.352269444445163
2020-06-17 17:00:00;28.404197222223026
2020-06-17 18:00:00;26.886444444445097
2020-06-17 19:00:00;24.99529722222289
2020-06-17 20:00:00;23.08009166666743
2020-06-17 21:00:00;21.760916666667352
2020-06-17 22:00:00;21.015936111111603
2020-06-17 23:00:00;20.236808333333713
2020-06-18 00:00:00;19.43237500000079
2020-06-18 01:00:00;18.583594444445108
2020-06-18 02:00:00;17.74012500000071
2020-06-18 03:00:00;16.98805277777861
2020-06-18 04:00:00;17.014797222222928
2020-06-18 05:00:00;17.48566388888965
2020-06-18 06:00:00;18.48645555555616
2020-06-18 07:00:00;20.275019444445203
2020-06-18 08:00:00;21.882402777778502
2020-06-18 09:00:00;23.976761111111845
2020-06-18 10:00:00;25.772288888889623
2020-06-18 11:00:00;26.78354166666735
2020-06-18 12:00:00;27.42742500000086
2020-06-18 13:00:00;27.625163888889702
2020-06-18 14:00:00;26.44463888888957
2020-06-18 15:00:00;24.112555555556185
2020-06-18 16:00:00;19.184008333333963
2020-06-18 17:00:00;19.99343055555615
2020-06-18 18:00:00;19.936572222222786
2020-06-18 19:00:00;19.821444444445078
2020-06-18 20:00:00;19.627352777778512
2020-06-18 21:00:00;19.500816666667735
2020-06-18 22:00:00;18.92299722222259
2020-06-18 23:00:00;18.595351486524912
2020-06-19 00:00:00;18.19476931628753
2020-06-19 01:00:00;17.656422222223032
2020-06-19 02:00:00;17.391936111112102
2020-06-19 03:00:00;17.316591666667442
2020-06-19 04:00:00;17.107288888889606
2020-06-19 05:00:00;16.66897222222309
2020-06-19 06:00:00;16.334525000000898
2020-06-19 07:00:00;16.829058333334128
2020-06-19 08:00:00;17.436463888889968
2020-06-19 09:00:00;17.624355555556463
2020-06-19 10:00:00;18.12558055555629
2020-06-19 11:00:00;18.72951111111202
2020-06-19 12:00:00;19.018733333334023
2020-06-19 13:00:00;18.88234166666733
2020-06-19 14:00:00;18.923566666667497
2020-06-19 15:00:00;19.442491666667518
2020-06-19 16:00:00;20.233425000000626
2020-06-19 17:00:00;19.798891666667487
2020-06-19 18:00:00;19.48209444444547
2020-06-19 19:00:00;18.79496666666748
2020-06-19 20:00:00;18.18935277777864
2020-06-19 21:00:00;17.636366666667612
2020-06-19 22:00:00;17.175780555556408
2020-06-19 23:00:00;16.740919444445364
2020-06-20 00:00:00;16.28626944444541
2020-06-20 01:00:00;16.0740111111119
2020-06-20 02:00:00;15.780377777778515
2020-06-20 03:00:00;15.686411111112045
2020-06-20 04:00:00;15.622633333334322
2020-06-20 05:00:00;16.565780555556305
2020-06-20 06:00:00;17.006402777778582
2020-06-20 07:00:00;17.259402777778757
2020-06-20 08:00:00;17.972927777778626
2020-06-20 09:00:00;19.17486944444525
2020-06-20 10:00:00;20.380286111111907
2020-06-20 11:00:00;21.225518199500705
2020-06-20 12:00:00;21.79361111111195
2020-06-20 13:00:00;22.005547222222987
2020-06-20 14:00:00;22.25576111111199
2020-06-20 15:00:00;22.284083333334422
2020-06-20 16:00:00;22.187783333334266
2020-06-20 17:00:00;21.42710833333424
2020-06-20 18:00:00;20.407619444445146
2020-06-20 19:00:00;19.44238888888962
2020-06-20 20:00:00;18.01357500000089
2020-06-20 21:00:00;16.955183333334155
2020-06-20 22:00:00;16.2999805555564
2020-06-20 23:00:00;15.714238888889785
2020-06-21 00:00:00;15.279150000000778
2020-06-21 01:00:00;14.820316666667216
2020-06-21 02:00:00;14.618652777778602
2020-06-21 03:00:00;13.961272222223096
2020-06-21 04:00:00;13.928438888889694
2020-06-21 05:00:00;14.534608333334038
2020-06-21 06:00:00;15.879086111111846
2020-06-21 07:00:00;16.33377500000082
2020-06-21 08:00:00;18.209647222223055
2020-06-21 09:00:00;20.077913888889448
2020-06-21 10:00:00;21.27155555555625
2020-06-21 11:00:00;22.078294444445227
2020-06-21 12:00:00;22.96218611111201
2020-06-21 13:00:00;24.085944444445094
2020-06-21 14:00:00;24.511230555556217
2020-06-21 15:00:00;25.139069444445248
2020-06-21 16:00:00;25.324288888889605
2020-06-21 17:00:00;25.098580161156672
2020-06-21 18:00:00;24.874991666667327
2020-06-21 19:00:00;24.38838888888964
2020-06-21 20:00:00;22.47761666666749
2020-06-21 21:00:00;21.68068611111188
2020-06-21 22:00:00;20.772169444445005
2020-06-21 23:00:00;19.67986944444517
2020-06-22 00:00:00;19.709769444445147
2020-06-22 01:00:00;18.067422222222824
2020-06-22 02:00:00;17.719044444445068
2020-06-22 03:00:00;17.522816666667097
2020-06-22 04:00:00;17.356055555556296
2020-06-22 05:00:00;17.6274805555561
2020-06-22 06:00:00;18.004216666667272
2020-06-22 07:00:00;18.883444444444923
2020-06-22 08:00:00;
2020-06-22 09:00:00;21.12879966657448
2020-06-22 10:00:00;21.96697500000037
2020-06-22 11:00:00;22.686944444444933
2020-06-22 12:00:00;23.32265000000068
2020-06-22 13:00:00;23.802391666667127
2020-06-22 14:00:00;23.8068166666673
2020-06-22 15:00:00;23.616616666667266
2020-06-22 16:00:00;23.405816666667384
2020-06-22 17:00:00;23.06215833333415
2020-06-22 18:00:00;22.409000000000614
2020-06-22 19:00:00;21.225127777778212
2020-06-22 20:00:00;19.763842734093064
2020-06-22 21:00:00;18.643750000000527
2020-06-22 22:00:00;17.88138888888934
2020-06-22 23:00:00;17.15723055555602
2020-06-23 00:00:00;16.443834398444363
2020-06-23 01:00:00;15.89129444444468
2020-06-23 02:00:00;15.372263888889279
2020-06-23 03:00:00;15.200836111111501
2020-06-23 04:00:00;15.190680555555995
2020-06-23 05:00:00;15.865422222222648
2020-06-23 06:00:00;16.91932222222265
2020-06-23 07:00:00;18.146666666667162
2020-06-23 08:00:00;19.349213888889263
2020-06-23 09:00:00;20.579880555555764
2020-06-23 10:00:00;21.57949444444482
2020-06-23 11:00:00;22.8169944444451
2020-06-23 12:00:00;23.863811111111502
2020-06-23 13:00:00;24.366319444444827
2020-06-23 14:00:00;25.230475000000435
2020-06-23 15:00:00;25.78206666666708
2020-06-23 16:00:00;25.574030555556
2020-06-23 17:00:00;25.37952222222262
2020-06-23 18:00:00;25.12939166666724
2020-06-23 19:00:00;23.874108333333677
2020-06-23 20:00:00;22.37129722222272
2020-06-23 21:00:00;20.6354500000002
2020-06-23 22:00:00;19.815058333333734
2020-06-23 23:00:00;18.640169444444847
2020-06-24 00:00:00;17.66991388888939
2020-06-24 01:00:00;17.134436111111665
2020-06-24 02:00:00;16.91575715476571
2020-06-24 03:00:00;16.610125000000597
2020-06-24 04:00:00;16.989966666667193
2020-06-24 05:00:00;18.02716388888946
2020-06-24 06:00:00;18.90692777777839
2020-06-24 07:00:00;20.234416666667173
2020-06-24 08:00:00;21.99064722222291
2020-06-24 09:00:00;23.455893303696193
2020-06-24 10:00:00;24.938488888889516
2020-06-24 11:00:00;26.11718055555624
2020-06-24 12:00:00;26.85087500000052
2020-06-24 13:00:00;27.853813888889476
2020-06-24 14:00:00;28.481786111111873
2020-06-24 15:00:00;28.66411388888957
2020-06-24 16:00:00;28.383536111111837
2020-06-24 17:00:00;27.47078611111156
2020-06-24 18:00:00;26.360233333333877
2020-06-24 19:00:00;23.984994444445142
2020-06-24 20:00:00;22.113502777778343
2020-06-24 21:00:00;21.352366666667322
2020-06-24 22:00:00;20.62638055555603
2020-06-24 23:00:00;20.27597777777818
2020-06-25 00:00:00;19.566563888889533
2020-06-25 01:00:00;18.904419444444578
2020-06-25 02:00:00;18.54184444444513
2020-06-25 03:00:00;18.024977777778364
2020-06-25 04:00:00;17.98603888888965
2020-06-25 05:00:00;18.733183333334008
2020-06-25 06:00:00;20.4170555555562
2020-06-25 07:00:00;21.958158333334133
2020-06-25 08:00:00;24.30772222222287
2020-06-25 09:00:00;25.73873575993402
2020-06-25 10:00:00;26.02215833333407
2020-06-25 11:00:00;27.698447222222942
2020-06-25 12:00:00;29.10981666666752
2020-06-25 13:00:00;29.08513055555644
2020-06-25 14:00:00;29.520672222222995
2020-06-25 15:00:00;29.963986111111762
2020-06-25 16:00:00;28.14198888888967
2020-06-25 17:00:00;27.025305555556308
2020-06-25 18:00:00;26.788836111111852
2020-06-25 19:00:00;25.701147222222914
2020-06-25 20:00:00;24.271438888889605
2020-06-25 21:00:00;23.432986111111965
2020-06-25 22:00:00;22.79390277777859
2020-06-25 23:00:00;22.399772222223092
2020-06-26 00:00:00;21.579069444445157
2020-06-26 01:00:00;20.600688888889472
2020-06-26 02:00:00;20.097080555556037
2020-06-26 03:00:00;19.25485277777797
2020-06-26 04:00:00;19.267716666667226
