DTIME;TT
2020-06-09 17:00:00;18.966086111111647
2020-06-09 18:00:00;18.185080555555416
2020-06-09 19:00:00;17.247522222222127
2020-06-09 20:00:00;16.255505555555494
2020-06-09 21:00:00;15.342022222222106
2020-06-09 22:00:00;14.489883333333282
2020-06-09 23:00:00;13.95387777777733
2020-06-10 00:00:00;13.396316666666662
2020-06-10 01:00:00;12.942588888888741
2020-06-10 02:00:00;12.361324999999766
2020-06-10 03:00:00;12.623097222222107
2020-06-10 04:00:00;13.514502777777743
2020-06-10 05:00:00;14.00230833333315
2020-06-10 06:00:00;15.017952777777786
2020-06-10 07:00:00;15.995155555555506
2020-06-10 08:00:00;17.53003055555538
2020-06-10 09:00:00;18.48812222222192
2020-06-10 10:00:00;18.990299999999884
2020-06-10 11:00:00;19.728772222222094
2020-06-10 12:00:00;20.2909361111106
2020-06-10 13:00:00;20.702163888888656
2020-06-10 14:00:00;20.77768333333322
2020-06-10 15:00:00;20.62834444444428
2020-06-10 16:00:00;20.121355555555226
2020-06-10 17:00:00;19.467849999999853
2020-06-10 18:00:00;18.528602777777518
2020-06-10 19:00:00;18.0096166666664
2020-06-10 20:00:00;17.402794444444233
2020-06-10 21:00:00;16.845580555555227
2020-06-10 22:00:00;16.10084166666654
2020-06-10 23:00:00;15.76866111111082
2020-06-11 00:00:00;15.706169444444242
2020-06-11 01:00:00;15.350480555555524
2020-06-11 02:00:00;15.303944444444443
2020-06-11 03:00:00;15.065580555555284
2020-06-11 04:00:00;14.38752499999993
2020-06-11 05:00:00;14.283958333333235
2020-06-11 06:00:00;14.450805555555506
2020-06-11 07:00:00;14.552991666666484
2020-06-11 08:00:00;14.667719444444053
2020-06-11 09:00:00;14.770141666666312
2020-06-11 10:00:00;15.065824999999759
2020-06-11 11:00:00;15.345041666666456
2020-06-11 12:00:00;16.015097222221886
2020-06-11 13:00:00;16.19617777777763
2020-06-11 14:00:00;16.907969444444074
2020-06-11 15:00:00;17.419238888888852
2020-06-11 16:00:00;17.713150000000084
2020-06-11 17:00:00;17.69387222222277
2020-06-11 18:00:00;17.717994444444603
2020-06-11 19:00:00;17.217263888888446
2020-06-11 20:00:00;16.340622222221903
2020-06-11 21:00:00;15.610555555555255
2020-06-11 22:00:00;15.365133333333215
2020-06-11 23:00:00;15.26748055555574
2020-06-12 00:00:00;15.222508333333232
2020-06-12 01:00:00;14.896563888888574
2020-06-12 02:00:00;14.692819444444153
2020-06-12 03:00:00;14.590625173659198
2020-06-12 04:00:00;14.784113888888402
2020-06-12 05:00:00;15.094483333333091
2020-06-12 06:00:00;16.02190277777753
2020-06-12 07:00:00;16.729338888888552
2020-06-12 08:00:00;16.937177777777332
2020-06-12 09:00:00;17.62145277777755
2020-06-12 10:00:00;18.37839444444416
2020-06-12 11:00:00;19.860394444444253
2020-06-12 12:00:00;21.29290358432865
2020-06-12 13:00:00;22.119041666666387
2020-06-12 14:00:00;22.92846624062224
2020-06-12 15:00:00;23.453861111110907
2020-06-12 16:00:00;23.85993333333308
2020-06-12 17:00:00;23.268841666666585
2020-06-12 18:00:00;21.23237843845493
2020-06-12 19:00:00;20.037755555555336
2020-06-12 20:00:00;18.621358333333237
2020-06-12 21:00:00;17.20167777777751
2020-06-12 22:00:00;17.13069166666649
2020-06-12 23:00:00;17.139524999999914
2020-06-13 00:00:00;17.05294444444421
2020-06-13 01:00:00;16.877780555555262
2020-06-13 02:00:00;16.509305362600788
2020-06-13 03:00:00;15.97719999999985
2020-06-13 04:00:00;15.689436111110856
2020-06-13 05:00:00;15.667449291469731
2020-06-13 06:00:00;16.282264517921575
2020-06-13 07:00:00;16.745174999999833
2020-06-13 08:00:00;17.312291666666614
2020-06-13 09:00:00;18.46059166666649
2020-06-13 10:00:00;20.104777777777446
2020-06-13 11:00:00;19.476052777777465
2020-06-13 12:00:00;18.430177777777647
2020-06-13 13:00:00;19.550899999999746
2020-06-13 14:00:00;20.4836416666665
2020-06-13 15:00:00;21.325986111110787
2020-06-13 16:00:00;20.731816666666333
2020-06-13 17:00:00;19.935408333333
2020-06-13 18:00:00;18.740636287857626
2020-06-13 19:00:00;19.45526388888829
2020-06-13 20:00:00;18.625869444443897
2020-06-13 21:00:00;17.91079999999932
2020-06-13 22:00:00;17.3640472222217
2020-06-13 23:00:00;16.547861111110613
2020-06-14 00:00:00;16.00100277777717
2020-06-14 01:00:00;15.613205555554755
2020-06-14 02:00:00;15.456958333332903
2020-06-14 03:00:00;15.633055555554993
2020-06-14 04:00:00;15.901066666665884
2020-06-14 05:00:00;16.106488888888368
2020-06-14 06:00:00;15.929619444443796
2020-06-14 07:00:00;16.261541666666197
2020-06-14 08:00:00;16.66987222222163
2020-06-14 09:00:00;16.731688888888286
2020-06-14 10:00:00;17.230424999999446
2020-06-14 11:00:00;17.535983333332787
2020-06-14 12:00:00;18.84561111111048
2020-06-14 13:00:00;20.35361944444381
2020-06-14 14:00:00;21.130199939411266
2020-06-14 15:00:00;21.576283333332626
2020-06-14 16:00:00;21.568274999999094
2020-06-14 17:00:00;21.13949444444355
2020-06-14 18:00:00;20.15508055555492
2020-06-14 19:00:00;19.00331666666597
2020-06-14 20:00:00;17.850594444443573
2020-06-14 21:00:00;17.33126944444357
2020-06-14 22:00:00;16.18807499999907
2020-06-14 23:00:00;15.173172222221297
2020-06-15 00:00:00;14.848466666665649
2020-06-15 01:00:00;14.343430555554464
2020-06-15 02:00:00;13.520988888887885
2020-06-15 03:00:00;13.083411111109896
2020-06-15 04:00:00;13.354916666665758
2020-06-15 05:00:00;14.633002777776802
2020-06-15 06:00:00;16.41257222222124
2020-06-15 07:00:00;18.43198333333236
2020-06-15 08:00:00;20.23696388888784
2020-06-15 09:00:00;21.564338888887885
2020-06-15 10:00:00;22.524044444443394
2020-06-15 11:00:00;23.18571666666559
2020-06-15 12:00:00;23.48649166666562
2020-06-15 13:00:00;23.872624999998923
2020-06-15 14:00:00;23.672433333332357
2020-06-15 15:00:00;24.033891666665372
2020-06-15 16:00:00;23.618938888887747
2020-06-15 17:00:00;23.10655833333228
2020-06-15 18:00:00;22.162352777776647
2020-06-15 19:00:00;21.088938888887853
2020-06-15 20:00:00;19.990658333332274
2020-06-15 21:00:00;18.445322222221165
2020-06-15 22:00:00;17.180077777776848
2020-06-15 23:00:00;16.101449999998923
2020-06-16 00:00:00;15.521063888887847
2020-06-16 01:00:00;15.483111111110375
2020-06-16 02:00:00;14.632380555554885
2020-06-16 03:00:00;14.211177777776868
2020-06-16 04:00:00;14.608313888888096
2020-06-16 05:00:00;16.478241666665745
2020-06-16 06:00:00;18.26914999999911
2020-06-16 07:00:00;20.90435833333229
2020-06-16 08:00:00;22.073661111110244
2020-06-16 09:00:00;23.18040277777699
2020-06-16 10:00:00;23.70747222222128
2020-06-16 11:00:00;24.44708611110992
2020-06-16 12:00:00;24.842649999999104
2020-06-16 13:00:00;25.077094444443546
2020-06-16 14:00:00;25.07162222222121
2020-06-16 15:00:00;25.11546111111017
2020-06-16 16:00:00;25.1034861111102
2020-06-16 17:00:00;25.017938888888068
2020-06-16 18:00:00;24.71110833333229
2020-06-16 19:00:00;23.55751944444369
2020-06-16 20:00:00;21.963324999999212
2020-06-16 21:00:00;20.412552777776803
2020-06-16 22:00:00;18.910919444443785
2020-06-16 23:00:00;17.86578611111036
2020-06-17 00:00:00;17.03796944444335
2020-06-17 01:00:00;16.224049999999092
2020-06-17 02:00:00;15.744008333332536
2020-06-17 03:00:00;15.460391666665888
2020-06-17 04:00:00;15.813202777776912
2020-06-17 05:00:00;17.763722222221347
2020-06-17 06:00:00;20.52311666666565
2020-06-17 07:00:00;22.762072222221317
2020-06-17 08:00:00;24.360558333332296
2020-06-17 09:00:00;25.33313055555463
2020-06-17 10:00:00;25.959880555554662
2020-06-17 11:00:00;26.976927777776986
2020-06-17 12:00:00;27.028855555554784
2020-06-17 13:00:00;26.968113888887938
2020-06-17 14:00:00;26.71913055555464
2020-06-17 15:00:00;26.940013888887872
2020-06-17 16:00:00;26.87667499999908
2020-06-17 17:00:00;26.398549999999016
2020-06-17 18:00:00;25.467630555554766
2020-06-17 19:00:00;24.32946388888793
2020-06-17 20:00:00;22.80212777777698
2020-06-17 21:00:00;21.514863888887934
2020-06-17 22:00:00;20.467961111110316
2020-06-17 23:00:00;19.63477222222126
2020-06-18 00:00:00;18.8196833333328
2020-06-18 01:00:00;17.792763888888086
2020-06-18 02:00:00;17.094816666665825
2020-06-18 03:00:00;16.54855555555496
2020-06-18 04:00:00;16.427499999999412
2020-06-18 05:00:00;17.21116388888801
2020-06-18 06:00:00;18.634449999999205
2020-06-18 07:00:00;20.747683333332482
2020-06-18 08:00:00;22.06551388888814
2020-06-18 09:00:00;23.388569444443757
2020-06-18 10:00:00;24.79328611111028
2020-06-18 11:00:00;25.55411944444379
2020-06-18 12:00:00;25.92775833333259
2020-06-18 13:00:00;25.473419444443692
2020-06-18 14:00:00;24.63806666666573
2020-06-18 15:00:00;23.846566666665908
2020-06-18 16:00:00;19.818369444443874
2020-06-18 17:00:00;19.375591666666146
2020-06-18 18:00:00;19.538127777777312
2020-06-18 19:00:00;19.467680555555056
2020-06-18 20:00:00;19.151641666665984
2020-06-18 21:00:00;18.816452777777364
2020-06-18 22:00:00;18.264747222221512
2020-06-18 23:00:00;18.00984999999926
2020-06-19 00:00:00;17.717127777777613
2020-06-19 01:00:00;17.387608333333148
2020-06-19 02:00:00;17.11099444444394
2020-06-19 03:00:00;17.18477222222186
2020-06-19 04:00:00;17.042524999999227
2020-06-19 05:00:00;16.87501666666614
2020-06-19 06:00:00;16.632205555555267
2020-06-19 07:00:00;17.00556666666628
2020-06-19 08:00:00;17.689983333333487
2020-06-19 09:00:00;17.864030555555374
2020-06-19 10:00:00;18.684505555555393
2020-06-19 11:00:00;19.276294444444485
2020-06-19 12:00:00;19.58997499999983
2020-06-19 13:00:00;19.156830555555924
2020-06-19 14:00:00;19.455524999999785
2020-06-19 15:00:00;19.756741666666446
2020-06-19 16:00:00;19.97990555555507
2020-06-19 17:00:00;19.474424999999567
2020-06-19 18:00:00;19.055944444444197
2020-06-19 19:00:00;18.65234444444409
2020-06-19 20:00:00;17.907591666666406
2020-06-19 21:00:00;17.337872222222035
2020-06-19 22:00:00;16.798244444444098
2020-06-19 23:00:00;16.402863888888874
2020-06-20 00:00:00;15.9028527777773
2020-06-20 01:00:00;15.454624999999911
2020-06-20 02:00:00;15.091847222221865
2020-06-20 03:00:00;14.98305277777736
2020-06-20 04:00:00;15.385030555555437
2020-06-20 05:00:00;16.06767499999982
2020-06-20 06:00:00;16.759502777777453
2020-06-20 07:00:00;17.453508333333332
2020-06-20 08:00:00;18.0839194444442
2020-06-20 09:00:00;19.282966666666525
2020-06-20 10:00:00;20.39803888888854
2020-06-20 11:00:00;21.23924722222177
2020-06-20 12:00:00;21.44875833333301
2020-06-20 13:00:00;22.222361111110878
2020-06-20 14:00:00;21.847180555555283
2020-06-20 15:00:00;21.86720833333314
2020-06-20 16:00:00;21.73088888888845
2020-06-20 17:00:00;20.927861111110662
2020-06-20 18:00:00;19.981811111110808
2020-06-20 19:00:00;18.958399999999962
2020-06-20 20:00:00;17.797927777777787
2020-06-20 21:00:00;16.70773055555531
2020-06-20 22:00:00;15.891049999999792
2020-06-20 23:00:00;15.184797222221984
2020-06-21 00:00:00;14.660719444444275
2020-06-21 01:00:00;13.94799166666638
2020-06-21 02:00:00;13.509425000000167
2020-06-21 03:00:00;13.545811111111135
2020-06-21 04:00:00;13.868536111110716
2020-06-21 05:00:00;14.988491666666546
2020-06-21 06:00:00;16.260333333333143
2020-06-21 07:00:00;16.905041666666488
2020-06-21 08:00:00;18.84742777777766
2020-06-21 09:00:00;20.754780555555023
2020-06-21 10:00:00;21.36806111111057
2020-06-21 11:00:00;22.006694444444186
2020-06-21 12:00:00;22.573888888888522
2020-06-21 13:00:00;23.296269444444253
2020-06-21 14:00:00;23.76261666666614
2020-06-21 15:00:00;24.28840833333255
2020-06-21 16:00:00;24.47563333333231
2020-06-21 17:00:00;24.2951861111102
2020-06-21 18:00:00;23.85944444444373
2020-06-21 19:00:00;22.928633333333174
2020-06-21 20:00:00;21.397997222221786
2020-06-21 21:00:00;20.620663888888515
2020-06-21 22:00:00;20.46227499999932
2020-06-21 23:00:00;20.500930555554977
2020-06-22 00:00:00;19.23734999999952
2020-06-22 01:00:00;17.785708333333297
2020-06-22 02:00:00;17.458552777777513
2020-06-22 03:00:00;17.10455555555488
2020-06-22 04:00:00;16.916208333332648
2020-06-22 05:00:00;17.482527777777342
2020-06-22 06:00:00;18.214416666666047
2020-06-22 07:00:00;19.50787499999965
2020-06-22 08:00:00;20.509799999999398
2020-06-22 09:00:00;21.46833888888814
2020-06-22 10:00:00;22.25934444444381
2020-06-22 11:00:00;22.887966666666195
2020-06-22 12:00:00;23.52202777777723
2020-06-22 13:00:00;23.559108333332876
2020-06-22 14:00:00;23.58454999999938
2020-06-22 15:00:00;23.25047499999949
2020-06-22 16:00:00;22.891941666666185
2020-06-22 17:00:00;22.45974722222167
2020-06-22 18:00:00;21.66893611111054
2020-06-22 19:00:00;20.630572222221588
2020-06-22 20:00:00;19.26316388888857
2020-06-22 21:00:00;18.107861111110772
2020-06-22 22:00:00;17.031033333332918
2020-06-22 23:00:00;16.048149999999648
2020-06-23 00:00:00;15.20191111111074
2020-06-23 01:00:00;14.71816666666636
2020-06-23 02:00:00;14.055613888888454
2020-06-23 03:00:00;13.562441666666356
2020-06-23 04:00:00;14.192152777777329
2020-06-23 05:00:00;15.783602777777315
2020-06-23 06:00:00;17.172438888888454
2020-06-23 07:00:00;18.95233888888848
2020-06-23 08:00:00;20.10288888888841
2020-06-23 09:00:00;21.18511666666617
2020-06-23 10:00:00;22.112259847960765
2020-06-23 11:00:00;22.867180555555148
2020-06-23 12:00:00;23.441583333332943
2020-06-23 13:00:00;23.81111388888823
2020-06-23 14:00:00;23.9916416666661
2020-06-23 15:00:00;24.23860555555489
2020-06-23 16:00:00;24.23120277777704
2020-06-23 17:00:00;24.077924999999237
2020-06-23 18:00:00;23.702238888888512
2020-06-23 19:00:00;22.945913888888263
2020-06-23 20:00:00;21.597783333332966
2020-06-23 21:00:00;20.249169444444128
2020-06-23 22:00:00;19.279608333333144
2020-06-23 23:00:00;18.424788888888266
2020-06-24 00:00:00;17.468733333332743
2020-06-24 01:00:00;16.73285833333245
2020-06-24 02:00:00;16.241891666666127
2020-06-24 03:00:00;16.013569444443576
2020-06-24 04:00:00;16.55957222222156
2020-06-24 05:00:00;17.988386111110405
2020-06-24 06:00:00;19.33507222222129
2020-06-24 07:00:00;21.15202499999901
2020-06-24 08:00:00;22.45155277777686
2020-06-24 09:00:00;23.431733333332485
2020-06-24 10:00:00;24.483208333332172
2020-06-24 11:00:00;24.70447777777673
2020-06-24 12:00:00;25.467472222221197
2020-06-24 13:00:00;25.783061111110054
2020-06-24 14:00:00;25.8743333333321
2020-06-24 15:00:00;25.916513888887657
2020-06-24 16:00:00;25.83022499999891
2020-06-24 17:00:00;25.5280583333322
2020-06-24 18:00:00;24.70388888888775
2020-06-24 19:00:00;23.186116666665782
2020-06-24 20:00:00;21.82516944444344
2020-06-24 21:00:00;20.86764999999888
2020-06-24 22:00:00;20.39310833333253
2020-06-24 23:00:00;19.98153333333222
2020-06-25 00:00:00;19.32263333333233
2020-06-25 01:00:00;18.66157222222173
2020-06-25 02:00:00;18.038472222221134
2020-06-25 03:00:00;17.603019444443873
2020-06-25 04:00:00;17.55081944444381
2020-06-25 05:00:00;18.563291666665886
2020-06-25 06:00:00;20.635769444443408
2020-06-25 07:00:00;22.504361111110487
2020-06-25 08:00:00;24.52794722222137
2020-06-25 09:00:00;25.38976388888807
2020-06-25 10:00:00;25.66919722222143
2020-06-25 11:00:00;26.12213333333237
2020-06-25 12:00:00;27.283199999998907
2020-06-25 13:00:00;27.27256666666579
2020-06-25 14:00:00;27.081863888887984
2020-06-25 15:00:00;27.30956666666577
2020-06-25 16:00:00;24.93683888888789
2020-06-25 17:00:00;24.74161388888783
2020-06-25 18:00:00;24.804949999999263
2020-06-25 19:00:00;24.252549999998788
2020-06-25 20:00:00;23.31652222222149
2020-06-25 21:00:00;22.66456111111065
2020-06-25 22:00:00;22.078269444443432
2020-06-25 23:00:00;21.57464444444338
2020-06-26 00:00:00;20.96236666666579
2020-06-26 01:00:00;20.28891388888805
2020-06-26 02:00:00;20.30331666666589
2020-06-26 03:00:00;20.250202777777133
2020-06-26 04:00:00;20.194036111110094
2020-06-26 05:00:00;20.79040277777679
2020-06-26 06:00:00;22.29348055555469
2020-06-26 07:00:00;24.29377777777697
2020-06-26 08:00:00;25.670661111110128
2020-06-26 09:00:00;26.5987027777768
2020-06-26 10:00:00;27.73455555555461
2020-06-26 11:00:00;28.47806111111025
2020-06-26 12:00:00;28.70752499999894
2020-06-26 13:00:00;28.788524999998973
2020-06-26 14:00:00;29.109030555554572
2020-06-26 15:00:00;29.293683333332467
2020-06-26 16:00:00;29.458394444443503
2020-06-26 17:00:00;29.220252777776857
2020-06-26 18:00:00;27.60357499999931
2020-06-26 19:00:00;26.426969444443802
2020-06-26 20:00:00;25.5359583333324
2020-06-26 21:00:00;24.586674999999104
2020-06-26 22:00:00;23.68408055555483
2020-06-26 23:00:00;23.004177777776675
2020-06-27 00:00:00;22.576152777776862
2020-06-27 01:00:00;22.102836111110268
2020-06-27 02:00:00;21.498211111110226
2020-06-27 03:00:00;21.013349999999
2020-06-27 04:00:00;20.85934444444336
2020-06-27 05:00:00;21.00657499999909
2020-06-27 06:00:00;22.2560749999992
2020-06-27 07:00:00;24.59289166666565
2020-06-27 08:00:00;26.73418333333245
2020-06-27 09:00:00;28.25727222222139
2020-06-27 10:00:00;28.37174999999898
2020-06-27 11:00:00;29.460563888887982
2020-06-27 12:00:00;28.901669444443367
2020-06-27 13:00:00;28.653091666665887
2020-06-27 14:00:00;29.03446388888793
2020-06-27 15:00:00;27.1263111111102
2020-06-27 16:00:00;26.34871111111022
2020-06-27 17:00:00;26.908088888887967
2020-06-27 18:00:00;26.206536111110285
2020-06-27 19:00:00;24.384347222221326
2020-06-27 20:00:00;21.27244722222088
2020-06-27 21:00:00;20.568983333332525
2020-06-27 22:00:00;19.670249999999204
2020-06-27 23:00:00;19.03170555555549
2020-06-28 00:00:00;18.818472222221338
2020-06-28 01:00:00;18.99249166666566
2020-06-28 02:00:00;19.011252777778076
2020-06-28 03:00:00;18.587974999999368
2020-06-28 04:00:00;18.635816666665583
2020-06-28 05:00:00;19.463288888888076
2020-06-28 06:00:00;20.28555555555437
2020-06-28 07:00:00;20.307361111110136
2020-06-28 08:00:00;20.99905555555477
2020-06-28 09:00:00;19.549241666665754
2020-06-28 10:00:00;19.53215833333249
2020-06-28 11:00:00;19.889961111110143
2020-06-28 12:00:00;20.20723888888784
2020-06-28 13:00:00;20.804755555554472
2020-06-28 14:00:00;21.04694999999904
2020-06-28 15:00:00;21.876949999999265
2020-06-28 16:00:00;22.14564999999893
2020-06-28 17:00:00;21.80841944444361
2020-06-28 18:00:00;20.634363888887925
2020-06-28 19:00:00;20.30244166666568
2020-06-28 20:00:00;16.808108333332473
2020-06-28 21:00:00;16.355102777777187
2020-06-28 22:00:00;15.899855555554748
2020-06-28 23:00:00;15.711469444443505
2020-06-29 00:00:00;16.003872222221286
2020-06-29 01:00:00;15.953438888887788
2020-06-29 02:00:00;15.468813888888107
2020-06-29 03:00:00;14.995261111110434
2020-06-29 04:00:00;15.4252027777769
2020-06-29 05:00:00;16.703627777776898
2020-06-29 06:00:00;17.684099999999198
2020-06-29 07:00:00;19.48411388888797
2020-06-29 08:00:00;20.837038888887676
2020-06-29 09:00:00;21.546538888887724
2020-06-29 10:00:00;21.844997222221185
2020-06-29 11:00:00;22.558977777776672
2020-06-29 12:00:00;22.922027777776872
2020-06-29 13:00:00;23.212305555554533
2020-06-29 14:00:00;22.82409722222104
2020-06-29 15:00:00;22.901319444443306
2020-06-29 16:00:00;22.23520833333218
2020-06-29 17:00:00;21.75193611111002
2020-06-29 18:00:00;20.79538333333224
2020-06-29 19:00:00;19.894766666665564
2020-06-29 20:00:00;19.03747777777693
2020-06-29 21:00:00;18.528063888887857
2020-06-29 22:00:00;18.28456666666587
2020-06-29 23:00:00;17.783316666665858
2020-06-30 00:00:00;17.32670277777687
2020-06-30 01:00:00;16.649966666665726
2020-06-30 02:00:00;16.328594444443823
2020-06-30 03:00:00;15.898958333332525
2020-06-30 04:00:00;15.620172222221372
2020-06-30 05:00:00;15.673788888888106
2020-06-30 06:00:00;15.742091666665814
2020-06-30 07:00:00;16.501691666665963
2020-06-30 08:00:00;16.363630555554955
2020-06-30 09:00:00;16.32126944444348
2020-06-30 10:00:00;16.40256666666589
2020-06-30 11:00:00;16.51879104477545
