DTIME;TT
2020-05-31 16:00:00;18.653047222223588
2020-05-31 17:00:00;18.379538888890334
2020-05-31 18:00:00;17.500952777779418
2020-05-31 19:00:00;16.451302777779482
2020-05-31 20:00:00;14.617797222223857
2020-05-31 21:00:00;12.946966666668224
2020-05-31 22:00:00;11.870927777779471
2020-05-31 23:00:00;11.387861111112873
2020-06-01 00:00:00;9.523536111112863
2020-06-01 01:00:00;9.677152777779263
2020-06-01 02:00:00;9.811547222223874
2020-06-01 03:00:00;9.160863888890695
2020-06-01 04:00:00;9.282497222224043
2020-06-01 05:00:00;11.50063888889042
2020-06-01 06:00:00;13.723105555557066
2020-06-01 07:00:00;15.961152777779176
2020-06-01 08:00:00;17.85520144484731
2020-06-01 09:00:00;19.317752777779038
2020-06-01 10:00:00;20.462525000001413
2020-06-01 11:00:00;21.422477777778763
2020-06-01 12:00:00;21.6749722222232
2020-06-01 13:00:00;21.743255555556527
2020-06-01 14:00:00;21.646505555556566
2020-06-01 15:00:00;21.32397777777896
2020-06-01 16:00:00;20.769077777779046
2020-06-01 17:00:00;20.266361111112555
2020-06-01 18:00:00;19.317725000001488
2020-06-01 19:00:00;17.813277777779344
2020-06-01 20:00:00;16.252463888890322
2020-06-01 21:00:00;14.848394444445965
2020-06-01 22:00:00;13.588033333334751
2020-06-01 23:00:00;12.726844444445994
2020-06-02 00:00:00;11.845741666668127
2020-06-02 01:00:00;10.59916944444598
2020-06-02 02:00:00;10.592280555557172
2020-06-02 03:00:00;9.262000000001422
2020-06-02 04:00:00;9.259994444445905
2020-06-02 05:00:00;12.333695470965484
2020-06-02 06:00:00;15.828505555556918
2020-06-02 07:00:00;19.007455555556678
2020-06-02 08:00:00;20.919022222223294
2020-06-02 09:00:00;21.861369444445504
2020-06-02 10:00:00;23.477133333334585
2020-06-02 11:00:00;24.027427777778854
2020-06-02 12:00:00;24.621936111112376
2020-06-02 13:00:00;24.428433333334823
2020-06-02 14:00:00;24.35410833333488
2020-06-02 15:00:00;24.387133333334646
2020-06-02 16:00:00;24.332305555556932
2020-06-02 17:00:00;24.48121944444632
2020-06-02 18:00:00;23.529388888889972
2020-06-02 19:00:00;21.44518333333452
2020-06-02 20:00:00;19.49357777777913
2020-06-02 21:00:00;17.63291388889014
2020-06-02 22:00:00;15.729330555556643
2020-06-02 23:00:00;14.259741666667875
2020-06-03 00:00:00;14.061855555556711
2020-06-03 01:00:00;13.901261111112287
2020-06-03 02:00:00;13.471280555556765
2020-06-03 03:00:00;12.997091666667925
2020-06-03 04:00:00;13.566804667964494
2020-06-03 05:00:00;15.008722222223543
2020-06-03 06:00:00;17.7972250000013
2020-06-03 07:00:00;19.907508333334764
2020-06-03 08:00:00;21.376711111112204
2020-06-03 09:00:00;22.990213888890143
2020-06-03 10:00:00;24.059888888890395
2020-06-03 11:00:00;24.73290833333477
2020-06-03 12:00:00;25.45002777777904
2020-06-03 13:00:00;25.755205555557012
2020-06-03 14:00:00;24.9049833333349
2020-06-03 15:00:00;23.38170555555677
2020-06-03 16:00:00;16.241133333334457
2020-06-03 17:00:00;15.031983333334232
2020-06-03 18:00:00;15.056838888890088
2020-06-03 19:00:00;14.450677777779047
2020-06-03 20:00:00;14.787966666667804
2020-06-03 21:00:00;14.211611111112287
2020-06-03 22:00:00;14.092225000001116
2020-06-03 23:00:00;14.034652777778962
2020-06-04 00:00:00;13.861911642123875
2020-06-04 01:00:00;13.263992775772197
2020-06-04 02:00:00;12.520225000000725
2020-06-04 03:00:00;12.324294444445526
2020-06-04 04:00:00;12.214597222223293
2020-06-04 05:00:00;12.798569046958571
2020-06-04 06:00:00;13.804311111112366
2020-06-04 07:00:00;15.447704918033981
2020-06-04 08:00:00;17.1775382050581
2020-06-04 09:00:00;19.2820861111124
2020-06-04 10:00:00;19.677810502918987
2020-06-04 11:00:00;18.257600000001432
2020-06-04 12:00:00;14.994719444445815
2020-06-04 13:00:00;14.257849402613322
2020-06-04 14:00:00;13.943477777779016
2020-06-04 15:00:00;14.621922756322418
2020-06-04 16:00:00;14.688221728259258
2020-06-04 17:00:00;13.679913864963984
2020-06-04 18:00:00;13.347904973605328
2020-06-04 19:00:00;12.436487913310792
2020-06-04 20:00:00;11.883763201780695
2020-06-04 21:00:00;11.6208087826589
2020-06-04 22:00:00;11.1216092273495
2020-06-04 23:00:00;11.156700000001493
2020-06-05 00:00:00;10.899358155044773
2020-06-05 01:00:00;10.43773333333463
2020-06-05 02:00:00;9.846330555557069
2020-06-05 03:00:00;9.313044444445847
2020-06-05 04:00:00;9.553116666668004
2020-06-05 05:00:00;9.807066666668073
2020-06-05 06:00:00;10.316647222223724
2020-06-05 07:00:00;11.377308333334826
2020-06-05 08:00:00;12.289777777779115
2020-06-05 09:00:00;13.539388888890267
2020-06-05 10:00:00;14.629952777779227
2020-06-05 11:00:00;15.184455555556962
2020-06-05 12:00:00;15.695419444445927
2020-06-05 13:00:00;16.367961111112713
2020-06-05 14:00:00;16.14909166666809
2020-06-05 15:00:00;16.06664722222373
2020-06-05 16:00:00;15.365809947209144
2020-06-05 17:00:00;10.54655555555703
2020-06-05 18:00:00;9.931455555556907
2020-06-05 19:00:00;9.404972222223543
2020-06-05 20:00:00;9.40704166666808
2020-06-05 21:00:00;9.034783333334808
2020-06-05 22:00:00;8.338288888890379
2020-06-05 23:00:00;7.948505555557027
2020-06-06 00:00:00;7.777658333334728
2020-06-06 01:00:00;7.437411111112446
2020-06-06 02:00:00;7.028333333334714
2020-06-06 03:00:00;6.858272222223692
2020-06-06 04:00:00;7.225997222223768
2020-06-06 05:00:00;8.334405555556932
2020-06-06 06:00:00;9.453047222223649
2020-06-06 07:00:00;10.540361111112645
2020-06-06 08:00:00;12.21894166666801
2020-06-06 09:00:00;13.400741872743897
2020-06-06 10:00:00;14.642697222223736
2020-06-06 11:00:00;14.924283333334776
2020-06-06 12:00:00;14.724886111112713
2020-06-06 13:00:00;14.693669444445849
2020-06-06 14:00:00;15.262447222223654
2020-06-06 15:00:00;15.01044722222357
2020-06-06 16:00:00;13.300619444445989
2020-06-06 17:00:00;11.137763888890495
2020-06-06 18:00:00;11.313208333334696
2020-06-06 19:00:00;10.841308333334846
2020-06-06 20:00:00;10.328555555557038
2020-06-06 21:00:00;10.269175000001642
2020-06-06 22:00:00;9.537650000001207
2020-06-06 23:00:00;9.111852777779328
2020-06-07 00:00:00;8.571547222223575
2020-06-07 01:00:00;8.223552777779425
2020-06-07 02:00:00;8.05110000000164
2020-06-07 03:00:00;8.841172222223761
2020-06-07 04:00:00;9.785934981940793
2020-06-07 05:00:00;10.684936111112446
2020-06-07 06:00:00;12.126675000001487
2020-06-07 07:00:00;13.441605555557015
2020-06-07 08:00:00;14.369133333334661
2020-06-07 09:00:00;15.060352777779087
2020-06-07 10:00:00;16.084913888890306
2020-06-07 11:00:00;15.899555555556965
2020-06-07 12:00:00;16.56563611111244
2020-06-07 13:00:00;15.900827777779105
2020-06-07 14:00:00;16.181527777779156
2020-06-07 15:00:00;14.546272222223573
2020-06-07 16:00:00;14.734791666667915
2020-06-07 17:00:00;14.49991388889032
2020-06-07 18:00:00;14.206497222223494
2020-06-07 19:00:00;13.872427777779018
2020-06-07 20:00:00;13.222550000001368
2020-06-07 21:00:00;11.72398611111274
2020-06-07 22:00:00;11.712216666668125
2020-06-07 23:00:00;10.906079466519637
2020-06-08 00:00:00;10.85276187830064
2020-06-08 01:00:00;9.749433333334398
2020-06-08 02:00:00;9.630427777779284
2020-06-08 03:00:00;9.479061111112443
2020-06-08 04:00:00;9.786705555557148
2020-06-08 05:00:00;11.574547222223384
2020-06-08 06:00:00;13.378180555556748
2020-06-08 07:00:00;14.518561111112573
2020-06-08 08:00:00;15.764127777779105
2020-06-08 09:00:00;15.576088888890213
2020-06-08 10:00:00;15.959936111112466
2020-06-08 11:00:00;16.920297387438776
2020-06-08 12:00:00;17.71118399110754
2020-06-08 13:00:00;16.165352777779205
2020-06-08 14:00:00;17.084916620346018
2020-06-08 15:00:00;16.995030572541744
2020-06-08 16:00:00;16.929155086160407
2020-06-08 17:00:00;16.179310728183534
2020-06-08 18:00:00;15.191953863258892
2020-06-08 19:00:00;14.458396776883891
2020-06-08 20:00:00;13.777151986664402
2020-06-08 21:00:00;12.297724367881298
2020-06-08 22:00:00;12.284523478745305
2020-06-08 23:00:00;12.257613225897234
2020-06-09 00:00:00;10.800383439845914
2020-06-09 01:00:00;10.399388549195507
2020-06-09 02:00:00;9.736703724292589
2020-06-09 03:00:00;9.599658143414382
2020-06-09 04:00:00;9.981622222223622
2020-06-09 05:00:00;10.546738888890276
2020-06-09 06:00:00;12.371716666668265
2020-06-09 07:00:00;13.771505555556871
2020-06-09 08:00:00;15.377358333334648
2020-06-09 09:00:00;15.538036111112532
2020-06-09 10:00:00;16.663394444445633
2020-06-09 11:00:00;17.826636111112467
2020-06-09 12:00:00;18.166644444445836
2020-06-09 13:00:00;18.28479444444601
2020-06-09 14:00:00;18.12631564323564
2020-06-09 15:00:00;18.351194444445614
2020-06-09 16:00:00;18.15980555555692
2020-06-09 17:00:00;18.393852777778992
2020-06-09 18:00:00;17.19430277777906
2020-06-09 19:00:00;15.973872222223573
2020-06-09 20:00:00;14.59670000000136
2020-06-09 21:00:00;13.369011111112465
2020-06-09 22:00:00;12.598997222223295
2020-06-09 23:00:00;12.483922222223278
2020-06-10 00:00:00;11.805505555557088
2020-06-10 01:00:00;11.931183333334822
2020-06-10 02:00:00;11.572163888890323
2020-06-10 03:00:00;11.512266666667955
2020-06-10 04:00:00;11.920933333334913
2020-06-10 05:00:00;12.809175000001321
2020-06-10 06:00:00;14.06702618980694
2020-06-10 07:00:00;15.216302777779038
2020-06-10 08:00:00;16.924438888890247
2020-06-10 09:00:00;17.929847222223362
2020-06-10 10:00:00;18.848619444445287
2020-06-10 11:00:00;19.80573055555644
2020-06-10 12:00:00;20.866340650181638
2020-06-10 13:00:00;20.70026944444554
2020-06-10 14:00:00;20.474822222222983
2020-06-10 15:00:00;20.169725000000888
2020-06-10 16:00:00;19.652966666667737
2020-06-10 17:00:00;18.776611111112285
2020-06-10 18:00:00;17.87607222222362
2020-06-10 19:00:00;17.162575000002107
2020-06-10 20:00:00;16.589369444446135
2020-06-10 21:00:00;16.15179166666871
2020-06-10 22:00:00;15.466280555557823
2020-06-10 23:00:00;15.336494444446378
2020-06-11 00:00:00;14.948900000002055
2020-06-11 01:00:00;14.83381944444613
2020-06-11 02:00:00;14.685619444446244
2020-06-11 03:00:00;14.539144444446306
2020-06-11 04:00:00;13.965455555557568
2020-06-11 05:00:00;13.851102777779484
2020-06-11 06:00:00;14.107225000001984
2020-06-11 07:00:00;14.138822222224178
2020-06-11 08:00:00;14.31664722222415
2020-06-11 09:00:00;14.450397332594518
2020-06-11 10:00:00;14.77000555555756
2020-06-11 11:00:00;15.166333333335354
2020-06-11 12:00:00;15.542172222224314
2020-06-11 13:00:00;15.961422222224257
2020-06-11 14:00:00;16.85528333333541
2020-06-11 15:00:00;17.229883333335508
2020-06-11 16:00:00;16.924638888891018
2020-06-11 17:00:00;17.398438888890876
2020-06-11 18:00:00;17.288013888890852
2020-06-11 19:00:00;16.557505555557533
2020-06-11 20:00:00;15.47435833333541
2020-06-11 21:00:00;15.064958333335138
2020-06-11 22:00:00;14.890711111113319
2020-06-11 23:00:00;14.839075000001886
2020-06-12 00:00:00;14.527283333335571
2020-06-12 01:00:00;14.214900000002029
2020-06-12 02:00:00;14.00947777777989
2020-06-12 03:00:00;14.041705555557554
2020-06-12 04:00:00;13.973783333335295
2020-06-12 05:00:00;14.358275000002092
2020-06-12 06:00:00;15.319588888890962
2020-06-12 07:00:00;16.173759377606906
2020-06-12 08:00:00;16.700530555557428
2020-06-12 09:00:00;17.22943888889087
2020-06-12 10:00:00;18.36836666666852
2020-06-12 11:00:00;20.078680555557426
2020-06-12 12:00:00;20.563563888890677
2020-06-12 13:00:00;22.25603333333505
2020-06-12 14:00:00;22.767730555557666
2020-06-12 15:00:00;23.09364444444689
2020-06-12 16:00:00;23.375633333335266
2020-06-12 17:00:00;21.468927777779545
2020-06-12 18:00:00;19.56518333333504
2020-06-12 19:00:00;18.470244444446468
2020-06-12 20:00:00;16.871041666668667
2020-06-12 21:00:00;16.14866629619535
2020-06-12 22:00:00;16.506412892471882
2020-06-12 23:00:00;16.63039166666875
2020-06-13 00:00:00;16.577363156434323
2020-06-13 01:00:00;15.990589052516622
2020-06-13 02:00:00;15.38791666666875
2020-06-13 03:00:00;15.09192222222409
2020-06-13 04:00:00;14.961111111113102
2020-06-13 05:00:00;15.090044444446304
2020-06-13 06:00:00;15.482825000002208
2020-06-13 07:00:00;16.093945540429846
2020-06-13 08:00:00;16.65977500000165
2020-06-13 09:00:00;18.385750000001973
2020-06-13 10:00:00;19.20239444444612
2020-06-13 11:00:00;17.814983333335608
2020-06-13 12:00:00;17.22608333333565
2020-06-13 13:00:00;19.4622861111135
2020-06-13 14:00:00;19.572061111113573
2020-06-13 15:00:00;19.95016388889121
2020-06-13 16:00:00;20.016169444446945
2020-06-13 17:00:00;19.348097222224396
2020-06-13 18:00:00;18.058819444447025
2020-06-13 19:00:00;18.071061111113686
2020-06-13 20:00:00;17.27478888889154
2020-06-13 21:00:00;16.810761111113973
2020-06-13 22:00:00;16.32988055555805
2020-06-13 23:00:00;15.816436111113724
2020-06-14 00:00:00;15.206355555557954
2020-06-14 01:00:00;14.92413055555786
2020-06-14 02:00:00;14.684575000002836
2020-06-14 03:00:00;14.694311111113624
2020-06-14 04:00:00;15.07540000000253
2020-06-14 05:00:00;15.271369444447274
2020-06-14 06:00:00;15.283128646849125
2020-06-14 07:00:00;16.014413888891553
2020-06-14 08:00:00;16.353180555558087
2020-06-14 09:00:00;16.434883333335602
2020-06-14 10:00:00;16.864566666669436
2020-06-14 11:00:00;17.33380000000254
2020-06-14 12:00:00;19.405350000002343
2020-06-14 13:00:00;20.521244444446683
2020-06-14 14:00:00;20.804572222224245
2020-06-14 15:00:00;
2020-06-14 16:00:00;21.205846507619
2020-06-14 17:00:00;20.04478055555725
2020-06-14 18:00:00;19.07991111111287
2020-06-14 19:00:00;17.82967777777953
2020-06-14 20:00:00;16.636958333334896
2020-06-14 21:00:00;15.32126111111284
2020-06-14 22:00:00;14.548538888890445
2020-06-14 23:00:00;13.878402777779614
2020-06-15 00:00:00;13.240602945264405
2020-06-15 01:00:00;12.500602777779575
2020-06-15 02:00:00;11.874961111113098
2020-06-15 03:00:00;11.721288888891303
2020-06-15 04:00:00;12.336505555557533
2020-06-15 05:00:00;13.796380555557375
2020-06-15 06:00:00;15.711222222223995
2020-06-15 07:00:00;17.68471388889059
2020-06-15 08:00:00;19.58211944444589
2020-06-15 09:00:00;21.106319444445653
2020-06-15 10:00:00;22.187397222223343
2020-06-15 11:00:00;23.20659166666832
2020-06-15 12:00:00;23.07661666666833
2020-06-15 13:00:00;24.02190833333488
2020-06-15 14:00:00;23.805813888890253
2020-06-15 15:00:00;23.462041666668306
2020-06-15 16:00:00;22.856575000002003
2020-06-15 17:00:00;22.022850000001522
2020-06-15 18:00:00;20.903519444445767
2020-06-15 19:00:00;19.440272449265017
2020-06-15 20:00:00;17.545575000001445
2020-06-15 21:00:00;15.864148374549849
2020-06-15 22:00:00;14.912888888890171
2020-06-15 23:00:00;13.403341666668046
2020-06-16 00:00:00;12.97921666666795
2020-06-16 01:00:00;12.789083333334837
2020-06-16 02:00:00;11.891416666668075
2020-06-16 03:00:00;11.401822222223673
2020-06-16 04:00:00;12.04110277777919
2020-06-16 05:00:00;14.080822222223455
2020-06-16 06:00:00;16.90100000000141
2020-06-16 07:00:00;19.857955555556885
2020-06-16 08:00:00;22.00115277777901
2020-06-16 09:00:00;23.136102777779232
2020-06-16 10:00:00;23.82832777777908
2020-06-16 11:00:00;24.335875000001455
2020-06-16 12:00:00;24.340766879690122
2020-06-16 13:00:00;24.33596554598649
2020-06-16 14:00:00;23.785022222223617
2020-06-16 15:00:00;23.99791944444564
2020-06-16 16:00:00;23.758336111112275
2020-06-16 17:00:00;24.24117777777961
2020-06-16 18:00:00;23.908286111112762
2020-06-16 19:00:00;21.562294444445907
2020-06-16 20:00:00;18.03365000000136
2020-06-16 21:00:00;17.327541666668054
2020-06-16 22:00:00;16.13233333333454
2020-06-16 23:00:00;14.576005555556696
2020-06-17 00:00:00;13.793502777778945
2020-06-17 01:00:00;13.204413888890198
2020-06-17 02:00:00;12.527966666667938
2020-06-17 03:00:00;11.889113888890376
2020-06-17 04:00:00;12.494244444445672
2020-06-17 05:00:00;14.774322222223413
2020-06-17 06:00:00;18.64543333333459
2020-06-17 07:00:00;21.85085301472756
2020-06-17 08:00:00;23.91158333333475
2020-06-17 09:00:00;24.906761111112537
2020-06-17 10:00:00;25.86489722222373
2020-06-17 11:00:00;26.32838055555696
2020-06-17 12:00:00;26.328597222223692
2020-06-17 13:00:00;26.750283333334718
2020-06-17 14:00:00;26.61200277777925
2020-06-17 15:00:00;26.336841666668096
2020-06-17 16:00:00;26.09260000000155
2020-06-17 17:00:00;25.217127777778927
2020-06-17 18:00:00;24.369816666668235
2020-06-17 19:00:00;22.82949166666822
2020-06-17 20:00:00;21.112886111112246
2020-06-17 21:00:00;19.284016666667835
2020-06-17 22:00:00;17.881566666667744
2020-06-17 23:00:00;16.88226111111209
2020-06-18 00:00:00;16.093222222223105
2020-06-18 01:00:00;15.483761111112285
2020-06-18 02:00:00;15.003681578216973
2020-06-18 03:00:00;14.503650000001075
2020-06-18 04:00:00;14.646877777778725
2020-06-18 05:00:00;15.960111111112047
2020-06-18 06:00:00;17.527186111112226
2020-06-18 07:00:00;19.434497222223104
2020-06-18 08:00:00;21.41250555555629
2020-06-18 09:00:00;23.050480555556327
2020-06-18 10:00:00;23.96785833333437
2020-06-18 11:00:00;24.608641666667637
2020-06-18 12:00:00;24.646050000000876
2020-06-18 13:00:00;24.112730555556325
2020-06-18 14:00:00;23.49312500000103
2020-06-18 15:00:00;22.305783333334368
2020-06-18 16:00:00;21.75373333333404
2020-06-18 17:00:00;20.780891666667426
2020-06-18 18:00:00;20.56483055555618
2020-06-18 19:00:00;20.26895000000084
2020-06-18 20:00:00;19.323619444445573
2020-06-18 21:00:00;17.955941666667407
2020-06-18 22:00:00;16.688419005279805
2020-06-18 23:00:00;16.2960611111116
2020-06-19 00:00:00;16.706833333334096
2020-06-19 01:00:00;16.532513888889188
2020-06-19 02:00:00;16.69062222222299
2020-06-19 03:00:00;16.65572500000081
2020-06-19 04:00:00;16.454475000000365
2020-06-19 05:00:00;16.505594444444828
2020-06-19 06:00:00;16.38084444444495
2020-06-19 07:00:00;16.606461111111688
2020-06-19 08:00:00;17.83852500000035
2020-06-19 09:00:00;18.752225000000298
2020-06-19 10:00:00;18.69844722222244
2020-06-19 11:00:00;18.276241666667236
2020-06-19 12:00:00;19.17120000000044
2020-06-19 13:00:00;19.53867222222263
2020-06-19 14:00:00;19.53600833333373
2020-06-19 15:00:00;19.217330555556156
2020-06-19 16:00:00;19.21930000000001
2020-06-19 17:00:00;18.854850000000287
2020-06-19 18:00:00;18.467401334074847
2020-06-19 19:00:00;17.743438888889298
2020-06-19 20:00:00;16.65737500000034
2020-06-19 21:00:00;16.27016388888906
2020-06-19 22:00:00;15.27547222222266
2020-06-19 23:00:00;14.799802777778234
2020-06-20 00:00:00;14.829400000000467
2020-06-20 01:00:00;14.479008333333919
2020-06-20 02:00:00;13.956561111111537
2020-06-20 03:00:00;13.741875000000617
2020-06-20 04:00:00;14.45516388888951
2020-06-20 05:00:00;15.240983333333864
2020-06-20 06:00:00;16.31399444444493
2020-06-20 07:00:00;17.766622222222683
2020-06-20 08:00:00;18.228122222222513
2020-06-20 09:00:00;19.377540983606593
2020-06-20 10:00:00;19.47499166666672
2020-06-20 11:00:00;19.84068055555577
2020-06-20 12:00:00;20.9479305555556
2020-06-20 13:00:00;21.31533481522626
2020-06-20 14:00:00;21.037569444444348
2020-06-20 15:00:00;21.087244444444405
2020-06-20 16:00:00;20.1993722222225
2020-06-20 17:00:00;19.74396666666698
2020-06-20 18:00:00;18.812419444444508
2020-06-20 19:00:00;17.48153333333352
2020-06-20 20:00:00;15.752505555555524
2020-06-20 21:00:00;14.359822222222475
2020-06-20 22:00:00;13.302719444444426
2020-06-20 23:00:00;12.451766666666673
2020-06-21 00:00:00;11.983530555555765
2020-06-21 01:00:00;11.49871111111157
2020-06-21 02:00:00;11.053324999999566
2020-06-21 03:00:00;10.891772222222448
2020-06-21 04:00:00;11.467130555555794
2020-06-21 05:00:00;13.719238888888862
2020-06-21 06:00:00;15.905634898583047
2020-06-21 07:00:00;17.22192222222239
2020-06-21 08:00:00;17.949769444444648
2020-06-21 09:00:00;19.89118888888895
2020-06-21 10:00:00;21.099324999999702
2020-06-21 11:00:00;21.677536111110697
2020-06-21 12:00:00;22.153497222222015
2020-06-21 13:00:00;22.585711111111184
2020-06-21 14:00:00;22.67667222222233
2020-06-21 15:00:00;22.51924166666685
2020-06-21 16:00:00;22.551363888888787
2020-06-21 17:00:00;22.52602777777789
2020-06-21 18:00:00;21.749936111110813
2020-06-21 19:00:00;20.436874999999866
2020-06-21 20:00:00;18.609247222222237
2020-06-21 21:00:00;17.71089166666646
2020-06-21 22:00:00;17.725847222221912
2020-06-21 23:00:00;18.19549999999986
2020-06-22 00:00:00;17.998349999999803
2020-06-22 01:00:00;16.759480555555392
2020-06-22 02:00:00;15.923399999999885
2020-06-22 03:00:00;15.105079188663373
2020-06-22 04:00:00;15.07079166666641
2020-06-22 05:00:00;16.298408333333178
2020-06-22 06:00:00;17.671383333333004
2020-06-22 07:00:00;18.48806388888818
2020-06-22 08:00:00;19.79305833333284
2020-06-22 09:00:00;20.627641666666232
2020-06-22 10:00:00;21.598877777777087
2020-06-22 11:00:00;22.259944444443907
2020-06-22 12:00:00;22.59410277777736
2020-06-22 13:00:00;22.52759444444385
2020-06-22 14:00:00;22.13927499999955
2020-06-22 15:00:00;22.022891666666073
2020-06-22 16:00:00;21.320674999999284
2020-06-22 17:00:00;20.69338333333264
2020-06-22 18:00:00;19.67930277777722
2020-06-22 19:00:00;18.022316666666406
2020-06-22 20:00:00;16.785261111110962
2020-06-22 21:00:00;15.093238888888733
2020-06-22 22:00:00;13.843449999999745
2020-06-22 23:00:00;12.720086135037198
2020-06-23 00:00:00;11.931442869057575
2020-06-23 01:00:00;11.169780555555368
2020-06-23 02:00:00;10.636561111110913
2020-06-23 03:00:00;10.325730555555424
2020-06-23 04:00:00;10.486374999999917
2020-06-23 05:00:00;13.399291666666482
2020-06-23 06:00:00;15.808538888888616
2020-06-23 07:00:00;17.83093611111086
2020-06-23 08:00:00;19.355669444443787
2020-06-23 09:00:00;20.254808333332864
2020-06-23 10:00:00;21.324663888888182
2020-06-23 11:00:00;22.15462499999939
2020-06-23 12:00:00;22.548669444444016
2020-06-23 13:00:00;22.90150833333307
2020-06-23 14:00:00;22.69973888888859
2020-06-23 15:00:00;22.831033620449748
2020-06-23 16:00:00;22.858213888888784
2020-06-23 17:00:00;22.650466666666198
2020-06-23 18:00:00;21.83789444444388
2020-06-23 19:00:00;20.341858849679962
2020-06-23 20:00:00;19.69318421783766
2020-06-23 21:00:00;18.214286111110813
2020-06-23 22:00:00;16.10133370380632
2020-06-23 23:00:00;14.690022222221858
2020-06-24 00:00:00;13.830880555555224
2020-06-24 01:00:00;13.57033055555527
2020-06-24 02:00:00;12.884008333332892
2020-06-24 03:00:00;12.628602777777429
2020-06-24 04:00:00;13.415169444443904
2020-06-24 05:00:00;15.557238888888529
2020-06-24 06:00:00;17.940599999999677
2020-06-24 07:00:00;19.976941666666214
2020-06-24 08:00:00;21.569130555554644
2020-06-24 09:00:00;22.79011111111059
2020-06-24 10:00:00;24.00694081689321
2020-06-24 11:00:00;24.91946388888834
2020-06-24 12:00:00;25.423880555554966
2020-06-24 13:00:00;25.810166666666227
2020-06-24 14:00:00;25.60101417060247
2020-06-24 15:00:00;25.15825833333281
2020-06-24 16:00:00;24.774599999999765
2020-06-24 17:00:00;24.56661111111096
2020-06-24 18:00:00;23.80099166666637
2020-06-24 19:00:00;21.91814999999927
2020-06-24 20:00:00;20.198366666666182
2020-06-24 21:00:00;19.080666666666016
2020-06-24 22:00:00;18.15723333333284
2020-06-24 23:00:00;17.47904166666579
2020-06-25 00:00:00;16.78693333333293
2020-06-25 01:00:00;16.38985833333246
2020-06-25 02:00:00;16.072599999999472
2020-06-25 03:00:00;15.874199999999249
2020-06-25 04:00:00;15.951638888887867
2020-06-25 05:00:00;17.607955555554874
2020-06-25 06:00:00;19.407846624061307
2020-06-25 07:00:00;21.637633333332086
2020-06-25 08:00:00;23.791488888888093
