DTIME;TT
2020-07-23 05:00:00;12.277261111112
2020-07-23 06:00:00;14.616982495138409
2020-07-23 07:00:00;16.275891666667594
2020-07-23 08:00:00;17.597068630176082
2020-07-23 09:00:00;18.12293611111204
2020-07-23 10:00:00;19.162125590443303
2020-07-23 11:00:00;20.08306388889051
2020-07-23 12:00:00;21.191120066705352
2020-07-23 13:00:00;21.2263656571285
2020-07-23 14:00:00;21.44958333333483
2020-07-23 15:00:00;21.643872222223617
2020-07-23 16:00:00;21.768858333334883
2020-07-23 17:00:00;21.11728611111269
2020-07-23 18:00:00;19.83547777777916
2020-07-23 19:00:00;19.587694444445916
2020-07-23 20:00:00;19.73271944444573
2020-07-23 21:00:00;18.581005555556985
2020-07-23 22:00:00;18.057352777779094
2020-07-23 23:00:00;17.367036111112338
2020-07-24 00:00:00;17.143625000001368
2020-07-24 01:00:00;15.418447222223485
2020-07-24 02:00:00;14.537530555556776
2020-07-24 03:00:00;14.842269444445654
2020-07-24 04:00:00;15.61289444444568
2020-07-24 05:00:00;16.041230555556734
2020-07-24 06:00:00;16.317541666667875
2020-07-24 07:00:00;17.675791666667887
2020-07-24 08:00:00;18.363255555556755
2020-07-24 09:00:00;17.91681944444571
2020-07-24 10:00:00;18.49853055555704
2020-07-24 11:00:00;20.59242222222395
2020-07-24 12:00:00;21.24015000000164
2020-07-24 13:00:00;21.483833333334726
2020-07-24 14:00:00;22.274802777779247
2020-07-24 15:00:00;22.643230555557075
2020-07-24 16:00:00;21.62021944444584
2020-07-24 17:00:00;20.838430555557238
2020-07-24 18:00:00;19.66176388889024
2020-07-24 19:00:00;18.435455555557088
2020-07-24 20:00:00;17.134736111112613
2020-07-24 21:00:00;15.893688888890395
2020-07-24 22:00:00;14.526233333334716
2020-07-24 23:00:00;13.652341666668072
2020-07-25 00:00:00;12.797788888890187
2020-07-25 01:00:00;12.410880555556753
2020-07-25 02:00:00;11.732483333334606
2020-07-25 03:00:00;12.055669444445845
2020-07-25 04:00:00;13.114191666668125
2020-07-25 05:00:00;14.010591666668113
2020-07-25 06:00:00;15.264869444445848
2020-07-25 07:00:00;17.815802777779282
2020-07-25 08:00:00;19.683205555556885
2020-07-25 09:00:00;21.0441250000014
2020-07-25 10:00:00;21.438183333334504
2020-07-25 11:00:00;21.787561111112293
2020-07-25 12:00:00;23.06519177320863
2020-07-25 13:00:00;22.82553333333468
2020-07-25 14:00:00;22.794850000001254
2020-07-25 15:00:00;23.00863888889008
2020-07-25 16:00:00;22.366512920256863
2020-07-25 17:00:00;20.701105555556904
2020-07-25 18:00:00;18.94670555555692
2020-07-25 19:00:00;18.214380555556755
2020-07-25 20:00:00;18.102783333334294
2020-07-25 21:00:00;17.806713888889828
2020-07-25 22:00:00;17.855780555556688
2020-07-25 23:00:00;17.751925000000856
2020-07-26 00:00:00;17.42839166666737
2020-07-26 01:00:00;17.437638888889712
2020-07-26 02:00:00;17.662572222223137
2020-07-26 03:00:00;17.569327590998288
2020-07-26 04:00:00;16.905897222223118
2020-07-26 05:00:00;16.767135315366193
2020-07-26 06:00:00;16.748183333334275
2020-07-26 07:00:00;16.920455555556302
2020-07-26 08:00:00;17.06690833333408
2020-07-26 09:00:00;17.873491666667448
2020-07-26 10:00:00;19.570891666667407
2020-07-26 11:00:00;19.548397222223056
2020-07-26 12:00:00;22.154786111112003
2020-07-26 13:00:00;22.192738888889767
2020-07-26 14:00:00;22.92931944444528
2020-07-26 15:00:00;22.985602777778638
2020-07-26 16:00:00;20.923983333334128
2020-07-26 17:00:00;20.584972222223534
2020-07-26 18:00:00;20.158258333334246
2020-07-26 19:00:00;18.59123611111172
2020-07-26 20:00:00;16.191933333333957
2020-07-26 21:00:00;14.676419444445006
2020-07-26 22:00:00;13.594491666667428
2020-07-26 23:00:00;13.414275000000615
2020-07-27 00:00:00;13.43932222222281
2020-07-27 01:00:00;13.01975833333409
2020-07-27 02:00:00;13.190930555556221
2020-07-27 03:00:00;13.374091666667251
2020-07-27 04:00:00;13.58758888888946
2020-07-27 05:00:00;13.969644444445105
2020-07-27 06:00:00;15.14288611111182
2020-07-27 07:00:00;17.348977777778522
2020-07-27 08:00:00;18.971147222223003
2020-07-27 09:00:00;19.37558611111185
2020-07-27 10:00:00;20.484225000001175
2020-07-27 11:00:00;20.60846666666769
2020-07-27 12:00:00;21.002888888889878
2020-07-27 13:00:00;21.11647222222323
2020-07-27 14:00:00;20.76239444444566
2020-07-27 15:00:00;20.969797222223004
2020-07-27 16:00:00;19.653736111111886
2020-07-27 17:00:00;18.668813888889748
2020-07-27 18:00:00;18.953783333334158
2020-07-27 19:00:00;18.138469444445203
2020-07-27 20:00:00;18.427380555556606
2020-07-27 21:00:00;18.607605555556727
2020-07-27 22:00:00;18.561605555556817
2020-07-27 23:00:00;18.273913888889908
2020-07-28 00:00:00;17.766102777778855
2020-07-28 01:00:00;17.289105555556418
2020-07-28 02:00:00;17.18361944444539
2020-07-28 03:00:00;16.61774722222342
2020-07-28 04:00:00;16.295137538206085
2020-07-28 05:00:00;17.246022222223218
2020-07-28 06:00:00;18.78049736037905
2020-07-28 07:00:00;19.46060555555674
2020-07-28 08:00:00;20.11312500000126
2020-07-28 09:00:00;19.32707974437465
2020-07-28 10:00:00;18.591130555556802
2020-07-28 11:00:00;21.014505555556863
2020-07-28 12:00:00;21.765473742707574
2020-07-28 13:00:00;22.565061111112307
2020-07-28 14:00:00;22.342042233955173
2020-07-28 15:00:00;21.060983333335034
2020-07-28 16:00:00;20.026282300640453
2020-07-28 17:00:00;18.76299722222352
2020-07-28 18:00:00;18.620055555556863
2020-07-28 19:00:00;16.951802777778866
2020-07-28 20:00:00;15.959400000001098
2020-07-28 21:00:00;14.812961111112097
2020-07-28 22:00:00;13.494286111112098
2020-07-28 23:00:00;12.169922222223141
2020-07-29 00:00:00;12.484780555556505
2020-07-29 01:00:00;11.541716666667574
2020-07-29 02:00:00;12.638205555556604
2020-07-29 03:00:00;13.285669444445492
2020-07-29 04:00:00;13.940572222223306
2020-07-29 05:00:00;14.416252777778675
2020-07-29 06:00:00;15.830400000001061
2020-07-29 07:00:00;16.555136111112116
2020-07-29 08:00:00;17.76843333333442
2020-07-29 09:00:00;18.31528055555676
2020-07-29 10:00:00;18.647475000001343
2020-07-29 11:00:00;18.629605555557088
2020-07-29 12:00:00;19.002941666668214
2020-07-29 13:00:00;19.027630555557057
2020-07-29 14:00:00;18.619050000001206
2020-07-29 15:00:00;18.47721589330499
2020-07-29 16:00:00;17.944641666668137
2020-07-29 17:00:00;17.204563888890238
2020-07-29 18:00:00;16.556469444446044
2020-07-29 19:00:00;15.70231111111242
2020-07-29 20:00:00;13.903713888890215
2020-07-29 21:00:00;14.28812222222356
2020-07-29 22:00:00;12.16772777777907
2020-07-29 23:00:00;10.460036111112403
2020-07-30 00:00:00;9.928213888890188
2020-07-30 01:00:00;9.800619444445571
2020-07-30 02:00:00;9.830680555556604
2020-07-30 03:00:00;9.407348526960694
2020-07-30 04:00:00;9.646205555556822
2020-07-30 05:00:00;11.162636111112326
2020-07-30 06:00:00;13.748300889878902
2020-07-30 07:00:00;15.389763888890267
2020-07-30 08:00:00;17.086843567659116
2020-07-30 09:00:00;18.722600722424684
2020-07-30 10:00:00;19.416669767443725
2020-07-30 11:00:00;19.872902777779487
2020-07-30 12:00:00;20.32422895248846
2020-07-30 13:00:00;20.946377777779546
2020-07-30 14:00:00;19.71474444444621
2020-07-30 15:00:00;20.023261111112895
2020-07-30 16:00:00;19.71929444444613
2020-07-30 17:00:00;19.508622222224126
2020-07-30 18:00:00;17.90067777777934
2020-07-30 19:00:00;15.636069444445946
2020-07-30 20:00:00;14.205836111112554
2020-07-30 21:00:00;12.798700000001585
2020-07-30 22:00:00;12.09240833333473
2020-07-30 23:00:00;11.235101417061815
2020-07-31 00:00:00;11.913269444445953
2020-07-31 01:00:00;11.325932203391096
2020-07-31 02:00:00;11.133047222223727
2020-07-31 03:00:00;10.939469444445939
2020-07-31 04:00:00;10.459238888890397
2020-07-31 05:00:00;11.64313888889038
2020-07-31 06:00:00;14.627716666668176
2020-07-31 07:00:00;17.842980555557013
2020-07-31 08:00:00;19.723475000001745
2020-07-31 09:00:00;20.635516666668643
2020-07-31 10:00:00;21.718097222223946
2020-07-31 11:00:00;23.15855277777955
2020-07-31 12:00:00;23.86185833333521
2020-07-31 13:00:00;25.014055555557352
2020-07-31 14:00:00;25.57010833333497
2020-07-31 15:00:00;25.81229166666813
2020-07-31 16:00:00;25.632811111112748
2020-07-31 17:00:00;25.082347222223987
2020-07-31 18:00:00;24.11536388889081
2020-07-31 19:00:00;20.5465777777796
2020-07-31 20:00:00;19.898588888890806
2020-07-31 21:00:00;18.58763611111264
2020-07-31 22:00:00;16.834275000001647
2020-07-31 23:00:00;16.00743888889043
2020-08-01 00:00:00;16.13218611111276
2020-08-01 01:00:00;16.549116666668514
2020-08-01 02:00:00;15.571386111112748
2020-08-01 03:00:00;15.204888888890526
2020-08-01 04:00:00;15.249702777779355
2020-08-01 05:00:00;16.08891666666831
2020-08-01 06:00:00;18.18096944444611
2020-08-01 07:00:00;20.277963888890604
2020-08-01 08:00:00;22.65332222222385
2020-08-01 09:00:00;24.706147222223876
2020-08-01 10:00:00;26.198005555557145
2020-08-01 11:00:00;27.80012222222389
2020-08-01 12:00:00;27.19716388889052
2020-08-01 13:00:00;27.084766666668358
2020-08-01 14:00:00;26.11027500000148
2020-08-01 15:00:00;26.456833333335037
2020-08-01 16:00:00;27.13075555555711
2020-08-01 17:00:00;26.062755555557054
2020-08-01 18:00:00;23.873191666668447
2020-08-01 19:00:00;23.161791666668226
2020-08-01 20:00:00;21.99018888889041
2020-08-01 21:00:00;20.840225000001645
2020-08-01 22:00:00;20.008847222223746
2020-08-01 23:00:00;19.62510833333507
2020-08-02 00:00:00;18.651019444446
2020-08-02 01:00:00;18.295930555557288
2020-08-02 02:00:00;18.742463888890953
2020-08-02 03:00:00;18.189563767715065
2020-08-02 04:00:00;17.462536111112954
2020-08-02 05:00:00;17.511836621285344
2020-08-02 06:00:00;17.784319444446293
2020-08-02 07:00:00;18.073634342874808
2020-08-02 08:00:00;19.336075000001827
2020-08-02 09:00:00;20.328377777779366
2020-08-02 10:00:00;21.097922222224074
2020-08-02 11:00:00;21.4987250000018
2020-08-02 12:00:00;22.3446861111128
2020-08-02 13:00:00;23.701950000001716
2020-08-02 14:00:00;24.198021672688494
2020-08-02 15:00:00;23.840325000001677
2020-08-02 16:00:00;19.60941111111281
2020-08-02 17:00:00;18.354377777779828
2020-08-02 18:00:00;18.516538888890604
2020-08-02 19:00:00;17.329702777779268
2020-08-02 20:00:00;16.192305555557073
2020-08-02 21:00:00;15.256652777779117
2020-08-02 22:00:00;14.466263888890214
2020-08-02 23:00:00;12.870177777779135
2020-08-03 00:00:00;12.121083333334779
2020-08-03 01:00:00;11.466588888890286
2020-08-03 02:00:00;10.6431583333346
2020-08-03 03:00:00;9.833611111112404
2020-08-03 04:00:00;10.361905555557016
2020-08-03 05:00:00;11.6644805555568
2020-08-03 06:00:00;13.638636111112465
2020-08-03 07:00:00;16.48013333333466
2020-08-03 08:00:00;18.03919722222363
2020-08-03 09:00:00;19.04764444444602
2020-08-03 10:00:00;20.163258333335463
2020-08-03 11:00:00;20.54272777777971
2020-08-03 12:00:00;20.627819444446267
2020-08-03 13:00:00;21.176819444446167
2020-08-03 14:00:00;22.160558333335167
2020-08-03 15:00:00;21.002475000001898
2020-08-03 16:00:00;20.614816666669096
2020-08-03 17:00:00;20.261886111113032
2020-08-03 18:00:00;19.298291666668483
2020-08-03 19:00:00;17.565333333334962
2020-08-03 20:00:00;16.31880833333507
2020-08-03 21:00:00;14.748530555557199
2020-08-03 22:00:00;14.005894444446016
2020-08-03 23:00:00;13.869208333334994
2020-08-04 00:00:00;11.093497222223792
2020-08-04 01:00:00;10.100941666668234
2020-08-04 02:00:00;9.516186111112685
2020-08-04 03:00:00;9.371661572660656
2020-08-04 04:00:00;9.130636287859383
2020-08-04 05:00:00;10.332930555557112
2020-08-04 06:00:00;13.017880555557106
2020-08-04 07:00:00;15.188663888890435
2020-08-04 08:00:00;17.47149444444615
2020-08-04 09:00:00;18.658997222224077
2020-08-04 10:00:00;19.836223951099594
2020-08-04 11:00:00;21.19888611111286
2020-08-04 12:00:00;20.95004166666837
2020-08-04 13:00:00;21.50865277777968
2020-08-04 14:00:00;22.5234055555574
2020-08-04 15:00:00;21.20334444444635
2020-08-04 16:00:00;20.47125277777977
2020-08-04 17:00:00;19.936894444446338
2020-08-04 18:00:00;19.36435277777952
2020-08-04 19:00:00;16.823161111112935
2020-08-04 20:00:00;13.55095277777959
2020-08-04 21:00:00;12.106294444446185
2020-08-04 22:00:00;12.076088888890702
2020-08-04 23:00:00;12.310138888890634
2020-08-05 00:00:00;13.048252777779592
2020-08-05 01:00:00;13.385347222224054
2020-08-05 02:00:00;13.207880555557301
2020-08-05 03:00:00;13.265302777779509
2020-08-05 04:00:00;13.208580555557393
2020-08-05 05:00:00;13.605036111112904
2020-08-05 06:00:00;14.827030555557467
2020-08-05 07:00:00;17.688650000001818
2020-08-05 08:00:00;21.21339166666845
2020-08-05 09:00:00;23.33345000000179
2020-08-05 10:00:00;24.565425000001827
2020-08-05 11:00:00;25.67620833333505
2020-08-05 12:00:00;26.646105555557394
2020-08-05 13:00:00;27.45073888889068
2020-08-05 14:00:00;27.733086111113053
2020-08-05 15:00:00;28.099111111113032
2020-08-05 16:00:00;27.272497222224075
2020-08-05 17:00:00;26.20730555555723
2020-08-05 18:00:00;25.231105555557285
2020-08-05 19:00:00;22.032263888890768
2020-08-05 20:00:00;19.852816666668282
2020-08-05 21:00:00;18.996747222224023
2020-08-05 22:00:00;17.794013888890742
2020-08-05 23:00:00;16.75682967491158
2020-08-06 00:00:00;16.885997222224074
2020-08-06 01:00:00;15.878930258406903
2020-08-06 02:00:00;14.930269444446187
2020-08-06 03:00:00;13.261080555557378
2020-08-06 04:00:00;12.654275000001745
2020-08-06 05:00:00;13.890025000001815
2020-08-06 06:00:00;18.444455555557443
2020-08-06 07:00:00;20.96626111111305
2020-08-06 08:00:00;23.734955555557548
2020-08-06 09:00:00;26.406094444446353
2020-08-06 10:00:00;28.639672222224178
2020-08-06 11:00:00;29.921791666668614
2020-08-06 12:00:00;30.977447222224086
2020-08-06 13:00:00;30.3102444444463
2020-08-06 14:00:00;31.602975000001898
2020-08-06 15:00:00;31.396591666668677
2020-08-06 16:00:00;30.812886111113208
2020-08-06 17:00:00;29.915686111113175
2020-08-06 18:00:00;27.879375000001968
2020-08-06 19:00:00;23.690677777779783
2020-08-06 20:00:00;21.807072222223788
2020-08-06 21:00:00;22.654177777779747
2020-08-06 22:00:00;20.14787777777987
2020-08-06 23:00:00;18.184222222224182
2020-08-07 00:00:00;15.946511111113152
2020-08-07 01:00:00;14.437902777779847
2020-08-07 02:00:00;13.452150000002
2020-08-07 03:00:00;12.850697222224335
2020-08-07 04:00:00;12.186247222224306
2020-08-07 05:00:00;13.101677777779656
2020-08-07 06:00:00;17.52611944444645
2020-08-07 07:00:00;22.582633333335213
2020-08-07 08:00:00;25.880650000001907
2020-08-07 09:00:00;27.743363888890844
2020-08-07 10:00:00;29.364411111113025
2020-08-07 11:00:00;30.18131388889082
2020-08-07 12:00:00;30.52368055555755
2020-08-07 13:00:00;30.94169722222414
2020-08-07 14:00:00;31.468544444446344
2020-08-07 15:00:00;31.331592108921274
2020-08-07 16:00:00;30.856625000001998
2020-08-07 17:00:00;30.308913888890714
2020-08-07 18:00:00;28.14510141706225
2020-08-07 19:00:00;25.63002777777973
2020-08-07 20:00:00;24.191761111113053
2020-08-07 21:00:00;23.46958888889073
2020-08-07 22:00:00;22.657525000001694
2020-08-07 23:00:00;21.476963888890868
2020-08-08 00:00:00;20.229844444446577
2020-08-08 01:00:00;17.821519444446462
2020-08-08 02:00:00;16.648294444446613
2020-08-08 03:00:00;16.047502777779847
2020-08-08 04:00:00;15.856416666668773
2020-08-08 05:00:00;16.348730555557598
2020-08-08 06:00:00;20.03140000000182
2020-08-08 07:00:00;24.101386111113072
2020-08-08 08:00:00;26.983955555557532
2020-08-08 09:00:00;29.473588888890863
2020-08-08 10:00:00;31.42598055555755
2020-08-08 11:00:00;31.03047500000197
2020-08-08 12:00:00;31.464858333335293
2020-08-08 13:00:00;32.67495277777962
2020-08-08 14:00:00;33.48290000000187
2020-08-08 15:00:00;32.911091666668575
2020-08-08 16:00:00;31.805761111113053
2020-08-08 17:00:00;30.034783333335177
2020-08-08 18:00:00;27.94128611111316
2020-08-08 19:00:00;25.30395000000181
2020-08-08 20:00:00;23.90047500000177
2020-08-08 21:00:00;23.264411111112818
2020-08-08 22:00:00;21.660577777779718
2020-08-08 23:00:00;18.67434444444632
2020-08-09 00:00:00;17.195644444446454
2020-08-09 01:00:00;17.23958333333533
2020-08-09 02:00:00;16.987019444446453
2020-08-09 03:00:00;16.960111111113118
2020-08-09 04:00:00;17.65817777777972
2020-08-09 05:00:00;18.84846944444657
2020-08-09 06:00:00;20.514405555557804
2020-08-09 07:00:00;23.264233333335326
2020-08-09 08:00:00;26.619991666668678
2020-08-09 09:00:00;28.66668055555787
2020-08-09 10:00:00;29.77985277778005
2020-08-09 11:00:00;29.812761111113186
2020-08-09 12:00:00;29.933225000002107
2020-08-09 13:00:00;28.9099722145062
2020-08-09 14:00:00;29.06555555555775
2020-08-09 15:00:00;28.616036111113434
2020-08-09 16:00:00;28.327688888891053
2020-08-09 17:00:00;26.987218671855448
2020-08-09 18:00:00;25.932219444446588
2020-08-09 19:00:00;25.015726590721737
2020-08-09 20:00:00;23.053845512644585
2020-08-09 21:00:00;21.99950277777977
2020-08-09 22:00:00;22.105216666668664
2020-08-09 23:00:00;21.96479166666882
2020-08-10 00:00:00;20.551100000002165
2020-08-10 01:00:00;19.446380555557393
2020-08-10 02:00:00;19.374697222224377
2020-08-10 03:00:00;18.322152777779973
2020-08-10 04:00:00;16.61797500000229
2020-08-10 05:00:00;17.43932500000226
2020-08-10 06:00:00;21.262383333335467
2020-08-10 07:00:00;23.721035856576115
2020-08-10 08:00:00;26.139083333335535
2020-08-10 09:00:00;28.14680277778004
2020-08-10 10:00:00;30.04578611111323
2020-08-10 11:00:00;31.80215833333573
2020-08-10 12:00:00;32.87640000000214
2020-08-10 13:00:00;29.631377777779907
2020-08-10 14:00:00;22.41146388889105
2020-08-10 15:00:00;25.71537500000217
2020-08-10 16:00:00;28.60745000000237
2020-08-10 17:00:00;28.69031111111337
2020-08-10 18:00:00;27.378477777780123
2020-08-10 19:00:00;25.14933055555775
2020-08-10 20:00:00;22.487408333335466
2020-08-10 21:00:00;21.284441666669014
2020-08-10 22:00:00;20.293716666669127
2020-08-10 23:00:00;20.18834166666901
2020-08-11 00:00:00;19.870272222224397
2020-08-11 01:00:00;19.364661111113136
2020-08-11 02:00:00;19.033275000001925
2020-08-11 03:00:00;18.484058333335657
2020-08-11 04:00:00;18.45453333333578
2020-08-11 05:00:00;18.75920555555761
2020-08-11 06:00:00;21.10558055555779
2020-08-11 07:00:00;23.44458888889104
2020-08-11 08:00:00;25.745647222224544
2020-08-11 09:00:00;28.28140000000232
2020-08-11 10:00:00;29.87379444444653
2020-08-11 11:00:00;30.62050277777999
2020-08-11 12:00:00;31.32736944444686
2020-08-11 13:00:00;32.31271666666902
2020-08-11 14:00:00;31.969108333335477
2020-08-11 15:00:00;31.92459166666892
2020-08-11 16:00:00;30.985983333335646
2020-08-11 17:00:00;30.048758333335524
2020-08-11 18:00:00;28.42096666666898
2020-08-11 19:00:00;26.436877777779934
2020-08-11 20:00:00;24.896983333335555
2020-08-11 21:00:00;23.156658333335738
2020-08-11 22:00:00;22.109616666668998
2020-08-11 23:00:00;20.81624722222456
2020-08-12 00:00:00;19.60819444444675
2020-08-12 01:00:00;18.89739722222444
2020-08-12 02:00:00;18.17139166666899
2020-08-12 03:00:00;17.64038055555793
2020-08-12 04:00:00;17.164800000002288
2020-08-12 05:00:00;17.681936111113476
2020-08-12 06:00:00;19.46469297027209
2020-08-12 07:00:00;21.754027777780415
2020-08-12 08:00:00;24.479575000002495
2020-08-12 09:00:00;26.55153888889141
2020-08-12 10:00:00;28.47476388889153
2020-08-12 11:00:00;29.996172222224754
2020-08-12 12:00:00;30.84173333333609
2020-08-12 13:00:00;31.415086111113762
2020-08-12 14:00:00;31.95370000000269
2020-08-12 15:00:00;31.9892805555581
2020-08-12 16:00:00;31.24405277778047
2020-08-12 17:00:00;29.506011111113597
2020-08-12 18:00:00;27.863213888891444
2020-08-12 19:00:00;26.059041666669305
2020-08-12 20:00:00;24.83663333333589
2020-08-12 21:00:00;23.50013888889141
2020-08-12 22:00:00;21.90415555555802
2020-08-12 23:00:00;20.715619444447274
2020-08-13 00:00:00;19.62047777778016
2020-08-13 01:00:00;18.91644722222461
2020-08-13 02:00:00;17.92027222222468
2020-08-13 03:00:00;17.126058333335795
2020-08-13 04:00:00;16.62930277778038
2020-08-13 05:00:00;16.870122222224804
2020-08-13 06:00:00;18.57895000000246
2020-08-13 07:00:00;20.88597500000254
2020-08-13 08:00:00;23.912286111113506
2020-08-13 09:00:00;26.055094444446873
2020-08-13 10:00:00;27.810302777780233
2020-08-13 11:00:00;29.47231388889137
2020-08-13 12:00:00;30.507750000002552
2020-08-13 13:00:00;31.534566666669058
2020-08-13 14:00:00;31.674094444446784
2020-08-13 15:00:00;30.43270000000243
2020-08-13 16:00:00;29.05780277778029
2020-08-13 17:00:00;27.469088888891395
2020-08-13 18:00:00;25.664777777780174
2020-08-13 19:00:00;24.17511666666893
2020-08-13 20:00:00;23.381113888891296
2020-08-13 21:00:00;23.032419444446873
2020-08-13 22:00:00;22.09411944444686
2020-08-13 23:00:00;20.800791666669422
2020-08-14 00:00:00;19.905255555558
2020-08-14 01:00:00;19.324975000002368
2020-08-14 02:00:00;18.392136111113427
2020-08-14 03:00:00;17.63360000000227
2020-08-14 04:00:00;17.688658333335677
2020-08-14 05:00:00;17.95560555555791
2020-08-14 06:00:00;19.154610894944184
2020-08-14 07:00:00;21.507163888891398
2020-08-14 08:00:00;23.46672500000243
2020-08-14 09:00:00;25.354611111113595
2020-08-14 10:00:00;27.087508333335684
2020-08-14 11:00:00;28.635448735762402
2020-08-14 12:00:00;29.861397222224408
2020-08-14 13:00:00;29.57536666666895
2020-08-14 14:00:00;29.786427777780194
2020-08-14 15:00:00;29.743500000002346
2020-08-14 16:00:00;29.195922222224677
2020-08-14 17:00:00;27.55619444444668
2020-08-14 18:00:00;25.902258333335656
2020-08-14 19:00:00;24.480758333335647
2020-08-14 20:00:00;23.134652777780094
2020-08-14 21:00:00;21.64790555555782
2020-08-14 22:00:00;20.034836111113567
2020-08-14 23:00:00;18.506633333335788
2020-08-15 00:00:00;17.974388888891404
2020-08-15 01:00:00;16.843163888891457
2020-08-15 02:00:00;16.14865000000252
2020-08-15 03:00:00;15.259261111113679
2020-08-15 04:00:00;14.8379555555579
2020-08-15 05:00:00;15.928905555558096
2020-08-15 06:00:00;18.670341666669106
2020-08-15 07:00:00;21.885991666669288
2020-08-15 08:00:00;24.35754166666923
2020-08-15 09:00:00;26.62094722222476
2020-08-15 10:00:00;28.321500000002718
2020-08-15 11:00:00;29.345313888891386
2020-08-15 12:00:00;30.225744444447063
2020-08-15 13:00:00;30.913125000002648
2020-08-15 14:00:00;31.02700000000272
2020-08-15 15:00:00;31.250691666669393
2020-08-15 16:00:00;30.23943333333583
2020-08-15 17:00:00;27.89421944444705
2020-08-15 18:00:00;26.226194444446968
2020-08-15 19:00:00;24.760552777780386
2020-08-15 20:00:00;22.90933055555818
2020-08-15 21:00:00;19.92854722222485
2020-08-15 22:00:00;17.965380555558145
2020-08-15 23:00:00;18.037047222224764
2020-08-16 00:00:00;19.858338888891605
2020-08-16 01:00:00;18.729163888891552
2020-08-16 02:00:00;16.11638055555815
2020-08-16 03:00:00;15.082947222224865
2020-08-16 04:00:00;14.492730555558248
2020-08-16 05:00:00;14.926540705754295
2020-08-16 06:00:00;19.17836388889152
2020-08-16 07:00:00;22.69630000000267
2020-08-16 08:00:00;25.306775000002514
2020-08-16 09:00:00;27.55112222222489
2020-08-16 10:00:00;28.97009444444719
2020-08-16 11:00:00;30.159111111113692
2020-08-16 12:00:00;30.769100000002695
2020-08-16 13:00:00;31.158044444447174
2020-08-16 14:00:00;30.84475555555829
2020-08-16 15:00:00;30.323650000002715
2020-08-16 16:00:00;29.727625000002643
2020-08-16 17:00:00;29.00313333333601
2020-08-16 18:00:00;27.057555555558352
2020-08-16 19:00:00;24.526300000002788
2020-08-16 20:00:00;22.67961111111383
2020-08-16 21:00:00;21.01036666666924
2020-08-16 22:00:00;20.178169444447093
2020-08-16 23:00:00;21.896508333335966
2020-08-17 00:00:00;20.9588916666697
2020-08-17 01:00:00;19.870291666669388
2020-08-17 02:00:00;19.059027777780237
2020-08-17 03:00:00;18.0766555555581
2020-08-17 04:00:00;17.047277777780327
2020-08-17 05:00:00;17.51454722222482
2020-08-17 06:00:00;19.1560944444473
2020-08-17 07:00:00;22.2000083333362
2020-08-17 08:00:00;24.619536111113824
2020-08-17 09:00:00;27.221944444447235
2020-08-17 10:00:00;28.115713888891825
2020-08-17 11:00:00;28.954813888891724
2020-08-17 12:00:00;29.63393888889174
2020-08-17 13:00:00;29.17268888889174
2020-08-17 14:00:00;22.94378333333601
2020-08-17 15:00:00;22.980997222225042
2020-08-17 16:00:00;24.30906388889164
2020-08-17 17:00:00;22.778672222225012
2020-08-17 18:00:00;20.48411111111404
2020-08-17 19:00:00;19.332133333336085
2020-08-17 20:00:00;19.151519444447164
2020-08-17 21:00:00;19.178302777780246
2020-08-17 22:00:00;19.23708611111388
2020-08-17 23:00:00;18.718575000002826
2020-08-18 00:00:00;18.137347222225106
2020-08-18 01:00:00;17.841150000003108
2020-08-18 02:00:00;17.85500555555889
2020-08-18 03:00:00;17.676761111114093
2020-08-18 04:00:00;17.192161111114018
2020-08-18 05:00:00;17.232097222225207
2020-08-18 06:00:00;17.775177777780737
2020-08-18 07:00:00;19.64473333333648
2020-08-18 08:00:00;21.97321756043663
2020-08-18 09:00:00;23.651725000003
2020-08-18 10:00:00;24.57547096415995
2020-08-18 11:00:00;25.16463888889205
2020-08-18 12:00:00;26.113672222225283
2020-08-18 13:00:00;25.959016666669807
2020-08-18 14:00:00;24.85802500000317
2020-08-18 15:00:00;24.66340555555869
2020-08-18 16:00:00;22.34700833333657
2020-08-18 17:00:00;21.104069444447653
2020-08-18 18:00:00;19.6990416666698
2020-08-18 19:00:00;18.205444444447675
2020-08-18 20:00:00;17.53447222222546
2020-08-18 21:00:00;17.03861944444768
2020-08-18 22:00:00;17.661805555558868
2020-08-18 23:00:00;17.257794444447644
2020-08-19 00:00:00;15.794727777781086
2020-08-19 01:00:00;15.604133333336492
2020-08-19 02:00:00;15.211666666669936
2020-08-19 03:00:00;14.635694444447644
2020-08-19 04:00:00;13.900775000003224
2020-08-19 05:00:00;14.403288888892028
2020-08-19 06:00:00;15.757577777781014
2020-08-19 07:00:00;17.92277500000323
2020-08-19 08:00:00;20.77011111111437
2020-08-19 09:00:00;22.874716666669787
2020-08-19 10:00:00;24.21187500000323
2020-08-19 11:00:00;25.27314722222535
2020-08-19 12:00:00;25.802494444447532
2020-08-19 13:00:00;25.76980277778095
2020-08-19 14:00:00;26.24738611111418
2020-08-19 15:00:00;26.385344444447476
2020-08-19 16:00:00;25.65002777778087
2020-08-19 17:00:00;24.85150277778099
2020-08-19 18:00:00;23.114183333336552
2020-08-19 19:00:00;20.49763611111437
2020-08-19 20:00:00;18.896125000003146
2020-08-19 21:00:00;18.916563888891886
2020-08-19 22:00:00;19.0808055555588
