DTIME;TT
2020-07-26 19:00:00;17.848216666670975
2020-07-26 20:00:00;15.366102777782185
2020-07-26 21:00:00;14.336663888893074
2020-07-26 22:00:00;14.009630555559776
2020-07-26 23:00:00;13.764236111115522
2020-07-27 00:00:00;13.062938888893152
2020-07-27 01:00:00;12.99164444444865
2020-07-27 02:00:00;12.918269444448633
2020-07-27 03:00:00;12.53736111111516
2020-07-27 04:00:00;12.41813611111535
2020-07-27 05:00:00;12.963011111115565
2020-07-27 06:00:00;15.044022222226436
2020-07-27 07:00:00;17.164416666670856
2020-07-27 08:00:00;18.855097222226373
2020-07-27 09:00:00;19.439236111115424
2020-07-27 10:00:00;20.606083333337654
2020-07-27 11:00:00;20.862308333337687
2020-07-27 12:00:00;21.19726388889287
2020-07-27 13:00:00;21.27153333333731
2020-07-27 14:00:00;21.093530555559504
2020-07-27 15:00:00;21.11812500000353
2020-07-27 16:00:00;19.485534870801946
2020-07-27 17:00:00;19.15142222222643
2020-07-27 18:00:00;19.41672777778228
2020-07-27 19:00:00;18.881633333337764
2020-07-27 20:00:00;18.696715754380378
2020-07-27 21:00:00;18.446590719649283
2020-07-27 22:00:00;18.037155555560073
2020-07-27 23:00:00;17.5717694444488
2020-07-28 00:00:00;17.00309722222655
2020-07-28 01:00:00;16.483998332874513
2020-07-28 02:00:00;16.130358333337604
2020-07-28 03:00:00;16.34861388889323
2020-07-28 04:00:00;18.034519444448872
2020-07-28 05:00:00;17.939772222226612
2020-07-28 06:00:00;18.970894444448586
2020-07-28 07:00:00;19.60933333333748
2020-07-28 08:00:00;20.05531944444838
2020-07-28 09:00:00;19.422344444448505
2020-07-28 10:00:00;18.310219444448432
2020-07-28 11:00:00;20.244027777781767
2020-07-28 12:00:00;21.12499444444838
2020-07-28 13:00:00;21.524256737986818
2020-07-28 14:00:00;22.080141706033526
2020-07-28 15:00:00;21.3635361111152
2020-07-28 16:00:00;20.755050000003948
2020-07-28 17:00:00;19.430816666670466
2020-07-28 18:00:00;19.07743888889256
2020-07-28 19:00:00;17.693734370662373
2020-07-28 20:00:00;16.571425000003813
2020-07-28 21:00:00;15.829172222226225
2020-07-28 22:00:00;15.089175000003955
2020-07-28 23:00:00;13.868100000003722
2020-07-29 00:00:00;13.440144444448386
2020-07-29 01:00:00;13.096033333337054
2020-07-29 02:00:00;13.472522222226234
2020-07-29 03:00:00;14.083777777781654
2020-07-29 04:00:00;14.456005555559347
2020-07-29 05:00:00;14.958594444448098
2020-07-29 06:00:00;16.02461388889293
2020-07-29 07:00:00;16.677563888892713
2020-07-29 08:00:00;17.571247222226084
2020-07-29 09:00:00;18.499266666670575
2020-07-29 10:00:00;18.590877777781753
2020-07-29 11:00:00;18.67461111111526
2020-07-29 12:00:00;18.7920500000037
2020-07-29 13:00:00;18.978700000004007
2020-07-29 14:00:00;18.93067222222614
2020-07-29 15:00:00;18.51729722222648
2020-07-29 16:00:00;18.33869166667095
2020-07-29 17:00:00;17.726083333337122
2020-07-29 18:00:00;17.129147222226074
2020-07-29 19:00:00;16.355566666670573
2020-07-29 20:00:00;15.127147222226286
2020-07-29 21:00:00;14.665250000003898
2020-07-29 22:00:00;13.37610000000362
2020-07-29 23:00:00;13.346622222226028
2020-07-30 00:00:00;12.277802777781718
2020-07-30 01:00:00;11.044797222225993
2020-07-30 02:00:00;10.435222222226622
2020-07-30 03:00:00;10.253630555559774
2020-07-30 04:00:00;10.294986111114964
2020-07-30 05:00:00;12.13201111111505
2020-07-30 06:00:00;14.490772222226118
2020-07-30 07:00:00;16.043780555559508
2020-07-30 08:00:00;17.339777777781674
2020-07-30 09:00:00;18.52553611111505
2020-07-30 10:00:00;19.47759722222623
2020-07-30 11:00:00;19.62319444444829
2020-07-30 12:00:00;20.08732777778198
2020-07-30 13:00:00;20.342602777781668
2020-07-30 14:00:00;20.08698888889305
2020-07-30 15:00:00;19.926544444448645
2020-07-30 16:00:00;19.884116666670852
2020-07-30 17:00:00;19.963983333337605
2020-07-30 18:00:00;18.39421505974262
2020-07-30 19:00:00;17.322438888892513
2020-07-30 20:00:00;15.28408055555916
2020-07-30 21:00:00;13.506354542932186
2020-07-30 22:00:00;12.887230555559054
2020-07-30 23:00:00;12.02001666666999
2020-07-31 00:00:00;12.067108333336805
2020-07-31 01:00:00;11.471041666670313
2020-07-31 02:00:00;10.791675000003767
2020-07-31 03:00:00;10.776065573774316
2020-07-31 04:00:00;10.476050000003744
2020-07-31 05:00:00;12.928627777781431
2020-07-31 06:00:00;16.24491666667042
2020-07-31 07:00:00;18.093233333337007
2020-07-31 08:00:00;19.462483333337268
2020-07-31 09:00:00;20.61920277778161
2020-07-31 10:00:00;21.667952777781487
2020-07-31 11:00:00;22.549888888892532
2020-07-31 12:00:00;23.594672222226396
2020-07-31 13:00:00;24.143861111115
2020-07-31 14:00:00;25.00291666667062
2020-07-31 15:00:00;25.364075000004245
2020-07-31 16:00:00;25.452141666670823
2020-07-31 17:00:00;25.46207500000401
2020-07-31 18:00:00;24.832177777781702
2020-07-31 19:00:00;22.518869444448104
2020-07-31 20:00:00;20.66102222222616
2020-07-31 21:00:00;18.8794222222263
2020-07-31 22:00:00;17.434086111115153
2020-07-31 23:00:00;16.53682222222631
2020-08-01 00:00:00;15.07173611111522
2020-08-01 01:00:00;14.622138888892913
2020-08-01 02:00:00;13.463930555559447
2020-08-01 03:00:00;14.047277777781696
2020-08-01 04:00:00;14.368286111115152
2020-08-01 05:00:00;16.207558333337474
2020-08-01 06:00:00;17.905366666670698
2020-08-01 07:00:00;20.136919444448687
2020-08-01 08:00:00;22.537550000004252
2020-08-01 09:00:00;25.01677777778201
2020-08-01 10:00:00;26.912344444448713
2020-08-01 11:00:00;28.01483888889308
2020-08-01 12:00:00;27.392294444448414
2020-08-01 13:00:00;26.840519444448603
2020-08-01 14:00:00;25.96606388889296
2020-08-01 15:00:00;26.56829722222655
2020-08-01 16:00:00;27.50170000000405
2020-08-01 17:00:00;26.799452777781912
2020-08-01 18:00:00;25.237505555559824
2020-08-01 19:00:00;22.885586111115536
2020-08-01 20:00:00;21.94110277778181
2020-08-01 21:00:00;20.928963888893215
2020-08-01 22:00:00;20.229480555559558
2020-08-01 23:00:00;19.557294444449198
2020-08-02 00:00:00;18.823350000004087
2020-08-02 01:00:00;18.828958333337376
2020-08-02 02:00:00;18.88368055555963
2020-08-02 03:00:00;18.38608611111553
2020-08-02 04:00:00;17.44532500000378
2020-08-02 05:00:00;17.651391666670467
2020-08-02 06:00:00;17.9024222222262
2020-08-02 07:00:00;18.282078355102712
2020-08-02 08:00:00;19.09972222222625
2020-08-02 09:00:00;20.03838055555985
2020-08-02 10:00:00;20.861233333337385
2020-08-02 11:00:00;21.14960266741168
2020-08-02 12:00:00;21.982341666670578
2020-08-02 13:00:00;23.368691666670852
2020-08-02 14:00:00;23.913736111115448
2020-08-02 15:00:00;23.863252777782144
2020-08-02 16:00:00;19.49811666667038
2020-08-02 17:00:00;18.668566666670927
2020-08-02 18:00:00;18.686813888893123
2020-08-02 19:00:00;17.694088888892978
2020-08-02 20:00:00;16.679197222226207
2020-08-02 21:00:00;15.45262222222643
2020-08-02 22:00:00;14.031594444448626
2020-08-02 23:00:00;13.082633333337276
2020-08-03 00:00:00;12.205716666670703
2020-08-03 01:00:00;11.196291666670867
2020-08-03 02:00:00;11.152227777781867
2020-08-03 03:00:00;10.882166666670791
2020-08-03 04:00:00;10.654194444448796
2020-08-03 05:00:00;12.330072222226221
2020-08-03 06:00:00;14.625900000004075
2020-08-03 07:00:00;17.22868611111518
2020-08-03 08:00:00;18.022416666670747
2020-08-03 09:00:00;18.795177777781685
2020-08-03 10:00:00;19.85615277778203
2020-08-03 11:00:00;20.593830555560025
2020-08-03 12:00:00;20.908307228920368
2020-08-03 13:00:00;21.472797222226824
2020-08-03 14:00:00;21.65430833333788
2020-08-03 15:00:00;22.289875000004365
2020-08-03 16:00:00;21.659888888893384
2020-08-03 17:00:00;20.85395833333772
2020-08-03 18:00:00;19.54761666667098
2020-08-03 19:00:00;17.641775000004333
2020-08-03 20:00:00;16.1116472222266
2020-08-03 21:00:00;15.552716666671012
2020-08-03 22:00:00;15.39158611111526
2020-08-03 23:00:00;14.705394444448618
2020-08-04 00:00:00;13.73032777778193
2020-08-04 01:00:00;13.216591666670974
2020-08-04 02:00:00;12.670497222226366
2020-08-04 03:00:00;12.053538888893163
2020-08-04 04:00:00;11.127000000004255
2020-08-04 05:00:00;12.738658333337453
2020-08-04 06:00:00;14.445277777781765
2020-08-04 07:00:00;15.746741666671035
2020-08-04 08:00:00;17.308288888893017
2020-08-04 09:00:00;18.876225000004087
2020-08-04 10:00:00;19.858738888893498
2020-08-04 11:00:00;20.50618333333807
2020-08-04 12:00:00;21.272530555560227
2020-08-04 13:00:00;21.59048888889368
2020-08-04 14:00:00;21.624383333338123
2020-08-04 15:00:00;21.44007777778252
2020-08-04 16:00:00;20.91060555556033
2020-08-04 17:00:00;20.426444444449142
2020-08-04 18:00:00;19.715019444449066
2020-08-04 19:00:00;17.45425277778218
2020-08-04 20:00:00;14.908238888893043
2020-08-04 21:00:00;13.502005555559931
2020-08-04 22:00:00;12.48087777778212
2020-08-04 23:00:00;12.509097222226458
2020-08-05 00:00:00;12.89496666667114
2020-08-05 01:00:00;13.044836111115224
2020-08-05 02:00:00;13.162377777781904
2020-08-05 03:00:00;12.958005001393659
2020-08-05 04:00:00;13.12073055555993
2020-08-05 05:00:00;13.239433175886788
2020-08-05 06:00:00;14.883977777782366
2020-08-05 07:00:00;18.649769444448847
2020-08-05 08:00:00;21.887302777782153
2020-08-05 09:00:00;23.557354820788337
2020-08-05 10:00:00;24.76236732426128
2020-08-05 11:00:00;25.549752777782544
2020-08-05 12:00:00;26.3500583333378
2020-08-05 13:00:00;27.082558333337733
2020-08-05 14:00:00;27.55450833333761
2020-08-05 15:00:00;27.90970833333793
2020-08-05 16:00:00;27.908313888893385
2020-08-05 17:00:00;27.62407500000444
2020-08-05 18:00:00;26.531863888893405
2020-08-05 19:00:00;22.855696026678515
2020-08-05 20:00:00;20.192327777782246
2020-08-05 21:00:00;18.24772500000443
2020-08-05 22:00:00;17.449302777782126
2020-08-05 23:00:00;17.539108333337875
2020-08-06 00:00:00;15.156636111115633
2020-08-06 01:00:00;15.769130555559926
2020-08-06 02:00:00;15.652263888893629
2020-08-06 03:00:00;14.621327777782085
2020-08-06 04:00:00;13.89175555555986
2020-08-06 05:00:00;15.47162222222659
2020-08-06 06:00:00;18.230597222226557
2020-08-06 07:00:00;20.86590000000497
2020-08-06 08:00:00;23.862505555560546
2020-08-06 09:00:00;26.876886111116022
2020-08-06 10:00:00;28.724022222227354
2020-08-06 11:00:00;29.895105555560363
2020-08-06 12:00:00;30.39913888889367
2020-08-06 13:00:00;30.634172222226837
2020-08-06 14:00:00;31.33326111111608
2020-08-06 15:00:00;31.70103055556049
2020-08-06 16:00:00;31.06690555556037
2020-08-06 17:00:00;30.54245555556034
2020-08-06 18:00:00;28.825613888893947
2020-08-06 19:00:00;25.996983333338342
2020-08-06 20:00:00;24.001002777782826
2020-08-06 21:00:00;21.18310555556048
2020-08-06 22:00:00;19.10872500000478
2020-08-06 23:00:00;18.22284722222697
2020-08-07 00:00:00;16.942211111115817
2020-08-07 01:00:00;16.488952777782487
2020-08-07 02:00:00;14.558500000004608
2020-08-07 03:00:00;14.17869444444907
2020-08-07 04:00:00;13.564213888893475
2020-08-07 05:00:00;16.08890803001314
2020-08-07 06:00:00;19.134447222226992
2020-08-07 07:00:00;22.506940816898574
2020-08-07 08:00:00;25.112550708535377
2020-08-07 09:00:00;27.15913055556036
2020-08-07 10:00:00;29.058550000004892
2020-08-07 11:00:00;30.02736944444925
2020-08-07 12:00:00;30.550844679082342
2020-08-07 13:00:00;30.56420555556032
2020-08-07 14:00:00;30.852341666671467
2020-08-07 15:00:00;31.354266666671577
2020-08-07 16:00:00;31.197394444449202
2020-08-07 17:00:00;30.80907500000463
2020-08-07 18:00:00;28.91890277778275
2020-08-07 19:00:00;26.10886111111617
2020-08-07 20:00:00;24.15855555556049
2020-08-07 21:00:00;23.43586388889374
2020-08-07 22:00:00;22.277850000004783
2020-08-07 23:00:00;19.92750555556051
2020-08-08 00:00:00;18.306230555560397
2020-08-08 01:00:00;17.409666666671686
2020-08-08 02:00:00;17.287286111116067
2020-08-08 03:00:00;16.417397222227155
2020-08-08 04:00:00;16.594208333338287
2020-08-08 05:00:00;18.840825000005
2020-08-08 06:00:00;21.816861111116122
2020-08-08 07:00:00;24.041161111116363
2020-08-08 08:00:00;26.00491944444988
2020-08-08 09:00:00;28.20683888889399
2020-08-08 10:00:00;30.693680555560466
2020-08-08 11:00:00;31.57624166667178
2020-08-08 12:00:00;32.1025027777828
2020-08-08 13:00:00;32.711675000004945
2020-08-08 14:00:00;32.787313888894
2020-08-08 15:00:00;33.160177777782906
2020-08-08 16:00:00;31.916030555560646
2020-08-08 17:00:00;30.53777932185046
2020-08-08 18:00:00;28.61026666667169
2020-08-08 19:00:00;26.340113888893843
2020-08-08 20:00:00;23.774016666671706
2020-08-08 21:00:00;23.141827777782954
2020-08-08 22:00:00;22.62193888889393
2020-08-08 23:00:00;20.932080555560347
2020-08-09 00:00:00;19.303022222227504
2020-08-09 01:00:00;19.211661572664305
2020-08-09 02:00:00;19.025836111116377
2020-08-09 03:00:00;17.90886944444959
2020-08-09 04:00:00;17.670461239238477
2020-08-09 05:00:00;20.0620833333388
2020-08-09 06:00:00;20.969355555560238
2020-08-09 07:00:00;22.85741944444957
2020-08-09 08:00:00;25.98678611111641
2020-08-09 09:00:00;28.09112500000544
2020-08-09 10:00:00;28.789238888894182
2020-08-09 11:00:00;29.52683333333847
2020-08-09 12:00:00;29.63809444444955
2020-08-09 13:00:00;29.29840000000547
2020-08-09 14:00:00;29.34089444444975
2020-08-09 15:00:00;28.80751388889411
2020-08-09 16:00:00;28.568080555560922
2020-08-09 17:00:00;27.299941666671792
2020-08-09 18:00:00;26.277816666671928
2020-08-09 19:00:00;25.484094444449482
2020-08-09 20:00:00;23.45670555556077
2020-08-09 21:00:00;22.43688888889447
2020-08-09 22:00:00;21.728366666671672
2020-08-09 23:00:00;21.340433333338254
2020-08-10 00:00:00;19.781705555560762
2020-08-10 01:00:00;18.15545833333866
2020-08-10 02:00:00;18.122205555560708
2020-08-10 03:00:00;17.551961111116224
2020-08-10 04:00:00;17.713583333338395
2020-08-10 05:00:00;19.484833333338624
2020-08-10 06:00:00;21.72117222222733
2020-08-10 07:00:00;23.698822222227783
2020-08-10 08:00:00;25.731616666672025
2020-08-10 09:00:00;27.54515277778311
2020-08-10 10:00:00;29.48199444444983
2020-08-10 11:00:00;31.50203888889421
2020-08-10 12:00:00;32.74738611111633
2020-08-10 13:00:00;32.453341666672
2020-08-10 14:00:00;25.15006666667201
2020-08-10 15:00:00;27.36154722222758
2020-08-10 16:00:00;29.016713888894273
2020-08-10 17:00:00;29.13097527091405
2020-08-10 18:00:00;27.685338888894076
2020-08-10 19:00:00;25.739144206729645
2020-08-10 20:00:00;23.046930555560657
2020-08-10 21:00:00;22.185944444449724
2020-08-10 22:00:00;21.539913888894095
2020-08-10 23:00:00;20.746055555560915
2020-08-11 00:00:00;19.757200000005763
2020-08-11 01:00:00;18.84138888889421
2020-08-11 02:00:00;18.133517643795386
2020-08-11 03:00:00;18.07496111111659
2020-08-11 04:00:00;17.392747222227502
2020-08-11 05:00:00;18.49622500000563
2020-08-11 06:00:00;21.362902777783265
2020-08-11 07:00:00;23.403291666672512
2020-08-11 08:00:00;25.404602777783488
2020-08-11 09:00:00;27.626097222227713
2020-08-11 10:00:00;29.36490000000555
2020-08-11 11:00:00;30.343808333338607
2020-08-11 12:00:00;31.195027777783388
2020-08-11 13:00:00;31.988372222227873
2020-08-11 14:00:00;32.469311111116575
2020-08-11 15:00:00;31.72849722222798
2020-08-11 16:00:00;31.0163888888946
2020-08-11 17:00:00;30.278086111116423
2020-08-11 18:00:00;28.96303888889441
2020-08-11 19:00:00;27.12747222222769
2020-08-11 20:00:00;25.23553333333891
2020-08-11 21:00:00;23.569597222227717
2020-08-11 22:00:00;22.128363888894693
2020-08-11 23:00:00;20.984977777783282
2020-08-12 00:00:00;19.63047222222768
2020-08-12 01:00:00;18.82680833333891
2020-08-12 02:00:00;17.992475000005648
2020-08-12 03:00:00;17.396672222228002
2020-08-12 04:00:00;17.067677777783373
2020-08-12 05:00:00;18.080375000005496
2020-08-12 06:00:00;19.680247222227848
2020-08-12 07:00:00;21.908813888894333
2020-08-12 08:00:00;24.026777777783355
2020-08-12 09:00:00;25.993847222227977
2020-08-12 10:00:00;28.07572777778335
2020-08-12 11:00:00;29.67823333333873
2020-08-12 12:00:00;31.045230555560998
2020-08-12 13:00:00;31.24703888889441
2020-08-12 14:00:00;31.67701944445002
2020-08-12 15:00:00;31.828397222227803
2020-08-12 16:00:00;30.904811111116686
2020-08-12 17:00:00;30.032459016398548
2020-08-12 18:00:00;28.388250000005304
2020-08-12 19:00:00;26.784569444449893
2020-08-12 20:00:00;25.293658333338787
2020-08-12 21:00:00;23.825513888894488
2020-08-12 22:00:00;22.244811111116643
2020-08-12 23:00:00;20.83056420234012
2020-08-13 00:00:00;19.839422222227704
2020-08-13 01:00:00;18.938638888894427
2020-08-13 02:00:00;17.900986111116744
2020-08-13 03:00:00;17.411702777783326
2020-08-13 04:00:00;16.944583333338798
2020-08-13 05:00:00;17.424097222227758
2020-08-13 06:00:00;19.20475833333917
2020-08-13 07:00:00;21.087130555561266
2020-08-13 08:00:00;23.000527777783297
2020-08-13 09:00:00;24.996980555561358
2020-08-13 10:00:00;27.142411111116687
2020-08-13 11:00:00;28.690591666672457
2020-08-13 12:00:00;30.43201388889455
2020-08-13 13:00:00;30.973941666672072
2020-08-13 14:00:00;31.217772222227783
2020-08-13 15:00:00;31.076550000004893
2020-08-13 16:00:00;29.390226928900827
2020-08-13 17:00:00;27.777283333338204
2020-08-13 18:00:00;26.01178611111569
2020-08-13 19:00:00;24.733691666671497
2020-08-13 20:00:00;24.136300000004486
2020-08-13 21:00:00;23.915058333337964
2020-08-13 22:00:00;22.791480555560412
2020-08-13 23:00:00;21.629513753824895
2020-08-14 00:00:00;20.487580555560125
2020-08-14 01:00:00;19.862177777782513
2020-08-14 02:00:00;18.332252777782568
2020-08-14 03:00:00;17.852086111115852
2020-08-14 04:00:00;17.847338888893532
2020-08-14 05:00:00;17.998075000004786
2020-08-14 06:00:00;19.232841666671533
2020-08-14 07:00:00;21.126138888893426
2020-08-14 08:00:00;22.66045846068816
2020-08-14 09:00:00;24.52360377883207
2020-08-14 10:00:00;26.37474576271651
2020-08-14 11:00:00;27.777291666671253
2020-08-14 12:00:00;28.818813888893498
2020-08-14 13:00:00;29.583972222226762
2020-08-14 14:00:00;29.06500833333789
2020-08-14 15:00:00;29.556938888893427
2020-08-14 16:00:00;28.422472222226826
2020-08-14 17:00:00;27.662608333338145
2020-08-14 18:00:00;26.07182777778246
2020-08-14 19:00:00;24.63780277778235
2020-08-14 20:00:00;23.38966111111594
2020-08-14 21:00:00;22.05027222222673
2020-08-14 22:00:00;20.711058333337878
2020-08-14 23:00:00;19.58226388889373
2020-08-15 00:00:00;18.914036111115788
2020-08-15 01:00:00;17.909136111116272
2020-08-15 02:00:00;17.296858333338506
2020-08-15 03:00:00;17.135883333338302
2020-08-15 04:00:00;16.752686111116063
2020-08-15 05:00:00;17.67141944444966
2020-08-15 06:00:00;19.447408333338718
2020-08-15 07:00:00;21.690200000005373
2020-08-15 08:00:00;23.894322222227586
2020-08-15 09:00:00;26.113175000005388
2020-08-15 10:00:00;27.89121944444982
2020-08-15 11:00:00;28.606369444449815
2020-08-15 12:00:00;29.438097222227626
2020-08-15 13:00:00;30.32466111111624
2020-08-15 14:00:00;30.900130555560803
2020-08-15 15:00:00;30.730036111116423
2020-08-15 16:00:00;30.873177777783237
2020-08-15 17:00:00;29.392872222227222
2020-08-15 18:00:00;26.89034722222773
2020-08-15 19:00:00;25.26080277778302
2020-08-15 20:00:00;22.708313888894324
2020-08-15 21:00:00;21.707269444449764
2020-08-15 22:00:00;20.505055555561057
2020-08-15 23:00:00;19.172327777783245
2020-08-16 00:00:00;19.302272222227842
2020-08-16 01:00:00;17.299761111116702
2020-08-16 02:00:00;16.999838888894473
2020-08-16 03:00:00;16.64988888889451
2020-08-16 04:00:00;16.315550000005487
2020-08-16 05:00:00;17.653350000005567
2020-08-16 06:00:00;19.645216666671995
2020-08-16 07:00:00;22.185338888893906
2020-08-16 08:00:00;24.723552777782906
2020-08-16 09:00:00;27.11873888889396
2020-08-16 10:00:00;28.795144444449576
2020-08-16 11:00:00;29.621797721594344
2020-08-16 12:00:00;30.30418888889369
2020-08-16 13:00:00;31.028566666671683
2020-08-16 14:00:00;31.142613888894036
2020-08-16 15:00:00;30.563258333338183
2020-08-16 16:00:00;29.707975000004605
2020-08-16 17:00:00;28.69245000000513
2020-08-16 18:00:00;27.17401111111599
2020-08-16 19:00:00;25.11978055556056
2020-08-16 20:00:00;21.592033333338453
2020-08-16 21:00:00;21.034555555560182
2020-08-16 22:00:00;19.948372222227217
2020-08-16 23:00:00;21.3839250000048
2020-08-17 00:00:00;21.15522777778273
2020-08-17 01:00:00;19.42222222222722
2020-08-17 02:00:00;17.484055555560587
2020-08-17 03:00:00;16.870966666671634
2020-08-17 04:00:00;15.941380555560448
2020-08-17 05:00:00;17.347219444449355
2020-08-17 06:00:00;19.563972222227584
2020-08-17 07:00:00;21.85153333333849
2020-08-17 08:00:00;24.205027777782913
2020-08-17 09:00:00;26.217577777783077
2020-08-17 10:00:00;27.329005555560805
2020-08-17 11:00:00;28.365213888894125
2020-08-17 12:00:00;28.42288055556081
2020-08-17 13:00:00;27.347422222227436
2020-08-17 14:00:00;22.079716666671715
2020-08-17 15:00:00;24.015855555560822
2020-08-17 16:00:00;23.87200277778292
2020-08-17 17:00:00;22.59495000000541
2020-08-17 18:00:00;21.297411111116308
2020-08-17 19:00:00;20.15672500000496
2020-08-17 20:00:00;20.000013888893974
2020-08-17 21:00:00;19.891686111116822
2020-08-17 22:00:00;19.739186111116663
2020-08-17 23:00:00;18.944930555560838
2020-08-18 00:00:00;18.424647222227737
2020-08-18 01:00:00;18.271341666671837
2020-08-18 02:00:00;18.20942222222748
2020-08-18 03:00:00;17.646038888894008
2020-08-18 04:00:00;16.964958333338505
2020-08-18 05:00:00;17.22364166667209
2020-08-18 06:00:00;17.856433333338508
2020-08-18 07:00:00;19.716863888894448
2020-08-18 08:00:00;21.350038888894225
2020-08-18 09:00:00;22.57421944444989
2020-08-18 10:00:00;23.50211388889429
2020-08-18 11:00:00;24.368863888894364
2020-08-18 12:00:00;24.62422222222773
2020-08-18 13:00:00;24.416241666672093
2020-08-18 14:00:00;23.79445833333882
2020-08-18 15:00:00;23.753356487918854
2020-08-18 16:00:00;21.81330000000518
2020-08-18 17:00:00;19.960886111116654
2020-08-18 18:00:00;19.75798055556099
2020-08-18 19:00:00;18.49118611111669
2020-08-18 20:00:00;17.985055555561058
2020-08-18 21:00:00;17.5321638888942
2020-08-18 22:00:00;17.39604612392879
2020-08-18 23:00:00;16.847547222227572
2020-08-19 00:00:00;15.874263888894491
2020-08-19 01:00:00;15.46895000000556
2020-08-19 02:00:00;15.060197277026875
2020-08-19 03:00:00;14.56504166667232
2020-08-19 04:00:00;13.965758333338707
2020-08-19 05:00:00;13.998297222227487
2020-08-19 06:00:00;16.4584222222277
2020-08-19 07:00:00;18.484200000005533
2020-08-19 08:00:00;20.599197222227822
2020-08-19 09:00:00;21.871561111116584
2020-08-19 10:00:00;22.846663888894412
2020-08-19 11:00:00;23.853877777783502
2020-08-19 12:00:00;24.230663888894487
2020-08-19 13:00:00;25.06212777778347
2020-08-19 14:00:00;25.22885277778375
2020-08-19 15:00:00;25.814847222227932
2020-08-19 16:00:00;25.76213333333889
2020-08-19 17:00:00;25.30594722222771
2020-08-19 18:00:00;24.131066666672087
2020-08-19 19:00:00;21.522261111116496
2020-08-19 20:00:00;19.08272777778322
2020-08-19 21:00:00;19.115322222227885
2020-08-19 22:00:00;18.207688888894502
2020-08-19 23:00:00;18.29035277778348
2020-08-20 00:00:00;17.81680000000555
2020-08-20 01:00:00;18.151422222227907
2020-08-20 02:00:00;18.18070000000567
2020-08-20 03:00:00;18.126583333339056
2020-08-20 04:00:00;18.100483333338964
2020-08-20 05:00:00;18.455669444451285
2020-08-20 06:00:00;18.891925000006054
2020-08-20 07:00:00;19.909452777783226
2020-08-20 08:00:00;21.874194444449905
2020-08-20 09:00:00;24.011683333338727
2020-08-20 10:00:00;25.347619444449958
2020-08-20 11:00:00;26.34953888889436
2020-08-20 12:00:00;27.188619444449746
2020-08-20 13:00:00;26.91181388889426
2020-08-20 14:00:00;27.224069444449658
2020-08-20 15:00:00;27.409041666671985
2020-08-20 16:00:00;26.90492500000518
2020-08-20 17:00:00;26.752725000005412
2020-08-20 18:00:00;25.378622222227765
2020-08-20 19:00:00;23.91623055556089
2020-08-20 20:00:00;22.444780555561294
2020-08-20 21:00:00;21.983719444449672
2020-08-20 22:00:00;21.230116666671613
2020-08-20 23:00:00;21.04341111111576
2020-08-21 00:00:00;20.465675000005213
2020-08-21 01:00:00;19.456336111116737
2020-08-21 02:00:00;20.13534444444989
2020-08-21 03:00:00;20.537433333338768
2020-08-21 04:00:00;20.8942527777831
2020-08-21 05:00:00;20.99251666667163
2020-08-21 06:00:00;21.116913888894246
2020-08-21 07:00:00;21.39900000000527
2020-08-21 08:00:00;21.663486111116804
2020-08-21 09:00:00;21.64589444444975
2020-08-21 10:00:00;22.251411111116482
2020-08-21 11:00:00;23.08038333333882
2020-08-21 12:00:00;23.341850000005483
2020-08-21 13:00:00;23.124858333338672
2020-08-21 14:00:00;24.63069722222745
2020-08-21 15:00:00;26.682388888894558
2020-08-21 16:00:00;27.909141666672035
2020-08-21 17:00:00;27.838005001394567
2020-08-21 18:00:00;25.74270150083905
2020-08-21 19:00:00;24.554561111116467
2020-08-21 20:00:00;22.899972222227788
2020-08-21 21:00:00;22.429977777783343
2020-08-21 22:00:00;22.632883333338903
2020-08-21 23:00:00;21.219530555560308
2020-08-22 00:00:00;19.73749930536786
2020-08-22 01:00:00;17.953148096699003
2020-08-22 02:00:00;17.12847777778321
2020-08-22 03:00:00;16.681444444449895
2020-08-22 04:00:00;16.267227777783123
2020-08-22 05:00:00;16.585388888894265
2020-08-22 06:00:00;17.63795000000536
2020-08-22 07:00:00;20.07270833333865
2020-08-22 08:00:00;19.293088888894275
2020-08-22 09:00:00;20.405980555560753
2020-08-22 10:00:00;22.91814166667193
2020-08-22 11:00:00;23.961894444449488
2020-08-22 12:00:00;24.31622222222728
2020-08-22 13:00:00;24.177683333338575
2020-08-22 14:00:00;25.13879722222734
2020-08-22 15:00:00;24.83141388889424
2020-08-22 16:00:00;20.888463888894073
2020-08-22 17:00:00;17.67444722222726
2020-08-22 18:00:00;16.769072222227475
2020-08-22 19:00:00;16.700811111116522
2020-08-22 20:00:00;16.55399166667177
2020-08-22 21:00:00;16.008347222227307
2020-08-22 22:00:00;15.763027777783124
2020-08-22 23:00:00;15.765125000005364
2020-08-23 00:00:00;15.639802777782993
2020-08-23 01:00:00;15.527450000005492
2020-08-23 02:00:00;15.463094444449716
2020-08-23 03:00:00;15.292708333338522
2020-08-23 04:00:00;15.185541666671734
2020-08-23 05:00:00;15.30091944444968
2020-08-23 06:00:00;15.88184722222733
2020-08-23 07:00:00;17.201775000005068
2020-08-23 08:00:00;18.026880555560716
2020-08-23 09:00:00;18.96391388889395
2020-08-23 10:00:00;19.653163888894078
