DTIME;TT
2020-06-19 08:00:00;17.189333333332936
2020-06-19 09:00:00;17.502766666666346
2020-06-19 10:00:00;17.926911111110734
2020-06-19 11:00:00;18.616083333333133
2020-06-19 12:00:00;18.87327222222188
2020-06-19 13:00:00;18.65511388888852
2020-06-19 14:00:00;18.890738888888677
2020-06-19 15:00:00;19.183702777777384
2020-06-19 16:00:00;19.74227222222179
2020-06-19 17:00:00;19.438205555555317
2020-06-19 18:00:00;18.968177777777573
2020-06-19 19:00:00;18.57833055555524
2020-06-19 20:00:00;17.725694444444176
2020-06-19 21:00:00;16.994191666666215
2020-06-19 22:00:00;16.52384722222193
2020-06-19 23:00:00;15.978341666666427
2020-06-20 00:00:00;15.517163888888561
2020-06-20 01:00:00;15.054611111110846
2020-06-20 02:00:00;14.775266666666493
2020-06-20 03:00:00;14.628244444444132
2020-06-20 04:00:00;14.815969444444205
2020-06-20 05:00:00;15.660878021672314
2020-06-20 06:00:00;16.590388888888572
2020-06-20 07:00:00;17.53610555555533
2020-06-20 08:00:00;18.052952777777513
2020-06-20 09:00:00;19.42986944444421
2020-06-20 10:00:00;20.794274999999626
2020-06-20 11:00:00;21.723155555555355
2020-06-20 12:00:00;21.82224999999978
2020-06-20 13:00:00;22.085661111110845
2020-06-20 14:00:00;22.293183333332955
2020-06-20 15:00:00;22.072008333332967
2020-06-20 16:00:00;21.68139444444422
2020-06-20 17:00:00;20.832047222222066
2020-06-20 18:00:00;19.845849999999643
2020-06-20 19:00:00;19.017485412614484
2020-06-20 20:00:00;17.82426388888855
2020-06-20 21:00:00;16.829852736871008
2020-06-20 22:00:00;16.018599611002678
2020-06-20 23:00:00;15.395872222221804
2020-06-21 00:00:00;14.79372881355899
2020-06-21 01:00:00;14.150994720755255
2020-06-21 02:00:00;13.667240900249855
2020-06-21 03:00:00;13.366729647123739
2020-06-21 04:00:00;13.737302777777488
2020-06-21 05:00:00;16.009088635731736
2020-06-21 06:00:00;18.06938055555512
2020-06-21 07:00:00;16.907436111110663
2020-06-21 08:00:00;20.31584999999957
2020-06-21 09:00:00;21.8328277777776
2020-06-21 10:00:00;21.49101388888852
2020-06-21 11:00:00;22.37550277777744
2020-06-21 12:00:00;21.995700389104762
2020-06-21 13:00:00;22.590538888888684
2020-06-21 14:00:00;23.268874687412893
2020-06-21 15:00:00;23.705880555555183
2020-06-21 16:00:00;23.790366666666326
2020-06-21 17:00:00;23.659319444444126
2020-06-21 18:00:00;23.420716666666195
2020-06-21 19:00:00;22.92039166666641
2020-06-21 20:00:00;22.17451944444416
2020-06-21 21:00:00;21.360430555555155
2020-06-21 22:00:00;20.873331480966602
2020-06-21 23:00:00;19.682183333333064
2020-06-22 00:00:00;19.118924999999575
2020-06-22 01:00:00;17.881149999999565
2020-06-22 02:00:00;17.395838888888445
2020-06-22 03:00:00;16.820141666666103
2020-06-22 04:00:00;17.71032777777728
2020-06-22 05:00:00;17.694412336759825
2020-06-22 06:00:00;18.710668344518467
2020-06-22 07:00:00;20.463597222221527
2020-06-22 08:00:00;21.548652777777143
2020-06-22 09:00:00;22.569486111110415
2020-06-22 10:00:00;23.103063888888286
2020-06-22 11:00:00;23.50993611111048
2020-06-22 12:00:00;23.68880555555487
2020-06-22 13:00:00;23.259208333332683
2020-06-22 14:00:00;23.23055277777714
2020-06-22 15:00:00;22.845380555555078
2020-06-22 16:00:00;22.36557222222156
2020-06-22 17:00:00;21.926411111110607
2020-06-22 18:00:00;21.238661111110467
2020-06-22 19:00:00;20.259560989162942
2020-06-22 20:00:00;19.044691666666264
2020-06-22 21:00:00;17.882872222221557
2020-06-22 22:00:00;16.962936111110373
2020-06-22 23:00:00;16.16424722222165
2020-06-23 00:00:00;15.340813888888194
2020-06-23 01:00:00;14.665324999999333
2020-06-23 02:00:00;14.32195277777688
2020-06-23 03:00:00;14.192694444443758
2020-06-23 04:00:00;15.25814722222151
2020-06-23 05:00:00;17.63021388888821
2020-06-23 06:00:00;19.205463888888275
2020-06-23 07:00:00;20.988144444444014
2020-06-23 08:00:00;21.580288888888422
2020-06-23 09:00:00;21.99523611111072
2020-06-23 10:00:00;22.70265277777745
2020-06-23 11:00:00;22.843605555555023
2020-06-23 12:00:00;23.26658333333283
2020-06-23 13:00:00;23.236763888888284
2020-06-23 14:00:00;23.627783333332893
2020-06-23 15:00:00;23.33557222222173
2020-06-23 16:00:00;23.682220061127662
2020-06-23 17:00:00;23.454497222221608
2020-06-23 18:00:00;23.17209166666616
2020-06-23 19:00:00;22.422641666666244
2020-06-23 20:00:00;21.028361111110613
2020-06-23 21:00:00;19.518466666666008
2020-06-23 22:00:00;18.71216388888853
2020-06-23 23:00:00;18.453411111110565
2020-06-24 00:00:00;18.22920255626488
2020-06-24 01:00:00;17.693702777777077
2020-06-24 02:00:00;16.986646290635438
2020-06-24 03:00:00;16.4112861111104
2020-06-24 04:00:00;17.190899999999232
2020-06-24 05:00:00;17.70988055555486
2020-06-24 06:00:00;18.37724722222136
2020-06-24 07:00:00;19.515608333332587
2020-06-24 08:00:00;20.4215305555548
2020-06-24 09:00:00;21.49644999999925
2020-06-24 10:00:00;22.39166111111044
2020-06-24 11:00:00;23.088569444443607
2020-06-24 12:00:00;24.070994444443645
2020-06-24 13:00:00;24.256341666665868
2020-06-24 14:00:00;24.34622499999908
2020-06-24 15:00:00;24.54864166666584
2020-06-24 16:00:00;24.4609333333326
2020-06-24 17:00:00;24.188799999999095
2020-06-24 18:00:00;23.537338888888087
2020-06-24 19:00:00;22.137349999999444
2020-06-24 20:00:00;20.89791944444359
2020-06-24 21:00:00;19.993347222221306
2020-06-24 22:00:00;19.4670527777769
2020-06-24 23:00:00;19.13974444444368
2020-06-25 00:00:00;18.539336111110266
2020-06-25 01:00:00;18.123286111110342
2020-06-25 02:00:00;17.530883333332813
2020-06-25 03:00:00;16.888569444443714
2020-06-25 04:00:00;16.851472222221478
2020-06-25 05:00:00;17.823813888888267
2020-06-25 06:00:00;19.224713888888203
2020-06-25 07:00:00;20.98855833333258
2020-06-25 08:00:00;22.7249708252286
2020-06-25 09:00:00;23.610016666665988
2020-06-25 10:00:00;23.61379999999931
2020-06-25 11:00:00;24.249086111110483
2020-06-25 12:00:00;25.48721388888821
2020-06-25 13:00:00;25.706188888887965
2020-06-25 14:00:00;25.799605555554784
2020-06-25 15:00:00;25.734802777777162
2020-06-25 16:00:00;23.87778888888824
2020-06-25 17:00:00;23.50965555555493
2020-06-25 18:00:00;23.623255555555
2020-06-25 19:00:00;23.280772222221493
2020-06-25 20:00:00;22.513711111110496
2020-06-25 21:00:00;21.94219444444392
2020-06-25 22:00:00;21.378533333332665
2020-06-25 23:00:00;20.9690722222214
2020-06-26 00:00:00;20.442752777777155
2020-06-26 01:00:00;20.104752777777094
2020-06-26 02:00:00;19.917363888888005
2020-06-26 03:00:00;19.67496388888809
2020-06-26 04:00:00;19.63918333333281
2020-06-26 05:00:00;20.16079999999925
2020-06-26 06:00:00;21.46538888888828
2020-06-26 07:00:00;23.34911666666593
2020-06-26 08:00:00;24.322419444443803
2020-06-26 09:00:00;25.24233611111043
2020-06-26 10:00:00;25.807688888888325
2020-06-26 11:00:00;26.823541666666088
2020-06-26 12:00:00;27.098538888888275
2020-06-26 13:00:00;27.546949999999427
2020-06-26 14:00:00;28.015646012780643
2020-06-26 15:00:00;28.3728555555549
2020-06-26 16:00:00;28.451552777777014
2020-06-26 17:00:00;28.139538888888158
2020-06-26 18:00:00;26.4841861111105
2020-06-26 19:00:00;25.564097222221626
2020-06-26 20:00:00;24.83705833333275
2020-06-26 21:00:00;23.9188722222215
2020-06-26 22:00:00;23.072291666665922
2020-06-26 23:00:00;22.409299999999327
2020-06-27 00:00:00;21.8238333333328
2020-06-27 01:00:00;21.575802777777135
2020-06-27 02:00:00;21.11553888888816
2020-06-27 03:00:00;20.5650999999994
2020-06-27 04:00:00;20.02992222222154
2020-06-27 05:00:00;20.19201111111043
2020-06-27 06:00:00;22.183008333332705
2020-06-27 07:00:00;24.129811111110467
2020-06-27 08:00:00;24.983591666665987
2020-06-27 09:00:00;27.11483888888823
2020-06-27 10:00:00;27.58081666666591
2020-06-27 11:00:00;28.904266666666032
2020-06-27 12:00:00;28.218047222221603
2020-06-27 13:00:00;27.821441666666132
2020-06-27 14:00:00;28.435247222221648
2020-06-27 15:00:00;26.62074166666601
2020-06-27 16:00:00;25.78924444444373
2020-06-27 17:00:00;26.799270804341106
2020-06-27 18:00:00;26.045563888888182
2020-06-27 19:00:00;24.22613781605932
2020-06-27 20:00:00;21.71193611111034
2020-06-27 21:00:00;20.664686111110413
2020-06-27 22:00:00;19.514144444443836
2020-06-27 23:00:00;18.863086111110533
2020-06-28 00:00:00;19.028616666666228
2020-06-28 01:00:00;19.7026861111104
2020-06-28 02:00:00;19.277580555554817
2020-06-28 03:00:00;18.89695277777717
2020-06-28 04:00:00;18.7811333333328
2020-06-28 05:00:00;19.19448888888846
2020-06-28 06:00:00;19.604766666665988
2020-06-28 07:00:00;19.97635277777696
2020-06-28 08:00:00;20.83608055555491
2020-06-28 09:00:00;18.89272777777731
2020-06-28 10:00:00;18.936733333332715
2020-06-28 11:00:00;19.14682777777726
2020-06-28 12:00:00;19.420780555554913
2020-06-28 13:00:00;19.956372222221503
2020-06-28 14:00:00;20.125974999999315
2020-06-28 15:00:00;20.91238611111032
2020-06-28 16:00:00;21.22166111111032
2020-06-28 17:00:00;21.022552777776973
2020-06-28 18:00:00;20.696441666665926
2020-06-28 19:00:00;19.69129722222141
2020-06-28 20:00:00;16.691430555554938
2020-06-28 21:00:00;16.026505555554873
2020-06-28 22:00:00;16.495408333332666
2020-06-28 23:00:00;16.533469444443792
2020-06-29 00:00:00;16.231619444443947
2020-06-29 01:00:00;15.943886111110524
2020-06-29 02:00:00;15.489744444443732
2020-06-29 03:00:00;14.935532092247248
2020-06-29 04:00:00;15.334777777777136
2020-06-29 05:00:00;16.901324999999336
2020-06-29 06:00:00;18.104622222221643
2020-06-29 07:00:00;19.578841666666094
2020-06-29 08:00:00;20.677594444443702
2020-06-29 09:00:00;20.889069444443873
2020-06-29 10:00:00;21.44998611111059
2020-06-29 11:00:00;21.488874999999545
2020-06-29 12:00:00;21.630402777777235
2020-06-29 13:00:00;21.403177777777255
2020-06-29 14:00:00;21.638563888888267
2020-06-29 15:00:00;21.53678055555516
2020-06-29 16:00:00;21.059288888888236
2020-06-29 17:00:00;20.77883611111049
2020-06-29 18:00:00;19.8465777777773
2020-06-29 19:00:00;19.014611111110803
2020-06-29 20:00:00;18.257163888888183
2020-06-29 21:00:00;17.833591666666106
2020-06-29 22:00:00;17.734302777777245
2020-06-29 23:00:00;17.33375833333267
2020-06-30 00:00:00;16.788830555554846
2020-06-30 01:00:00;16.168052777777316
2020-06-30 02:00:00;15.76015277777704
2020-06-30 03:00:00;15.261849999999333
2020-06-30 04:00:00;14.800602777777293
2020-06-30 05:00:00;14.74324999999929
2020-06-30 06:00:00;14.849927777777102
2020-06-30 07:00:00;15.569983333332598
2020-06-30 08:00:00;15.311124999999342
2020-06-30 09:00:00;15.341005555554881
2020-06-30 10:00:00;15.333128646845724
2020-06-30 11:00:00;15.468891358710053
2020-06-30 12:00:00;15.317947222221616
2020-06-30 13:00:00;15.905727777777104
2020-06-30 14:00:00;16.285727777777257
2020-06-30 15:00:00;16.457977777777188
2020-06-30 16:00:00;14.508236111110364
2020-06-30 17:00:00;15.086338888888259
2020-06-30 18:00:00;15.909738888888226
2020-06-30 19:00:00;16.20146388888838
2020-06-30 20:00:00;15.754786111110384
2020-06-30 21:00:00;14.519524999999295
2020-06-30 22:00:00;13.520272222221598
2020-06-30 23:00:00;12.860524999999507
2020-07-01 00:00:00;12.613383333332742
2020-07-01 01:00:00;13.063077777777142
2020-07-01 02:00:00;12.958969444444033
2020-07-01 03:00:00;13.242055555554805
2020-07-01 04:00:00;13.442944444443645
2020-07-01 05:00:00;14.178486111110447
2020-07-01 06:00:00;15.687841666666017
2020-07-01 07:00:00;16.589119444443952
2020-07-01 08:00:00;16.880616666666064
2020-07-01 09:00:00;18.200838888888274
2020-07-01 10:00:00;18.95830833333286
2020-07-01 11:00:00;19.10132777777733
2020-07-01 12:00:00;19.2164361111107
2020-07-01 13:00:00;19.438933333332763
2020-07-01 14:00:00;20.230002777777187
2020-07-01 15:00:00;19.376488888888467
2020-07-01 16:00:00;19.024201166990355
2020-07-01 17:00:00;19.574266666666123
2020-07-01 18:00:00;19.254758333332873
2020-07-01 19:00:00;17.393361111110462
2020-07-01 20:00:00;17.12180833333267
2020-07-01 21:00:00;16.218449999999518
2020-07-01 22:00:00;15.616044444443881
2020-07-01 23:00:00;15.332205555555046
2020-07-02 00:00:00;15.116599999999552
2020-07-02 01:00:00;14.778169444443842
2020-07-02 02:00:00;14.314074999999349
2020-07-02 03:00:00;14.366113888888151
2020-07-02 04:00:00;14.577769444443755
2020-07-02 05:00:00;14.481544444443884
2020-07-02 06:00:00;14.741533333332741
2020-07-02 07:00:00;14.87955277777733
2020-07-02 08:00:00;15.941516666666093
2020-07-02 09:00:00;17.349899999999476
2020-07-02 10:00:00;17.821230555555033
2020-07-02 11:00:00;18.621988888888293
2020-07-02 12:00:00;19.76806666666595
2020-07-02 13:00:00;19.52330555555492
2020-07-02 14:00:00;16.64824166666602
2020-07-02 15:00:00;16.673108333332664
2020-07-02 16:00:00;16.417808333332815
2020-07-02 17:00:00;16.76007222222145
2020-07-02 18:00:00;16.724174999999356
2020-07-02 19:00:00;16.60971666666597
2020-07-02 20:00:00;16.490141666666055
2020-07-02 21:00:00;16.08385277777725
2020-07-02 22:00:00;15.238899694358865
2020-07-02 23:00:00;15.035213888888267
2020-07-03 00:00:00;14.564963888888087
2020-07-03 01:00:00;13.904858333332832
2020-07-03 02:00:00;13.705572222221663
2020-07-03 03:00:00;13.840324999999435
2020-07-03 04:00:00;13.99261388888826
2020-07-03 05:00:00;15.075122222221651
2020-07-03 06:00:00;14.997686111110495
2020-07-03 07:00:00;15.110608333332756
2020-07-03 08:00:00;16.147813888888226
2020-07-03 09:00:00;17.452861111110426
2020-07-03 10:00:00;17.638266666666027
2020-07-03 11:00:00;18.422077777777147
2020-07-03 12:00:00;19.60603611111048
2020-07-03 13:00:00;19.74356666666593
2020-07-03 14:00:00;20.14871944444373
2020-07-03 15:00:00;19.98388611111052
2020-07-03 16:00:00;20.166788888888167
2020-07-03 17:00:00;18.337947222221672
2020-07-03 18:00:00;18.457719444443804
2020-07-03 19:00:00;18.662697222221613
2020-07-03 20:00:00;18.188791666665963
2020-07-03 21:00:00;17.651977777777322
2020-07-03 22:00:00;17.653383333332833
2020-07-03 23:00:00;17.635538888888263
2020-07-04 00:00:00;17.390874999999443
2020-07-04 01:00:00;17.022363888888105
2020-07-04 02:00:00;16.52842777777722
2020-07-04 03:00:00;16.292627777777213
2020-07-04 04:00:00;15.925283333332695
2020-07-04 05:00:00;14.970333425951102
2020-07-04 06:00:00;14.767188888888347
2020-07-04 07:00:00;15.160666666665955
2020-07-04 08:00:00;15.86859166666597
2020-07-04 09:00:00;16.439099999999367
2020-07-04 10:00:00;16.665199999999228
2020-07-04 11:00:00;17.14855555555489
2020-07-04 12:00:00;16.963202777777006
2020-07-04 13:00:00;16.934972222221415
2020-07-04 14:00:00;17.113730555554778
2020-07-04 15:00:00;17.085686111110366
2020-07-04 16:00:00;17.1569388888882
2020-07-04 17:00:00;17.203483333332677
2020-07-04 18:00:00;16.994622222221288
2020-07-04 19:00:00;17.115286111110358
2020-07-04 20:00:00;17.062294444443612
2020-07-04 21:00:00;17.084324999999218
2020-07-04 22:00:00;16.86495555555452
2020-07-04 23:00:00;16.81358611110987
2020-07-05 00:00:00;16.9141972222215
2020-07-05 01:00:00;17.144916666665868
2020-07-05 02:00:00;17.2516499999993
2020-07-05 03:00:00;17.320991666665996
2020-07-05 04:00:00;17.48739444444382
2020-07-05 05:00:00;17.440252777777207
2020-07-05 06:00:00;17.763733333332727
2020-07-05 07:00:00;18.355277777777058
2020-07-05 08:00:00;18.335847222221414
2020-07-05 09:00:00;17.906597222221656
2020-07-05 10:00:00;17.504563888888462
2020-07-05 11:00:00;18.427841666666172
2020-07-05 12:00:00;19.100066666666233
2020-07-05 13:00:00;19.8723867741035
2020-07-05 14:00:00;21.21216388888851
2020-07-05 15:00:00;21.30174999999952
2020-07-05 16:00:00;20.644838888888444
2020-07-05 17:00:00;19.465597222221767
2020-07-05 18:00:00;18.450149999999518
2020-07-05 19:00:00;17.371574999999453
2020-07-05 20:00:00;16.327672222221654
2020-07-05 21:00:00;15.963149999999402
2020-07-05 22:00:00;15.788444444443796
2020-07-05 23:00:00;15.173291666666264
2020-07-06 00:00:00;13.622494444443948
2020-07-06 01:00:00;13.626922222221776
2020-07-06 02:00:00;13.184705555555125
2020-07-06 03:00:00;12.324330555555044
2020-07-06 04:00:00;12.006908333332891
2020-07-06 05:00:00;13.207808333332762
2020-07-06 06:00:00;14.51024444444385
2020-07-06 07:00:00;14.756666666666124
2020-07-06 08:00:00;15.3608777777773
2020-07-06 09:00:00;14.597227777777189
2020-07-06 10:00:00;13.402755555555046
2020-07-06 11:00:00;14.073630555554974
2020-07-06 12:00:00;16.059522222221613
2020-07-06 13:00:00;16.60601944444396
2020-07-06 14:00:00;15.368002777777212
2020-07-06 15:00:00;14.930433333332818
2020-07-06 16:00:00;15.910363888888442
2020-07-06 17:00:00;15.490524999999488
2020-07-06 18:00:00;15.138824673519967
2020-07-06 19:00:00;14.574497222221682
2020-07-06 20:00:00;13.91380105584842
2020-07-06 21:00:00;13.48125833333272
2020-07-06 22:00:00;12.852686111110794
2020-07-06 23:00:00;12.307405555555023
2020-07-07 00:00:00;11.888533333332978
2020-07-07 01:00:00;11.830149999999747
2020-07-07 02:00:00;11.51133611111056
2020-07-07 03:00:00;10.838924999999788
2020-07-07 04:00:00;10.912124999999676
2020-07-07 05:00:00;12.301224999999551
2020-07-07 06:00:00;13.546061111110571
2020-07-07 07:00:00;14.704047222221611
2020-07-07 08:00:00;15.501983333332813
2020-07-07 09:00:00;15.952788888888378
2020-07-07 10:00:00;16.976249999999496
2020-07-07 11:00:00;16.783531536537414
2020-07-07 12:00:00;17.7278888888884
2020-07-07 13:00:00;18.145899999999507
2020-07-07 14:00:00;16.617411111110727
2020-07-07 15:00:00;13.722305555555112
2020-07-07 16:00:00;13.419222222221787
2020-07-07 17:00:00;13.853516666666298
2020-07-07 18:00:00;13.428341666666146
2020-07-07 19:00:00;13.225152777777215
2020-07-07 20:00:00;12.990347222221837
2020-07-07 21:00:00;12.816899999999759
2020-07-07 22:00:00;12.404919399666063
2020-07-07 23:00:00;12.046069444443884
2020-07-08 00:00:00;12.045341666665992
2020-07-08 01:00:00;11.729297222221973
2020-07-08 02:00:00;11.388716666666207
2020-07-08 03:00:00;11.124555555554958
2020-07-08 04:00:00;10.952488888888716
2020-07-08 05:00:00;11.489927777777295
2020-07-08 06:00:00;12.285669444443927
2020-07-08 07:00:00;13.72328333333286
2020-07-08 08:00:00;15.119941666666284
2020-07-08 09:00:00;15.695663888888445
2020-07-08 10:00:00;15.50336111111063
2020-07-08 11:00:00;16.35991666666626
2020-07-08 12:00:00;15.890797222221675
2020-07-08 13:00:00;15.921816666666205
2020-07-08 14:00:00;16.09810277777733
2020-07-08 15:00:00;16.553552777777366
2020-07-08 16:00:00;16.642352777777287
2020-07-08 17:00:00;16.433311111110694
2020-07-08 18:00:00;16.239486111110836
2020-07-08 19:00:00;15.5747888888884
2020-07-08 20:00:00;14.655680555555104
2020-07-08 21:00:00;13.628744444444045
2020-07-08 22:00:00;13.162580555555053
2020-07-08 23:00:00;12.73568055555529
2020-07-09 00:00:00;12.404680555555005
2020-07-09 01:00:00;12.18110864128885
2020-07-09 02:00:00;12.054013888888324
2020-07-09 03:00:00;11.90750277777759
2020-07-09 04:00:00;11.975649999999654
2020-07-09 05:00:00;11.733155555555253
2020-07-09 06:00:00;10.985602777777435
2020-07-09 07:00:00;10.740319444444099
2020-07-09 08:00:00;10.664866666666516
2020-07-09 09:00:00;10.844791666666557
2020-07-09 10:00:00;10.951591666666467
2020-07-09 11:00:00;11.231666666666039
2020-07-09 12:00:00;11.649633333332995
2020-07-09 13:00:00;12.338627777777292
2020-07-09 14:00:00;12.386388888888488
2020-07-09 15:00:00;12.469291666666164
2020-07-09 16:00:00;12.888330555555365
2020-07-09 17:00:00;12.997272222221945
2020-07-09 18:00:00;12.865213888888734
2020-07-09 19:00:00;12.61526388888864
2020-07-09 20:00:00;12.559894444444142
2020-07-09 21:00:00;12.560094444444168
2020-07-09 22:00:00;12.56402499999975
2020-07-09 23:00:00;12.38727499999953
2020-07-10 00:00:00;12.185158333332677
2020-07-10 01:00:00;11.788096693525816
2020-07-10 02:00:00;11.716650000000064
2020-07-10 03:00:00;11.832963888888596
2020-07-10 04:00:00;11.978294444444055
2020-07-10 05:00:00;12.094533333332391
2020-07-10 06:00:00;12.181491666666231
2020-07-10 07:00:00;12.122102777777181
2020-07-10 08:00:00;11.998777777777125
2020-07-10 09:00:00;11.98210555555507
2020-07-10 10:00:00;12.520486111110776
2020-07-10 11:00:00;12.765863888888472
2020-07-10 12:00:00;12.120272222221663
2020-07-10 13:00:00;12.707913888888376
2020-07-10 14:00:00;13.575380555555244
2020-07-10 15:00:00;14.213427777777298
2020-07-10 16:00:00;15.219297222221694
2020-07-10 17:00:00;14.495441666666157
2020-07-10 18:00:00;14.586024999999582
2020-07-10 19:00:00;13.95961666666627
2020-07-10 20:00:00;13.007705555555134
2020-07-10 21:00:00;12.346041666666167
2020-07-10 22:00:00;11.721399999999642
2020-07-10 23:00:00;11.192863888888244
2020-07-11 00:00:00;10.90749166666626
2020-07-11 01:00:00;10.373741666666168
2020-07-11 02:00:00;9.772714642955872
