DTIME;TT
2020-06-19 01:00:00;16.171063888887684
2020-06-19 02:00:00;16.558636111110733
2020-06-19 03:00:00;16.45318888888801
2020-06-19 04:00:00;16.665216666665884
2020-06-19 05:00:00;17.259472222221554
2020-06-19 06:00:00;17.729591666666153
2020-06-19 07:00:00;17.287274999999415
2020-06-19 08:00:00;17.701486111110675
2020-06-19 09:00:00;19.054330555554724
2020-06-19 10:00:00;19.747569444443595
2020-06-19 11:00:00;18.50718055555463
2020-06-19 12:00:00;18.585947222221094
2020-06-19 13:00:00;20.125413888887763
2020-06-19 14:00:00;20.0410002778539
2020-06-19 15:00:00;19.94535277777675
2020-06-19 16:00:00;19.721083333331663
2020-06-19 17:00:00;19.42279444444308
2020-06-19 18:00:00;18.94294722222087
2020-06-19 19:00:00;18.562744444443688
2020-06-19 20:00:00;17.74179166666631
2020-06-19 21:00:00;16.9621222222217
2020-06-19 22:00:00;16.378502777777133
2020-06-19 23:00:00;15.981016666666058
2020-06-20 00:00:00;15.649669444443909
2020-06-20 01:00:00;15.355841666666155
2020-06-20 02:00:00;14.953616666665695
2020-06-20 03:00:00;14.781239233119381
2020-06-20 04:00:00;15.054777777776927
2020-06-20 05:00:00;15.712969444444003
2020-06-20 06:00:00;16.379544444443727
2020-06-20 07:00:00;17.902605555554896
2020-06-20 08:00:00;18.34021111111034
2020-06-20 09:00:00;18.907169444443735
2020-06-20 10:00:00;20.352969444443694
2020-06-20 11:00:00;20.57618055555495
2020-06-20 12:00:00;21.497227777776445
2020-06-20 13:00:00;21.556399999999375
2020-06-20 14:00:00;21.058455555554534
2020-06-20 15:00:00;20.794413888888425
2020-06-20 16:00:00;21.385111111109723
2020-06-20 17:00:00;21.110955821060585
2020-06-20 18:00:00;19.860805555554833
2020-06-20 19:00:00;18.760313888887996
2020-06-20 20:00:00;17.51677222222196
2020-06-20 21:00:00;16.106705555555365
2020-06-20 22:00:00;14.927322222221848
2020-06-20 23:00:00;14.31318333333289
2020-06-21 00:00:00;13.49901111111084
2020-06-21 01:00:00;12.320027777777037
2020-06-21 02:00:00;11.726177777777423
2020-06-21 03:00:00;11.54230833333279
2020-06-21 04:00:00;12.216999999999521
2020-06-21 05:00:00;13.418230063906417
2020-06-21 06:00:00;16.026213888888513
2020-06-21 07:00:00;17.84937482634036
2020-06-21 08:00:00;18.723011111110598
2020-06-21 09:00:00;19.970469444443943
2020-06-21 10:00:00;21.482522222221522
2020-06-21 11:00:00;22.15124444444384
2020-06-21 12:00:00;23.078727777778017
2020-06-21 13:00:00;23.79014999999972
2020-06-21 14:00:00;23.312986111111037
2020-06-21 15:00:00;23.46904999999986
2020-06-21 16:00:00;23.43933333333345
2020-06-21 17:00:00;22.906172222222917
2020-06-21 18:00:00;22.430625173659408
2020-06-21 19:00:00;21.101553209223905
2020-06-21 20:00:00;18.80013055555532
2020-06-21 21:00:00;17.007972222222314
2020-06-21 22:00:00;17.214391666667005
2020-06-21 23:00:00;17.816233333333606
2020-06-22 00:00:00;17.79379444444438
2020-06-22 01:00:00;17.707727777777972
2020-06-22 02:00:00;17.179322222221995
2020-06-22 03:00:00;16.298474999999634
2020-06-22 04:00:00;16.339619444444246
2020-06-22 05:00:00;16.895297222222194
2020-06-22 06:00:00;17.816885245901627
2020-06-22 07:00:00;18.818499999999727
2020-06-22 08:00:00;19.874012225617914
2020-06-22 09:00:00;20.851661111110936
2020-06-22 10:00:00;21.503469444444054
2020-06-22 11:00:00;22.664783333333723
2020-06-22 12:00:00;22.970863888889582
2020-06-22 13:00:00;23.11429166666722
2020-06-22 14:00:00;22.788352777778417
2020-06-22 15:00:00;22.742766666667126
2020-06-22 16:00:00;22.4329416666669
2020-06-22 17:00:00;21.972811111111113
2020-06-22 18:00:00;21.327519444444277
2020-06-22 19:00:00;19.93425833333312
2020-06-22 20:00:00;17.688605555555778
2020-06-22 21:00:00;15.881597666018216
2020-06-22 22:00:00;14.511880555555313
2020-06-22 23:00:00;13.50672500000013
2020-06-23 00:00:00;12.482149999999733
2020-06-23 01:00:00;11.61607222222209
2020-06-23 02:00:00;10.901269444444528
2020-06-23 03:00:00;10.458561111111681
2020-06-23 04:00:00;10.784388888888902
2020-06-23 05:00:00;13.0066083333334
2020-06-23 06:00:00;15.734655555555593
2020-06-23 07:00:00;17.945880555555636
2020-06-23 08:00:00;19.33978888888883
2020-06-23 09:00:00;20.583252777777467
2020-06-23 10:00:00;21.63682967490988
2020-06-23 11:00:00;22.743930555556265
2020-06-23 12:00:00;23.577011111111435
2020-06-23 13:00:00;23.870263888888907
2020-06-23 14:00:00;23.590175000000073
2020-06-23 15:00:00;23.747277777778212
2020-06-23 16:00:00;23.9755777777777
2020-06-23 17:00:00;23.367233333333907
2020-06-23 18:00:00;22.60313888889008
2020-06-23 19:00:00;21.55216111111078
2020-06-23 20:00:00;19.45541388888881
2020-06-23 21:00:00;17.42482222222245
2020-06-23 22:00:00;15.809988888888947
2020-06-23 23:00:00;14.718066129480222
2020-06-24 00:00:00;13.84084999999996
2020-06-24 01:00:00;13.045125000000263
2020-06-24 02:00:00;12.277541666666506
2020-06-24 03:00:00;11.890019444443976
2020-06-24 04:00:00;12.315099999999967
2020-06-24 05:00:00;14.430705555555704
2020-06-24 06:00:00;17.53899444444458
2020-06-24 07:00:00;20.03251388888877
2020-06-24 08:00:00;21.51243055555549
2020-06-24 09:00:00;22.48749444444486
2020-06-24 10:00:00;23.698750000000178
2020-06-24 11:00:00;24.912386111110937
2020-06-24 12:00:00;25.65380939149736
2020-06-24 13:00:00;25.869119444444063
2020-06-24 14:00:00;25.351094444444502
2020-06-24 15:00:00;25.143702777777897
2020-06-24 16:00:00;24.795086111111285
2020-06-24 17:00:00;24.44578333333292
2020-06-24 18:00:00;23.12406944444485
2020-06-24 19:00:00;21.343841666666606
2020-06-24 20:00:00;19.76396666666656
2020-06-24 21:00:00;18.612372222222174
2020-06-24 22:00:00;18.190422222222068
2020-06-24 23:00:00;17.584672222222558
2020-06-25 00:00:00;16.731942206168146
2020-06-25 01:00:00;16.007230555555367
2020-06-25 02:00:00;15.25331944444421
2020-06-25 03:00:00;15.185927777777536
2020-06-25 04:00:00;15.82593888888882
2020-06-25 05:00:00;18.08791111111116
2020-06-25 06:00:00;19.515611111110836
2020-06-25 07:00:00;21.77138333333315
2020-06-25 08:00:00;23.65330555555574
2020-06-25 09:00:00;23.980897222222058
2020-06-25 10:00:00;23.93264444444439
2020-06-25 11:00:00;26.201397222222276
2020-06-25 12:00:00;27.12648333333351
2020-06-25 13:00:00;26.243778827452346
2020-06-25 14:00:00;26.544156710197473
2020-06-25 15:00:00;26.611933333333283
2020-06-25 16:00:00;25.577705555555415
2020-06-25 17:00:00;24.74723333333264
2020-06-25 18:00:00;24.136277777777405
2020-06-25 19:00:00;23.1598194444447
2020-06-25 20:00:00;21.82692222222213
2020-06-25 21:00:00;20.632666666666466
2020-06-25 22:00:00;20.26931944444429
2020-06-25 23:00:00;20.179613888888884
2020-06-26 00:00:00;19.690530555555338
2020-06-26 01:00:00;19.138802777777794
2020-06-26 02:00:00;18.728580555554878
2020-06-26 03:00:00;17.791889413725983
2020-06-26 04:00:00;17.351130555555766
2020-06-26 05:00:00;19.049963888888758
2020-06-26 06:00:00;21.14654722222219
2020-06-26 07:00:00;23.261283333333658
2020-06-26 08:00:00;24.859944444444416
2020-06-26 09:00:00;26.289186111111146
2020-06-26 10:00:00;27.453122222222337
2020-06-26 11:00:00;28.434422222222466
2020-06-26 12:00:00;29.294338888888916
2020-06-26 13:00:00;29.021736111111128
2020-06-26 14:00:00;29.497097222222106
2020-06-26 15:00:00;29.30876632397902
2020-06-26 16:00:00;28.450283333333346
2020-06-26 17:00:00;27.84816111111121
2020-06-26 18:00:00;26.268619444444308
2020-06-26 19:00:00;25.51496944444422
2020-06-26 20:00:00;24.45724722222154
2020-06-26 21:00:00;23.264016666667032
2020-06-26 22:00:00;21.549011111111106
2020-06-26 23:00:00;20.479102777777683
2020-06-27 00:00:00;19.795849999999792
2020-06-27 01:00:00;18.83623611111125
2020-06-27 02:00:00;17.827555555555907
2020-06-27 03:00:00;17.381886111110955
2020-06-27 04:00:00;18.18441111111111
2020-06-27 05:00:00;19.330036121145078
2020-06-27 06:00:00;21.419236111111335
2020-06-27 07:00:00;23.59471944444509
2020-06-27 08:00:00;25.649311111111505
2020-06-27 09:00:00;27.33122777777838
2020-06-27 10:00:00;28.4543472222229
2020-06-27 11:00:00;28.986677777778247
2020-06-27 12:00:00;29.648227777778274
2020-06-27 13:00:00;28.676944444445002
2020-06-27 14:00:00;28.426494444445257
2020-06-27 15:00:00;26.745905555556
2020-06-27 16:00:00;20.483605555555933
2020-06-27 17:00:00;21.93018060572413
2020-06-27 18:00:00;22.041719444444666
2020-06-27 19:00:00;21.581000000000053
2020-06-27 20:00:00;19.59817222222254
2020-06-27 21:00:00;18.125069444444684
2020-06-27 22:00:00;18.278216666666466
2020-06-27 23:00:00;18.407227777777585
2020-06-28 00:00:00;18.074841666666707
2020-06-28 01:00:00;17.680872222222547
2020-06-28 02:00:00;17.52110555555663
2020-06-28 03:00:00;17.11391388888906
2020-06-28 04:00:00;17.138069444444678
2020-06-28 05:00:00;17.591927777778036
2020-06-28 06:00:00;18.540777777777834
2020-06-28 07:00:00;19.13691858849651
2020-06-28 08:00:00;20.01712777777773
2020-06-28 09:00:00;19.338538888888827
2020-06-28 10:00:00;17.766461111111635
2020-06-28 11:00:00;17.782361111111566
2020-06-28 12:00:00;18.014497222222438
2020-06-28 13:00:00;18.98468888888915
2020-06-28 14:00:00;19.46418055555595
2020-06-28 15:00:00;20.692036111111452
2020-06-28 16:00:00;20.70219444444486
2020-06-28 17:00:00;20.61033333333378
2020-06-28 18:00:00;20.073636111111725
2020-06-28 19:00:00;18.714011111111652
2020-06-28 20:00:00;16.43683888888971
2020-06-28 21:00:00;14.134545707142014
2020-06-28 22:00:00;13.48845555555662
2020-06-28 23:00:00;12.835963888889966
2020-06-29 00:00:00;12.237838888889426
2020-06-29 01:00:00;11.79207222222286
2020-06-29 02:00:00;11.28743333333396
2020-06-29 03:00:00;11.151666666667683
2020-06-29 04:00:00;12.01728333333405
2020-06-29 05:00:00;13.81305555555656
2020-06-29 06:00:00;15.439169444445108
2020-06-29 07:00:00;17.48900555555645
2020-06-29 08:00:00;19.390555555556364
2020-06-29 09:00:00;20.512367324257475
2020-06-29 10:00:00;
2020-06-29 11:00:00;
2020-06-29 12:00:00;
2020-06-29 13:00:00;
2020-06-29 14:00:00;
2020-06-29 15:00:00;
2020-06-29 16:00:00;
2020-06-29 17:00:00;
2020-06-29 18:00:00;
2020-06-29 19:00:00;
2020-06-29 20:00:00;
2020-06-29 21:00:00;
2020-06-29 22:00:00;
2020-06-29 23:00:00;
2020-06-30 00:00:00;
2020-06-30 01:00:00;
2020-06-30 02:00:00;
2020-06-30 03:00:00;
2020-06-30 04:00:00;
2020-06-30 05:00:00;
2020-06-30 06:00:00;
2020-06-30 07:00:00;
2020-06-30 08:00:00;
2020-06-30 09:00:00;
2020-06-30 10:00:00;15.54973888888968
2020-06-30 11:00:00;15.717588888889685
2020-06-30 12:00:00;15.688652777778952
2020-06-30 13:00:00;16.016619444445258
2020-06-30 14:00:00;16.510138888889774
2020-06-30 15:00:00;16.572588888889744
2020-06-30 16:00:00;15.256705555556751
2020-06-30 17:00:00;15.318541666667752
2020-06-30 18:00:00;16.123641666667403
2020-06-30 19:00:00;16.345880555556544
2020-06-30 20:00:00;16.036226729648263
2020-06-30 21:00:00;14.770788888889934
2020-06-30 22:00:00;13.863947222222812
2020-06-30 23:00:00;12.820361111112218
2020-07-01 00:00:00;12.707472222223094
2020-07-01 01:00:00;12.948305555556047
2020-07-01 02:00:00;13.135644444445402
2020-07-01 03:00:00;12.99594166666752
2020-07-01 04:00:00;13.174647222223335
2020-07-01 05:00:00;13.705502777778594
2020-07-01 06:00:00;14.710930555556738
2020-07-01 07:00:00;16.12515555555641
2020-07-01 08:00:00;16.59741111111197
2020-07-01 09:00:00;17.70692414559702
2020-07-01 10:00:00;18.698769444445123
2020-07-01 11:00:00;19.043483333334326
2020-07-01 12:00:00;19.493066666667254
2020-07-01 13:00:00;19.33529722222283
2020-07-01 14:00:00;20.309330555556144
2020-07-01 15:00:00;19.45838055555625
2020-07-01 16:00:00;18.503319444445065
2020-07-01 17:00:00;19.041286111112658
2020-07-01 18:00:00;19.237558333334174
2020-07-01 19:00:00;17.050986111111875
2020-07-01 20:00:00;16.376038888889596
2020-07-01 21:00:00;15.965580555556546
2020-07-01 22:00:00;15.22045846068453
2020-07-01 23:00:00;14.798705555556587
2020-07-02 00:00:00;14.085361111112345
2020-07-02 01:00:00;13.74601388888991
2020-07-02 02:00:00;13.515469444445438
2020-07-02 03:00:00;13.584038888889943
2020-07-02 04:00:00;14.104305555556532
2020-07-02 05:00:00;14.50785555555657
2020-07-02 06:00:00;14.575841666667419
2020-07-02 07:00:00;14.616822222223247
2020-07-02 08:00:00;15.431255555556495
2020-07-02 09:00:00;16.40870000000092
2020-07-02 10:00:00;17.45423611111241
2020-07-02 11:00:00;18.595101417061034
2020-07-02 12:00:00;20.07364267852204
2020-07-02 13:00:00;20.40547777777788
2020-07-02 14:00:00;16.561869444444987
2020-07-02 15:00:00;16.0284361111117
2020-07-02 16:00:00;16.22327222222279
2020-07-02 17:00:00;16.303891666667017
2020-07-02 18:00:00;16.255016666666513
2020-07-02 19:00:00;16.24655277777745
2020-07-02 20:00:00;15.991897222223052
2020-07-02 21:00:00;15.949155555556274
2020-07-02 22:00:00;15.410311111111783
2020-07-02 23:00:00;14.914141666667767
2020-07-03 00:00:00;14.708461111112008
2020-07-03 01:00:00;13.94488469019245
2020-07-03 02:00:00;13.869652777778501
2020-07-03 03:00:00;14.074458333334007
2020-07-03 04:00:00;13.331513888889727
2020-07-03 05:00:00;13.493583333333657
2020-07-03 06:00:00;13.784172222222791
2020-07-03 07:00:00;14.778966666667376
2020-07-03 08:00:00;15.660047222222916
2020-07-03 09:00:00;16.922419444445037
2020-07-03 10:00:00;17.50023333333392
2020-07-03 11:00:00;18.760086111111427
2020-07-03 12:00:00;20.05205277777826
2020-07-03 13:00:00;20.263916666667114
2020-07-03 14:00:00;20.26321756043441
2020-07-03 15:00:00;20.454659627675255
2020-07-03 16:00:00;20.141839399833778
2020-07-03 17:00:00;18.95930833333358
2020-07-03 18:00:00;18.477247222222612
2020-07-03 19:00:00;18.624033333333564
2020-07-03 20:00:00;18.39575833333379
2020-07-03 21:00:00;17.87552500000122
2020-07-03 22:00:00;17.544277777779094
2020-07-03 23:00:00;17.05338333333438
2020-07-04 00:00:00;16.910430555556363
2020-07-04 01:00:00;16.703138888889935
2020-07-04 02:00:00;16.769663888889767
2020-07-04 03:00:00;16.6627027777786
2020-07-04 04:00:00;16.08415115309896
2020-07-04 05:00:00;15.061536111112275
2020-07-04 06:00:00;14.93025833333429
2020-07-04 07:00:00;15.269458333334313
2020-07-04 08:00:00;16.124716666667727
2020-07-04 09:00:00;16.817805555556514
2020-07-04 10:00:00;16.947361111112112
2020-07-04 11:00:00;17.327572222223196
2020-07-04 12:00:00;17.118325000000898
2020-07-04 13:00:00;16.910966666667683
2020-07-04 14:00:00;17.313300000001203
2020-07-04 15:00:00;17.438588888890013
2020-07-04 16:00:00;17.427694444445816
2020-07-04 17:00:00;17.49337038066243
2020-07-04 18:00:00;17.053072222223054
2020-07-04 19:00:00;17.04738888888972
2020-07-04 20:00:00;17.17217777777899
2020-07-04 21:00:00;17.19519444444573
2020-07-04 22:00:00;17.08406666666793
2020-07-04 23:00:00;16.977536111112077
2020-07-05 00:00:00;17.038216666667825
2020-07-05 01:00:00;17.22881666666759
2020-07-05 02:00:00;17.392105555556405
2020-07-05 03:00:00;17.53840000000078
2020-07-05 04:00:00;17.604391666668207
2020-07-05 05:00:00;17.70024722222347
2020-07-05 06:00:00;17.63335093081511
2020-07-05 07:00:00;18.241286111112146
2020-07-05 08:00:00;18.298275000001095
2020-07-05 09:00:00;18.1358000000009
2020-07-05 10:00:00;17.674569444445485
2020-07-05 11:00:00;18.467255555556374
2020-07-05 12:00:00;19.356288888889786
2020-07-05 13:00:00;19.032413888889938
2020-07-05 14:00:00;20.96779722222299
2020-07-05 15:00:00;21.239313888889367
2020-07-05 16:00:00;20.827452777778177
2020-07-05 17:00:00;19.65403333333426
2020-07-05 18:00:00;18.463811111111987
2020-07-05 19:00:00;17.55211111111204
2020-07-05 20:00:00;16.11628230063989
2020-07-05 21:00:00;14.971975000001004
2020-07-05 22:00:00;15.401594444445331
2020-07-05 23:00:00;15.406372222223094
2020-07-06 00:00:00;13.411844444445356
2020-07-06 01:00:00;12.550000000001177
2020-07-06 02:00:00;12.729513888889729
2020-07-06 03:00:00;12.300813888890172
2020-07-06 04:00:00;11.663619444445407
2020-07-06 05:00:00;12.405794444445327
2020-07-06 06:00:00;13.561022222223107
2020-07-06 07:00:00;14.359036111112237
2020-07-06 08:00:00;15.273439844402134
2020-07-06 09:00:00;13.844580555556472
2020-07-06 10:00:00;13.289725000001068
2020-07-06 11:00:00;14.918927777778709
2020-07-06 12:00:00;14.562563888889757
2020-07-06 13:00:00;15.61911666666756
2020-07-06 14:00:00;15.14891111111201
2020-07-06 15:00:00;15.948408333334179
2020-07-06 16:00:00;16.411086111111832
2020-07-06 17:00:00;14.8421638888898
2020-07-06 18:00:00;14.995933333334383
2020-07-06 19:00:00;14.491333333334522
2020-07-06 20:00:00;13.69639444444514
2020-07-06 21:00:00;13.45722422895334
2020-07-06 22:00:00;12.811069444445629
2020-07-06 23:00:00;12.019630452904623
2020-07-07 00:00:00;11.989213888889958
2020-07-07 01:00:00;11.99292777777882
2020-07-07 02:00:00;11.303888888889706
2020-07-07 03:00:00;10.677400000000594
2020-07-07 04:00:00;10.704986111112085
2020-07-07 05:00:00;11.95985277777871
2020-07-07 06:00:00;13.271300000000762
2020-07-07 07:00:00;14.231027777778687
2020-07-07 08:00:00;15.349177777778706
2020-07-07 09:00:00;16.078777777778637
2020-07-07 10:00:00;17.2858738538492
2020-07-07 11:00:00;17.345338888889913
2020-07-07 12:00:00;18.76076666666739
2020-07-07 13:00:00;18.271572222223412
2020-07-07 14:00:00;16.373041666667962
2020-07-07 15:00:00;13.507258333334658
2020-07-07 16:00:00;12.975247222223286
2020-07-07 17:00:00;13.903966666668023
2020-07-07 18:00:00;13.950005555556872
2020-07-07 19:00:00;13.52356666666785
2020-07-07 20:00:00;13.196952777778911
2020-07-07 21:00:00;12.938208333334396
2020-07-07 22:00:00;12.844740205613686
2020-07-07 23:00:00;12.29521944444603
2020-07-08 00:00:00;12.178305555557573
2020-07-08 01:00:00;11.83187777777901
2020-07-08 02:00:00;11.013327777779224
2020-07-08 03:00:00;11.057466666668065
2020-07-08 04:00:00;11.377002777779193
2020-07-08 05:00:00;11.99478333333506
2020-07-08 06:00:00;12.909391666668107
2020-07-08 07:00:00;13.964622222223644
2020-07-08 08:00:00;15.296983333334769
2020-07-08 09:00:00;15.429002777779125
2020-07-08 10:00:00;13.701091666668134
2020-07-08 11:00:00;16.52397610447479
2020-07-08 12:00:00;16.808466666668053
2020-07-08 13:00:00;15.388647222223618
2020-07-08 14:00:00;16.0024638888901
2020-07-08 15:00:00;16.51491944444577
2020-07-08 16:00:00;16.691100000001363
2020-07-08 17:00:00;16.573063888890196
2020-07-08 18:00:00;16.2420722222237
2020-07-08 19:00:00;15.084608333334797
2020-07-08 20:00:00;12.990909090910282
2020-07-08 21:00:00;
2020-07-08 22:00:00;
2020-07-08 23:00:00;
2020-07-09 00:00:00;
2020-07-09 01:00:00;
2020-07-09 02:00:00;
2020-07-09 03:00:00;
2020-07-09 04:00:00;
2020-07-09 05:00:00;
2020-07-09 06:00:00;
2020-07-09 07:00:00;
2020-07-09 08:00:00;
2020-07-09 09:00:00;
2020-07-09 10:00:00;
2020-07-09 11:00:00;
2020-07-09 12:00:00;
2020-07-09 13:00:00;
2020-07-09 14:00:00;
2020-07-09 15:00:00;
2020-07-09 16:00:00;
2020-07-09 17:00:00;
2020-07-09 18:00:00;
2020-07-09 19:00:00;
2020-07-09 20:00:00;
2020-07-09 21:00:00;
2020-07-09 22:00:00;
2020-07-09 23:00:00;
2020-07-10 00:00:00;
2020-07-10 01:00:00;
2020-07-10 02:00:00;
2020-07-10 03:00:00;
2020-07-10 04:00:00;
