DTIME;TT
2020-06-06 16:00:00;13.81002777777751
2020-06-06 17:00:00;13.531461111110893
2020-06-06 18:00:00;12.986691666666395
2020-06-06 19:00:00;11.453911111110704
2020-06-06 20:00:00;11.508363888888509
2020-06-06 21:00:00;12.121130555555187
2020-06-06 22:00:00;11.6116444444439
2020-06-06 23:00:00;10.927199999999717
2020-06-07 00:00:00;10.185966666666367
2020-06-07 01:00:00;9.402749999999717
2020-06-07 02:00:00;8.849808333332987
2020-06-07 03:00:00;9.822102777777411
2020-06-07 04:00:00;10.863536111110713
2020-06-07 05:00:00;12.022483333333074
2020-06-07 06:00:00;13.478641666666258
2020-06-07 07:00:00;14.03426388888836
2020-06-07 08:00:00;14.621650458460211
2020-06-07 09:00:00;15.296235065295484
2020-06-07 10:00:00;15.803419444444046
2020-06-07 11:00:00;15.854986111110545
2020-06-07 12:00:00;17.12377327035249
2020-06-07 13:00:00;15.697399999999556
2020-06-07 14:00:00;16.42922499999963
2020-06-07 15:00:00;14.197294444444113
2020-06-07 16:00:00;15.188491666666277
2020-06-07 17:00:00;15.454288888888454
2020-06-07 18:00:00;15.476324999999528
2020-06-07 19:00:00;14.62022222222175
2020-06-07 20:00:00;13.753008333332989
2020-06-07 21:00:00;12.937177777777269
2020-06-07 22:00:00;12.719727777777452
2020-06-07 23:00:00;11.675894444443875
2020-06-08 00:00:00;11.813533333332922
2020-06-08 01:00:00;11.24489444444415
2020-06-08 02:00:00;11.463833333332966
2020-06-08 03:00:00;10.762583333333064
2020-06-08 04:00:00;11.086930555555243
2020-06-08 05:00:00;13.150372222221918
2020-06-08 06:00:00;14.056408333332982
2020-06-08 07:00:00;14.570219505417823
2020-06-08 08:00:00;15.45691944444403
2020-06-08 09:00:00;15.727005555555253
2020-06-08 10:00:00;16.710136111110717
2020-06-08 11:00:00;17.530519444444018
2020-06-08 12:00:00;18.22932499999961
2020-06-08 13:00:00;17.347394444444088
2020-06-08 14:00:00;17.553888888888537
2020-06-08 15:00:00;17.264177777777437
2020-06-08 16:00:00;16.409499999999518
2020-06-08 17:00:00;15.903547222221775
2020-06-08 18:00:00;15.560902777777285
2020-06-08 19:00:00;15.329349999999414
2020-06-08 20:00:00;14.551105555555234
2020-06-08 21:00:00;13.72438611111058
2020-06-08 22:00:00;13.3488361111107
2020-06-08 23:00:00;12.458741666666233
2020-06-09 00:00:00;11.149136111110707
2020-06-09 01:00:00;10.52528333333294
2020-06-09 02:00:00;10.052024999998878
2020-06-09 03:00:00;9.940949999999845
2020-06-09 04:00:00;9.913638888888398
2020-06-09 05:00:00;10.927763888888506
2020-06-09 06:00:00;12.684526257293324
2020-06-09 07:00:00;13.896336111110704
2020-06-09 08:00:00;15.031180555555144
2020-06-09 09:00:00;15.764566666666243
2020-06-09 10:00:00;16.706508333333012
2020-06-09 11:00:00;17.385308333332922
2020-06-09 12:00:00;18.368327777777505
2020-06-09 13:00:00;18.812263888888555
2020-06-09 14:00:00;19.407622222221992
2020-06-09 15:00:00;19.070352777777373
2020-06-09 16:00:00;19.302013888888627
2020-06-09 17:00:00;19.236527777777688
2020-06-09 18:00:00;17.960152777777463
2020-06-09 19:00:00;16.7382777777774
2020-06-09 20:00:00;15.563031397610162
2020-06-09 21:00:00;14.29725201444824
2020-06-09 22:00:00;13.186999999999738
2020-06-09 23:00:00;12.714611111110802
2020-06-10 00:00:00;12.035652777777514
2020-06-10 01:00:00;11.561624999999664
2020-06-10 02:00:00;10.857747222221978
2020-06-10 03:00:00;10.616916666666476
2020-06-10 04:00:00;11.945897222221875
2020-06-10 05:00:00;12.88468888888865
2020-06-10 06:00:00;14.346799999999693
2020-06-10 07:00:00;15.598454697053613
2020-06-10 08:00:00;17.047124999999767
2020-06-10 09:00:00;18.290366666666312
2020-06-10 10:00:00;18.77703055555532
2020-06-10 11:00:00;19.562433333332976
2020-06-10 12:00:00;20.32860555555536
2020-06-10 13:00:00;20.795038888888442
2020-06-10 14:00:00;20.911469444443984
2020-06-10 15:00:00;20.84599444444419
2020-06-10 16:00:00;20.29237777777737
2020-06-10 17:00:00;19.33949166666636
2020-06-10 18:00:00;18.311205555555247
2020-06-10 19:00:00;17.699802777777432
2020-06-10 20:00:00;17.074061111110655
2020-06-10 21:00:00;16.679172222221826
2020-06-10 22:00:00;15.678922222221859
2020-06-10 23:00:00;15.371486111110684
2020-06-11 00:00:00;15.397672222221784
2020-06-11 01:00:00;15.175372222222025
2020-06-11 02:00:00;15.074058333333046
2020-06-11 03:00:00;14.839594444444229
2020-06-11 04:00:00;14.266844444444454
2020-06-11 05:00:00;14.166347222222123
2020-06-11 06:00:00;14.38052222222184
2020-06-11 07:00:00;14.441794444444248
2020-06-11 08:00:00;14.615977777777195
2020-06-11 09:00:00;14.689877743817199
2020-06-11 10:00:00;15.04212499999968
2020-06-11 11:00:00;15.198847222221982
2020-06-11 12:00:00;15.826441666666408
2020-06-11 13:00:00;16.009174999999622
2020-06-11 14:00:00;16.86253333333297
2020-06-11 15:00:00;17.32838888888836
2020-06-11 16:00:00;17.448797222221774
2020-06-11 17:00:00;17.559338888888664
2020-06-11 18:00:00;17.605266666666466
2020-06-11 19:00:00;17.04931388888848
2020-06-11 20:00:00;16.106119444444158
2020-06-11 21:00:00;15.46204999999956
2020-06-11 22:00:00;15.244483333332989
2020-06-11 23:00:00;15.173005555555573
2020-06-12 00:00:00;15.005597222221873
2020-06-12 01:00:00;14.702102777777377
2020-06-12 02:00:00;14.413474999999444
2020-06-12 03:00:00;14.358994444443919
2020-06-12 04:00:00;14.390483333332828
2020-06-12 05:00:00;14.794722222221756
2020-06-12 06:00:00;15.885988888888429
2020-06-12 07:00:00;16.703330555555297
2020-06-12 08:00:00;16.796530555555382
2020-06-12 09:00:00;17.42921067259545
2020-06-12 10:00:00;18.55055555555508
2020-06-12 11:00:00;19.947469444444106
2020-06-12 12:00:00;21.379488888888567
2020-06-12 13:00:00;22.394261111110932
2020-06-12 14:00:00;23.0791138888887
2020-06-12 15:00:00;23.540516666666605
2020-06-12 16:00:00;23.84318055555524
2020-06-12 17:00:00;22.911944984717692
2020-06-12 18:00:00;20.762930555555283
2020-06-12 19:00:00;19.487361111110637
2020-06-12 20:00:00;17.87745277777739
2020-06-12 21:00:00;16.624829119199482
2020-06-12 22:00:00;16.879988888888686
2020-06-12 23:00:00;16.947908333333352
2020-06-13 00:00:00;16.990830555555245
2020-06-13 01:00:00;16.818891666666392
2020-06-13 02:00:00;16.032758333333028
2020-06-13 03:00:00;15.659452777777233
2020-06-13 04:00:00;15.520113888888464
2020-06-13 05:00:00;15.592627777777269
2020-06-13 06:00:00;16.161541666666334
2020-06-13 07:00:00;16.647477777777503
2020-06-13 08:00:00;17.036505555555227
2020-06-13 09:00:00;18.449283333333007
2020-06-13 10:00:00;19.828786111110663
2020-06-13 11:00:00;19.204902777777452
2020-06-13 12:00:00;18.12362499999962
2020-06-13 13:00:00;19.70850555555516
2020-06-13 14:00:00;20.354344444444123
2020-06-13 15:00:00;21.142622222222016
2020-06-13 16:00:00;20.870530555555167
2020-06-13 17:00:00;20.267213888888488
2020-06-13 18:00:00;18.843199999999786
2020-06-13 19:00:00;19.83315833333304
2020-06-13 20:00:00;18.60904444444418
2020-06-13 21:00:00;17.802944444444314
2020-06-13 22:00:00;17.02682222222213
2020-06-13 23:00:00;16.38558488468993
2020-06-14 00:00:00;15.793716666666464
2020-06-14 01:00:00;15.527366666666474
2020-06-14 02:00:00;15.2841166666662
2020-06-14 03:00:00;15.470038888888595
2020-06-14 04:00:00;15.776308333333185
2020-06-14 05:00:00;15.904983333333387
2020-06-14 06:00:00;15.752691666666506
2020-06-14 07:00:00;16.280494444444336
2020-06-14 08:00:00;16.626069444444354
2020-06-14 09:00:00;16.701791666666693
2020-06-14 10:00:00;17.110147222221958
2020-06-14 11:00:00;17.459202777777723
2020-06-14 12:00:00;19.306491666666407
2020-06-14 13:00:00;
2020-06-14 14:00:00;
2020-06-14 15:00:00;
2020-06-14 16:00:00;
2020-06-14 17:00:00;
2020-06-14 18:00:00;
2020-06-14 19:00:00;18.641549999999434
2020-06-14 20:00:00;17.453972222221587
2020-06-14 21:00:00;16.765309808279426
2020-06-14 22:00:00;15.4703666666662
2020-06-14 23:00:00;14.571177777777194
2020-06-15 00:00:00;14.22825555555496
2020-06-15 01:00:00;13.58112499999947
2020-06-15 02:00:00;12.484202777777133
2020-06-15 03:00:00;12.094117810502295
2020-06-15 04:00:00;13.04456666666612
2020-06-15 05:00:00;14.765133333332793
2020-06-15 06:00:00;16.503224999999496
2020-06-15 07:00:00;17.848788888888365
2020-06-15 08:00:00;19.421627777777395
2020-06-15 09:00:00;20.685130555555038
2020-06-15 10:00:00;21.661313888888497
2020-06-15 11:00:00;22.744477777777323
2020-06-15 12:00:00;23.47131388888836
2020-06-15 13:00:00;24.15018333333291
2020-06-15 14:00:00;24.33781666666621
2020-06-15 15:00:00;24.347638888888607
2020-06-15 16:00:00;23.791755555555053
2020-06-15 17:00:00;23.00680833333303
2020-06-15 18:00:00;21.92596388888844
2020-06-15 19:00:00;20.50055555555505
2020-06-15 20:00:00;18.458927777777348
2020-06-15 21:00:00;15.972016666666205
2020-06-15 22:00:00;13.769038888888533
2020-06-15 23:00:00;12.853261111110802
2020-06-16 00:00:00;12.130772222221749
2020-06-16 01:00:00;12.603452777777365
2020-06-16 02:00:00;11.549747222221846
2020-06-16 03:00:00;10.739366666666275
2020-06-16 04:00:00;12.954977777777396
2020-06-16 05:00:00;16.277158333332956
2020-06-16 06:00:00;18.735669444443964
2020-06-16 07:00:00;20.852216666666237
2020-06-16 08:00:00;21.772508333333
2020-06-16 09:00:00;22.848933333333136
2020-06-16 10:00:00;23.738077777777423
2020-06-16 11:00:00;24.24398055555516
2020-06-16 12:00:00;24.96771388888859
2020-06-16 13:00:00;25.08074722222181
2020-06-16 14:00:00;25.48059166666621
2020-06-16 15:00:00;25.33982777777741
2020-06-16 16:00:00;25.328661111110755
2020-06-16 17:00:00;25.168605555555224
2020-06-16 18:00:00;24.313141666666308
2020-06-16 19:00:00;22.340591666666327
2020-06-16 20:00:00;20.3629916666662
2020-06-16 21:00:00;17.098102777777463
2020-06-16 22:00:00;15.682699999999786
2020-06-16 23:00:00;14.42024722222208
2020-06-17 00:00:00;13.853494444444134
2020-06-17 01:00:00;13.3018166666665
2020-06-17 02:00:00;12.816555555555265
2020-06-17 03:00:00;12.45874166666646
2020-06-17 04:00:00;14.198311111110945
2020-06-17 05:00:00;17.770449999999773
2020-06-17 06:00:00;20.864661111110905
2020-06-17 07:00:00;22.76421388888873
2020-06-17 08:00:00;23.910508333333112
2020-06-17 09:00:00;24.754305555555305
2020-06-17 10:00:00;25.50453611111084
2020-06-17 11:00:00;26.05794999999984
2020-06-17 12:00:00;26.85651944444424
2020-06-17 13:00:00;27.25773333333303
2020-06-17 14:00:00;27.217330555555268
2020-06-17 15:00:00;27.164411111110827
2020-06-17 16:00:00;26.952033333333105
2020-06-17 17:00:00;26.43724444444429
2020-06-17 18:00:00;25.29193055555541
2020-06-17 19:00:00;23.808377777777448
2020-06-17 20:00:00;22.100233333333072
2020-06-17 21:00:00;20.630733333333136
2020-06-17 22:00:00;19.211538888888768
2020-06-17 23:00:00;17.97071666666652
2020-06-18 00:00:00;16.895408333333307
2020-06-18 01:00:00;16.2438027777777
2020-06-18 02:00:00;15.785927777777689
2020-06-18 03:00:00;15.445411111110987
2020-06-18 04:00:00;15.750783333333235
2020-06-18 05:00:00;16.974691666666686
2020-06-18 06:00:00;18.507791666666552
2020-06-18 07:00:00;20.031966666666307
2020-06-18 08:00:00;21.561119444444056
2020-06-18 09:00:00;22.9565944444443
2020-06-18 10:00:00;24.18316388888865
2020-06-18 11:00:00;25.129297222222085
2020-06-18 12:00:00;
2020-06-18 13:00:00;
2020-06-18 14:00:00;
2020-06-18 15:00:00;
2020-06-18 16:00:00;20.609563888888847
2020-06-18 17:00:00;19.88714722222209
2020-06-18 18:00:00;19.898458333332766
2020-06-18 19:00:00;19.717972222221825
2020-06-18 20:00:00;19.425866666666074
2020-06-18 21:00:00;18.804567935536962
2020-06-18 22:00:00;17.997374999999593
2020-06-18 23:00:00;17.89971936649029
2020-06-19 00:00:00;17.582119444443883
2020-06-19 01:00:00;17.221663888888454
2020-06-19 02:00:00;17.06369999999946
2020-06-19 03:00:00;17.006661111110542
2020-06-19 04:00:00;16.67982222222159
2020-06-19 05:00:00;16.413330555554975
2020-06-19 06:00:00;16.207211111110652
2020-06-19 07:00:00;16.773191666666126
2020-06-19 08:00:00;17.605813888888267
2020-06-19 09:00:00;17.983969444443954
2020-06-19 10:00:00;18.582408333332697
2020-06-19 11:00:00;19.45622222222179
2020-06-19 12:00:00;20.00077777777733
2020-06-19 13:00:00;19.12956111111075
2020-06-19 14:00:00;19.73079444444411
2020-06-19 15:00:00;19.705719444443922
2020-06-19 16:00:00;19.727622222221814
2020-06-19 17:00:00;19.326833333332875
2020-06-19 18:00:00;18.80968333333284
2020-06-19 19:00:00;18.186816666666257
2020-06-19 20:00:00;17.3389333333329
2020-06-19 21:00:00;16.791586111110746
2020-06-19 22:00:00;16.14478055555529
2020-06-19 23:00:00;15.724479021950016
2020-06-20 00:00:00;15.269324999999633
2020-06-20 01:00:00;14.755013888888369
2020-06-20 02:00:00;14.361286111110749
2020-06-20 03:00:00;14.222633333333226
2020-06-20 04:00:00;14.663880555555131
2020-06-20 05:00:00;15.715963888888462
2020-06-20 06:00:00;16.97268333333295
2020-06-20 07:00:00;17.69726944444407
2020-06-20 08:00:00;18.403113888888498
2020-06-20 09:00:00;19.385461111110594
2020-06-20 10:00:00;19.958066666666397
2020-06-20 11:00:00;21.050286111110662
2020-06-20 12:00:00;21.51420833333289
2020-06-20 13:00:00;22.015647222221734
2020-06-20 14:00:00;22.362213888888594
2020-06-20 15:00:00;22.478680555555094
2020-06-20 16:00:00;21.900419444444108
2020-06-20 17:00:00;20.761536111110626
2020-06-20 18:00:00;19.58379166666618
2020-06-20 19:00:00;18.29965555555523
2020-06-20 20:00:00;16.955883333332956
2020-06-20 21:00:00;15.671797222221825
2020-06-20 22:00:00;14.594261111110773
2020-06-20 23:00:00;13.87121111111069
2020-06-21 00:00:00;13.170247290913824
2020-06-21 01:00:00;11.975355555555177
2020-06-21 02:00:00;11.680447222221895
2020-06-21 03:00:00;12.011674999999563
2020-06-21 04:00:00;12.83214999999968
2020-06-21 05:00:00;15.074541666666171
2020-06-21 06:00:00;16.50038611111066
2020-06-21 07:00:00;16.750566666666302
2020-06-21 08:00:00;18.888694444444088
2020-06-21 09:00:00;20.673016666666165
2020-06-21 10:00:00;21.317216666666273
2020-06-21 11:00:00;21.906747222221775
2020-06-21 12:00:00;22.485505555555072
2020-06-21 13:00:00;23.445274999999608
2020-06-21 14:00:00;23.66883888888844
2020-06-21 15:00:00;23.83726111111071
2020-06-21 16:00:00;24.321463888888477
2020-06-21 17:00:00;23.808427777777236
2020-06-21 18:00:00;23.795702579665647
2020-06-21 19:00:00;
2020-06-21 20:00:00;17.863319444444073
2020-06-21 21:00:00;16.457258333333012
2020-06-21 22:00:00;17.055722222221824
2020-06-21 23:00:00;19.619947222222056
2020-06-22 00:00:00;18.6040416666663
2020-06-22 01:00:00;17.210783333332653
2020-06-22 02:00:00;16.671972222221765
2020-06-22 03:00:00;16.046905555555064
2020-06-22 04:00:00;16.40407222222172
2020-06-22 05:00:00;17.527858333332865
2020-06-22 06:00:00;18.52484722222166
2020-06-22 07:00:00;19.486841666665946
2020-06-22 08:00:00;20.68006111111071
2020-06-22 09:00:00;21.573547222221737
2020-06-22 10:00:00;22.025036111110676
2020-06-22 11:00:00;22.54615555555493
2020-06-22 12:00:00;23.15749444444391
2020-06-22 13:00:00;23.269249999999445
2020-06-22 14:00:00;23.613680555555124
2020-06-22 15:00:00;23.158618677042387
2020-06-22 16:00:00;22.72735277777722
2020-06-22 17:00:00;22.31935833333292
2020-06-22 18:00:00;21.22940555555505
2020-06-22 19:00:00;19.706288888888377
2020-06-22 20:00:00;18.056852777777355
2020-06-22 21:00:00;16.005616666666214
2020-06-22 22:00:00;13.884849999999595
2020-06-22 23:00:00;12.884663888888301
2020-06-23 00:00:00;12.168772222221756
2020-06-23 01:00:00;11.15829999999958
2020-06-23 02:00:00;10.384766666666321
2020-06-23 03:00:00;10.067030555554982
2020-06-23 04:00:00;12.058838888888472
2020-06-23 05:00:00;15.860913888888408
2020-06-23 06:00:00;17.40499444444399
2020-06-23 07:00:00;18.927686111110674
2020-06-23 08:00:00;20.172866666666245
2020-06-23 09:00:00;20.72309166666623
2020-06-23 10:00:00;21.699341666666236
2020-06-23 11:00:00;22.479308333332988
2020-06-23 12:00:00;23.210172222221818
2020-06-23 13:00:00;23.73417338149439
2020-06-23 14:00:00;24.162861111110693
2020-06-23 15:00:00;24.445768268963327
2020-06-23 16:00:00;24.477988888888454
2020-06-23 17:00:00;24.07063611111056
2020-06-23 18:00:00;23.376772222221774
2020-06-23 19:00:00;21.982097222221732
2020-06-23 20:00:00;20.26550277777732
2020-06-23 21:00:00;18.269358333332967
2020-06-23 22:00:00;17.003519444444066
2020-06-23 23:00:00;14.858391666666238
2020-06-24 00:00:00;13.945188888888634
2020-06-24 01:00:00;13.061891666666329
2020-06-24 02:00:00;12.718580555555267
2020-06-24 03:00:00;12.396327777777376
2020-06-24 04:00:00;14.456644444444132
2020-06-24 05:00:00;17.600988888888487
2020-06-24 06:00:00;19.16896111111093
2020-06-24 07:00:00;20.60396944444404
2020-06-24 08:00:00;21.652988888888633
2020-06-24 09:00:00;22.732616666666452
2020-06-24 10:00:00;23.84111944444406
2020-06-24 11:00:00;24.63197499999979
2020-06-24 12:00:00;25.24498055555528
2020-06-24 13:00:00;25.863801055848562
2020-06-24 14:00:00;26.350227841066694
2020-06-24 15:00:00;26.142061111110763
2020-06-24 16:00:00;25.869836111110715
2020-06-24 17:00:00;25.566622222221874
2020-06-24 18:00:00;24.71847222222197
2020-06-24 19:00:00;22.894347222222024
2020-06-24 20:00:00;21.227836111110737
2020-06-24 21:00:00;19.98901388888857
2020-06-24 22:00:00;19.3055249999997
2020-06-24 23:00:00;18.677361111110805
2020-06-25 00:00:00;17.98383333333295
2020-06-25 01:00:00;17.102349999999475
2020-06-25 02:00:00;16.012044444443973
2020-06-25 03:00:00;15.923866666666136
2020-06-25 04:00:00;16.905994444443945
2020-06-25 05:00:00;18.429627777777366
2020-06-25 06:00:00;20.438152777777358
2020-06-25 07:00:00;21.966072222221765
2020-06-25 08:00:00;23.963149999999477
2020-06-25 09:00:00;25.058174999999643
2020-06-25 10:00:00;24.92774999999952
2020-06-25 11:00:00;25.564658333332826
2020-06-25 12:00:00;26.925594444444013
2020-06-25 13:00:00;26.952863888888263
2020-06-25 14:00:00;26.624448457904574
2020-06-25 15:00:00;27.02513198110541
2020-06-25 16:00:00;22.902822222221694
2020-06-25 17:00:00;22.84499166666612
2020-06-25 18:00:00;23.93251666666613
2020-06-25 19:00:00;22.9197193664902
2020-06-25 20:00:00;21.363127777777265
2020-06-25 21:00:00;20.8112555555551
2020-06-25 22:00:00;19.62232499999956
2020-06-25 23:00:00;19.818780555554934
2020-06-26 00:00:00;19.519613888888653
2020-06-26 01:00:00;18.849113888888386
2020-06-26 02:00:00;18.12365277777736
2020-06-26 03:00:00;16.566466666665963
2020-06-26 04:00:00;17.89604444444394
2020-06-26 05:00:00;20.256522222221605
2020-06-26 06:00:00;21.87463611111064
2020-06-26 07:00:00;23.526494444444065
2020-06-26 08:00:00;24.94879999999944
2020-06-26 09:00:00;25.924691666666092
2020-06-26 10:00:00;26.68236666666627
2020-06-26 11:00:00;27.591574999999608
2020-06-26 12:00:00;28.331572222221798
2020-06-26 13:00:00;28.630680555555195
2020-06-26 14:00:00;29.348747222221714
2020-06-26 15:00:00;29.551461111110488
2020-06-26 16:00:00;29.62288611111052
2020-06-26 17:00:00;28.71335833333302
2020-06-26 18:00:00;26.89147777777729
2020-06-26 19:00:00;25.985816666666317
2020-06-26 20:00:00;25.159722222221713
2020-06-26 21:00:00;24.02476111111061
2020-06-26 22:00:00;22.679552777777428
2020-06-26 23:00:00;21.27075555555506
2020-06-27 00:00:00;21.256069444444112
2020-06-27 01:00:00;19.291955555555226
2020-06-27 02:00:00;18.390199999999602
2020-06-27 03:00:00;17.715377777777547
2020-06-27 04:00:00;19.384205555555177
2020-06-27 05:00:00;21.065255555555385
2020-06-27 06:00:00;22.70448888888868
2020-06-27 07:00:00;24.486391666666353
2020-06-27 08:00:00;26.189374999999668
2020-06-27 09:00:00;27.64899722222189
2020-06-27 10:00:00;27.862486111110787
