DTIME;TT
2020-06-16 04:00:00;11.453505555555976
2020-06-16 05:00:00;14.32742777777836
2020-06-16 06:00:00;16.76042777777831
2020-06-16 07:00:00;18.47317500000035
2020-06-16 08:00:00;20.135608333334122
2020-06-16 09:00:00;21.734277777778892
2020-06-16 10:00:00;22.648363888889666
2020-06-16 11:00:00;23.418872222223467
2020-06-16 12:00:00;23.87511944444594
2020-06-16 13:00:00;24.54690555555673
2020-06-16 14:00:00;24.930286111112252
2020-06-16 15:00:00;24.86294166666761
2020-06-16 16:00:00;24.84233888888981
2020-06-16 17:00:00;24.25182222222312
2020-06-16 18:00:00;21.77000000000097
2020-06-16 19:00:00;19.565844444445176
2020-06-16 20:00:00;16.198066666667273
2020-06-16 21:00:00;15.124244444445253
2020-06-16 22:00:00;14.343156432342855
2020-06-16 23:00:00;12.788713888889394
2020-06-17 00:00:00;12.35595998888625
2020-06-17 01:00:00;11.865741666667256
2020-06-17 02:00:00;10.824369444444782
2020-06-17 03:00:00;10.867941666667287
2020-06-17 04:00:00;12.090988888889404
2020-06-17 05:00:00;15.245319444445041
2020-06-17 06:00:00;18.302422222222894
2020-06-17 07:00:00;20.611297222222788
2020-06-17 08:00:00;22.488344444445133
2020-06-17 09:00:00;23.64000277777902
2020-06-17 10:00:00;24.69858611111241
2020-06-17 11:00:00;25.177377777779366
2020-06-17 12:00:00;25.816336111112232
2020-06-17 13:00:00;26.273475000000907
2020-06-17 14:00:00;26.57550277777873
2020-06-17 15:00:00;26.563941666667358
2020-06-17 16:00:00;25.58256388889028
2020-06-17 17:00:00;25.30706944444533
2020-06-17 18:00:00;24.245738888889925
2020-06-17 19:00:00;22.37052222222277
2020-06-17 20:00:00;20.5160638888896
2020-06-17 21:00:00;17.87760555555584
2020-06-17 22:00:00;16.520850000000575
2020-06-17 23:00:00;15.132791666667133
2020-06-18 00:00:00;14.17165277777824
2020-06-18 01:00:00;13.37998333333349
2020-06-18 02:00:00;13.029888888889205
2020-06-18 03:00:00;12.833922222222713
2020-06-18 04:00:00;13.496683333333714
2020-06-18 05:00:00;16.057177777778367
2020-06-18 06:00:00;17.513994444444698
2020-06-18 07:00:00;19.354200000000397
2020-06-18 08:00:00;20.851525000000496
2020-06-18 09:00:00;22.66423611111177
2020-06-18 10:00:00;23.64803055555645
2020-06-18 11:00:00;24.587033333334304
2020-06-18 12:00:00;25.49368055555657
2020-06-18 13:00:00;24.80753611111194
2020-06-18 14:00:00;22.094300000000896
2020-06-18 15:00:00;19.407294444444577
2020-06-18 16:00:00;19.45253888888924
2020-06-18 17:00:00;19.062625000000864
2020-06-18 18:00:00;19.280202777778406
2020-06-18 19:00:00;18.99260000000087
2020-06-18 20:00:00;18.108344444444388
2020-06-18 21:00:00;17.69765000000038
2020-06-18 22:00:00;17.688008333334185
2020-06-18 23:00:00;17.61226111111122
2020-06-19 00:00:00;17.2671777777776
2020-06-19 01:00:00;17.110322222221733
2020-06-19 02:00:00;16.84579444444446
2020-06-19 03:00:00;16.66191111111116
2020-06-19 04:00:00;16.55291388888869
2020-06-19 05:00:00;16.271586111111407
2020-06-19 06:00:00;16.540325000000166
2020-06-19 07:00:00;16.336175000000082
2020-06-19 08:00:00;16.329938888889338
2020-06-19 09:00:00;16.82921944444456
2020-06-19 10:00:00;17.340580555555444
2020-06-19 11:00:00;17.970727777778052
2020-06-19 12:00:00;17.909008333333585
2020-06-19 13:00:00;18.023066666666764
2020-06-19 14:00:00;17.94616944444465
2020-06-19 15:00:00;18.741361111111207
2020-06-19 16:00:00;18.877783333333724
2020-06-19 17:00:00;18.75582500000036
2020-06-19 18:00:00;18.47377499999966
2020-06-19 19:00:00;17.47265277777733
2020-06-19 20:00:00;16.64664166666634
2020-06-19 21:00:00;16.149822222222248
2020-06-19 22:00:00;15.518552777777787
2020-06-19 23:00:00;15.063544444444414
2020-06-20 00:00:00;14.750558333332965
2020-06-20 01:00:00;14.413044444443992
2020-06-20 02:00:00;13.963849999999548
2020-06-20 03:00:00;13.082199999999665
2020-06-20 04:00:00;14.214374999999595
2020-06-20 05:00:00;15.51501666666653
2020-06-20 06:00:00;16.511888888888688
2020-06-20 07:00:00;17.544663888888387
2020-06-20 08:00:00;18.332536111110734
2020-06-20 09:00:00;18.97619338705146
2020-06-20 10:00:00;20.03340555555546
2020-06-20 11:00:00;20.85603946637048
2020-06-20 12:00:00;21.006080555556018
2020-06-20 13:00:00;21.657436111111487
2020-06-20 14:00:00;21.617385384829493
2020-06-20 15:00:00;21.415061111112
2020-06-20 16:00:00;20.86260277777797
2020-06-20 17:00:00;20.669986111111324
2020-06-20 18:00:00;19.87341111111128
2020-06-20 19:00:00;18.59946651847728
2020-06-20 20:00:00;16.852336111110887
2020-06-20 21:00:00;15.620280555555661
2020-06-20 22:00:00;14.300830555555407
2020-06-20 23:00:00;13.48946944444406
2020-06-21 00:00:00;12.530855555555524
2020-06-21 01:00:00;11.350227777777596
2020-06-21 02:00:00;11.015463888888972
2020-06-21 03:00:00;10.791411111110783
2020-06-21 04:00:00;11.643661111110976
2020-06-21 05:00:00;13.297216666666518
2020-06-21 06:00:00;15.750211111111007
2020-06-21 07:00:00;17.561230555555383
2020-06-21 08:00:00;18.286774999999817
2020-06-21 09:00:00;19.477494444444392
2020-06-21 10:00:00;20.62142222222226
2020-06-21 11:00:00;21.27261666666712
2020-06-21 12:00:00;22.125677777777753
2020-06-21 13:00:00;22.683164039696607
2020-06-21 14:00:00;23.275169444444604
2020-06-21 15:00:00;23.350466666666808
2020-06-21 16:00:00;23.34574166666697
2020-06-21 17:00:00;23.60565833333365
2020-06-21 18:00:00;23.26813333333329
2020-06-21 19:00:00;20.03455000000004
2020-06-21 20:00:00;15.889238888889249
2020-06-21 21:00:00;14.623475000000164
2020-06-21 22:00:00;13.841316666666767
2020-06-21 23:00:00;14.718522222222447
2020-06-22 00:00:00;15.224713888889067
2020-06-22 01:00:00;16.313761111111223
2020-06-22 02:00:00;15.993825000000234
2020-06-22 03:00:00;14.813541666666806
2020-06-22 04:00:00;15.560227777778337
2020-06-22 05:00:00;16.860263888888852
2020-06-22 06:00:00;17.70796111111096
2020-06-22 07:00:00;18.932830555555643
2020-06-22 08:00:00;20.034069444444555
2020-06-22 09:00:00;20.821555555556035
2020-06-22 10:00:00;21.826366666667134
2020-06-22 11:00:00;22.354322222222706
2020-06-22 12:00:00;22.776066666667166
2020-06-22 13:00:00;23.001213888889342
2020-06-22 14:00:00;23.05207413695577
2020-06-22 15:00:00;22.87370555555597
2020-06-22 16:00:00;22.455675000000372
2020-06-22 17:00:00;22.004200000000285
2020-06-22 18:00:00;21.09744722222259
2020-06-22 19:00:00;19.215241666667144
2020-06-22 20:00:00;16.980958333333536
2020-06-22 21:00:00;15.212311111111687
2020-06-22 22:00:00;13.751561111111403
2020-06-22 23:00:00;12.328819444444738
2020-06-23 00:00:00;11.2156388888893
2020-06-23 01:00:00;10.30016111111132
2020-06-23 02:00:00;9.516377777777803
2020-06-23 03:00:00;9.386147222222156
2020-06-23 04:00:00;10.03897777777783
2020-06-23 05:00:00;12.914191666666932
2020-06-23 06:00:00;15.75066111111151
2020-06-23 07:00:00;17.49831897749399
2020-06-23 08:00:00;19.0419055555558
2020-06-23 09:00:00;20.11020277777832
2020-06-23 10:00:00;21.079188888889746
2020-06-23 11:00:00;21.79944984718077
2020-06-23 12:00:00;22.610227777778487
2020-06-23 13:00:00;23.183417616005354
2020-06-23 14:00:00;23.623533333334212
2020-06-23 15:00:00;23.963887190887842
2020-06-23 16:00:00;23.900616838012233
2020-06-23 17:00:00;23.76395277777885
2020-06-23 18:00:00;23.08417616004517
2020-06-23 19:00:00;21.626165601556725
2020-06-23 20:00:00;18.596816666667188
2020-06-23 21:00:00;15.608547222222777
2020-06-23 22:00:00;13.667527777778249
2020-06-23 23:00:00;13.01356388888928
2020-06-24 00:00:00;12.073688888889235
2020-06-24 01:00:00;11.479819444444768
2020-06-24 02:00:00;11.050833564879573
2020-06-24 03:00:00;10.2294083333337
2020-06-24 04:00:00;11.612366666667068
2020-06-24 05:00:00;14.293708333333722
2020-06-24 06:00:00;16.806530555555902
2020-06-24 07:00:00;19.302669444444792
2020-06-24 08:00:00;21.34234166666732
2020-06-24 09:00:00;22.68930555555601
2020-06-24 10:00:00;23.38468333333403
2020-06-24 11:00:00;24.39604444444541
2020-06-24 12:00:00;25.199616666667428
2020-06-24 13:00:00;25.84573055555637
2020-06-24 14:00:00;26.21739166666729
2020-06-24 15:00:00;26.78894444444491
2020-06-24 16:00:00;26.21908055555582
2020-06-24 17:00:00;24.324944444444853
2020-06-24 18:00:00;21.930919444444946
2020-06-24 19:00:00;20.639961111111795
2020-06-24 20:00:00;18.467450000000337
2020-06-24 21:00:00;16.20573888888935
2020-06-24 22:00:00;16.437375000000365
2020-06-24 23:00:00;15.524150000000505
2020-06-25 00:00:00;14.312933333333573
2020-06-25 01:00:00;13.673438888889155
2020-06-25 02:00:00;13.209738888889062
2020-06-25 03:00:00;13.037830555556011
2020-06-25 04:00:00;14.739972222222578
2020-06-25 05:00:00;16.988138888889228
2020-06-25 06:00:00;19.039166666666947
2020-06-25 07:00:00;20.95488611111225
2020-06-25 08:00:00;23.1647694444456
2020-06-25 09:00:00;23.55924444444567
2020-06-25 10:00:00;24.325630555557247
2020-06-25 11:00:00;26.177572222223482
2020-06-25 12:00:00;26.838791666667763
2020-06-25 13:00:00;26.982894444445282
2020-06-25 14:00:00;27.750661111112148
2020-06-25 15:00:00;28.542900000001215
2020-06-25 16:00:00;27.397594444445566
2020-06-25 17:00:00;27.53831944444556
2020-06-25 18:00:00;26.511544444445487
2020-06-25 19:00:00;24.334502777778734
2020-06-25 20:00:00;21.10825277777869
2020-06-25 21:00:00;18.677302777778166
2020-06-25 22:00:00;17.714163888889388
2020-06-25 23:00:00;17.387363888889258
2020-06-26 00:00:00;17.14102500000005
2020-06-26 01:00:00;16.38307777777817
2020-06-26 02:00:00;15.491402777778475
2020-06-26 03:00:00;14.735175000000382
2020-06-26 04:00:00;14.782041666667212
2020-06-26 05:00:00;17.354444444444812
2020-06-26 06:00:00;20.39972777777865
2020-06-26 07:00:00;23.12823611111176
2020-06-26 08:00:00;25.124794444445172
2020-06-26 09:00:00;26.395425000000877
2020-06-26 10:00:00;27.46355277777827
2020-06-26 11:00:00;28.364988888889837
2020-06-26 12:00:00;28.94996666666738
2020-06-26 13:00:00;28.75488611111175
2020-06-26 14:00:00;28.97856904695804
2020-06-26 15:00:00;29.059816615727225
2020-06-26 16:00:00;28.96779444444524
2020-06-26 17:00:00;28.385309808280834
2020-06-26 18:00:00;25.91658238399621
2020-06-26 19:00:00;25.43253611111175
2020-06-26 20:00:00;23.647397222222963
2020-06-26 21:00:00;20.833105555556422
2020-06-26 22:00:00;18.778222222222738
2020-06-26 23:00:00;17.734987496527427
2020-06-27 00:00:00;17.131644901361998
2020-06-27 01:00:00;16.52871944444491
2020-06-27 02:00:00;15.728566268408699
2020-06-27 03:00:00;15.55340000000076
2020-06-27 04:00:00;16.438399555433005
2020-06-27 05:00:00;18.815275000000717
2020-06-27 06:00:00;21.385705555556463
2020-06-27 07:00:00;23.565127777778894
2020-06-27 08:00:00;25.743566666668034
2020-06-27 09:00:00;26.99493055555665
2020-06-27 10:00:00;27.88011666666767
2020-06-27 11:00:00;28.708227777779
2020-06-27 12:00:00;28.914569444445586
2020-06-27 13:00:00;28.337509014424214
2020-06-27 14:00:00;28.7131055555568
2020-06-27 15:00:00;25.22015277777884
2020-06-27 16:00:00;23.581583333334603
2020-06-27 17:00:00;24.872630555557045
2020-06-27 18:00:00;24.092102777778862
2020-06-27 19:00:00;20.788041666667823
2020-06-27 20:00:00;18.251892192276255
2020-06-27 21:00:00;17.55543888888949
2020-06-27 22:00:00;17.642486111111698
2020-06-27 23:00:00;16.9215111111116
2020-06-28 00:00:00;16.48699444444516
2020-06-28 01:00:00;16.288919444445234
2020-06-28 02:00:00;16.44034166666723
2020-06-28 03:00:00;16.31687777777863
2020-06-28 04:00:00;17.307736111111797
2020-06-28 05:00:00;18.55701305918359
2020-06-28 06:00:00;19.653752777778564
2020-06-28 07:00:00;20.696938888889207
2020-06-28 08:00:00;21.512197222222966
2020-06-28 09:00:00;19.47752500000071
2020-06-28 10:00:00;17.709783273132196
2020-06-28 11:00:00;18.548047222222518
2020-06-28 12:00:00;19.327357599334157
2020-06-28 13:00:00;19.68864962489712
2020-06-28 14:00:00;19.891366666668265
2020-06-28 15:00:00;20.326047222223327
2020-06-28 16:00:00;20.930602945263857
2020-06-28 17:00:00;20.758158333334123
2020-06-28 18:00:00;20.126455555556664
2020-06-28 19:00:00;19.54836343428837
2020-06-28 20:00:00;18.36820505696089
2020-06-28 21:00:00;15.923042511809607
2020-06-28 22:00:00;13.246505555556315
2020-06-28 23:00:00;12.428036111111725
2020-06-29 00:00:00;11.737486111111783
2020-06-29 01:00:00;11.269086111111749
2020-06-29 02:00:00;10.351863888889714
2020-06-29 03:00:00;9.917363888889666
2020-06-29 04:00:00;11.944233333333989
2020-06-29 05:00:00;14.405741666667565
2020-06-29 06:00:00;16.52184722222285
2020-06-29 07:00:00;17.499205555556202
2020-06-29 08:00:00;19.081794444445585
2020-06-29 09:00:00;20.524202777779212
2020-06-29 10:00:00;20.521716666667754
2020-06-29 11:00:00;20.572247222223748
2020-06-29 12:00:00;18.794819444445512
2020-06-29 13:00:00;16.98328611111225
2020-06-29 14:00:00;20.05001388888991
2020-06-29 15:00:00;21.465244444445762
2020-06-29 16:00:00;21.52553055555649
2020-06-29 17:00:00;21.056225000001326
2020-06-29 18:00:00;19.844750000001127
2020-06-29 19:00:00;18.773458333334155
2020-06-29 20:00:00;16.413636111112158
2020-06-29 21:00:00;15.003983333334302
2020-06-29 22:00:00;16.51663333333427
2020-06-29 23:00:00;16.454536111111995
2020-06-30 00:00:00;15.94942222222352
2020-06-30 01:00:00;15.2628111111122
2020-06-30 02:00:00;15.224294444445714
2020-06-30 03:00:00;14.915769444445464
2020-06-30 04:00:00;14.506141666667164
2020-06-30 05:00:00;14.586725000000849
2020-06-30 06:00:00;15.0258416666678
2020-06-30 07:00:00;15.65142500000101
2020-06-30 08:00:00;15.994361111112232
2020-06-30 09:00:00;15.917577777778812
2020-06-30 10:00:00;15.65250555555623
2020-06-30 11:00:00;16.00395000000087
2020-06-30 12:00:00;16.48245000000098
2020-06-30 13:00:00;16.658116666667482
2020-06-30 14:00:00;17.22522222222309
2020-06-30 15:00:00;17.671161111112088
2020-06-30 16:00:00;15.813566666667555
2020-06-30 17:00:00;14.823625000000975
2020-06-30 18:00:00;15.328372222223154
2020-06-30 19:00:00;15.822719444446061
2020-06-30 20:00:00;15.551933333333965
2020-06-30 21:00:00;15.374250000001053
2020-06-30 22:00:00;15.233086111112108
2020-06-30 23:00:00;14.676030555556538
2020-07-01 00:00:00;13.898466666667593
2020-07-01 01:00:00;12.81492777777925
2020-07-01 02:00:00;13.148616666667508
2020-07-01 03:00:00;13.307319444445175
2020-07-01 04:00:00;13.64995833333414
2020-07-01 05:00:00;14.46271944444532
2020-07-01 06:00:00;15.272044444445507
2020-07-01 07:00:00;16.004655555556564
2020-07-01 08:00:00;16.63086666666753
2020-07-01 09:00:00;16.917186111111768
2020-07-01 10:00:00;17.809844444445396
2020-07-01 11:00:00;18.492094444444863
2020-07-01 12:00:00;18.513508333333625
2020-07-01 13:00:00;19.161900000000873
2020-07-01 14:00:00;19.505044444445925
2020-07-01 15:00:00;18.732944444445387
2020-07-01 16:00:00;18.89393888889
2020-07-01 17:00:00;19.07480833333434
2020-07-01 18:00:00;19.086012781329128
2020-07-01 19:00:00;18.501502777777677
2020-07-01 20:00:00;17.46928591275357
2020-07-01 21:00:00;16.583584328980177
2020-07-01 22:00:00;15.851525000000391
2020-07-01 23:00:00;15.37254444444456
2020-07-02 00:00:00;14.55709444444419
2020-07-02 01:00:00;14.317124999999653
2020-07-02 02:00:00;14.138213888888831
2020-07-02 03:00:00;14.02166157265909
2020-07-02 04:00:00;14.476613888888595
2020-07-02 05:00:00;14.870566666666779
2020-07-02 06:00:00;16.213791666666776
2020-07-02 07:00:00;16.73551264240057
2020-07-02 08:00:00;17.60693611111104
2020-07-02 09:00:00;18.30023055555549
2020-07-02 10:00:00;19.20940277777813
2020-07-02 11:00:00;19.652908333333446
2020-07-02 12:00:00;17.432408333333086
2020-07-02 13:00:00;19.300102777777873
2020-07-02 14:00:00;19.356161111111213
2020-07-02 15:00:00;18.536830555555184
2020-07-02 16:00:00;16.207861111110958
2020-07-02 17:00:00;16.91183333333289
2020-07-02 18:00:00;17.048666666666087
2020-07-02 19:00:00;16.426363888888673
2020-07-02 20:00:00;15.5768277777776
2020-07-02 21:00:00;15.577105555554981
2020-07-02 22:00:00;15.634016666666605
2020-07-02 23:00:00;14.72484444444428
2020-07-03 00:00:00;14.588411111110721
2020-07-03 01:00:00;13.80765555555536
2020-07-03 02:00:00;13.404122222221774
2020-07-03 03:00:00;13.106305555555243
2020-07-03 04:00:00;12.727211111110927
2020-07-03 05:00:00;13.729327777777376
2020-07-03 06:00:00;14.074461111110887
2020-07-03 07:00:00;14.77800277777766
2020-07-03 08:00:00;16.07917222222192
2020-07-03 09:00:00;17.669597222221952
2020-07-03 10:00:00;18.197786111110865
2020-07-03 11:00:00;19.01054722222159
2020-07-03 12:00:00;19.692038888888487
2020-07-03 13:00:00;20.57778888888878
2020-07-03 14:00:00;20.10966111111093
2020-07-03 15:00:00;20.68937500000021
2020-07-03 16:00:00;21.168555555555738
2020-07-03 17:00:00;19.94170555555528
2020-07-03 18:00:00;18.22272777777727
2020-07-03 19:00:00;18.11140833333319
2020-07-03 20:00:00;17.869886111110915
2020-07-03 21:00:00;17.777319444444274
2020-07-03 22:00:00;17.42622499999981
2020-07-03 23:00:00;16.957502777777464
2020-07-04 00:00:00;16.898758333333067
2020-07-04 01:00:00;16.59839722222202
2020-07-04 02:00:00;15.850816666666741
2020-07-04 03:00:00;16.201661111111072
2020-07-04 04:00:00;16.39361666666647
2020-07-04 05:00:00;16.321363888889085
2020-07-04 06:00:00;15.993825000000609
2020-07-04 07:00:00;15.89108888888872
2020-07-04 08:00:00;16.946324999999714
2020-07-04 09:00:00;17.53455833333335
2020-07-04 10:00:00;17.51521944444453
2020-07-04 11:00:00;17.964455555555325
2020-07-04 12:00:00;18.54824999999964
2020-07-04 13:00:00;20.080344444444822
2020-07-04 14:00:00;19.346730555555467
2020-07-04 15:00:00;18.616333333332197
2020-07-04 16:00:00;17.89779166666672
2020-07-04 17:00:00;18.035991666666693
2020-07-04 18:00:00;17.32316111111095
2020-07-04 19:00:00;17.41699166666695
2020-07-04 20:00:00;17.414186111111277
2020-07-04 21:00:00;17.342752777778053
2020-07-04 22:00:00;17.190972222221873
2020-07-04 23:00:00;17.202811111110922
2020-07-05 00:00:00;17.26432777777761
2020-07-05 01:00:00;17.495013888889197
2020-07-05 02:00:00;17.631897222222268
2020-07-05 03:00:00;18.087758333333387
2020-07-05 04:00:00;18.293138888888432
2020-07-05 05:00:00;18.609922200610868
2020-07-05 06:00:00;18.90608611111148
2020-07-05 07:00:00;19.30047222222234
2020-07-05 08:00:00;19.46736037788269
2020-07-05 09:00:00;19.434819444444443
2020-07-05 10:00:00;18.68932481244736
2020-07-05 11:00:00;18.533236111110515
2020-07-05 12:00:00;19.838369444444645
2020-07-05 13:00:00;19.97470833333345
2020-07-05 14:00:00;22.291016949152603
2020-07-05 15:00:00;22.225811111111128
2020-07-05 16:00:00;22.50598055555556
2020-07-05 17:00:00;21.900416666666626
2020-07-05 18:00:00;19.498632953598676
2020-07-05 19:00:00;17.67098888888883
2020-07-05 20:00:00;16.59844444444437
2020-07-05 21:00:00;15.215866666666765
2020-07-05 22:00:00;14.533702777777515
2020-07-05 23:00:00;14.866377777777915
2020-07-06 00:00:00;14.570238888888571
2020-07-06 01:00:00;13.805088888888692
2020-07-06 02:00:00;13.847500000000027
2020-07-06 03:00:00;12.626080555555465
2020-07-06 04:00:00;11.776621283689618
2020-07-06 05:00:00;13.056116666666572
2020-07-06 06:00:00;14.402083333333282
2020-07-06 07:00:00;15.042952777777927
2020-07-06 08:00:00;15.909269444444561
2020-07-06 09:00:00;16.47715833333336
2020-07-06 10:00:00;15.013455555555627
2020-07-06 11:00:00;14.04061111111116
2020-07-06 12:00:00;16.73689722222216
2020-07-06 13:00:00;17.378127777777884
2020-07-06 14:00:00;17.682286111110926
2020-07-06 15:00:00;16.637052777777882
2020-07-06 16:00:00;14.910391666666875
2020-07-06 17:00:00;14.911966666666665
2020-07-06 18:00:00;14.268472222222355
2020-07-06 19:00:00;13.954022222222354
2020-07-06 20:00:00;13.207622222221987
2020-07-06 21:00:00;12.95494166666683
2020-07-06 22:00:00;12.119511111111331
2020-07-06 23:00:00;11.937794444444506
2020-07-07 00:00:00;11.45503055555543
2020-07-07 01:00:00;11.613141666666722
2020-07-07 02:00:00;10.848272222222192
2020-07-07 03:00:00;10.171786111111329
2020-07-07 04:00:00;10.386780555555623
2020-07-07 05:00:00;11.745588888889142
2020-07-07 06:00:00;13.181261111111136
2020-07-07 07:00:00;14.422500000000165
2020-07-07 08:00:00;15.22274722222229
2020-07-07 09:00:00;16.170172222222416
2020-07-07 10:00:00;16.986866666666664
2020-07-07 11:00:00;17.427372222222086
2020-07-07 12:00:00;18.075847222222126
2020-07-07 13:00:00;18.785666666666547
2020-07-07 14:00:00;17.85034722222262
2020-07-07 15:00:00;15.033780555556035
2020-07-07 16:00:00;13.388288888889035
2020-07-07 17:00:00;13.418269444444704
2020-07-07 18:00:00;13.691161111111311
2020-07-07 19:00:00;12.648483333333736
2020-07-07 20:00:00;12.702458333333752
2020-07-07 21:00:00;12.513050000000243
2020-07-07 22:00:00;12.19199444444476
2020-07-07 23:00:00;12.404072222222275
2020-07-08 00:00:00;12.13532222222258
2020-07-08 01:00:00;11.792150000000381
2020-07-08 02:00:00;11.114411111111544
2020-07-08 03:00:00;10.44404722222258
2020-07-08 04:00:00;10.65814670741908
2020-07-08 05:00:00;12.036011111111346
2020-07-08 06:00:00;13.409266525807727
2020-07-08 07:00:00;14.540716666667073
2020-07-08 08:00:00;15.701911111111839
2020-07-08 09:00:00;16.625369444444832
2020-07-08 10:00:00;15.698958333333799
2020-07-08 11:00:00;14.849052777778244
2020-07-08 12:00:00;15.960027777778356
2020-07-08 13:00:00;16.673472222222497
2020-07-08 14:00:00;15.861563888889501
2020-07-08 15:00:00;15.564111111111586
2020-07-08 16:00:00;15.994083333333904
2020-07-08 17:00:00;15.958158333334087
2020-07-08 18:00:00;15.952216666667292
2020-07-08 19:00:00;14.48988888888934
2020-07-08 20:00:00;12.414319444444823
2020-07-08 21:00:00;11.463338888889195
2020-07-08 22:00:00;10.582241666667011
2020-07-08 23:00:00;10.09194722222263
2020-07-09 00:00:00;9.577905555555976
2020-07-09 01:00:00;10.01571944444501
2020-07-09 02:00:00;10.404716666666976
2020-07-09 03:00:00;10.698136111111095
2020-07-09 04:00:00;10.903466666667272
2020-07-09 05:00:00;11.162166666667162
2020-07-09 06:00:00;11.042369444444914
2020-07-09 07:00:00;11.068416666667199
2020-07-09 08:00:00;11.19555000000036
2020-07-09 09:00:00;11.710508474576617
2020-07-09 10:00:00;12.310455555555794
2020-07-09 11:00:00;12.550383333333485
2020-07-09 12:00:00;12.668969444444866
2020-07-09 13:00:00;13.24713333333366
2020-07-09 14:00:00;13.748649624896276
2020-07-09 15:00:00;13.72625277777835
2020-07-09 16:00:00;13.482775000000286
2020-07-09 17:00:00;13.56015277777796
2020-07-09 18:00:00;13.523086111111205
2020-07-09 19:00:00;13.321061111111211
2020-07-09 20:00:00;13.0982861111113
2020-07-09 21:00:00;12.644636111111774
2020-07-09 22:00:00;12.498794444444332
2020-07-09 23:00:00;12.484813888888693
2020-07-10 00:00:00;12.453811111110742
2020-07-10 01:00:00;12.43066944444479
2020-07-10 02:00:00;12.428477777778244
2020-07-10 03:00:00;12.604719444444717
2020-07-10 04:00:00;12.917111111111565
