DTIME;TT
2020-06-08 21:00:00;12.823619444444315
2020-06-08 22:00:00;12.601050000000036
2020-06-08 23:00:00;11.502677777777398
2020-06-09 00:00:00;10.232230555555986
2020-06-09 01:00:00;9.255416666667069
2020-06-09 02:00:00;9.084525000000275
2020-06-09 03:00:00;9.438647222221194
2020-06-09 04:00:00;10.124774999999339
2020-06-09 05:00:00;11.834966666665814
2020-06-09 06:00:00;12.08068333333228
2020-06-09 07:00:00;14.32896666666586
2020-06-09 08:00:00;14.9525055555548
2020-06-09 09:00:00;15.488566666665854
2020-06-09 10:00:00;16.097352777776862
2020-06-09 11:00:00;17.644711111110247
2020-06-09 12:00:00;19.00504166666584
2020-06-09 13:00:00;20.0286555555542
2020-06-09 14:00:00;19.588291666665718
2020-06-09 15:00:00;19.337744444443732
2020-06-09 16:00:00;18.821072222221442
2020-06-09 17:00:00;17.932091666665965
2020-06-09 18:00:00;16.6121388888882
2020-06-09 19:00:00;15.76671111111058
2020-06-09 20:00:00;14.122683333332567
2020-06-09 21:00:00;12.331336111110422
2020-06-09 22:00:00;11.349227777777074
2020-06-09 23:00:00;11.88887777777688
2020-06-10 00:00:00;11.159349999999225
2020-06-10 01:00:00;11.006005555554788
2020-06-10 02:00:00;10.392861111110712
2020-06-10 03:00:00;10.353097222221557
2020-06-10 04:00:00;10.827230555555367
2020-06-10 05:00:00;12.127108333332648
2020-06-10 06:00:00;13.18421666666593
2020-06-10 07:00:00;14.376980555554848
2020-06-10 08:00:00;17.216994444443753
2020-06-10 09:00:00;19.646313888888148
2020-06-10 10:00:00;20.773908333332127
2020-06-10 11:00:00;20.854958333332227
2020-06-10 12:00:00;20.94964999999889
2020-06-10 13:00:00;21.778894444443125
2020-06-10 14:00:00;21.57446666666554
2020-06-10 15:00:00;21.35636111110997
2020-06-10 16:00:00;20.937963888887815
2020-06-10 17:00:00;20.301402777777273
2020-06-10 18:00:00;19.09651111111016
2020-06-10 19:00:00;17.893047222221252
2020-06-10 20:00:00;17.417874999998837
2020-06-10 21:00:00;16.975224999999
2020-06-10 22:00:00;15.260188888887903
2020-06-10 23:00:00;14.446244444443117
2020-06-11 00:00:00;14.4064861111095
2020-06-11 01:00:00;14.733194444443221
2020-06-11 02:00:00;14.854877777776315
2020-06-11 03:00:00;14.869902777776453
2020-06-11 04:00:00;14.363922222221051
2020-06-11 05:00:00;14.14322777777691
2020-06-11 06:00:00;14.424113888887485
2020-06-11 07:00:00;14.701144444443223
2020-06-11 08:00:00;14.724288888887507
2020-06-11 09:00:00;14.822469444442675
2020-06-11 10:00:00;14.970791666665688
2020-06-11 11:00:00;15.480519588773305
2020-06-11 12:00:00;15.882172222221165
2020-06-11 13:00:00;16.217022222221004
2020-06-11 14:00:00;16.370236111109797
2020-06-11 15:00:00;16.917391666665605
2020-06-11 16:00:00;16.970919444443222
2020-06-11 17:00:00;17.701213888887946
2020-06-11 18:00:00;17.5970749999993
2020-06-11 19:00:00;17.46088357877059
2020-06-11 20:00:00;16.923463888887962
2020-06-11 21:00:00;15.964705555554394
2020-06-11 22:00:00;15.48984166666533
2020-06-11 23:00:00;15.25702499999886
2020-06-12 00:00:00;15.067908333332293
2020-06-12 01:00:00;14.802108333332233
2020-06-12 02:00:00;14.618980272296872
2020-06-12 03:00:00;14.529822222220735
2020-06-12 04:00:00;14.471891666665414
2020-06-12 05:00:00;15.042947222221148
2020-06-12 06:00:00;15.848533333332243
2020-06-12 07:00:00;16.545480555554345
2020-06-12 08:00:00;17.180097222221107
2020-06-12 09:00:00;18.31077521533627
2020-06-12 10:00:00;18.966213888887733
2020-06-12 11:00:00;20.04730277777644
2020-06-12 12:00:00;21.375352777776154
2020-06-12 13:00:00;22.590197222220787
2020-06-12 14:00:00;23.10945277777636
2020-06-12 15:00:00;23.58700555555405
2020-06-12 16:00:00;24.09258682967307
2020-06-12 17:00:00;24.12839999999826
2020-06-12 18:00:00;22.833797222220692
2020-06-12 19:00:00;20.56747222222048
2020-06-12 20:00:00;19.061033333331803
2020-06-12 21:00:00;17.89691388888749
2020-06-12 22:00:00;16.841499999998696
2020-06-12 23:00:00;16.363033333331767
2020-06-13 00:00:00;16.216499999998444
2020-06-13 01:00:00;16.60644444444315
2020-06-13 02:00:00;16.49305833333184
2020-06-13 03:00:00;16.173813888887402
2020-06-13 04:00:00;16.203336111109582
2020-06-13 05:00:00;16.469416666665214
2020-06-13 06:00:00;17.494117810501418
2020-06-13 07:00:00;18.205480555554164
2020-06-13 08:00:00;18.74584722222082
2020-06-13 09:00:00;20.95110277777631
2020-06-13 10:00:00;22.012711111109628
2020-06-13 11:00:00;20.237661111109396
2020-06-13 12:00:00;20.033461111109624
2020-06-13 13:00:00;20.993873298136858
2020-06-13 14:00:00;21.44861388888711
2020-06-13 15:00:00;23.222549999998428
2020-06-13 16:00:00;22.725808333332072
2020-06-13 17:00:00;21.28146666666473
2020-06-13 18:00:00;20.12533333333184
2020-06-13 19:00:00;19.96845277777628
2020-06-13 20:00:00;19.645098638509122
2020-06-13 21:00:00;19.068508333332204
2020-06-13 22:00:00;18.00130833333206
2020-06-13 23:00:00;17.173347222220904
2020-06-14 00:00:00;16.520361111109793
2020-06-14 01:00:00;16.20311944444304
2020-06-14 02:00:00;15.993427777776633
2020-06-14 03:00:00;15.924523478743485
2020-06-14 04:00:00;16.056069444443448
2020-06-14 05:00:00;16.38050555555397
2020-06-14 06:00:00;16.7980583333321
2020-06-14 07:00:00;16.621105555554312
2020-06-14 08:00:00;16.86199444444324
2020-06-14 09:00:00;17.374019444442922
2020-06-14 10:00:00;17.405848846900412
2020-06-14 11:00:00;17.568741666665346
2020-06-14 12:00:00;18.05093888888757
2020-06-14 13:00:00;19.415286111109936
2020-06-14 14:00:00;21.337774999998707
2020-06-14 15:00:00;21.77193055555419
2020-06-14 16:00:00;21.688374999998175
2020-06-14 17:00:00;21.611822222220912
2020-06-14 18:00:00;20.575418171712972
2020-06-14 19:00:00;19.084244444443293
2020-06-14 20:00:00;17.772724999999003
2020-06-14 21:00:00;17.585174999999367
2020-06-14 22:00:00;16.69056388888759
2020-06-14 23:00:00;15.148763888887672
2020-06-15 00:00:00;14.191949999998744
2020-06-15 01:00:00;13.512497916086774
2020-06-15 02:00:00;12.900936111109829
2020-06-15 03:00:00;12.319888888887427
2020-06-15 04:00:00;12.71623055555424
2020-06-15 05:00:00;14.432208333332266
2020-06-15 06:00:00;16.364161111109823
2020-06-15 07:00:00;18.305111111109827
2020-06-15 08:00:00;20.133339816614246
2020-06-15 09:00:00;22.04559999999816
2020-06-15 10:00:00;23.40243333333176
2020-06-15 11:00:00;24.334094444442314
2020-06-15 12:00:00;24.524424999998175
2020-06-15 13:00:00;25.412783333331472
2020-06-15 14:00:00;24.49292777777596
2020-06-15 15:00:00;24.916838888886996
2020-06-15 16:00:00;24.41031666666504
2020-06-15 17:00:00;23.86259999999816
2020-06-15 18:00:00;22.686397222220712
2020-06-15 19:00:00;21.05147222222061
2020-06-15 20:00:00;18.970161111109363
2020-06-15 21:00:00;17.118211111109584
2020-06-15 22:00:00;15.207149208111696
2020-06-15 23:00:00;15.034916666665053
2020-06-16 00:00:00;15.440197222220547
2020-06-16 01:00:00;14.076102777776205
2020-06-16 02:00:00;13.55070555555419
2020-06-16 03:00:00;12.221994444442652
2020-06-16 04:00:00;12.633322222220455
2020-06-16 05:00:00;15.189297222220574
2020-06-16 06:00:00;18.404113888887373
2020-06-16 07:00:00;20.953069444442765
2020-06-16 08:00:00;22.642611111109566
2020-06-16 09:00:00;23.65865833333179
2020-06-16 10:00:00;24.41682222222014
2020-06-16 11:00:00;25.98803888888717
2020-06-16 12:00:00;25.930088913585426
2020-06-16 13:00:00;26.228816666664986
2020-06-16 14:00:00;25.382216666664988
2020-06-16 15:00:00;25.330036111109372
2020-06-16 16:00:00;24.93197222222045
2020-06-16 17:00:00;24.220516666664672
2020-06-16 18:00:00;23.12814999999837
2020-06-16 19:00:00;21.174843011946002
2020-06-16 20:00:00;18.439877777776204
2020-06-16 21:00:00;16.936572222220747
2020-06-16 22:00:00;15.778919444442925
2020-06-16 23:00:00;15.316755555553991
2020-06-17 00:00:00;14.909727777776215
2020-06-17 01:00:00;14.341199999998643
2020-06-17 02:00:00;13.650699999998489
2020-06-17 03:00:00;13.544430555553832
2020-06-17 04:00:00;13.771249999998489
2020-06-17 05:00:00;15.97767777777633
2020-06-17 06:00:00;18.97236944444303
2020-06-17 07:00:00;22.38067499999817
2020-06-17 08:00:00;24.310519444442587
2020-06-17 09:00:00;25.90228611110929
2020-06-17 10:00:00;26.738619060848432
2020-06-17 11:00:00;27.37251944444254
2020-06-17 12:00:00;28.143033333331555
2020-06-17 13:00:00;27.93238611110916
2020-06-17 14:00:00;27.41664722222053
2020-06-17 15:00:00;27.295194444442572
2020-06-17 16:00:00;26.3426749999983
2020-06-17 17:00:00;26.0915476521235
2020-06-17 18:00:00;25.22037777777601
2020-06-17 19:00:00;23.77861111110939
2020-06-17 20:00:00;22.152361111109148
2020-06-17 21:00:00;20.80829722222046
2020-06-17 22:00:00;19.44118611110932
2020-06-17 23:00:00;17.799163888887254
2020-06-18 00:00:00;16.269908307861723
2020-06-18 01:00:00;15.495897222220792
2020-06-18 02:00:00;15.0268333333315
2020-06-18 03:00:00;14.925194444442573
2020-06-18 04:00:00;15.120013888886895
2020-06-18 05:00:00;17.043730555553967
2020-06-18 06:00:00;19.184269444442684
2020-06-18 07:00:00;21.02758266184881
2020-06-18 08:00:00;22.657283333331648
2020-06-18 09:00:00;24.07778055555364
2020-06-18 10:00:00;25.034991666665015
2020-06-18 11:00:00;
2020-06-18 12:00:00;
2020-06-18 13:00:00;
2020-06-18 14:00:00;
2020-06-18 15:00:00;
2020-06-18 16:00:00;
2020-06-18 17:00:00;
2020-06-18 18:00:00;
2020-06-18 19:00:00;
2020-06-18 20:00:00;
2020-06-18 21:00:00;
2020-06-18 22:00:00;
2020-06-18 23:00:00;
2020-06-19 00:00:00;
2020-06-19 01:00:00;
2020-06-19 02:00:00;
2020-06-19 03:00:00;
2020-06-19 04:00:00;
2020-06-19 05:00:00;
2020-06-19 06:00:00;
2020-06-19 07:00:00;
2020-06-19 08:00:00;
2020-06-19 09:00:00;
2020-06-19 10:00:00;
2020-06-19 11:00:00;
2020-06-19 12:00:00;
2020-06-19 13:00:00;
2020-06-19 14:00:00;
2020-06-19 15:00:00;
2020-06-19 16:00:00;
2020-06-19 17:00:00;
2020-06-19 18:00:00;
2020-06-19 19:00:00;
2020-06-19 20:00:00;15.830661111109375
2020-06-19 21:00:00;14.293119444442794
2020-06-19 22:00:00;14.211927777776305
2020-06-19 23:00:00;13.958688524588544
2020-06-20 00:00:00;13.439355555553794
2020-06-20 01:00:00;13.63267777777608
2020-06-20 02:00:00;13.482205555553735
2020-06-20 03:00:00;12.977427777776313
2020-06-20 04:00:00;13.675536111109569
2020-06-20 05:00:00;14.965216666664984
2020-06-20 06:00:00;16.232728535702645
2020-06-20 07:00:00;17.449002777776197
2020-06-20 08:00:00;18.25792499999832
2020-06-20 09:00:00;19.21549444444307
2020-06-20 10:00:00;20.69031388888729
2020-06-20 11:00:00;21.463680555553946
2020-06-20 12:00:00;21.42469999999831
2020-06-20 13:00:00;22.669608224505463
2020-06-20 14:00:00;22.016702777776107
2020-06-20 15:00:00;21.726708333331736
2020-06-20 16:00:00;21.0149305555539
2020-06-20 17:00:00;20.042761111109666
2020-06-20 18:00:00;18.83399722222078
2020-06-20 19:00:00;17.32763333333207
2020-06-20 20:00:00;15.453980555554097
2020-06-20 21:00:00;13.806769444442914
2020-06-20 22:00:00;12.794924999998548
2020-06-20 23:00:00;11.931324999998358
2020-06-21 00:00:00;11.409352777776322
2020-06-21 01:00:00;11.226461111109636
2020-06-21 02:00:00;10.918913888887472
2020-06-21 03:00:00;10.837735482077177
2020-06-21 04:00:00;11.54034999999851
2020-06-21 05:00:00;14.461936111109734
2020-06-21 06:00:00;16.608836111109696
2020-06-21 07:00:00;18.536249999998454
2020-06-21 08:00:00;20.274138888886803
2020-06-21 09:00:00;20.804547222220137
2020-06-21 10:00:00;21.62220338982861
2020-06-21 11:00:00;23.36830277777597
2020-06-21 12:00:00;24.1632749999981
2020-06-21 13:00:00;24.393483333331453
2020-06-21 14:00:00;23.8213111111092
2020-06-21 15:00:00;24.338297222220486
2020-06-21 16:00:00;24.00750277777598
2020-06-21 17:00:00;23.356740761321106
2020-06-21 18:00:00;22.619477777776154
2020-06-21 19:00:00;21.94229166666491
2020-06-21 20:00:00;18.60174166666502
2020-06-21 21:00:00;17.574566666665095
2020-06-21 22:00:00;18.550091666665274
2020-06-21 23:00:00;19.093541666665004
2020-06-22 00:00:00;17.34451792164371
2020-06-22 01:00:00;16.182622222221074
2020-06-22 02:00:00;15.731916666665454
2020-06-22 03:00:00;15.089291666665316
2020-06-22 04:00:00;15.711122222220965
2020-06-22 05:00:00;17.04726111110985
2020-06-22 06:00:00;18.762380555554138
2020-06-22 07:00:00;20.11460405668096
2020-06-22 08:00:00;21.203180555553878
2020-06-22 09:00:00;22.58981944444302
2020-06-22 10:00:00;23.10854444444292
2020-06-22 11:00:00;23.324108333331793
2020-06-22 12:00:00;23.122061111109595
2020-06-22 13:00:00;23.19065277777632
2020-06-22 14:00:00;22.509205334813643
2020-06-22 15:00:00;22.67570277777628
2020-06-22 16:00:00;21.952452777776088
2020-06-22 17:00:00;21.1385944444426
2020-06-22 18:00:00;19.96615833333183
2020-06-22 19:00:00;18.33918055555407
2020-06-22 20:00:00;16.24721666666528
2020-06-22 21:00:00;14.108724645733476
2020-06-22 22:00:00;13.085669444443223
2020-06-22 23:00:00;12.380183333331894
2020-06-23 00:00:00;11.582955555553973
2020-06-23 01:00:00;11.413594444442928
2020-06-23 02:00:00;11.252899999998519
2020-06-23 03:00:00;10.897724999998578
2020-06-23 04:00:00;11.320616666665305
2020-06-23 05:00:00;13.864420672407539
2020-06-23 06:00:00;17.370780555554205
2020-06-23 07:00:00;19.117655555553856
2020-06-23 08:00:00;20.840397222220236
2020-06-23 09:00:00;22.108497222220265
2020-06-23 10:00:00;22.965161111109406
2020-06-23 11:00:00;23.751905555553588
2020-06-23 12:00:00;24.79211447624116
2020-06-23 13:00:00;24.889094444442364
2020-06-23 14:00:00;24.402716666664315
2020-06-23 15:00:00;24.225174999997943
2020-06-23 16:00:00;23.587505555553804
2020-06-23 17:00:00;22.94113611110961
2020-06-23 18:00:00;21.84229999999804
2020-06-23 19:00:00;20.04569046957296
2020-06-23 20:00:00;17.080591666664855
2020-06-23 21:00:00;15.666088888887005
2020-06-23 22:00:00;14.632441666664645
2020-06-23 23:00:00;13.847969444442699
2020-06-24 00:00:00;13.223216666664973
2020-06-24 01:00:00;12.335630555553653
2020-06-24 02:00:00;12.151553209222795
2020-06-24 03:00:00;11.887594444442588
2020-06-24 04:00:00;12.460369444442561
2020-06-24 05:00:00;16.0344777777759
2020-06-24 06:00:00;19.191930555553814
2020-06-24 07:00:00;21.19923055555385
2020-06-24 08:00:00;22.297741666665
2020-06-24 09:00:00;23.639586111109573
2020-06-24 10:00:00;24.728011111109137
2020-06-24 11:00:00;25.630658333331656
2020-06-24 12:00:00;26.46442222222055
2020-06-24 13:00:00;26.979819444442693
2020-06-24 14:00:00;26.66974166666492
2020-06-24 15:00:00;26.683530555553865
2020-06-24 16:00:00;26.230191719920512
2020-06-24 17:00:00;25.875211111109266
2020-06-24 18:00:00;25.000366666664945
2020-06-24 19:00:00;23.209130555554108
2020-06-24 20:00:00;21.320402777775872
2020-06-24 21:00:00;19.923102777776133
2020-06-24 22:00:00;18.627594444442927
2020-06-24 23:00:00;18.11782717421332
2020-06-25 00:00:00;17.039377777776274
2020-06-25 01:00:00;16.7623111111095
2020-06-25 02:00:00;15.414024999998233
2020-06-25 03:00:00;14.445749999998405
2020-06-25 04:00:00;14.921880555553932
2020-06-25 05:00:00;17.572244444442834
2020-06-25 06:00:00;20.237313888887588
2020-06-25 07:00:00;22.76217777777625
2020-06-25 08:00:00;24.43486388888713
2020-06-25 09:00:00;25.585530555553927
2020-06-25 10:00:00;26.20451666666492
2020-06-25 11:00:00;27.143613888887288
2020-06-25 12:00:00;27.959488888887247
2020-06-25 13:00:00;27.92063611110968
2020-06-25 14:00:00;27.65830508474413
2020-06-25 15:00:00;27.91430277777637
2020-06-25 16:00:00;27.85110277777625
2020-06-25 17:00:00;27.046394444442896
2020-06-25 18:00:00;25.70029999999834
2020-06-25 19:00:00;24.29654722222084
2020-06-25 20:00:00;22.587172222220758
2020-06-25 21:00:00;20.829405390384675
2020-06-25 22:00:00;20.055038888887328
2020-06-25 23:00:00;19.836283333331625
2020-06-26 00:00:00;19.057852777776308
2020-06-26 01:00:00;17.748444444443347
2020-06-26 02:00:00;17.09386388888754
2020-06-26 03:00:00;16.294509585994632
2020-06-26 04:00:00;16.506561111109704
2020-06-26 05:00:00;19.214783333332
2020-06-26 06:00:00;22.137749999998736
2020-06-26 07:00:00;24.73463055555405
2020-06-26 08:00:00;26.098094444443174
2020-06-26 09:00:00;27.286886111109748
2020-06-26 10:00:00;28.274615170879503
2020-06-26 11:00:00;29.5201527777763
2020-06-26 12:00:00;30.19959547480105
2020-06-26 13:00:00;
2020-06-26 14:00:00;
2020-06-26 15:00:00;
2020-06-26 16:00:00;
2020-06-26 17:00:00;
2020-06-26 18:00:00;
2020-06-26 19:00:00;
2020-06-26 20:00:00;
2020-06-26 21:00:00;
2020-06-26 22:00:00;
2020-06-26 23:00:00;
2020-06-27 00:00:00;
2020-06-27 01:00:00;
2020-06-27 02:00:00;
2020-06-27 03:00:00;
2020-06-27 04:00:00;
2020-06-27 05:00:00;
2020-06-27 06:00:00;
2020-06-27 07:00:00;
2020-06-27 08:00:00;
2020-06-27 09:00:00;
2020-06-27 10:00:00;
2020-06-27 11:00:00;
2020-06-27 12:00:00;
2020-06-27 13:00:00;
2020-06-27 14:00:00;
2020-06-27 15:00:00;
2020-06-27 16:00:00;
2020-06-27 17:00:00;
2020-06-27 18:00:00;
2020-06-27 19:00:00;
2020-06-27 20:00:00;
2020-06-27 21:00:00;
2020-06-27 22:00:00;
2020-06-27 23:00:00;
2020-06-28 00:00:00;
2020-06-28 01:00:00;
2020-06-28 02:00:00;
2020-06-28 03:00:00;
2020-06-28 04:00:00;
2020-06-28 05:00:00;
2020-06-28 06:00:00;
2020-06-28 07:00:00;
2020-06-28 08:00:00;
2020-06-28 09:00:00;
2020-06-28 10:00:00;19.01674999999829
2020-06-28 11:00:00;19.57523611110917
2020-06-28 12:00:00;19.829588888886768
2020-06-28 13:00:00;20.159552777776106
2020-06-28 14:00:00;20.820672222220487
2020-06-28 15:00:00;21.580791666664453
2020-06-28 16:00:00;21.651588888886643
2020-06-28 17:00:00;20.88849166666489
2020-06-28 18:00:00;20.08170833333132
2020-06-28 19:00:00;18.873236111109566
2020-06-28 20:00:00;16.42322777777622
2020-06-28 21:00:00;15.483739927756185
2020-06-28 22:00:00;15.101033333331829
2020-06-28 23:00:00;14.226544444442998
2020-06-29 00:00:00;13.706733333331854
2020-06-29 01:00:00;13.415438888887596
2020-06-29 02:00:00;13.260227777776313
2020-06-29 03:00:00;12.483224999998436
2020-06-29 04:00:00;12.875787718809109
2020-06-29 05:00:00;14.940583333331814
2020-06-29 06:00:00;17.039002777776293
2020-06-29 07:00:00;18.70220277777623
2020-06-29 08:00:00;20.093074999998013
2020-06-29 09:00:00;20.855522222220333
2020-06-29 10:00:00;21.28071388888695
2020-06-29 11:00:00;20.674117810501293
2020-06-29 12:00:00;21.994991666665076
2020-06-29 13:00:00;21.900538888887024
2020-06-29 14:00:00;21.8695055555536
2020-06-29 15:00:00;21.72493611110905
2020-06-29 16:00:00;21.473930555553647
2020-06-29 17:00:00;20.455780555553762
2020-06-29 18:00:00;19.476844444442545
2020-06-29 19:00:00;18.446058333331656
2020-06-29 20:00:00;17.710147222220822
2020-06-29 21:00:00;17.43335833333144
2020-06-29 22:00:00;16.920183333331654
2020-06-29 23:00:00;16.69813611110944
2020-06-30 00:00:00;16.32074166666477
2020-06-30 01:00:00;15.995641666664989
2020-06-30 02:00:00;15.520647402054355
2020-06-30 03:00:00;14.836199999998309
2020-06-30 04:00:00;14.676730555554107
2020-06-30 05:00:00;14.820877777775907
2020-06-30 06:00:00;15.072236111109126
2020-06-30 07:00:00;15.61151666666491
2020-06-30 08:00:00;15.725988888887127
2020-06-30 09:00:00;15.295076410112186
2020-06-30 10:00:00;15.746349999998335
2020-06-30 11:00:00;15.93983888888709
2020-06-30 12:00:00;15.663255555553894
2020-06-30 13:00:00;16.501488888887106
2020-06-30 14:00:00;17.144083333331526
2020-06-30 15:00:00;16.4053722222205
2020-06-30 16:00:00;14.91337593775877
2020-06-30 17:00:00;15.81449444444268
2020-06-30 18:00:00;16.398038888886862
2020-06-30 19:00:00;16.360111111109273
2020-06-30 20:00:00;15.804319444442774
2020-06-30 21:00:00;14.674841666664676
2020-06-30 22:00:00;13.384174999998164
2020-06-30 23:00:00;12.315726590717974
2020-07-01 00:00:00;12.548594444442427
2020-07-01 01:00:00;12.94910277777606
2020-07-01 02:00:00;13.11145555555362
2020-07-01 03:00:00;13.287691666664697
2020-07-01 04:00:00;13.470516666664832
2020-07-01 05:00:00;14.363566666665035
2020-07-01 06:00:00;15.249772222220392
2020-07-01 07:00:00;16.225449999998144
2020-07-01 08:00:00;16.770391666664818
2020-07-01 09:00:00;17.735380555553828
2020-07-01 10:00:00;18.66149166666484
2020-07-01 11:00:00;18.911533333331672
2020-07-01 12:00:00;18.878641666664898
2020-07-01 13:00:00;20.230113920531327
2020-07-01 14:00:00;20.46638888888706
2020-07-01 15:00:00;19.101458333331443
2020-07-01 16:00:00;19.71103333333113
2020-07-01 17:00:00;20.136399999998535
2020-07-01 18:00:00;19.382730555553373
2020-07-01 19:00:00;17.517427777776295
2020-07-01 20:00:00;16.673855555554
2020-07-01 21:00:00;15.935833333331608
2020-07-01 22:00:00;15.508052777776241
2020-07-01 23:00:00;15.104558333331404
2020-07-02 00:00:00;14.764049999998232
2020-07-02 01:00:00;14.372624999998365
2020-07-02 02:00:00;14.14949166666496
2020-07-02 03:00:00;14.351661111109063
2020-07-02 04:00:00;14.507290914141135
2020-07-02 05:00:00;14.458022222220249
2020-07-02 06:00:00;15.543777777776086
2020-07-02 07:00:00;16.161291666664837
2020-07-02 08:00:00;16.887052777775946
2020-07-02 09:00:00;18.227052777775945
2020-07-02 10:00:00;18.82965555555352
2020-07-02 11:00:00;19.979249791606726
2020-07-02 12:00:00;20.554747222220485
2020-07-02 13:00:00;20.662430555553364
2020-07-02 14:00:00;16.660038888886877
2020-07-02 15:00:00;16.62439166666459
2020-07-02 16:00:00;16.537222222220162
2020-07-02 17:00:00;17.007294444442792
2020-07-02 18:00:00;16.959974999998437
2020-07-02 19:00:00;16.82465962767233
2020-07-02 20:00:00;16.383077777775767
2020-07-02 21:00:00;15.613580555553824
2020-07-02 22:00:00;14.424316666664447
2020-07-02 23:00:00;14.370786111108984
2020-07-03 00:00:00;14.009083333331587
2020-07-03 01:00:00;13.724127777775708
2020-07-03 02:00:00;13.609385940537054
2020-07-03 03:00:00;13.293586111109185
2020-07-03 04:00:00;13.463386111109324
2020-07-03 05:00:00;13.772899999998142
2020-07-03 06:00:00;14.024624999998192
2020-07-03 07:00:00;14.43406944444244
2020-07-03 08:00:00;16.316358333331348
2020-07-03 09:00:00;17.305912753540756
2020-07-03 10:00:00;18.172755555553525
2020-07-03 11:00:00;18.892636111109287
2020-07-03 12:00:00;20.01446388888696
2020-07-03 13:00:00;20.31669999999801
2020-07-03 14:00:00;20.606836111109047
2020-07-03 15:00:00;20.22443888888689
2020-07-03 16:00:00;20.360408333331392
2020-07-03 17:00:00;17.610519444442932
2020-07-03 18:00:00;18.847355555553985
2020-07-03 19:00:00;18.567597222220304
2020-07-03 20:00:00;18.131852777775745
2020-07-03 21:00:00;17.93464999999804
2020-07-03 22:00:00;17.487880555553556
2020-07-03 23:00:00;17.122249999998267
2020-07-04 00:00:00;16.62759933314601
2020-07-04 01:00:00;16.406402777775668
2020-07-04 02:00:00;16.459377777775703
2020-07-04 03:00:00;16.28898333333108
2020-07-04 04:00:00;15.90103888888676
2020-07-04 05:00:00;14.681708333331182
2020-07-04 06:00:00;14.91401388888707
2020-07-04 07:00:00;15.716277777775627
2020-07-04 08:00:00;16.52433333333108
2020-07-04 09:00:00;16.93590833333141
