DTIME;TT
2020-06-16 20:00:00;19.1447416666686
2020-06-16 21:00:00;17.10820000000147
2020-06-16 22:00:00;15.867780555557019
2020-06-16 23:00:00;15.187475000001829
2020-06-17 00:00:00;14.703041666668467
2020-06-17 01:00:00;14.2055500000019
2020-06-17 02:00:00;13.548500000002015
2020-06-17 03:00:00;13.179900000002132
2020-06-17 04:00:00;13.312669444446405
2020-06-17 05:00:00;15.196113888890793
2020-06-17 06:00:00;17.585286111112925
2020-06-17 07:00:00;21.34035833333541
2020-06-17 08:00:00;23.44033611111309
2020-06-17 09:00:00;24.63184166666877
2020-06-17 10:00:00;25.387391666668574
2020-06-17 11:00:00;26.423775000001957
2020-06-17 12:00:00;27.0710277777796
2020-06-17 13:00:00;27.46718611111289
2020-06-17 14:00:00;27.33707500000192
2020-06-17 15:00:00;27.11198333333519
2020-06-17 16:00:00;26.524905555557343
2020-06-17 17:00:00;25.966505555557536
2020-06-17 18:00:00;25.302516666668247
2020-06-17 19:00:00;23.983477777779704
2020-06-17 20:00:00;22.478600000001908
2020-06-17 21:00:00;20.19804166666866
2020-06-17 22:00:00;18.965288888890775
2020-06-17 23:00:00;17.218041666668068
2020-06-18 00:00:00;16.04884166666793
2020-06-18 01:00:00;15.221077777779227
2020-06-18 02:00:00;14.813683333334689
2020-06-18 03:00:00;14.423925000001654
2020-06-18 04:00:00;15.027941666668033
2020-06-18 05:00:00;16.75179444444584
2020-06-18 06:00:00;18.358369444446094
2020-06-18 07:00:00;20.4360416666685
2020-06-18 08:00:00;22.06470833333539
2020-06-18 09:00:00;23.49476111111301
2020-06-18 10:00:00;24.191672222224174
2020-06-18 11:00:00;25.483105555557245
2020-06-18 12:00:00;26.04263888889078
2020-06-18 13:00:00;25.951630555557394
2020-06-18 14:00:00;25.20580555555748
2020-06-18 15:00:00;20.170097222223955
2020-06-18 16:00:00;17.594430555557143
2020-06-18 17:00:00;18.249269444446405
2020-06-18 18:00:00;18.53443888889096
2020-06-18 19:00:00;18.060625000001995
2020-06-18 20:00:00;17.69558611111333
2020-06-18 21:00:00;17.468283333335492
2020-06-18 22:00:00;17.3897611111123
2020-06-18 23:00:00;17.216372222223903
2020-06-19 00:00:00;16.672825000001936
2020-06-19 01:00:00;16.477416666669185
2020-06-19 02:00:00;16.45070833333579
2020-06-19 03:00:00;16.175133333335456
2020-06-19 04:00:00;16.057555555557087
2020-06-19 05:00:00;16.00980555555671
2020-06-19 06:00:00;15.675669444446518
2020-06-19 07:00:00;15.701530555557628
2020-06-19 08:00:00;15.728266666668752
2020-06-19 09:00:00;15.892425000001706
2020-06-19 10:00:00;16.152919444446134
2020-06-19 11:00:00;16.533519444446572
2020-06-19 12:00:00;16.81630833333528
2020-06-19 13:00:00;16.795666666668634
2020-06-19 14:00:00;17.791227777779913
2020-06-19 15:00:00;18.312500000002238
2020-06-19 16:00:00;18.365294444446707
2020-06-19 17:00:00;18.52251944444665
2020-06-19 18:00:00;17.89222500000249
2020-06-19 19:00:00;16.756027777780172
2020-06-19 20:00:00;15.743522222224573
2020-06-19 21:00:00;14.64704722222456
2020-06-19 22:00:00;14.156552777780117
2020-06-19 23:00:00;13.888413888891447
2020-06-20 00:00:00;13.548380555558124
2020-06-20 01:00:00;13.460488888891371
2020-06-20 02:00:00;13.438058333335912
2020-06-20 03:00:00;12.749736111113696
2020-06-20 04:00:00;13.055444444447033
2020-06-20 05:00:00;14.489480555557964
2020-06-20 06:00:00;15.88870277778003
2020-06-20 07:00:00;16.97446666666908
2020-06-20 08:00:00;17.673755555557943
2020-06-20 09:00:00;18.68276111111343
2020-06-20 10:00:00;19.825872222224987
2020-06-20 11:00:00;20.810338888891934
2020-06-20 12:00:00;20.87640000000305
2020-06-20 13:00:00;21.824552777780852
2020-06-20 14:00:00;21.858194444447626
2020-06-20 15:00:00;21.23678888889193
2020-06-20 16:00:00;20.65481388889179
2020-06-20 17:00:00;19.810450000003158
2020-06-20 18:00:00;18.568933333335952
2020-06-20 19:00:00;17.168683333335768
2020-06-20 20:00:00;15.738727777780356
2020-06-20 21:00:00;14.359197222224738
2020-06-20 22:00:00;13.473200000002535
2020-06-20 23:00:00;12.48951111111381
2020-06-21 00:00:00;11.850730555557885
2020-06-21 01:00:00;11.491761111113437
2020-06-21 02:00:00;11.00765555555783
2020-06-21 03:00:00;10.705255555558226
2020-06-21 04:00:00;10.827097222224882
2020-06-21 05:00:00;12.707972222224774
2020-06-21 06:00:00;15.025619444446773
2020-06-21 07:00:00;17.434288888891412
2020-06-21 08:00:00;
2020-06-21 09:00:00;
2020-06-21 10:00:00;
2020-06-21 11:00:00;
2020-06-21 12:00:00;22.738455555557977
2020-06-21 13:00:00;23.880294526259924
2020-06-21 14:00:00;23.94172500000245
2020-06-21 15:00:00;24.142725000002415
2020-06-21 16:00:00;23.314875000002594
2020-06-21 17:00:00;22.53086666666905
2020-06-21 18:00:00;21.30567777778006
2020-06-21 19:00:00;19.86638611111372
2020-06-21 20:00:00;18.286269444446763
2020-06-21 21:00:00;17.524480555557478
2020-06-21 22:00:00;17.674402777779836
2020-06-21 23:00:00;17.740016666668758
2020-06-22 00:00:00;17.348655555557688
2020-06-22 01:00:00;16.288855555557618
2020-06-22 02:00:00;15.410252777779773
2020-06-22 03:00:00;14.606958333335632
2020-06-22 04:00:00;15.006436111113276
2020-06-22 05:00:00;16.126927777779628
2020-06-22 06:00:00;17.49788333333538
2020-06-22 07:00:00;19.253572222224445
2020-06-22 08:00:00;20.636080555557974
2020-06-22 09:00:00;21.54551666666942
2020-06-22 10:00:00;22.04514166666936
2020-06-22 11:00:00;22.441122222224674
2020-06-22 12:00:00;22.209388888891525
2020-06-22 13:00:00;22.55039722222473
2020-06-22 14:00:00;21.77593888889162
2020-06-22 15:00:00;22.118822222224676
2020-06-22 16:00:00;21.686097222224845
2020-06-22 17:00:00;20.90794166666911
2020-06-22 18:00:00;19.831088888891397
2020-06-22 19:00:00;18.151788888891147
2020-06-22 20:00:00;16.544280555557926
2020-06-22 21:00:00;14.868630555558019
2020-06-22 22:00:00;13.800591666669057
2020-06-22 23:00:00;12.840425000002528
2020-06-23 00:00:00;12.047561111113536
2020-06-23 01:00:00;11.246650000002422
2020-06-23 02:00:00;10.64220555555814
2020-06-23 03:00:00;10.389297222225476
2020-06-23 04:00:00;10.61306944444723
2020-06-23 05:00:00;11.890716666669107
2020-06-23 06:00:00;14.529272222224805
2020-06-23 07:00:00;17.831488888891254
2020-06-23 08:00:00;19.744750000002345
2020-06-23 09:00:00;20.979472222224835
2020-06-23 10:00:00;21.885544444446946
2020-06-23 11:00:00;22.621800000002562
2020-06-23 12:00:00;23.421297222224712
2020-06-23 13:00:00;23.693684356768397
2020-06-23 14:00:00;24.063150000002718
2020-06-23 15:00:00;23.923200000002517
2020-06-23 16:00:00;23.222875798835744
2020-06-23 17:00:00;22.701208333336073
2020-06-23 18:00:00;21.61313420394836
2020-06-23 19:00:00;19.857216666669327
2020-06-23 20:00:00;17.742211111113672
2020-06-23 21:00:00;15.516172222224993
2020-06-23 22:00:00;14.671686111113708
2020-06-23 23:00:00;13.944186111113774
2020-06-24 00:00:00;13.537288888891585
2020-06-24 01:00:00;12.802602777780605
2020-06-24 02:00:00;12.43860555555834
2020-06-24 03:00:00;12.06746111111384
2020-06-24 04:00:00;12.530075020841927
2020-06-24 05:00:00;15.26325368158092
2020-06-24 06:00:00;17.777525000002736
2020-06-24 07:00:00;20.104641666669195
2020-06-24 08:00:00;21.335563888891823
2020-06-24 09:00:00;22.604542928593933
2020-06-24 10:00:00;23.619777777780453
2020-06-24 11:00:00;24.600714087249226
2020-06-24 12:00:00;25.5447040844705
2020-06-24 13:00:00;26.29847222222484
2020-06-24 14:00:00;26.751033333335986
2020-06-24 15:00:00;26.44627396499309
2020-06-24 16:00:00;25.808136111113754
2020-06-24 17:00:00;25.33408724645981
2020-06-24 18:00:00;24.668138888891548
2020-06-24 19:00:00;22.86030286190887
2020-06-24 20:00:00;21.13403055555838
2020-06-24 21:00:00;18.953970547376922
2020-06-24 22:00:00;17.654430555558182
2020-06-24 23:00:00;18.332902777780497
2020-06-25 00:00:00;17.585411111113586
2020-06-25 01:00:00;15.824483333335845
2020-06-25 02:00:00;14.840519444447038
2020-06-25 03:00:00;14.304326201725306
2020-06-25 04:00:00;14.26222222222504
2020-06-25 05:00:00;16.36692414559858
2020-06-25 06:00:00;19.408541666669407
2020-06-25 07:00:00;21.805633333336097
2020-06-25 08:00:00;23.559672131150364
2020-06-25 09:00:00;25.159638888891426
2020-06-25 10:00:00;26.151908333336053
2020-06-25 11:00:00;26.834850000002714
2020-06-25 12:00:00;27.394687413172978
2020-06-25 13:00:00;27.277671575440287
2020-06-25 14:00:00;27.72673611111391
2020-06-25 15:00:00;27.34556388889165
2020-06-25 16:00:00;27.504952777780403
2020-06-25 17:00:00;26.846135037513104
2020-06-25 18:00:00;25.484236111113717
2020-06-25 19:00:00;24.31080000000237
2020-06-25 20:00:00;23.06515000000288
2020-06-25 21:00:00;21.85261944444697
2020-06-25 22:00:00;21.519097222225
2020-06-25 23:00:00;20.638447222225007
2020-06-26 00:00:00;20.292547929983265
2020-06-26 01:00:00;18.32577777778036
2020-06-26 02:00:00;16.797208333335508
2020-06-26 03:00:00;16.287016666669132
2020-06-26 04:00:00;16.2568333333356
2020-06-26 05:00:00;17.708330555557808
2020-06-26 06:00:00;21.00759444444678
2020-06-26 07:00:00;23.693327777780127
2020-06-26 08:00:00;25.086661111113354
2020-06-26 09:00:00;26.76046388889125
2020-06-26 10:00:00;27.800961111113477
2020-06-26 11:00:00;28.40986666666908
2020-06-26 12:00:00;28.988608333335844
2020-06-26 13:00:00;29.189519444446717
2020-06-26 14:00:00;28.92529722222468
2020-06-26 15:00:00;29.16177500000232
2020-06-26 16:00:00;28.434252777780085
2020-06-26 17:00:00;27.98536666666904
2020-06-26 18:00:00;25.84027777778015
2020-06-26 19:00:00;25.93415277777993
2020-06-26 20:00:00;25.02007777777998
2020-06-26 21:00:00;23.756536111113178
2020-06-26 22:00:00;22.254906918590866
2020-06-26 23:00:00;20.30820000000259
2020-06-27 00:00:00;19.33636565712972
2020-06-27 01:00:00;18.18828055555789
2020-06-27 02:00:00;17.744722222224464
2020-06-27 03:00:00;17.244661111113285
2020-06-27 04:00:00;17.58325555555783
2020-06-27 05:00:00;18.924166666669148
2020-06-27 06:00:00;21.773641666669317
2020-06-27 07:00:00;24.952205555558056
2020-06-27 08:00:00;26.869122222224803
2020-06-27 09:00:00;27.39157777778021
2020-06-27 10:00:00;28.09586944444709
2020-06-27 11:00:00;27.850111111113648
2020-06-27 12:00:00;27.34389166666924
2020-06-27 13:00:00;28.560736111113826
2020-06-27 14:00:00;27.638075000002683
2020-06-27 15:00:00;22.583441666669092
2020-06-27 16:00:00;23.03820000000262
2020-06-27 17:00:00;23.461011111113763
2020-06-27 18:00:00;23.472191666669666
2020-06-27 19:00:00;20.668666666668987
2020-06-27 20:00:00;17.614963888890873
2020-06-27 21:00:00;17.307558333335
2020-06-27 22:00:00;17.077333333335424
2020-06-27 23:00:00;16.886894444446515
2020-06-28 00:00:00;16.874186111113552
2020-06-28 01:00:00;16.7538138888904
2020-06-28 02:00:00;16.57655833333548
2020-06-28 03:00:00;16.246536111113492
2020-06-28 04:00:00;16.469380555557738
2020-06-28 05:00:00;17.823225000001983
2020-06-28 06:00:00;18.581541666668645
2020-06-28 07:00:00;19.295072222224324
2020-06-28 08:00:00;19.43383055555732
2020-06-28 09:00:00;18.36976666666821
2020-06-28 10:00:00;18.630275000001934
2020-06-28 11:00:00;19.204394444446567
2020-06-28 12:00:00;19.74230277777993
2020-06-28 13:00:00;19.71927757710672
2020-06-28 14:00:00;20.435300000001934
2020-06-28 15:00:00;21.166325000002296
2020-06-28 16:00:00;20.976227777780046
2020-06-28 17:00:00;20.500544595723373
2020-06-28 18:00:00;19.586907474300848
2020-06-28 19:00:00;18.50591666666871
2020-06-28 20:00:00;16.392397222223938
2020-06-28 21:00:00;14.841027777779837
2020-06-28 22:00:00;14.231058333335145
2020-06-28 23:00:00;13.526708333335314
2020-06-29 00:00:00;12.934508333335373
2020-06-29 01:00:00;12.725827777779825
2020-06-29 02:00:00;12.56723055555786
2020-06-29 03:00:00;12.103894444446206
2020-06-29 04:00:00;12.564622222224438
2020-06-29 05:00:00;14.288230555557506
2020-06-29 06:00:00;16.105033333335154
2020-06-29 07:00:00;18.356004445681275
2020-06-29 08:00:00;20.119850000001925
2020-06-29 09:00:00;20.77879722222456
2020-06-29 10:00:00;20.864461111113428
2020-06-29 11:00:00;20.406633333335492
2020-06-29 12:00:00;21.308377777780095
2020-06-29 13:00:00;21.666154487359737
2020-06-29 14:00:00;22.448813888891145
2020-06-29 15:00:00;21.464852777780305
2020-06-29 16:00:00;21.085650000002246
2020-06-29 17:00:00;20.167427777779977
2020-06-29 18:00:00;19.129408168937946
2020-06-29 19:00:00;18.114611111113234
2020-06-29 20:00:00;17.18010277777944
2020-06-29 21:00:00;16.402400000002267
2020-06-29 22:00:00;16.09347500000209
2020-06-29 23:00:00;16.048297222224118
2020-06-30 00:00:00;15.815419444446464
2020-06-30 01:00:00;15.165527777779882
2020-06-30 02:00:00;15.058025000002
2020-06-30 03:00:00;14.475113888890931
2020-06-30 04:00:00;14.264094444446792
2020-06-30 05:00:00;14.496327777779912
2020-06-30 06:00:00;14.829691666668761
2020-06-30 07:00:00;15.38186944444663
2020-06-30 08:00:00;15.589961111113231
2020-06-30 09:00:00;15.148577777779687
2020-06-30 10:00:00;15.625111111112918
2020-06-30 11:00:00;15.583616666668599
2020-06-30 12:00:00;15.57375382050755
2020-06-30 13:00:00;16.440138888890907
2020-06-30 14:00:00;17.005543206448152
2020-06-30 15:00:00;16.1285952102825
2020-06-30 16:00:00;14.709186111113153
2020-06-30 17:00:00;15.322619444446454
2020-06-30 18:00:00;16.112808333335195
2020-06-30 19:00:00;15.975225000001869
2020-06-30 20:00:00;15.383291666668999
2020-06-30 21:00:00;14.466802777779966
2020-06-30 22:00:00;13.546044444446654
2020-06-30 23:00:00;12.425802777780076
2020-07-01 00:00:00;12.391883333335421
2020-07-01 01:00:00;12.591297222224927
2020-07-01 02:00:00;12.6932777777802
2020-07-01 03:00:00;12.851036111113455
2020-07-01 04:00:00;13.127511111113654
2020-07-01 05:00:00;13.905427777779884
2020-07-01 06:00:00;14.753411111113286
2020-07-01 07:00:00;15.748780555557305
2020-07-01 08:00:00;16.16716666666836
2020-07-01 09:00:00;17.211825000002015
2020-07-01 10:00:00;17.964861111113105
2020-07-01 11:00:00;18.290122222224262
2020-07-01 12:00:00;18.647113888890885
2020-07-01 13:00:00;19.588175000002266
2020-07-01 14:00:00;19.938383333335512
2020-07-01 15:00:00;18.972700000002447
2020-07-01 16:00:00;19.104725000002354
2020-07-01 17:00:00;19.5996888888914
2020-07-01 18:00:00;18.87761944444692
2020-07-01 19:00:00;17.692511111113177
2020-07-01 20:00:00;16.351455555557628
2020-07-01 21:00:00;16.13534444444627
2020-07-01 22:00:00;15.612038888890961
2020-07-01 23:00:00;14.81240555555778
2020-07-02 00:00:00;14.154986111113287
2020-07-02 01:00:00;13.670863888891244
2020-07-02 02:00:00;13.539700000002444
2020-07-02 03:00:00;13.874672222224257
2020-07-02 04:00:00;14.270616666668884
2020-07-02 05:00:00;14.869508333335595
2020-07-02 06:00:00;15.791469444446236
2020-07-02 07:00:00;16.190597222224607
2020-07-02 08:00:00;16.83320833333539
2020-07-02 09:00:00;17.637166666668833
2020-07-02 10:00:00;18.85724444444669
2020-07-02 11:00:00;19.906508333335804
2020-07-02 12:00:00;20.878263888891528
2020-07-02 13:00:00;20.285808333335925
2020-07-02 14:00:00;16.48829166666911
2020-07-02 15:00:00;16.643241666668718
2020-07-02 16:00:00;16.095413888890878
2020-07-02 17:00:00;16.51126944444699
2020-07-02 18:00:00;16.479727777780337
2020-07-02 19:00:00;16.293858333336
2020-07-02 20:00:00;15.97688333333526
2020-07-02 21:00:00;15.336680555558047
2020-07-02 22:00:00;13.353219444447141
2020-07-02 23:00:00;13.782150000002474
2020-07-03 00:00:00;13.313902777780239
2020-07-03 01:00:00;13.144952777780723
2020-07-03 02:00:00;13.089686111113773
2020-07-03 03:00:00;12.665600000002868
2020-07-03 04:00:00;13.038094444447186
2020-07-03 05:00:00;13.302369444446807
2020-07-03 06:00:00;13.43909166666922
2020-07-03 07:00:00;14.079444444447038
