DTIME;TT
2020-06-16 16:00:00;24.477883333333853
2020-06-16 17:00:00;24.45143333333394
2020-06-16 18:00:00;23.25922777777791
2020-06-16 19:00:00;21.636688888888546
2020-06-16 20:00:00;19.896272222222095
2020-06-16 21:00:00;17.742187326292374
2020-06-16 22:00:00;16.06133333333334
2020-06-16 23:00:00;14.774330555555506
2020-06-17 00:00:00;13.889658333333411
2020-06-17 01:00:00;13.2454861111111
2020-06-17 02:00:00;12.890247222222508
2020-06-17 03:00:00;12.68974166666671
2020-06-17 04:00:00;13.216469444444515
2020-06-17 05:00:00;15.42836666666678
2020-06-17 06:00:00;17.851594444444483
2020-06-17 07:00:00;20.032074999999978
2020-06-17 08:00:00;22.517622222222368
2020-06-17 09:00:00;23.72559166666668
2020-06-17 10:00:00;24.604080555555807
2020-06-17 11:00:00;25.29829444444452
2020-06-17 12:00:00;25.745199999999862
2020-06-17 13:00:00;26.51816111111114
2020-06-17 14:00:00;26.637880555555725
2020-06-17 15:00:00;26.564322222222277
2020-06-17 16:00:00;26.390580555555612
2020-06-17 17:00:00;26.25860277777769
2020-06-17 18:00:00;25.227415948874697
2020-06-17 19:00:00;23.65850000000032
2020-06-17 20:00:00;21.96416388888851
2020-06-17 21:00:00;20.271494444444308
2020-06-17 22:00:00;18.811280555555356
2020-06-17 23:00:00;17.540858333333595
2020-06-18 00:00:00;16.53504722222256
2020-06-18 01:00:00;16.08541666666715
2020-06-18 02:00:00;15.342572222222664
2020-06-18 03:00:00;14.916902777778224
2020-06-18 04:00:00;15.185936111111364
2020-06-18 05:00:00;16.366441666666933
2020-06-18 06:00:00;17.970563888889217
2020-06-18 07:00:00;19.329852777777887
2020-06-18 08:00:00;21.07894722222193
2020-06-18 09:00:00;22.11365833333293
2020-06-18 10:00:00;23.425891666666843
2020-06-18 11:00:00;24.06370277777765
2020-06-18 12:00:00;24.86669722222249
2020-06-18 13:00:00;23.767044444444302
2020-06-18 14:00:00;22.70359444444419
2020-06-18 15:00:00;22.522319444444424
2020-06-18 16:00:00;20.600177777777763
2020-06-18 17:00:00;19.17235555555566
2020-06-18 18:00:00;19.025327777777765
2020-06-18 19:00:00;18.82508888888911
2020-06-18 20:00:00;18.450877777777286
2020-06-18 21:00:00;18.14280277777768
2020-06-18 22:00:00;17.647538888888594
2020-06-18 23:00:00;17.110819444444473
2020-06-19 00:00:00;16.648961111110935
2020-06-19 01:00:00;16.145366666666654
2020-06-19 02:00:00;16.27875277777781
2020-06-19 03:00:00;16.31664166666653
2020-06-19 04:00:00;16.354399999999714
2020-06-19 05:00:00;16.185552777777545
2020-06-19 06:00:00;15.980966666666394
2020-06-19 07:00:00;16.405783333332867
2020-06-19 08:00:00;16.424633333332743
2020-06-19 09:00:00;17.087048719550296
2020-06-19 10:00:00;16.996952777777754
2020-06-19 11:00:00;17.187422222222146
2020-06-19 12:00:00;17.680233333333202
2020-06-19 13:00:00;18.065199999999827
2020-06-19 14:00:00;18.106241666666453
2020-06-19 15:00:00;18.81418888888852
2020-06-19 16:00:00;18.75952777777772
2020-06-19 17:00:00;18.457083333333046
2020-06-19 18:00:00;18.242630555555056
2020-06-19 19:00:00;17.875797222221536
2020-06-19 20:00:00;16.787766666666037
2020-06-19 21:00:00;16.221824999999367
2020-06-19 22:00:00;15.786991666666305
2020-06-19 23:00:00;15.036536111110484
2020-06-20 00:00:00;14.305583333332965
2020-06-20 01:00:00;14.001294444443893
2020-06-20 02:00:00;13.855774999999387
2020-06-20 03:00:00;13.811455555555003
2020-06-20 04:00:00;14.261219444443936
2020-06-20 05:00:00;15.371891666666134
2020-06-20 06:00:00;16.301763888888324
2020-06-20 07:00:00;16.645408333332654
2020-06-20 08:00:00;17.466311111110567
2020-06-20 09:00:00;18.341869444443606
2020-06-20 10:00:00;19.311733333332256
2020-06-20 11:00:00;19.83842222222137
2020-06-20 12:00:00;20.294547222221254
2020-06-20 13:00:00;20.45470555555455
2020-06-20 14:00:00;20.485749999999104
2020-06-20 15:00:00;20.60033333333228
2020-06-20 16:00:00;20.29200833333227
2020-06-20 17:00:00;19.414052777776693
2020-06-20 18:00:00;18.98539444444322
2020-06-20 19:00:00;17.731069444443726
2020-06-20 20:00:00;16.32547777777703
2020-06-20 21:00:00;14.989191666665931
2020-06-20 22:00:00;13.88668611111044
2020-06-20 23:00:00;12.757627777776953
2020-06-21 00:00:00;11.870999999999439
2020-06-21 01:00:00;11.205757154764399
2020-06-21 02:00:00;10.746705555555033
2020-06-21 03:00:00;10.742405555555033
2020-06-21 04:00:00;11.335899999999395
2020-06-21 05:00:00;13.76750277777706
2020-06-21 06:00:00;15.272816666665989
2020-06-21 07:00:00;16.53496944444386
2020-06-21 08:00:00;17.7345944444437
2020-06-21 09:00:00;18.796002777776522
2020-06-21 10:00:00;19.524138888887496
2020-06-21 11:00:00;20.859427777776308
2020-06-21 12:00:00;21.87973055555395
2020-06-21 13:00:00;22.39558333333218
2020-06-21 14:00:00;23.233994444443265
2020-06-21 15:00:00;23.844061111109877
2020-06-21 16:00:00;23.510302777776566
2020-06-21 17:00:00;23.359241666665646
2020-06-21 18:00:00;23.106894444443263
2020-06-21 19:00:00;21.623266666665305
2020-06-21 20:00:00;18.69856666666546
2020-06-21 21:00:00;16.874369444443197
2020-06-21 22:00:00;17.046424999999015
2020-06-21 23:00:00;18.657222222221538
2020-06-22 00:00:00;17.221491666665802
2020-06-22 01:00:00;16.689022222221123
2020-06-22 02:00:00;16.167063888887938
2020-06-22 03:00:00;15.439894444443484
2020-06-22 04:00:00;15.430222222221277
2020-06-22 05:00:00;16.470627777776688
2020-06-22 06:00:00;17.336869444443508
2020-06-22 07:00:00;18.272174999998967
2020-06-22 08:00:00;19.311413888887614
2020-06-22 09:00:00;19.93973611111007
2020-06-22 10:00:00;20.60041388888772
2020-06-22 11:00:00;21.256686111109683
2020-06-22 12:00:00;21.659047222220494
2020-06-22 13:00:00;21.986891666665397
2020-06-22 14:00:00;22.087697222220957
2020-06-22 15:00:00;21.706049999998267
2020-06-22 16:00:00;21.292633333331985
2020-06-22 17:00:00;20.848822222221006
2020-06-22 18:00:00;20.05987499999893
2020-06-22 19:00:00;18.764688888887427
2020-06-22 20:00:00;17.197066666665695
2020-06-22 21:00:00;15.344849999999134
2020-06-22 22:00:00;13.51819722222132
2020-06-22 23:00:00;12.323783333332285
2020-06-23 00:00:00;11.437291666665885
2020-06-23 01:00:00;10.74889166666565
2020-06-23 02:00:00;10.084263888887943
2020-06-23 03:00:00;9.635266666665762
2020-06-23 04:00:00;10.309133333332122
2020-06-23 05:00:00;12.975127777776963
2020-06-23 06:00:00;15.77526388888776
2020-06-23 07:00:00;17.317761111110197
2020-06-23 08:00:00;18.506577777776517
2020-06-23 09:00:00;19.559055555554256
2020-06-23 10:00:00;20.32596276743431
2020-06-23 11:00:00;21.07877499999863
2020-06-23 12:00:00;21.856486111109408
2020-06-23 13:00:00;22.53284166666544
2020-06-23 14:00:00;23.28851944444325
2020-06-23 15:00:00;23.432352777776615
2020-06-23 16:00:00;23.342102777776727
2020-06-23 17:00:00;23.12085833333283
2020-06-23 18:00:00;22.292952777776428
2020-06-23 19:00:00;20.851408333331843
2020-06-23 20:00:00;18.61278333333223
2020-06-23 21:00:00;16.212080555554426
2020-06-23 22:00:00;14.80890277777661
2020-06-23 23:00:00;13.782172222221089
2020-06-24 00:00:00;12.912641666665564
2020-06-24 01:00:00;12.302063888887528
2020-06-24 02:00:00;11.816569444443655
2020-06-24 03:00:00;11.5222805555544
2020-06-24 04:00:00;12.447913888887749
2020-06-24 05:00:00;15.118863888887589
2020-06-24 06:00:00;17.853430555554418
2020-06-24 07:00:00;19.60590833333211
2020-06-24 08:00:00;20.94594166666525
2020-06-24 09:00:00;22.038391666665007
2020-06-24 10:00:00;23.432666666665448
2020-06-24 11:00:00;24.382424999998626
2020-06-24 12:00:00;24.91867499999858
2020-06-24 13:00:00;25.375749999998625
2020-06-24 14:00:00;26.075011111109887
2020-06-24 15:00:00;26.205813888887597
2020-06-24 16:00:00;25.792561111109762
2020-06-24 17:00:00;25.23618055555387
2020-06-24 18:00:00;24.71161944444323
2020-06-24 19:00:00;23.41500555555421
2020-06-24 20:00:00;21.48008333333179
2020-06-24 21:00:00;19.7441361111096
2020-06-24 22:00:00;18.65038888888753
2020-06-24 23:00:00;18.142411111109602
2020-06-25 00:00:00;17.307838888887606
2020-06-25 01:00:00;16.5638111111097
2020-06-25 02:00:00;15.821149999998633
2020-06-25 03:00:00;15.45938333333218
2020-06-25 04:00:00;16.283391666665135
2020-06-25 05:00:00;17.79726666666529
2020-06-25 06:00:00;19.41761666666504
2020-06-25 07:00:00;21.185288888887406
2020-06-25 08:00:00;23.029033333332013
2020-06-25 09:00:00;24.644238888887507
2020-06-25 10:00:00;25.37017499999855
2020-06-25 11:00:00;25.25300833333177
2020-06-25 12:00:00;26.59578611110975
2020-06-25 13:00:00;27.025191666665147
2020-06-25 14:00:00;26.983097222220675
2020-06-25 15:00:00;26.967280555554012
2020-06-25 16:00:00;25.95931111110972
2020-06-25 17:00:00;25.692299999998824
2020-06-25 18:00:00;25.39763333333172
2020-06-25 19:00:00;24.23076388888753
2020-06-25 20:00:00;22.63296944444325
2020-06-25 21:00:00;21.371316666664995
2020-06-25 22:00:00;20.34897777777648
2020-06-25 23:00:00;19.593923312029762
2020-06-26 00:00:00;18.879444444442875
2020-06-26 01:00:00;18.13583055555377
2020-06-26 02:00:00;17.40954999999783
2020-06-26 03:00:00;16.639499999997582
2020-06-26 04:00:00;16.792238888886626
2020-06-26 05:00:00;19.121241666664574
2020-06-26 06:00:00;21.68439938555833
2020-06-26 07:00:00;23.499230555553666
2020-06-26 08:00:00;24.797016666664963
2020-06-26 09:00:00;25.589872222220393
2020-06-26 10:00:00;26.709877777775727
2020-06-26 11:00:00;27.650152777775798
2020-06-26 12:00:00;28.481141666664644
2020-06-26 13:00:00;28.98456111110928
2020-06-26 14:00:00;28.62395555555354
2020-06-26 15:00:00;29.296827777775913
2020-06-26 16:00:00;29.172086111109362
2020-06-26 17:00:00;28.754513888886677
2020-06-26 18:00:00;27.424541666664595
2020-06-26 19:00:00;26.23108333333123
2020-06-26 20:00:00;24.96914444444233
2020-06-26 21:00:00;23.737530555553466
2020-06-26 22:00:00;22.455483333331298
2020-06-26 23:00:00;20.730972222220334
2020-06-27 00:00:00;19.804372222220284
2020-06-27 01:00:00;18.89833055555366
2020-06-27 02:00:00;18.496538888886615
2020-06-27 03:00:00;18.06932499999784
2020-06-27 04:00:00;18.519633333331228
2020-06-27 05:00:00;20.590405555553698
2020-06-27 06:00:00;21.948447222220484
2020-06-27 07:00:00;23.57102222222087
2020-06-27 08:00:00;25.90454444444293
2020-06-27 09:00:00;26.909269444442764
2020-06-27 10:00:00;27.461477777775997
2020-06-27 11:00:00;27.92476944444265
2020-06-27 12:00:00;27.41894444444272
2020-06-27 13:00:00;27.925611111109372
2020-06-27 14:00:00;28.109124999998212
2020-06-27 15:00:00;27.297249999998296
2020-06-27 16:00:00;26.233405555553798
2020-06-27 17:00:00;25.36496944444268
2020-06-27 18:00:00;23.695038888887247
2020-06-27 19:00:00;21.71132777777608
2020-06-27 20:00:00;19.69948888888711
2020-06-27 21:00:00;19.235574999998146
2020-06-27 22:00:00;18.91558766323765
2020-06-27 23:00:00;18.14201111110916
2020-06-28 00:00:00;17.61827777777593
2020-06-28 01:00:00;17.266194444443055
2020-06-28 02:00:00;17.146177777776035
2020-06-28 03:00:00;16.927174999998215
2020-06-28 04:00:00;16.91348888888723
2020-06-28 05:00:00;17.59289444444266
2020-06-28 06:00:00;18.742824999998135
2020-06-28 07:00:00;19.44711666666471
2020-06-28 08:00:00;19.150519444442864
2020-06-28 09:00:00;18.530163888887017
2020-06-28 10:00:00;18.97376388888688
2020-06-28 11:00:00;19.261736111109
2020-06-28 12:00:00;19.370699999998017
2020-06-28 13:00:00;19.972480555553734
2020-06-28 14:00:00;20.69018333333137
2020-06-28 15:00:00;21.10666666666465
2020-06-28 16:00:00;21.474177777775445
2020-06-28 17:00:00;20.127480555553614
2020-06-28 18:00:00;19.35691388888684
2020-06-28 19:00:00;17.54208055555362
2020-06-28 20:00:00;14.732863888886975
2020-06-28 21:00:00;14.039236111109213
2020-06-28 22:00:00;13.352461111109152
2020-06-28 23:00:00;12.68734444444216
2020-06-29 00:00:00;12.282588888887027
2020-06-29 01:00:00;11.642597222220395
2020-06-29 02:00:00;11.67446111110933
2020-06-29 03:00:00;12.032322222220536
2020-06-29 04:00:00;12.442349999998086
2020-06-29 05:00:00;13.672116666664822
2020-06-29 06:00:00;15.926349999997974
2020-06-29 07:00:00;17.624394444442395
2020-06-29 08:00:00;19.149099999997613
2020-06-29 09:00:00;20.21293055555344
2020-06-29 10:00:00;20.497033333330997
2020-06-29 11:00:00;20.243808333330914
2020-06-29 12:00:00;20.885641666664185
2020-06-29 13:00:00;20.990458333330835
2020-06-29 14:00:00;
2020-06-29 15:00:00;
2020-06-29 16:00:00;21.396955555552953
2020-06-29 17:00:00;20.418858333331137
2020-06-29 18:00:00;19.380280555553497
2020-06-29 19:00:00;18.41448055555337
2020-06-29 20:00:00;17.691538888886907
2020-06-29 21:00:00;17.41522499999813
2020-06-29 22:00:00;17.103044444442546
2020-06-29 23:00:00;16.849297222220482
2020-06-30 00:00:00;16.49473888888663
2020-06-30 01:00:00;16.141330555553647
2020-06-30 02:00:00;15.67916944444274
2020-06-30 03:00:00;15.301252777776
2020-06-30 04:00:00;14.885755555553464
2020-06-30 05:00:00;14.464119444442765
2020-06-30 06:00:00;15.009222222220306
2020-06-30 07:00:00;15.573824999998312
2020-06-30 08:00:00;15.485903279598114
2020-06-30 09:00:00;15.0782888888871
2020-06-30 10:00:00;15.155674999998114
2020-06-30 11:00:00;15.311955555553732
2020-06-30 12:00:00;15.386027777775904
2020-06-30 13:00:00;16.11518055555361
2020-06-30 14:00:00;16.507644444442544
2020-06-30 15:00:00;16.14741944444264
2020-06-30 16:00:00;14.466538888887195
2020-06-30 17:00:00;15.082180555553686
2020-06-30 18:00:00;15.922133333331628
2020-06-30 19:00:00;16.163844444442525
2020-06-30 20:00:00;15.618880555553856
2020-06-30 21:00:00;13.948086111109307
2020-06-30 22:00:00;12.398061111109127
2020-06-30 23:00:00;12.295755555553644
2020-07-01 00:00:00;12.66755833333133
2020-07-01 01:00:00;12.948069444442774
2020-07-01 02:00:00;13.095274999998324
2020-07-01 03:00:00;13.251683333331751
2020-07-01 04:00:00;13.28555277777649
2020-07-01 05:00:00;14.034486111109299
2020-07-01 06:00:00;15.111574999998195
2020-07-01 07:00:00;15.838049999998285
2020-07-01 08:00:00;16.567752777775922
2020-07-01 09:00:00;17.447733333331534
2020-07-01 10:00:00;18.464774999997843
2020-07-01 11:00:00;18.97813055555311
2020-07-01 12:00:00;19.10313888888625
2020-07-01 13:00:00;19.629383333331045
2020-07-01 14:00:00;20.746719444442366
2020-07-01 15:00:00;19.53306944444216
2020-07-01 16:00:00;19.46903333333096
2020-07-01 17:00:00;19.994805555553324
2020-07-01 18:00:00;18.770533333331088
2020-07-01 19:00:00;17.113077777775658
2020-07-01 20:00:00;16.34044722222016
2020-07-01 21:00:00;15.909038888886707
2020-07-01 22:00:00;15.395930555553491
2020-07-01 23:00:00;15.125897222219875
2020-07-02 00:00:00;15.043519444442024
2020-07-02 01:00:00;14.660277777775553
2020-07-02 02:00:00;14.429383333331225
2020-07-02 03:00:00;14.500169444442205
2020-07-02 04:00:00;14.79847222221989
2020-07-02 05:00:00;14.937819444442091
2020-07-02 06:00:00;14.580966666664345
2020-07-02 07:00:00;14.82141944444227
2020-07-02 08:00:00;16.181933333330893
2020-07-02 09:00:00;17.18601666666443
2020-07-02 10:00:00;18.101572222219684
2020-07-02 11:00:00;19.1343694444418
2020-07-02 12:00:00;19.898580555552982
2020-07-02 13:00:00;17.810052777775887
2020-07-02 14:00:00;15.786277777776046
2020-07-02 15:00:00;16.261491666665087
2020-07-02 16:00:00;16.394794444442553
2020-07-02 17:00:00;16.537294444442338
2020-07-02 18:00:00;16.55751111110908
2020-07-02 19:00:00;16.487724999997752
2020-07-02 20:00:00;16.447011111108672
2020-07-02 21:00:00;15.661744444442775
2020-07-02 22:00:00;14.973869444442634
2020-07-02 23:00:00;14.318538888887096
2020-07-03 00:00:00;14.29590277777606
2020-07-03 01:00:00;14.100444444442624
2020-07-03 02:00:00;14.105324999998274
2020-07-03 03:00:00;13.158141666664939
2020-07-03 04:00:00;12.709327777776124
2020-07-03 05:00:00;13.536561111109474
2020-07-03 06:00:00;14.341652777776108
2020-07-03 07:00:00;14.850274999998186
2020-07-03 08:00:00;15.496097222220447
2020-07-03 09:00:00;16.60633333333142
2020-07-03 10:00:00;17.6196722222205
2020-07-03 11:00:00;18.146116666664923
2020-07-03 12:00:00;19.637244444442626
2020-07-03 13:00:00;20.019699999998192
2020-07-03 14:00:00;20.362769444442726
2020-07-03 15:00:00;20.13201666666492
2020-07-03 16:00:00;20.17022777777602
2020-07-03 17:00:00;18.458511111109214
2020-07-03 18:00:00;18.371466666664634
2020-07-03 19:00:00;18.48959999999732
2020-07-03 20:00:00;17.933444444442728
2020-07-03 21:00:00;17.6735138888874
2020-07-03 22:00:00;17.500174999998286
2020-07-03 23:00:00;17.268347222220633
2020-07-04 00:00:00;16.93662499999844
2020-07-04 01:00:00;16.588247222220446
2020-07-04 02:00:00;16.393694444442826
2020-07-04 03:00:00;16.405872222219912
2020-07-04 04:00:00;15.773283333331516
2020-07-04 05:00:00;14.810136111109061
2020-07-04 06:00:00;14.605802777776024
2020-07-04 07:00:00;15.161758333331578
2020-07-04 08:00:00;15.86527222222054
2020-07-04 09:00:00;16.44392499999751
2020-07-04 10:00:00;16.672838888886908
2020-07-04 11:00:00;17.204419444442976
2020-07-04 12:00:00;16.788622222220233
2020-07-04 13:00:00;16.92600277777608
2020-07-04 14:00:00;16.97054722222066
2020-07-04 15:00:00;17.12174722222057
2020-07-04 16:00:00;17.107927777776002
2020-07-04 17:00:00;17.07114999999801
2020-07-04 18:00:00;17.136469444443062
2020-07-04 19:00:00;17.298077777775813
2020-07-04 20:00:00;17.184177777776007
2020-07-04 21:00:00;17.108991666664483
2020-07-04 22:00:00;16.87876666666483
2020-07-04 23:00:00;16.88043611110955
2020-07-05 00:00:00;17.114774999998435
2020-07-05 01:00:00;17.300058333332046
2020-07-05 02:00:00;17.462233333331607
2020-07-05 03:00:00;17.46111111110956
2020-07-05 04:00:00;17.69123055555353
2020-07-05 05:00:00;17.858483333331552
2020-07-05 06:00:00;18.24329166666516
2020-07-05 07:00:00;18.403727777776503
2020-07-05 08:00:00;18.58790555555438
2020-07-05 09:00:00;18.029663888887924
2020-07-05 10:00:00;17.79356944444345
2020-07-05 11:00:00;18.823949999999154
2020-07-05 12:00:00;18.91464444444344
2020-07-05 13:00:00;20.620691666665348
2020-07-05 14:00:00;22.10111388888778
2020-07-05 15:00:00;22.1081361111098
2020-07-05 16:00:00;19.73123611111001
2020-07-05 17:00:00;18.781702777776797
2020-07-05 18:00:00;17.819749999998827
2020-07-05 19:00:00;16.775124999998972
2020-07-05 20:00:00;15.810672222221234
2020-07-05 21:00:00;15.491063888888096
2020-07-05 22:00:00;15.468563888887866
2020-07-05 23:00:00;14.681574999998805
2020-07-06 00:00:00;13.487944444443311
2020-07-06 01:00:00;13.698030555554205
2020-07-06 02:00:00;13.145797222221193
2020-07-06 03:00:00;11.878813888888017
2020-07-06 04:00:00;11.878041666665876
2020-07-06 05:00:00;13.043236111110026
