DTIME;TT
2020-06-21 13:00:00;22.143474999999608
2020-06-21 14:00:00;22.800549999999717
2020-06-21 15:00:00;23.092008333333073
2020-06-21 16:00:00;23.293111111110807
2020-06-21 17:00:00;23.308372222221994
2020-06-21 18:00:00;22.952883333333105
2020-06-21 19:00:00;20.8705166666662
2020-06-21 20:00:00;17.402297222221733
2020-06-21 21:00:00;16.084638888888346
2020-06-21 22:00:00;15.842241666666224
2020-06-21 23:00:00;17.760119444443735
2020-06-22 00:00:00;18.36136944444377
2020-06-22 01:00:00;16.724938888888172
2020-06-22 02:00:00;15.79463462072724
2020-06-22 03:00:00;15.24398999722073
2020-06-22 04:00:00;14.861524999999325
2020-06-22 05:00:00;16.09845555555495
2020-06-22 06:00:00;17.236702777777058
2020-06-22 07:00:00;18.029144206723174
2020-06-22 08:00:00;19.212519444443718
2020-06-22 09:00:00;19.93316944444349
2020-06-22 10:00:00;20.628858016115
2020-06-22 11:00:00;21.36030277777705
2020-06-22 12:00:00;21.87859722222163
2020-06-22 13:00:00;22.08620450124938
2020-06-22 14:00:00;22.43176715754293
2020-06-22 15:00:00;22.147474999999126
2020-06-22 16:00:00;21.519963888888398
2020-06-22 17:00:00;21.252180555554567
2020-06-22 18:00:00;20.5040511253119
2020-06-22 19:00:00;18.966447222221422
2020-06-22 20:00:00;16.52233888888787
2020-06-22 21:00:00;14.075052777776694
2020-06-22 22:00:00;12.154747222221348
2020-06-22 23:00:00;11.25320922478342
2020-06-23 00:00:00;10.229649999998891
2020-06-23 01:00:00;9.106605555554381
2020-06-23 02:00:00;8.596713888887837
2020-06-23 03:00:00;8.447377777776692
2020-06-23 04:00:00;9.303327777776788
2020-06-23 05:00:00;11.78036388888782
2020-06-23 06:00:00;15.53221388888783
2020-06-23 07:00:00;17.133877777776803
2020-06-23 08:00:00;18.62285833333236
2020-06-23 09:00:00;19.480380555555136
2020-06-23 10:00:00;20.257147222221388
2020-06-23 11:00:00;21.160086111110445
2020-06-23 12:00:00;21.876191666665783
2020-06-23 13:00:00;22.42922777777682
2020-06-23 14:00:00;22.97328611111039
2020-06-23 15:00:00;23.35154999999955
2020-06-23 16:00:00;23.62874722222168
2020-06-23 17:00:00;23.426499999999447
2020-06-23 18:00:00;22.92391884380148
2020-06-23 19:00:00;21.34991111111035
2020-06-23 20:00:00;18.564155555554503
2020-06-23 21:00:00;16.223224999998695
2020-06-23 22:00:00;14.59531944444316
2020-06-23 23:00:00;13.408113888887698
2020-06-24 00:00:00;13.038244444443093
2020-06-24 01:00:00;12.52238611110973
2020-06-24 02:00:00;11.841741666665811
2020-06-24 03:00:00;11.52027222222083
2020-06-24 04:00:00;12.12513888888778
2020-06-24 05:00:00;15.231402777776525
2020-06-24 06:00:00;18.30628611110995
2020-06-24 07:00:00;20.05986944444355
2020-06-24 08:00:00;21.189411111110214
2020-06-24 09:00:00;22.40670555555443
2020-06-24 10:00:00;23.52616111111033
2020-06-24 11:00:00;24.36686111111013
2020-06-24 12:00:00;24.98299722222139
2020-06-24 13:00:00;25.54794166666557
2020-06-24 14:00:00;25.67963611111012
2020-06-24 15:00:00;25.506688888887812
2020-06-24 16:00:00;25.13149166666594
2020-06-24 17:00:00;24.787874999999172
2020-06-24 18:00:00;23.73175555555472
2020-06-24 19:00:00;21.680813888887673
2020-06-24 20:00:00;19.64830277777663
2020-06-24 21:00:00;18.409355555554207
2020-06-24 22:00:00;17.482286111109595
2020-06-24 23:00:00;16.961463888887447
2020-06-25 00:00:00;16.51125277777633
2020-06-25 01:00:00;15.961455555554116
2020-06-25 02:00:00;16.006730555554153
2020-06-25 03:00:00;15.770436111109655
2020-06-25 04:00:00;15.736769444442668
2020-06-25 05:00:00;17.418163888887307
2020-06-25 06:00:00;19.491283333331896
2020-06-25 07:00:00;21.40207499999851
2020-06-25 08:00:00;23.5419777777764
2020-06-25 09:00:00;23.923213888887528
2020-06-25 10:00:00;23.833783333331837
2020-06-25 11:00:00;25.36614999999864
2020-06-25 12:00:00;26.986530555554136
2020-06-25 13:00:00;26.86853888888733
2020-06-25 14:00:00;26.50841388888752
2020-06-25 15:00:00;27.120272222220763
2020-06-25 16:00:00;25.860536111109557
2020-06-25 17:00:00;25.328999999998523
2020-06-25 18:00:00;24.507188888887548
2020-06-25 19:00:00;23.09562222222088
2020-06-25 20:00:00;21.603019444442825
2020-06-25 21:00:00;20.550030555554198
2020-06-25 22:00:00;19.892369444442533
2020-06-25 23:00:00;19.312530555554144
2020-06-26 00:00:00;18.84649999999857
2020-06-26 01:00:00;17.73287499999841
2020-06-26 02:00:00;16.301872222220748
2020-06-26 03:00:00;15.682431230895787
2020-06-26 04:00:00;15.667613888887479
2020-06-26 05:00:00;18.064872222220732
2020-06-26 06:00:00;21.201813888887234
2020-06-26 07:00:00;23.369558333332066
2020-06-26 08:00:00;24.94719088635593
2020-06-26 09:00:00;25.769427618781553
2020-06-26 10:00:00;26.855197222220816
2020-06-26 11:00:00;27.708997222220923
2020-06-26 12:00:00;28.38285912753409
2020-06-26 13:00:00;28.82831388888751
2020-06-26 14:00:00;29.40498471797566
2020-06-26 15:00:00;29.24897499999857
2020-06-26 16:00:00;28.856679633229984
2020-06-26 17:00:00;27.551952777776428
2020-06-26 18:00:00;26.176741666665226
2020-06-26 19:00:00;25.17306388888733
2020-06-26 20:00:00;23.9881133648222
2020-06-26 21:00:00;22.219286111109295
2020-06-26 22:00:00;21.113994444442813
2020-06-26 23:00:00;19.925816666665014
2020-06-27 00:00:00;18.6329833333316
2020-06-27 01:00:00;17.68621111110901
2020-06-27 02:00:00;17.080844913839154
2020-06-27 03:00:00;16.676149999998085
2020-06-27 04:00:00;17.609736111109
2020-06-27 05:00:00;19.284399999997824
2020-06-27 06:00:00;21.879074999997755
2020-06-27 07:00:00;24.055552777775787
2020-06-27 08:00:00;
2020-06-27 09:00:00;27.140144444442182
2020-06-27 10:00:00;26.849836111109013
2020-06-27 11:00:00;28.16741944444241
2020-06-27 12:00:00;28.105783333331104
2020-06-27 13:00:00;27.429413888886614
2020-06-27 14:00:00;28.081913888886806
2020-06-27 15:00:00;26.703572222220238
2020-06-27 16:00:00;25.55535555555338
2020-06-27 17:00:00;25.693836111108933
2020-06-27 18:00:00;24.776255555553345
2020-06-27 19:00:00;23.321847222220093
2020-06-27 20:00:00;20.126077777774807
2020-06-27 21:00:00;19.254494444442173
2020-06-27 22:00:00;18.950124999997985
2020-06-27 23:00:00;18.284247222220078
2020-06-28 00:00:00;17.597152777775406
2020-06-28 01:00:00;17.223672222219964
2020-06-28 02:00:00;17.396519444442198
2020-06-28 03:00:00;17.07036666666432
2020-06-28 04:00:00;17.0107777777754
2020-06-28 05:00:00;17.891402777775756
2020-06-28 06:00:00;19.29604999999769
2020-06-28 07:00:00;19.39201388888661
2020-06-28 08:00:00;20.04891944444209
2020-06-28 09:00:00;18.17927499999796
2020-06-28 10:00:00;18.3689749999982
2020-06-28 11:00:00;18.57512777777491
2020-06-28 12:00:00;18.68039166666431
2020-06-28 13:00:00;19.411877777775505
2020-06-28 14:00:00;19.85533888888651
2020-06-28 15:00:00;20.76545555555321
2020-06-28 16:00:00;21.16157777777543
2020-06-28 17:00:00;20.202402777775468
2020-06-28 18:00:00;18.935772222219935
2020-06-28 19:00:00;17.714883333331112
2020-06-28 20:00:00;14.7489416666644
2020-06-28 21:00:00;13.353580555553405
2020-06-28 22:00:00;12.95411111110913
2020-06-28 23:00:00;12.320611111108821
2020-06-29 00:00:00;11.929666666664762
2020-06-29 01:00:00;11.536805555553556
2020-06-29 02:00:00;11.04769166666439
2020-06-29 03:00:00;11.425305555553514
2020-06-29 04:00:00;12.129222222220173
2020-06-29 05:00:00;14.22415277777549
2020-06-29 06:00:00;16.361349999997902
2020-06-29 07:00:00;17.803052777775537
2020-06-29 08:00:00;19.06084722222021
2020-06-29 09:00:00;19.796630555553307
2020-06-29 10:00:00;20.29798055555349
2020-06-29 11:00:00;20.120758333330905
2020-06-29 12:00:00;20.557769444442133
2020-06-29 13:00:00;21.39645179216245
2020-06-29 14:00:00;20.95653888888684
2020-06-29 15:00:00;21.491533333331233
2020-06-29 16:00:00;20.730127777775685
2020-06-29 17:00:00;20.353949999997763
2020-06-29 18:00:00;19.37676854681653
2020-06-29 19:00:00;18.347266666664105
2020-06-29 20:00:00;17.383858333330448
2020-06-29 21:00:00;16.86270555555284
2020-06-29 22:00:00;16.66311388888619
2020-06-29 23:00:00;16.59786885245626
2020-06-30 00:00:00;16.297897222219515
2020-06-30 01:00:00;15.976727777775046
2020-06-30 02:00:00;15.518572222219307
2020-06-30 03:00:00;14.958738187879607
2020-06-30 04:00:00;14.634604056679374
2020-06-30 05:00:00;14.38010277777498
2020-06-30 06:00:00;14.351883333330472
2020-06-30 07:00:00;15.297284602554187
2020-06-30 08:00:00;15.341752777774884
2020-06-30 09:00:00;15.189644444441635
2020-06-30 10:00:00;14.92034722221935
2020-06-30 11:00:00;15.224073353706466
2020-06-30 12:00:00;15.271713888886161
2020-06-30 13:00:00;15.645426507360243
2020-06-30 14:00:00;16.16994999999716
2020-06-30 15:00:00;16.299466666663832
2020-06-30 16:00:00;14.513791666663831
2020-06-30 17:00:00;14.997921067256847
2020-06-30 18:00:00;15.61229722221944
2020-06-30 19:00:00;16.00829166666378
2020-06-30 20:00:00;15.49119166666388
2020-06-30 21:00:00;14.294488888885887
2020-06-30 22:00:00;12.559502777774998
2020-06-30 23:00:00;11.959677777775626
2020-07-01 00:00:00;12.125169444441886
2020-07-01 01:00:00;12.49712222221932
2020-07-01 02:00:00;12.68763888888596
2020-07-01 03:00:00;12.717749999997418
2020-07-01 04:00:00;12.717336111108049
2020-07-01 05:00:00;13.48785555555261
2020-07-01 06:00:00;14.944797222219398
2020-07-01 07:00:00;15.633605555552863
2020-07-01 08:00:00;16.393247222219436
2020-07-01 09:00:00;17.641663888886058
2020-07-01 10:00:00;18.616566666663765
2020-07-01 11:00:00;19.442213888886315
2020-07-01 12:00:00;19.39425277777501
2020-07-01 13:00:00;19.509116666663864
2020-07-01 14:00:00;20.677986111108318
2020-07-01 15:00:00;20.093697222219483
2020-07-01 16:00:00;19.33931388888604
2020-07-01 17:00:00;19.8015694444418
2020-07-01 18:00:00;18.527894444441817
2020-07-01 19:00:00;16.334211111108658
2020-07-01 20:00:00;16.257333333330898
2020-07-01 21:00:00;15.554602777775152
2020-07-01 22:00:00;15.084411111108775
2020-07-01 23:00:00;14.708127777775113
2020-07-02 00:00:00;13.991977777774935
2020-07-02 01:00:00;14.082330555552796
2020-07-02 02:00:00;13.650416666663912
2020-07-02 03:00:00;13.505269444441776
2020-07-02 04:00:00;14.20363888888628
2020-07-02 05:00:00;14.725763888886187
2020-07-02 06:00:00;14.603361111108491
2020-07-02 07:00:00;14.475499999997268
2020-07-02 08:00:00;15.448816666664081
2020-07-02 09:00:00;15.719863888886387
2020-07-02 10:00:00;16.47020555555293
2020-07-02 11:00:00;18.82645277777525
2020-07-02 12:00:00;19.94364444444195
2020-07-02 13:00:00;16.990974999997515
2020-07-02 14:00:00;16.056836111108634
2020-07-02 15:00:00;16.011349999997467
2020-07-02 16:00:00;16.230897222219696
2020-07-02 17:00:00;16.402052777775268
2020-07-02 18:00:00;16.398336111108502
2020-07-02 19:00:00;16.29838611110864
2020-07-02 20:00:00;16.094044444441714
2020-07-02 21:00:00;15.914061111108651
2020-07-02 22:00:00;15.314699999997435
2020-07-02 23:00:00;14.554761111108515
2020-07-03 00:00:00;14.019077777775044
2020-07-03 01:00:00;13.607091666663933
2020-07-03 02:00:00;13.869224999997494
2020-07-03 03:00:00;13.356933333330721
2020-07-03 04:00:00;12.874083333330669
2020-07-03 05:00:00;13.157419444441805
2020-07-03 06:00:00;14.538986111108368
2020-07-03 07:00:00;14.838847222219698
2020-07-03 08:00:00;15.708311111108642
2020-07-03 09:00:00;16.696141666664232
2020-07-03 10:00:00;17.433272222219706
2020-07-03 11:00:00;17.983727777775254
2020-07-03 12:00:00;19.399649999997468
2020-07-03 13:00:00;19.8355083333307
2020-07-03 14:00:00;19.6511249999974
2020-07-03 15:00:00;19.960883333330386
2020-07-03 16:00:00;19.642609058069255
2020-07-03 17:00:00;18.531119444441934
2020-07-03 18:00:00;17.99159166666412
2020-07-03 19:00:00;18.099855555553006
2020-07-03 20:00:00;17.68759655459594
2020-07-03 21:00:00;17.336227777775214
2020-07-03 22:00:00;16.84213611110871
2020-07-03 23:00:00;16.669149999997703
2020-07-04 00:00:00;16.714883333330793
2020-07-04 01:00:00;16.496601833840383
2020-07-04 02:00:00;16.007996665738226
2020-07-04 03:00:00;16.178605555553027
2020-07-04 04:00:00;15.613873298136108
2020-07-04 05:00:00;14.803676021114251
2020-07-04 06:00:00;14.548583333330695
2020-07-04 07:00:00;14.923981661570089
2020-07-04 08:00:00;15.678521811611644
2020-07-04 09:00:00;16.345327777775367
2020-07-04 10:00:00;16.516119444442097
2020-07-04 11:00:00;17.02670833333073
2020-07-04 12:00:00;16.588052777775246
2020-07-04 13:00:00;16.55012777777544
2020-07-04 14:00:00;16.884974999997606
2020-07-04 15:00:00;17.013983333330852
2020-07-04 16:00:00;17.156230555552945
2020-07-04 17:00:00;16.8507416666642
2020-07-04 18:00:00;16.99893055555289
2020-07-04 19:00:00;17.007213888886312
2020-07-04 20:00:00;16.975733333330947
2020-07-04 21:00:00;16.78174166666426
2020-07-04 22:00:00;16.720738888886377
2020-07-04 23:00:00;16.67253611110891
2020-07-05 00:00:00;16.83967222222022
2020-07-05 01:00:00;17.025869444442133
2020-07-05 02:00:00;17.187194444441847
2020-07-05 03:00:00;17.177786111108716
2020-07-05 04:00:00;17.305238888886212
2020-07-05 05:00:00;17.752102777775267
2020-07-05 06:00:00;17.8494277777752
2020-07-05 07:00:00;18.173133333330703
2020-07-05 08:00:00;18.416733333330065
2020-07-05 09:00:00;17.82582777777441
2020-07-05 10:00:00;17.478372222218876
2020-07-05 11:00:00;18.357974999996863
2020-07-05 12:00:00;18.67194722221865
2020-07-05 13:00:00;19.920574999996525
2020-07-05 14:00:00;21.257888888885862
2020-07-05 15:00:00;21.62740833333006
2020-07-05 16:00:00;19.413222222219016
2020-07-05 17:00:00;18.61150277777462
2020-07-05 18:00:00;17.625877777774576
2020-07-05 19:00:00;16.549866666663544
2020-07-05 20:00:00;15.537480555552314
2020-07-05 21:00:00;14.764488888885722
2020-07-05 22:00:00;15.085769444441139
2020-07-05 23:00:00;14.730872222219055
2020-07-06 00:00:00;13.209016666663539
2020-07-06 01:00:00;12.860516666663456
2020-07-06 02:00:00;12.902616666663633
2020-07-06 03:00:00;12.255294444441324
2020-07-06 04:00:00;11.580408333330308
2020-07-06 05:00:00;12.581599999996815
2020-07-06 06:00:00;13.850727777774567
2020-07-06 07:00:00;14.445194444441102
2020-07-06 08:00:00;15.205799999996874
2020-07-06 09:00:00;12.763852777774536
2020-07-06 10:00:00;13.993791666663492
2020-07-06 11:00:00;14.608227777774518
2020-07-06 12:00:00;13.860011111107918
2020-07-06 13:00:00;15.930922222219104
2020-07-06 14:00:00;14.622874999996798
2020-07-06 15:00:00;15.24090277777459
2020-07-06 16:00:00;15.624474999997075
2020-07-06 17:00:00;13.812858333329984
2020-07-06 18:00:00;14.581033333330096
2020-07-06 19:00:00;13.953633333330188
2020-07-06 20:00:00;13.36696666666322
2020-07-06 21:00:00;13.099786111108074
2020-07-06 22:00:00;12.166213888885936
2020-07-06 23:00:00;11.867136111108403
2020-07-07 00:00:00;11.476274999996829
2020-07-07 01:00:00;11.415827777774455
2020-07-07 02:00:00;10.864124999996843
2020-07-07 03:00:00;10.313055555552088
2020-07-07 04:00:00;10.545716666663537
2020-07-07 05:00:00;11.632191666663596
2020-07-07 06:00:00;13.040905555552294
2020-07-07 07:00:00;13.875666666663404
2020-07-07 08:00:00;14.682605555552234
2020-07-07 09:00:00;15.384084595956061
2020-07-07 10:00:00;15.951961111107886
2020-07-07 11:00:00;16.45580277777449
2020-07-07 12:00:00;17.578930555552382
2020-07-07 13:00:00;17.6663138888857
2020-07-07 14:00:00;14.305116666663539
2020-07-07 15:00:00;12.572277777774518
2020-07-07 16:00:00;12.995005555552124
2020-07-07 17:00:00;13.625786111107876
2020-07-07 18:00:00;13.412424999996565
2020-07-07 19:00:00;13.06018611110796
2020-07-07 20:00:00;12.678730555552178
2020-07-07 21:00:00;12.517297222218401
2020-07-07 22:00:00;12.244794444441457
2020-07-07 23:00:00;11.865349999996976
2020-07-08 00:00:00;11.799072222218914
2020-07-08 01:00:00;11.528119444441042
2020-07-08 02:00:00;11.266580555552212
2020-07-08 03:00:00;11.176744444441356
2020-07-08 04:00:00;11.216886111108185
2020-07-08 05:00:00;11.549555555552072
2020-07-08 06:00:00;12.302080555552564
2020-07-08 07:00:00;13.646483333330119
2020-07-08 08:00:00;14.733441666663316
2020-07-08 09:00:00;14.003872222219027
2020-07-08 10:00:00;14.937269444441311
2020-07-08 11:00:00;16.566994444441253
2020-07-08 12:00:00;15.307958333330088
2020-07-08 13:00:00;15.166324999997029
2020-07-08 14:00:00;16.11195555555233
2020-07-08 15:00:00;15.984305555552625
2020-07-08 16:00:00;16.288861111107927
2020-07-08 17:00:00;16.333027777774642
2020-07-08 18:00:00;15.919519444441516
2020-07-08 19:00:00;14.377019444441226
2020-07-08 20:00:00;11.677255555552367
2020-07-08 21:00:00;10.667349999996816
2020-07-08 22:00:00;9.792688888885712
2020-07-08 23:00:00;8.878541666663518
2020-07-09 00:00:00;8.630724999996803
2020-07-09 01:00:00;8.933716666663551
2020-07-09 02:00:00;9.003688888885726
2020-07-09 03:00:00;9.295533333330038
2020-07-09 04:00:00;10.252213888885754
2020-07-09 05:00:00;10.519397222218947
2020-07-09 06:00:00;10.567632017784167
2020-07-09 07:00:00;10.55929444444156
2020-07-09 08:00:00;10.631077777774298
2020-07-09 09:00:00;10.934854126142833
2020-07-09 10:00:00;11.242119444441148
2020-07-09 11:00:00;11.526569444440904
2020-07-09 12:00:00;12.001728257846658
2020-07-09 13:00:00;12.527430555551948
2020-07-09 14:00:00;12.430814115028609
2020-07-09 15:00:00;12.901305555552273
2020-07-09 16:00:00;13.355846068348885
2020-07-09 17:00:00;13.24959166666326
2020-07-09 18:00:00;12.8403527777744
2020-07-09 19:00:00;12.757080555552196
2020-07-09 20:00:00;12.402966666663058
2020-07-09 21:00:00;12.184377777774738
2020-07-09 22:00:00;12.1460061145051
2020-07-09 23:00:00;12.004733333330591
2020-07-10 00:00:00;11.870886111107984
2020-07-10 01:00:00;11.490380661291525
2020-07-10 02:00:00;11.606426785214586
2020-07-10 03:00:00;11.719249791605293
2020-07-10 04:00:00;11.888349999996679
2020-07-10 05:00:00;11.90702417337805
2020-07-10 06:00:00;12.028055555552706
2020-07-10 07:00:00;12.031355932200658
2020-07-10 08:00:00;11.98488746873884
2020-07-10 09:00:00;12.341105555552394
2020-07-10 10:00:00;12.946152777774506
2020-07-10 11:00:00;12.748371769932744
2020-07-10 12:00:00;12.27845277777462
2020-07-10 13:00:00;13.22405946095804
2020-07-10 14:00:00;13.389535982214007
2020-07-10 15:00:00;13.785222222218918
2020-07-10 16:00:00;14.942624999996596
2020-07-10 17:00:00;14.467004723530824
2020-07-10 18:00:00;14.523030555552035
2020-07-10 19:00:00;13.497988888885438
2020-07-10 20:00:00;12.319686023892475
2020-07-10 21:00:00;11.722144444441295
2020-07-10 22:00:00;10.577227777774453
2020-07-10 23:00:00;9.573052777774429
2020-07-11 00:00:00;8.959974999996877
2020-07-11 01:00:00;9.323402777774392
2020-07-11 02:00:00;9.130330555552376
2020-07-11 03:00:00;8.427483333330263
2020-07-11 04:00:00;9.373702777774838
2020-07-11 05:00:00;10.592366666663427
2020-07-11 06:00:00;12.209841666663776
2020-07-11 07:00:00;13.753783333330347
2020-07-11 08:00:00;14.851769444441395
2020-07-11 09:00:00;14.796533333330455
2020-07-11 10:00:00;14.531352777774758
2020-07-11 11:00:00;15.74764999999707
2020-07-11 12:00:00;16.310402777774794
2020-07-11 13:00:00;16.671744444441465
2020-07-11 14:00:00;17.12846111110814
2020-07-11 15:00:00;17.55702499999715
2020-07-11 16:00:00;17.216013888886124
2020-07-11 17:00:00;16.804613888885978
2020-07-11 18:00:00;15.949580555552554
2020-07-11 19:00:00;14.583877777774706
2020-07-11 20:00:00;11.864266666663715
2020-07-11 21:00:00;9.74086111110823
2020-07-11 22:00:00;9.15677499999688
2020-07-11 23:00:00;8.74677777777495
2020-07-12 00:00:00;8.344663888885886
2020-07-12 01:00:00;8.039644345648673
2020-07-12 02:00:00;7.5300833333304205
2020-07-12 03:00:00;7.436058333330197
2020-07-12 04:00:00;8.082652777774893
2020-07-12 05:00:00;10.710258333330595
2020-07-12 06:00:00;12.852483333330367
2020-07-12 07:00:00;14.240588888885965
2020-07-12 08:00:00;15.22115555555275
2020-07-12 09:00:00;16.21639722221937
2020-07-12 10:00:00;16.37422222221939
2020-07-12 11:00:00;17.067911111108433
2020-07-12 12:00:00;18.012616666663767
2020-07-12 13:00:00;18.174677777774868
2020-07-12 14:00:00;18.648722222219448
2020-07-12 15:00:00;18.702405555552613
2020-07-12 16:00:00;18.351205555552735
2020-07-12 17:00:00;18.11239166666391
2020-07-12 18:00:00;17.803616666664013
2020-07-12 19:00:00;16.36211111110859
2020-07-12 20:00:00;13.613616666663981
2020-07-12 21:00:00;11.098466666663992
2020-07-12 22:00:00;10.190211111108411
2020-07-12 23:00:00;9.207513888886385
2020-07-13 00:00:00;8.524124999997502
2020-07-13 01:00:00;8.020063888886366
2020-07-13 02:00:00;7.776738888886602
2020-07-13 03:00:00;7.621867185326677
2020-07-13 04:00:00;7.874355555553151
