DTIME;TT
2020-07-01 14:00:00;20.432305555557647
2020-07-01 15:00:00;19.39616388889092
2020-07-01 16:00:00;18.831225000002288
2020-07-01 17:00:00;19.44703888889132
2020-07-01 18:00:00;19.39080000000371
2020-07-01 19:00:00;16.60611666666957
2020-07-01 20:00:00;16.195891666669546
2020-07-01 21:00:00;15.838788888891884
2020-07-01 22:00:00;15.139766666669535
2020-07-01 23:00:00;14.255119444447304
2020-07-02 00:00:00;13.615355555558505
2020-07-02 01:00:00;13.824727777780552
2020-07-02 02:00:00;13.409016666669492
2020-07-02 03:00:00;13.693275000003052
2020-07-02 04:00:00;14.318758333336087
2020-07-02 05:00:00;14.752411111114016
2020-07-02 06:00:00;14.59795555555828
2020-07-02 07:00:00;14.597580555558418
2020-07-02 08:00:00;15.967205555558527
2020-07-02 09:00:00;17.035466666669592
2020-07-02 10:00:00;17.877141666669587
2020-07-02 11:00:00;19.548222222225075
2020-07-02 12:00:00;20.081797222225152
2020-07-02 13:00:00;19.977927777780423
2020-07-02 14:00:00;16.11064166666944
2020-07-02 15:00:00;16.214486111113814
2020-07-02 16:00:00;16.356875000002802
2020-07-02 17:00:00;16.39122222222492
2020-07-02 18:00:00;16.344747222225145
2020-07-02 19:00:00;16.197186111114068
2020-07-02 20:00:00;15.758916666669144
2020-07-02 21:00:00;15.770086111113484
2020-07-02 22:00:00;15.21961111111377
2020-07-02 23:00:00;14.741025000002725
2020-07-03 00:00:00;14.23135277778015
2020-07-03 01:00:00;13.5081441291066
2020-07-03 02:00:00;13.772777777780403
2020-07-03 03:00:00;13.89818333333593
2020-07-03 04:00:00;13.191663888891592
2020-07-03 05:00:00;13.530125000002599
2020-07-03 06:00:00;14.870083333335929
2020-07-03 07:00:00;15.319933333336087
2020-07-03 08:00:00;16.17293333333602
2020-07-03 09:00:00;17.353994444447153
2020-07-03 10:00:00;18.10081111111379
2020-07-03 11:00:00;19.02699722222524
2020-07-03 12:00:00;20.26285555555813
2020-07-03 13:00:00;20.44880277778045
2020-07-03 14:00:00;20.497738888891497
2020-07-03 15:00:00;20.55851111111372
2020-07-03 16:00:00;20.221208333335934
2020-07-03 17:00:00;18.469811111113795
2020-07-03 18:00:00;18.348450000002874
2020-07-03 19:00:00;18.644363888891736
2020-07-03 20:00:00;18.131208333336225
2020-07-03 21:00:00;17.65525000000303
2020-07-03 22:00:00;17.353525000002918
2020-07-03 23:00:00;17.253361111114046
2020-07-04 00:00:00;17.230422222225155
2020-07-04 01:00:00;17.093141666669588
2020-07-04 02:00:00;16.72017777778087
2020-07-04 03:00:00;16.55560555555861
2020-07-04 04:00:00;16.057180555558528
2020-07-04 05:00:00;15.055416666669474
2020-07-04 06:00:00;14.907452777780705
2020-07-04 07:00:00;15.291594444447524
2020-07-04 08:00:00;16.127244444447438
2020-07-04 09:00:00;16.735455555558545
2020-07-04 10:00:00;16.85693888889207
2020-07-04 11:00:00;17.221927777780568
2020-07-04 12:00:00;16.979888888891946
2020-07-04 13:00:00;17.032069444447483
2020-07-04 14:00:00;17.12490277778086
2020-07-04 15:00:00;17.23021122846315
2020-07-04 16:00:00;17.395350000003006
2020-07-04 17:00:00;17.348158333336198
2020-07-04 18:00:00;17.03208888889174
2020-07-04 19:00:00;17.12892777778066
2020-07-04 20:00:00;17.151225000002814
2020-07-04 21:00:00;17.148066666669617
2020-07-04 22:00:00;16.91621111111401
2020-07-04 23:00:00;16.869627777780885
2020-07-05 00:00:00;16.975487635457267
2020-07-05 01:00:00;17.183694444447273
2020-07-05 02:00:00;17.353700000002867
2020-07-05 03:00:00;17.39477777778124
2020-07-05 04:00:00;17.62114444444735
2020-07-05 05:00:00;17.73554722222524
2020-07-05 06:00:00;17.91177500000309
2020-07-05 07:00:00;18.458497222225024
2020-07-05 08:00:00;18.567938888891998
2020-07-05 09:00:00;18.10330000000312
2020-07-05 10:00:00;17.696052777780984
2020-07-05 11:00:00;18.743802777781134
2020-07-05 12:00:00;18.939836111114786
2020-07-05 13:00:00;19.652544444448253
2020-07-05 14:00:00;21.25779722222517
2020-07-05 15:00:00;21.332644444447407
2020-07-05 16:00:00;20.53048055555927
2020-07-05 17:00:00;19.015841666670326
2020-07-05 18:00:00;17.928727777781447
2020-07-05 19:00:00;16.863872222225893
2020-07-05 20:00:00;15.185963888892601
2020-07-05 21:00:00;14.57736388889269
2020-07-05 22:00:00;15.233044444448115
2020-07-05 23:00:00;15.088880555559154
2020-07-06 00:00:00;13.133550000003767
2020-07-06 01:00:00;12.620972222225854
2020-07-06 02:00:00;12.819516666670374
2020-07-06 03:00:00;12.193097222225767
2020-07-06 04:00:00;11.761703250906804
2020-07-06 05:00:00;12.899475000003848
2020-07-06 06:00:00;14.034661111114586
2020-07-06 07:00:00;14.526469444448109
2020-07-06 08:00:00;15.500200000003804
2020-07-06 09:00:00;13.723727777781573
2020-07-06 10:00:00;14.117177777781512
2020-07-06 11:00:00;15.359097222225971
2020-07-06 12:00:00;14.546827777781493
2020-07-06 13:00:00;16.632775000003733
2020-07-06 14:00:00;14.624180555559262
2020-07-06 15:00:00;15.451513888892551
2020-07-06 16:00:00;15.272897222225929
2020-07-06 17:00:00;14.311511111114696
2020-07-06 18:00:00;14.500822222225805
2020-07-06 19:00:00;13.653669444448106
2020-07-06 20:00:00;12.871383333337047
2020-07-06 21:00:00;12.781161111114876
2020-07-06 22:00:00;11.891741666670285
2020-07-06 23:00:00;11.261800000003273
2020-07-07 00:00:00;11.269977777780886
2020-07-07 01:00:00;11.45589444444802
2020-07-07 02:00:00;10.665294444448108
2020-07-07 03:00:00;9.992622222225878
2020-07-07 04:00:00;10.337333333336874
2020-07-07 05:00:00;11.874116666670165
2020-07-07 06:00:00;13.564250000003664
2020-07-07 07:00:00;14.745630555559172
2020-07-07 08:00:00;15.904161111114748
2020-07-07 09:00:00;16.603517643793687
2020-07-07 10:00:00;17.360325000003716
2020-07-07 11:00:00;17.29941388889266
2020-07-07 12:00:00;18.580194444448175
2020-07-07 13:00:00;18.3005527777812
2020-07-07 14:00:00;16.226502777781146
2020-07-07 15:00:00;13.449163888892233
2020-07-07 16:00:00;13.23584166667002
2020-07-07 17:00:00;13.973491666669874
2020-07-07 18:00:00;13.73303055555868
2020-07-07 19:00:00;13.17015833333674
2020-07-07 20:00:00;12.806769444447895
2020-07-07 21:00:00;12.667666666669964
2020-07-07 22:00:00;12.430316666669835
2020-07-07 23:00:00;11.783530555558643
2020-07-08 00:00:00;11.7752777777809
2020-07-08 01:00:00;11.245302777780948
2020-07-08 02:00:00;10.415391666670033
2020-07-08 03:00:00;10.753483333336732
2020-07-08 04:00:00;11.150494444447494
2020-07-08 05:00:00;11.854286111114376
2020-07-08 06:00:00;13.020513888892353
2020-07-08 07:00:00;14.33410555555886
2020-07-08 08:00:00;15.734016666670039
2020-07-08 09:00:00;15.682025000003286
2020-07-08 10:00:00;15.276044444447772
2020-07-08 11:00:00;17.430991666670007
2020-07-08 12:00:00;17.31808888889228
2020-07-08 13:00:00;15.679641666669918
2020-07-08 14:00:00;16.648155555558862
2020-07-08 15:00:00;17.139544444447857
2020-07-08 16:00:00;16.82238333333668
2020-07-08 17:00:00;16.653686111114542
2020-07-08 18:00:00;15.763069444447815
2020-07-08 19:00:00;14.108466666669967
