DTIME;TT
2020-06-30 11:00:00;15.758738888889935
2020-06-30 12:00:00;15.785813888890074
2020-06-30 13:00:00;16.144758333334526
2020-06-30 14:00:00;16.629688888890193
2020-06-30 15:00:00;16.517441666667715
2020-06-30 16:00:00;14.680105555556901
2020-06-30 17:00:00;15.173863888889706
2020-06-30 18:00:00;15.865352777778769
2020-06-30 19:00:00;16.13261944444552
2020-06-30 20:00:00;15.571775000001324
2020-06-30 21:00:00;14.385352777778785
2020-06-30 22:00:00;12.825586111112635
2020-06-30 23:00:00;12.378194444446482
2020-07-01 00:00:00;12.50416111111284
2020-07-01 01:00:00;12.951750000001256
2020-07-01 02:00:00;12.99270000000141
2020-07-01 03:00:00;13.033594444445438
2020-07-01 04:00:00;13.102133333334107
2020-07-01 05:00:00;13.986877777778892
2020-07-01 06:00:00;15.589008333334524
2020-07-01 07:00:00;16.15673055555681
2020-07-01 08:00:00;16.91453888889027
2020-07-01 09:00:00;18.31496388889012
2020-07-01 10:00:00;19.576002777778612
2020-07-01 11:00:00;19.982541666667593
2020-07-01 12:00:00;20.064388888889894
2020-07-01 13:00:00;19.994544444445093
2020-07-01 14:00:00;21.0463472222234
2020-07-01 15:00:00;20.09957222222297
2020-07-01 16:00:00;19.83156944444539
2020-07-01 17:00:00;20.447169444445237
2020-07-01 18:00:00;19.100725403002574
2020-07-01 19:00:00;16.806715754377006
2020-07-01 20:00:00;16.584337315922106
2020-07-01 21:00:00;15.943791666667645
2020-07-01 22:00:00;15.237254030017676
2020-07-01 23:00:00;14.410211111112204
2020-07-02 00:00:00;13.761597222223516
2020-07-02 01:00:00;13.816230555556693
2020-07-02 02:00:00;13.589508333334596
2020-07-02 03:00:00;13.769772222223926
2020-07-02 04:00:00;14.316516666667251
2020-07-02 05:00:00;14.87189166666736
2020-07-02 06:00:00;14.494163888889961
2020-07-02 07:00:00;15.010513888889813
2020-07-02 08:00:00;16.043358333334368
2020-07-02 09:00:00;16.602986111112184
2020-07-02 10:00:00;18.213283333334374
2020-07-02 11:00:00;19.509525000000934
2020-07-02 12:00:00;20.46085000000101
2020-07-02 13:00:00;17.96307222222364
2020-07-02 14:00:00;16.363500000001274
2020-07-02 15:00:00;16.50207500000153
2020-07-02 16:00:00;16.535941666668364
2020-07-02 17:00:00;16.704544444445947
2020-07-02 18:00:00;16.579933333334928
2020-07-02 19:00:00;16.424105555557368
2020-07-02 20:00:00;16.311088888890247
2020-07-02 21:00:00;16.139500000001235
2020-07-02 22:00:00;15.154588888890205
2020-07-02 23:00:00;14.50681666666831
2020-07-03 00:00:00;13.926902777778905
2020-07-03 01:00:00;13.733400000001804
2020-07-03 02:00:00;13.978441666667473
2020-07-03 03:00:00;13.433066666667855
2020-07-03 04:00:00;12.949936111112521
2020-07-03 05:00:00;14.564297222223411
2020-07-03 06:00:00;15.055591666667581
2020-07-03 07:00:00;15.704961111112421
2020-07-03 08:00:00;16.312333333334774
2020-07-03 09:00:00;17.67895277777918
2020-07-03 10:00:00;18.083044444445797
2020-07-03 11:00:00;18.75005833333449
2020-07-03 12:00:00;20.44861944444585
2020-07-03 13:00:00;20.456658333334502
2020-07-03 14:00:00;20.36684166666797
2020-07-03 15:00:00;20.544138888889623
2020-07-03 16:00:00;20.141352777779073
2020-07-03 17:00:00;18.48443055555701
2020-07-03 18:00:00;18.29536388889057
2020-07-03 19:00:00;18.332508333334662
2020-07-03 20:00:00;17.646880555556518
2020-07-03 21:00:00;17.46424444444556
2020-07-03 22:00:00;16.840450000000736
2020-07-03 23:00:00;16.57115555555674
2020-07-04 00:00:00;16.566727777779086
2020-07-04 01:00:00;16.388680555556707
2020-07-04 02:00:00;16.198383333334206
2020-07-04 03:00:00;16.361030555556642
2020-07-04 04:00:00;15.787725000000904
2020-07-04 05:00:00;14.845969444445132
2020-07-04 06:00:00;14.627675000000865
2020-07-04 07:00:00;15.183219444445056
2020-07-04 08:00:00;16.040194498472506
2020-07-04 09:00:00;16.729116666667665
2020-07-04 10:00:00;16.84792222222308
2020-07-04 11:00:00;17.343650000000913
2020-07-04 12:00:00;16.95509308141245
2020-07-04 13:00:00;17.008952486802524
2020-07-04 14:00:00;17.245080555556193
2020-07-04 15:00:00;17.322494444445397
2020-07-04 16:00:00;17.354422222223143
2020-07-04 17:00:00;17.04819494584894
2020-07-04 18:00:00;17.013352777778707
2020-07-04 19:00:00;17.07169166666734
2020-07-04 20:00:00;17.09058611111218
2020-07-04 21:00:00;16.990013888889347
2020-07-04 22:00:00;16.881341666667048
2020-07-04 23:00:00;16.864094444445374
2020-07-05 00:00:00;17.0256277777787
2020-07-05 01:00:00;17.164988888889255
2020-07-05 02:00:00;17.32771944444508
2020-07-05 03:00:00;17.42698333333474
2020-07-05 04:00:00;17.583747222222883
2020-07-05 05:00:00;17.733569444445692
2020-07-05 06:00:00;17.790955555556526
2020-07-05 07:00:00;17.953111111111763
2020-07-05 08:00:00;18.25186666666754
2020-07-05 09:00:00;17.93505000000044
2020-07-05 10:00:00;17.815044444444894
2020-07-05 11:00:00;18.771850000000146
2020-07-05 12:00:00;19.230891666666906
2020-07-05 13:00:00;21.06407222222228
2020-07-05 14:00:00;21.891033333333578
2020-07-05 15:00:00;22.241930555555854
2020-07-05 16:00:00;20.173397222222267
2020-07-05 17:00:00;19.28449444444447
2020-07-05 18:00:00;18.078122222222678
2020-07-05 19:00:00;16.764441666666947
2020-07-05 20:00:00;15.17504722222256
2020-07-05 21:00:00;14.59962222222241
2020-07-05 22:00:00;15.074788888889186
2020-07-05 23:00:00;14.74665555555571
2020-07-06 00:00:00;13.036675000000367
2020-07-06 01:00:00;12.704476243401286
2020-07-06 02:00:00;12.790744651292302
2020-07-06 03:00:00;12.02936111111159
2020-07-06 04:00:00;11.46823888888922
2020-07-06 05:00:00;12.751894444444765
2020-07-06 06:00:00;14.085472222222442
2020-07-06 07:00:00;14.90998888888908
2020-07-06 08:00:00;15.757708333333635
2020-07-06 09:00:00;13.346222222222785
2020-07-06 10:00:00;14.237822222222382
2020-07-06 11:00:00;14.821055848847209
2020-07-06 12:00:00;15.056697222222553
2020-07-06 13:00:00;16.707800000000272
2020-07-06 14:00:00;14.401658333333812
2020-07-06 15:00:00;15.680930555555772
2020-07-06 16:00:00;15.454802777777893
2020-07-06 17:00:00;14.743324999999983
2020-07-06 18:00:00;14.88528055555569
2020-07-06 19:00:00;14.158102777778089
2020-07-06 20:00:00;13.387722222222664
2020-07-06 21:00:00;13.154105555555985
2020-07-06 22:00:00;12.171088888889216
2020-07-06 23:00:00;11.667411111111472
2020-07-07 00:00:00;11.355694444444756
2020-07-07 01:00:00;11.319500000000408
2020-07-07 02:00:00;10.634650000000502
2020-07-07 03:00:00;10.205705555556506
2020-07-07 04:00:00;10.724491666666982
2020-07-07 05:00:00;12.384241666667005
2020-07-07 06:00:00;13.779486111111426
2020-07-07 07:00:00;14.879911111111186
2020-07-07 08:00:00;15.704344444444551
2020-07-07 09:00:00;16.39359166666696
2020-07-07 10:00:00;17.173494444444696
2020-07-07 11:00:00;17.358747222222345
2020-07-07 12:00:00;18.84021666666681
2020-07-07 13:00:00;18.246669444444713
2020-07-07 14:00:00;15.227891666666856
2020-07-07 15:00:00;13.06074999999992
2020-07-07 16:00:00;13.384772222222967
2020-07-07 17:00:00;13.77460555555622
2020-07-07 18:00:00;13.545652777778034
2020-07-07 19:00:00;13.135458333333357
2020-07-07 20:00:00;12.745211111111304
2020-07-07 21:00:00;12.649027777778239
2020-07-07 22:00:00;12.216400000000093
2020-07-07 23:00:00;11.79579722222245
2020-07-08 00:00:00;11.670102806335526
2020-07-08 01:00:00;11.123658333333609
2020-07-08 02:00:00;10.916841666667688
2020-07-08 03:00:00;10.849416666666997
2020-07-08 04:00:00;11.050772222222786
2020-07-08 05:00:00;11.775900000000135
2020-07-08 06:00:00;12.920880555555724
2020-07-08 07:00:00;14.689869444444511
2020-07-08 08:00:00;15.642236111111313
2020-07-08 09:00:00;14.91777222222222
2020-07-08 10:00:00;16.234277777777837
2020-07-08 11:00:00;17.113280555555598
2020-07-08 12:00:00;16.38900555555572
2020-07-08 13:00:00;15.735161111111386
2020-07-08 14:00:00;16.575175000000304
2020-07-08 15:00:00;16.653158333333533
2020-07-08 16:00:00;16.660841666666947
2020-07-08 17:00:00;16.759325000000153
2020-07-08 18:00:00;15.782697222222446
2020-07-08 19:00:00;14.155255555555874
2020-07-08 20:00:00;12.090002777777965
2020-07-08 21:00:00;10.046044444444547
2020-07-08 22:00:00;9.410108333334042
2020-07-08 23:00:00;8.651997222222741
2020-07-09 00:00:00;8.496677777778139
2020-07-09 01:00:00;8.84728055555632
2020-07-09 02:00:00;8.882566666667364
2020-07-09 03:00:00;9.083497222222658
2020-07-09 04:00:00;10.1403027777783
2020-07-09 05:00:00;10.920816666668145
2020-07-09 06:00:00;10.965222222224215
2020-07-09 07:00:00;10.954752777779603
2020-07-09 08:00:00;10.996202777779537
2020-07-09 09:00:00;11.252316666667166
2020-07-09 10:00:00;11.469058333333845
2020-07-09 11:00:00;11.756141666667306
2020-07-09 12:00:00;12.347611111111958
2020-07-09 13:00:00;12.793947222222915
2020-07-09 14:00:00;12.771869444445288
2020-07-09 15:00:00;13.23038888888935
2020-07-09 16:00:00;13.580447222223569
2020-07-09 17:00:00;13.527960544596715
2020-07-09 18:00:00;13.219483333333605
2020-07-09 19:00:00;13.002333333333116
2020-07-09 20:00:00;12.765872222223
2020-07-09 21:00:00;12.439786111111806
2020-07-09 22:00:00;12.3660500000014
2020-07-09 23:00:00;12.274388888889241
2020-07-10 00:00:00;12.098916666667114
2020-07-10 01:00:00;11.875216666667214
2020-07-10 02:00:00;11.913486111111991
2020-07-10 03:00:00;11.997216666667306
2020-07-10 04:00:00;12.17327222222226
2020-07-10 05:00:00;12.221308333333392
2020-07-10 06:00:00;12.305597222222902
2020-07-10 07:00:00;12.401261111112115
2020-07-10 08:00:00;12.350022222223489
2020-07-10 09:00:00;12.614230555556354
2020-07-10 10:00:00;13.19023055555593
2020-07-10 11:00:00;12.904127777778204
2020-07-10 12:00:00;12.577200000000825
2020-07-10 13:00:00;13.653044444445277
2020-07-10 14:00:00;13.930022222223124
2020-07-10 15:00:00;14.726177777778435
2020-07-10 16:00:00;15.461744444445074
2020-07-10 17:00:00;14.832022222222715
2020-07-10 18:00:00;14.633325000000534
2020-07-10 19:00:00;13.477302777778492
2020-07-10 20:00:00;12.304738888889535
2020-07-10 21:00:00;11.59534722222292
2020-07-10 22:00:00;10.595175000000731
2020-07-10 23:00:00;9.84100000000056
2020-07-11 00:00:00;9.539333333334634
2020-07-11 01:00:00;9.285680555556244
2020-07-11 02:00:00;8.88081666666757
2020-07-11 03:00:00;9.292847222222958
2020-07-11 04:00:00;10.110263888889696
2020-07-11 05:00:00;10.763303695471713
2020-07-11 06:00:00;13.261383333334392
2020-07-11 07:00:00;15.013812170047686
2020-07-11 08:00:00;15.805927777778413
2020-07-11 09:00:00;15.707813888889575
2020-07-11 10:00:00;15.053244444445035
2020-07-11 11:00:00;17.25499722222304
2020-07-11 12:00:00;17.134471928850072
2020-07-11 13:00:00;16.684013888889627
2020-07-11 14:00:00;18.238627777778674
2020-07-11 15:00:00;18.566372222222945
2020-07-11 16:00:00;18.34433611111199
2020-07-11 17:00:00;17.278316666667436
2020-07-11 18:00:00;15.95149722222312
2020-07-11 19:00:00;14.613525000000887
2020-07-11 20:00:00;12.504386111112067
2020-07-11 21:00:00;11.361725000001025
2020-07-11 22:00:00;10.102386111112095
2020-07-11 23:00:00;9.511080555556557
2020-07-12 00:00:00;9.823666666667506
2020-07-12 01:00:00;8.448750000000857
2020-07-12 02:00:00;7.705616666667543
2020-07-12 03:00:00;8.041166666667495
2020-07-12 04:00:00;9.164261111112047
2020-07-12 05:00:00;12.200588888889849
2020-07-12 06:00:00;13.514100000000775
2020-07-12 07:00:00;15.32240555555616
2020-07-12 08:00:00;16.65991111111188
2020-07-12 09:00:00;17.55891944444523
2020-07-12 10:00:00;18.240797222222984
2020-07-12 11:00:00;19.01286388888962
2020-07-12 12:00:00;19.127752777778504
2020-07-12 13:00:00;18.17806944444519
2020-07-12 14:00:00;19.525308333333907
2020-07-12 15:00:00;19.44330555555626
2020-07-12 16:00:00;19.247386111111613
2020-07-12 17:00:00;18.488155555556684
2020-07-12 18:00:00;17.60653888888995
2020-07-12 19:00:00;16.106094444445546
2020-07-12 20:00:00;13.497644444445445
2020-07-12 21:00:00;10.872719444445634
2020-07-12 22:00:00;9.387686111112348
2020-07-12 23:00:00;8.537602777778972
2020-07-13 00:00:00;7.876008333334628
2020-07-13 01:00:00;7.205409836066844
2020-07-13 02:00:00;6.841536537928561
2020-07-13 03:00:00;6.461005555557161
2020-07-13 04:00:00;7.3769000000014175
2020-07-13 05:00:00;11.470091666667967
2020-07-13 06:00:00;14.770533333334553
2020-07-13 07:00:00;16.7915611111123
2020-07-13 08:00:00;17.869019444445687
2020-07-13 09:00:00;18.455780555556565
2020-07-13 10:00:00;19.35677222222332
2020-07-13 11:00:00;19.863788888889943
2020-07-13 12:00:00;19.750916666667603
2020-07-13 13:00:00;20.777850000001358
2020-07-13 14:00:00;21.896055555556874
2020-07-13 15:00:00;21.696900000001374
2020-07-13 16:00:00;21.8565027777792
2020-07-13 17:00:00;21.038583333334504
2020-07-13 18:00:00;19.66676388889009
2020-07-13 19:00:00;17.491991666667882
2020-07-13 20:00:00;14.53464166666815
2020-07-13 21:00:00;13.32187777777924
2020-07-13 22:00:00;12.759469444445616
2020-07-13 23:00:00;11.370311111112844
2020-07-14 00:00:00;10.42295277777913
2020-07-14 01:00:00;9.677902777779027
2020-07-14 02:00:00;9.404702777779297
2020-07-14 03:00:00;9.19078611111236
2020-07-14 04:00:00;10.222475000001364
2020-07-14 05:00:00;13.402033333334815
2020-07-14 06:00:00;16.692575000001277
2020-07-14 07:00:00;19.00836666666777
2020-07-14 08:00:00;20.35233333333433
2020-07-14 09:00:00;20.600413888890206
2020-07-14 10:00:00;20.088733333334645
2020-07-14 11:00:00;17.98996388889007
2020-07-14 12:00:00;17.670072222223567
2020-07-14 13:00:00;17.685547222223388
2020-07-14 14:00:00;17.44049444444563
2020-07-14 15:00:00;16.656230555556597
2020-07-14 16:00:00;15.45885277777884
2020-07-14 17:00:00;15.04801944444478
2020-07-14 18:00:00;14.417486111112266
2020-07-14 19:00:00;13.845458333334484
2020-07-14 20:00:00;13.856038888889707
2020-07-14 21:00:00;13.873802777778842
2020-07-14 22:00:00;13.852025000000673
2020-07-14 23:00:00;13.739600000001902
2020-07-15 00:00:00;13.659146985276296
2020-07-15 01:00:00;13.656413888892017
2020-07-15 02:00:00;13.658100000003124
2020-07-15 03:00:00;13.695358333334987
2020-07-15 04:00:00;13.696710197278664
2020-07-15 05:00:00;13.876008333334378
2020-07-15 06:00:00;14.74812500000098
2020-07-15 07:00:00;15.718669444445489
2020-07-15 08:00:00;17.095500151104233
2020-07-15 09:00:00;17.873397222223332
2020-07-15 10:00:00;18.842797222223087
2020-07-15 11:00:00;19.578611111112
2020-07-15 12:00:00;18.365286111112137
2020-07-15 13:00:00;19.04588333333411
2020-07-15 14:00:00;19.285413888889728
2020-07-15 15:00:00;19.669772222222942
2020-07-15 16:00:00;18.9597722222231
2020-07-15 17:00:00;17.840086111112115
2020-07-15 18:00:00;17.551211111111847
2020-07-15 19:00:00;16.16824444444513
2020-07-15 20:00:00;15.779936111111686
2020-07-15 21:00:00;15.16288888888972
2020-07-15 22:00:00;14.589044444445214
2020-07-15 23:00:00;13.12667222222312
2020-07-16 00:00:00;12.224377777778304
2020-07-16 01:00:00;12.375236111112068
2020-07-16 02:00:00;11.83780277777848
2020-07-16 03:00:00;11.595497222223091
2020-07-16 04:00:00;12.191738888889732
2020-07-16 05:00:00;13.83759722222311
2020-07-16 06:00:00;15.765655555556235
2020-07-16 07:00:00;16.861555555556368
2020-07-16 08:00:00;17.746575000000874
2020-07-16 09:00:00;19.02038055555628
2020-07-16 10:00:00;18.75868333333422
2020-07-16 11:00:00;19.186260072243137
2020-07-16 12:00:00;19.870405668242114
2020-07-16 13:00:00;20.008491666667396
2020-07-16 14:00:00;20.56154487357661
2020-07-16 15:00:00;19.659363888889366
2020-07-16 16:00:00;20.403983333333922
2020-07-16 17:00:00;19.919383333334
2020-07-16 18:00:00;18.295200000000964
2020-07-16 19:00:00;17.339241666667753
2020-07-16 20:00:00;14.144019444445435
2020-07-16 21:00:00;11.973288888889973
2020-07-16 22:00:00;10.979686111112578
2020-07-16 23:00:00;10.59608333333438
2020-07-17 00:00:00;10.017744444445533
2020-07-17 01:00:00;9.578744444445599
2020-07-17 02:00:00;9.117027777778695
2020-07-17 03:00:00;8.695433333334348
2020-07-17 04:00:00;9.148902777778801
2020-07-17 05:00:00;13.465352777778573
2020-07-17 06:00:00;16.27099722222303
2020-07-17 07:00:00;18.141925000000878
2020-07-17 08:00:00;19.999272222222825
2020-07-17 09:00:00;20.725733333333928
2020-07-17 10:00:00;21.428141666667454
2020-07-17 11:00:00;21.82603333333406
2020-07-17 12:00:00;22.024211111111754
2020-07-17 13:00:00;21.62571269797247
2020-07-17 14:00:00;22.71345833333402
2020-07-17 15:00:00;23.618355555556413
2020-07-17 16:00:00;23.449855555556343
2020-07-17 17:00:00;23.05604722222307
2020-07-17 18:00:00;21.961869444445476
2020-07-17 19:00:00;19.55508055555636
2020-07-17 20:00:00;15.643097222222867
2020-07-17 21:00:00;13.887725000001018
2020-07-17 22:00:00;12.821477777778544
2020-07-17 23:00:00;12.074752777778533
2020-07-18 00:00:00;11.40081388888975
2020-07-18 01:00:00;10.937788888890116
2020-07-18 02:00:00;10.459697222223136
2020-07-18 03:00:00;10.093266666667693
2020-07-18 04:00:00;10.932497222223194
2020-07-18 05:00:00;14.860388888889648
2020-07-18 06:00:00;18.44991111111182
2020-07-18 07:00:00;20.855925000000692
2020-07-18 08:00:00;22.84265555555623
2020-07-18 09:00:00;23.879227777778677
2020-07-18 10:00:00;24.183406501806946
2020-07-18 11:00:00;25.089555555556327
2020-07-18 12:00:00;24.912802777778627
2020-07-18 13:00:00;24.71739722222313
2020-07-18 14:00:00;25.22386944444519
2020-07-18 15:00:00;25.297422222222856
2020-07-18 16:00:00;24.63655555555661
2020-07-18 17:00:00;24.371405555556574
2020-07-18 18:00:00;22.436980555556477
2020-07-18 19:00:00;20.224936111111823
2020-07-18 20:00:00;18.24381111111166
2020-07-18 21:00:00;16.298575000000643
2020-07-18 22:00:00;15.181730555555895
2020-07-18 23:00:00;14.423272222223115
2020-07-19 00:00:00;14.71482500000061
2020-07-19 01:00:00;14.928991666666567
2020-07-19 02:00:00;14.837694444444848
2020-07-19 03:00:00;14.712036111111596
2020-07-19 04:00:00;14.514716666667185
2020-07-19 05:00:00;15.797383333334091
2020-07-19 06:00:00;18.515994444445152
2020-07-19 07:00:00;22.06895555555613
2020-07-19 08:00:00;22.485794444445066
2020-07-19 09:00:00;23.570858333334193
2020-07-19 10:00:00;26.32379722222291
2020-07-19 11:00:00;25.88579444444513
2020-07-19 12:00:00;26.013866666667038
2020-07-19 13:00:00;26.329997222223092
2020-07-19 14:00:00;26.33892500000064
2020-07-19 15:00:00;25.283725000000853
2020-07-19 16:00:00;23.288458333334017
2020-07-19 17:00:00;22.475297222222952
2020-07-19 18:00:00;21.473633333334053
2020-07-19 19:00:00;20.561713888889283
2020-07-19 20:00:00;19.45815000000034
2020-07-19 21:00:00;17.914772222222656
2020-07-19 22:00:00;15.766136111111715
2020-07-19 23:00:00;14.580647222222558
2020-07-20 00:00:00;13.942319444445124
2020-07-20 01:00:00;14.738072222223
2020-07-20 02:00:00;15.122541666667187
2020-07-20 03:00:00;15.620200000000533
2020-07-20 04:00:00;16.264025000000967
2020-07-20 05:00:00;14.971691666667294
2020-07-20 06:00:00;14.38016944444504
2020-07-20 07:00:00;14.721800000000384
2020-07-20 08:00:00;16.353980555556063
2020-07-20 09:00:00;18.138561111111642
2020-07-20 10:00:00;18.43252500000057
2020-07-20 11:00:00;19.511108333333663
2020-07-20 12:00:00;20.59476799110912
2020-07-20 13:00:00;20.33583055555582
2020-07-20 14:00:00;20.56796111111145
2020-07-20 15:00:00;20.301061405946516
2020-07-20 16:00:00;19.76711388888946
2020-07-20 17:00:00;18.610236111111472
2020-07-20 18:00:00;17.303597222222734
2020-07-20 19:00:00;15.963439844401796
2020-07-20 20:00:00;14.29197777777842
2020-07-20 21:00:00;12.535600000000631
2020-07-20 22:00:00;11.119691666667382
2020-07-20 23:00:00;9.870347222222668
2020-07-21 00:00:00;9.101075000000707
2020-07-21 01:00:00;8.40134444444487
2020-07-21 02:00:00;8.672286111111598
2020-07-21 03:00:00;9.941911111111557
2020-07-21 04:00:00;9.651875000000356
2020-07-21 05:00:00;12.85612777777816
2020-07-21 06:00:00;14.962130555555689
2020-07-21 07:00:00;16.663044444444793
2020-07-21 08:00:00;17.125086111111454
2020-07-21 09:00:00;16.03576111111141
2020-07-21 10:00:00;16.732233333333554
2020-07-21 11:00:00;16.853686111111422
2020-07-21 12:00:00;15.756597222222474
2020-07-21 13:00:00;16.958988888889223
2020-07-21 14:00:00;18.620850000000264
2020-07-21 15:00:00;19.10029722222244
2020-07-21 16:00:00;18.685808333333767
2020-07-21 17:00:00;17.74373055555596
2020-07-21 18:00:00;16.794383333333712
2020-07-21 19:00:00;15.442816666667127
2020-07-21 20:00:00;13.56900277777844
2020-07-21 21:00:00;11.513594444445049
2020-07-21 22:00:00;10.29309444444488
2020-07-21 23:00:00;9.37473611111186
2020-07-22 00:00:00;9.504225000000716
2020-07-22 01:00:00;9.050852777778257
2020-07-22 02:00:00;8.510294444444824
2020-07-22 03:00:00;9.559891666667117
2020-07-22 04:00:00;10.48279166666696
2020-07-22 05:00:00;11.447108333334073
2020-07-22 06:00:00;14.019744444445164
2020-07-22 07:00:00;15.705608333333727
2020-07-22 08:00:00;16.892105555556032
2020-07-22 09:00:00;17.726202777778138
2020-07-22 10:00:00;17.99549166666727
2020-07-22 11:00:00;16.399966648138374
2020-07-22 12:00:00;18.70771944444475
2020-07-22 13:00:00;18.53954166666701
2020-07-22 14:00:00;19.301961111111158
2020-07-22 15:00:00;18.934061111111255
2020-07-22 16:00:00;19.116125000000178
2020-07-22 17:00:00;17.963747222223002
2020-07-22 18:00:00;16.985944444445142
2020-07-22 19:00:00;15.771491666667336
2020-07-22 20:00:00;14.312633333333967
2020-07-22 21:00:00;13.208563888889325
2020-07-22 22:00:00;12.242011111111898
2020-07-22 23:00:00;11.099613888889538
2020-07-23 00:00:00;11.518716666667393
2020-07-23 01:00:00;11.202691666667326
2020-07-23 02:00:00;10.610952777778193
2020-07-23 03:00:00;10.292933333334236
2020-07-23 04:00:00;11.044966666667321
2020-07-23 05:00:00;14.353425000000653
2020-07-23 06:00:00;15.463705555555869
2020-07-23 07:00:00;17.01137777777841
2020-07-23 08:00:00;17.391108333334017
2020-07-23 09:00:00;18.0351138888896
2020-07-23 10:00:00;18.27070277777822
2020-07-23 11:00:00;20.101236454571136
2020-07-23 12:00:00;20.37418333333381
2020-07-23 13:00:00;20.233033333333626
2020-07-23 14:00:00;21.21870833333389
2020-07-23 15:00:00;21.609211111111737
2020-07-23 16:00:00;21.685772222222862
2020-07-23 17:00:00;21.344144444445078
2020-07-23 18:00:00;20.75566111111139
2020-07-23 19:00:00;19.203783333333927
2020-07-23 20:00:00;17.533019444445035
2020-07-23 21:00:00;18.94478055555578
2020-07-23 22:00:00;16.809605555555635
2020-07-23 23:00:00;16.189233333333295
2020-07-24 00:00:00;16.306563888889027
2020-07-24 01:00:00;15.017833333333304
2020-07-24 02:00:00;15.467608333333258
2020-07-24 03:00:00;15.93848333333319
2020-07-24 04:00:00;16.132269444444415
2020-07-24 05:00:00;17.07891666666661
2020-07-24 06:00:00;17.020711111111087
2020-07-24 07:00:00;17.296808333333395
2020-07-24 08:00:00;16.52019166666695
2020-07-24 09:00:00;17.987652777777914
2020-07-24 10:00:00;18.988152777777874
2020-07-24 11:00:00;19.72799444444447
2020-07-24 12:00:00;21.512166666667124
2020-07-24 13:00:00;21.51070277777833
2020-07-24 14:00:00;22.033138888889265
2020-07-24 15:00:00;21.952952777778147
2020-07-24 16:00:00;21.48274166666693
2020-07-24 17:00:00;20.36518333333337
2020-07-24 18:00:00;18.99415000000032
2020-07-24 19:00:00;17.637708333333876
2020-07-24 20:00:00;16.74296388888909
2020-07-24 21:00:00;16.004492914698805
2020-07-24 22:00:00;15.16778888888922
2020-07-24 23:00:00;13.375050000000458
2020-07-25 00:00:00;12.466494444444914
2020-07-25 01:00:00;12.264066666667052
2020-07-25 02:00:00;10.974080555556323
2020-07-25 03:00:00;11.59900277777856
2020-07-25 04:00:00;13.506788888889306
2020-07-25 05:00:00;14.953611111111366
2020-07-25 06:00:00;16.867016666667148
2020-07-25 07:00:00;18.519036111111266
2020-07-25 08:00:00;20.0582527777782
2020-07-25 09:00:00;20.84488888888952
2020-07-25 10:00:00;21.623069444445033
2020-07-25 11:00:00;22.539051051051906
2020-07-25 12:00:00;23.089052777778416
2020-07-25 13:00:00;22.415161111111875
2020-07-25 14:00:00;23.267997222223283
2020-07-25 15:00:00;23.38744444444525
2020-07-25 16:00:00;22.30244166666745
2020-07-25 17:00:00;21.191055848847423
2020-07-25 18:00:00;18.750586273965297
2020-07-25 19:00:00;17.901066963045636
2020-07-25 20:00:00;17.772561111111465
2020-07-25 21:00:00;16.983108333333302
2020-07-25 22:00:00;17.096444444444472
2020-07-25 23:00:00;16.957705555555528
2020-07-26 00:00:00;16.493472222222852
2020-07-26 01:00:00;16.632066666667033
2020-07-26 02:00:00;17.193500000000128
2020-07-26 03:00:00;17.512861111111256
2020-07-26 04:00:00;16.808049999999927
2020-07-26 05:00:00;16.775224999999438
2020-07-26 06:00:00;16.691005555555385
2020-07-26 07:00:00;16.704080555555905
2020-07-26 08:00:00;16.970894444444312
2020-07-26 09:00:00;18.07932777777814
2020-07-26 10:00:00;20.248561111111343
2020-07-26 11:00:00;21.603505555555863
2020-07-26 12:00:00;22.14442500000033
2020-07-26 13:00:00;22.28514444444469
2020-07-26 14:00:00;22.035761111111242
2020-07-26 15:00:00;21.127513888888927
2020-07-26 16:00:00;19.351363888889026
2020-07-26 17:00:00;19.624694444444355
2020-07-26 18:00:00;18.744408333333414
2020-07-26 19:00:00;17.188516666666988
2020-07-26 20:00:00;15.11037777777815
2020-07-26 21:00:00;13.493391666666966
2020-07-26 22:00:00;12.869438888889198
2020-07-26 23:00:00;12.75070000000027
2020-07-27 00:00:00;12.167277777778274
2020-07-27 01:00:00;11.85395833333374
2020-07-27 02:00:00;11.522713888889234
2020-07-27 03:00:00;10.965166666667447
2020-07-27 04:00:00;11.377286111111513
2020-07-27 05:00:00;14.099316666666985
2020-07-27 06:00:00;16.29346666666681
2020-07-27 07:00:00;19.432108333333453
2020-07-27 08:00:00;20.592500000000012
2020-07-27 09:00:00;20.52857222222243
2020-07-27 10:00:00;20.62230833333337
2020-07-27 11:00:00;20.12348055555545
2020-07-27 12:00:00;20.900083333333367
2020-07-27 13:00:00;20.850222222221987
2020-07-27 14:00:00;20.728730555555035
2020-07-27 15:00:00;20.66165555555511
2020-07-27 16:00:00;20.339077777777486
2020-07-27 17:00:00;19.5661111111112
2020-07-27 18:00:00;19.40284999999988
2020-07-27 19:00:00;18.48887500000044
2020-07-27 20:00:00;18.152225000000104
2020-07-27 21:00:00;18.228133333333503
2020-07-27 22:00:00;18.598113888889092
2020-07-27 23:00:00;18.319544444444738
2020-07-28 00:00:00;17.679805555555934
2020-07-28 01:00:00;17.305277777778073
2020-07-28 02:00:00;16.632672222222755
2020-07-28 03:00:00;17.997346485134987
2020-07-28 04:00:00;17.500691666666892
