DTIME;TT
2020-06-14 20:00:00;16.711408333334447
2020-06-14 21:00:00;16.082041666667678
2020-06-14 22:00:00;15.09778055555658
2020-06-14 23:00:00;14.137188888889707
2020-06-15 00:00:00;13.94371944444556
2020-06-15 01:00:00;13.146100000001008
2020-06-15 02:00:00;11.445255555556564
2020-06-15 03:00:00;11.140872222223425
2020-06-15 04:00:00;12.098341666667604
2020-06-15 05:00:00;13.761650000000975
2020-06-15 06:00:00;16.037194444445454
2020-06-15 07:00:00;18.200594444445567
2020-06-15 08:00:00;19.55624444444532
2020-06-15 09:00:00;20.97690555555639
2020-06-15 10:00:00;22.230466666667837
2020-06-15 11:00:00;23.58613611111223
2020-06-15 12:00:00;24.477844444445477
2020-06-15 13:00:00;24.661013888889727
2020-06-15 14:00:00;24.266129480412307
2020-06-15 15:00:00;23.415836111112032
2020-06-15 16:00:00;23.38660461239329
2020-06-15 17:00:00;22.433272222223163
2020-06-15 18:00:00;21.227733333334434
2020-06-15 19:00:00;19.709750000000888
2020-06-15 20:00:00;17.30316111111199
2020-06-15 21:00:00;15.095984995833016
2020-06-15 22:00:00;13.048358333334074
2020-06-15 23:00:00;12.380550000000778
2020-06-16 00:00:00;11.632486111111886
2020-06-16 01:00:00;11.661116666667487
2020-06-16 02:00:00;11.133891666667683
2020-06-16 03:00:00;10.478886111111928
2020-06-16 04:00:00;10.619261111112014
2020-06-16 05:00:00;13.549672222223132
2020-06-16 06:00:00;17.366902777778773
2020-06-16 07:00:00;20.040163888889865
2020-06-16 08:00:00;21.862083333334603
2020-06-16 09:00:00;22.91793611111227
2020-06-16 10:00:00;23.87101666666784
2020-06-16 11:00:00;24.62131111111216
2020-06-16 12:00:00;25.038052777778663
2020-06-16 13:00:00;25.208508333334283
2020-06-16 14:00:00;25.57905277777862
2020-06-16 15:00:00;25.10737777777869
2020-06-16 16:00:00;24.693044444445487
2020-06-16 17:00:00;24.487711111112155
2020-06-16 18:00:00;23.471022506252872
2020-06-16 19:00:00;21.348211111112047
2020-06-16 20:00:00;17.574719444445407
2020-06-16 21:00:00;15.51476521255993
2020-06-16 22:00:00;14.499494444445324
2020-06-16 23:00:00;13.4545500000008
2020-06-17 00:00:00;12.41289802723098
2020-06-17 01:00:00;12.057713888889609
2020-06-17 02:00:00;11.629486111112065
2020-06-17 03:00:00;11.18664166666773
2020-06-17 04:00:00;11.884505555556435
2020-06-17 05:00:00;14.102972222223002
2020-06-17 06:00:00;18.570377777778848
2020-06-17 07:00:00;21.8665888888902
2020-06-17 08:00:00;23.46951388889032
2020-06-17 09:00:00;24.42486388888999
2020-06-17 10:00:00;25.792508333334414
2020-06-17 11:00:00;26.44264444444563
2020-06-17 12:00:00;26.86592777777907
2020-06-17 13:00:00;27.192191666667906
2020-06-17 14:00:00;27.28086666666793
2020-06-17 15:00:00;26.818380555556782
2020-06-17 16:00:00;26.030002777778893
2020-06-17 17:00:00;25.084241666667303
2020-06-17 18:00:00;24.208419444445834
2020-06-17 19:00:00;22.815988888890015
2020-06-17 20:00:00;21.11809444444588
2020-06-17 21:00:00;19.650466666667608
2020-06-17 22:00:00;18.59423611111237
2020-06-17 23:00:00;17.109077777779113
2020-06-18 00:00:00;15.639727777778905
2020-06-18 01:00:00;14.764069444445644
2020-06-18 02:00:00;14.79526388889012
2020-06-18 03:00:00;14.356943595444234
2020-06-18 04:00:00;14.666563888889849
2020-06-18 05:00:00;16.124061111112066
2020-06-18 06:00:00;18.096180555556764
2020-06-18 07:00:00;19.847097222223198
2020-06-18 08:00:00;21.58604056682525
2020-06-18 09:00:00;23.02421666666789
2020-06-18 10:00:00;24.636600000001195
2020-06-18 11:00:00;25.43590000000105
2020-06-18 12:00:00;25.597472222223306
2020-06-18 13:00:00;25.458844444445358
2020-06-18 14:00:00;24.368405555556677
2020-06-18 15:00:00;22.446044444445576
2020-06-18 16:00:00;20.16278055555659
2020-06-18 17:00:00;20.12413333333422
2020-06-18 18:00:00;19.774288888889448
2020-06-18 19:00:00;19.597719444445485
2020-06-18 20:00:00;19.1025555555567
2020-06-18 21:00:00;18.35623333333447
2020-06-18 22:00:00;17.26633333333437
2020-06-18 23:00:00;17.136672222223307
2020-06-19 00:00:00;17.612683333334534
2020-06-19 01:00:00;17.346933333334505
2020-06-19 02:00:00;17.145538888890027
2020-06-19 03:00:00;16.890094444445612
2020-06-19 04:00:00;16.702030555556327
2020-06-19 05:00:00;16.536033333334416
2020-06-19 06:00:00;16.25817500000126
2020-06-19 07:00:00;16.415019444445512
2020-06-19 08:00:00;17.327241666667724
2020-06-19 09:00:00;18.240472222223207
2020-06-19 10:00:00;17.966030555556408
2020-06-19 11:00:00;18.599019444445354
2020-06-19 12:00:00;19.345488888889577
2020-06-19 13:00:00;19.30429722222313
2020-06-19 14:00:00;19.84111419838901
2020-06-19 15:00:00;19.354111111112065
2020-06-19 16:00:00;19.34471666666728
2020-06-19 17:00:00;19.00998888889001
2020-06-19 18:00:00;18.648605555556586
2020-06-19 19:00:00;17.967830555556162
2020-06-19 20:00:00;17.13119199777783
2020-06-19 21:00:00;16.585387607669382
2020-06-19 22:00:00;15.927805555556171
2020-06-19 23:00:00;15.596052777778091
2020-06-20 00:00:00;15.226125000000561
2020-06-20 01:00:00;15.006661111111784
2020-06-20 02:00:00;14.636936111111655
2020-06-20 03:00:00;14.530102777778339
2020-06-20 04:00:00;14.992255555556286
2020-06-20 05:00:00;15.491225000000574
2020-06-20 06:00:00;16.349719444445046
2020-06-20 07:00:00;17.54729722222292
2020-06-20 08:00:00;18.102847222222827
2020-06-20 09:00:00;18.80133333333425
2020-06-20 10:00:00;19.939711111111674
2020-06-20 11:00:00;20.600766666667266
2020-06-20 12:00:00;21.341358333334078
2020-06-20 13:00:00;22.36863333333428
2020-06-20 14:00:00;22.573411111111945
2020-06-20 15:00:00;21.479800000000537
2020-06-20 16:00:00;21.39573888888958
2020-06-20 17:00:00;20.20063888888948
2020-06-20 18:00:00;19.13245277777839
2020-06-20 19:00:00;18.003408879230822
2020-06-20 20:00:00;16.431725000000633
2020-06-20 21:00:00;15.75238055555616
2020-06-20 22:00:00;14.686025000000658
2020-06-20 23:00:00;14.04816388888946
2020-06-21 00:00:00;13.333850000000865
2020-06-21 01:00:00;12.408916666667535
2020-06-21 02:00:00;11.646277777778248
2020-06-21 03:00:00;11.536852777778439
2020-06-21 04:00:00;12.061319444445331
2020-06-21 05:00:00;13.946772222222634
2020-06-21 06:00:00;15.748911111111829
2020-06-21 07:00:00;17.362197222222928
2020-06-21 08:00:00;17.990677777778444
2020-06-21 09:00:00;20.18170277777835
2020-06-21 10:00:00;21.157461111111733
2020-06-21 11:00:00;22.268627777778672
2020-06-21 12:00:00;23.088058333334228
2020-06-21 13:00:00;23.728105029175648
2020-06-21 14:00:00;24.231319444445337
2020-06-21 15:00:00;23.79586944444536
2020-06-21 16:00:00;23.065400000000693
2020-06-21 17:00:00;22.98389274798621
2020-06-21 18:00:00;22.463058333334004
2020-06-21 19:00:00;20.339497222222853
2020-06-21 20:00:00;17.45404278966458
2020-06-21 21:00:00;15.587105555556233
2020-06-21 22:00:00;15.565419444445146
2020-06-21 23:00:00;16.99904166666745
2020-06-22 00:00:00;17.108716666667508
2020-06-22 01:00:00;16.942033333334038
2020-06-22 02:00:00;16.52810833333405
2020-06-22 03:00:00;15.781563888889591
2020-06-22 04:00:00;15.891913888889551
2020-06-22 05:00:00;16.431522222222707
2020-06-22 06:00:00;17.526797222222992
2020-06-22 07:00:00;18.33798055555631
2020-06-22 08:00:00;19.802505555556046
2020-06-22 09:00:00;20.386286111111588
2020-06-22 10:00:00;21.568563888889493
2020-06-22 11:00:00;22.26146666666739
2020-06-22 12:00:00;23.08954722222307
2020-06-22 13:00:00;23.634908333334387
2020-06-22 14:00:00;23.42416388888969
2020-06-22 15:00:00;22.856524034454818
2020-06-22 16:00:00;22.224636111112016
2020-06-22 17:00:00;21.411422222222747
2020-06-22 18:00:00;20.360027777778328
2020-06-22 19:00:00;18.855344444445173
2020-06-22 20:00:00;17.641955555556304
2020-06-22 21:00:00;15.9267444444451
2020-06-22 22:00:00;14.53752222222274
2020-06-22 23:00:00;13.466288888889462
2020-06-23 00:00:00;12.441661572659841
2020-06-23 01:00:00;10.874858333333952
2020-06-23 02:00:00;9.89179166666731
2020-06-23 03:00:00;9.64931388888968
2020-06-23 04:00:00;10.056597222222914
2020-06-23 05:00:00;12.841505555556214
2020-06-23 06:00:00;16.230616666667434
2020-06-23 07:00:00;17.741350000000736
2020-06-23 08:00:00;18.93903888888956
2020-06-23 09:00:00;20.23511944444512
2020-06-23 10:00:00;21.63798333333395
2020-06-23 11:00:00;22.5566666666673
2020-06-23 12:00:00;23.507950000000893
2020-06-23 13:00:00;24.024061111112037
2020-06-23 14:00:00;24.036713888889604
2020-06-23 15:00:00;24.149452777778414
2020-06-23 16:00:00;23.643166666667828
2020-06-23 17:00:00;23.166875000000502
2020-06-23 18:00:00;22.563275000000658
2020-06-23 19:00:00;21.446308333333988
2020-06-23 20:00:00;19.566427777778294
2020-06-23 21:00:00;16.9654722222229
2020-06-23 22:00:00;14.959030555556128
2020-06-23 23:00:00;13.910586111111488
2020-06-24 00:00:00;12.61545555555613
2020-06-24 01:00:00;11.971422222222786
2020-06-24 02:00:00;11.618822222222645
2020-06-24 03:00:00;11.052136111111778
2020-06-24 04:00:00;11.78050833333395
2020-06-24 05:00:00;14.259183333333617
2020-06-24 06:00:00;18.126263888889508
2020-06-24 07:00:00;20.401664351209167
2020-06-24 08:00:00;21.928672222223067
2020-06-24 09:00:00;23.238516666667557
2020-06-24 10:00:00;24.13747777777852
2020-06-24 11:00:00;25.30298333333374
2020-06-24 12:00:00;25.90399444444517
2020-06-24 13:00:00;26.569122222223097
2020-06-24 14:00:00;26.60273611111188
2020-06-24 15:00:00;26.334355555556346
2020-06-24 16:00:00;25.49867500000048
2020-06-24 17:00:00;24.9471750000004
2020-06-24 18:00:00;23.36957777777857
2020-06-24 19:00:00;21.38541388888968
2020-06-24 20:00:00;19.95754166666702
2020-06-24 21:00:00;19.01088888888978
2020-06-24 22:00:00;18.544188888889718
2020-06-24 23:00:00;18.08520000000082
2020-06-25 00:00:00;17.26303333333433
2020-06-25 01:00:00;15.801752777778745
2020-06-25 02:00:00;15.060366666667711
2020-06-25 03:00:00;13.760436111111842
2020-06-25 04:00:00;14.307977777778586
2020-06-25 05:00:00;17.485638888889802
2020-06-25 06:00:00;19.912661111111642
2020-06-25 07:00:00;22.06290277777854
2020-06-25 08:00:00;24.068466666667824
2020-06-25 09:00:00;24.553644444445162
2020-06-25 10:00:00;24.411383333334108
2020-06-25 11:00:00;26.44565000000075
2020-06-25 12:00:00;27.4708444444454
2020-06-25 13:00:00;26.996597222222967
2020-06-25 14:00:00;27.387074187275058
2020-06-25 15:00:00;26.949988885802515
2020-06-25 16:00:00;23.927469444444643
2020-06-25 17:00:00;21.680427777778483
2020-06-25 18:00:00;22.292927777778853
2020-06-25 19:00:00;21.56676944444509
2020-06-25 20:00:00;20.76773888888943
2020-06-25 21:00:00;19.786886111111897
2020-06-25 22:00:00;19.582683333334213
2020-06-25 23:00:00;19.419261111111837
2020-06-26 00:00:00;18.70204166666763
2020-06-26 01:00:00;17.930391666667532
2020-06-26 02:00:00;16.849055555556344
2020-06-26 03:00:00;15.845777777778132
2020-06-26 04:00:00;15.889758333333786
2020-06-26 05:00:00;17.045044444445224
2020-06-26 06:00:00;20.36910000000063
2020-06-26 07:00:00;23.135627777778808
2020-06-26 08:00:00;24.60567222222304
2020-06-26 09:00:00;25.83114444444534
2020-06-26 10:00:00;26.798266666667477
2020-06-26 11:00:00;28.031258333334037
2020-06-26 12:00:00;28.81753055555637
2020-06-26 13:00:00;29.03194722222276
2020-06-26 14:00:00;29.21968611111181
2020-06-26 15:00:00;29.234038888889753
2020-06-26 16:00:00;28.3580944444454
2020-06-26 17:00:00;27.77221111111188
2020-06-26 18:00:00;26.36516388888958
2020-06-26 19:00:00;25.176933333333427
2020-06-26 20:00:00;24.01788333333416
2020-06-26 21:00:00;22.32543055555629
2020-06-26 22:00:00;20.800536111111704
2020-06-26 23:00:00;19.4874416666672
2020-06-27 00:00:00;18.217338149486718
2020-06-27 01:00:00;17.660630555556377
2020-06-27 02:00:00;16.75354265073726
2020-06-27 03:00:00;16.183513888889614
2020-06-27 04:00:00;16.669302777778704
2020-06-27 05:00:00;18.627291666667286
2020-06-27 06:00:00;21.356286111111416
2020-06-27 07:00:00;23.223688888889562
2020-06-27 08:00:00;25.83888333333345
2020-06-27 09:00:00;27.22085277777809
2020-06-27 10:00:00;27.869405555555897
2020-06-27 11:00:00;28.76469722222255
2020-06-27 12:00:00;27.75200833333363
2020-06-27 13:00:00;26.531566666667253
2020-06-27 14:00:00;27.877238888889213
2020-06-27 15:00:00;24.672400000000447
2020-06-27 16:00:00;22.57872222222264
2020-06-27 17:00:00;23.55325000000037
2020-06-27 18:00:00;23.88002500000033
2020-06-27 19:00:00;22.1610472222223
2020-06-27 20:00:00;18.73242777777798
2020-06-27 21:00:00;17.507566666666932
2020-06-27 22:00:00;17.71006944444469
2020-06-27 23:00:00;17.902944444444515
2020-06-28 00:00:00;17.433727777778188
2020-06-28 01:00:00;17.089111111111464
2020-06-28 02:00:00;16.951297222222582
2020-06-28 03:00:00;16.351519444444857
2020-06-28 04:00:00;16.612613888889186
2020-06-28 05:00:00;17.297813888889273
2020-06-28 06:00:00;18.26810555555577
2020-06-28 07:00:00;18.896866666666632
2020-06-28 08:00:00;19.77866666666672
2020-06-28 09:00:00;18.606572222222155
2020-06-28 10:00:00;17.72754166666655
2020-06-28 11:00:00;18.185512642400433
2020-06-28 12:00:00;18.658496804667987
2020-06-28 13:00:00;19.3149888888887
2020-06-28 14:00:00;19.198521811614015
2020-06-28 15:00:00;20.514011111110747
2020-06-28 16:00:00;20.429794444444088
2020-06-28 17:00:00;20.268302777777627
2020-06-28 18:00:00;19.745899999999235
2020-06-28 19:00:00;18.52939705473731
2020-06-28 20:00:00;16.639944444444318
2020-06-28 21:00:00;14.343191666666383
2020-06-28 22:00:00;12.895555555555305
2020-06-28 23:00:00;12.042586111111202
2020-06-29 00:00:00;11.481322222222051
2020-06-29 01:00:00;11.605094444444024
2020-06-29 02:00:00;11.441477777777695
2020-06-29 03:00:00;11.151769444444218
2020-06-29 04:00:00;11.850283333333072
2020-06-29 05:00:00;13.904747222221946
2020-06-29 06:00:00;16.351122222222006
2020-06-29 07:00:00;18.013522222222065
2020-06-29 08:00:00;19.059788888888825
2020-06-29 09:00:00;20.43109722222196
2020-06-29 10:00:00;20.921441666666507
2020-06-29 11:00:00;20.65890833333322
2020-06-29 12:00:00;20.987022222221924
2020-06-29 13:00:00;20.508958333332867
2020-06-29 14:00:00;20.61986388888849
2020-06-29 15:00:00;21.425244444444328
2020-06-29 16:00:00;20.793633333333172
2020-06-29 17:00:00;20.475344444444296
2020-06-29 18:00:00;19.45707499999964
2020-06-29 19:00:00;18.51279311464759
2020-06-29 20:00:00;17.835847222222164
2020-06-29 21:00:00;17.27680555555569
2020-06-29 22:00:00;15.838024999999915
2020-06-29 23:00:00;15.910872222222107
2020-06-30 00:00:00;15.950027777777722
2020-06-30 01:00:00;15.618441666666412
2020-06-30 02:00:00;15.440347318699537
2020-06-30 03:00:00;15.04577500000013
2020-06-30 04:00:00;14.65891111111094
2020-06-30 05:00:00;14.547727777777482
2020-06-30 06:00:00;14.73895833333343
2020-06-30 07:00:00;15.47803888888885
2020-06-30 08:00:00;15.39056666666653
2020-06-30 09:00:00;15.40123611111113
2020-06-30 10:00:00;15.335275000000005
2020-06-30 11:00:00;15.574530555555466
2020-06-30 12:00:00;15.538036111110847
2020-06-30 13:00:00;16.046308333333272
2020-06-30 14:00:00;16.43498333333349
2020-06-30 15:00:00;16.60275277777772
2020-06-30 16:00:00;14.820219444444485
2020-06-30 17:00:00;15.314277777777514
2020-06-30 18:00:00;16.159047222222387
2020-06-30 19:00:00;16.35437222222221
2020-06-30 20:00:00;15.860122222222055
2020-06-30 21:00:00;14.73504999999976
2020-06-30 22:00:00;13.881080555555597
2020-06-30 23:00:00;12.745958333333359
2020-07-01 00:00:00;12.576211111111087
2020-07-01 01:00:00;13.027786111111054
2020-07-01 02:00:00;13.042724999999864
2020-07-01 03:00:00;13.037358333333119
2020-07-01 04:00:00;13.290694444444439
2020-07-01 05:00:00;13.887449999999912
2020-07-01 06:00:00;14.69433055555532
2020-07-01 07:00:00;15.840177777777695
2020-07-01 08:00:00;16.074022222222233
2020-07-01 09:00:00;17.29674722222219
2020-07-01 10:00:00;18.28775277777792
2020-07-01 11:00:00;18.87442345095883
2020-07-01 12:00:00;18.958430555555626
2020-07-01 13:00:00;18.960791666666815
2020-07-01 14:00:00;20.30659255141735
2020-07-01 15:00:00;19.168052777777696
2020-07-01 16:00:00;18.556958333333487
2020-07-01 17:00:00;19.214451236454607
2020-07-01 18:00:00;19.01483611111131
2020-07-01 19:00:00;17.146386111110992
2020-07-01 20:00:00;16.392400000000123
2020-07-01 21:00:00;15.904447222222231
2020-07-01 22:00:00;15.326477777777658
2020-07-01 23:00:00;14.57468055555542
2020-07-02 00:00:00;14.235577777777346
2020-07-02 01:00:00;14.197977777777574
2020-07-02 02:00:00;14.04268888888902
2020-07-02 03:00:00;14.329163888888507
2020-07-02 04:00:00;14.633397222222118
2020-07-02 05:00:00;14.641513888888849
2020-07-02 06:00:00;14.50664444444385
2020-07-02 07:00:00;14.794899999999863
2020-07-02 08:00:00;15.747374999999876
2020-07-02 09:00:00;16.662511111111247
2020-07-02 10:00:00;16.894277777777585
2020-07-02 11:00:00;18.623188888888787
2020-07-02 12:00:00;19.784844444444442
2020-07-02 13:00:00;19.47532777777748
2020-07-02 14:00:00;16.27475833333315
2020-07-02 15:00:00;16.443358333333187
2020-07-02 16:00:00;15.95204166666641
2020-07-02 17:00:00;16.170077777777706
2020-07-02 18:00:00;16.200955555555804
2020-07-02 19:00:00;15.999477777777608
2020-07-02 20:00:00;15.658097222221784
2020-07-02 21:00:00;15.822077777777512
2020-07-02 22:00:00;15.324905555555336
2020-07-02 23:00:00;14.631491666666202
2020-07-03 00:00:00;14.124322222221947
2020-07-03 01:00:00;13.649958321755893
2020-07-03 02:00:00;13.785241666666643
2020-07-03 03:00:00;13.808974999999833
2020-07-03 04:00:00;13.649088888888619
2020-07-03 05:00:00;13.570033333332965
2020-07-03 06:00:00;14.553133333332944
2020-07-03 07:00:00;14.971547222222108
2020-07-03 08:00:00;15.65638611111092
2020-07-03 09:00:00;16.759683333333143
2020-07-03 10:00:00;16.97833611111083
2020-07-03 11:00:00;18.149647222221986
2020-07-03 12:00:00;19.459308333332945
2020-07-03 13:00:00;19.35576111111061
2020-07-03 14:00:00;20.22729166666624
2020-07-03 15:00:00;19.704377777777143
2020-07-03 16:00:00;19.928133333333065
2020-07-03 17:00:00;18.941124999999523
2020-07-03 18:00:00;18.44000833333294
2020-07-03 19:00:00;18.308336111110613
2020-07-03 20:00:00;17.903947222221728
2020-07-03 21:00:00;17.273780555555287
2020-07-03 22:00:00;17.310036111110787
2020-07-03 23:00:00;16.77847222222168
2020-07-04 00:00:00;16.859613888888227
2020-07-04 01:00:00;16.798799999999556
2020-07-04 02:00:00;16.603686111110633
2020-07-04 03:00:00;16.314063888888445
2020-07-04 04:00:00;15.905072222221806
2020-07-04 05:00:00;14.913141666666196
2020-07-04 06:00:00;14.726661111110706
2020-07-04 07:00:00;15.339711111110786
2020-07-04 08:00:00;16.10149444444412
2020-07-04 09:00:00;16.78621666666609
2020-07-04 10:00:00;16.913172222221455
2020-07-04 11:00:00;17.17482911919945
2020-07-04 12:00:00;17.14845833333299
2020-07-04 13:00:00;17.258966379549456
2020-07-04 14:00:00;17.669130313975863
2020-07-04 15:00:00;17.498760766879574
2020-07-04 16:00:00;17.498213888888582
2020-07-04 17:00:00;17.607258333333032
2020-07-04 18:00:00;17.052169444444242
2020-07-04 19:00:00;17.147424284523293
2020-07-04 20:00:00;17.1642555555553
2020-07-04 21:00:00;17.18522499999969
2020-07-04 22:00:00;17.023791666666153
2020-07-04 23:00:00;17.027455555554845
2020-07-05 00:00:00;17.05654166666671
2020-07-05 01:00:00;17.189352777777323
2020-07-05 02:00:00;17.34514722222163
2020-07-05 03:00:00;17.441386111111278
2020-07-05 04:00:00;17.756355555555036
2020-07-05 05:00:00;17.742208333333032
2020-07-05 06:00:00;17.95768333333299
2020-07-05 07:00:00;18.400802777777386
2020-07-05 08:00:00;18.32225555555516
2020-07-05 09:00:00;18.16437499999954
2020-07-05 10:00:00;17.803191666666397
2020-07-05 11:00:00;18.482358333332904
2020-07-05 12:00:00;19.282799999999664
2020-07-05 13:00:00;20.242386111110864
2020-07-05 14:00:00;21.14120833333328
2020-07-05 15:00:00;21.766675000000006
2020-07-05 16:00:00;21.131630555555507
2020-07-05 17:00:00;19.556802777777214
2020-07-05 18:00:00;18.146786111111034
2020-07-05 19:00:00;17.074980555555538
2020-07-05 20:00:00;15.5315527777776
2020-07-05 21:00:00;15.068591666666427
2020-07-05 22:00:00;15.653658333333096
2020-07-05 23:00:00;14.569152777777564
2020-07-06 00:00:00;13.306127777777748
2020-07-06 01:00:00;12.83785495971128
2020-07-06 02:00:00;12.962606279522204
2020-07-06 03:00:00;12.16182499999991
2020-07-06 04:00:00;11.604436111110935
2020-07-06 05:00:00;12.506936111111047
2020-07-06 06:00:00;13.830338888888898
2020-07-06 07:00:00;14.434829119199232
2020-07-06 08:00:00;15.231125000000086
2020-07-06 09:00:00;14.418755555555586
2020-07-06 10:00:00;13.079013888888824
2020-07-06 11:00:00;14.365488888888786
