DTIME;TT
2020-07-08 08:00:00;15.948391666666927
2020-07-08 09:00:00;15.395047222222445
2020-07-08 10:00:00;14.75793611111161
2020-07-08 11:00:00;17.327844444444867
2020-07-08 12:00:00;16.993250000000398
2020-07-08 13:00:00;16.399191666666955
2020-07-08 14:00:00;16.699927777778242
2020-07-08 15:00:00;17.464519444445255
2020-07-08 16:00:00;17.22715833333389
2020-07-08 17:00:00;16.934744444445
2020-07-08 18:00:00;16.244383333333534
2020-07-08 19:00:00;15.36149166666699
2020-07-08 20:00:00;14.300691666667312
2020-07-08 21:00:00;13.324130555556428
2020-07-08 22:00:00;12.702302777778153
2020-07-08 23:00:00;11.523438888889297
2020-07-09 00:00:00;10.754466666666708
2020-07-09 01:00:00;10.982461111111169
2020-07-09 02:00:00;11.147444444445092
2020-07-09 03:00:00;11.161616666667433
2020-07-09 04:00:00;11.663727777778046
2020-07-09 05:00:00;11.617691666666696
2020-07-09 06:00:00;11.39370555555583
2020-07-09 07:00:00;11.365802777778196
2020-07-09 08:00:00;11.637186111111292
2020-07-09 09:00:00;11.793080555555889
2020-07-09 10:00:00;11.984280555556614
2020-07-09 11:00:00;12.211638888889725
2020-07-09 12:00:00;12.687408333333654
2020-07-09 13:00:00;13.647391666667426
2020-07-09 14:00:00;13.518363888889864
2020-07-09 15:00:00;13.40558055555686
2020-07-09 16:00:00;13.651936111111445
2020-07-09 17:00:00;13.863411111111247
2020-07-09 18:00:00;13.534008333333993
2020-07-09 19:00:00;13.238508333334131
2020-07-09 20:00:00;12.967966666667216
2020-07-09 21:00:00;12.817574999999929
2020-07-09 22:00:00;12.688816666667556
2020-07-09 23:00:00;12.671686111111901
2020-07-10 00:00:00;12.57219166666704
2020-07-10 01:00:00;12.33304166666702
2020-07-10 02:00:00;12.268413888889365
2020-07-10 03:00:00;12.376580555555904
2020-07-10 04:00:00;12.575591666666922
2020-07-10 05:00:00;12.797624999999945
2020-07-10 06:00:00;13.025652777778278
2020-07-10 07:00:00;12.929811111111572
2020-07-10 08:00:00;13.013947222222765
2020-07-10 09:00:00;13.082241666667091
2020-07-10 10:00:00;13.492313888889505
2020-07-10 11:00:00;13.661533333333807
2020-07-10 12:00:00;13.168786111111885
2020-07-10 13:00:00;14.135700000000597
2020-07-10 14:00:00;14.641991666667035
2020-07-10 15:00:00;14.670800000000757
2020-07-10 16:00:00;16.094213888889215
2020-07-10 17:00:00;15.262338888888968
2020-07-10 18:00:00;14.973216666666724
2020-07-10 19:00:00;14.146588888889402
2020-07-10 20:00:00;12.947597222222564
2020-07-10 21:00:00;12.35355555555586
2020-07-10 22:00:00;11.512155555556081
2020-07-10 23:00:00;10.754636111111386
2020-07-11 00:00:00;10.131358333333807
2020-07-11 01:00:00;9.93666666666717
2020-07-11 02:00:00;9.636927777777837
2020-07-11 03:00:00;9.266727777777454
2020-07-11 04:00:00;10.455547222222464
2020-07-11 05:00:00;11.344691666666806
2020-07-11 06:00:00;11.809100000000539
2020-07-11 07:00:00;14.347297222222824
2020-07-11 08:00:00;16.155055555555748
2020-07-11 09:00:00;17.058513888889173
2020-07-11 10:00:00;14.942061111111565
2020-07-11 11:00:00;16.746250000000323
2020-07-11 12:00:00;17.295963888889197
2020-07-11 13:00:00;17.232766666667
2020-07-11 14:00:00;18.889052777778076
2020-07-11 15:00:00;18.939163888889425
2020-07-11 16:00:00;18.67125555555565
2020-07-11 17:00:00;17.446733333334322
2020-07-11 18:00:00;16.660450000000182
2020-07-11 19:00:00;15.552430555555544
2020-07-11 20:00:00;13.979477777778436
2020-07-11 21:00:00;12.920444444444758
2020-07-11 22:00:00;12.056222222222669
2020-07-11 23:00:00;11.336566666666913
2020-07-12 00:00:00;11.397794444444438
2020-07-12 01:00:00;11.049077777777898
2020-07-12 02:00:00;10.255925000000122
2020-07-12 03:00:00;9.533786111111374
2020-07-12 04:00:00;9.837183333333627
2020-07-12 05:00:00;11.479447222222175
2020-07-12 06:00:00;13.857905555555675
2020-07-12 07:00:00;15.462933333333664
2020-07-12 08:00:00;16.302958333333443
2020-07-12 09:00:00;17.807788888888975
2020-07-12 10:00:00;18.65749722222215
2020-07-12 11:00:00;18.520361111110926
2020-07-12 12:00:00;19.244802777778013
2020-07-12 13:00:00;18.89174166666719
2020-07-12 14:00:00;19.948288888889174
2020-07-12 15:00:00;19.880691666666788
2020-07-12 16:00:00;19.317033333333548
2020-07-12 17:00:00;18.540597222222683
2020-07-12 18:00:00;
2020-07-12 19:00:00;
2020-07-12 20:00:00;
2020-07-12 21:00:00;
2020-07-12 22:00:00;
2020-07-12 23:00:00;
2020-07-13 00:00:00;
2020-07-13 01:00:00;
2020-07-13 02:00:00;
2020-07-13 03:00:00;
2020-07-13 04:00:00;
2020-07-13 05:00:00;
2020-07-13 06:00:00;
2020-07-13 07:00:00;
2020-07-13 08:00:00;
2020-07-13 09:00:00;
2020-07-13 10:00:00;
2020-07-13 11:00:00;
2020-07-13 12:00:00;
2020-07-13 13:00:00;
2020-07-13 14:00:00;
2020-07-13 15:00:00;
2020-07-13 16:00:00;
2020-07-13 17:00:00;
2020-07-13 18:00:00;
2020-07-13 19:00:00;
2020-07-13 20:00:00;
2020-07-13 21:00:00;
2020-07-13 22:00:00;
2020-07-13 23:00:00;
2020-07-14 00:00:00;
2020-07-14 01:00:00;
2020-07-14 02:00:00;
2020-07-14 03:00:00;
2020-07-14 04:00:00;
2020-07-14 05:00:00;
2020-07-14 06:00:00;
2020-07-14 07:00:00;
2020-07-14 08:00:00;
2020-07-14 09:00:00;
2020-07-14 10:00:00;
2020-07-14 11:00:00;
2020-07-14 12:00:00;
2020-07-14 13:00:00;
2020-07-14 14:00:00;
2020-07-14 15:00:00;
2020-07-14 16:00:00;
2020-07-14 17:00:00;
2020-07-14 18:00:00;
2020-07-14 19:00:00;
2020-07-14 20:00:00;
2020-07-14 21:00:00;
2020-07-14 22:00:00;
2020-07-14 23:00:00;
2020-07-15 00:00:00;
2020-07-15 01:00:00;
2020-07-15 02:00:00;
2020-07-15 03:00:00;
2020-07-15 04:00:00;
2020-07-15 05:00:00;
2020-07-15 06:00:00;
2020-07-15 07:00:00;
2020-07-15 08:00:00;
2020-07-15 09:00:00;
2020-07-15 10:00:00;
2020-07-15 11:00:00;
2020-07-15 12:00:00;
2020-07-15 13:00:00;
2020-07-15 14:00:00;
