DTIME;TT
2020-06-15 19:00:00;19.96684166666688
2020-06-15 20:00:00;17.056099999999912
2020-06-15 21:00:00;14.897608333333302
2020-06-15 22:00:00;12.869880555555305
2020-06-15 23:00:00;12.656086111110845
2020-06-16 00:00:00;11.99317777777782
2020-06-16 01:00:00;11.073124999999822
2020-06-16 02:00:00;10.695227777777859
2020-06-16 03:00:00;10.398491666666684
2020-06-16 04:00:00;11.604474999999885
2020-06-16 05:00:00;15.082888888888936
2020-06-16 06:00:00;17.917849999999834
2020-06-16 07:00:00;19.678275000000262
2020-06-16 08:00:00;21.598111111111212
2020-06-16 09:00:00;23.103591666666667
2020-06-16 10:00:00;23.652288888888695
2020-06-16 11:00:00;24.57873055555551
2020-06-16 12:00:00;25.286969444444498
2020-06-16 13:00:00;25.75587222222215
2020-06-16 14:00:00;25.85746388888904
2020-06-16 15:00:00;25.272880555555506
2020-06-16 16:00:00;25.54401111111111
2020-06-16 17:00:00;25.20022500000007
2020-06-16 18:00:00;23.562763888888842
2020-06-16 19:00:00;21.75111666666682
2020-06-16 20:00:00;17.539308333333494
2020-06-16 21:00:00;15.680644444444614
2020-06-16 22:00:00;14.439805555555713
2020-06-16 23:00:00;13.1906166666668
2020-06-17 00:00:00;12.411269444444619
2020-06-17 01:00:00;11.733855555555664
2020-06-17 02:00:00;11.18886388888876
2020-06-17 03:00:00;11.000927777777932
2020-06-17 04:00:00;12.224799999999947
2020-06-17 05:00:00;16.091294444444564
2020-06-17 06:00:00;18.80176944444453
2020-06-17 07:00:00;21.209075000000144
2020-06-17 08:00:00;23.085244444444342
2020-06-17 09:00:00;24.36184166666678
2020-06-17 10:00:00;25.330616666666824
2020-06-17 11:00:00;26.09532777777793
2020-06-17 12:00:00;26.68824166666676
2020-06-17 13:00:00;27.057591666666745
2020-06-17 14:00:00;26.7106500000001
2020-06-17 15:00:00;27.04678888888898
2020-06-17 16:00:00;26.517116666666798
2020-06-17 17:00:00;25.733963888888887
2020-06-17 18:00:00;24.773913888888952
2020-06-17 19:00:00;23.150969444444343
2020-06-17 20:00:00;21.3427833333333
2020-06-17 21:00:00;19.992458333333506
2020-06-17 22:00:00;17.987577777777922
2020-06-17 23:00:00;16.636755555555773
2020-06-18 00:00:00;15.345755555555765
2020-06-18 01:00:00;15.487350000000127
2020-06-18 02:00:00;14.55449722222234
2020-06-18 03:00:00;14.678719444444669
2020-06-18 04:00:00;14.612616666666806
2020-06-18 05:00:00;16.828641666666993
2020-06-18 06:00:00;18.28544722222245
2020-06-18 07:00:00;20.25495833333359
2020-06-18 08:00:00;21.57533055555562
2020-06-18 09:00:00;23.414297222222377
2020-06-18 10:00:00;24.493183333333363
2020-06-18 11:00:00;25.54813611111148
2020-06-18 12:00:00;26.104175000000414
2020-06-18 13:00:00;25.76305555555589
2020-06-18 14:00:00;24.16211388888909
2020-06-18 15:00:00;21.50416388888916
2020-06-18 16:00:00;19.31200000000041
2020-06-18 17:00:00;18.65936388888864
2020-06-18 18:00:00;19.248427777778087
2020-06-18 19:00:00;19.103655555556095
2020-06-18 20:00:00;18.786386111111536
2020-06-18 21:00:00;18.59215000000044
2020-06-18 22:00:00;17.567566666667194
2020-06-18 23:00:00;17.43557222222288
2020-06-19 00:00:00;17.618180555556187
2020-06-19 01:00:00;17.671775000000178
2020-06-19 02:00:00;17.40240555555588
2020-06-19 03:00:00;17.127811111111427
2020-06-19 04:00:00;16.915616666666846
2020-06-19 05:00:00;16.533802777778337
2020-06-19 06:00:00;16.335175000000483
2020-06-19 07:00:00;16.55504444444482
2020-06-19 08:00:00;16.886830555555342
2020-06-19 09:00:00;17.265616666667086
2020-06-19 10:00:00;18.047091666666933
2020-06-19 11:00:00;18.638391666667093
2020-06-19 12:00:00;19.189750000000554
2020-06-19 13:00:00;18.892306196165983
2020-06-19 14:00:00;18.53291111111092
2020-06-19 15:00:00;18.92341666666706
2020-06-19 16:00:00;19.628158333333676
2020-06-19 17:00:00;19.642919444444786
2020-06-19 18:00:00;19.146752777778502
2020-06-19 19:00:00;18.365841666666824
2020-06-19 20:00:00;17.680658333333547
2020-06-19 21:00:00;17.313252777777922
2020-06-19 22:00:00;16.786699999999918
2020-06-19 23:00:00;16.478377777778018
2020-06-20 00:00:00;15.65884412336766
2020-06-20 01:00:00;15.083325000000212
2020-06-20 02:00:00;14.683178660739328
2020-06-20 03:00:00;14.597163100861394
2020-06-20 04:00:00;14.725990552931519
2020-06-20 05:00:00;15.944886111111225
2020-06-20 06:00:00;16.57120555555571
2020-06-20 07:00:00;17.492136111111233
2020-06-20 08:00:00;18.414663888888853
2020-06-20 09:00:00;18.928833333333596
2020-06-20 10:00:00;20.197277777777987
2020-06-20 11:00:00;20.691208333333567
2020-06-20 12:00:00;20.98747500000019
2020-06-20 13:00:00;21.892994444444586
2020-06-20 14:00:00;22.009947222222472
2020-06-20 15:00:00;21.627983146067656
2020-06-20 16:00:00;
2020-06-20 17:00:00;
2020-06-20 18:00:00;20.288722222222567
2020-06-20 19:00:00;18.905352777778077
2020-06-20 20:00:00;17.472363888889028
2020-06-20 21:00:00;16.55846944444468
2020-06-20 22:00:00;15.718719444444613
2020-06-20 23:00:00;15.008894444444563
2020-06-21 00:00:00;14.434841666666806
2020-06-21 01:00:00;13.203230555555864
2020-06-21 02:00:00;11.305730555555641
2020-06-21 03:00:00;11.077269444444383
2020-06-21 04:00:00;12.489552777777812
2020-06-21 05:00:00;14.249680555555846
2020-06-21 06:00:00;16.097538888889044
2020-06-21 07:00:00;17.693727777777934
2020-06-21 08:00:00;18.359602777777933
2020-06-21 09:00:00;20.114152777778067
2020-06-21 10:00:00;21.197144444444817
2020-06-21 11:00:00;22.021355555555772
2020-06-21 12:00:00;22.63544722222226
2020-06-21 13:00:00;23.35910000000023
2020-06-21 14:00:00;
2020-06-21 15:00:00;
2020-06-21 16:00:00;
2020-06-21 17:00:00;
2020-06-21 18:00:00;
2020-06-21 19:00:00;21.644916666666933
2020-06-21 20:00:00;17.221388888889717
2020-06-21 21:00:00;15.533836111112075
2020-06-21 22:00:00;15.80312500000098
2020-06-21 23:00:00;17.149027777778755
2020-06-22 00:00:00;16.860233333334286
2020-06-22 01:00:00;17.70074444444546
2020-06-22 02:00:00;17.467694444445605
2020-06-22 03:00:00;16.775986111112005
2020-06-22 04:00:00;16.978294444445364
2020-06-22 05:00:00;17.038383333334036
2020-06-22 06:00:00;17.824291666667627
2020-06-22 07:00:00;19.26395555555716
2020-06-22 08:00:00;20.124100000001523
2020-06-22 09:00:00;20.8649638888903
2020-06-22 10:00:00;22.001219444445848
2020-06-22 11:00:00;22.46606111111247
2020-06-22 12:00:00;23.100061111112502
2020-06-22 13:00:00;23.50510000000132
2020-06-22 14:00:00;23.49708333333476
2020-06-22 15:00:00;23.075177777779178
2020-06-22 16:00:00;22.86376944444581
2020-06-22 17:00:00;22.34201944444584
2020-06-22 18:00:00;21.676086111112518
2020-06-22 19:00:00;20.243930555556982
2020-06-22 20:00:00;18.57609722222353
2020-06-22 21:00:00;16.6774500000013
2020-06-22 22:00:00;13.53448888889021
2020-06-22 23:00:00;11.796044444445718
2020-06-23 00:00:00;10.924438888890224
2020-06-23 01:00:00;10.182300000001296
2020-06-23 02:00:00;9.660727777779119
2020-06-23 03:00:00;9.538477777779274
2020-06-23 04:00:00;11.442163888890207
2020-06-23 05:00:00;14.386416666668087
2020-06-23 06:00:00;16.73236388889018
2020-06-23 07:00:00;18.192994444445816
2020-06-23 08:00:00;19.763863888890732
2020-06-23 09:00:00;20.575488888890526
2020-06-23 10:00:00;21.622825000001736
2020-06-23 11:00:00;22.586055555557362
2020-06-23 12:00:00;23.202894444446102
2020-06-23 13:00:00;23.895205555557084
2020-06-23 14:00:00;24.287936111112714
2020-06-23 15:00:00;24.578758333334946
2020-06-23 16:00:00;24.64631111111267
2020-06-23 17:00:00;24.346991666668405
2020-06-23 18:00:00;23.93650833333473
2020-06-23 19:00:00;22.349761111112763
2020-06-23 20:00:00;20.088533333335125
2020-06-23 21:00:00;18.230547222223766
2020-06-23 22:00:00;15.227769444446054
2020-06-23 23:00:00;13.205505555557234
2020-06-24 00:00:00;12.506552777779277
2020-06-24 01:00:00;11.801253125869815
2020-06-24 02:00:00;11.494075000001402
2020-06-24 03:00:00;11.123772222223957
2020-06-24 04:00:00;12.258336111112595
2020-06-24 05:00:00;15.835616666668233
2020-06-24 06:00:00;18.563155555557188
2020-06-24 07:00:00;20.32282500000164
2020-06-24 08:00:00;21.487952777779352
2020-06-24 09:00:00;22.70797165879561
2020-06-24 10:00:00;23.866352777779174
2020-06-24 11:00:00;24.52541388889039
2020-06-24 12:00:00;25.4888472222238
2020-06-24 13:00:00;25.97266111111269
2020-06-24 14:00:00;26.014063888890533
2020-06-24 15:00:00;26.280461111112647
2020-06-24 16:00:00;26.02016111111271
2020-06-24 17:00:00;25.270166666668317
2020-06-24 18:00:00;23.297304806892395
2020-06-24 19:00:00;21.45778888889059
2020-06-24 20:00:00;19.95843888889061
2020-06-24 21:00:00;19.273797222223997
2020-06-24 22:00:00;19.33612222222391
2020-06-24 23:00:00;18.737286111112713
2020-06-25 00:00:00;17.549008333334818
2020-06-25 01:00:00;15.97029166666827
2020-06-25 02:00:00;14.356452777779243
2020-06-25 03:00:00;13.785761111112594
2020-06-25 04:00:00;15.89109722222369
2020-06-25 05:00:00;18.24678333333488
2020-06-25 06:00:00;20.20118611111259
2020-06-25 07:00:00;22.364666666668096
2020-06-25 08:00:00;24.002302777779022
2020-06-25 09:00:00;24.421569444445943
2020-06-25 10:00:00;24.49278611111244
2020-06-25 11:00:00;26.364988888890313
2020-06-25 12:00:00;27.2981472222237
2020-06-25 13:00:00;26.49066666666819
2020-06-25 14:00:00;27.12573333333483
2020-06-25 15:00:00;27.210700000001545
2020-06-25 16:00:00;25.628080555557
2020-06-25 17:00:00;25.659630555557126
2020-06-25 18:00:00;25.097941666668106
2020-06-25 19:00:00;24.30041944444571
2020-06-25 20:00:00;23.248577777779175
2020-06-25 21:00:00;22.124272222223567
2020-06-25 22:00:00;21.549308333334835
2020-06-25 23:00:00;21.321297222223706
2020-06-26 00:00:00;20.63131666666829
2020-06-26 01:00:00;18.47251944444572
2020-06-26 02:00:00;17.328200000001377
2020-06-26 03:00:00;16.101811111112593
2020-06-26 04:00:00;17.14905277777915
2020-06-26 05:00:00;19.65081944444616
2020-06-26 06:00:00;21.53615277777922
2020-06-26 07:00:00;23.08615833333477
2020-06-26 08:00:00;24.519327777779225
2020-06-26 09:00:00;25.807852777779132
2020-06-26 10:00:00;27.075158333334798
2020-06-26 11:00:00;
2020-06-26 12:00:00;
2020-06-26 13:00:00;
2020-06-26 14:00:00;
2020-06-26 15:00:00;
2020-06-26 16:00:00;
2020-06-26 17:00:00;
2020-06-26 18:00:00;
2020-06-26 19:00:00;
2020-06-26 20:00:00;
2020-06-26 21:00:00;
2020-06-26 22:00:00;
2020-06-26 23:00:00;
2020-06-27 00:00:00;
2020-06-27 01:00:00;
2020-06-27 02:00:00;
2020-06-27 03:00:00;
2020-06-27 04:00:00;
2020-06-27 05:00:00;
2020-06-27 06:00:00;
2020-06-27 07:00:00;
2020-06-27 08:00:00;
2020-06-27 09:00:00;
2020-06-27 10:00:00;
2020-06-27 11:00:00;
2020-06-27 12:00:00;29.57878333333493
2020-06-27 13:00:00;27.94891388889048
2020-06-27 14:00:00;28.59434166666828
2020-06-27 15:00:00;25.60712777777948
2020-06-27 16:00:00;21.71892777777944
2020-06-27 17:00:00;22.853622222223983
2020-06-27 18:00:00;23.21374166666825
2020-06-27 19:00:00;21.184563888890434
2020-06-27 20:00:00;17.46806111111306
2020-06-27 21:00:00;16.799288888891088
2020-06-27 22:00:00;16.752230555557887
2020-06-27 23:00:00;16.572075000002386
2020-06-28 00:00:00;16.46048888889136
2020-06-28 01:00:00;16.702300000002314
2020-06-28 02:00:00;16.708333333335545
2020-06-28 03:00:00;16.444411111113542
2020-06-28 04:00:00;16.894588888890745
2020-06-28 05:00:00;17.521983884414507
2020-06-28 06:00:00;18.725097222224274
2020-06-28 07:00:00;19.666325000002814
2020-06-28 08:00:00;20.46841666666932
2020-06-28 09:00:00;18.691777777780548
2020-06-28 10:00:00;18.040411111113862
2020-06-28 11:00:00;18.733700000002788
2020-06-28 12:00:00;19.505409836068413
2020-06-28 13:00:00;19.94009722222524
2020-06-28 14:00:00;20.29736037788564
2020-06-28 15:00:00;20.954761111114053
2020-06-28 16:00:00;21.23808611111414
2020-06-28 17:00:00;21.063000000002912
2020-06-28 18:00:00;20.621233676024254
2020-06-28 19:00:00;19.791683333336305
2020-06-28 20:00:00;17.929755487638005
2020-06-28 21:00:00;15.915366666669591
2020-06-28 22:00:00;14.110825000002839
2020-06-28 23:00:00;12.78203055555816
2020-06-29 00:00:00;12.314583333336234
2020-06-29 01:00:00;11.846891666669647
2020-06-29 02:00:00;12.089405555558436
2020-06-29 03:00:00;11.828930555558513
2020-06-29 04:00:00;12.5971083333361
2020-06-29 05:00:00;14.52515277778054
2020-06-29 06:00:00;16.586763888891774
2020-06-29 07:00:00;18.29050000000268
2020-06-29 08:00:00;19.68576111111389
2020-06-29 09:00:00;20.935386111113925
2020-06-29 10:00:00;20.820202777780686
2020-06-29 11:00:00;21.190719444447307
2020-06-29 12:00:00;18.699472222225058
2020-06-29 13:00:00;18.036455555558668
2020-06-29 14:00:00;20.549408333336032
2020-06-29 15:00:00;21.59416111111392
2020-06-29 16:00:00;21.226486111113672
2020-06-29 17:00:00;20.774200000002807
2020-06-29 18:00:00;19.837786111113754
2020-06-29 19:00:00;18.85837777778041
2020-06-29 20:00:00;18.02934722222436
2020-06-29 21:00:00;16.973125000002362
2020-06-29 22:00:00;16.03070000000231
2020-06-29 23:00:00;16.09111388889125
2020-06-30 00:00:00;15.584005555557818
2020-06-30 01:00:00;15.54279722222461
2020-06-30 02:00:00;15.279586111113465
2020-06-30 03:00:00;15.170169444446874
2020-06-30 04:00:00;14.642108333335994
2020-06-30 05:00:00;14.646150000002475
2020-06-30 06:00:00;14.928883333335648
2020-06-30 07:00:00;15.600863888891068
2020-06-30 08:00:00;15.825258333335688
2020-06-30 09:00:00;15.754488888891098
2020-06-30 10:00:00;15.439700000002476
2020-06-30 11:00:00;15.837783333335624
2020-06-30 12:00:00;16.108777777780265
2020-06-30 13:00:00;16.51456388889125
2020-06-30 14:00:00;17.015097222224448
2020-06-30 15:00:00;17.204122222224672
2020-06-30 16:00:00;15.815211111113243
2020-06-30 17:00:00;15.417941666668925
2020-06-30 18:00:00;15.926225000002274
2020-06-30 19:00:00;16.22645277778015
2020-06-30 20:00:00;15.741602777780033
2020-06-30 21:00:00;15.076916666669247
2020-06-30 22:00:00;14.487366666668999
2020-06-30 23:00:00;14.019697222224435
2020-07-01 00:00:00;12.914419444446802
2020-07-01 01:00:00;13.12332500000266
2020-07-01 02:00:00;13.25730555555812
2020-07-01 03:00:00;13.328391666668635
2020-07-01 04:00:00;13.489761111113298
2020-07-01 05:00:00;14.263622222224512
2020-07-01 06:00:00;15.097969444446775
2020-07-01 07:00:00;16.172272222224642
2020-07-01 08:00:00;16.862983333335404
2020-07-01 09:00:00;17.47285555555785
2020-07-01 10:00:00;18.420025000002244
2020-07-01 11:00:00;18.909725000002698
2020-07-01 12:00:00;18.591644444446363
2020-07-01 13:00:00;19.62398888889132
2020-07-01 14:00:00;19.981569444446976
2020-07-01 15:00:00;19.000002777780047
2020-07-01 16:00:00;19.161425000002698
2020-07-01 17:00:00;19.746675000002575
2020-07-01 18:00:00;19.26671666666929
2020-07-01 19:00:00;18.29846666666908
2020-07-01 20:00:00;17.161383333335756
2020-07-01 21:00:00;16.576952777780413
2020-07-01 22:00:00;16.04332222222471
2020-07-01 23:00:00;15.34909166666926
2020-07-02 00:00:00;14.593516666669277
2020-07-02 01:00:00;14.16990833333591
2020-07-02 02:00:00;13.56548611111364
2020-07-02 03:00:00;14.044930555558151
2020-07-02 04:00:00;14.41405833333578
2020-07-02 05:00:00;14.633859405393107
2020-07-02 06:00:00;15.579063888891437
2020-07-02 07:00:00;16.399111111113744
2020-07-02 08:00:00;16.945022222224654
2020-07-02 09:00:00;17.695044444446953
2020-07-02 10:00:00;18.792219444447166
2020-07-02 11:00:00;19.62278055555823
2020-07-02 12:00:00;19.903311111113855
2020-07-02 13:00:00;20.990822222225017
2020-07-02 14:00:00;19.123731592111668
2020-07-02 15:00:00;18.077147222224863
2020-07-02 16:00:00;16.531919444447187
2020-07-02 17:00:00;16.642439566549033
2020-07-02 18:00:00;16.79693333333594
2020-07-02 19:00:00;16.280725000002903
2020-07-02 20:00:00;15.431797222224873
2020-07-02 21:00:00;15.626761111113815
2020-07-02 22:00:00;15.692230555558329
2020-07-02 23:00:00;14.726211111113805
2020-07-03 00:00:00;14.118947222225051
2020-07-03 01:00:00;13.662855555558087
2020-07-03 02:00:00;13.53302777777964
2020-07-03 03:00:00;13.926819444447233
2020-07-03 04:00:00;13.822183333336243
2020-07-03 05:00:00;14.21186111111382
2020-07-03 06:00:00;14.477641666669381
2020-07-03 07:00:00;14.748875000002796
2020-07-03 08:00:00;15.6095277777805
2020-07-03 09:00:00;17.17130833333606
2020-07-03 10:00:00;18.015947222224806
2020-07-03 11:00:00;19.23379444444727
2020-07-03 12:00:00;19.788194444447182
2020-07-03 13:00:00;20.566883333336182
2020-07-03 14:00:00;20.76865555555861
2020-07-03 15:00:00;19.81390833333621
2020-07-03 16:00:00;20.893063888891877
2020-07-03 17:00:00;19.40199166666903
2020-07-03 18:00:00;18.580163888891548
2020-07-03 19:00:00;17.793783333335927
2020-07-03 20:00:00;17.566297222224687
2020-07-03 21:00:00;17.479047222224697
2020-07-03 22:00:00;16.988472222224548
2020-07-03 23:00:00;16.21646111111373
2020-07-04 00:00:00;16.531086111113755
2020-07-04 01:00:00;16.266958333335918
2020-07-04 02:00:00;16.153172222224864
2020-07-04 03:00:00;16.286155555558306
2020-07-04 04:00:00;16.204527777780473
2020-07-04 05:00:00;15.46955555555807
2020-07-04 06:00:00;15.390708333335944
2020-07-04 07:00:00;15.908538888891472
2020-07-04 08:00:00;16.793888888891225
2020-07-04 09:00:00;17.24125000000259
2020-07-04 10:00:00;17.358375000002486
2020-07-04 11:00:00;17.56155277778038
2020-07-04 12:00:00;17.864719444446887
2020-07-04 13:00:00;19.300900000002862
2020-07-04 14:00:00;18.225566666669074
2020-07-04 15:00:00;17.58640277778008
2020-07-04 16:00:00;17.530263888891223
2020-07-04 17:00:00;17.7010055555577
2020-07-04 18:00:00;17.34089444444669
2020-07-04 19:00:00;17.401502777780035
2020-07-04 20:00:00;17.262086111113547
2020-07-04 21:00:00;17.069722222224506
2020-07-04 22:00:00;17.005697222224132
2020-07-04 23:00:00;17.011872222224007
2020-07-05 00:00:00;17.117338888891258
2020-07-05 01:00:00;17.34311111111357
2020-07-05 02:00:00;17.503086111113074
2020-07-05 03:00:00;17.652130555557786
2020-07-05 04:00:00;17.92825000000245
2020-07-05 05:00:00;18.32618055555696
2020-07-05 06:00:00;18.825272222224783
2020-07-05 07:00:00;19.124936111113552
2020-07-05 08:00:00;19.135050000002586
2020-07-05 09:00:00;19.151086111113244
2020-07-05 10:00:00;18.164044444446358
2020-07-05 11:00:00;18.90088333333554
2020-07-05 12:00:00;19.586852777780308
2020-07-05 13:00:00;20.095608333335953
2020-07-05 14:00:00;21.47240622395359
2020-07-05 15:00:00;22.078644444446756
2020-07-05 16:00:00;22.40684166666909
2020-07-05 17:00:00;20.953944444446847
2020-07-05 18:00:00;19.00515833333541
2020-07-05 19:00:00;17.59731944444629
2020-07-05 20:00:00;16.718361111113026
2020-07-05 21:00:00;14.74258611111306
2020-07-05 22:00:00;14.010950000001895
2020-07-05 23:00:00;14.689080300085118
2020-07-06 00:00:00;14.72705555555748
2020-07-06 01:00:00;13.921158655183946
2020-07-06 02:00:00;13.478257849404304
2020-07-06 03:00:00;12.60658888889051
2020-07-06 04:00:00;11.895147222224125
2020-07-06 05:00:00;13.181236111113092
2020-07-06 06:00:00;14.50166944444628
2020-07-06 07:00:00;15.174777777779608
2020-07-06 08:00:00;15.61681300361406
2020-07-06 09:00:00;16.831827777779523
2020-07-06 10:00:00;12.851522222224188
2020-07-06 11:00:00;14.287472222224098
2020-07-06 12:00:00;16.802544444446326
2020-07-06 13:00:00;17.96475833333514
2020-07-06 14:00:00;16.326566666668526
2020-07-06 15:00:00;15.239741666668602
2020-07-06 16:00:00;16.008866666668627
2020-07-06 17:00:00;15.046030555557476
2020-07-06 18:00:00;15.105113888890774
2020-07-06 19:00:00;14.74824722222417
2020-07-06 20:00:00;14.033969444446427
2020-07-06 21:00:00;13.955925000001914
2020-07-06 22:00:00;13.10875277777978
2020-07-06 23:00:00;12.494113888890734
2020-07-07 00:00:00;11.919005555557508
2020-07-07 01:00:00;11.856516666668705
2020-07-07 02:00:00;11.296422222224017
2020-07-07 03:00:00;10.32835555555736
2020-07-07 04:00:00;10.787047222223942
2020-07-07 05:00:00;12.255583333334998
2020-07-07 06:00:00;13.62450833333532
2020-07-07 07:00:00;14.542936111112981
2020-07-07 08:00:00;15.529994444446388
2020-07-07 09:00:00;16.29523611111305
2020-07-07 10:00:00;17.30106388889072
2020-07-07 11:00:00;17.127727777779402
2020-07-07 12:00:00;18.65664444444582
2020-07-07 13:00:00;19.227166666668282
2020-07-07 14:00:00;17.492502777779432
2020-07-07 15:00:00;13.748780555557287
2020-07-07 16:00:00;13.18767222222398
2020-07-07 17:00:00;13.608752777779136
2020-07-07 18:00:00;13.849019444446073
2020-07-07 19:00:00;13.358411111112584
2020-07-07 20:00:00;13.024052777779415
2020-07-07 21:00:00;
2020-07-07 22:00:00;
2020-07-07 23:00:00;
2020-07-08 00:00:00;
2020-07-08 01:00:00;
2020-07-08 02:00:00;
2020-07-08 03:00:00;
2020-07-08 04:00:00;
2020-07-08 05:00:00;
2020-07-08 06:00:00;
2020-07-08 07:00:00;
2020-07-08 08:00:00;
2020-07-08 09:00:00;
2020-07-08 10:00:00;
2020-07-08 11:00:00;
2020-07-08 12:00:00;
2020-07-08 13:00:00;
2020-07-08 14:00:00;
2020-07-08 15:00:00;
2020-07-08 16:00:00;
2020-07-08 17:00:00;
2020-07-08 18:00:00;
2020-07-08 19:00:00;
2020-07-08 20:00:00;
2020-07-08 21:00:00;
2020-07-08 22:00:00;
2020-07-08 23:00:00;
2020-07-09 00:00:00;
2020-07-09 01:00:00;
2020-07-09 02:00:00;
2020-07-09 03:00:00;
2020-07-09 04:00:00;
2020-07-09 05:00:00;
2020-07-09 06:00:00;
2020-07-09 07:00:00;
2020-07-09 08:00:00;
2020-07-09 09:00:00;
2020-07-09 10:00:00;
2020-07-09 11:00:00;
2020-07-09 12:00:00;
2020-07-09 13:00:00;
2020-07-09 14:00:00;
2020-07-09 15:00:00;
2020-07-09 16:00:00;
2020-07-09 17:00:00;
2020-07-09 18:00:00;
2020-07-09 19:00:00;
2020-07-09 20:00:00;
2020-07-09 21:00:00;
2020-07-09 22:00:00;
2020-07-09 23:00:00;
2020-07-10 00:00:00;
2020-07-10 01:00:00;
2020-07-10 02:00:00;
2020-07-10 03:00:00;
2020-07-10 04:00:00;
2020-07-10 05:00:00;
2020-07-10 06:00:00;
2020-07-10 07:00:00;
2020-07-10 08:00:00;
2020-07-10 09:00:00;
2020-07-10 10:00:00;
2020-07-10 11:00:00;
2020-07-10 12:00:00;
2020-07-10 13:00:00;
2020-07-10 14:00:00;
2020-07-10 15:00:00;
2020-07-10 16:00:00;
2020-07-10 17:00:00;
2020-07-10 18:00:00;
2020-07-10 19:00:00;
2020-07-10 20:00:00;
2020-07-10 21:00:00;
2020-07-10 22:00:00;
2020-07-10 23:00:00;
2020-07-11 00:00:00;
2020-07-11 01:00:00;
2020-07-11 02:00:00;
2020-07-11 03:00:00;
2020-07-11 04:00:00;
2020-07-11 05:00:00;
2020-07-11 06:00:00;
2020-07-11 07:00:00;
2020-07-11 08:00:00;
2020-07-11 09:00:00;
2020-07-11 10:00:00;
2020-07-11 11:00:00;
2020-07-11 12:00:00;
2020-07-11 13:00:00;
2020-07-11 14:00:00;
2020-07-11 15:00:00;
2020-07-11 16:00:00;
2020-07-11 17:00:00;
2020-07-11 18:00:00;
2020-07-11 19:00:00;
2020-07-11 20:00:00;
2020-07-11 21:00:00;
2020-07-11 22:00:00;
