DTIME;TT
2020-06-19 22:00:00;15.800149999999306
2020-06-19 23:00:00;15.229108333332958
2020-06-20 00:00:00;15.022424999999632
2020-06-20 01:00:00;14.579616666666615
2020-06-20 02:00:00;14.330963888888734
2020-06-20 03:00:00;13.853756599054856
2020-06-20 04:00:00;14.729663888888615
2020-06-20 05:00:00;15.720830786329133
2020-06-20 06:00:00;16.260952777777195
2020-06-20 07:00:00;17.275594444444305
2020-06-20 08:00:00;17.872833333333126
2020-06-20 09:00:00;18.620016666666388
2020-06-20 10:00:00;19.94007777777705
2020-06-20 11:00:00;20.568886111110302
2020-06-20 12:00:00;21.00764166666604
2020-06-20 13:00:00;21.45742499999943
2020-06-20 14:00:00;21.597602111697174
2020-06-20 15:00:00;21.09647957765991
2020-06-20 16:00:00;20.82898333333256
2020-06-20 17:00:00;20.83594444444356
2020-06-20 18:00:00;19.626386111110726
2020-06-20 19:00:00;18.189913888888626
2020-06-20 20:00:00;16.5406694444441
2020-06-20 21:00:00;15.406288888888293
2020-06-20 22:00:00;13.731963888889293
2020-06-20 23:00:00;13.03504444444437
2020-06-21 00:00:00;12.375341666666383
2020-06-21 01:00:00;11.697307585439805
2020-06-21 02:00:00;11.166952777777453
2020-06-21 03:00:00;11.089661016948895
2020-06-21 04:00:00;12.06156666666632
2020-06-21 05:00:00;13.6476583333331
2020-06-21 06:00:00;15.73479444444397
2020-06-21 07:00:00;17.144080555555355
2020-06-21 08:00:00;17.969074999999734
2020-06-21 09:00:00;19.42236111111068
2020-06-21 10:00:00;20.53837499999934
2020-06-21 11:00:00;21.241922756320573
2020-06-21 12:00:00;21.99975826618472
2020-06-21 13:00:00;22.489963888888393
2020-06-21 14:00:00;23.251938888888372
2020-06-21 15:00:00;23.643016666666227
2020-06-21 16:00:00;23.72602499999957
2020-06-21 17:00:00;23.28378055555511
2020-06-21 18:00:00;23.302638888888392
2020-06-21 19:00:00;21.791919977770945
2020-06-21 20:00:00;18.909516532369555
2020-06-21 21:00:00;16.888777438176643
2020-06-21 22:00:00;16.828944444444076
2020-06-21 23:00:00;17.113427777777364
2020-06-22 00:00:00;16.556563888888444
2020-06-22 01:00:00;16.787758333333002
2020-06-22 02:00:00;16.43882499999941
2020-06-22 03:00:00;15.359936111110507
2020-06-22 04:00:00;15.974658333332734
2020-06-22 05:00:00;16.673697222221822
2020-06-22 06:00:00;17.772027777777375
2020-06-22 07:00:00;18.794591666666157
2020-06-22 08:00:00;19.638155043066963
2020-06-22 09:00:00;20.456122222221566
2020-06-22 10:00:00;21.49843055555503
2020-06-22 11:00:00;22.212002777777272
2020-06-22 12:00:00;22.771119444443737
2020-06-22 13:00:00;23.141222222221614
2020-06-22 14:00:00;23.032816666666264
2020-06-22 15:00:00;22.615308333332976
2020-06-22 16:00:00;22.508105555555076
2020-06-22 17:00:00;21.925649999999624
2020-06-22 18:00:00;21.10400666851817
2020-06-22 19:00:00;18.71175277777717
2020-06-22 20:00:00;16.16431944444383
2020-06-22 21:00:00;14.182219444443822
2020-06-22 22:00:00;12.697891666666395
2020-06-22 23:00:00;12.093191666666712
2020-06-23 00:00:00;11.008869444443643
2020-06-23 01:00:00;10.389658333332765
2020-06-23 02:00:00;9.808161111110472
2020-06-23 03:00:00;9.6113809391491
2020-06-23 04:00:00;10.63815504306698
2020-06-23 05:00:00;12.89300833333291
2020-06-23 06:00:00;15.54913611111064
2020-06-23 07:00:00;17.43168888888855
2020-06-23 08:00:00;18.90620833333285
2020-06-23 09:00:00;19.965872222221567
2020-06-23 10:00:00;21.001088888888237
2020-06-23 11:00:00;21.860224999999446
2020-06-23 12:00:00;22.61345555555501
2020-06-23 13:00:00;23.305349999999482
2020-06-23 14:00:00;23.8229980550148
2020-06-23 15:00:00;24.063100861349984
2020-06-23 16:00:00;24.116030555555486
2020-06-23 17:00:00;23.89304166666604
2020-06-23 18:00:00;23.306152777777168
2020-06-23 19:00:00;22.012641666666212
2020-06-23 20:00:00;19.175733333332783
2020-06-23 21:00:00;17.28433611111079
2020-06-23 22:00:00;14.735502777777096
2020-06-23 23:00:00;13.373675000000185
2020-06-24 00:00:00;12.871103084189592
2020-06-24 01:00:00;12.198186111111069
2020-06-24 02:00:00;11.526222222221826
2020-06-24 03:00:00;10.844483333332635
2020-06-24 04:00:00;11.34387777777723
2020-06-24 05:00:00;14.816202777777331
2020-06-24 06:00:00;17.482752777777367
2020-06-24 07:00:00;19.51108888888834
2020-06-24 08:00:00;21.254458333332533
2020-06-24 09:00:00;22.128197222221647
2020-06-24 10:00:00;23.18513475965492
2020-06-24 11:00:00;24.213720477910172
2020-06-24 12:00:00;24.97876632397836
2020-06-24 13:00:00;25.467777777777123
2020-06-24 14:00:00;25.794491666665927
2020-06-24 15:00:00;26.11700555555475
2020-06-24 16:00:00;25.759288888888047
2020-06-24 17:00:00;24.723652777777147
2020-06-24 18:00:00;21.97574166666598
2020-06-24 19:00:00;20.680280633508687
2020-06-24 20:00:00;19.083392609057697
2020-06-24 21:00:00;18.310630555555008
2020-06-24 22:00:00;18.652841666666525
2020-06-24 23:00:00;18.19161388888853
2020-06-25 00:00:00;16.801386111110677
2020-06-25 01:00:00;14.167491666666086
2020-06-25 02:00:00;12.897541666666221
2020-06-25 03:00:00;14.153444444443938
2020-06-25 04:00:00;14.625174999999519
2020-06-25 05:00:00;17.341819444444113
2020-06-25 06:00:00;19.233673242566976
2020-06-25 07:00:00;21.324002777777096
2020-06-25 08:00:00;23.26322589608175
2020-06-25 09:00:00;23.907141666666146
