DTIME;TT
2020-06-22 22:00:00;17.067111111110698
2020-06-22 23:00:00;16.385452777777385
2020-06-23 00:00:00;15.609863888888409
2020-06-23 01:00:00;15.169608333332631
2020-06-23 02:00:00;14.547622222221616
2020-06-23 03:00:00;13.940274999999321
2020-06-23 04:00:00;14.700313888888354
2020-06-23 05:00:00;15.694461111110591
2020-06-23 06:00:00;17.031458738537957
2020-06-23 07:00:00;18.820127777777298
2020-06-23 08:00:00;20.218047222221767
2020-06-23 09:00:00;20.481861111110675
2020-06-23 10:00:00;21.544938888888563
2020-06-23 11:00:00;22.432102777777494
2020-06-23 12:00:00;23.029149999999646
2020-06-23 13:00:00;23.554644444444147
2020-06-23 14:00:00;24.014063888888607
2020-06-23 15:00:00;24.389519444444012
2020-06-23 16:00:00;24.681591666666225
2020-06-23 17:00:00;24.59235277777733
2020-06-23 18:00:00;24.161002777777515
2020-06-23 19:00:00;23.22022499999983
2020-06-23 20:00:00;21.656522222221607
2020-06-23 21:00:00;20.590583333333075
2020-06-23 22:00:00;19.57225277777716
2020-06-23 23:00:00;18.658477777777236
2020-06-24 00:00:00;18.122738888888207
2020-06-24 01:00:00;17.89590555555484
2020-06-24 02:00:00;17.494719444443646
2020-06-24 03:00:00;16.959922222221415
2020-06-24 04:00:00;18.086836111110397
2020-06-24 05:00:00;18.698552777777387
2020-06-24 06:00:00;19.933486111110614
2020-06-24 07:00:00;21.643938888888503
2020-06-24 08:00:00;22.893044444444104
2020-06-24 09:00:00;24.224311111110797
2020-06-24 10:00:00;25.220566666666215
2020-06-24 11:00:00;26.220569444444283
2020-06-24 12:00:00;26.937155555555183
2020-06-24 13:00:00;27.123669444444094
2020-06-24 14:00:00;28.062644444444114
2020-06-24 15:00:00;27.524852777777273
2020-06-24 16:00:00;27.405886111110622
2020-06-24 17:00:00;26.71874166666629
2020-06-24 18:00:00;25.979286111110717
2020-06-24 19:00:00;24.05308055555524
2020-06-24 20:00:00;22.225186111110894
2020-06-24 21:00:00;21.214144444443885
2020-06-24 22:00:00;20.70808333333308
2020-06-24 23:00:00;20.397986111110942
2020-06-25 00:00:00;19.747922222221863
2020-06-25 01:00:00;19.041699999999558
2020-06-25 02:00:00;18.547280555555123
2020-06-25 03:00:00;17.97385277777745
2020-06-25 04:00:00;18.0639166666663
2020-06-25 05:00:00;18.80959444444429
2020-06-25 06:00:00;20.741047222221987
2020-06-25 07:00:00;22.493680555555443
2020-06-25 08:00:00;24.450744444444073
2020-06-25 09:00:00;25.8158694444443
2020-06-25 10:00:00;26.270422222222066
2020-06-25 11:00:00;26.588874999999685
2020-06-25 12:00:00;28.03878333333313
2020-06-25 13:00:00;27.87799722222195
2020-06-25 14:00:00;28.630333333333002
2020-06-25 15:00:00;29.24431111111083
2020-06-25 16:00:00;26.616905555555235
2020-06-25 17:00:00;26.21588611111077
2020-06-25 18:00:00;26.00407777777755
2020-06-25 19:00:00;25.237997222221942
2020-06-25 20:00:00;24.26679166666653
2020-06-25 21:00:00;23.41629999999987
2020-06-25 22:00:00;22.764149999999933
2020-06-25 23:00:00;22.226902777777468
2020-06-26 00:00:00;21.582958333333067
2020-06-26 01:00:00;21.099699999999608
2020-06-26 02:00:00;20.561816666666687
2020-06-26 03:00:00;20.040202777777157
2020-06-26 04:00:00;20.47611111111095
2020-06-26 05:00:00;20.98181111111056
2020-06-26 06:00:00;22.431122222221948
2020-06-26 07:00:00;24.31656944444418
2020-06-26 08:00:00;25.89201666666642
2020-06-26 09:00:00;27.3075249999997
2020-06-26 10:00:00;28.606844444444157
2020-06-26 11:00:00;29.55165277777741
2020-06-26 12:00:00;30.154116666666308
2020-06-26 13:00:00;30.42389166666636
2020-06-26 14:00:00;30.87243611111077
2020-06-26 15:00:00;30.9866583333331
2020-06-26 16:00:00;30.930102777777467
2020-06-26 17:00:00;30.84821111111079
2020-06-26 18:00:00;28.77349263684333
2020-06-26 19:00:00;26.98052222222197
2020-06-26 20:00:00;25.99358333333306
2020-06-26 21:00:00;24.946572222221636
2020-06-26 22:00:00;24.16674444444405
2020-06-26 23:00:00;23.414672222221967
2020-06-27 00:00:00;22.664219444444264
2020-06-27 01:00:00;21.820402777777534
2020-06-27 02:00:00;21.255249999999727
2020-06-27 03:00:00;20.787813888888312
2020-06-27 04:00:00;20.74916111111097
2020-06-27 05:00:00;21.186891666666387
2020-06-27 06:00:00;22.605872222222015
2020-06-27 07:00:00;24.955641666666214
2020-06-27 08:00:00;26.83951388888853
2020-06-27 09:00:00;28.68479166666644
2020-06-27 10:00:00;28.867380555555357
2020-06-27 11:00:00;29.918305555555182
2020-06-27 12:00:00;29.026141666666422
2020-06-27 13:00:00;29.21086944444408
2020-06-27 14:00:00;29.67506388888857
2020-06-27 15:00:00;27.10203888888854
2020-06-27 16:00:00;27.11696388888857
2020-06-27 17:00:00;27.423888888888637
2020-06-27 18:00:00;26.328658333333177
2020-06-27 19:00:00;24.734697222221843
2020-06-27 20:00:00;21.160316666666333
2020-06-27 21:00:00;20.170880555555225
2020-06-27 22:00:00;19.3973972222218
2020-06-27 23:00:00;18.85254722222195
2020-06-28 00:00:00;18.956491666666427
2020-06-28 01:00:00;19.0940333333329
2020-06-28 02:00:00;19.019177777777323
2020-06-28 03:00:00;18.54920277777761
2020-06-28 04:00:00;18.45429722222223
2020-06-28 05:00:00;19.76431944444395
2020-06-28 06:00:00;21.05845833333279
2020-06-28 07:00:00;20.729086111111126
2020-06-28 08:00:00;21.38210833333302
2020-06-28 09:00:00;19.1259555555554
2020-06-28 10:00:00;19.489711111110832
2020-06-28 11:00:00;20.124658333332967
2020-06-28 12:00:00;20.339983333333095
2020-06-28 13:00:00;21.47150693010889
2020-06-28 14:00:00;21.52132222222195
2020-06-28 15:00:00;22.94186111111096
2020-06-28 16:00:00;22.968974999999727
2020-06-28 17:00:00;22.27209999999984
2020-06-28 18:00:00;20.747272222221998
2020-06-28 19:00:00;20.14238743746501
2020-06-28 20:00:00;17.018699999999832
2020-06-28 21:00:00;16.878441666666447
2020-06-28 22:00:00;16.706649999999723
2020-06-28 23:00:00;16.70130833333304
2020-06-29 00:00:00;16.286088888888813
2020-06-29 01:00:00;16.122597222222208
2020-06-29 02:00:00;15.3676666666664
2020-06-29 03:00:00;14.851122222221866
2020-06-29 04:00:00;15.906105555555326
2020-06-29 05:00:00;17.311538888888716
2020-06-29 06:00:00;18.149349999999828
2020-06-29 07:00:00;19.45472777777772
2020-06-29 08:00:00;20.907636111111344
2020-06-29 09:00:00;21.47841111111111
2020-06-29 10:00:00;
2020-06-29 11:00:00;
2020-06-29 12:00:00;
2020-06-29 13:00:00;
2020-06-29 14:00:00;
2020-06-29 15:00:00;
2020-06-29 16:00:00;22.06321944444464
2020-06-29 17:00:00;21.8796861111113
2020-06-29 18:00:00;20.76135000000011
2020-06-29 19:00:00;19.389494444444484
2020-06-29 20:00:00;18.67980833333345
2020-06-29 21:00:00;18.390155555555786
2020-06-29 22:00:00;18.349777777777984
2020-06-29 23:00:00;17.835588888888786
2020-06-30 00:00:00;17.353124999999956
2020-06-30 01:00:00;16.71365555555536
2020-06-30 02:00:00;16.489416666666724
2020-06-30 03:00:00;16.096055555555512
2020-06-30 04:00:00;15.618630555555345
2020-06-30 05:00:00;15.563469444444255
2020-06-30 06:00:00;15.816728603603467
2020-06-30 07:00:00;16.476888888888855
2020-06-30 08:00:00;16.413375937760474
2020-06-30 09:00:00;16.379527777777664
2020-06-30 10:00:00;16.437652777777778
2020-06-30 11:00:00;16.56826666666663
2020-06-30 12:00:00;16.312095026396193
2020-06-30 13:00:00;17.011911111110987
2020-06-30 14:00:00;17.33427222222226
2020-06-30 15:00:00;17.193181439288782
2020-06-30 16:00:00;15.054847222222149
2020-06-30 17:00:00;15.911094748541164
2020-06-30 18:00:00;16.763699999999933
2020-06-30 19:00:00;16.990816666666568
2020-06-30 20:00:00;16.537258333333348
2020-06-30 21:00:00;15.212983333333227
2020-06-30 22:00:00;13.954805555555582
2020-06-30 23:00:00;12.761297582661724
2020-07-01 00:00:00;13.280638888888824
2020-07-01 01:00:00;13.55131111111102
2020-07-01 02:00:00;13.586461111111102
2020-07-01 03:00:00;13.79641111111054
2020-07-01 04:00:00;13.953699999999724
2020-07-01 05:00:00;14.625749999999824
2020-07-01 06:00:00;15.844608333333301
2020-07-01 07:00:00;16.802669444444376
2020-07-01 08:00:00;17.582416666666685
2020-07-01 09:00:00;18.551150000000078
2020-07-01 10:00:00;20.305816666666885
2020-07-01 11:00:00;20.337783333333547
2020-07-01 12:00:00;20.320786111111452
2020-07-01 13:00:00;20.611347596554772
2020-07-01 14:00:00;22.17213055555583
2020-07-01 15:00:00;20.34956388888908
2020-07-01 16:00:00;20.06069185884977
2020-07-01 17:00:00;21.03157265907229
2020-07-01 18:00:00;20.25649722222261
2020-07-01 19:00:00;17.907061111111453
2020-07-01 20:00:00;17.47741944444482
2020-07-01 21:00:00;16.680650000000288
2020-07-01 22:00:00;16.243738888889506
2020-07-01 23:00:00;15.683927777777972
2020-07-02 00:00:00;15.368502777778227
2020-07-02 01:00:00;15.118391666667168
2020-07-02 02:00:00;14.739855515421214
2020-07-02 03:00:00;14.86097500000026
2020-07-02 04:00:00;15.140011114198758
2020-07-02 05:00:00;15.061966666666931
2020-07-02 06:00:00;15.437841666666985
2020-07-02 07:00:00;15.724872222222519
2020-07-02 08:00:00;16.975477777778227
2020-07-02 09:00:00;18.46287222222271
2020-07-02 10:00:00;18.696761111111694
2020-07-02 11:00:00;18.912056126702165
2020-07-02 12:00:00;21.086372222222774
2020-07-02 13:00:00;20.893900000000613
2020-07-02 14:00:00;16.81741388888953
2020-07-02 15:00:00;16.899002777778335
2020-07-02 16:00:00;16.809886079466946
2020-07-02 17:00:00;17.245163888889582
2020-07-02 18:00:00;17.25585000000084
2020-07-02 19:00:00;17.18985551542174
2020-07-02 20:00:00;16.94081388888935
2020-07-02 21:00:00;16.69057222222278
2020-07-02 22:00:00;15.85617222222274
2020-07-02 23:00:00;15.387658333334233
2020-07-03 00:00:00;14.848094444444955
2020-07-03 01:00:00;14.383791666667252
2020-07-03 02:00:00;14.20772777777854
2020-07-03 03:00:00;14.30396111111198
2020-07-03 04:00:00;14.139633333334027
2020-07-03 05:00:00;14.611383717699962
2020-07-03 06:00:00;15.077050000000488
2020-07-03 07:00:00;15.565205555556044
2020-07-03 08:00:00;16.76380661294873
2020-07-03 09:00:00;17.399361111111716
2020-07-03 10:00:00;18.657316666667203
2020-07-03 11:00:00;19.56114444444513
2020-07-03 12:00:00;21.027097222222842
2020-07-03 13:00:00;20.91535833333403
2020-07-03 14:00:00;21.84513888888967
2020-07-03 15:00:00;21.375475000000613
2020-07-03 16:00:00;21.464261111111533
2020-07-03 17:00:00;18.804000000000407
2020-07-03 18:00:00;19.213733333333952
2020-07-03 19:00:00;19.2368527777781
2020-07-03 20:00:00;18.57003888888941
2020-07-03 21:00:00;17.882186111111793
2020-07-03 22:00:00;17.875852777778363
2020-07-03 23:00:00;17.87971111111173
2020-07-04 00:00:00;17.77405833333375
2020-07-04 01:00:00;17.34825833333374
2020-07-04 02:00:00;16.8996055555558
2020-07-04 03:00:00;16.816769444444606
2020-07-04 04:00:00;16.430394444444705
2020-07-04 05:00:00;15.495952777778111
2020-07-04 06:00:00;15.508036111111515
2020-07-04 07:00:00;16.13743055555593
2020-07-04 08:00:00;16.865013888889173
2020-07-04 09:00:00;17.553419444444934
2020-07-04 10:00:00;17.762950000000476
2020-07-04 11:00:00;18.092358333333586
2020-07-04 12:00:00;17.864222222222622
2020-07-04 13:00:00;17.891272222222703
2020-07-04 14:00:00;17.96134444444481
2020-07-04 15:00:00;17.853077777778356
2020-07-04 16:00:00;17.870950000000445
2020-07-04 17:00:00;17.93017500000038
2020-07-04 18:00:00;17.713133333333907
2020-07-04 19:00:00;17.740861111111514
2020-07-04 20:00:00;17.667352777778262
2020-07-04 21:00:00;17.672180555556114
2020-07-04 22:00:00;17.533369444444922
2020-07-04 23:00:00;17.50697777777822
2020-07-05 00:00:00;17.672963888889264
2020-07-05 01:00:00;17.832027777777995
2020-07-05 02:00:00;17.868708333333768
2020-07-05 03:00:00;17.931961111111573
2020-07-05 04:00:00;18.196711111111355
2020-07-05 05:00:00;18.13863888888917
2020-07-05 06:00:00;18.4839194444452
2020-07-05 07:00:00;19.04595000000069
2020-07-05 08:00:00;19.085677777778454
2020-07-05 09:00:00;18.622725000000734
2020-07-05 10:00:00;18.351227777778497
2020-07-05 11:00:00;19.561030841901275
2020-07-05 12:00:00;20.3235388888896
2020-07-05 13:00:00;21.13432222222292
2020-07-05 14:00:00;22.371666666667434
2020-07-05 15:00:00;22.395130555556367
2020-07-05 16:00:00;21.25786111111169
2020-07-05 17:00:00;20.17967500000065
2020-07-05 18:00:00;18.9851138888896
2020-07-05 19:00:00;17.964497222222978
2020-07-05 20:00:00;16.802466666667172
2020-07-05 21:00:00;16.388766666667518
2020-07-05 22:00:00;16.17644722222305
2020-07-05 23:00:00;15.654005555556202
2020-07-06 00:00:00;14.173863888889596
2020-07-06 01:00:00;13.986825000000728
2020-07-06 02:00:00;13.628908333334007
2020-07-06 03:00:00;12.802788888889618
2020-07-06 04:00:00;12.49813055555636
2020-07-06 05:00:00;13.734252777778401
2020-07-06 06:00:00;14.938013888889605
2020-07-06 07:00:00;15.534830555556312
2020-07-06 08:00:00;16.20249444444513
2020-07-06 09:00:00;15.197941666667376
2020-07-06 10:00:00;13.673783333334141
2020-07-06 11:00:00;14.117286111111802
2020-07-06 12:00:00;16.769833333334063
2020-07-06 13:00:00;17.200538888889717
2020-07-06 14:00:00;15.585116666667368
2020-07-06 15:00:00;15.493097222222884
2020-07-06 16:00:00;16.413052777778518
2020-07-06 17:00:00;15.822431230898118
2020-07-06 18:00:00;15.631786111111822
2020-07-06 19:00:00;14.857366666667323
2020-07-06 20:00:00;14.287744444445252
2020-07-06 21:00:00;13.980583333333804
2020-07-06 22:00:00;13.374750000000649
2020-07-06 23:00:00;12.547319444445504
2020-07-07 00:00:00;12.092475000000697
2020-07-07 01:00:00;12.220261111111837
2020-07-07 02:00:00;11.709938888889635
2020-07-07 03:00:00;11.082855555555739
2020-07-07 04:00:00;11.113763888889267
2020-07-07 05:00:00;12.194716666667455
2020-07-07 06:00:00;13.477702777778358
2020-07-07 07:00:00;14.73736666666736
2020-07-07 08:00:00;15.79166111111175
2020-07-07 09:00:00;16.876533333334056
2020-07-07 10:00:00;17.832147222222968
2020-07-07 11:00:00;17.94103333333407
2020-07-07 12:00:00;19.42644444444547
2020-07-07 13:00:00;19.259636111112197
2020-07-07 14:00:00;16.755933333334113
2020-07-07 15:00:00;13.71455833333386
2020-07-07 16:00:00;13.712030555556312
2020-07-07 17:00:00;14.547544444445196
2020-07-07 18:00:00;13.825683333333535
2020-07-07 19:00:00;13.775786111111248
2020-07-07 20:00:00;13.571975000000876
2020-07-07 21:00:00;13.195750000000935
2020-07-07 22:00:00;12.92183888888949
2020-07-07 23:00:00;12.767861111111538
2020-07-08 00:00:00;12.677850000000912
2020-07-08 01:00:00;12.32060277777867
2020-07-08 02:00:00;11.910288888889587
2020-07-08 03:00:00;11.611775000000982
2020-07-08 04:00:00;11.569722222223186
2020-07-08 05:00:00;12.120155555556321
2020-07-08 06:00:00;13.120877777778515
2020-07-08 07:00:00;13.995191666667322
2020-07-08 08:00:00;15.924094444445254
2020-07-08 09:00:00;16.14274444444532
2020-07-08 10:00:00;15.581719444445081
2020-07-08 11:00:00;17.169436111111832
2020-07-08 12:00:00;16.587252777778534
2020-07-08 13:00:00;16.206466666667513
2020-07-08 14:00:00;16.384425000000913
2020-07-08 15:00:00;16.598008333334082
2020-07-08 16:00:00;16.83637777777857
2020-07-08 17:00:00;16.731005555556322
2020-07-08 18:00:00;16.654611111111823
2020-07-08 19:00:00;15.615219444445287
2020-07-08 20:00:00;14.523108333334044
2020-07-08 21:00:00;13.835302777778427
2020-07-08 22:00:00;13.424691666667636
2020-07-08 23:00:00;12.946602777778494
2020-07-09 00:00:00;12.899544444444912
2020-07-09 01:00:00;12.788341666667266
2020-07-09 02:00:00;12.657302777778675
2020-07-09 03:00:00;12.81887777777853
2020-07-09 04:00:00;13.071525000000696
2020-07-09 05:00:00;12.72549722222322
2020-07-09 06:00:00;11.930619444445405
2020-07-09 07:00:00;11.77250277777884
2020-07-09 08:00:00;11.919347222222962
2020-07-09 09:00:00;11.837780555556376
2020-07-09 10:00:00;11.944194444445234
2020-07-09 11:00:00;12.257961111111836
2020-07-09 12:00:00;12.6545666666677
2020-07-09 13:00:00;13.42505277777872
2020-07-09 14:00:00;13.345583333334273
2020-07-09 15:00:00;13.40150555555634
2020-07-09 16:00:00;13.800036111111533
2020-07-09 17:00:00;13.862500000000448
2020-07-09 18:00:00;13.756261111111293
2020-07-09 19:00:00;13.427466666667714
2020-07-09 20:00:00;13.294291666667693
2020-07-09 21:00:00;13.155611111112039
2020-07-09 22:00:00;13.147152777778464
2020-07-09 23:00:00;13.03908611111183
2020-07-10 00:00:00;13.03302584051217
2020-07-10 01:00:00;12.746355555556375
2020-07-10 02:00:00;12.608983333334109
2020-07-10 03:00:00;12.615530555556381
2020-07-10 04:00:00;12.702866666667676
2020-07-10 05:00:00;12.884706863018017
2020-07-10 06:00:00;13.07555555555623
2020-07-10 07:00:00;13.173869444445375
2020-07-10 08:00:00;12.90161666666734
2020-07-10 09:00:00;12.898900000000769
2020-07-10 10:00:00;13.488152777778494
2020-07-10 11:00:00;13.575025000000599
2020-07-10 12:00:00;12.78152500000065
2020-07-10 13:00:00;13.808082800778712
2020-07-10 14:00:00;14.236133333334134
2020-07-10 15:00:00;14.5069777777784
2020-07-10 16:00:00;16.046547222222987
2020-07-10 17:00:00;14.602252777778602
2020-07-10 18:00:00;15.204919444445169
2020-07-10 19:00:00;14.637588218950413
2020-07-10 20:00:00;13.513797222223053
2020-07-10 21:00:00;13.031494444445205
2020-07-10 22:00:00;12.339061111111839
2020-07-10 23:00:00;11.579569324813445
2020-07-11 00:00:00;11.162152777777962
2020-07-11 01:00:00;10.505061111111724
2020-07-11 02:00:00;10.000250000000786
2020-07-11 03:00:00;9.833891666667515
2020-07-11 04:00:00;10.16338333333406
2020-07-11 05:00:00;10.75706666666748
2020-07-11 06:00:00;12.757168657961333
2020-07-11 07:00:00;14.33848888888954
2020-07-11 08:00:00;15.734566666667385
2020-07-11 09:00:00;16.477715976332185
2020-07-11 10:00:00;15.303480055021485
2020-07-11 11:00:00;16.349508333334146
2020-07-11 12:00:00;15.833847222222982
2020-07-11 13:00:00;15.368116143373955
2020-07-11 14:00:00;17.244041666667535
2020-07-11 15:00:00;17.771180883579536
2020-07-11 16:00:00;17.979850000000802
2020-07-11 17:00:00;17.52925534870884
2020-07-11 18:00:00;16.740169444445215
2020-07-11 19:00:00;15.868505555556347
2020-07-11 20:00:00;14.679983333334215
2020-07-11 21:00:00;13.880269444445036
2020-07-11 22:00:00;13.415841666667426
2020-07-11 23:00:00;12.479741666667506
2020-07-12 00:00:00;12.226038888889802
2020-07-12 01:00:00;11.870502777778563
2020-07-12 02:00:00;11.200652777778249
2020-07-12 03:00:00;10.910819444445051
2020-07-12 04:00:00;11.305461111111724
2020-07-12 05:00:00;12.387258333334074
2020-07-12 06:00:00;13.373977777778387
2020-07-12 07:00:00;14.84247248094908
2020-07-12 08:00:00;15.729905555556323
2020-07-12 09:00:00;16.7724388888897
2020-07-12 10:00:00;17.71904444444528
2020-07-12 11:00:00;18.42047222222318
2020-07-12 12:00:00;18.467791666667715
2020-07-12 13:00:00;18.908244444445494
2020-07-12 14:00:00;20.033594444445445
2020-07-12 15:00:00;19.081255555556613
2020-07-12 16:00:00;19.042833333334233
2020-07-12 17:00:00;18.88315277777873
2020-07-12 18:00:00;18.823230555556574
2020-07-12 19:00:00;17.940522222223297
2020-07-12 20:00:00;16.244700000000947
2020-07-12 21:00:00;15.096302777778687
2020-07-12 22:00:00;14.17855833333442
2020-07-12 23:00:00;13.720102777778239
2020-07-13 00:00:00;12.799216666667714
2020-07-13 01:00:00;11.970013888889936
2020-07-13 02:00:00;11.567286111112347
2020-07-13 03:00:00;11.488494444445658
2020-07-13 04:00:00;12.251527777779096
2020-07-13 05:00:00;12.86906388888985
2020-07-13 06:00:00;14.396808333334244
2020-07-13 07:00:00;15.988513888889829
2020-07-13 08:00:00;17.418663888889885
2020-07-13 09:00:00;18.12248888888991
2020-07-13 10:00:00;19.382875000001217
2020-07-13 11:00:00;19.650913888890155
2020-07-13 12:00:00;20.304852777779036
2020-07-13 13:00:00;21.430191666667934
2020-07-13 14:00:00;21.608538888890095
2020-07-13 15:00:00;22.23971388889016
2020-07-13 16:00:00;22.522447222223448
2020-07-13 17:00:00;22.485311111112342
2020-07-13 18:00:00;21.21976944444558
2020-07-13 19:00:00;20.2156222222236
2020-07-13 20:00:00;19.206052777779
2020-07-13 21:00:00;18.54452777777889
2020-07-13 22:00:00;17.886463888889796
2020-07-13 23:00:00;16.77168611111208
2020-07-14 00:00:00;16.232205555556632
2020-07-14 01:00:00;15.644263888889537
2020-07-14 02:00:00;15.361075000001176
2020-07-14 03:00:00;15.029525000001021
2020-07-14 04:00:00;15.245519444445591
2020-07-14 05:00:00;16.209616666667443
2020-07-14 06:00:00;17.510758333334383
2020-07-14 07:00:00;19.16875555555653
2020-07-14 08:00:00;20.45387777777881
2020-07-14 09:00:00;20.439636111112087
2020-07-14 10:00:00;20.79502500000109
2020-07-14 11:00:00;19.05511388888989
2020-07-14 12:00:00;18.78588888888992
2020-07-14 13:00:00;19.498691666667682
2020-07-14 14:00:00;18.64455833333433
2020-07-14 15:00:00;17.609141666667572
2020-07-14 16:00:00;16.597738888889687
2020-07-14 17:00:00;15.949022222223109
2020-07-14 18:00:00;15.279963888890073
2020-07-14 19:00:00;14.914927777778466
2020-07-14 20:00:00;14.68772500000062
2020-07-14 21:00:00;14.561991666667414
2020-07-14 22:00:00;14.309544444445539
2020-07-14 23:00:00;14.318597222223225
2020-07-15 00:00:00;14.343411111112113
2020-07-15 01:00:00;14.334608333334394
2020-07-15 02:00:00;14.378147222223218
2020-07-15 03:00:00;14.284769444445475
2020-07-15 04:00:00;14.31503333333432
2020-07-15 05:00:00;14.5249722222231
2020-07-15 06:00:00;14.731605555556273
2020-07-15 07:00:00;15.897666666667547
2020-07-15 08:00:00;17.25596388888975
2020-07-15 09:00:00;18.00624444444539
2020-07-15 10:00:00;18.95103333333439
2020-07-15 11:00:00;19.393566666667738
2020-07-15 12:00:00;18.856336111111794
2020-07-15 13:00:00;18.81060000000092
2020-07-15 14:00:00;20.03281388889014
2020-07-15 15:00:00;19.780638888889975
2020-07-15 16:00:00;19.38083055555671
2020-07-15 17:00:00;18.514419444445576
2020-07-15 18:00:00;18.327580555556672
2020-07-15 19:00:00;17.757922222223133
2020-07-15 20:00:00;16.816447222222937
2020-07-15 21:00:00;16.387194444445445
2020-07-15 22:00:00;15.890747222222874
2020-07-15 23:00:00;15.302530555556471
2020-07-16 00:00:00;14.980330555556238
2020-07-16 01:00:00;14.739822222222841
2020-07-16 02:00:00;14.410391666667676
2020-07-16 03:00:00;14.155311111112034
2020-07-16 04:00:00;14.303355555556564
2020-07-16 05:00:00;14.608211111111741
2020-07-16 06:00:00;15.548283333334195
2020-07-16 07:00:00;16.61241944444528
2020-07-16 08:00:00;17.513602777778708
2020-07-16 09:00:00;18.659791666667516
2020-07-16 10:00:00;19.139058333334148
