DTIME;TT
2020-06-17 04:00:00;12.48291666666559
2020-06-17 05:00:00;15.826866666665564
2020-06-17 06:00:00;18.311155555554443
2020-06-17 07:00:00;20.529749999998568
2020-06-17 08:00:00;22.522580555554136
2020-06-17 09:00:00;24.05490277777648
2020-06-17 10:00:00;25.048852777776386
2020-06-17 11:00:00;25.65049722222093
2020-06-17 12:00:00;26.68090833333191
2020-06-17 13:00:00;27.23369722222085
2020-06-17 14:00:00;27.197155555554065
2020-06-17 15:00:00;27.093266666665226
2020-06-17 16:00:00;26.517777777776068
2020-06-17 17:00:00;25.856127777776297
2020-06-17 18:00:00;24.55336760211045
2020-06-17 19:00:00;22.88835277777657
2020-06-17 20:00:00;20.870824999998643
2020-06-17 21:00:00;19.41246111110997
2020-06-17 22:00:00;18.44445679355252
2020-06-17 23:00:00;17.31753611110996
2020-06-18 00:00:00;16.377619444443322
2020-06-18 01:00:00;15.429438732980307
2020-06-18 02:00:00;15.45959166666549
2020-06-18 03:00:00;14.896940816892286
2020-06-18 04:00:00;15.16949444444319
2020-06-18 05:00:00;16.224103917753926
2020-06-18 06:00:00;17.74853014726193
2020-06-18 07:00:00;19.788336111109906
2020-06-18 08:00:00;21.09471666666485
2020-06-18 09:00:00;23.055205555553798
2020-06-18 10:00:00;24.38362777777615
2020-06-18 11:00:00;25.342620172268557
2020-06-18 12:00:00;25.84167222222075
2020-06-18 13:00:00;25.65601555987629
2020-06-18 14:00:00;22.87248888888731
2020-06-18 15:00:00;19.401488888887524
2020-06-18 16:00:00;19.834913888886987
2020-06-18 17:00:00;19.18960555555491
2020-06-18 18:00:00;19.40530277777782
2020-06-18 19:00:00;19.274716666666734
2020-06-18 20:00:00;18.254352777776997
2020-06-18 21:00:00;18.000499999999338
2020-06-18 22:00:00;17.9102083333328
2020-06-18 23:00:00;17.700611111110472
2020-06-19 00:00:00;16.89356666666583
2020-06-19 01:00:00;17.342599999999216
2020-06-19 02:00:00;17.160008333332428
2020-06-19 03:00:00;16.81916111111015
2020-06-19 04:00:00;16.708016666666207
2020-06-19 05:00:00;16.370566666665873
2020-06-19 06:00:00;16.50153611111025
2020-06-19 07:00:00;16.54387499999947
2020-06-19 08:00:00;16.398961111110516
2020-06-19 09:00:00;16.75682499999928
2020-06-19 10:00:00;17.401313888888062
2020-06-19 11:00:00;18.252566666665906
2020-06-19 12:00:00;18.417777777776887
2020-06-19 13:00:00;18.32788055555469
2020-06-19 14:00:00;18.20155555555517
2020-06-19 15:00:00;18.92852499999898
2020-06-19 16:00:00;19.387675000000318
2020-06-19 17:00:00;19.39591111111192
2020-06-19 18:00:00;18.963238888887915
2020-06-19 19:00:00;18.115711111110315
2020-06-19 20:00:00;17.182824999999106
2020-06-19 21:00:00;16.82297499999919
2020-06-19 22:00:00;16.071627777777092
2020-06-19 23:00:00;15.811577777777073
2020-06-20 00:00:00;15.334833333332574
2020-06-20 01:00:00;15.08037777777709
2020-06-20 02:00:00;14.8759666666659
2020-06-20 03:00:00;14.389402777777065
2020-06-20 04:00:00;14.252227777776953
2020-06-20 05:00:00;15.868708333332656
2020-06-20 06:00:00;16.552169444443624
2020-06-20 07:00:00;17.58418888888815
2020-06-20 08:00:00;18.33094999999914
2020-06-20 09:00:00;19.18932499999912
2020-06-20 10:00:00;20.14506944444333
2020-06-20 11:00:00;20.95760555555453
2020-06-20 12:00:00;21.510411111110077
2020-06-20 13:00:00;21.868341666665398
2020-06-20 14:00:00;22.174522222221032
2020-06-20 15:00:00;21.58208333333209
2020-06-20 16:00:00;21.14255555555429
2020-06-20 17:00:00;20.795633333332287
2020-06-20 18:00:00;20.474841666665462
2020-06-20 19:00:00;19.052266666665954
2020-06-20 20:00:00;17.7719310919691
2020-06-20 21:00:00;16.591066666665824
2020-06-20 22:00:00;15.607766666665855
2020-06-20 23:00:00;14.324374999999172
2020-06-21 00:00:00;12.987747222221493
2020-06-21 01:00:00;12.347719444443891
2020-06-21 02:00:00;11.916444444443586
2020-06-21 03:00:00;11.587647222221591
2020-06-21 04:00:00;12.379386111110554
2020-06-21 05:00:00;13.179988888888106
2020-06-21 06:00:00;15.755594444443586
2020-06-21 07:00:00;17.54071388888808
2020-06-21 08:00:00;18.39344999999914
2020-06-21 09:00:00;20.099208113363602
2020-06-21 10:00:00;21.181967213113612
2020-06-21 11:00:00;21.919077777776614
2020-06-21 12:00:00;22.457320261436426
2020-06-21 13:00:00;23.294141666665393
2020-06-21 14:00:00;23.74987777777663
2020-06-21 15:00:00;23.9701472222211
2020-06-21 16:00:00;24.031419444443213
2020-06-21 17:00:00;23.983627777776604
2020-06-21 18:00:00;23.68548888888771
2020-06-21 19:00:00;21.408244444443106
2020-06-21 20:00:00;17.11918888888756
2020-06-21 21:00:00;15.821802777776446
2020-06-21 22:00:00;15.182874999998633
2020-06-21 23:00:00;15.831774999998656
2020-06-22 00:00:00;16.259436111110055
2020-06-22 01:00:00;16.958444444442872
2020-06-22 02:00:00;16.65662499999868
2020-06-22 03:00:00;15.288280555554055
2020-06-22 04:00:00;15.756219444443245
2020-06-22 05:00:00;16.76550833333206
2020-06-22 06:00:00;17.688241666665395
2020-06-22 07:00:00;19.24880833333198
2020-06-22 08:00:00;20.321772222220712
2020-06-22 09:00:00;21.325847222220844
2020-06-22 10:00:00;21.946580555553986
2020-06-22 11:00:00;22.770488888887247
2020-06-22 12:00:00;23.18388611110948
2020-06-22 13:00:00;23.692522222220497
2020-06-22 14:00:00;23.63981388888726
2020-06-22 15:00:00;23.02185607112925
2020-06-22 16:00:00;22.937876598108467
2020-06-22 17:00:00;22.43805833333188
2020-06-22 18:00:00;21.629413888887353
2020-06-22 19:00:00;20.012431230896077
2020-06-22 20:00:00;17.787579883299287
2020-06-22 21:00:00;15.743724999998387
2020-06-22 22:00:00;14.680899999998292
2020-06-22 23:00:00;13.044845790495716
2020-06-23 00:00:00;11.178393998330684
2020-06-23 01:00:00;10.538633333331576
2020-06-23 02:00:00;10.296647222220493
2020-06-23 03:00:00;9.844898582938102
2020-06-23 04:00:00;10.501022222220527
2020-06-23 05:00:00;13.188238888887213
2020-06-23 06:00:00;15.809333333331725
2020-06-23 07:00:00;17.639199999998418
2020-06-23 08:00:00;19.31476944444289
2020-06-23 09:00:00;20.691077777775906
2020-06-23 10:00:00;21.45613611110909
2020-06-23 11:00:00;22.355419444442592
2020-06-23 12:00:00;23.28493055555356
2020-06-23 13:00:00;23.695611111109198
2020-06-23 14:00:00;24.287191666664647
2020-06-23 15:00:00;24.34618055555357
2020-06-23 16:00:00;24.55474444444254
2020-06-23 17:00:00;24.35791666666481
2020-06-23 18:00:00;23.692352777775717
2020-06-23 19:00:00;22.18779999999804
2020-06-23 20:00:00;19.62082777777607
2020-06-23 21:00:00;17.07764166666492
2020-06-23 22:00:00;15.743227777776024
2020-06-23 23:00:00;13.864183333331539
2020-06-24 00:00:00;13.079894444442761
2020-06-24 01:00:00;12.381216666665035
2020-06-24 02:00:00;11.787899999998126
2020-06-24 03:00:00;11.252922222220015
2020-06-24 04:00:00;12.111527777775953
2020-06-24 05:00:00;14.756930555553836
2020-06-24 06:00:00;17.244024999998242
2020-06-24 07:00:00;19.50756388888749
2020-06-24 08:00:00;21.27344999999824
2020-06-24 09:00:00;22.53177499999816
2020-06-24 10:00:00;23.613499999998073
2020-06-24 11:00:00;24.44027499999804
2020-06-24 12:00:00;25.399091666664766
2020-06-24 13:00:00;26.03553611110921
2020-06-24 14:00:00;26.159497222220267
2020-06-24 15:00:00;26.59525555555349
2020-06-24 16:00:00;26.313386111109253
2020-06-24 17:00:00;24.723541666664726
2020-06-24 18:00:00;22.219274999998134
2020-06-24 19:00:00;20.70594166666482
2020-06-24 20:00:00;19.233819444443128
2020-06-24 21:00:00;18.280888888886885
2020-06-24 22:00:00;18.139311111108945
2020-06-24 23:00:00;17.19781944444246
2020-06-25 00:00:00;15.618780555553649
2020-06-25 01:00:00;15.649230555553734
2020-06-25 02:00:00;15.111383333331275
2020-06-25 03:00:00;15.099288888886894
2020-06-25 04:00:00;15.887466666664858
2020-06-25 05:00:00;17.547511111109145
2020-06-25 06:00:00;19.503180555553488
2020-06-25 07:00:00;21.520413888886768
2020-06-25 08:00:00;23.598971936646844
2020-06-25 09:00:00;23.950033333331127
2020-06-25 10:00:00;24.39459444444222
2020-06-25 11:00:00;26.616268407888533
2020-06-25 12:00:00;26.54896360099784
2020-06-25 13:00:00;26.928374999997654
2020-06-25 14:00:00;27.92969991664145
2020-06-25 15:00:00;28.077955555553302
2020-06-25 16:00:00;27.279330555553173
2020-06-25 17:00:00;27.655282022781833
2020-06-25 18:00:00;26.73580600333263
2020-06-25 19:00:00;24.781119444442087
2020-06-25 20:00:00;22.656463888886808
2020-06-25 21:00:00;21.18299166666468
2020-06-25 22:00:00;20.367747222220032
2020-06-25 23:00:00;19.0035638888872
2020-06-26 00:00:00;18.109377777775933
2020-06-26 01:00:00;17.666283333331734
2020-06-26 02:00:00;17.08603888888723
2020-06-26 03:00:00;15.887030555553995
2020-06-26 04:00:00;16.531238888887042
2020-06-26 05:00:00;18.333919444442753
2020-06-26 06:00:00;20.53385833333165
2020-06-26 07:00:00;22.828186111109122
2020-06-26 08:00:00;24.9502111111091
2020-06-26 09:00:00;26.30802777777577
2020-06-26 10:00:00;27.406786111109017
2020-06-26 11:00:00;28.315774999998045
2020-06-26 12:00:00;28.498049999998035
2020-06-26 13:00:00;28.666297222220262
2020-06-26 14:00:00;29.493919444442504
2020-06-26 15:00:00;29.400736111109136
2020-06-26 16:00:00;29.243705555553753
2020-06-26 17:00:00;28.527016666664853
2020-06-26 18:00:00;27.09528611110905
2020-06-26 19:00:00;26.06773611110885
2020-06-26 20:00:00;24.428463888887052
2020-06-26 21:00:00;22.350083333331657
2020-06-26 22:00:00;20.95580833333148
2020-06-26 23:00:00;19.475269444442898
2020-06-27 00:00:00;18.71416388888685
2020-06-27 01:00:00;17.71310833333147
2020-06-27 02:00:00;17.315438888887204
2020-06-27 03:00:00;16.786458333331648
2020-06-27 04:00:00;17.214716666664778
2020-06-27 05:00:00;19.220599999998356
2020-06-27 06:00:00;21.1323944444427
2020-06-27 07:00:00;23.318677777775942
2020-06-27 08:00:00;25.297013888887033
2020-06-27 09:00:00;27.00790555555325
2020-06-27 10:00:00;27.869744444442496
2020-06-27 11:00:00;28.978022222220265
2020-06-27 12:00:00;28.805827777775956
2020-06-27 13:00:00;28.086741666664878
2020-06-27 14:00:00;29.009930555553684
2020-06-27 15:00:00;25.648755555553713
2020-06-27 16:00:00;23.959722222220307
2020-06-27 17:00:00;24.77703888888699
2020-06-27 18:00:00;23.940149999997963
2020-06-27 19:00:00;21.172666666664536
2020-06-27 20:00:00;18.715116666665075
2020-06-27 21:00:00;17.500530702971034
2020-06-27 22:00:00;17.75743055555359
2020-06-27 23:00:00;17.34963333333124
2020-06-28 00:00:00;16.74305555555355
2020-06-28 01:00:00;16.582699999997942
2020-06-28 02:00:00;16.437172222220276
2020-06-28 03:00:00;15.998433333331494
2020-06-28 04:00:00;16.553463888886835
2020-06-28 05:00:00;17.65700555555343
2020-06-28 06:00:00;19.2918111111082
2020-06-28 07:00:00;20.526169444441358
2020-06-28 08:00:00;21.56692777777505
2020-06-28 09:00:00;19.645811111108006
2020-06-28 10:00:00;17.59081388888576
2020-06-28 11:00:00;18.39980277777444
2020-06-28 12:00:00;19.408582939703496
2020-06-28 13:00:00;19.600805555553602
2020-06-28 14:00:00;19.890347222218413
2020-06-28 15:00:00;20.186499999996165
2020-06-28 16:00:00;20.792347874405905
2020-06-28 17:00:00;20.50487222221884
2020-06-28 18:00:00;19.878924701302626
2020-06-28 19:00:00;19.166344444442114
2020-06-28 20:00:00;17.855547222218945
2020-06-28 21:00:00;16.832431230894382
2020-06-28 22:00:00;13.889836065570623
2020-06-28 23:00:00;13.054130555552499
2020-06-29 00:00:00;12.135041666663533
2020-06-29 01:00:00;11.480638888885656
2020-06-29 02:00:00;10.875566666663403
2020-06-29 03:00:00;10.792772222219062
2020-06-29 04:00:00;11.65896887159222
2020-06-29 05:00:00;14.237788888885586
2020-06-29 06:00:00;16.457788888885652
2020-06-29 07:00:00;17.57132777777446
2020-06-29 08:00:00;19.049819444441308
2020-06-29 09:00:00;20.50685277777461
2020-06-29 10:00:00;20.59142222221911
2020-06-29 11:00:00;20.54005833332993
2020-06-29 12:00:00;19.03900555555245
2020-06-29 13:00:00;16.935224999996915
2020-06-29 14:00:00;20.06253611110787
2020-06-29 15:00:00;21.28391111110804
2020-06-29 16:00:00;21.208113888885848
2020-06-29 17:00:00;20.73866666666339
2020-06-29 18:00:00;19.68894999999738
2020-06-29 19:00:00;18.768247222219536
2020-06-29 20:00:00;17.102730555552572
2020-06-29 21:00:00;15.189447222219233
2020-06-29 22:00:00;15.893511111108264
2020-06-29 23:00:00;16.105319444441506
2020-06-30 00:00:00;15.44688333333036
2020-06-30 01:00:00;14.961980555552554
2020-06-30 02:00:00;15.005636111108027
2020-06-30 03:00:00;14.78186944444143
2020-06-30 04:00:00;14.374388888885985
2020-06-30 05:00:00;14.522191666663801
2020-06-30 06:00:00;14.987744444441393
2020-06-30 07:00:00;15.55424166666374
2020-06-30 08:00:00;15.923091666663725
2020-06-30 09:00:00;15.783516666663663
2020-06-30 10:00:00;15.408344444441413
2020-06-30 11:00:00;15.950411111108284
2020-06-30 12:00:00;16.30489444444147
2020-06-30 13:00:00;16.463777777774894
2020-06-30 14:00:00;16.993763888885894
2020-06-30 15:00:00;17.400722222219482
2020-06-30 16:00:00;15.7446222222193
2020-06-30 17:00:00;14.677374999996955
2020-06-30 18:00:00;15.163583333330418
2020-06-30 19:00:00;15.656219444441495
2020-06-30 20:00:00;15.30211944444132
2020-06-30 21:00:00;15.104052777774664
2020-06-30 22:00:00;15.056363888885832
2020-06-30 23:00:00;14.449308333330267
2020-07-01 00:00:00;13.94561111110807
2020-07-01 01:00:00;12.933958333330867
2020-07-01 02:00:00;12.982827777775107
2020-07-01 03:00:00;13.260822222219153
2020-07-01 04:00:00;13.572697222219427
2020-07-01 05:00:00;14.43410555555247
2020-07-01 06:00:00;15.19421388888583
2020-07-01 07:00:00;16.052155555552737
2020-07-01 08:00:00;16.753374999997153
2020-07-01 09:00:00;17.121183333330418
2020-07-01 10:00:00;18.25044166666371
2020-07-01 11:00:00;18.595897222219016
2020-07-01 12:00:00;18.483122222218896
2020-07-01 13:00:00;19.312188888885967
2020-07-01 14:00:00;19.584238888885782
2020-07-01 15:00:00;18.841180555552125
2020-07-01 16:00:00;18.993164767987768
2020-07-01 17:00:00;19.11953611110755
2020-07-01 18:00:00;19.07189166666302
2020-07-01 19:00:00;18.3505611111077
2020-07-01 20:00:00;17.28176666666327
2020-07-01 21:00:00;16.568402777774402
2020-07-01 22:00:00;15.809277777774275
2020-07-01 23:00:00;15.003394444441097
2020-07-02 00:00:00;13.883549999996655
2020-07-02 01:00:00;13.766664813781965
2020-07-02 02:00:00;13.931399999996565
2020-07-02 03:00:00;13.768322222218904
2020-07-02 04:00:00;14.277360377879102
2020-07-02 05:00:00;14.806419444440913
2020-07-02 06:00:00;15.995424999996835
2020-07-02 07:00:00;16.510222222218975
2020-07-02 08:00:00;17.138961111107715
2020-07-02 09:00:00;17.910708530143808
2020-07-02 10:00:00;18.99194166666275
2020-07-02 11:00:00;19.613880555551482
2020-07-02 12:00:00;17.54035565434408
2020-07-02 13:00:00;19.46163888888447
2020-07-02 14:00:00;19.608266666663024
2020-07-02 15:00:00;18.638480133366162
2020-07-02 16:00:00;16.33469722221836
2020-07-02 17:00:00;16.750694637395405
2020-07-02 18:00:00;16.950338888884893
2020-07-02 19:00:00;16.177922222218132
2020-07-02 20:00:00;15.06450555555157
2020-07-02 21:00:00;15.28689166666264
2020-07-02 22:00:00;15.559052777773351
2020-07-02 23:00:00;14.554194444440371
2020-07-03 00:00:00;14.41380833332935
2020-07-03 01:00:00;13.736308333329324
2020-07-03 02:00:00;13.314936111106947
2020-07-03 03:00:00;13.001547222218521
2020-07-03 04:00:00;12.607774999995765
2020-07-03 05:00:00;13.58426944444047
2020-07-03 06:00:00;13.926713888884885
2020-07-03 07:00:00;14.555658333329186
2020-07-03 08:00:00;15.680944444440405
2020-07-03 09:00:00;17.566681763280663
2020-07-03 10:00:00;17.930241666662738
2020-07-03 11:00:00;18.961580555552
2020-07-03 12:00:00;19.540855555551936
2020-07-03 13:00:00;20.45708888888496
2020-07-03 14:00:00;20.100119444440587
2020-07-03 15:00:00;20.25999999999632
2020-07-03 16:00:00;20.847272222219164
2020-07-03 17:00:00;19.79817222221869
2020-07-03 18:00:00;17.98836111110865
2020-07-03 19:00:00;17.78722777777539
2020-07-03 20:00:00;17.53930277777538
2020-07-03 21:00:00;17.446497222219634
2020-07-03 22:00:00;17.1388166666641
2020-07-03 23:00:00;16.465499999997355
2020-07-04 00:00:00;16.370955555552953
2020-07-04 01:00:00;16.186608333330838
2020-07-04 02:00:00;15.469736037785712
2020-07-04 03:00:00;15.971811111108591
2020-07-04 04:00:00;16.145968324532046
2020-07-04 05:00:00;16.179327777775324
2020-07-04 06:00:00;15.78943611110878
2020-07-04 07:00:00;15.67638333333094
2020-07-04 08:00:00;16.855947222219818
2020-07-04 09:00:00;17.461397222219595
2020-07-04 10:00:00;17.410702777775132
2020-07-04 11:00:00;17.843802777775323
2020-07-04 12:00:00;18.40814999999732
2020-07-04 13:00:00;19.91400555555261
2020-07-04 14:00:00;19.2482856348962
2020-07-04 15:00:00;18.515304251178442
2020-07-04 16:00:00;17.772347222219906
2020-07-04 17:00:00;17.938908333331014
2020-07-04 18:00:00;17.195097222219662
2020-07-04 19:00:00;17.25721944444193
2020-07-04 20:00:00;17.184583333330842
2020-07-04 21:00:00;17.159158333330602
2020-07-04 22:00:00;16.994838888886466
2020-07-04 23:00:00;17.045772222219824
2020-07-05 00:00:00;17.136758333330892
2020-07-05 01:00:00;17.33887499999741
2020-07-05 02:00:00;17.440688888886296
2020-07-05 03:00:00;17.86723055555305
2020-07-05 04:00:00;18.08576388888628
2020-07-05 05:00:00;18.58292222221934
2020-07-05 06:00:00;19.006466666664128
2020-07-05 07:00:00;19.43404722222042
2020-07-05 08:00:00;19.444980555554004
2020-07-05 09:00:00;19.450324999999726
2020-07-05 10:00:00;18.633466666664127
2020-07-05 11:00:00;18.478980555553484
2020-07-05 12:00:00;19.914102777775238
2020-07-05 13:00:00;20.02444999999771
2020-07-05 14:00:00;22.049877777775222
2020-07-05 15:00:00;22.051116666664104
2020-07-05 16:00:00;22.370155555553165
2020-07-05 17:00:00;21.845280555552893
2020-07-05 18:00:00;19.763677777774927
2020-07-05 19:00:00;18.010263888886332
2020-07-05 20:00:00;17.060116666663987
2020-07-05 21:00:00;15.979324999997473
2020-07-05 22:00:00;13.662086111108513
2020-07-05 23:00:00;14.268841666664096
2020-07-06 00:00:00;14.207055555552945
2020-07-06 01:00:00;13.8516777777752
2020-07-06 02:00:00;13.717272222219654
2020-07-06 03:00:00;12.687577777775367
2020-07-06 04:00:00;11.602824999997637
2020-07-06 05:00:00;12.910269444441926
2020-07-06 06:00:00;14.244147222219494
2020-07-06 07:00:00;15.032236111108437
2020-07-06 08:00:00;15.851749999997466
2020-07-06 09:00:00;16.468361111108653
2020-07-06 10:00:00;14.776402777775186
2020-07-06 11:00:00;13.851344444441832
2020-07-06 12:00:00;16.497424999997403
2020-07-06 13:00:00;17.68014722221961
2020-07-06 14:00:00;17.34099722221961
2020-07-06 15:00:00;16.042169444441864
2020-07-06 16:00:00;14.802330555553029
2020-07-06 17:00:00;15.168930555552759
2020-07-06 18:00:00;14.211797222219529
2020-07-06 19:00:00;14.090772222219483
2020-07-06 20:00:00;13.08061388888635
2020-07-06 21:00:00;12.721527777775307
2020-07-06 22:00:00;12.091741666664008
2020-07-06 23:00:00;11.861641666664193
2020-07-07 00:00:00;11.35244722221942
2020-07-07 01:00:00;11.441833333330992
2020-07-07 02:00:00;10.85596944444183
2020-07-07 03:00:00;10.054591666664075
2020-07-07 04:00:00;10.337163888886435
2020-07-07 05:00:00;11.696058333330742
2020-07-07 06:00:00;13.1087718810755
2020-07-07 07:00:00;14.228527777774966
2020-07-07 08:00:00;15.084424999997358
2020-07-07 09:00:00;16.000772222219666
2020-07-07 10:00:00;17.21521111110853
2020-07-07 11:00:00;17.315813888886396
2020-07-07 12:00:00;18.298527777775114
2020-07-07 13:00:00;18.86739444444216
2020-07-07 14:00:00;17.477511111108722
2020-07-07 15:00:00;15.133508333330974
2020-07-07 16:00:00;13.452455555553275
2020-07-07 17:00:00;13.324127777775614
2020-07-07 18:00:00;13.764580555553136
2020-07-07 19:00:00;12.931889413723614
2020-07-07 20:00:00;12.754552777775466
2020-07-07 21:00:00;12.5067879966635
2020-07-07 22:00:00;11.883306474018068
2020-07-07 23:00:00;12.251102777775474
2020-07-08 00:00:00;12.011549999997635
2020-07-08 01:00:00;11.477736111108786
2020-07-08 02:00:00;10.79549166666408
2020-07-08 03:00:00;10.007680555553096
2020-07-08 04:00:00;10.50283611110876
2020-07-08 05:00:00;11.860822222219925
2020-07-08 06:00:00;13.073658333331132
2020-07-08 07:00:00;14.37614166666425
2020-07-08 08:00:00;15.679283333331142
2020-07-08 09:00:00;16.321211111108862
2020-07-08 10:00:00;15.811530555553224
2020-07-08 11:00:00;14.425308333330955
2020-07-08 12:00:00;15.810919444442087
2020-07-08 13:00:00;16.86386388888667
2020-07-08 14:00:00;15.812711111108888
2020-07-08 15:00:00;15.592905555553294
2020-07-08 16:00:00;15.909241666664322
2020-07-08 17:00:00;16.165072222220097
2020-07-08 18:00:00;16.21195277777552
2020-07-08 19:00:00;14.696894444441973
2020-07-08 20:00:00;13.719105555553243
2020-07-08 21:00:00;12.54544722221983
2020-07-08 22:00:00;11.435913888886445
2020-07-08 23:00:00;10.241636111108877
2020-07-09 00:00:00;9.932472909139012
2020-07-09 01:00:00;10.11798888888657
2020-07-09 02:00:00;10.466097222219805
2020-07-09 03:00:00;10.785247222219915
2020-07-09 04:00:00;11.17382499999673
2020-07-09 05:00:00;11.369183333331186
2020-07-09 06:00:00;11.046833333330838
2020-07-09 07:00:00;11.009294444442006
2020-07-09 08:00:00;11.10494722221918
2020-07-09 09:00:00;11.551091666664515
2020-07-09 10:00:00;12.136374999997585
2020-07-09 11:00:00;12.411136111109045
2020-07-09 12:00:00;12.57047499999747
2020-07-09 13:00:00;13.21908585718018
2020-07-09 14:00:00;13.786191666664381
2020-07-09 15:00:00;13.743092525699293
2020-07-09 16:00:00;13.489430239019336
2020-07-09 17:00:00;13.588074999997563
2020-07-09 18:00:00;13.499255555553065
2020-07-09 19:00:00;13.316174999997385
2020-07-09 20:00:00;12.961586111108867
2020-07-09 21:00:00;12.517149999997507
2020-07-09 22:00:00;12.439236111108956
2020-07-09 23:00:00;12.441997222220161
2020-07-10 00:00:00;12.428711111108706
2020-07-10 01:00:00;12.36830833333093
2020-07-10 02:00:00;12.362327777775382
2020-07-10 03:00:00;12.50213055555314
2020-07-10 04:00:00;12.804547222219975
