DTIME;TT
2020-06-09 17:00:00;18.792225000000144
2020-06-09 18:00:00;15.877525000000384
2020-06-09 19:00:00;14.829522222222533
2020-06-09 20:00:00;14.374197222222572
2020-06-09 21:00:00;13.58505555555578
2020-06-09 22:00:00;13.336802777778107
2020-06-09 23:00:00;13.317772222222636
2020-06-10 00:00:00;12.828022222222476
2020-06-10 01:00:00;12.620719444444596
2020-06-10 02:00:00;12.420769444445057
2020-06-10 03:00:00;11.984386111111705
2020-06-10 04:00:00;12.336233333333507
2020-06-10 05:00:00;13.583127777778245
2020-06-10 06:00:00;14.68368611111157
2020-06-10 07:00:00;16.084330555555812
2020-06-10 08:00:00;17.708100000000265
2020-06-10 09:00:00;18.439736111111184
2020-06-10 10:00:00;19.80748888888875
2020-06-10 11:00:00;20.513919444444195
2020-06-10 12:00:00;21.12597777777777
2020-06-10 13:00:00;21.59994722222233
2020-06-10 14:00:00;22.063423173103594
2020-06-10 15:00:00;21.783580555555467
2020-06-10 16:00:00;21.272217282578506
2020-06-10 17:00:00;20.275258333333515
2020-06-10 18:00:00;18.5626694444446
2020-06-10 19:00:00;17.745208333333675
2020-06-10 20:00:00;17.16002777777761
2020-06-10 21:00:00;16.631333333333572
2020-06-10 22:00:00;15.902263888889305
2020-06-10 23:00:00;15.18503611111132
2020-06-11 00:00:00;15.37051111111156
2020-06-11 01:00:00;14.935208333333778
2020-06-11 02:00:00;14.871069444445126
2020-06-11 03:00:00;14.018919444444823
2020-06-11 04:00:00;13.617866666666886
2020-06-11 05:00:00;13.782755555555866
2020-06-11 06:00:00;14.127458333333347
2020-06-11 07:00:00;14.284711111111202
2020-06-11 08:00:00;14.611136111111646
2020-06-11 09:00:00;14.914922222222511
2020-06-11 10:00:00;15.090044444444525
2020-06-11 11:00:00;15.224675000000172
2020-06-11 12:00:00;15.731008333333714
2020-06-11 13:00:00;15.839286111111429
2020-06-11 14:00:00;16.170238888888992
2020-06-11 15:00:00;16.347713888889093
2020-06-11 16:00:00;17.23841944444482
2020-06-11 17:00:00;17.67529722222262
2020-06-11 18:00:00;17.605772222222484
2020-06-11 19:00:00;17.333819444444757
2020-06-11 20:00:00;16.7696833333335
2020-06-11 21:00:00;16.01142222222257
2020-06-11 22:00:00;15.35398444012254
2020-06-11 23:00:00;15.076394444444427
2020-06-12 00:00:00;14.841650000000186
2020-06-12 01:00:00;14.648805555556073
2020-06-12 02:00:00;14.452983333333554
2020-06-12 03:00:00;14.262700750208198
2020-06-12 04:00:00;14.361780555556017
2020-06-12 05:00:00;14.779155555555727
2020-06-12 06:00:00;15.680361111111429
2020-06-12 07:00:00;16.2950222222224
2020-06-12 08:00:00;16.65408333333354
2020-06-12 09:00:00;17.59866666666686
2020-06-12 10:00:00;18.24880555555581
2020-06-12 11:00:00;18.93608055555565
2020-06-12 12:00:00;20.705680555555414
2020-06-12 13:00:00;22.52351944444439
2020-06-12 14:00:00;24.108952777777734
2020-06-12 15:00:00;24.59067222222227
2020-06-12 16:00:00;25.430949999999946
2020-06-12 17:00:00;24.697350000000085
2020-06-12 18:00:00;23.261400000000066
2020-06-12 19:00:00;20.91582777777737
2020-06-12 20:00:00;19.23773055555573
2020-06-12 21:00:00;17.77227222222211
2020-06-12 22:00:00;16.673172222222068
2020-06-12 23:00:00;16.532638888889064
2020-06-13 00:00:00;16.417833333333387
2020-06-13 01:00:00;16.518316666666724
2020-06-13 02:00:00;16.2922283967768
2020-06-13 03:00:00;16.184298416226646
2020-06-13 04:00:00;16.074078910808144
2020-06-13 05:00:00;16.51378994165051
2020-06-13 06:00:00;17.43893888888886
2020-06-13 07:00:00;17.653877777777943
2020-06-13 08:00:00;18.257549999999792
2020-06-13 09:00:00;18.86321666666624
2020-06-13 10:00:00;19.436866666666763
2020-06-13 11:00:00;18.704033333333093
2020-06-13 12:00:00;19.231902777777364
2020-06-13 13:00:00;20.8988444444438
2020-06-13 14:00:00;21.771311111110805
2020-06-13 15:00:00;22.072349999999318
2020-06-13 16:00:00;21.49163055555553
2020-06-13 17:00:00;19.445719444443974
2020-06-13 18:00:00;18.36071388888823
2020-06-13 19:00:00;18.155005555555206
2020-06-13 20:00:00;17.991430555555596
2020-06-13 21:00:00;17.929416666666807
2020-06-13 22:00:00;17.57564444444469
2020-06-13 23:00:00;17.03830277777786
2020-06-14 00:00:00;16.16133092525699
2020-06-14 01:00:00;15.611438888889143
2020-06-14 02:00:00;15.375797222222605
2020-06-14 03:00:00;15.416015559877973
2020-06-14 04:00:00;15.907344444444664
2020-06-14 05:00:00;16.209597222222232
2020-06-14 06:00:00;16.155445957210016
2020-06-14 07:00:00;16.403694444444636
2020-06-14 08:00:00;16.653697222222277
2020-06-14 09:00:00;17.013374999999836
2020-06-14 10:00:00;17.3289666666665
2020-06-14 11:00:00;17.72857500000049
2020-06-14 12:00:00;18.333672222222265
2020-06-14 13:00:00;20.130291666666857
2020-06-14 14:00:00;21.651875000000096
2020-06-14 15:00:00;21.458716666666923
2020-06-14 16:00:00;21.68169722222185
2020-06-14 17:00:00;22.032416666666798
2020-06-14 18:00:00;21.26295555555581
2020-06-14 19:00:00;20.121725000000108
2020-06-14 20:00:00;17.895980555556108
2020-06-14 21:00:00;17.095897222222547
2020-06-14 22:00:00;16.203811111111552
2020-06-14 23:00:00;14.448836111111536
2020-06-15 00:00:00;13.410838888889165
2020-06-15 01:00:00;12.627641666667055
2020-06-15 02:00:00;12.214177777778511
2020-06-15 03:00:00;11.586138888889153
2020-06-15 04:00:00;12.291355555555981
2020-06-15 05:00:00;13.54860000000036
2020-06-15 06:00:00;15.693008333333696
2020-06-15 07:00:00;17.68671388888923
2020-06-15 08:00:00;19.402816666666816
2020-06-15 09:00:00;21.03542777777782
2020-06-15 10:00:00;22.625744444444777
2020-06-15 11:00:00;23.747963323145605
2020-06-15 12:00:00;23.882283333333802
2020-06-15 13:00:00;24.84066685190365
2020-06-15 14:00:00;24.970077777778197
2020-06-15 15:00:00;25.467588888889107
2020-06-15 16:00:00;25.20190277777813
2020-06-15 17:00:00;24.55594444444475
2020-06-15 18:00:00;23.007272222222685
2020-06-15 19:00:00;
2020-06-15 20:00:00;
2020-06-15 21:00:00;
2020-06-15 22:00:00;
2020-06-15 23:00:00;
2020-06-16 00:00:00;
2020-06-16 01:00:00;
2020-06-16 02:00:00;
2020-06-16 03:00:00;
2020-06-16 04:00:00;
2020-06-16 05:00:00;
2020-06-16 06:00:00;
2020-06-16 07:00:00;
2020-06-16 08:00:00;
2020-06-16 09:00:00;
2020-06-16 10:00:00;23.71628888888949
2020-06-16 11:00:00;24.334227777778445
2020-06-16 12:00:00;25.298036111111717
2020-06-16 13:00:00;25.533938888889235
2020-06-16 14:00:00;25.965252777778183
2020-06-16 15:00:00;26.259547222222643
2020-06-16 16:00:00;26.105002777778346
2020-06-16 17:00:00;25.387225000000363
2020-06-16 18:00:00;24.26694722222266
2020-06-16 19:00:00;22.635158333333763
2020-06-16 20:00:00;20.48111388888898
2020-06-16 21:00:00;18.756177777778266
2020-06-16 22:00:00;16.96971666666765
2020-06-16 23:00:00;14.932588888889791
2020-06-17 00:00:00;13.932738888889789
2020-06-17 01:00:00;13.345558333334054
2020-06-17 02:00:00;13.746730555556256
2020-06-17 03:00:00;13.476511111111979
2020-06-17 04:00:00;13.154088888889726
2020-06-17 05:00:00;15.87676944444532
2020-06-17 06:00:00;20.266125000000827
2020-06-17 07:00:00;22.53317310364123
2020-06-17 08:00:00;23.65540983606684
2020-06-17 09:00:00;24.55255277777899
2020-06-17 10:00:00;25.44539316476915
2020-06-17 11:00:00;26.32341111111225
2020-06-17 12:00:00;26.986222222223468
2020-06-17 13:00:00;27.67762500000117
2020-06-17 14:00:00;27.92881944444566
2020-06-17 15:00:00;28.193472222223377
2020-06-17 16:00:00;28.099411111112328
2020-06-17 17:00:00;27.444672222223314
2020-06-17 18:00:00;25.706219444445487
2020-06-17 19:00:00;23.320433333334865
2020-06-17 20:00:00;21.356983333334405
2020-06-17 21:00:00;19.949211111112028
2020-06-17 22:00:00;18.55218888889013
2020-06-17 23:00:00;17.917180555556765
2020-06-18 00:00:00;17.077861111112025
2020-06-18 01:00:00;16.43534722222353
2020-06-18 02:00:00;15.703130555556918
2020-06-18 03:00:00;15.312758333334475
2020-06-18 04:00:00;15.03658055555667
2020-06-18 05:00:00;16.409827777778908
2020-06-18 06:00:00;18.260400000001198
2020-06-18 07:00:00;20.032713888889397
2020-06-18 08:00:00;21.98790000000072
2020-06-18 09:00:00;23.38600277777872
2020-06-18 10:00:00;24.836197222223035
2020-06-18 11:00:00;25.318388888889583
2020-06-18 12:00:00;25.91378888888945
2020-06-18 13:00:00;26.06920555555624
2020-06-18 14:00:00;25.148444444445058
2020-06-18 15:00:00;20.52600000000087
2020-06-18 16:00:00;17.165811111111665
2020-06-18 17:00:00;17.843801055849703
2020-06-18 18:00:00;18.59325923867805
2020-06-18 19:00:00;18.43070833333384
2020-06-18 20:00:00;18.019044444445253
2020-06-18 21:00:00;17.79027222222339
2020-06-18 22:00:00;17.696213888891155
2020-06-18 23:00:00;17.638575000002238
2020-06-19 00:00:00;17.168511111111993
2020-06-19 01:00:00;16.745955555556687
2020-06-19 02:00:00;16.650825000001674
2020-06-19 03:00:00;16.450316666667863
2020-06-19 04:00:00;16.348686111112357
2020-06-19 05:00:00;16.216933333334147
2020-06-19 06:00:00;16.000083333334207
2020-06-19 07:00:00;16.01511944444543
2020-06-19 08:00:00;16.265988888890032
2020-06-19 09:00:00;16.489047222223345
2020-06-19 10:00:00;16.957158333334352
2020-06-19 11:00:00;17.11907777777872
2020-06-19 12:00:00;17.428413888890002
2020-06-19 13:00:00;17.58231944444566
2020-06-19 14:00:00;17.75027777777902
2020-06-19 15:00:00;18.54004166666786
2020-06-19 16:00:00;18.923555555556995
2020-06-19 17:00:00;18.978963888890547
2020-06-19 18:00:00;18.979055555557963
2020-06-19 19:00:00;17.971516666667853
2020-06-19 20:00:00;17.283537093638227
2020-06-19 21:00:00;16.597472222223402
2020-06-19 22:00:00;16.187341666667525
2020-06-19 23:00:00;15.626179494305127
2020-06-20 00:00:00;15.12707500000087
2020-06-20 01:00:00;14.969372222223337
2020-06-20 02:00:00;14.842547222223393
2020-06-20 03:00:00;14.807486111112242
2020-06-20 04:00:00;14.87917222222331
2020-06-20 05:00:00;15.751400000000995
2020-06-20 06:00:00;16.486777777778656
2020-06-20 07:00:00;17.297116666667648
2020-06-20 08:00:00;17.793783333334428
2020-06-20 09:00:00;18.71600000000092
2020-06-20 10:00:00;19.712466666667293
2020-06-20 11:00:00;20.62393055555573
2020-06-20 12:00:00;20.748219444444626
2020-06-20 13:00:00;21.48713611111176
2020-06-20 14:00:00;21.561980555555945
2020-06-20 15:00:00;21.32466388888952
2020-06-20 16:00:00;21.312888888889493
2020-06-20 17:00:00;20.58988055555545
2020-06-20 18:00:00;19.773961111111838
2020-06-20 19:00:00;18.377875000001076
2020-06-20 20:00:00;16.88232500000106
2020-06-20 21:00:00;15.718697222223339
2020-06-20 22:00:00;14.645519444445476
2020-06-20 23:00:00;13.967186111112065
2020-06-21 00:00:00;13.394386111112034
2020-06-21 01:00:00;12.67712777777876
2020-06-21 02:00:00;12.450883578773036
2020-06-21 03:00:00;12.227768824674811
2020-06-21 04:00:00;12.673277777778766
2020-06-21 05:00:00;14.080986111112022
2020-06-21 06:00:00;15.256416666667645
2020-06-21 07:00:00;15.896907474299296
2020-06-21 08:00:00;18.68780555555663
2020-06-21 09:00:00;20.037811111112067
2020-06-21 10:00:00;21.05974722222308
2020-06-21 11:00:00;21.843858333334
2020-06-21 12:00:00;22.906250000001016
2020-06-21 13:00:00;23.573808333334288
2020-06-21 14:00:00;23.908338888890057
2020-06-21 15:00:00;24.275100000000982
2020-06-21 16:00:00;24.299277777778826
2020-06-21 17:00:00;23.967675000001197
2020-06-21 18:00:00;23.713088888890148
2020-06-21 19:00:00;22.53368055555658
2020-06-21 20:00:00;17.94922777777908
2020-06-21 21:00:00;16.171202777779122
2020-06-21 22:00:00;15.848833333334793
2020-06-21 23:00:00;16.334488888890345
2020-06-22 00:00:00;17.680427777779062
2020-06-22 01:00:00;17.004161111112207
2020-06-22 02:00:00;16.48269722222361
2020-06-22 03:00:00;16.104975000001176
2020-06-22 04:00:00;16.220138888890126
2020-06-22 05:00:00;16.664966666667894
2020-06-22 06:00:00;17.953108333334754
2020-06-22 07:00:00;18.80322589608358
2020-06-22 08:00:00;19.74575437621669
2020-06-22 09:00:00;20.7362138888898
2020-06-22 10:00:00;21.742711111112257
2020-06-22 11:00:00;22.208869444445753
2020-06-22 12:00:00;22.68911944444581
2020-06-22 13:00:00;22.919755555556907
2020-06-22 14:00:00;23.17041944444557
2020-06-22 15:00:00;22.797505555557013
2020-06-22 16:00:00;22.420636111112533
2020-06-22 17:00:00;21.85732500000104
2020-06-22 18:00:00;21.092050000001294
2020-06-22 19:00:00;19.64846944444601
2020-06-22 20:00:00;17.780669444446637
2020-06-22 21:00:00;16.561836111113035
2020-06-22 22:00:00;15.412722222224462
2020-06-22 23:00:00;14.242241666668725
2020-06-23 00:00:00;13.204025000002053
2020-06-23 01:00:00;12.354441666668633
2020-06-23 02:00:00;10.86091944444654
2020-06-23 03:00:00;10.058936111112855
2020-06-23 04:00:00;10.561975000002038
2020-06-23 05:00:00;13.341936111113222
2020-06-23 06:00:00;17.111441666668778
2020-06-23 07:00:00;18.3663194444464
2020-06-23 08:00:00;19.623497222224135
2020-06-23 09:00:00;20.601606001668944
2020-06-23 10:00:00;21.43421111111305
2020-06-23 11:00:00;22.118383333335352
2020-06-23 12:00:00;22.8522472222244
2020-06-23 13:00:00;23.56457904973801
2020-06-23 14:00:00;24.177311111113333
2020-06-23 15:00:00;24.750952777779865
2020-06-23 16:00:00;24.630555555557766
2020-06-23 17:00:00;24.626240622397557
2020-06-23 18:00:00;24.07810555555766
2020-06-23 19:00:00;22.31138055555744
2020-06-23 20:00:00;19.955388888890766
2020-06-23 21:00:00;17.971158333336348
2020-06-23 22:00:00;16.811041956101516
2020-06-23 23:00:00;15.365980555558195
2020-06-24 00:00:00;13.830622222224774
2020-06-24 01:00:00;12.794872222224667
2020-06-24 02:00:00;12.104919444447106
2020-06-24 03:00:00;11.621450000002804
2020-06-24 04:00:00;12.271247222224856
2020-06-24 05:00:00;15.090580555558127
2020-06-24 06:00:00;18.127275000002726
2020-06-24 07:00:00;20.041738888890965
2020-06-24 08:00:00;21.56942777777992
2020-06-24 09:00:00;22.75161666666914
2020-06-24 10:00:00;23.970280555557782
2020-06-24 11:00:00;25.034180555557732
2020-06-24 12:00:00;25.693988888890942
2020-06-24 13:00:00;26.53566388889114
2020-06-24 14:00:00;27.18185555555797
2020-06-24 15:00:00;27.153830555557995
2020-06-24 16:00:00;26.84398611111353
2020-06-24 17:00:00;26.090805555557854
2020-06-24 18:00:00;24.694822222224488
2020-06-24 19:00:00;22.335977777780094
2020-06-24 20:00:00;19.79989444444665
2020-06-24 21:00:00;18.419694444446712
2020-06-24 22:00:00;17.74526111111371
2020-06-24 23:00:00;17.156066666668913
2020-06-25 00:00:00;16.283969444446893
2020-06-25 01:00:00;15.99011388889143
2020-06-25 02:00:00;15.544527777780305
2020-06-25 03:00:00;15.032414559602312
2020-06-25 04:00:00;15.386051681025126
2020-06-25 05:00:00;17.130727777780333
2020-06-25 06:00:00;19.88063611111314
2020-06-25 07:00:00;21.907916666668886
2020-06-25 08:00:00;23.96940555555768
2020-06-25 09:00:00;25.010111111113357
2020-06-25 10:00:00;25.261363888891193
2020-06-25 11:00:00;26.617036111113354
2020-06-25 12:00:00;27.49058333333575
2020-06-25 13:00:00;26.75544722222431
2020-06-25 14:00:00;27.8109833333356
2020-06-25 15:00:00;28.649108333335448
2020-06-25 16:00:00;27.78145000000203
2020-06-25 17:00:00;27.124722222224268
2020-06-25 18:00:00;26.310405555557818
2020-06-25 19:00:00;24.803169444446624
2020-06-25 20:00:00;22.20521666666901
2020-06-25 21:00:00;20.882830555557682
2020-06-25 22:00:00;
2020-06-25 23:00:00;
2020-06-26 00:00:00;
2020-06-26 01:00:00;
2020-06-26 02:00:00;
2020-06-26 03:00:00;
2020-06-26 04:00:00;
2020-06-26 05:00:00;
2020-06-26 06:00:00;
2020-06-26 07:00:00;
2020-06-26 08:00:00;
2020-06-26 09:00:00;
2020-06-26 10:00:00;
2020-06-26 11:00:00;28.58238888889091
2020-06-26 12:00:00;29.278813888890863
2020-06-26 13:00:00;29.09008055555739
2020-06-26 14:00:00;28.75733611111306
2020-06-26 15:00:00;28.96518611111283
2020-06-26 16:00:00;29.527766666668626
2020-06-26 17:00:00;29.348986111113163
2020-06-26 18:00:00;28.234019444446265
2020-06-26 19:00:00;25.942327777779738
2020-06-26 20:00:00;24.06162222222413
2020-06-26 21:00:00;22.494383333335144
2020-06-26 22:00:00;21.069347222224113
2020-06-26 23:00:00;20.163705555557414
2020-06-27 00:00:00;19.17556111111464
2020-06-27 01:00:00;18.413016666668607
2020-06-27 02:00:00;17.905983333335612
2020-06-27 03:00:00;17.465747222224213
2020-06-27 04:00:00;17.596902777779746
2020-06-27 05:00:00;18.87994722222432
2020-06-27 06:00:00;21.578416226731655
2020-06-27 07:00:00;24.137458333335694
2020-06-27 08:00:00;25.783002777779746
2020-06-27 09:00:00;27.13733888889082
2020-06-27 10:00:00;27.540716666668647
2020-06-27 11:00:00;28.422352777779736
2020-06-27 12:00:00;27.49163888889068
2020-06-27 13:00:00;28.09273611111295
2020-06-27 14:00:00;27.925404278968248
2020-06-27 15:00:00;25.508574604058676
2020-06-27 16:00:00;26.668336111113195
2020-06-27 17:00:00;25.855447222224132
2020-06-27 18:00:00;25.593486111112927
2020-06-27 19:00:00;21.141902777779727
2020-06-27 20:00:00;17.17337500000219
2020-06-27 21:00:00;17.179750000002297
2020-06-27 22:00:00;17.06676944444665
2020-06-27 23:00:00;17.071113888890718
2020-06-28 00:00:00;16.879422222224434
2020-06-28 01:00:00;16.630141666669324
2020-06-28 02:00:00;16.51300555555827
2020-06-28 03:00:00;16.065075000002256
2020-06-28 04:00:00;16.359611111113697
2020-06-28 05:00:00;17.098916666668973
2020-06-28 06:00:00;18.268319444446824
2020-06-28 07:00:00;19.00100277778121
2020-06-28 08:00:00;20.02388888889105
2020-06-28 09:00:00;18.05265000000331
2020-06-28 10:00:00;17.91524166666968
2020-06-28 11:00:00;18.637600000002898
2020-06-28 12:00:00;19.08154166667133
2020-06-28 13:00:00;19.64951666666908
2020-06-28 14:00:00;20.02860277778028
2020-06-28 15:00:00;21.196477777780512
2020-06-28 16:00:00;20.979591666669307
2020-06-28 17:00:00;20.820663888891602
2020-06-28 18:00:00;20.645347222224327
2020-06-28 19:00:00;19.493905555558555
2020-06-28 20:00:00;17.432938888892295
2020-06-28 21:00:00;15.86796666667018
2020-06-28 22:00:00;13.922955555559016
2020-06-28 23:00:00;12.629650000003636
2020-06-29 00:00:00;12.235680555559034
2020-06-29 01:00:00;11.70112777778136
2020-06-29 02:00:00;11.994788888892565
2020-06-29 03:00:00;11.651144444448128
2020-06-29 04:00:00;12.637672222225616
2020-06-29 05:00:00;14.395555555559024
2020-06-29 06:00:00;16.493130555558967
2020-06-29 07:00:00;18.071230555559108
2020-06-29 08:00:00;19.11631111111488
2020-06-29 09:00:00;20.38541111111406
2020-06-29 10:00:00;20.91597777778105
2020-06-29 11:00:00;20.927041666669506
2020-06-29 12:00:00;20.439091666669654
2020-06-29 13:00:00;20.452283333336393
2020-06-29 14:00:00;20.933391666669408
2020-06-29 15:00:00;21.812158333336527
2020-06-29 16:00:00;20.962294444447625
2020-06-29 17:00:00;20.955325000003274
2020-06-29 18:00:00;19.601861111114708
2020-06-29 19:00:00;18.71686944444834
2020-06-29 20:00:00;17.81840555555938
2020-06-29 21:00:00;16.726233333337355
2020-06-29 22:00:00;16.33573770492193
2020-06-29 23:00:00;16.249963878859038
2020-06-30 00:00:00;16.15424722222593
2020-06-30 01:00:00;15.334798555158047
2020-06-30 02:00:00;15.084355555559135
2020-06-30 03:00:00;14.742894444448071
2020-06-30 04:00:00;14.184644444447985
2020-06-30 05:00:00;14.455405555559327
2020-06-30 06:00:00;14.879113888892787
2020-06-30 07:00:00;15.371813888892524
2020-06-30 08:00:00;15.674533333337202
2020-06-30 09:00:00;15.39605555555929
2020-06-30 10:00:00;15.312947222225935
2020-06-30 11:00:00;15.710002777781641
2020-06-30 12:00:00;15.994008333337055
2020-06-30 13:00:00;16.49354722222612
2020-06-30 14:00:00;17.054452777781552
2020-06-30 15:00:00;16.958505555558972
2020-06-30 16:00:00;15.39211111111511
2020-06-30 17:00:00;15.160019444448187
2020-06-30 18:00:00;15.844405555559128
2020-06-30 19:00:00;16.08391666667047
2020-06-30 20:00:00;15.494530555559594
2020-06-30 21:00:00;14.822955555559414
2020-06-30 22:00:00;14.170833333337017
2020-06-30 23:00:00;13.455688888892436
2020-07-01 00:00:00;12.55218333333692
2020-07-01 01:00:00;13.040425000003527
2020-07-01 02:00:00;13.224302777781078
2020-07-01 03:00:00;13.216850000003875
2020-07-01 04:00:00;13.398969444448486
2020-07-01 05:00:00;14.125952777781466
2020-07-01 06:00:00;14.921483333337042
2020-07-01 07:00:00;15.97747707696966
2020-07-01 08:00:00;16.38211388889278
2020-07-01 09:00:00;17.1352944444481
2020-07-01 10:00:00;17.917557654908048
2020-07-01 11:00:00;18.27907777778148
2020-07-01 12:00:00;18.290527777781588
2020-07-01 13:00:00;19.386036111115164
2020-07-01 14:00:00;19.922330555559057
2020-07-01 15:00:00;18.486927777781702
2020-07-01 16:00:00;19.035722222227406
2020-07-01 17:00:00;19.5607861111148
2020-07-01 18:00:00;18.930922222226407
2020-07-01 19:00:00;18.499111111114907
2020-07-01 20:00:00;17.66428888889288
2020-07-01 21:00:00;16.82856666667046
2020-07-01 22:00:00;16.194763888892716
2020-07-01 23:00:00;15.945452777781586
2020-07-02 00:00:00;14.78493888889287
2020-07-02 01:00:00;14.192791666670447
2020-07-02 02:00:00;14.017080555559328
2020-07-02 03:00:00;14.699669444448284
2020-07-02 04:00:00;14.840383333337071
2020-07-02 05:00:00;14.864533333337214
2020-07-02 06:00:00;15.720175000003964
2020-07-02 07:00:00;16.461058333337334
2020-07-02 08:00:00;16.95918888889263
2020-07-02 09:00:00;17.668402777781655
2020-07-02 10:00:00;18.642725000003747
2020-07-02 11:00:00;19.87102222222576
2020-07-02 12:00:00;19.989605555559155
2020-07-02 13:00:00;21.141275354268405
2020-07-02 14:00:00;17.86251736593893
2020-07-02 15:00:00;17.997983333337054
2020-07-02 16:00:00;16.33121768140488
2020-07-02 17:00:00;16.58333055555944
2020-07-02 18:00:00;16.38463333333732
2020-07-02 19:00:00;16.358397222226127
2020-07-02 20:00:00;15.904552777781618
2020-07-02 21:00:00;15.825433333336926
2020-07-02 22:00:00;15.224330555559296
2020-07-02 23:00:00;13.851775000003615
2020-07-03 00:00:00;14.008933333336964
2020-07-03 01:00:00;13.5579416666703
2020-07-03 02:00:00;13.704172222225992
2020-07-03 03:00:00;13.482025000003958
2020-07-03 04:00:00;13.424272222226017
2020-07-03 05:00:00;13.756605555559187
2020-07-03 06:00:00;13.820777777781544
2020-07-03 07:00:00;14.236941666670392
2020-07-03 08:00:00;15.637019444448118
2020-07-03 09:00:00;17.16400555555925
2020-07-03 10:00:00;18.036180555559355
2020-07-03 11:00:00;18.51726666667015
2020-07-03 12:00:00;20.032025000002932
2020-07-03 13:00:00;20.414777777779733
2020-07-03 14:00:00;20.29181666666953
2020-07-03 15:00:00;19.927966666669807
2020-07-03 16:00:00;20.61261111111402
2020-07-03 17:00:00;19.2176243400979
