DTIME;TT
2020-06-18 19:00:00;20.19172222222231
2020-06-18 20:00:00;19.77934166666649
2020-06-18 21:00:00;18.97395000000008
2020-06-18 22:00:00;17.75563611111145
2020-06-18 23:00:00;17.335750000000413
2020-06-19 00:00:00;17.621722222222182
2020-06-19 01:00:00;17.853066666666965
2020-06-19 02:00:00;17.539986111111425
2020-06-19 03:00:00;17.320347222222793
2020-06-19 04:00:00;16.981105555555466
2020-06-19 05:00:00;16.714923589886247
2020-06-19 06:00:00;16.366276743540045
2020-06-19 07:00:00;16.558725000000123
2020-06-19 08:00:00;17.167827777777894
2020-06-19 09:00:00;18.30376388888907
2020-06-19 10:00:00;18.394994444444315
2020-06-19 11:00:00;18.831138888888923
2020-06-19 12:00:00;19.751447222222048
2020-06-19 13:00:00;19.84744444444429
2020-06-19 14:00:00;19.838991666666512
2020-06-19 15:00:00;19.53653333333328
2020-06-19 16:00:00;19.9467861111112
2020-06-19 17:00:00;19.71070000000005
2020-06-19 18:00:00;19.325072222222406
2020-06-19 19:00:00;18.617827777777926
2020-06-19 20:00:00;17.948833333333212
2020-06-19 21:00:00;17.274572222222034
2020-06-19 22:00:00;16.526452777777433
2020-06-19 23:00:00;16.129408333332655
2020-06-20 00:00:00;15.938322222221727
2020-06-20 01:00:00;15.647141666666194
2020-06-20 02:00:00;15.198908333333089
2020-06-20 03:00:00;15.080074999999828
2020-06-20 04:00:00;15.611033333333024
2020-06-20 05:00:00;16.05472499999941
2020-06-20 06:00:00;16.613424999999594
2020-06-20 07:00:00;18.254383333333067
2020-06-20 08:00:00;18.687000000000133
2020-06-20 09:00:00;19.145038888888852
2020-06-20 10:00:00;20.4849944444443
2020-06-20 11:00:00;21.500775000000054
2020-06-20 12:00:00;22.2911
2020-06-20 13:00:00;23.066699999999965
2020-06-20 14:00:00;22.83977222222209
2020-06-20 15:00:00;22.00839444444452
2020-06-20 16:00:00;22.280583333333325
2020-06-20 17:00:00;21.483247222222133
2020-06-20 18:00:00;20.295141666666296
2020-06-20 19:00:00;18.94348888888885
2020-06-20 20:00:00;17.38664999999985
2020-06-20 21:00:00;16.41912222222193
2020-06-20 22:00:00;15.529599999999945
2020-06-20 23:00:00;14.649891666666555
2020-06-21 00:00:00;13.907466666666489
2020-06-21 01:00:00;12.794072222222074
2020-06-21 02:00:00;11.598280555555297
2020-06-21 03:00:00;11.640452903584436
2020-06-21 04:00:00;12.85056388888868
2020-06-21 05:00:00;14.579716666666512
2020-06-21 06:00:00;16.317177777777726
2020-06-21 07:00:00;18.21075833333324
2020-06-21 08:00:00;18.864327777777497
2020-06-21 09:00:00;20.604074999999703
2020-06-21 10:00:00;21.88739999999976
2020-06-21 11:00:00;22.856594444444067
2020-06-21 12:00:00;23.63742222222207
2020-06-21 13:00:00;24.46634999999976
2020-06-21 14:00:00;24.436844444444198
2020-06-21 15:00:00;24.760461111111127
2020-06-21 16:00:00;24.907263888888803
2020-06-21 17:00:00;24.330872222221995
2020-06-21 18:00:00;23.69773333333321
2020-06-21 19:00:00;21.38161111111096
2020-06-21 20:00:00;19.103944444444352
2020-06-21 21:00:00;17.390661111110788
2020-06-21 22:00:00;17.60688888888876
2020-06-21 23:00:00;18.243363888888712
2020-06-22 00:00:00;18.0633083333332
2020-06-22 01:00:00;17.747888888888696
2020-06-22 02:00:00;17.410780555555966
2020-06-22 03:00:00;16.843449999999425
2020-06-22 04:00:00;16.789472222221768
2020-06-22 05:00:00;17.222969444444562
2020-06-22 06:00:00;18.198052777777427
2020-06-22 07:00:00;19.463694444444073
2020-06-22 08:00:00;20.767530555554906
2020-06-22 09:00:00;21.429730555555167
2020-06-22 10:00:00;22.00944444444417
2020-06-22 11:00:00;22.76415833333304
2020-06-22 12:00:00;24.03937499999968
2020-06-22 13:00:00;24.363022222221808
2020-06-22 14:00:00;24.269049999999666
2020-06-22 15:00:00;24.033605555555116
2020-06-22 16:00:00;23.521174999999772
2020-06-22 17:00:00;22.79798055555532
2020-06-22 18:00:00;21.631766666666387
2020-06-22 19:00:00;20.02919999999932
2020-06-22 20:00:00;18.355652777777518
2020-06-22 21:00:00;16.112311111110717
2020-06-22 22:00:00;14.09464722222199
2020-06-22 23:00:00;13.144726312864465
2020-06-23 00:00:00;11.668191666666427
2020-06-23 01:00:00;10.781180555555036
2020-06-23 02:00:00;10.305186111110494
2020-06-23 03:00:00;9.925422222221952
2020-06-23 04:00:00;10.567655555555227
2020-06-23 05:00:00;13.222122222222028
2020-06-23 06:00:00;16.12234444444421
2020-06-23 07:00:00;18.572355555555465
2020-06-23 08:00:00;20.21093055555516
2020-06-23 09:00:00;21.366624999999782
2020-06-23 10:00:00;22.06234166666646
2020-06-23 11:00:00;23.190161111110967
2020-06-23 12:00:00;24.11858055555527
2020-06-23 13:00:00;24.940011111110806
2020-06-23 14:00:00;25.139147222221798
2020-06-23 15:00:00;25.044397222222038
2020-06-23 16:00:00;25.050677777777647
2020-06-23 17:00:00;24.563302777777647
2020-06-23 18:00:00;23.7039027777777
2020-06-23 19:00:00;22.169577777777565
2020-06-23 20:00:00;20.04004722222153
2020-06-23 21:00:00;18.205586111110915
2020-06-23 22:00:00;16.457866666666366
2020-06-23 23:00:00;14.397061111110842
2020-06-24 00:00:00;13.63363611111076
2020-06-24 01:00:00;13.028055555555362
2020-06-24 02:00:00;12.668627777777527
2020-06-24 03:00:00;12.01461111111084
2020-06-24 04:00:00;12.656727777777512
2020-06-24 05:00:00;15.13359999999979
2020-06-24 06:00:00;18.26529444444425
2020-06-24 07:00:00;21.334486111110735
2020-06-24 08:00:00;23.238358333333192
2020-06-24 09:00:00;24.247983333333305
2020-06-24 10:00:00;25.36438888888885
2020-06-24 11:00:00;26.269516666666604
2020-06-24 12:00:00;27.36863573214775
2020-06-24 13:00:00;27.544533333333078
2020-06-24 14:00:00;27.506913031397552
2020-06-24 15:00:00;27.172763888888827
2020-06-24 16:00:00;26.586108333333286
2020-06-24 17:00:00;25.703330555555468
2020-06-24 18:00:00;23.868930555555274
2020-06-24 19:00:00;21.500219444444188
2020-06-24 20:00:00;19.99949166666627
2020-06-24 21:00:00;19.04219166666677
2020-06-24 22:00:00;18.63124999999998
2020-06-24 23:00:00;18.447788888888727
2020-06-25 00:00:00;17.2375388888888
2020-06-25 01:00:00;16.176338888888637
2020-06-25 02:00:00;15.060147222222191
2020-06-25 03:00:00;14.704958333333462
2020-06-25 04:00:00;16.27133888888868
2020-06-25 05:00:00;18.203897222222285
2020-06-25 06:00:00;20.17367499999992
2020-06-25 07:00:00;22.474272222222414
2020-06-25 08:00:00;24.947836111111275
2020-06-25 09:00:00;25.168125000000447
2020-06-25 10:00:00;25.087552777778058
2020-06-25 11:00:00;27.65038611111137
2020-06-25 12:00:00;28.30939444444477
2020-06-25 13:00:00;
2020-06-25 14:00:00;
2020-06-25 15:00:00;
2020-06-25 16:00:00;26.575090302862087
2020-06-25 17:00:00;24.440483333333425
2020-06-25 18:00:00;24.549469444444604
2020-06-25 19:00:00;23.209961111111717
2020-06-25 20:00:00;22.120789327404164
2020-06-25 21:00:00;21.001677777777623
2020-06-25 22:00:00;20.41821111111103
2020-06-25 23:00:00;20.010902777777336
2020-06-26 00:00:00;19.21895277777794
2020-06-26 01:00:00;18.340550000000047
2020-06-26 02:00:00;17.627980555555578
2020-06-26 03:00:00;16.627649999999704
2020-06-26 04:00:00;16.70327777777753
2020-06-26 05:00:00;18.7022944444446
2020-06-26 06:00:00;21.611433333333448
2020-06-26 07:00:00;24.51213611111132
2020-06-26 08:00:00;26.4282361111114
2020-06-26 09:00:00;27.34065555555561
2020-06-26 10:00:00;28.327119444444786
2020-06-26 11:00:00;29.661663888889088
2020-06-26 12:00:00;30.698786111111442
2020-06-26 13:00:00;30.802705555556035
2020-06-26 14:00:00;31.47085555555576
2020-06-26 15:00:00;31.1534972222226
2020-06-26 16:00:00;30.314908333333513
2020-06-26 17:00:00;29.40445833333357
2020-06-26 18:00:00;26.99599444444486
2020-06-26 19:00:00;25.84026111111147
2020-06-26 20:00:00;24.40606111111118
2020-06-26 21:00:00;22.72717777777809
2020-06-26 22:00:00;21.547297222222465
2020-06-26 23:00:00;20.79299999999988
2020-06-27 00:00:00;19.87441944444465
2020-06-27 01:00:00;18.762880555555586
2020-06-27 02:00:00;18.005866666666805
2020-06-27 03:00:00;17.432480555555966
2020-06-27 04:00:00;17.813450000000017
2020-06-27 05:00:00;19.53235555555536
2020-06-27 06:00:00;22.100419444444373
2020-06-27 07:00:00;24.56309444444447
2020-06-27 08:00:00;26.99379166666677
2020-06-27 09:00:00;28.649908307863218
2020-06-27 10:00:00;28.496219444444467
2020-06-27 11:00:00;29.80455833333313
2020-06-27 12:00:00;29.903944444444214
2020-06-27 13:00:00;28.333013888888846
2020-06-27 14:00:00;29.60760766879679
2020-06-27 15:00:00;26.959113888888798
2020-06-27 16:00:00;24.40183333333324
2020-06-27 17:00:00;25.78654999999984
2020-06-27 18:00:00;25.03438611111105
2020-06-27 19:00:00;22.82315365379245
2020-06-27 20:00:00;18.464619444444388
2020-06-27 21:00:00;17.521958333333487
2020-06-27 22:00:00;17.26158055555562
2020-06-27 23:00:00;17.501841666666795
2020-06-28 00:00:00;17.23126388888913
2020-06-28 01:00:00;16.963630555555433
2020-06-28 02:00:00;16.909330555554973
2020-06-28 03:00:00;16.668888888888983
2020-06-28 04:00:00;16.871330555555392
2020-06-28 05:00:00;17.364066666666385
2020-06-28 06:00:00;18.331022222222103
2020-06-28 07:00:00;19.181569444444662
2020-06-28 08:00:00;20.195769444444476
2020-06-28 09:00:00;18.79044166666636
2020-06-28 10:00:00;18.254374999999573
2020-06-28 11:00:00;18.724666666666227
2020-06-28 12:00:00;19.290066666665805
2020-06-28 13:00:00;19.94026388888804
2020-06-28 14:00:00;20.03025277777689
2020-06-28 15:00:00;21.247630555554913
2020-06-28 16:00:00;21.660863888888255
2020-06-28 17:00:00;21.269533333332305
2020-06-28 18:00:00;20.67227499999944
2020-06-28 19:00:00;19.42510833333269
2020-06-28 20:00:00;17.647808333332573
2020-06-28 21:00:00;15.664361111110267
2020-06-28 22:00:00;14.445016666665893
2020-06-28 23:00:00;12.869699999999169
2020-06-29 00:00:00;11.910861111110007
2020-06-29 01:00:00;12.013463888888163
2020-06-29 02:00:00;11.986513888887998
2020-06-29 03:00:00;12.035332036676026
2020-06-29 04:00:00;12.411069444443688
2020-06-29 05:00:00;14.046258333332435
2020-06-29 06:00:00;16.664377777777016
2020-06-29 07:00:00;18.86652499999937
2020-06-29 08:00:00;20.073278688523946
2020-06-29 09:00:00;20.798511111110294
2020-06-29 10:00:00;21.759599999999384
2020-06-29 11:00:00;21.587002777777165
2020-06-29 12:00:00;21.065666666665916
2020-06-29 13:00:00;20.77903888888827
2020-06-29 14:00:00;21.70069166666613
2020-06-29 15:00:00;21.70339999999937
2020-06-29 16:00:00;21.610055555554823
2020-06-29 17:00:00;21.275722222221685
2020-06-29 18:00:00;20.44566388888749
2020-06-29 19:00:00;19.52044444444372
2020-06-29 20:00:00;18.687502777777
2020-06-29 21:00:00;18.028061111110325
2020-06-29 22:00:00;17.0058444444435
2020-06-29 23:00:00;16.82990833333237
2020-06-30 00:00:00;16.309813888887888
2020-06-30 01:00:00;16.129805555554572
2020-06-30 02:00:00;15.732088888887933
2020-06-30 03:00:00;15.41248333333253
2020-06-30 04:00:00;14.936238888887795
2020-06-30 05:00:00;14.869372222221113
2020-06-30 06:00:00;15.294141666665896
2020-06-30 07:00:00;15.840491666665738
2020-06-30 08:00:00;15.838341666665814
2020-06-30 09:00:00;15.861161111110196
2020-06-30 10:00:00;15.607194444443307
2020-06-30 11:00:00;15.825652777777002
2020-06-30 12:00:00;15.994902777776936
2020-06-30 13:00:00;16.285799999999007
2020-06-30 14:00:00;16.886883333332428
2020-06-30 15:00:00;17.2255222222214
2020-06-30 16:00:00;15.541913888888098
2020-06-30 17:00:00;15.610674999999228
2020-06-30 18:00:00;16.453216666665938
2020-06-30 19:00:00;16.77437222222116
2020-06-30 20:00:00;16.286516666665694
2020-06-30 21:00:00;15.4629527777768
2020-06-30 22:00:00;14.492788888888082
2020-06-30 23:00:00;13.430425118087408
2020-07-01 00:00:00;12.721983333332215
2020-07-01 01:00:00;13.250316666665787
2020-07-01 02:00:00;13.347311111109748
2020-07-01 03:00:00;13.410005555554426
2020-07-01 04:00:00;13.601011111110234
2020-07-01 05:00:00;14.281119444443664
2020-07-01 06:00:00;15.04328333333226
2020-07-01 07:00:00;16.381802777776972
2020-07-01 08:00:00;16.876222222221422
2020-07-01 09:00:00;17.88478888888814
2020-07-01 10:00:00;18.877027777777077
2020-07-01 11:00:00;19.701511111110296
2020-07-01 12:00:00;19.644438888888217
2020-07-01 13:00:00;19.76394722222135
2020-07-01 14:00:00;20.157630555554842
2020-07-01 15:00:00;19.297088888888076
2020-07-01 16:00:00;18.857144444443886
2020-07-01 17:00:00;19.500689080299303
2020-07-01 18:00:00;19.187952777777113
2020-07-01 19:00:00;17.80338333333243
2020-07-01 20:00:00;16.644905555554836
2020-07-01 21:00:00;16.27354444444356
2020-07-01 22:00:00;15.888036111110491
2020-07-01 23:00:00;15.422999999999245
2020-07-02 00:00:00;14.500774999999285
2020-07-02 01:00:00;14.669855555554841
2020-07-02 02:00:00;14.800538888888081
2020-07-02 03:00:00;14.856124999999368
2020-07-02 04:00:00;15.286199999999116
2020-07-02 05:00:00;15.03015277777711
2020-07-02 06:00:00;14.577324999999378
2020-07-02 07:00:00;15.196555555554866
2020-07-02 08:00:00;15.836177777777042
2020-07-02 09:00:00;17.33097222222151
2020-07-02 10:00:00;17.908180555554875
2020-07-02 11:00:00;17.798905555554867
2020-07-02 12:00:00;18.809555555555068
2020-07-02 13:00:00;19.75624925104779
2020-07-02 14:00:00;
2020-07-02 15:00:00;
2020-07-02 16:00:00;
2020-07-02 17:00:00;
2020-07-02 18:00:00;
2020-07-02 19:00:00;
2020-07-02 20:00:00;
2020-07-02 21:00:00;
2020-07-02 22:00:00;
2020-07-02 23:00:00;14.935094444443905
2020-07-03 00:00:00;14.037130555555187
2020-07-03 01:00:00;13.686583333332866
2020-07-03 02:00:00;14.024377777777236
2020-07-03 03:00:00;14.189030555555112
2020-07-03 04:00:00;14.07696111111023
2020-07-03 05:00:00;14.248313888888292
2020-07-03 06:00:00;14.736894444444065
2020-07-03 07:00:00;15.096891666666288
2020-07-03 08:00:00;15.661186111110695
2020-07-03 09:00:00;17.369230555555053
2020-07-03 10:00:00;17.965691666666125
2020-07-03 11:00:00;19.077713888888127
2020-07-03 12:00:00;20.099291666665785
2020-07-03 13:00:00;20.277119444443578
2020-07-03 14:00:00;20.852011111110386
2020-07-03 15:00:00;20.328555555554715
2020-07-03 16:00:00;20.777402777777073
2020-07-03 17:00:00;19.76199166666589
2020-07-03 18:00:00;19.01305555555469
2020-07-03 19:00:00;18.325058333332333
2020-07-03 20:00:00;17.85625277777654
2020-07-03 21:00:00;17.576583333332273
2020-07-03 22:00:00;16.85376388888768
2020-07-03 23:00:00;16.123416666665026
2020-07-04 00:00:00;16.290597222220985
2020-07-04 01:00:00;16.280147222220904
2020-07-04 02:00:00;16.68036111110967
2020-07-04 03:00:00;16.511997222221225
2020-07-04 04:00:00;16.430830555554426
2020-07-04 05:00:00;15.37054444444336
2020-07-04 06:00:00;15.001366666665481
2020-07-04 07:00:00;15.713652777776758
2020-07-04 08:00:00;16.49482911919861
2020-07-04 09:00:00;17.204941666665547
2020-07-04 10:00:00;17.322125590440855
2020-07-04 11:00:00;17.501424999999546
2020-07-04 12:00:00;17.649524868017878
2020-07-04 13:00:00;18.603730555554474
2020-07-04 14:00:00;18.500547222220934
2020-07-04 15:00:00;17.683336111110062
2020-07-04 16:00:00;17.370133333332408
2020-07-04 17:00:00;17.654402777776454
2020-07-04 18:00:00;17.29391944444333
2020-07-04 19:00:00;17.37637222222117
2020-07-04 20:00:00;17.395477777776982
2020-07-04 21:00:00;17.189491666665443
2020-07-04 22:00:00;16.917677777776387
2020-07-04 23:00:00;16.906158333332087
2020-07-05 00:00:00;17.016938888887484
2020-07-05 01:00:00;17.24676944444321
2020-07-05 02:00:00;17.440213888888746
2020-07-05 03:00:00;17.512408333333184
2020-07-05 04:00:00;17.809886111109826
2020-07-05 05:00:00;18.08182499999905
2020-07-05 06:00:00;18.55384722222161
2020-07-05 07:00:00;18.88734999999915
2020-07-05 08:00:00;18.8728194444445
2020-07-05 09:00:00;18.831230555555504
2020-07-05 10:00:00;18.261913888888103
2020-07-05 11:00:00;18.717849999999142
2020-07-05 12:00:00;19.071988888888182
2020-07-05 13:00:00;19.756438888888077
2020-07-05 14:00:00;21.77937777777717
2020-07-05 15:00:00;22.209691666666064
2020-07-05 16:00:00;22.127827777777053
2020-07-05 17:00:00;20.714222222221263
2020-07-05 18:00:00;18.94468055555502
2020-07-05 19:00:00;17.67629444444399
2020-07-05 20:00:00;16.443811111110648
2020-07-05 21:00:00;15.900005555555053
2020-07-05 22:00:00;15.84615833333272
2020-07-05 23:00:00;15.221049999999462
2020-07-06 00:00:00;14.055783333332874
2020-07-06 01:00:00;13.190944444444073
2020-07-06 02:00:00;13.32575277777749
2020-07-06 03:00:00;12.611747222221606
2020-07-06 04:00:00;11.894616666666098
2020-07-06 05:00:00;13.188630175048061
2020-07-06 06:00:00;14.413086111110525
2020-07-06 07:00:00;14.963658333332848
2020-07-06 08:00:00;15.822461111110616
2020-07-06 09:00:00;15.622005555554939
2020-07-06 10:00:00;12.7733027777774
2020-07-06 11:00:00;14.378283333332849
2020-07-06 12:00:00;16.777286111110662
2020-07-06 13:00:00;17.33118088357833
2020-07-06 14:00:00;16.445394444444013
2020-07-06 15:00:00;15.466436111110616
2020-07-06 16:00:00;16.72999722222179
2020-07-06 17:00:00;16.15873333333295
2020-07-06 18:00:00;15.548272222221787
2020-07-06 19:00:00;14.860055555555114
2020-07-06 20:00:00;14.053047222221705
2020-07-06 21:00:00;14.03586111111053
2020-07-06 22:00:00;13.411083333332828
2020-07-06 23:00:00;12.846902777777286
2020-07-07 00:00:00;12.441177777777295
2020-07-07 01:00:00;12.363983333332932
2020-07-07 02:00:00;11.944836111110618
2020-07-07 03:00:00;11.316491666666193
2020-07-07 04:00:00;11.42984166666628
2020-07-07 05:00:00;12.192980555554952
2020-07-07 06:00:00;13.522363888888405
2020-07-07 07:00:00;14.510088888888376
2020-07-07 08:00:00;15.726763888888447
2020-07-07 09:00:00;16.139841666666225
2020-07-07 10:00:00;17.275263888888485
2020-07-07 11:00:00;17.16806944444412
2020-07-07 12:00:00;18.47408888888864
2020-07-07 13:00:00;19.03433333333291
2020-07-07 14:00:00;17.33274999999958
2020-07-07 15:00:00;13.632136111110489
2020-07-07 16:00:00;13.120883333333053
2020-07-07 17:00:00;13.910308333332903
2020-07-07 18:00:00;13.59715198666242
2020-07-07 19:00:00;13.591736111110786
2020-07-07 20:00:00;13.371317032508404
2020-07-07 21:00:00;13.193091666666465
2020-07-07 22:00:00;13.0839777777776
2020-07-07 23:00:00;12.744394444443914
2020-07-08 00:00:00;12.817861111110828
2020-07-08 01:00:00;12.553052777777266
2020-07-08 02:00:00;11.943208333332825
2020-07-08 03:00:00;11.749652777777364
2020-07-08 04:00:00;11.654294444443984
2020-07-08 05:00:00;12.236213888888535
2020-07-08 06:00:00;12.988791666666259
2020-07-08 07:00:00;14.120955555555142
2020-07-08 08:00:00;15.606052777777435
2020-07-08 09:00:00;16.1151444444439
2020-07-08 10:00:00;14.978836111110587
2020-07-08 11:00:00;16.27630555555521
2020-07-08 12:00:00;16.492319444443947
2020-07-08 13:00:00;16.47676111111064
2020-07-08 14:00:00;16.185144444443935
2020-07-08 15:00:00;16.87881388888842
2020-07-08 16:00:00;17.119008333332904
2020-07-08 17:00:00;16.989197222221932
2020-07-08 18:00:00;16.494944444443842
2020-07-08 19:00:00;15.184663888888444
2020-07-08 20:00:00;13.44231944444403
2020-07-08 21:00:00;12.145172222221888
2020-07-08 22:00:00;10.938611111110658
2020-07-08 23:00:00;9.825811111110603
2020-07-09 00:00:00;9.465149999999712
2020-07-09 01:00:00;10.113174999999544
2020-07-09 02:00:00;10.234105555554823
2020-07-09 03:00:00;10.431436909393746
2020-07-09 04:00:00;11.29656944444408
2020-07-09 05:00:00;11.600605555554994
2020-07-09 06:00:00;11.088205555555007
2020-07-09 07:00:00;11.038208333332848
2020-07-09 08:00:00;11.084497222221911
2020-07-09 09:00:00;11.385941666666179
2020-07-09 10:00:00;11.603522222221986
2020-07-09 11:00:00;11.92682222222156
2020-07-09 12:00:00;12.497483333332912
2020-07-09 13:00:00;13.299430555554926
2020-07-09 14:00:00;13.300461111110609
2020-07-09 15:00:00;13.121124999999795
2020-07-09 16:00:00;13.240613888888321
2020-07-09 17:00:00;13.301119444443836
2020-07-09 18:00:00;13.246730555554779
2020-07-09 19:00:00;12.68294166666593
2020-07-09 20:00:00;12.451469444444475
2020-07-09 21:00:00;12.386827777777658
2020-07-09 22:00:00;12.368927777777436
2020-07-09 23:00:00;12.327399999999555
2020-07-10 00:00:00;12.292299999999274
2020-07-10 01:00:00;12.079583333332089
2020-07-10 02:00:00;12.054091666665574
2020-07-10 03:00:00;12.194466666666315
2020-07-10 04:00:00;12.335452777777519
2020-07-10 05:00:00;12.554980555554929
2020-07-10 06:00:00;12.814674999999704
2020-07-10 07:00:00;12.943075000000027
2020-07-10 08:00:00;12.932713888888538
2020-07-10 09:00:00;13.048999999999685
2020-07-10 10:00:00;13.267802777777447
2020-07-10 11:00:00;13.350836343428176
2020-07-10 12:00:00;12.985997222221851
2020-07-10 13:00:00;13.68573333333286
2020-07-10 14:00:00;13.691144762433474
2020-07-10 15:00:00;14.267235343150535
2020-07-10 16:00:00;15.504227777777354
2020-07-10 17:00:00;14.976305555555134
2020-07-10 18:00:00;14.760038888888378
2020-07-10 19:00:00;13.837849999999547
2020-07-10 20:00:00;12.928366666666221
2020-07-10 21:00:00;12.567797222221804
2020-07-10 22:00:00;12.042911111110785
2020-07-10 23:00:00;11.20676388888843
2020-07-11 00:00:00;10.408316666666318
2020-07-11 01:00:00;9.177769444443824
2020-07-11 02:00:00;8.498636111110834
2020-07-11 03:00:00;8.857286111110746
2020-07-11 04:00:00;9.183397222221824
2020-07-11 05:00:00;11.10934722222177
2020-07-11 06:00:00;12.149086111110526
2020-07-11 07:00:00;14.213502777777164
2020-07-11 08:00:00;15.650802777777304
2020-07-11 09:00:00;16.557977777777253
2020-07-11 10:00:00;15.31876666666605
2020-07-11 11:00:00;15.176422222221664
2020-07-11 12:00:00;15.70207222222168
2020-07-11 13:00:00;15.196994444443948
2020-07-11 14:00:00;17.195688888888345
2020-07-11 15:00:00;18.084688888888408
2020-07-11 16:00:00;18.75494166666628
2020-07-11 17:00:00;17.983091666666592
2020-07-11 18:00:00;16.63009722222193
2020-07-11 19:00:00;15.182427777777471
2020-07-11 20:00:00;13.024602777777474
2020-07-11 21:00:00;11.749852736871107
2020-07-11 22:00:00;11.519005555555484
2020-07-11 23:00:00;10.158216666666373
2020-07-12 00:00:00;9.284638888888832
2020-07-12 01:00:00;8.591072222222094
2020-07-12 02:00:00;8.008647222222125
2020-07-12 03:00:00;7.888602777777733
2020-07-12 04:00:00;8.799122222222
2020-07-12 05:00:00;11.263647222221882
2020-07-12 06:00:00;13.711177777777422
2020-07-12 07:00:00;14.941024999999554
2020-07-12 08:00:00;15.953105555555249
2020-07-12 09:00:00;16.931633333333085
2020-07-12 10:00:00;18.371574999999847
2020-07-12 11:00:00;19.087625000000173
2020-07-12 12:00:00;19.005183333333463
2020-07-12 13:00:00;18.524177777777922
2020-07-12 14:00:00;19.247466666666845
2020-07-12 15:00:00;19.736755555555863
2020-07-12 16:00:00;19.82947777777779
2020-07-12 17:00:00;19.244772222222334
2020-07-12 18:00:00;18.190944444444614
2020-07-12 19:00:00;16.231063888889114
2020-07-12 20:00:00;14.319638888889116
2020-07-12 21:00:00;12.641008333333588
2020-07-12 22:00:00;10.992680555556033
2020-07-12 23:00:00;10.045869444444648
2020-07-13 00:00:00;9.126525000000305
2020-07-13 01:00:00;8.417047222222584
2020-07-13 02:00:00;8.25876111111141
2020-07-13 03:00:00;8.074031675465742
2020-07-13 04:00:00;8.897258333333744
2020-07-13 05:00:00;10.21065833333365
2020-07-13 06:00:00;12.781311111111439
2020-07-13 07:00:00;15.885997222222436
2020-07-13 08:00:00;17.595272222222555
2020-07-13 09:00:00;18.477575000000265
2020-07-13 10:00:00;19.18405277777818
2020-07-13 11:00:00;20.03485555555591
2020-07-13 12:00:00;20.684266666666964
2020-07-13 13:00:00;21.780566666667003
2020-07-13 14:00:00;22.151688888889307
2020-07-13 15:00:00;22.260602777778107
2020-07-13 16:00:00;22.02593055555586
2020-07-13 17:00:00;21.73256111111165
2020-07-13 18:00:00;20.59424444444461
2020-07-13 19:00:00;18.748688888889433
2020-07-13 20:00:00;17.041525000000533
2020-07-13 21:00:00;15.723422222222679
2020-07-13 22:00:00;15.509388888889312
2020-07-13 23:00:00;14.753661111111601
2020-07-14 00:00:00;12.684491666667096
2020-07-14 01:00:00;11.80015277777826
2020-07-14 02:00:00;10.87147500000036
2020-07-14 03:00:00;10.365705555555703
2020-07-14 04:00:00;10.757411111111526
2020-07-14 05:00:00;13.199511111111569
2020-07-14 06:00:00;15.805986111111665
2020-07-14 07:00:00;17.554572222222767
2020-07-14 08:00:00;19.75950000000065
2020-07-14 09:00:00;21.465033333333853
2020-07-14 10:00:00;21.545786111111717
2020-07-14 11:00:00;20.752677777778487
2020-07-14 12:00:00;19.376444444444846
2020-07-14 13:00:00;19.340725000000702
