DTIME;TT
2020-06-21 14:00:00;23.84055277777768
2020-06-21 15:00:00;23.754424999999863
2020-06-21 16:00:00;23.32982222222221
2020-06-21 17:00:00;23.22021111111105
2020-06-21 18:00:00;22.394474999999996
2020-06-21 19:00:00;21.265858333333085
2020-06-21 20:00:00;19.42267499999976
2020-06-21 21:00:00;18.556350000000048
2020-06-21 22:00:00;18.0404888888888
2020-06-21 23:00:00;18.56650000000005
2020-06-22 00:00:00;18.33402777777783
2020-06-22 01:00:00;17.545213888888785
2020-06-22 02:00:00;17.122400000000052
2020-06-22 03:00:00;16.78769722222209
2020-06-22 04:00:00;16.693116666666587
2020-06-22 05:00:00;17.10830833333324
2020-06-22 06:00:00;17.681677777777566
2020-06-22 07:00:00;18.69705277777778
2020-06-22 08:00:00;19.669808333333126
2020-06-22 09:00:00;20.540197222221817
2020-06-22 10:00:00;21.27884444444444
2020-06-22 11:00:00;22.240183333333217
2020-06-22 12:00:00;22.825819444444342
2020-06-22 13:00:00;23.099597222222123
2020-06-22 14:00:00;23.171202777777623
2020-06-22 15:00:00;22.958574999999986
2020-06-22 16:00:00;22.605097222222128
2020-06-22 17:00:00;21.905349999999977
2020-06-22 18:00:00;21.06709999999977
2020-06-22 19:00:00;19.949597222221943
2020-06-22 20:00:00;18.83238611111116
2020-06-22 21:00:00;17.894999999999854
2020-06-22 22:00:00;17.286208333333164
2020-06-22 23:00:00;16.4033444444443
2020-06-23 00:00:00;15.390977777777405
2020-06-23 01:00:00;14.229508333333252
2020-06-23 02:00:00;14.00939444444412
2020-06-23 03:00:00;13.227125000000026
2020-06-23 04:00:00;13.862577777777574
2020-06-23 05:00:00;16.128744444444273
2020-06-23 06:00:00;17.081019444444113
2020-06-23 07:00:00;18.35878611111057
2020-06-23 08:00:00;19.18086412892417
2020-06-23 09:00:00;19.788230555554968
2020-06-23 10:00:00;20.626711111110545
2020-06-23 11:00:00;21.71214444444402
2020-06-23 12:00:00;22.74769444444419
2020-06-23 13:00:00;23.37194722222188
2020-06-23 14:00:00;24.146186111110627
2020-06-23 15:00:00;23.94281388888843
2020-06-23 16:00:00;24.05467222222166
2020-06-23 17:00:00;23.752697971658286
2020-06-23 18:00:00;23.35836020011074
2020-06-23 19:00:00;22.712038888888532
2020-06-23 20:00:00;21.49129999999968
2020-06-23 21:00:00;19.474433333332755
2020-06-23 22:00:00;18.304797222221715
2020-06-23 23:00:00;16.7684138888886
2020-06-24 00:00:00;15.857969444444244
2020-06-24 01:00:00;15.256566666666293
2020-06-24 02:00:00;14.790808333332555
2020-06-24 03:00:00;14.618088888888655
2020-06-24 04:00:00;15.364058333332913
2020-06-24 05:00:00;17.50543055555531
2020-06-24 06:00:00;18.470466666666287
2020-06-24 07:00:00;19.707027777777366
2020-06-24 08:00:00;20.877899999999503
2020-06-24 09:00:00;21.846058333333033
2020-06-24 10:00:00;22.69826388888871
2020-06-24 11:00:00;23.742680555555182
2020-06-24 12:00:00;24.55373055555522
2020-06-24 13:00:00;25.27970277777748
2020-06-24 14:00:00;25.536024999999672
2020-06-24 15:00:00;25.75795277777749
2020-06-24 16:00:00;25.408988888888373
2020-06-24 17:00:00;24.917624999999603
2020-06-24 18:00:00;23.94193888888853
2020-06-24 19:00:00;22.31238333333311
2020-06-24 20:00:00;20.916094444444
2020-06-24 21:00:00;20.08494722222188
2020-06-24 22:00:00;19.6980888888884
2020-06-24 23:00:00;19.40393888888853
2020-06-25 00:00:00;18.75703611111062
2020-06-25 01:00:00;17.970486111110368
2020-06-25 02:00:00;17.516711111110492
2020-06-25 03:00:00;17.172027777777327
2020-06-25 04:00:00;17.337691666666277
2020-06-25 05:00:00;18.39259999999932
2020-06-25 06:00:00;19.899002777777085
2020-06-25 07:00:00;21.50550555555518
2020-06-25 08:00:00;23.349361111110568
2020-06-25 09:00:00;24.469599999999534
2020-06-25 10:00:00;24.545902777777172
2020-06-25 11:00:00;25.30030555555518
2020-06-25 12:00:00;26.473241666666237
2020-06-25 13:00:00;26.67158333333283
2020-06-25 14:00:00;27.09338888888833
2020-06-25 15:00:00;27.659363888888223
2020-06-25 16:00:00;26.44138611111055
2020-06-25 17:00:00;25.10864166666615
2020-06-25 18:00:00;24.681741666666163
2020-06-25 19:00:00;24.033933333332623
2020-06-25 20:00:00;23.301805555555163
2020-06-25 21:00:00;22.722558333332714
2020-06-25 22:00:00;22.00676944444412
2020-06-25 23:00:00;21.186352777777245
2020-06-26 00:00:00;20.206113888888183
2020-06-26 01:00:00;18.933672222221674
2020-06-26 02:00:00;18.43879166666616
2020-06-26 03:00:00;17.690080555554836
2020-06-26 04:00:00;17.972649999999376
2020-06-26 05:00:00;19.797241666665553
2020-06-26 06:00:00;20.838452777776528
2020-06-26 07:00:00;22.574219444443386
2020-06-26 08:00:00;24.00111666666552
2020-06-26 09:00:00;25.18281111111009
2020-06-26 10:00:00;26.236619444443264
2020-06-26 11:00:00;27.405263888887657
2020-06-26 12:00:00;27.88084722222105
2020-06-26 13:00:00;28.35985833333228
2020-06-26 14:00:00;28.78390277777662
2020-06-26 15:00:00;28.813838888887773
2020-06-26 16:00:00;28.749849999998823
2020-06-26 17:00:00;28.519830555554556
2020-06-26 18:00:00;27.266769444443263
2020-06-26 19:00:00;25.955239831696076
2020-06-26 20:00:00;25.064574999998733
2020-06-26 21:00:00;23.86165833333211
2020-06-26 22:00:00;22.739019444443226
2020-06-26 23:00:00;21.423422222221202
2020-06-27 00:00:00;20.84569999999885
2020-06-27 01:00:00;19.856374999998874
2020-06-27 02:00:00;19.354802777776502
2020-06-27 03:00:00;18.8824055555545
2020-06-27 04:00:00;18.98926944444334
2020-06-27 05:00:00;19.82838055555438
2020-06-27 06:00:00;21.378208333332147
2020-06-27 07:00:00;23.235513888887812
2020-06-27 08:00:00;24.94148055555441
2020-06-27 09:00:00;26.344319444443432
2020-06-27 10:00:00;27.326544784579372
2020-06-27 11:00:00;28.226994444443502
2020-06-27 12:00:00;27.212663888887768
2020-06-27 13:00:00;27.1510166666655
2020-06-27 14:00:00;27.51791666666556
2020-06-27 15:00:00;23.61533333333218
2020-06-27 16:00:00;23.44808333333239
2020-06-27 17:00:00;23.806463888887592
2020-06-27 18:00:00;24.400713888887534
2020-06-27 19:00:00;22.807622222221173
2020-06-27 20:00:00;18.797363888887805
2020-06-27 21:00:00;18.37626944444304
2020-06-27 22:00:00;18.04556666666557
2020-06-27 23:00:00;17.566433333331698
2020-06-28 00:00:00;17.598041666665274
2020-06-28 01:00:00;17.578558333332214
2020-06-28 02:00:00;17.387730555554832
2020-06-28 03:00:00;16.920491666665487
2020-06-28 04:00:00;17.015405555554352
2020-06-28 05:00:00;17.65768055555446
2020-06-28 06:00:00;18.303469444443135
2020-06-28 07:00:00;18.887899999998965
2020-06-28 08:00:00;19.90585555555455
2020-06-28 09:00:00;18.267152777777106
2020-06-28 10:00:00;17.828433333332644
2020-06-28 11:00:00;18.460686111110295
2020-06-28 12:00:00;18.959702777776727
2020-06-28 13:00:00;19.64016111111005
2020-06-28 14:00:00;19.172922222221406
2020-06-28 15:00:00;20.6157944444435
2020-06-28 16:00:00;20.804086111110173
2020-06-28 17:00:00;20.21706111111019
2020-06-28 18:00:00;20.305008333332392
2020-06-28 19:00:00;19.58658611111013
2020-06-28 20:00:00;17.413880555554663
2020-06-28 21:00:00;16.425555555554777
2020-06-28 22:00:00;15.585919444443645
2020-06-28 23:00:00;14.88435277777666
2020-06-29 00:00:00;14.285924999999152
2020-06-29 01:00:00;13.775655555554245
2020-06-29 02:00:00;13.428686111110336
2020-06-29 03:00:00;12.938399999999234
2020-06-29 04:00:00;13.398280555554592
2020-06-29 05:00:00;15.484158333332353
2020-06-29 06:00:00;16.907658333332368
2020-06-29 07:00:00;18.23709444444346
2020-06-29 08:00:00;19.30072222222129
2020-06-29 09:00:00;20.435533333332163
2020-06-29 10:00:00;20.978711111109924
2020-06-29 11:00:00;20.905280555554334
2020-06-29 12:00:00;20.97654444444331
2020-06-29 13:00:00;21.288383333332373
2020-06-29 14:00:00;21.07180833333225
2020-06-29 15:00:00;21.50531111111011
2020-06-29 16:00:00;20.907477777776727
2020-06-29 17:00:00;20.856830555554488
2020-06-29 18:00:00;19.72359444444336
2020-06-29 19:00:00;18.914233333332273
2020-06-29 20:00:00;17.986252777776834
2020-06-29 21:00:00;17.099194444443548
2020-06-29 22:00:00;16.945561111110173
2020-06-29 23:00:00;16.544258333332483
2020-06-30 00:00:00;16.21713333333268
2020-06-30 01:00:00;15.639499999999185
2020-06-30 02:00:00;15.438305555554766
2020-06-30 03:00:00;15.057844444443248
2020-06-30 04:00:00;14.654308333332414
2020-06-30 05:00:00;14.620583333332474
2020-06-30 06:00:00;14.870513888887892
2020-06-30 07:00:00;15.56751111111024
2020-06-30 08:00:00;15.441761111110258
2020-06-30 09:00:00;15.465722222221325
2020-06-30 10:00:00;15.495822222221337
2020-06-30 11:00:00;15.802744444443649
2020-06-30 12:00:00;15.885611111110475
2020-06-30 13:00:00;16.314091666665913
2020-06-30 14:00:00;16.632272222221314
2020-06-30 15:00:00;16.78763267574245
2020-06-30 16:00:00;15.026730555554554
2020-06-30 17:00:00;15.294049999998881
2020-06-30 18:00:00;16.132855555554965
2020-06-30 19:00:00;16.32318055555465
2020-06-30 20:00:00;15.88688611111029
2020-06-30 21:00:00;15.11506666666538
2020-06-30 22:00:00;13.967191666665592
2020-06-30 23:00:00;13.14033898304986
2020-07-01 00:00:00;12.969927777776913
2020-07-01 01:00:00;12.979541666665726
2020-07-01 02:00:00;12.956783333332393
2020-07-01 03:00:00;13.000772222221329
2020-07-01 04:00:00;13.316649999999266
2020-07-01 05:00:00;14.289594444443582
2020-07-01 06:00:00;14.855605555554545
2020-07-01 07:00:00;15.995016666665835
2020-07-01 08:00:00;16.24660277777738
2020-07-01 09:00:00;17.15583333333249
2020-07-01 10:00:00;18.122752777776896
2020-07-01 11:00:00;18.729983333332452
2020-07-01 12:00:00;18.956538888887962
2020-07-01 13:00:00;18.936935259793362
2020-07-01 14:00:00;20.21444722222156
2020-07-01 15:00:00;18.99843888888828
2020-07-01 16:00:00;18.72778611111041
2020-07-01 17:00:00;19.212130555554822
2020-07-01 18:00:00;18.986258333332678
2020-07-01 19:00:00;17.536086111110492
2020-07-01 20:00:00;16.79461666666605
2020-07-01 21:00:00;16.05347499999952
2020-07-01 22:00:00;15.46863611111066
2020-07-01 23:00:00;14.767816060016091
2020-07-02 00:00:00;13.986246179493671
2020-07-02 01:00:00;13.94353333333277
2020-07-02 02:00:00;13.775588888888327
2020-07-02 03:00:00;14.145752777777062
2020-07-02 04:00:00;14.53678611111078
2020-07-02 05:00:00;14.266422222221351
2020-07-02 06:00:00;14.395905555555016
2020-07-02 07:00:00;15.16770833333281
2020-07-02 08:00:00;16.047799999999494
2020-07-02 09:00:00;17.039591666666098
2020-07-02 10:00:00;17.158169444443914
2020-07-02 11:00:00;18.13696388888845
2020-07-02 12:00:00;18.851233333332644
2020-07-02 13:00:00;19.03273055555497
2020-07-02 14:00:00;16.665227777777073
2020-07-02 15:00:00;16.383308333332796
2020-07-02 16:00:00;15.92604444444375
2020-07-02 17:00:00;16.350147222221395
2020-07-02 18:00:00;16.145027777777358
2020-07-02 19:00:00;15.964908333332716
2020-07-02 20:00:00;15.706177777777159
2020-07-02 21:00:00;15.75068333333271
2020-07-02 22:00:00;15.192336111110208
2020-07-02 23:00:00;14.480530555555054
2020-07-03 00:00:00;13.927463888888134
2020-07-03 01:00:00;13.606769444443595
2020-07-03 02:00:00;13.612655555554396
2020-07-03 03:00:00;13.653955555554605
2020-07-03 04:00:00;13.672005555554776
2020-07-03 05:00:00;14.089022222221502
2020-07-03 06:00:00;14.009441666665833
2020-07-03 07:00:00;14.516330555554994
2020-07-03 08:00:00;15.54552777777707
2020-07-03 09:00:00;16.962716666665955
2020-07-03 10:00:00;17.30005833333275
2020-07-03 11:00:00;18.30930833333265
2020-07-03 12:00:00;19.49232222222171
2020-07-03 13:00:00;19.419519444443868
2020-07-03 14:00:00;20.305969444443623
2020-07-03 15:00:00;19.519561111110363
2020-07-03 16:00:00;19.781491666665897
2020-07-03 17:00:00;18.726172222221557
2020-07-03 18:00:00;18.396269444443647
2020-07-03 19:00:00;18.101280555554744
2020-07-03 20:00:00;17.930319444443796
2020-07-03 21:00:00;17.604716666665848
2020-07-03 22:00:00;17.243619444443905
2020-07-03 23:00:00;17.006941666665973
2020-07-04 00:00:00;16.963863888888152
2020-07-04 01:00:00;16.7483388888882
2020-07-04 02:00:00;16.334238888888233
2020-07-04 03:00:00;16.25026111111072
2020-07-04 04:00:00;16.022774999999534
2020-07-04 05:00:00;14.784197222221572
2020-07-04 06:00:00;14.726911111110358
2020-07-04 07:00:00;15.402691666666081
2020-07-04 08:00:00;16.312383333333052
2020-07-04 09:00:00;16.821983333332643
2020-07-04 10:00:00;16.921033333332566
2020-07-04 11:00:00;17.277080555554882
2020-07-04 12:00:00;17.437191666666124
2020-07-04 13:00:00;17.849949999999453
2020-07-04 14:00:00;17.860419444443657
2020-07-04 15:00:00;17.529230555554868
2020-07-04 16:00:00;17.524902777777154
2020-07-04 17:00:00;17.51092777777682
2020-07-04 18:00:00;17.116972222221598
2020-07-04 19:00:00;17.17858611111065
2020-07-04 20:00:00;17.05613055555501
2020-07-04 21:00:00;17.115494444443755
2020-07-04 22:00:00;16.926836111110394
2020-07-04 23:00:00;16.97886666666598
2020-07-05 00:00:00;17.078111111110402
2020-07-05 01:00:00;17.245816666666194
2020-07-05 02:00:00;17.3235888888882
2020-07-05 03:00:00;17.452441666666036
2020-07-05 04:00:00;17.67928888888828
2020-07-05 05:00:00;17.577477777776796
2020-07-05 06:00:00;17.993852777777146
2020-07-05 07:00:00;18.310488888888237
2020-07-05 08:00:00;18.216711111110442
2020-07-05 09:00:00;18.11060277777701
2020-07-05 10:00:00;17.984611111110315
2020-07-05 11:00:00;18.650674999998845
2020-07-05 12:00:00;19.19778055555437
2020-07-05 13:00:00;20.534230555554252
2020-07-05 14:00:00;21.04576388888741
2020-07-05 15:00:00;21.811705555554123
2020-07-05 16:00:00;21.467541666665284
2020-07-05 17:00:00;19.91159166666537
2020-07-05 18:00:00;18.608713888887586
2020-07-05 19:00:00;17.681277777776565
2020-07-05 20:00:00;16.49625833333215
2020-07-05 21:00:00;15.264566666665347
2020-07-05 22:00:00;15.264686111109992
2020-07-05 23:00:00;14.733627777776515
2020-07-06 00:00:00;13.609347222220993
2020-07-06 01:00:00;12.879152777776609
2020-07-06 02:00:00;13.017558333332252
2020-07-06 03:00:00;12.210349999999018
2020-07-06 04:00:00;11.562924999999067
2020-07-06 05:00:00;12.943830555554396
2020-07-06 06:00:00;14.349416666665421
2020-07-06 07:00:00;14.983641666665347
2020-07-06 08:00:00;15.640144444443306
2020-07-06 09:00:00;15.730130555554373
2020-07-06 10:00:00;12.576752777776635
2020-07-06 11:00:00;13.769219444443214
2020-07-06 12:00:00;16.28546111111001
2020-07-06 13:00:00;17.094616666665463
2020-07-06 14:00:00;16.271302777776757
2020-07-06 15:00:00;15.580861111109991
2020-07-06 16:00:00;16.027911111110097
2020-07-06 17:00:00;15.122386111109755
2020-07-06 18:00:00;15.194863888887793
2020-07-06 19:00:00;14.589036111110087
2020-07-06 20:00:00;14.24476388888753
2020-07-06 21:00:00;14.020527777776675
2020-07-06 22:00:00;13.21718888888761
2020-07-06 23:00:00;12.415341666665675
2020-07-07 00:00:00;11.779869444443346
2020-07-07 01:00:00;11.955019444443225
2020-07-07 02:00:00;11.2842638888879
2020-07-07 03:00:00;10.703402777776601
2020-07-07 04:00:00;10.915524999998903
2020-07-07 05:00:00;12.317447222221189
2020-07-07 06:00:00;13.321563888887725
2020-07-07 07:00:00;14.30988055555439
2020-07-07 08:00:00;15.001016666665425
2020-07-07 09:00:00;16.01170833333219
2020-07-07 10:00:00;16.774016666665407
2020-07-07 11:00:00;16.68103333333223
2020-07-07 12:00:00;18.05616111110997
2020-07-07 13:00:00;18.2878888888877
2020-07-07 14:00:00;16.89080277777655
2020-07-07 15:00:00;13.450863888887836
2020-07-07 16:00:00;13.34893055555441
2020-07-07 17:00:00;13.84284999999863
2020-07-07 18:00:00;14.025602777776447
2020-07-07 19:00:00;13.522588888887427
2020-07-07 20:00:00;13.012561867265394
2020-07-07 21:00:00;12.66803055555408
2020-07-07 22:00:00;12.628302777776392
2020-07-07 23:00:00;12.592338888887634
2020-07-08 00:00:00;12.424374999999086
2020-07-08 01:00:00;12.059288888887876
2020-07-08 02:00:00;11.518805555554216
2020-07-08 03:00:00;11.312397222220984
2020-07-08 04:00:00;11.341141666665685
2020-07-08 05:00:00;11.853224999998753
2020-07-08 06:00:00;12.720513888887709
2020-07-08 07:00:00;13.684849999998686
2020-07-08 08:00:00;15.265355555554207
2020-07-08 09:00:00;15.50688888888761
2020-07-08 10:00:00;15.042358333331974
2020-07-08 11:00:00;16.041761111109963
2020-07-08 12:00:00;15.820963888887697
2020-07-08 13:00:00;16.306161111110026
2020-07-08 14:00:00;15.875883333332244
2020-07-08 15:00:00;16.19087777777688
2020-07-08 16:00:00;16.51918353576104
2020-07-08 17:00:00;16.384869444443293
2020-07-08 18:00:00;16.013205555554546
2020-07-08 19:00:00;15.24331944444315
2020-07-08 20:00:00;14.401911111109841
2020-07-08 21:00:00;13.840769444443035
2020-07-08 22:00:00;13.529980555554266
2020-07-08 23:00:00;12.190041666665365
2020-07-09 00:00:00;11.903599999998656
2020-07-09 01:00:00;12.2909694444432
2020-07-09 02:00:00;12.248969158098367
2020-07-09 03:00:00;12.209719444443426
2020-07-09 04:00:00;12.078011111109744
2020-07-09 05:00:00;11.9260722222209
2020-07-09 06:00:00;11.320080555554506
2020-07-09 07:00:00;11.186863888887524
2020-07-09 08:00:00;11.311619444443384
2020-07-09 09:00:00;11.410274999999109
2020-07-09 10:00:00;11.578855555554409
2020-07-09 11:00:00;11.9683861111099
2020-07-09 12:00:00;12.345263888887908
2020-07-09 13:00:00;13.039505555554348
2020-07-09 14:00:00;13.437261111110118
2020-07-09 15:00:00;13.236530555554454
2020-07-09 16:00:00;13.533049999998742
2020-07-09 17:00:00;13.589227777776374
2020-07-09 18:00:00;13.608244444443065
2020-07-09 19:00:00;13.145855555554357
2020-07-09 20:00:00;12.901913888887886
2020-07-09 21:00:00;12.711456670466175
2020-07-09 22:00:00;12.645361111109994
2020-07-09 23:00:00;12.49403888888767
2020-07-10 00:00:00;12.48769999999877
2020-07-10 01:00:00;12.385261111110074
2020-07-10 02:00:00;12.219755555554784
2020-07-10 03:00:00;12.26828055555464
2020-07-10 04:00:00;12.497230555554138
2020-07-10 05:00:00;12.687447222220865
2020-07-10 06:00:00;12.863377777776828
2020-07-10 07:00:00;13.008977777776494
2020-07-10 08:00:00;12.967605555554426
2020-07-10 09:00:00;12.907294444443279
2020-07-10 10:00:00;13.388966666665535
2020-07-10 11:00:00;13.67298055555415
2020-07-10 12:00:00;12.84838611110992
2020-07-10 13:00:00;13.455299999998731
2020-07-10 14:00:00;13.920777777776447
2020-07-10 15:00:00;14.170899999998731
2020-07-10 16:00:00;15.443305555554206
2020-07-10 17:00:00;14.587894444443188
2020-07-10 18:00:00;14.720233333331745
2020-07-10 19:00:00;14.18151666666558
2020-07-10 20:00:00;13.516449999998695
2020-07-10 21:00:00;12.731580555554366
2020-07-10 22:00:00;11.648574999999056
2020-07-10 23:00:00;10.998547222221134
2020-07-11 00:00:00;10.44794166666565
2020-07-11 01:00:00;10.271983333332262
2020-07-11 02:00:00;9.552277777776855
2020-07-11 03:00:00;9.590977777776924
2020-07-11 04:00:00;10.279199999998731
2020-07-11 05:00:00;10.737499999998708
2020-07-11 06:00:00;12.306797222221082
2020-07-11 07:00:00;13.838913888887667
2020-07-11 08:00:00;14.913333333331888
2020-07-11 09:00:00;15.706130555554363
2020-07-11 10:00:00;14.908769444443234
2020-07-11 11:00:00;15.095794444443214
2020-07-11 12:00:00;15.85708611110983
2020-07-11 13:00:00;14.395680555554195
2020-07-11 14:00:00;16.57587777777654
2020-07-11 15:00:00;16.90193055555444
2020-07-11 16:00:00;17.39803333333212
2020-07-11 17:00:00;17.050205555554278
2020-07-11 18:00:00;16.31358611110998
2020-07-11 19:00:00;15.20627222222097
2020-07-11 20:00:00;14.322569444443193
2020-07-11 21:00:00;13.818066666665196
2020-07-11 22:00:00;13.193430555554269
2020-07-11 23:00:00;11.858274999998796
2020-07-12 00:00:00;11.391269444443473
2020-07-12 01:00:00;11.306755555554394
2020-07-12 02:00:00;10.627730555554438
2020-07-12 03:00:00;10.38011388888793
2020-07-12 04:00:00;10.827899999998959
2020-07-12 05:00:00;12.814083333332176
2020-07-12 06:00:00;13.880111111109734
2020-07-12 07:00:00;14.756799999998556
2020-07-12 08:00:00;15.493669444443274
2020-07-12 09:00:00;16.546911111110024
2020-07-12 10:00:00;17.149877777776457
2020-07-12 11:00:00;18.083549999998766
2020-07-12 12:00:00;18.20577777777646
2020-07-12 13:00:00;18.28234166666537
2020-07-12 14:00:00;19.46094999999877
2020-07-12 15:00:00;18.87053611110992
2020-07-12 16:00:00;18.482172222220925
2020-07-12 17:00:00;18.306883333332078
2020-07-12 18:00:00;17.77959722222099
2020-07-12 19:00:00;16.67956666666549
2020-07-12 20:00:00;15.754591666665561
2020-07-12 21:00:00;14.726977777776465
2020-07-12 22:00:00;13.536602777776475
2020-07-12 23:00:00;12.940008333332242
2020-07-13 00:00:00;12.049072222220993
2020-07-13 01:00:00;11.313619444443214
2020-07-13 02:00:00;10.891874999999152
2020-07-13 03:00:00;10.825886111110178
2020-07-13 04:00:00;11.197224999999056
2020-07-13 05:00:00;13.201936111109893
2020-07-13 06:00:00;14.635363888887564
2020-07-13 07:00:00;15.871958333332206
2020-07-13 08:00:00;16.886419444443177
2020-07-13 09:00:00;17.562547222220974
2020-07-13 10:00:00;18.4827666666654
2020-07-13 11:00:00;18.849472222220754
2020-07-13 12:00:00;19.71000833333197
2020-07-13 13:00:00;20.616622222220823
2020-07-13 14:00:00;20.855288888887433
2020-07-13 15:00:00;21.08597222222087
2020-07-13 16:00:00;21.23177499999853
2020-07-13 17:00:00;20.807327777776248
2020-07-13 18:00:00;20.043563888887547
2020-07-13 19:00:00;19.725538888887566
2020-07-13 20:00:00;18.88320644623371
2020-07-13 21:00:00;17.824122222221202
2020-07-13 22:00:00;16.869597222221376
2020-07-13 23:00:00;15.395913888887918
2020-07-14 00:00:00;14.164672222221133
2020-07-14 01:00:00;13.388508333332677
2020-07-14 02:00:00;12.890997222221372
2020-07-14 03:00:00;12.536372222221015
2020-07-14 04:00:00;13.084652777776757
2020-07-14 05:00:00;14.319233333332336
2020-07-14 06:00:00;16.087149999999028
2020-07-14 07:00:00;17.419802777776876
2020-07-14 08:00:00;19.47466666666576
2020-07-14 09:00:00;20.151694444443578
2020-07-14 10:00:00;20.23067222222104
2020-07-14 11:00:00;18.90038055555472
2020-07-14 12:00:00;17.892555555554615
2020-07-14 13:00:00;18.05190833333231
2020-07-14 14:00:00;17.866163888887893
2020-07-14 15:00:00;17.368352777776856
2020-07-14 16:00:00;16.202886913030525
2020-07-14 17:00:00;15.121113888887624
2020-07-14 18:00:00;14.556208333332467
2020-07-14 19:00:00;14.03061388888788
2020-07-14 20:00:00;13.76694166666573
2020-07-14 21:00:00;13.721061111110174
2020-07-14 22:00:00;13.672938888888
2020-07-14 23:00:00;13.802130555554605
2020-07-15 00:00:00;13.994308333332073
2020-07-15 01:00:00;13.91996666666563
2020-07-15 02:00:00;13.795058333331944
2020-07-15 03:00:00;13.768683333331952
2020-07-15 04:00:00;13.790505555554063
2020-07-15 05:00:00;13.860008333332065
2020-07-15 06:00:00;14.396202777776784
2020-07-15 07:00:00;15.379544444443429
2020-07-15 08:00:00;16.43957499999906
2020-07-15 09:00:00;17.269166666665633
2020-07-15 10:00:00;18.383169444443308
2020-07-15 11:00:00;18.708288888887626
2020-07-15 12:00:00;18.662755555554323
2020-07-15 13:00:00;17.918583333332034
2020-07-15 14:00:00;19.930002777776505
2020-07-15 15:00:00;19.702911111109774
2020-07-15 16:00:00;19.13521111110971
2020-07-15 17:00:00;18.280013888887613
2020-07-15 18:00:00;17.88379166666517
2020-07-15 19:00:00;17.469847222220878
2020-07-15 20:00:00;16.663302777776337
2020-07-15 21:00:00;16.163116666665445
2020-07-15 22:00:00;15.58340277777649
2020-07-15 23:00:00;15.165033333331802
2020-07-16 00:00:00;14.989077777776105
2020-07-16 01:00:00;14.667752777776348
2020-07-16 02:00:00;14.372013888887578
2020-07-16 03:00:00;14.126688888887529
