DTIME;TT
2020-06-17 05:00:00;17.356569444443462
2020-06-17 06:00:00;21.92371944444324
2020-06-17 07:00:00;23.90139722222148
2020-06-17 08:00:00;24.89712777777691
2020-06-17 09:00:00;25.492480555554806
2020-06-17 10:00:00;26.494169444443607
2020-06-17 11:00:00;27.035199999999136
2020-06-17 12:00:00;27.32028333333241
2020-06-17 13:00:00;27.50961666666584
2020-06-17 14:00:00;27.106416666665893
2020-06-17 15:00:00;26.61773548207745
2020-06-17 16:00:00;26.192527777776636
2020-06-17 17:00:00;25.293536111110463
2020-06-17 18:00:00;24.47752228163902
2020-06-17 19:00:00;22.855019444443727
2020-06-17 20:00:00;20.894219444443788
2020-06-17 21:00:00;19.270733333332764
2020-06-17 22:00:00;17.67506944444375
2020-06-17 23:00:00;16.62969444444387
2020-06-18 00:00:00;15.789805501527717
2020-06-18 01:00:00;15.203122222221653
2020-06-18 02:00:00;14.731883333332814
2020-06-18 03:00:00;14.525004167823989
2020-06-18 04:00:00;14.776677777777419
2020-06-18 05:00:00;16.578358333332805
2020-06-18 06:00:00;17.94383333333273
2020-06-18 07:00:00;19.732230555555
2020-06-18 08:00:00;21.881727777776803
2020-06-18 09:00:00;23.347772222221565
2020-06-18 10:00:00;23.87064722222159
2020-06-18 11:00:00;23.99753333333279
2020-06-18 12:00:00;24.18526111111051
2020-06-18 13:00:00;23.90156475819845
2020-06-18 14:00:00;23.200666666666017
2020-06-18 15:00:00;22.30268888888817
2020-06-18 16:00:00;22.54081944444408
2020-06-18 17:00:00;22.333894444443963
2020-06-18 18:00:00;21.224638888888286
2020-06-18 19:00:00;20.347274999999712
2020-06-18 20:00:00;18.970911111110734
2020-06-18 21:00:00;17.79768333333331
2020-06-18 22:00:00;16.967933333333516
2020-06-18 23:00:00;16.387747222222632
2020-06-19 00:00:00;16.035072222222713
2020-06-19 01:00:00;16.646151708808286
2020-06-19 02:00:00;16.62838010558523
2020-06-19 03:00:00;16.522897222222756
2020-06-19 04:00:00;16.734844444444846
2020-06-19 05:00:00;17.491672222222473
2020-06-19 06:00:00;18.405350000000386
2020-06-19 07:00:00;17.989213888889086
2020-06-19 08:00:00;18.82113333333329
2020-06-19 09:00:00;20.129880555555516
2020-06-19 10:00:00;20.31742777777757
2020-06-19 11:00:00;18.708955555556038
2020-06-19 12:00:00;19.059527777777816
2020-06-19 13:00:00;22.035613888888353
2020-06-19 14:00:00;22.035441666666003
2020-06-19 15:00:00;21.044386111111024
2020-06-19 16:00:00;20.63233676021138
2020-06-19 17:00:00;20.06884722222198
2020-06-19 18:00:00;19.364152777778923
2020-06-19 19:00:00;18.67324722222219
2020-06-19 20:00:00;17.436736111111127
2020-06-19 21:00:00;16.617297222222486
2020-06-19 22:00:00;16.09080000000014
2020-06-19 23:00:00;15.709652777778047
2020-06-20 00:00:00;15.23779444444442
2020-06-20 01:00:00;14.916683333333578
2020-06-20 02:00:00;14.499669444444546
2020-06-20 03:00:00;14.228400000000436
2020-06-20 04:00:00;14.747847222222436
2020-06-20 05:00:00;15.75176944444472
2020-06-20 06:00:00;16.984376215615562
2020-06-20 07:00:00;19.8307972222223
2020-06-20 08:00:00;19.7854638888894
2020-06-20 09:00:00;20.015269444444872
2020-06-20 10:00:00;21.25830555555536
2020-06-20 11:00:00;22.617358333333307
2020-06-20 12:00:00;23.13414722222202
2020-06-20 13:00:00;22.180894444444426
2020-06-20 14:00:00;21.980763888888887
2020-06-20 15:00:00;21.284880555555485
2020-06-20 16:00:00;21.46698611111118
2020-06-20 17:00:00;20.98461388888951
2020-06-20 18:00:00;19.831022506252296
2020-06-20 19:00:00;18.627291666666707
2020-06-20 20:00:00;17.069613888888878
2020-06-20 21:00:00;15.676541666666772
2020-06-20 22:00:00;14.577836111111019
2020-06-20 23:00:00;13.770105555555705
2020-06-21 00:00:00;13.196419444444473
2020-06-21 01:00:00;12.328077777777958
2020-06-21 02:00:00;11.544258333333348
2020-06-21 03:00:00;11.473527777777743
2020-06-21 04:00:00;12.298350000000179
2020-06-21 05:00:00;14.317602777777514
2020-06-21 06:00:00;17.5735916666666
2020-06-21 07:00:00;20.046102777777485
2020-06-21 08:00:00;20.921155876631573
2020-06-21 09:00:00;21.7724527777771
2020-06-21 10:00:00;22.987666666666108
2020-06-21 11:00:00;23.8714472222215
2020-06-21 12:00:00;24.286316666666032
2020-06-21 13:00:00;25.336438888888498
2020-06-21 14:00:00;25.117674999999682
2020-06-21 15:00:00;24.09162222222177
2020-06-21 16:00:00;23.259391666666357
2020-06-21 17:00:00;22.889161111110802
2020-06-21 18:00:00;22.516897222222124
2020-06-21 19:00:00;21.589258333333024
2020-06-21 20:00:00;19.46903862183872
2020-06-21 21:00:00;17.906977777777477
2020-06-21 22:00:00;17.62410833333316
2020-06-21 23:00:00;18.038386111110988
2020-06-22 00:00:00;18.035899999999735
2020-06-22 01:00:00;17.542033333333265
2020-06-22 02:00:00;16.9151583333332
2020-06-22 03:00:00;15.719041666666774
2020-06-22 04:00:00;16.014947222222148
2020-06-22 05:00:00;17.46718888888875
2020-06-22 06:00:00;19.28410277777774
2020-06-22 07:00:00;20.435052777777113
2020-06-22 08:00:00;21.60021388888822
2020-06-22 09:00:00;22.4742900805773
2020-06-22 10:00:00;23.37269999999979
2020-06-22 11:00:00;23.809116666666217
2020-06-22 12:00:00;24.990958333332877
2020-06-22 13:00:00;25.185944444444146
2020-06-22 14:00:00;24.457577777777196
2020-06-22 15:00:00;23.372361111110763
2020-06-22 16:00:00;22.254069444444447
2020-06-22 17:00:00;21.736544444444043
2020-06-22 18:00:00;20.931549999999827
2020-06-22 19:00:00;19.613641666666307
2020-06-22 20:00:00;17.784441666666364
2020-06-22 21:00:00;16.154102777777652
2020-06-22 22:00:00;14.799855515420802
2020-06-22 23:00:00;13.786969444444251
2020-06-23 00:00:00;12.611349999999987
2020-06-23 01:00:00;11.636730555555301
2020-06-23 02:00:00;11.022997222222374
2020-06-23 03:00:00;10.331749999999927
2020-06-23 04:00:00;11.256449999999829
2020-06-23 05:00:00;15.387747222222162
2020-06-23 06:00:00;18.042619444444327
2020-06-23 07:00:00;20.282144444443933
2020-06-23 08:00:00;21.513363888888325
2020-06-23 09:00:00;22.149397222221648
2020-06-23 10:00:00;23.147185329257873
2020-06-23 11:00:00;23.97529444444428
2020-06-23 12:00:00;24.76111666666629
2020-06-23 13:00:00;25.13863055555529
2020-06-23 14:00:00;25.117369444444176
2020-06-23 15:00:00;24.30469722222197
2020-06-23 16:00:00;23.655516666666326
2020-06-23 17:00:00;23.471080555554966
2020-06-23 18:00:00;23.016041666666503
2020-06-23 19:00:00;21.887905555555548
2020-06-23 20:00:00;19.7489472222219
2020-06-23 21:00:00;17.868144444444166
2020-06-23 22:00:00;16.558591666666395
2020-06-23 23:00:00;15.399241455959835
2020-06-24 00:00:00;14.46970277777749
2020-06-24 01:00:00;13.714708333333359
2020-06-24 02:00:00;13.025244444444347
2020-06-24 03:00:00;12.690591666666345
2020-06-24 04:00:00;13.670138888888538
2020-06-24 05:00:00;16.746327777777502
2020-06-24 06:00:00;19.272649999999953
2020-06-24 07:00:00;21.49827777777733
2020-06-24 08:00:00;22.629386111110797
2020-06-24 09:00:00;23.78849166666671
2020-06-24 10:00:00;24.73283888888879
2020-06-24 11:00:00;25.689697138093873
2020-06-24 12:00:00;26.113569444444245
2020-06-24 13:00:00;26.527897222222173
2020-06-24 14:00:00;26.17484444444425
2020-06-24 15:00:00;25.458536111110988
2020-06-24 16:00:00;24.889555555555443
2020-06-24 17:00:00;24.659533333333197
2020-06-24 18:00:00;23.627802777777575
2020-06-24 19:00:00;21.758686111111107
2020-06-24 20:00:00;20.075338888888886
2020-06-24 21:00:00;18.991527777778078
2020-06-24 22:00:00;18.09701666666661
2020-06-24 23:00:00;17.338038888888782
2020-06-25 00:00:00;16.64076687968864
2020-06-25 01:00:00;16.394661111110914
2020-06-25 02:00:00;15.446841666666622
2020-06-25 03:00:00;15.258530555555554
2020-06-25 04:00:00;16.16236388888883
2020-06-25 05:00:00;18.67472222222223
2020-06-25 06:00:00;20.037241666666585
2020-06-25 07:00:00;22.338016666666032
2020-06-25 08:00:00;24.232613888888693
2020-06-25 09:00:00;24.263272222222238
2020-06-25 10:00:00;24.25483888888877
2020-06-25 11:00:00;26.091649999999856
2020-06-25 12:00:00;27.715036111110674
2020-06-25 13:00:00;27.09954987496523
2020-06-25 14:00:00;27.31802167268672
2020-06-25 15:00:00;27.101388888888604
2020-06-25 16:00:00;25.797013888888703
2020-06-25 17:00:00;25.26559444444425
2020-06-25 18:00:00;24.16119999999957
2020-06-25 19:00:00;23.329819444444087
2020-06-25 20:00:00;22.179686111110946
2020-06-25 21:00:00;21.051216666666424
2020-06-25 22:00:00;20.41147222222189
2020-06-25 23:00:00;19.899119444443976
2020-06-26 00:00:00;19.444413888888928
2020-06-26 01:00:00;19.032652777777887
2020-06-26 02:00:00;18.108599611003047
2020-06-26 03:00:00;17.378713888888978
2020-06-26 04:00:00;17.77781944444445
2020-06-26 05:00:00;20.622447222222068
2020-06-26 06:00:00;23.05367499999977
2020-06-26 07:00:00;24.9840722222222
2020-06-26 08:00:00;26.376216666666505
2020-06-26 09:00:00;27.7578277777775
2020-06-26 10:00:00;28.730508333333248
2020-06-26 11:00:00;29.602494444444204
2020-06-26 12:00:00;30.38495833333306
2020-06-26 13:00:00;30.837199222005786
2020-06-26 14:00:00;29.910797222221927
2020-06-26 15:00:00;29.799641666666457
2020-06-26 16:00:00;28.706536111110875
2020-06-26 17:00:00;27.577738888888888
2020-06-26 18:00:00;26.42168888888858
2020-06-26 19:00:00;25.472111111111253
2020-06-26 20:00:00;24.606227777777573
2020-06-26 21:00:00;23.09432777777761
2020-06-26 22:00:00;21.91890277777809
2020-06-26 23:00:00;20.84954722222234
2020-06-27 00:00:00;19.873105555555142
2020-06-27 01:00:00;19.00226111111134
2020-06-27 02:00:00;18.245640455681947
2020-06-27 03:00:00;17.803013888888493
2020-06-27 04:00:00;18.8300499999994
2020-06-27 05:00:00;21.078905555554414
2020-06-27 06:00:00;23.499883333332445
2020-06-27 07:00:00;26.039351851851073
2020-06-27 08:00:00;27.31688802445045
2020-06-27 09:00:00;29.232322222221303
2020-06-27 10:00:00;30.188319444443444
2020-06-27 11:00:00;31.199455555554717
2020-06-27 12:00:00;30.094088888887967
2020-06-27 13:00:00;28.440786111110228
2020-06-27 14:00:00;29.36297499999899
2020-06-27 15:00:00;27.63946388888812
2020-06-27 16:00:00;24.30986944444348
2020-06-27 17:00:00;25.123819444443807
2020-06-27 18:00:00;25.167113086968122
2020-06-27 19:00:00;24.27625451514248
2020-06-27 20:00:00;21.543261111110212
2020-06-27 21:00:00;19.107397222221323
2020-06-27 22:00:00;18.926355555555073
2020-06-27 23:00:00;18.81622499999916
2020-06-28 00:00:00;18.105749999999553
2020-06-28 01:00:00;17.664308333333143
2020-06-28 02:00:00;17.646488888888506
2020-06-28 03:00:00;17.346344444444075
2020-06-28 04:00:00;17.372383333332934
2020-06-28 05:00:00;17.946427777777288
2020-06-28 06:00:00;19.600938888888102
2020-06-28 07:00:00;19.891508333332826
2020-06-28 08:00:00;21.629588888888033
2020-06-28 09:00:00;20.46949430397278
2020-06-28 10:00:00;19.010680744650568
2020-06-28 11:00:00;19.70536388888827
2020-06-28 12:00:00;20.09938333333238
2020-06-28 13:00:00;21.110499999999252
2020-06-28 14:00:00;21.464441666665454
2020-06-28 15:00:00;22.320083333332416
2020-06-28 16:00:00;21.816516666665567
2020-06-28 17:00:00;21.182338888887863
2020-06-28 18:00:00;19.87228333333288
2020-06-28 19:00:00;18.910341666665687
2020-06-28 20:00:00;16.02975555555426
2020-06-28 21:00:00;14.112905555554276
2020-06-28 22:00:00;13.488702777776428
2020-06-28 23:00:00;12.631833842732842
2020-06-29 00:00:00;12.162388888887437
2020-06-29 01:00:00;11.63663888888735
2020-06-29 02:00:00;11.153180555553998
2020-06-29 03:00:00;11.092211111109815
2020-06-29 04:00:00;12.098786111109971
2020-06-29 05:00:00;14.567363888887586
2020-06-29 06:00:00;17.391905555554285
2020-06-29 07:00:00;19.5848861111099
2020-06-29 08:00:00;21.5035555555538
2020-06-29 09:00:00;22.713127777776066
2020-06-29 10:00:00;23.73786329535853
2020-06-29 11:00:00;23.02123888888727
2020-06-29 12:00:00;23.60954166666531
2020-06-29 13:00:00;23.271708333332015
2020-06-29 14:00:00;22.84257777777628
2020-06-29 15:00:00;22.843691666665105
2020-06-29 16:00:00;21.763663888887397
2020-06-29 17:00:00;20.828902777776168
2020-06-29 18:00:00;19.841763888887225
2020-06-29 19:00:00;18.946866666665198
2020-06-29 20:00:00;17.966444444443017
2020-06-29 21:00:00;17.146980555553995
2020-06-29 22:00:00;17.183641666665267
2020-06-29 23:00:00;17.11969722222081
2020-06-30 00:00:00;16.61105307029581
2020-06-30 01:00:00;16.340588888887492
2020-06-30 02:00:00;15.986452777776424
2020-06-30 03:00:00;15.428291666665318
2020-06-30 04:00:00;15.179824999998784
2020-06-30 05:00:00;15.179502777776266
2020-06-30 06:00:00;14.744341666665168
2020-06-30 07:00:00;16.33824444444311
2020-06-30 08:00:00;16.491599999998634
2020-06-30 09:00:00;16.371019444443085
2020-06-30 10:00:00;15.950161111109786
2020-06-30 11:00:00;16.177855555554334
2020-06-30 12:00:00;16.0756027777766
2020-06-30 13:00:00;16.322506251735152
2020-06-30 14:00:00;16.89144722222097
2020-06-30 15:00:00;16.979186111109687
2020-06-30 16:00:00;15.338455555554276
2020-06-30 17:00:00;15.609508333332135
2020-06-30 18:00:00;16.001630555554257
2020-06-30 19:00:00;16.216405555554257
2020-06-30 20:00:00;15.718638888887856
2020-06-30 21:00:00;14.835333333331942
2020-06-30 22:00:00;13.51116944444269
2020-06-30 23:00:00;12.67155833333211
2020-07-01 00:00:00;12.493972222220963
2020-07-01 01:00:00;12.757497222221112
2020-07-01 02:00:00;12.821105862737966
2020-07-01 03:00:00;12.800358333332145
2020-07-01 04:00:00;12.843211111109625
2020-07-01 05:00:00;14.027819444443107
2020-07-01 06:00:00;16.09585555555422
2020-07-01 07:00:00;16.764361111109796
2020-07-01 08:00:00;17.572186111109755
2020-07-01 09:00:00;19.57626388888784
2020-07-01 10:00:00;21.101494444443105
2020-07-01 11:00:00;21.84570555555394
2020-07-01 12:00:00;21.81904166666521
2020-07-01 13:00:00;20.725791666665113
2020-07-01 14:00:00;21.68976388888725
2020-07-01 15:00:00;21.2144401222545
2020-07-01 16:00:00;19.474670741872394
2020-07-01 17:00:00;19.999408333331687
2020-07-01 18:00:00;19.082152777777754
2020-07-01 19:00:00;16.670966666666363
2020-07-01 20:00:00;16.30616944444425
2020-07-01 21:00:00;15.544413888888588
2020-07-01 22:00:00;14.906133333333091
2020-07-01 23:00:00;14.58047499999965
2020-07-02 00:00:00;13.821658333333144
2020-07-02 01:00:00;13.50341388888855
2020-07-02 02:00:00;13.083613888888767
2020-07-02 03:00:00;13.020805555555375
2020-07-02 04:00:00;13.735134759655304
2020-07-02 05:00:00;14.23701028063332
2020-07-02 06:00:00;14.640347222221706
2020-07-02 07:00:00;14.671602777777233
2020-07-02 08:00:00;15.813844444444175
2020-07-02 09:00:00;16.088597222222006
2020-07-02 10:00:00;16.10415277777771
2020-07-02 11:00:00;18.73045833333309
2020-07-02 12:00:00;20.83404166666584
2020-07-02 13:00:00;17.963108333333203
2020-07-02 14:00:00;16.449566666666666
2020-07-02 15:00:00;16.249030555555613
2020-07-02 16:00:00;16.484475000000018
2020-07-02 17:00:00;16.525809947207467
2020-07-02 18:00:00;16.412544444444357
2020-07-02 19:00:00;16.240238888888815
2020-07-02 20:00:00;15.928041666666967
2020-07-02 21:00:00;15.829069444444391
2020-07-02 22:00:00;15.396705555555437
2020-07-02 23:00:00;14.758486111110823
2020-07-03 00:00:00;14.418380555555348
2020-07-03 01:00:00;13.775819444444533
2020-07-03 02:00:00;13.78334444444442
2020-07-03 03:00:00;13.820533333333366
2020-07-03 04:00:00;13.185875000000062
2020-07-03 05:00:00;14.15606666666674
2020-07-03 06:00:00;15.566475000000088
2020-07-03 07:00:00;15.874253959433188
2020-07-03 08:00:00;17.247811111111186
2020-07-03 09:00:00;18.44885833333329
2020-07-03 10:00:00;19.238433333332864
2020-07-03 11:00:00;20.127163888888415
2020-07-03 12:00:00;21.282419444443843
2020-07-03 13:00:00;22.016811111110425
2020-07-03 14:00:00;20.306908333332586
2020-07-03 15:00:00;21.090416666666073
2020-07-03 16:00:00;20.32924411764649
2020-07-03 17:00:00;18.936088888888683
2020-07-03 18:00:00;18.0283249999997
2020-07-03 19:00:00;18.141311111110674
2020-07-03 20:00:00;17.967533333332923
2020-07-03 21:00:00;17.610738888888882
2020-07-03 22:00:00;16.97556944444428
2020-07-03 23:00:00;16.697569444444564
2020-07-04 00:00:00;16.82649444444454
2020-07-04 01:00:00;16.59945555555536
2020-07-04 02:00:00;16.280449999999828
2020-07-04 03:00:00;16.28515143095305
2020-07-04 04:00:00;15.67368055555567
2020-07-04 05:00:00;15.004474999999976
2020-07-04 06:00:00;14.693333333333127
2020-07-04 07:00:00;15.269983333333215
2020-07-04 08:00:00;16.167397222222224
2020-07-04 09:00:00;16.862897222222088
2020-07-04 10:00:00;17.01764999999997
2020-07-04 11:00:00;17.34211111111111
2020-07-04 12:00:00;17.223577777777706
2020-07-04 13:00:00;17.249530555555424
2020-07-04 14:00:00;17.318824999999837
2020-07-04 15:00:00;17.088388888888648
2020-07-04 16:00:00;17.22979722222207
2020-07-04 17:00:00;16.931305918310454
2020-07-04 18:00:00;16.81311388888894
2020-07-04 19:00:00;16.839422061683607
2020-07-04 20:00:00;16.924369444444892
2020-07-04 21:00:00;16.890541666666504
2020-07-04 22:00:00;16.82168333333293
2020-07-04 23:00:00;16.809319444444068
2020-07-05 00:00:00;16.913533333333476
2020-07-05 01:00:00;17.02411388888844
2020-07-05 02:00:00;17.154374999999913
2020-07-05 03:00:00;17.291916666666612
2020-07-05 04:00:00;17.402769444444115
2020-07-05 05:00:00;17.558769444444316
2020-07-05 06:00:00;17.55747429841611
2020-07-05 07:00:00;17.803344444444303
2020-07-05 08:00:00;17.949658333332795
2020-07-05 09:00:00;17.760322222222133
2020-07-05 10:00:00;17.636275000000058
2020-07-05 11:00:00;18.12093888888865
2020-07-05 12:00:00;19.050241666666636
2020-07-05 13:00:00;20.816558333332342
2020-07-05 14:00:00;21.44550555555487
2020-07-05 15:00:00;21.440994444443906
2020-07-05 16:00:00;20.18333333333337
2020-07-05 17:00:00;19.110613888889198
2020-07-05 18:00:00;17.714024999999747
2020-07-05 19:00:00;16.44739722222213
2020-07-05 20:00:00;15.007346485134633
2020-07-05 21:00:00;14.733477777777612
2020-07-05 22:00:00;14.979711111111104
2020-07-05 23:00:00;14.946374999999886
2020-07-06 00:00:00;13.323791666666667
2020-07-06 01:00:00;12.392561111111627
2020-07-06 02:00:00;12.610094444444487
2020-07-06 03:00:00;12.129827777778035
2020-07-06 04:00:00;11.411755555555393
2020-07-06 05:00:00;12.72688333333333
2020-07-06 06:00:00;14.303099999999766
2020-07-06 07:00:00;14.66020555555533
2020-07-06 08:00:00;16.334979160878042
2020-07-06 09:00:00;13.762461111111124
2020-07-06 10:00:00;14.619108333333285
2020-07-06 11:00:00;16.530505555555457
2020-07-06 12:00:00;15.866177777777706
2020-07-06 13:00:00;17.567463888888863
2020-07-06 14:00:00;16.017983333333227
2020-07-06 15:00:00;16.285205555555542
2020-07-06 16:00:00;15.78823888888887
2020-07-06 17:00:00;14.037338888888689
2020-07-06 18:00:00;14.326433333333073
2020-07-06 19:00:00;13.90156944444429
2020-07-06 20:00:00;12.901758333333184
2020-07-06 21:00:00;12.669780494581781
2020-07-06 22:00:00;11.861974999999886
2020-07-06 23:00:00;11.205591666666637
2020-07-07 00:00:00;11.063633333332959
2020-07-07 01:00:00;10.632688888888596
2020-07-07 02:00:00;10.28056944444467
2020-07-07 03:00:00;9.702044444444608
2020-07-07 04:00:00;10.1261527777776
2020-07-07 05:00:00;12.828861111110976
2020-07-07 06:00:00;15.078899999999884
2020-07-07 07:00:00;16.265336111111008
2020-07-07 08:00:00;17.273494444444392
2020-07-07 09:00:00;17.549460961378095
2020-07-07 10:00:00;17.725041666666552
2020-07-07 11:00:00;18.803775000000197
2020-07-07 12:00:00;20.46165833333303
2020-07-07 13:00:00;19.31672777777792
2020-07-07 14:00:00;15.970202777777779
2020-07-07 15:00:00;13.631933333333507
2020-07-07 16:00:00;13.456591666666894
2020-07-07 17:00:00;14.219144444444675
2020-07-07 18:00:00;13.946752777777743
2020-07-07 19:00:00;13.36808611111111
2020-07-07 20:00:00;12.75863055555591
2020-07-07 21:00:00;12.48839722222276
2020-07-07 22:00:00;12.298833009169972
2020-07-07 23:00:00;11.928027777778171
2020-07-08 00:00:00;11.70140833333341
2020-07-08 01:00:00;11.338044444444359
2020-07-08 02:00:00;11.032336111111265
2020-07-08 03:00:00;11.06767991108618
2020-07-08 04:00:00;11.37730833333339
2020-07-08 05:00:00;12.197016666666894
2020-07-08 06:00:00;14.07708055555566
2020-07-08 07:00:00;16.05036388888897
2020-07-08 08:00:00;17.265091666666795
2020-07-08 09:00:00;15.69180000000013
2020-07-08 10:00:00;16.344773548207904
2020-07-08 11:00:00;18.374986111111127
2020-07-08 12:00:00;16.896286111111127
2020-07-08 13:00:00;15.831113888888936
2020-07-08 14:00:00;17.107583333333242
2020-07-08 15:00:00;16.35346388888891
2020-07-08 16:00:00;17.146602777777805
2020-07-08 17:00:00;16.591199999999994
2020-07-08 18:00:00;15.780875000000165
2020-07-08 19:00:00;14.453666666666658
2020-07-08 20:00:00;12.891105555555836
2020-07-08 21:00:00;11.863844444444414
2020-07-08 22:00:00;11.143294444444662
2020-07-08 23:00:00;10.438652403445284
2020-07-09 00:00:00;9.548966666666939
2020-07-09 01:00:00;9.74213611111132
2020-07-09 02:00:00;9.794688888889423
2020-07-09 03:00:00;9.822936111111511
