DTIME;TT
2020-06-02 02:00:00;9.724949999999833
2020-06-02 03:00:00;9.129769444444275
2020-06-02 04:00:00;10.328861111110932
2020-06-02 05:00:00;14.617536111110859
2020-06-02 06:00:00;17.570474999999803
2020-06-02 07:00:00;19.800938888888627
2020-06-02 08:00:00;21.66128333333304
2020-06-02 09:00:00;22.603552777777573
2020-06-02 10:00:00;23.58778333333312
2020-06-02 11:00:00;24.186594444444037
2020-06-02 12:00:00;24.767569444444266
2020-06-02 13:00:00;24.682913888888606
2020-06-02 14:00:00;25.452597222222032
2020-06-02 15:00:00;25.323011111110887
2020-06-02 16:00:00;24.94764444444421
2020-06-02 17:00:00;24.88234166666639
2020-06-02 18:00:00;24.389377777777625
2020-06-02 19:00:00;22.837108333333017
2020-06-02 20:00:00;20.73118611111095
2020-06-02 21:00:00;17.41459294248389
2020-06-02 22:00:00;15.450322311753045
2020-06-02 23:00:00;14.280197222221847
2020-06-03 00:00:00;13.790722222222035
2020-06-03 01:00:00;14.475658333333106
2020-06-03 02:00:00;14.203916666666448
2020-06-03 03:00:00;12.916847222222087
2020-06-03 04:00:00;14.48050277777732
2020-06-03 05:00:00;15.555374999999712
2020-06-03 06:00:00;17.85691111111095
2020-06-03 07:00:00;20.082799999999818
2020-06-03 08:00:00;21.83320277777734
2020-06-03 09:00:00;23.362530555555182
2020-06-03 10:00:00;24.46989999999963
2020-06-03 11:00:00;25.112583333333024
2020-06-03 12:00:00;25.75851111111083
2020-06-03 13:00:00;26.140933333333038
2020-06-03 14:00:00;25.39868055555523
2020-06-03 15:00:00;21.72670833333305
2020-06-03 16:00:00;16.65762777777752
2020-06-03 17:00:00;17.03896111111079
2020-06-03 18:00:00;17.563999999999712
2020-06-03 19:00:00;16.820930555555243
2020-06-03 20:00:00;16.546613888888608
2020-06-03 21:00:00;16.23126388888848
2020-06-03 22:00:00;15.968063888888334
2020-06-03 23:00:00;15.246855555555193
2020-06-04 00:00:00;14.82535277777736
2020-06-04 01:00:00;14.723441666666277
2020-06-04 02:00:00;14.30036666666626
2020-06-04 03:00:00;13.669472222221978
2020-06-04 04:00:00;13.3993388888889
2020-06-04 05:00:00;13.886622222221847
2020-06-04 06:00:00;14.839833333332939
2020-06-04 07:00:00;16.586929702694928
2020-06-04 08:00:00;17.999905555555348
2020-06-04 09:00:00;19.840024999999873
2020-06-04 10:00:00;20.43161944444474
2020-06-04 11:00:00;17.10215833333316
2020-06-04 12:00:00;15.034527777777445
2020-06-04 13:00:00;14.586461111110834
2020-06-04 14:00:00;14.409488888888662
2020-06-04 15:00:00;15.524019444444177
2020-06-04 16:00:00;15.416841666666494
2020-06-04 17:00:00;13.795888888888594
2020-06-04 18:00:00;13.404513888888859
2020-06-04 19:00:00;12.978633333333269
2020-06-04 20:00:00;12.602397222222027
2020-06-04 21:00:00;12.266244444444006
2020-06-04 22:00:00;11.94893611111053
2020-06-04 23:00:00;11.731311111110866
2020-06-05 00:00:00;11.576111111111036
2020-06-05 01:00:00;11.207833333332784
2020-06-05 02:00:00;10.34476388888891
2020-06-05 03:00:00;10.077674999998973
2020-06-05 04:00:00;10.123261111110363
2020-06-05 05:00:00;10.436200000000133
2020-06-05 06:00:00;10.814536111110936
2020-06-05 07:00:00;11.735174999999694
2020-06-05 08:00:00;12.438466741826238
2020-06-05 09:00:00;13.59011944444422
2020-06-05 10:00:00;
2020-06-05 11:00:00;
2020-06-05 12:00:00;
2020-06-05 13:00:00;
2020-06-05 14:00:00;
2020-06-05 15:00:00;
2020-06-05 16:00:00;
2020-06-05 17:00:00;
2020-06-05 18:00:00;
2020-06-05 19:00:00;
2020-06-05 20:00:00;
2020-06-05 21:00:00;
2020-06-05 22:00:00;
2020-06-05 23:00:00;
2020-06-06 00:00:00;
2020-06-06 01:00:00;
2020-06-06 02:00:00;
2020-06-06 03:00:00;
2020-06-06 04:00:00;
2020-06-06 05:00:00;
2020-06-06 06:00:00;
2020-06-06 07:00:00;
2020-06-06 08:00:00;
2020-06-06 09:00:00;
2020-06-06 10:00:00;
2020-06-06 11:00:00;
2020-06-06 12:00:00;
2020-06-06 13:00:00;
2020-06-06 14:00:00;
2020-06-06 15:00:00;
2020-06-06 16:00:00;
2020-06-06 17:00:00;
2020-06-06 18:00:00;
2020-06-06 19:00:00;
2020-06-06 20:00:00;
2020-06-06 21:00:00;
2020-06-06 22:00:00;
2020-06-06 23:00:00;
2020-06-07 00:00:00;
2020-06-07 01:00:00;
2020-06-07 02:00:00;
2020-06-07 03:00:00;
2020-06-07 04:00:00;
2020-06-07 05:00:00;
2020-06-07 06:00:00;
2020-06-07 07:00:00;
2020-06-07 08:00:00;
2020-06-07 09:00:00;
2020-06-07 10:00:00;
2020-06-07 11:00:00;
2020-06-07 12:00:00;
2020-06-07 13:00:00;
2020-06-07 14:00:00;
2020-06-07 15:00:00;
2020-06-07 16:00:00;
2020-06-07 17:00:00;
2020-06-07 18:00:00;
2020-06-07 19:00:00;
2020-06-07 20:00:00;
2020-06-07 21:00:00;
2020-06-07 22:00:00;
2020-06-07 23:00:00;
2020-06-08 00:00:00;
2020-06-08 01:00:00;
2020-06-08 02:00:00;
2020-06-08 03:00:00;
2020-06-08 04:00:00;
2020-06-08 05:00:00;
2020-06-08 06:00:00;
2020-06-08 07:00:00;
2020-06-08 08:00:00;
2020-06-08 09:00:00;
2020-06-08 10:00:00;
2020-06-08 11:00:00;
2020-06-08 12:00:00;
2020-06-08 13:00:00;
2020-06-08 14:00:00;
2020-06-08 15:00:00;
2020-06-08 16:00:00;
2020-06-08 17:00:00;
2020-06-08 18:00:00;
2020-06-08 19:00:00;
2020-06-08 20:00:00;
2020-06-08 21:00:00;
2020-06-08 22:00:00;
2020-06-08 23:00:00;
2020-06-09 00:00:00;
2020-06-09 01:00:00;
2020-06-09 02:00:00;
2020-06-09 03:00:00;
2020-06-09 04:00:00;
2020-06-09 05:00:00;
2020-06-09 06:00:00;
2020-06-09 07:00:00;
2020-06-09 08:00:00;
2020-06-09 09:00:00;
2020-06-09 10:00:00;
2020-06-09 11:00:00;
2020-06-09 12:00:00;
2020-06-09 13:00:00;
2020-06-09 14:00:00;18.554994444444187
2020-06-09 15:00:00;19.099750000000103
2020-06-09 16:00:00;19.43845277777764
2020-06-09 17:00:00;18.79825000000004
2020-06-09 18:00:00;17.314713888888807
2020-06-09 19:00:00;16.673475000000202
2020-06-09 20:00:00;16.260341666666427
2020-06-09 21:00:00;15.52940833333308
2020-06-09 22:00:00;14.850511111111018
2020-06-09 23:00:00;14.66606944444409
2020-06-10 00:00:00;14.30235833333292
2020-06-10 01:00:00;13.925908333332565
2020-06-10 02:00:00;12.772311111110785
2020-06-10 03:00:00;12.910013888888626
2020-06-10 04:00:00;13.103436111111016
2020-06-10 05:00:00;14.062969444444064
2020-06-10 06:00:00;14.918033333333163
2020-06-10 07:00:00;16.31704999999989
2020-06-10 08:00:00;17.940466666666552
2020-06-10 09:00:00;18.620472222222034
2020-06-10 10:00:00;19.33901388888869
2020-06-10 11:00:00;20.05830277777759
2020-06-10 12:00:00;20.6709666666665
2020-06-10 13:00:00;21.032963888888744
2020-06-10 14:00:00;21.0556
2020-06-10 15:00:00;20.76732500000001
2020-06-10 16:00:00;20.206427777777613
2020-06-10 17:00:00;19.734488888888773
2020-06-10 18:00:00;18.55904999999952
2020-06-10 19:00:00;18.064087246456786
2020-06-10 20:00:00;17.483755555554932
2020-06-10 21:00:00;16.941330925256526
2020-06-10 22:00:00;15.644077777777015
2020-06-10 23:00:00;15.72111111111024
2020-06-11 00:00:00;15.688502361766524
2020-06-11 01:00:00;15.347832731313524
2020-06-11 02:00:00;15.286597222221332
2020-06-11 03:00:00;14.91095555555493
2020-06-11 04:00:00;14.030352777776875
2020-06-11 05:00:00;14.199674999998887
2020-06-11 06:00:00;14.37745833333248
2020-06-11 07:00:00;14.524713888888044
2020-06-11 08:00:00;14.884061111110336
2020-06-11 09:00:00;15.267688888888246
2020-06-11 10:00:00;15.348819444443693
2020-06-11 11:00:00;15.59763333333269
2020-06-11 12:00:00;16.12985277777704
2020-06-11 13:00:00;16.320274999999395
2020-06-11 14:00:00;16.79344722222171
2020-06-11 15:00:00;17.26823333333292
2020-06-11 16:00:00;17.850955555554947
2020-06-11 17:00:00;18.064602777777274
2020-06-11 18:00:00;18.020358333333053
2020-06-11 19:00:00;17.607152777777003
2020-06-11 20:00:00;16.893077777777215
2020-06-11 21:00:00;15.92508333333262
2020-06-11 22:00:00;15.468247222221805
2020-06-11 23:00:00;15.392349999999473
2020-06-12 00:00:00;15.268027777777053
2020-06-12 01:00:00;14.990827777777405
2020-06-12 02:00:00;14.736447222221456
2020-06-12 03:00:00;14.55357777777697
2020-06-12 04:00:00;14.616074999999276
2020-06-12 05:00:00;15.050399999999359
2020-06-12 06:00:00;16.115472222221456
2020-06-12 07:00:00;16.597893859404834
2020-06-12 08:00:00;16.807164303586024
2020-06-12 09:00:00;17.239783333332618
2020-06-12 10:00:00;18.134463888888188
2020-06-12 11:00:00;18.81561666666581
2020-06-12 12:00:00;20.19124444444384
2020-06-12 13:00:00;21.807533333332426
2020-06-12 14:00:00;23.303749999999443
2020-06-12 15:00:00;23.78616388888824
2020-06-12 16:00:00;24.26293055555489
2020-06-12 17:00:00;23.97768055555468
2020-06-12 18:00:00;22.169049999999316
2020-06-12 19:00:00;20.522586111110602
2020-06-12 20:00:00;19.153136111110307
2020-06-12 21:00:00;17.756137816059386
2020-06-12 22:00:00;17.188066666666177
2020-06-12 23:00:00;17.02468741316961
2020-06-13 00:00:00;17.03146111111022
2020-06-13 01:00:00;16.916596276742784
2020-06-13 02:00:00;16.567611111110708
2020-06-13 03:00:00;16.361183333332807
2020-06-13 04:00:00;16.28854166666607
2020-06-13 05:00:00;16.24379999999942
2020-06-13 06:00:00;16.933483333332823
2020-06-13 07:00:00;17.219794444443835
2020-06-13 08:00:00;17.92641944444373
2020-06-13 09:00:00;19.07359166666593
2020-06-13 10:00:00;19.592394444443837
2020-06-13 11:00:00;18.77023611111033
2020-06-13 12:00:00;18.969866666665748
2020-06-13 13:00:00;20.526636111110424
2020-06-13 14:00:00;21.666555555554638
2020-06-13 15:00:00;22.006361111110483
2020-06-13 16:00:00;21.263408333332567
2020-06-13 17:00:00;19.61889999999905
2020-06-13 18:00:00;18.790572222221165
2020-06-13 19:00:00;18.966985273686273
2020-06-13 20:00:00;18.487547222221092
2020-06-13 21:00:00;18.234715198665707
2020-06-13 22:00:00;17.956162823006107
2020-06-13 23:00:00;17.110694444444025
2020-06-14 00:00:00;16.22176993609276
2020-06-14 01:00:00;15.759983333332677
2020-06-14 02:00:00;15.601041666665866
2020-06-14 03:00:00;15.676922222221727
2020-06-14 04:00:00;16.055199999999207
2020-06-14 05:00:00;16.305394444443873
2020-06-14 06:00:00;16.198372222221707
2020-06-14 07:00:00;16.576441666666177
2020-06-14 08:00:00;16.994091666666012
2020-06-14 09:00:00;17.21224166666598
2020-06-14 10:00:00;17.43071944444372
2020-06-14 11:00:00;17.908236111110398
2020-06-14 12:00:00;18.872472222221404
2020-06-14 13:00:00;19.94034722222184
2020-06-14 14:00:00;21.384361111110515
2020-06-14 15:00:00;21.631155555554837
2020-06-14 16:00:00;22.01432222222136
2020-06-14 17:00:00;21.802486111110284
2020-06-14 18:00:00;20.72989999999949
2020-06-14 19:00:00;19.514808333332592
2020-06-14 20:00:00;18.32840833333245
2020-06-14 21:00:00;17.492236111110074
2020-06-14 22:00:00;16.74245833333228
2020-06-14 23:00:00;15.340308333332242
2020-06-15 00:00:00;14.273872222220724
2020-06-15 01:00:00;13.874574999998892
2020-06-15 02:00:00;13.273633333332253
2020-06-15 03:00:00;12.809594444443652
2020-06-15 04:00:00;13.421033333332286
2020-06-15 05:00:00;14.905280555554507
2020-06-15 06:00:00;16.218236111110087
2020-06-15 07:00:00;17.923763888887837
2020-06-15 08:00:00;19.51690833333218
2020-06-15 09:00:00;20.968985547525502
2020-06-15 10:00:00;22.229138366543932
2020-06-15 11:00:00;23.28273888888783
2020-06-15 12:00:00;23.291436111109878
2020-06-15 13:00:00;23.471508333332142
2020-06-15 14:00:00;24.67194999999881
2020-06-15 15:00:00;24.168796888023483
2020-06-15 16:00:00;23.7397027777767
2020-06-15 17:00:00;23.18591388888783
2020-06-15 18:00:00;22.28051388888762
2020-06-15 19:00:00;20.93489722222121
2020-06-15 20:00:00;19.570652777776694
2020-06-15 21:00:00;17.39795833333233
2020-06-15 22:00:00;14.493427777776615
2020-06-15 23:00:00;14.017127777776507
2020-06-16 00:00:00;13.323641666665692
2020-06-16 01:00:00;13.274872222221243
2020-06-16 02:00:00;12.341013888887879
2020-06-16 03:00:00;11.65068611111002
2020-06-16 04:00:00;12.693188888887839
2020-06-16 05:00:00;16.635027777776774
2020-06-16 06:00:00;18.72420555555452
2020-06-16 07:00:00;20.79745833333236
2020-06-16 08:00:00;22.5503638888878
2020-06-16 09:00:00;23.548705555554662
2020-06-16 10:00:00;24.182263888887917
2020-06-16 11:00:00;24.772758333332128
2020-06-16 12:00:00;25.276980555554537
2020-06-16 13:00:00;25.69212499999893
2020-06-16 14:00:00;24.94246388888788
2020-06-16 15:00:00;25.092891666665594
2020-06-16 16:00:00;24.678263888887855
2020-06-16 17:00:00;24.607677777776694
2020-06-16 18:00:00;23.53032777777692
2020-06-16 19:00:00;22.46488611110995
2020-06-16 20:00:00;18.725024999998933
2020-06-16 21:00:00;16.84436944444335
2020-06-16 22:00:00;15.937344444443227
2020-06-16 23:00:00;14.87930833333216
2020-06-17 00:00:00;14.248285634897107
2020-06-17 01:00:00;13.966408333331998
2020-06-17 02:00:00;14.029574999998653
2020-06-17 03:00:00;13.258936111109946
2020-06-17 04:00:00;14.285819444443344
2020-06-17 05:00:00;17.434799999998802
2020-06-17 06:00:00;20.879419444443105
2020-06-17 07:00:00;22.912313888887528
2020-06-17 08:00:00;23.96101666666521
2020-06-17 09:00:00;24.833811111109647
2020-06-17 10:00:00;25.805247222220842
2020-06-17 11:00:00;26.489786111109535
2020-06-17 12:00:00;26.943300539509444
2020-06-17 13:00:00;27.028033333331763
2020-06-17 14:00:00;27.12517222222062
2020-06-17 15:00:00;27.04753888888732
2020-06-17 16:00:00;26.643205555554037
2020-06-17 17:00:00;26.138305555554272
2020-06-17 18:00:00;25.324613888887356
2020-06-17 19:00:00;24.014408333331808
2020-06-17 20:00:00;22.475622222220824
2020-06-17 21:00:00;21.007491666665235
2020-06-17 22:00:00;20.089544444443
2020-06-17 23:00:00;19.0414888888876
2020-06-18 00:00:00;18.223019444443022
2020-06-18 01:00:00;17.789388888887252
2020-06-18 02:00:00;17.071988888887432
2020-06-18 03:00:00;16.278227285355598
2020-06-18 04:00:00;16.347288888887277
2020-06-18 05:00:00;17.36392499999846
2020-06-18 06:00:00;18.524536111109608
2020-06-18 07:00:00;20.349861111109668
2020-06-18 08:00:00;21.738099999998607
2020-06-18 09:00:00;23.380922222220867
2020-06-18 10:00:00;24.30318055555423
2020-06-18 11:00:00;25.44559166666527
2020-06-18 12:00:00;26.097241666665305
2020-06-18 13:00:00;25.844391666665267
2020-06-18 14:00:00;24.900691666665512
2020-06-18 15:00:00;22.140058333331915
2020-06-18 16:00:00;18.048077777776342
2020-06-18 17:00:00;18.459641666665398
2020-06-18 18:00:00;18.72136111110996
2020-06-18 19:00:00;18.743791666665178
2020-06-18 20:00:00;18.568672222221014
2020-06-18 21:00:00;18.52860555555449
2020-06-18 22:00:00;18.01080833333208
2020-06-18 23:00:00;17.949805555554217
2020-06-19 00:00:00;17.930249999998892
2020-06-19 01:00:00;17.437399999998796
2020-06-19 02:00:00;17.002022222221047
2020-06-19 03:00:00;16.767197222221288
2020-06-19 04:00:00;16.75034166666574
2020-06-19 05:00:00;16.36671944444336
2020-06-19 06:00:00;16.117583333332
2020-06-19 07:00:00;16.45668611110997
2020-06-19 08:00:00;16.658458333332305
2020-06-19 09:00:00;17.111922222221104
2020-06-19 10:00:00;17.859652777776542
2020-06-19 11:00:00;18.161047222220965
2020-06-19 12:00:00;18.203633333332093
2020-06-19 13:00:00;17.983430555554218
2020-06-19 14:00:00;18.16980550152704
2020-06-19 15:00:00;19.067151986661887
2020-06-19 16:00:00;19.34801388888786
2020-06-19 17:00:00;19.25944722222084
2020-06-19 18:00:00;18.976033333331824
2020-06-19 19:00:00;18.07840277777632
2020-06-19 20:00:00;17.69076944444264
2020-06-19 21:00:00;17.196666666664914
2020-06-19 22:00:00;16.659033333331813
2020-06-19 23:00:00;15.805541666664945
2020-06-20 00:00:00;15.11518888888718
2020-06-20 01:00:00;14.609130555553774
2020-06-20 02:00:00;14.383697222220485
2020-06-20 03:00:00;14.197569444442742
2020-06-20 04:00:00;14.638805555553903
2020-06-20 05:00:00;15.711666666665064
2020-06-20 06:00:00;16.855655555553994
2020-06-20 07:00:00;17.157322222220735
2020-06-20 08:00:00;18.189827777776074
2020-06-20 09:00:00;19.29261666666504
2020-06-20 10:00:00;20.07378055555388
2020-06-20 11:00:00;21.302038888887306
2020-06-20 12:00:00;21.50374444444294
2020-06-20 13:00:00;21.441594444442853
2020-06-20 14:00:00;22.143080555553972
2020-06-20 15:00:00;21.93978888888721
2020-06-20 16:00:00;21.473363888887263
2020-06-20 17:00:00;20.1783694444429
2020-06-20 18:00:00;19.46767499999838
2020-06-20 19:00:00;18.198491666665053
2020-06-20 20:00:00;17.112802777776192
2020-06-20 21:00:00;16.190963888887318
2020-06-20 22:00:00;15.302861111109545
2020-06-20 23:00:00;14.652980555553858
2020-06-21 00:00:00;13.998891666664967
2020-06-21 01:00:00;12.69393164767844
2020-06-21 02:00:00;12.569480555554053
2020-06-21 03:00:00;12.630924999998438
2020-06-21 04:00:00;12.876599999998277
2020-06-21 05:00:00;14.048897222220507
2020-06-21 06:00:00;16.029288888887187
2020-06-21 07:00:00;16.123708333331606
2020-06-21 08:00:00;19.042038888887294
2020-06-21 09:00:00;20.190936111109483
2020-06-21 10:00:00;21.53176944444272
2020-06-21 11:00:00;22.190691666665014
2020-06-21 12:00:00;22.95880555555398
2020-06-21 13:00:00;23.51316111110949
2020-06-21 14:00:00;24.05236944444283
2020-06-21 15:00:00;24.261655555553922
2020-06-21 16:00:00;23.556655555553974
2020-06-21 17:00:00;23.483388888887443
2020-06-21 18:00:00;22.930597222220534
2020-06-21 19:00:00;21.320769444442817
2020-06-21 20:00:00;18.49747777777597
2020-06-21 21:00:00;17.512158333331396
2020-06-21 22:00:00;16.867749999998104
2020-06-21 23:00:00;18.477538888887093
2020-06-22 00:00:00;18.397963888887247
2020-06-22 01:00:00;17.60261388888716
2020-06-22 02:00:00;17.183655555553983
2020-06-22 03:00:00;16.389122222220667
2020-06-22 04:00:00;16.641316666665187
2020-06-22 05:00:00;16.814327777776242
2020-06-22 06:00:00;18.2753472222205
2020-06-22 07:00:00;19.465561111109352
2020-06-22 08:00:00;20.19641388888717
2020-06-22 09:00:00;21.026111111109696
2020-06-22 10:00:00;22.279230555553767
2020-06-22 11:00:00;23.029449999998445
2020-06-22 12:00:00;23.61711111110951
2020-06-22 13:00:00;23.533106418447968
2020-06-22 14:00:00;23.06139166666511
2020-06-22 15:00:00;22.91431944444252
2020-06-22 16:00:00;22.47976111110918
2020-06-22 17:00:00;21.688136111109277
2020-06-22 18:00:00;20.91257571547491
2020-06-22 19:00:00;19.368522222220296
2020-06-22 20:00:00;18.025588888887167
2020-06-22 21:00:00;16.631238888887108
2020-06-22 22:00:00;15.444272222220352
2020-06-22 23:00:00;14.31901666666487
2020-06-23 00:00:00;12.773066666664974
2020-06-23 01:00:00;11.758913888887086
2020-06-23 02:00:00;11.406777777776096
2020-06-23 03:00:00;10.89387222222032
2020-06-23 04:00:00;12.284413888887212
2020-06-23 05:00:00;15.535138888887026
2020-06-23 06:00:00;17.70555277777597
2020-06-23 07:00:00;18.79284722222028
2020-06-23 08:00:00;19.78298333333153
2020-06-23 09:00:00;20.95342222222046
2020-06-23 10:00:00;21.752877777775865
2020-06-23 11:00:00;22.74431666666482
2020-06-23 12:00:00;23.464777777776
2020-06-23 13:00:00;24.029208333331447
2020-06-23 14:00:00;24.50162777777601
2020-06-23 15:00:00;24.350694444442528
2020-06-23 16:00:00;23.990294444442487
2020-06-23 17:00:00;23.68086944444257
2020-06-23 18:00:00;23.277163888887127
2020-06-23 19:00:00;21.94953888888699
2020-06-23 20:00:00;20.775486111109377
2020-06-23 21:00:00;19.492653514863157
2020-06-23 22:00:00;17.135099999997934
2020-06-23 23:00:00;15.068038888886786
2020-06-24 00:00:00;14.281222222219872
2020-06-24 01:00:00;13.860333333331097
2020-06-24 02:00:00;13.207022222220134
2020-06-24 03:00:00;12.919236111108933
2020-06-24 04:00:00;13.880522222220002
2020-06-24 05:00:00;17.357563888886585
2020-06-24 06:00:00;18.948641666664386
2020-06-24 07:00:00;20.64333888888673
2020-06-24 08:00:00;22.27272499999783
2020-06-24 09:00:00;23.204499999997946
2020-06-24 10:00:00;24.452324999997877
2020-06-24 11:00:00;25.17369166666431
2020-06-24 12:00:00;25.795883333330988
2020-06-24 13:00:00;25.972502777775546
2020-06-24 14:00:00;26.25491388888672
2020-06-24 15:00:00;26.160736111108903
2020-06-24 16:00:00;25.949694444442343
2020-06-24 17:00:00;25.41249722222005
2020-06-24 18:00:00;24.216891666664342
2020-06-24 19:00:00;22.544197222220106
2020-06-24 20:00:00;21.068177777775485
2020-06-24 21:00:00;20.150444444442208
2020-06-24 22:00:00;19.547063888886694
2020-06-24 23:00:00;19.237269444442283
2020-06-25 00:00:00;18.33061666666444
2020-06-25 01:00:00;17.512380555553207
2020-06-25 02:00:00;17.350072222219918
2020-06-25 03:00:00;16.575322222219945
2020-06-25 04:00:00;17.354474999997606
2020-06-25 05:00:00;18.858233333330894
2020-06-25 06:00:00;20.698655555553398
2020-06-25 07:00:00;22.487355555553233
2020-06-25 08:00:00;24.482878577380585
2020-06-25 09:00:00;25.581966666664403
2020-06-25 10:00:00;25.230649999997834
2020-06-25 11:00:00;26.395588888886657
2020-06-25 12:00:00;27.43766944444221
2020-06-25 13:00:00;27.134169444442144
2020-06-25 14:00:00;
2020-06-25 15:00:00;28.395797222220022
2020-06-25 16:00:00;25.552816666664285
2020-06-25 17:00:00;25.768524999997602
2020-06-25 18:00:00;25.20078888888682
2020-06-25 19:00:00;24.395827777775413
2020-06-25 20:00:00;
2020-06-25 21:00:00;
2020-06-25 22:00:00;
2020-06-25 23:00:00;
2020-06-26 00:00:00;
2020-06-26 01:00:00;
2020-06-26 02:00:00;
2020-06-26 03:00:00;
2020-06-26 04:00:00;
2020-06-26 05:00:00;
2020-06-26 06:00:00;
2020-06-26 07:00:00;
2020-06-26 08:00:00;
2020-06-26 09:00:00;
2020-06-26 10:00:00;
2020-06-26 11:00:00;
2020-06-26 12:00:00;
2020-06-26 13:00:00;
2020-06-26 14:00:00;
2020-06-26 15:00:00;
2020-06-26 16:00:00;
2020-06-26 17:00:00;
2020-06-26 18:00:00;
2020-06-26 19:00:00;
2020-06-26 20:00:00;
2020-06-26 21:00:00;
2020-06-26 22:00:00;
2020-06-26 23:00:00;
2020-06-27 00:00:00;
2020-06-27 01:00:00;
2020-06-27 02:00:00;
2020-06-27 03:00:00;
2020-06-27 04:00:00;
2020-06-27 05:00:00;
2020-06-27 06:00:00;
2020-06-27 07:00:00;
2020-06-27 08:00:00;
2020-06-27 09:00:00;
2020-06-27 10:00:00;
2020-06-27 11:00:00;
2020-06-27 12:00:00;
2020-06-27 13:00:00;
2020-06-27 14:00:00;
2020-06-27 15:00:00;
2020-06-27 16:00:00;
2020-06-27 17:00:00;
2020-06-27 18:00:00;
2020-06-27 19:00:00;
2020-06-27 20:00:00;
2020-06-27 21:00:00;
2020-06-27 22:00:00;
2020-06-27 23:00:00;
2020-06-28 00:00:00;
2020-06-28 01:00:00;
2020-06-28 02:00:00;
2020-06-28 03:00:00;
2020-06-28 04:00:00;
2020-06-28 05:00:00;
2020-06-28 06:00:00;
2020-06-28 07:00:00;
2020-06-28 08:00:00;
2020-06-28 09:00:00;
2020-06-28 10:00:00;
2020-06-28 11:00:00;
2020-06-28 12:00:00;
2020-06-28 13:00:00;
