DTIME;TT
2020-06-22 13:00:00;23.7500555555554
2020-06-22 14:00:00;24.089308333333086
2020-06-22 15:00:00;23.773469444444284
2020-06-22 16:00:00;23.321497222222266
2020-06-22 17:00:00;22.61394722222231
2020-06-22 18:00:00;21.26604166666669
2020-06-22 19:00:00;19.854272222221873
2020-06-22 20:00:00;18.267552777777365
2020-06-22 21:00:00;16.937013888888586
2020-06-22 22:00:00;15.53570555555489
2020-06-22 23:00:00;14.10857499999983
2020-06-23 00:00:00;13.333547222221709
2020-06-23 01:00:00;12.541849999999927
2020-06-23 02:00:00;11.909686111110878
2020-06-23 03:00:00;11.422588888888752
2020-06-23 04:00:00;11.952563888888472
2020-06-23 05:00:00;13.947849999999814
2020-06-23 06:00:00;16.24860555555516
2020-06-23 07:00:00;18.08360833333304
2020-06-23 08:00:00;19.437933333332804
2020-06-23 09:00:00;20.489547222221848
2020-06-23 10:00:00;21.47816944444426
2020-06-23 11:00:00;22.357997222222217
2020-06-23 12:00:00;23.38701388888865
2020-06-23 13:00:00;24.14263333333262
2020-06-23 14:00:00;25.117699999999694
2020-06-23 15:00:00;25.455977777776866
2020-06-23 16:00:00;25.712488888887897
2020-06-23 17:00:00;25.42996666666536
2020-06-23 18:00:00;23.895138888888518
2020-06-23 19:00:00;22.44930555555541
2020-06-23 20:00:00;20.405577777777424
2020-06-23 21:00:00;18.617274999999303
2020-06-23 22:00:00;17.316666666665895
2020-06-23 23:00:00;16.170605555554754
2020-06-24 00:00:00;15.061208333332718
2020-06-24 01:00:00;14.196758333332738
2020-06-24 02:00:00;13.473172222221487
2020-06-24 03:00:00;12.874572222221627
2020-06-24 04:00:00;13.346149999999371
2020-06-24 05:00:00;15.480811111110423
2020-06-24 06:00:00;17.17877777777711
2020-06-24 07:00:00;19.03990833333246
2020-06-24 08:00:00;21.039999999999896
2020-06-24 09:00:00;22.4110694444443
2020-06-24 10:00:00;23.47953333333304
2020-06-24 11:00:00;24.511341666666198
2020-06-24 12:00:00;25.603513888888568
2020-06-24 13:00:00;26.603633333333303
2020-06-24 14:00:00;27.33850555555515
2020-06-24 15:00:00;27.12302222222204
2020-06-24 16:00:00;27.10014166666637
2020-06-24 17:00:00;26.00597388163316
2020-06-24 18:00:00;24.16134444444395
2020-06-24 19:00:00;21.896619444444248
2020-06-24 20:00:00;19.98616944444389
2020-06-24 21:00:00;18.938538888888363
2020-06-24 22:00:00;18.45784444444386
2020-06-24 23:00:00;17.603383333333074
2020-06-25 00:00:00;16.606966666666167
2020-06-25 01:00:00;16.0946679633221
2020-06-25 02:00:00;15.599808333332616
2020-06-25 03:00:00;15.127993887190165
2020-06-25 04:00:00;15.837880555555193
2020-06-25 05:00:00;17.251186111110567
2020-06-25 06:00:00;18.971486111110615
2020-06-25 07:00:00;21.191161111111157
2020-06-25 08:00:00;23.230030555555302
2020-06-25 09:00:00;24.683661111111043
2020-06-25 10:00:00;24.866586111110966
2020-06-25 11:00:00;25.595399999999472
2020-06-25 12:00:00;27.037183333333218
2020-06-25 13:00:00;26.633477777777735
2020-06-25 14:00:00;27.5556194444443
2020-06-25 15:00:00;28.551652777777637
2020-06-25 16:00:00;27.813072222222416
2020-06-25 17:00:00;26.902477777777936
2020-06-25 18:00:00;25.449402777777582
2020-06-25 19:00:00;24.14795555555531
2020-06-25 20:00:00;22.703825000000105
2020-06-25 21:00:00;21.252883333333436
2020-06-25 22:00:00;20.026455555555476
2020-06-25 23:00:00;19.194294444444004
2020-06-26 00:00:00;18.8003666666659
2020-06-26 01:00:00;18.804863888888637
2020-06-26 02:00:00;17.875427777777773
2020-06-26 03:00:00;17.234255555555333
2020-06-26 04:00:00;17.320586111110934
2020-06-26 05:00:00;18.0576111111111
2020-06-26 06:00:00;19.684697222222372
2020-06-26 07:00:00;22.06590555555586
2020-06-26 08:00:00;24.51514999999996
2020-06-26 09:00:00;26.142150000000115
2020-06-26 10:00:00;27.290269444444732
2020-06-26 11:00:00;28.33111666666674
2020-06-26 12:00:00;29.31953611111111
2020-06-26 13:00:00;29.05043055555547
2020-06-26 14:00:00;28.93885555555548
2020-06-26 15:00:00;29.12368055555555
2020-06-26 16:00:00;29.78934999999993
2020-06-26 17:00:00;29.524874999999597
2020-06-26 18:00:00;28.14562222222227
2020-06-26 19:00:00;26.00701388888908
2020-06-26 20:00:00;24.4055277777776
2020-06-26 21:00:00;22.959016666666777
2020-06-26 22:00:00;21.502511111111158
2020-06-26 23:00:00;20.704586111111123
2020-06-27 00:00:00;20.048472222222266
2020-06-27 01:00:00;19.292383333333223
2020-06-27 02:00:00;18.696519444444142
2020-06-27 03:00:00;18.045213888888668
2020-06-27 04:00:00;18.35761666666638
2020-06-27 05:00:00;18.916380555555286
2020-06-27 06:00:00;20.8219027777788
2020-06-27 07:00:00;23.319925000000918
2020-06-27 08:00:00;25.15833333333422
2020-06-27 09:00:00;26.783605555556655
2020-06-27 10:00:00;27.967241666667363
2020-06-27 11:00:00;28.721902777778613
2020-06-27 12:00:00;28.15841666666764
2020-06-27 13:00:00;28.610694444445244
2020-06-27 14:00:00;28.546725000000855
2020-06-27 15:00:00;25.150552777779076
2020-06-27 16:00:00;26.967141666667604
2020-06-27 17:00:00;26.23328333333427
2020-06-27 18:00:00;25.429938888889726
2020-06-27 19:00:00;21.546602777778855
2020-06-27 20:00:00;17.7353416666676
2020-06-27 21:00:00;17.719786111112178
2020-06-27 22:00:00;17.576138888889766
2020-06-27 23:00:00;17.383183333334085
2020-06-28 00:00:00;17.270861111111827
2020-06-28 01:00:00;17.331397222222876
2020-06-28 02:00:00;17.046940816894327
2020-06-28 03:00:00;16.703163888889225
2020-06-28 04:00:00;16.91627396499044
2020-06-28 05:00:00;17.56753055555648
2020-06-28 06:00:00;18.61233333333363
2020-06-28 07:00:00;19.279183333334057
2020-06-28 08:00:00;20.383122222222795
2020-06-28 09:00:00;18.21681944444551
2020-06-28 10:00:00;17.95657777777892
2020-06-28 11:00:00;18.715383333334042
2020-06-28 12:00:00;19.24614722222353
2020-06-28 13:00:00;20.00426944444577
2020-06-28 14:00:00;20.2640500000017
2020-06-28 15:00:00;21.62620555555686
2020-06-28 16:00:00;21.38420833333461
2020-06-28 17:00:00;21.23513055555695
2020-06-28 18:00:00;20.85692222222338
2020-06-28 19:00:00;19.77871944444577
2020-06-28 20:00:00;17.954133333334582
2020-06-28 21:00:00;16.551430555556845
2020-06-28 22:00:00;15.108822222223464
2020-06-28 23:00:00;13.91940555555717
2020-06-29 00:00:00;13.600775000001255
2020-06-29 01:00:00;13.42263055555674
2020-06-29 02:00:00;13.528730555556882
2020-06-29 03:00:00;13.276850000001211
2020-06-29 04:00:00;13.564988888890081
2020-06-29 05:00:00;14.681675000001322
2020-06-29 06:00:00;16.65118055555711
2020-06-29 07:00:00;18.33781666666766
2020-06-29 08:00:00;19.436130555556588
2020-06-29 09:00:00;20.640575000001373
2020-06-29 10:00:00;21.253427777779088
2020-06-29 11:00:00;21.272819444445616
2020-06-29 12:00:00;20.511411111112228
2020-06-29 13:00:00;20.23313055555653
2020-06-29 14:00:00;21.150163888890027
2020-06-29 15:00:00;22.258138888890166
2020-06-29 16:00:00;21.55479166666802
2020-06-29 17:00:00;21.198722222223232
2020-06-29 18:00:00;19.870761111112124
2020-06-29 19:00:00;19.003633333334303
2020-06-29 20:00:00;18.08756388888994
2020-06-29 21:00:00;17.282194444445533
2020-06-29 22:00:00;16.819075000000883
2020-06-29 23:00:00;16.491533333334402
2020-06-30 00:00:00;16.296561111112027
2020-06-30 01:00:00;15.621616666667661
2020-06-30 02:00:00;15.300119444445592
2020-06-30 03:00:00;15.046266666667883
2020-06-30 04:00:00;14.411011111111954
2020-06-30 05:00:00;14.688586111112253
2020-06-30 06:00:00;15.08240277777889
2020-06-30 07:00:00;15.654100000000803
2020-06-30 08:00:00;15.926655555556358
2020-06-30 09:00:00;15.663691666667662
2020-06-30 10:00:00;15.543286111111932
2020-06-30 11:00:00;15.928847222222867
2020-06-30 12:00:00;16.18664722222334
2020-06-30 13:00:00;16.649533333334276
2020-06-30 14:00:00;17.2665972222232
2020-06-30 15:00:00;17.27290833333442
2020-06-30 16:00:00;15.569294444445392
2020-06-30 17:00:00;15.258027777778915
2020-06-30 18:00:00;15.955427777778393
2020-06-30 19:00:00;16.171108333334022
2020-06-30 20:00:00;15.655133333334145
2020-06-30 21:00:00;14.980102777778992
2020-06-30 22:00:00;14.438452777778924
2020-06-30 23:00:00;13.72004166666853
2020-07-01 00:00:00;12.672128368992638
2020-07-01 01:00:00;13.065812725758361
2020-07-01 02:00:00;13.294297222222948
2020-07-01 03:00:00;13.322466666667324
2020-07-01 04:00:00;13.471702777778392
2020-07-01 05:00:00;14.155686111112317
2020-07-01 06:00:00;14.91509722222327
2020-07-01 07:00:00;16.12439444444541
2020-07-01 08:00:00;16.550511111112332
2020-07-01 09:00:00;17.14801944444529
2020-07-01 10:00:00;17.957822222223303
2020-07-01 11:00:00;18.426444444445426
2020-07-01 12:00:00;18.446097222222875
2020-07-01 13:00:00;19.426805555556413
2020-07-01 14:00:00;20.08748888888988
2020-07-01 15:00:00;18.691880555556228
2020-07-01 16:00:00;19.07468888888945
2020-07-01 17:00:00;19.522688888889967
2020-07-01 18:00:00;19.062700000000675
2020-07-01 19:00:00;18.733658333333473
2020-07-01 20:00:00;17.889975000000707
2020-07-01 21:00:00;17.13502500000039
2020-07-01 22:00:00;16.384833333334168
2020-07-01 23:00:00;16.200125000000618
2020-07-02 00:00:00;15.212230555556141
2020-07-02 01:00:00;14.386325000000662
2020-07-02 02:00:00;14.108183333333926
2020-07-02 03:00:00;14.619800000000563
2020-07-02 04:00:00;14.784472222223531
2020-07-02 05:00:00;14.964827777778675
2020-07-02 06:00:00;15.84247222222274
2020-07-02 07:00:00;16.609472222222873
2020-07-02 08:00:00;17.13127222222265
2020-07-02 09:00:00;17.95125000000073
2020-07-02 10:00:00;18.961977777778237
2020-07-02 11:00:00;20.114108333333977
2020-07-02 12:00:00;20.135872222222847
2020-07-02 13:00:00;21.328750000000927
2020-07-02 14:00:00;18.27436111111211
2020-07-02 15:00:00;18.40392777777861
2020-07-02 16:00:00;16.388836111112006
2020-07-02 17:00:00;16.606088888889914
2020-07-02 18:00:00;16.355066666667874
2020-07-02 19:00:00;16.323480555556355
2020-07-02 20:00:00;16.082941666666922
2020-07-02 21:00:00;16.067838888889696
2020-07-02 22:00:00;15.299452777778615
2020-07-02 23:00:00;14.011316666667351
2020-07-03 00:00:00;14.01946666666778
2020-07-03 01:00:00;13.563472222222792
2020-07-03 02:00:00;13.685883333334175
2020-07-03 03:00:00;13.453891666667278
2020-07-03 04:00:00;13.430752777778265
2020-07-03 05:00:00;13.798550000000981
2020-07-03 06:00:00;13.884641666667816
2020-07-03 07:00:00;14.31751666666747
2020-07-03 08:00:00;15.569994444445175
2020-07-03 09:00:00;17.233911111111855
2020-07-03 10:00:00;18.248802777778554
2020-07-03 11:00:00;18.60551666666725
2020-07-03 12:00:00;20.405802777778522
2020-07-03 13:00:00;20.8322444444453
2020-07-03 14:00:00;20.47811666666773
2020-07-03 15:00:00;20.13430000000063
2020-07-03 16:00:00;20.969641666667346
2020-07-03 17:00:00;19.38708333333418
2020-07-03 18:00:00;18.653983333334
2020-07-03 19:00:00;18.1249861111116
2020-07-03 20:00:00;17.78783888888939
2020-07-03 21:00:00;17.634972222222885
2020-07-03 22:00:00;17.41420555555641
2020-07-03 23:00:00;16.84345373714961
2020-07-04 00:00:00;16.533463888889496
2020-07-04 01:00:00;16.646911111111418
2020-07-04 02:00:00;16.47093333333374
2020-07-04 03:00:00;16.38101388888958
2020-07-04 04:00:00;16.28703055555605
2020-07-04 05:00:00;15.4346750000004
2020-07-04 06:00:00;15.204372222222716
2020-07-04 07:00:00;15.753980555555943
2020-07-04 08:00:00;16.797763888889364
2020-07-04 09:00:00;17.31513333333373
2020-07-04 10:00:00;17.48003333333402
2020-07-04 11:00:00;17.940697222222862
2020-07-04 12:00:00;18.182263888889278
2020-07-04 13:00:00;19.64269166666699
2020-07-04 14:00:00;18.134347222222708
2020-07-04 15:00:00;17.49008333333384
2020-07-04 16:00:00;17.47855000000069
2020-07-04 17:00:00;17.500497222223
2020-07-04 18:00:00;17.29654166666719
2020-07-04 19:00:00;17.367811111111784
2020-07-04 20:00:00;17.246677777778412
2020-07-04 21:00:00;17.09320833333386
2020-07-04 22:00:00;17.035538888888915
2020-07-04 23:00:00;17.159458333333667
2020-07-05 00:00:00;17.277936111111387
2020-07-05 01:00:00;17.451605555556494
2020-07-05 02:00:00;17.519208333334188
2020-07-05 03:00:00;17.7562361111116
2020-07-05 04:00:00;17.932955555555772
2020-07-05 05:00:00;18.239333333333906
2020-07-05 06:00:00;18.57814444444585
2020-07-05 07:00:00;18.612347222223487
2020-07-05 08:00:00;18.721466666667553
2020-07-05 09:00:00;18.837897222224026
2020-07-05 10:00:00;18.041244444446132
2020-07-05 11:00:00;18.74903055555688
2020-07-05 12:00:00;19.79682777777984
2020-07-05 13:00:00;19.922577777780013
2020-07-05 14:00:00;21.788025000002243
2020-07-05 15:00:00;22.640836111113458
2020-07-05 16:00:00;22.66581666666897
2020-07-05 17:00:00;21.38068055555769
2020-07-05 18:00:00;19.086130555557457
2020-07-05 19:00:00;17.59763888889101
2020-07-05 20:00:00;16.665805555557515
2020-07-05 21:00:00;15.112833333335434
2020-07-05 22:00:00;14.681744444446682
2020-07-05 23:00:00;14.790175000002469
2020-07-06 00:00:00;14.76830000000294
2020-07-06 01:00:00;14.03038333333544
2020-07-06 02:00:00;13.371316666668767
2020-07-06 03:00:00;12.134530555557498
2020-07-06 04:00:00;11.852583333335737
2020-07-06 05:00:00;12.917419444446544
2020-07-06 06:00:00;14.084919444446617
2020-07-06 07:00:00;15.028175000002314
2020-07-06 08:00:00;15.74346944444631
2020-07-06 09:00:00;16.828541666668777
2020-07-06 10:00:00;13.258075000002139
2020-07-06 11:00:00;13.50652500000214
2020-07-06 12:00:00;16.728905555557652
2020-07-06 13:00:00;17.949180555557767
2020-07-06 14:00:00;17.111711111113255
2020-07-06 15:00:00;15.1359833333354
2020-07-06 16:00:00;15.194869444446502
2020-07-06 17:00:00;14.810366666668811
2020-07-06 18:00:00;14.193136111113098
2020-07-06 19:00:00;14.36077777777986
2020-07-06 20:00:00;13.84026118366433
2020-07-06 21:00:00;13.462155555557265
2020-07-06 22:00:00;12.512286746320466
2020-07-06 23:00:00;12.050233333335665
2020-07-07 00:00:00;11.744819444446946
2020-07-07 01:00:00;11.805088888891241
2020-07-07 02:00:00;11.026666666669263
2020-07-07 03:00:00;10.591408333335576
2020-07-07 04:00:00;10.62127500000252
2020-07-07 05:00:00;11.772722222224314
2020-07-07 06:00:00;12.94415277777992
2020-07-07 07:00:00;14.102800000002295
2020-07-07 08:00:00;14.957477777779818
2020-07-07 09:00:00;15.909486111113019
2020-07-07 10:00:00;16.790658333335273
2020-07-07 11:00:00;17.088994444446428
2020-07-07 12:00:00;18.76870000000186
2020-07-07 13:00:00;18.87491388889069
2020-07-07 14:00:00;17.507266666668833
2020-07-07 15:00:00;13.564252777779704
2020-07-07 16:00:00;13.243752777779761
2020-07-07 17:00:00;13.699277777779912
2020-07-07 18:00:00;13.735008333335402
2020-07-07 19:00:00;12.961216666668843
2020-07-07 20:00:00;12.873044444446647
2020-07-07 21:00:00;12.535208333335454
2020-07-07 22:00:00;12.47896666666883
2020-07-07 23:00:00;12.559258333335274
2020-07-08 00:00:00;12.254900000002094
2020-07-08 01:00:00;12.077986111113342
2020-07-08 02:00:00;11.228425000002309
2020-07-08 03:00:00;10.789325000002584
2020-07-08 04:00:00;10.927111111113284
2020-07-08 05:00:00;11.634058333335597
2020-07-08 06:00:00;12.643369444446611
2020-07-08 07:00:00;14.013469444446693
2020-07-08 08:00:00;15.490588888890771
2020-07-08 09:00:00;16.25823055555745
2020-07-08 10:00:00;14.683855555557644
2020-07-08 11:00:00;14.734544444446458
2020-07-08 12:00:00;15.580788888890757
2020-07-08 13:00:00;16.348266666668582
2020-07-08 14:00:00;15.492538888891172
2020-07-08 15:00:00;16.021425000001777
2020-07-08 16:00:00;16.194566666668344
2020-07-08 17:00:00;16.42361666666854
2020-07-08 18:00:00;16.12569444444635
2020-07-08 19:00:00;14.972033333335338
2020-07-08 20:00:00;13.839697222224425
2020-07-08 21:00:00;12.484586111113101
2020-07-08 22:00:00;11.725300000002207
2020-07-08 23:00:00;11.231622222224203
2020-07-09 00:00:00;11.007944444446718
2020-07-09 01:00:00;10.806586111113962
2020-07-09 02:00:00;11.13449444444653
2020-07-09 03:00:00;11.44745277778019
2020-07-09 04:00:00;11.650583333335705
2020-07-09 05:00:00;11.55641111111337
2020-07-09 06:00:00;11.39645833333554
2020-07-09 07:00:00;11.168975000001911
2020-07-09 08:00:00;11.127994444446431
2020-07-09 09:00:00;11.32818055555754
2020-07-09 10:00:00;11.823158333335725
2020-07-09 11:00:00;12.107558333335389
2020-07-09 12:00:00;12.432800000002048
2020-07-09 13:00:00;13.242980555557578
2020-07-09 14:00:00;13.555180555557385
2020-07-09 15:00:00;13.468161111112767
2020-07-09 16:00:00;13.314636111112902
2020-07-09 17:00:00;13.412672964714186
2020-07-09 18:00:00;13.419791666668571
2020-07-09 19:00:00;13.292255555557281
2020-07-09 20:00:00;12.732638888891149
2020-07-09 21:00:00;12.491994444446103
2020-07-09 22:00:00;12.446811111113
2020-07-09 23:00:00;12.458791666668276
2020-07-10 00:00:00;12.430405555557465
2020-07-10 01:00:00;12.462533333334786
2020-07-10 02:00:00;12.400163888891086
2020-07-10 03:00:00;12.40142817449503
2020-07-10 04:00:00;12.604238888891041
2020-07-10 05:00:00;12.797605555558116
2020-07-10 06:00:00;13.116902777779659
2020-07-10 07:00:00;13.442975000001734
2020-07-10 08:00:00;13.652675000002253
2020-07-10 09:00:00;13.504311111113127
2020-07-10 10:00:00;13.502438888890875
2020-07-10 11:00:00;13.595969444446405
2020-07-10 12:00:00;13.119727777779751
2020-07-10 13:00:00;13.575080555557808
2020-07-10 14:00:00;13.861630555557758
2020-07-10 15:00:00;14.305827777779816
2020-07-10 16:00:00;15.350661111113046
2020-07-10 17:00:00;15.160416666668691
2020-07-10 18:00:00;14.267766666669072
2020-07-10 19:00:00;14.014555555557497
2020-07-10 20:00:00;12.6979166666689
2020-07-10 21:00:00;11.918766666669056
2020-07-10 22:00:00;11.494436111113355
2020-07-10 23:00:00;10.894255555557928
2020-07-11 00:00:00;9.917997222224141
2020-07-11 01:00:00;9.89251388889107
2020-07-11 02:00:00;9.35652222222373
2020-07-11 03:00:00;9.344416666667648
2020-07-11 04:00:00;9.642608333335138
2020-07-11 05:00:00;11.260391666669227
2020-07-11 06:00:00;12.164852777779766
2020-07-11 07:00:00;13.938580555557643
2020-07-11 08:00:00;15.38772500000208
2020-07-11 09:00:00;16.409769444446376
2020-07-11 10:00:00;15.807855555557609
2020-07-11 11:00:00;15.287530555557597
2020-07-11 12:00:00;17.50762222222428
2020-07-11 13:00:00;15.48831111111321
2020-07-11 14:00:00;17.301227777779694
2020-07-11 15:00:00;15.924486111113065
2020-07-11 16:00:00;16.623949416344566
2020-07-11 17:00:00;18.045788888891156
2020-07-11 18:00:00;16.621336111113116
2020-07-11 19:00:00;15.263197222224216
2020-07-11 20:00:00;13.46101388889106
2020-07-11 21:00:00;12.277369444446286
2020-07-11 22:00:00;11.57357777778
2020-07-11 23:00:00;10.405438888891018
2020-07-12 00:00:00;10.375075000002125
2020-07-12 01:00:00;10.242322222224175
2020-07-12 02:00:00;9.247550000001832
2020-07-12 03:00:00;9.139813888890725
2020-07-12 04:00:00;9.750055570993828
2020-07-12 05:00:00;11.78568333333548
2020-07-12 06:00:00;13.828300000001928
2020-07-12 07:00:00;14.94780555555747
2020-07-12 08:00:00;15.582936111112915
2020-07-12 09:00:00;16.81508888889084
2020-07-12 10:00:00;17.530900000001807
2020-07-12 11:00:00;18.339294444446466
2020-07-12 12:00:00;18.79503333333498
2020-07-12 13:00:00;18.593100000001602
2020-07-12 14:00:00;18.799872222224064
2020-07-12 15:00:00;19.081138888890347
2020-07-12 16:00:00;19.78726388889091
2020-07-12 17:00:00;19.68441944444636
2020-07-12 18:00:00;18.189050000001867
2020-07-12 19:00:00;16.82242222222389
2020-07-12 20:00:00;15.003944444446287
2020-07-12 21:00:00;13.439022222224137
2020-07-12 22:00:00;11.938952777779647
2020-07-12 23:00:00;11.415744444446378
2020-07-13 00:00:00;10.578638888891184
2020-07-13 01:00:00;9.846741666668702
2020-07-13 02:00:00;9.233847222224366
2020-07-13 03:00:00;8.787950000001935
2020-07-13 04:00:00;8.891727777779678
2020-07-13 05:00:00;10.463500000002208
2020-07-13 06:00:00;13.62415833333553
2020-07-13 07:00:00;16.147825000002012
2020-07-13 08:00:00;17.465011111113164
2020-07-13 09:00:00;18.524013888890668
2020-07-13 10:00:00;19.177950000001903
2020-07-13 11:00:00;19.847272222224273
2020-07-13 12:00:00;20.864077777779915
2020-07-13 13:00:00;21.793252777780037
2020-07-13 14:00:00;22.229569444446867
2020-07-13 15:00:00;22.448036111113524
2020-07-13 16:00:00;22.34512500000266
2020-07-13 17:00:00;21.691136111113217
2020-07-13 18:00:00;20.63309722222428
2020-07-13 19:00:00;18.761858333335283
2020-07-13 20:00:00;16.8867444444466
2020-07-13 21:00:00;16.30978888889103
2020-07-13 22:00:00;15.658275000002002
2020-07-13 23:00:00;14.290688888891246
2020-07-14 00:00:00;13.175002777779971
2020-07-14 01:00:00;12.35875833333537
2020-07-14 02:00:00;11.695352777779974
2020-07-14 03:00:00;11.203566666668674
2020-07-14 04:00:00;11.583969444446657
2020-07-14 05:00:00;13.873800000002225
2020-07-14 06:00:00;16.19125277777972
2020-07-14 07:00:00;18.48726111111335
2020-07-14 08:00:00;20.41863055555773
2020-07-14 09:00:00;21.728661111113603
2020-07-14 10:00:00;21.378105555558065
2020-07-14 11:00:00;20.392308333335464
2020-07-14 12:00:00;18.915700000001753
