DTIME;TT
2020-06-11 03:00:00;14.398302306196232
2020-06-11 04:00:00;14.078613888888915
2020-06-11 05:00:00;14.094097222222198
2020-06-11 06:00:00;14.201883333333974
2020-06-11 07:00:00;14.109013888889216
2020-06-11 08:00:00;14.192841666667116
2020-06-11 09:00:00;14.369280555555795
2020-06-11 10:00:00;14.569855555555785
2020-06-11 11:00:00;15.067602777777966
2020-06-11 12:00:00;15.18805277777801
2020-06-11 13:00:00;15.823769444444572
2020-06-11 14:00:00;16.84702777777791
2020-06-11 15:00:00;17.014538888888882
2020-06-11 16:00:00;17.01892777777783
2020-06-11 17:00:00;17.417838888889133
2020-06-11 18:00:00;16.857400000000137
2020-06-11 19:00:00;16.23599166666686
2020-06-11 20:00:00;15.208133333333645
2020-06-11 21:00:00;14.828141666666967
2020-06-11 22:00:00;14.707941666666427
2020-06-11 23:00:00;14.711536111111233
2020-06-12 00:00:00;14.214847222222211
2020-06-12 01:00:00;13.895438888888442
2020-06-12 02:00:00;13.892727777777493
2020-06-12 03:00:00;13.898533333332848
2020-06-12 04:00:00;13.928724645734274
2020-06-12 05:00:00;14.148816337871962
2020-06-12 06:00:00;14.648733333333494
2020-06-12 07:00:00;15.722122222222383
2020-06-12 08:00:00;16.11180833333347
2020-06-12 09:00:00;16.513877777778095
2020-06-12 10:00:00;17.236888888889023
2020-06-12 11:00:00;18.59491944444469
2020-06-12 12:00:00;20.660005555555642
2020-06-12 13:00:00;22.173227777777644
2020-06-12 14:00:00;22.566527777777896
2020-06-12 15:00:00;22.79460277777805
2020-06-12 16:00:00;22.791916666666626
2020-06-12 17:00:00;20.54272777777791
2020-06-12 18:00:00;19.34630730758558
2020-06-12 19:00:00;17.892763888889036
2020-06-12 20:00:00;16.309455555555935
2020-06-12 21:00:00;16.226297222222527
2020-06-12 22:00:00;16.659686111111473
2020-06-12 23:00:00;16.66830277777822
2020-06-13 00:00:00;16.372875000000214
2020-06-13 01:00:00;15.445908333333524
2020-06-13 02:00:00;15.14883333333373
2020-06-13 03:00:00;14.821086111111036
2020-06-13 04:00:00;14.809652777777936
2020-06-13 05:00:00;15.001030555556495
2020-06-13 06:00:00;15.230875000000351
2020-06-13 07:00:00;16.026513888889145
2020-06-13 08:00:00;16.91469722222244
2020-06-13 09:00:00;17.722306196165746
2020-06-13 10:00:00;18.21436111111119
2020-06-13 11:00:00;17.512088888888975
2020-06-13 12:00:00;16.94343611111128
2020-06-13 13:00:00;19.11000833333339
2020-06-13 14:00:00;18.76339444444521
2020-06-13 15:00:00;18.412523624236172
2020-06-13 16:00:00;19.068472222222518
2020-06-13 17:00:00;18.233891666667052
2020-06-13 18:00:00;17.061422222222735
2020-06-13 19:00:00;17.062825000000775
2020-06-13 20:00:00;16.54118888888933
2020-06-13 21:00:00;16.49308333333381
2020-06-13 22:00:00;16.071672222222926
2020-06-13 23:00:00;15.416952777778413
2020-06-14 00:00:00;14.943597222222682
2020-06-14 01:00:00;14.610297222222984
2020-06-14 02:00:00;14.445252777778355
2020-06-14 03:00:00;14.610955555556036
2020-06-14 04:00:00;14.957969444445204
2020-06-14 05:00:00;15.177800000000568
2020-06-14 06:00:00;15.406777777778151
2020-06-14 07:00:00;15.837038888889241
2020-06-14 08:00:00;16.322697222222907
2020-06-14 09:00:00;16.644894444445033
2020-06-14 10:00:00;16.886447222222486
2020-06-14 11:00:00;17.44451388888942
2020-06-14 12:00:00;19.666225000000146
2020-06-14 13:00:00;20.828241666666862
2020-06-14 14:00:00;21.518727777778217
2020-06-14 15:00:00;21.979947207558087
2020-06-14 16:00:00;21.57010558488524
2020-06-14 17:00:00;20.615138888889085
2020-06-14 18:00:00;19.295544444444975
2020-06-14 19:00:00;17.751425000000673
2020-06-14 20:00:00;16.139100000000866
2020-06-14 21:00:00;14.825758333334234
2020-06-14 22:00:00;14.05568888888952
2020-06-14 23:00:00;13.65602222222274
2020-06-15 00:00:00;13.154925000000766
2020-06-15 01:00:00;12.322463888889587
2020-06-15 02:00:00;11.825991666667313
2020-06-15 03:00:00;11.436663888889736
2020-06-15 04:00:00;12.198211111111856
2020-06-15 05:00:00;14.305819444445175
2020-06-15 06:00:00;16.249033333334147
2020-06-15 07:00:00;17.987094444445184
2020-06-15 08:00:00;19.90643055555599
2020-06-15 09:00:00;20.98894444444532
2020-06-15 10:00:00;22.186555555555927
2020-06-15 11:00:00;22.92058333333416
2020-06-15 12:00:00;23.175988888889798
2020-06-15 13:00:00;23.2112194444453
2020-06-15 14:00:00;23.19849444444533
2020-06-15 15:00:00;23.205777777778568
2020-06-15 16:00:00;22.891002777778482
2020-06-15 17:00:00;22.075991666667075
2020-06-15 18:00:00;20.984527777778357
2020-06-15 19:00:00;19.57841344818109
2020-06-15 20:00:00;17.29005557099282
2020-06-15 21:00:00;14.702111111112067
2020-06-15 22:00:00;13.644908333334156
2020-06-15 23:00:00;12.27667777777854
2020-06-16 00:00:00;11.617252777778546
2020-06-16 01:00:00;11.082116666667645
2020-06-16 02:00:00;10.3319916666678
2020-06-16 03:00:00;9.950166666667169
2020-06-16 04:00:00;10.670855555556374
2020-06-16 05:00:00;15.168633333334347
2020-06-16 06:00:00;18.11897222222311
2020-06-16 07:00:00;19.81343611111155
2020-06-16 08:00:00;21.074358333334146
2020-06-16 09:00:00;22.60848611111153
2020-06-16 10:00:00;23.15090555555617
2020-06-16 11:00:00;23.519019444444872
2020-06-16 12:00:00;23.853402777778438
2020-06-16 13:00:00;24.33613888888977
2020-06-16 14:00:00;24.936275000000872
2020-06-16 15:00:00;25.41636666666732
2020-06-16 16:00:00;25.16542500000065
2020-06-16 17:00:00;24.996411111112195
2020-06-16 18:00:00;23.927400000000898
2020-06-16 19:00:00;21.818105555556034
2020-06-16 20:00:00;
2020-06-16 21:00:00;
2020-06-16 22:00:00;
2020-06-16 23:00:00;
2020-06-17 00:00:00;
2020-06-17 01:00:00;
2020-06-17 02:00:00;
2020-06-17 03:00:00;
2020-06-17 04:00:00;
2020-06-17 05:00:00;
2020-06-17 06:00:00;
2020-06-17 07:00:00;22.869064526089325
2020-06-17 08:00:00;23.89018611111193
2020-06-17 09:00:00;25.19656666666777
2020-06-17 10:00:00;25.54622500000123
2020-06-17 11:00:00;25.818397222223307
2020-06-17 12:00:00;25.97211111111216
2020-06-17 13:00:00;25.980819444445306
2020-06-17 14:00:00;26.25886944444545
2020-06-17 15:00:00;26.43594444444555
2020-06-17 16:00:00;26.236502777778874
2020-06-17 17:00:00;25.6997000000008
2020-06-17 18:00:00;24.505141666667704
2020-06-17 19:00:00;22.548813888889928
2020-06-17 20:00:00;20.548255555556462
2020-06-17 21:00:00;18.973488888890046
2020-06-17 22:00:00;17.732983333334406
2020-06-17 23:00:00;16.510822222223506
2020-06-18 00:00:00;15.909833333334598
2020-06-18 01:00:00;15.524566666667681
2020-06-18 02:00:00;15.12508055555686
2020-06-18 03:00:00;14.720975000001365
2020-06-18 04:00:00;14.939775000001204
2020-06-18 05:00:00;16.28155043067643
2020-06-18 06:00:00;17.688524590165
2020-06-18 07:00:00;19.29868055555621
2020-06-18 08:00:00;21.552272853571445
2020-06-18 09:00:00;22.82476521256
2020-06-18 10:00:00;23.60369444444477
2020-06-18 11:00:00;23.26643333333435
2020-06-18 12:00:00;22.49191944444523
2020-06-18 13:00:00;22.56261944444537
2020-06-18 14:00:00;22.646741666667662
2020-06-18 15:00:00;21.932186111112053
2020-06-18 16:00:00;22.047247222222857
2020-06-18 17:00:00;21.491594444445486
2020-06-18 18:00:00;20.70031111111207
2020-06-18 19:00:00;19.785630555556622
2020-06-18 20:00:00;18.15747500000092
2020-06-18 21:00:00;17.334272222223326
2020-06-18 22:00:00;16.50020555555656
2020-06-18 23:00:00;15.78418888888983
2020-06-19 00:00:00;15.417244444445432
2020-06-19 01:00:00;15.293330555556375
2020-06-19 02:00:00;15.383319444445224
2020-06-19 03:00:00;15.255716666667864
2020-06-19 04:00:00;15.193491666667617
2020-06-19 05:00:00;16.139227777778846
2020-06-19 06:00:00;17.534127777778686
2020-06-19 07:00:00;17.925777777778542
2020-06-19 08:00:00;18.61355555555636
2020-06-19 09:00:00;19.471186111111574
2020-06-19 10:00:00;20.14903888888963
2020-06-19 11:00:00;18.772602777778687
2020-06-19 12:00:00;18.130313976105565
2020-06-19 13:00:00;20.24430277777831
2020-06-19 14:00:00;20.95904166666732
2020-06-19 15:00:00;20.650677777778498
2020-06-19 16:00:00;19.413905555555154
2020-06-19 17:00:00;19.47783888888888
2020-06-19 18:00:00;19.05140555555646
2020-06-19 19:00:00;18.41451388888928
2020-06-19 20:00:00;17.535288888889493
2020-06-19 21:00:00;16.678805555556192
2020-06-19 22:00:00;16.205372222223218
2020-06-19 23:00:00;15.839930555556288
2020-06-20 00:00:00;15.3865583333338
2020-06-20 01:00:00;14.90388611111164
2020-06-20 02:00:00;14.657900000000648
2020-06-20 03:00:00;14.488988888889716
2020-06-20 04:00:00;14.801866666666989
2020-06-20 05:00:00;15.351727777778475
2020-06-20 06:00:00;16.025808333334037
2020-06-20 07:00:00;16.721713888889482
2020-06-20 08:00:00;17.63760555555629
2020-06-20 09:00:00;18.598619444445134
2020-06-20 10:00:00;19.784480555555657
2020-06-20 11:00:00;20.138111111111414
2020-06-20 12:00:00;20.82370277777811
2020-06-20 13:00:00;21.203780555555774
2020-06-20 14:00:00;20.774506807446205
2020-06-20 15:00:00;20.885791666666858
2020-06-20 16:00:00;20.811697222222442
2020-06-20 17:00:00;20.50992222222265
2020-06-20 18:00:00;19.840216726868665
2020-06-20 19:00:00;18.692850000000657
2020-06-20 20:00:00;17.250427777778526
2020-06-20 21:00:00;15.557105555556708
2020-06-20 22:00:00;14.29078333333439
2020-06-20 23:00:00;13.806997222223062
2020-06-21 00:00:00;13.409166666667574
2020-06-21 01:00:00;12.042211111112234
2020-06-21 02:00:00;10.943569444445343
2020-06-21 03:00:00;10.882425000000632
2020-06-21 04:00:00;11.850213888889913
2020-06-21 05:00:00;13.180891666667906
2020-06-21 06:00:00;15.762355555556569
2020-06-21 07:00:00;17.741347222223137
2020-06-21 08:00:00;18.91852777777837
2020-06-21 09:00:00;19.7742777777777
2020-06-21 10:00:00;20.642488888889684
2020-06-21 11:00:00;21.411441666667237
2020-06-21 12:00:00;22.182394444444963
2020-06-21 13:00:00;22.747094444445054
2020-06-21 14:00:00;23.567133333334084
2020-06-21 15:00:00;23.777638888889665
2020-06-21 16:00:00;23.98056666666729
2020-06-21 17:00:00;23.89503611111168
2020-06-21 18:00:00;22.91113888888949
2020-06-21 19:00:00;21.74251666666723
2020-06-21 20:00:00;18.364191666667462
2020-06-21 21:00:00;16.222855555556396
2020-06-21 22:00:00;17.075181994999305
2020-06-21 23:00:00;17.362494444445254
2020-06-22 00:00:00;17.15888611111167
2020-06-22 01:00:00;17.29922777777839
2020-06-22 02:00:00;16.837497222222733
2020-06-22 03:00:00;15.552941666667296
2020-06-22 04:00:00;15.557888888889456
2020-06-22 05:00:00;16.510983333334142
2020-06-22 06:00:00;17.565650000000733
2020-06-22 07:00:00;18.832038888889574
2020-06-22 08:00:00;20.09023888888932
2020-06-22 09:00:00;20.852891666667613
2020-06-22 10:00:00;21.721283333333968
2020-06-22 11:00:00;21.68187500000052
2020-06-22 12:00:00;22.34938888888911
2020-06-22 13:00:00;22.64854166666727
2020-06-22 14:00:00;22.914277777778448
2020-06-22 15:00:00;23.25377222222283
2020-06-22 16:00:00;22.919441666667474
2020-06-22 17:00:00;22.43431944444476
2020-06-22 18:00:00;21.180041666667137
2020-06-22 19:00:00;19.360941666667266
2020-06-22 20:00:00;
2020-06-22 21:00:00;
2020-06-22 22:00:00;
2020-06-22 23:00:00;
2020-06-23 00:00:00;
2020-06-23 01:00:00;
2020-06-23 02:00:00;
2020-06-23 03:00:00;
2020-06-23 04:00:00;
2020-06-23 05:00:00;
2020-06-23 06:00:00;
2020-06-23 07:00:00;
2020-06-23 08:00:00;18.816946373993357
2020-06-23 09:00:00;20.18505140316788
2020-06-23 10:00:00;21.29661016949212
2020-06-23 11:00:00;21.979636111111216
2020-06-23 12:00:00;22.458405555556013
2020-06-23 13:00:00;23.26109166666725
2020-06-23 14:00:00;23.75140555555615
2020-06-23 15:00:00;24.09212500000055
2020-06-23 16:00:00;24.171841666667184
2020-06-23 17:00:00;23.98486666666711
2020-06-23 18:00:00;23.321213888889393
2020-06-23 19:00:00;21.281675000000305
2020-06-23 20:00:00;19.154480555555825
2020-06-23 21:00:00;17.634216666667278
2020-06-23 22:00:00;15.32608888888951
2020-06-23 23:00:00;13.909236111111438
2020-06-24 00:00:00;12.957941666667486
2020-06-24 01:00:00;12.292008333333822
2020-06-24 02:00:00;11.569641666667495
2020-06-24 03:00:00;11.176158333333984
2020-06-24 04:00:00;12.055905555556096
2020-06-24 05:00:00;15.844141666667356
2020-06-24 06:00:00;17.99261739372118
2020-06-24 07:00:00;20.238963601000787
2020-06-24 08:00:00;21.97720200055589
2020-06-24 09:00:00;23.120950263962413
2020-06-24 10:00:00;24.192791666667176
2020-06-24 11:00:00;24.90524166666729
2020-06-24 12:00:00;24.88398333333407
2020-06-24 13:00:00;25.131180555556213
2020-06-24 14:00:00;25.29177549319315
2020-06-24 15:00:00;25.239725000000462
2020-06-24 16:00:00;25.107936111111716
2020-06-24 17:00:00;24.82163888888968
2020-06-24 18:00:00;23.34136388888949
2020-06-24 19:00:00;21.238472222222413
2020-06-24 20:00:00;19.625883333333768
2020-06-24 21:00:00;18.560872222222763
2020-06-24 22:00:00;17.78902500000059
2020-06-24 23:00:00;17.31013055555624
2020-06-25 00:00:00;16.754355555556266
2020-06-25 01:00:00;16.553719444445356
2020-06-25 02:00:00;15.958772222223079
2020-06-25 03:00:00;15.79209166666728
2020-06-25 04:00:00;16.615663888889642
2020-06-25 05:00:00;18.307158333334037
2020-06-25 06:00:00;19.595791666667317
2020-06-25 07:00:00;22.02768333333391
2020-06-25 08:00:00;23.93195609891685
2020-06-25 09:00:00;23.476819444445052
2020-06-25 10:00:00;23.951505555556306
2020-06-25 11:00:00;25.855677777778517
2020-06-25 12:00:00;26.766188888889307
2020-06-25 13:00:00;26.7819088635739
2020-06-25 14:00:00;26.698849680467404
2020-06-25 15:00:00;26.105763888889474
2020-06-25 16:00:00;24.659394444445383
2020-06-25 17:00:00;24.517060294527134
2020-06-25 18:00:00;23.635000000000964
2020-06-25 19:00:00;22.97878888888966
2020-06-25 20:00:00;21.665676576827604
2020-06-25 21:00:00;20.550233333333566
2020-06-25 22:00:00;19.934580555556085
2020-06-25 23:00:00;19.275455555556352
2020-06-26 00:00:00;18.940880555556017
2020-06-26 01:00:00;18.896752777778314
2020-06-26 02:00:00;18.607358333334037
2020-06-26 03:00:00;17.943555555555847
2020-06-26 04:00:00;18.134833333333646
2020-06-26 05:00:00;19.794252777778045
2020-06-26 06:00:00;22.02613055555554
2020-06-26 07:00:00;24.009308333333692
2020-06-26 08:00:00;25.39843611111137
2020-06-26 09:00:00;26.901730555555677
2020-06-26 10:00:00;28.34165833333347
2020-06-26 11:00:00;28.725811111111174
2020-06-26 12:00:00;28.71274166666681
2020-06-26 13:00:00;28.889141666666898
2020-06-26 14:00:00;28.97924722222228
2020-06-26 15:00:00;28.747572222222317
2020-06-26 16:00:00;28.811680555555487
2020-06-26 17:00:00;27.20391944444458
2020-06-26 18:00:00;26.336980555555662
2020-06-26 19:00:00;25.188818788216125
2020-06-26 20:00:00;24.41050833333352
2020-06-26 21:00:00;22.895044444444704
2020-06-26 22:00:00;21.69408333333356
2020-06-26 23:00:00;20.727644444444614
2020-06-27 00:00:00;19.383472222222505
2020-06-27 01:00:00;18.270577777778094
2020-06-27 02:00:00;17.744397222222315
2020-06-27 03:00:00;17.289661111111453
2020-06-27 04:00:00;18.002063888888767
2020-06-27 05:00:00;19.8289305555548
2020-06-27 06:00:00;22.092774999999133
2020-06-27 07:00:00;24.483888888888217
2020-06-27 08:00:00;26.55383333333269
2020-06-27 09:00:00;28.531449999999214
2020-06-27 10:00:00;29.65347222222132
2020-06-27 11:00:00;29.774083333332594
2020-06-27 12:00:00;30.10291944444373
2020-06-27 13:00:00;28.5873888888878
2020-06-27 14:00:00;28.79710833333237
2020-06-27 15:00:00;27.75486388888761
2020-06-27 16:00:00;22.999594444443602
2020-06-27 17:00:00;24.00391111111044
2020-06-27 18:00:00;25.095372222221755
2020-06-27 19:00:00;23.918938888888146
2020-06-27 20:00:00;21.10728888888796
2020-06-27 21:00:00;18.300522222221677
2020-06-27 22:00:00;17.83181111111062
2020-06-27 23:00:00;18.028577382605746
2020-06-28 00:00:00;17.71021666666638
2020-06-28 01:00:00;17.344019444444303
2020-06-28 02:00:00;17.089777777777464
2020-06-28 03:00:00;16.738358333333018
2020-06-28 04:00:00;16.910172222221902
2020-06-28 05:00:00;17.582319444444025
2020-06-28 06:00:00;19.095463888888414
2020-06-28 07:00:00;19.57517499999948
2020-06-28 08:00:00;21.08306111110986
2020-06-28 09:00:00;20.232013888888176
2020-06-28 10:00:00;17.806899999999324
2020-06-28 11:00:00;17.957949999999332
2020-06-28 12:00:00;18.003552777777085
2020-06-28 13:00:00;18.844269444443718
2020-06-28 14:00:00;19.34493611111
2020-06-28 15:00:00;20.94028611111009
2020-06-28 16:00:00;20.83472499999898
2020-06-28 17:00:00;20.60394999999896
2020-06-28 18:00:00;19.429041666665977
2020-06-28 19:00:00;18.48674444444377
2020-06-28 20:00:00;16.26239166666586
2020-06-28 21:00:00;14.019083333332341
2020-06-28 22:00:00;13.014111111110315
2020-06-28 23:00:00;12.550877777776408
2020-06-29 00:00:00;11.966661111110337
2020-06-29 01:00:00;11.62829444444304
2020-06-29 02:00:00;11.397563888888312
2020-06-29 03:00:00;11.460708333332914
2020-06-29 04:00:00;11.89136704640092
2020-06-29 05:00:00;13.709224784661634
2020-06-29 06:00:00;15.94920555555493
2020-06-29 07:00:00;17.735312586828773
2020-06-29 08:00:00;19.948721867184123
2020-06-29 09:00:00;21.160733333332537
2020-06-29 10:00:00;21.716524999999102
2020-06-29 11:00:00;21.879122222221323
2020-06-29 12:00:00;21.582355555554628
2020-06-29 13:00:00;20.43334444444353
2020-06-29 14:00:00;20.926966666665756
2020-06-29 15:00:00;20.95650277777649
2020-06-29 16:00:00;21.469605555554885
2020-06-29 17:00:00;21.006169444443525
2020-06-29 18:00:00;19.696597222220973
2020-06-29 19:00:00;18.625636111110502
2020-06-29 20:00:00;17.718094444443462
2020-06-29 21:00:00;16.51564166666573
2020-06-29 22:00:00;16.169413888888062
2020-06-29 23:00:00;16.436027777776967
2020-06-30 00:00:00;16.159944444443628
2020-06-30 01:00:00;16.04975277777695
2020-06-30 02:00:00;15.688724999998966
2020-06-30 03:00:00;15.173961111110053
2020-06-30 04:00:00;14.930116666665914
2020-06-30 05:00:00;14.870913888887992
2020-06-30 06:00:00;14.621661111109773
2020-06-30 07:00:00;15.866088888887855
2020-06-30 08:00:00;16.019766601832814
2020-06-30 09:00:00;15.771041666665486
2020-06-30 10:00:00;15.467841666665668
2020-06-30 11:00:00;15.674397222221158
2020-06-30 12:00:00;15.365966666665607
2020-06-30 13:00:00;15.66200555555459
2020-06-30 14:00:00;16.498811111110275
2020-06-30 15:00:00;16.605997222221358
2020-06-30 16:00:00;15.305541666665745
2020-06-30 17:00:00;15.402208333332377
2020-06-30 18:00:00;15.791411111110001
2020-06-30 19:00:00;15.996544444443385
2020-06-30 20:00:00;15.579744444443437
2020-06-30 21:00:00;14.680797222221171
2020-06-30 22:00:00;13.471858333332234
2020-06-30 23:00:00;12.392613888887679
2020-07-01 00:00:00;12.290694444443705
2020-07-01 01:00:00;12.586624999998817
2020-07-01 02:00:00;12.613686111110267
2020-07-01 03:00:00;12.631408333332178
2020-07-01 04:00:00;12.714319444443687
2020-07-01 05:00:00;13.577066666665509
2020-07-01 06:00:00;14.984997222221262
2020-07-01 07:00:00;15.98580833333238
2020-07-01 08:00:00;16.650319444443568
2020-07-01 09:00:00;18.25630277777692
2020-07-01 10:00:00;19.770152777776552
2020-07-01 11:00:00;20.35328980272219
2020-07-01 12:00:00;20.61780277777689
2020-07-01 13:00:00;19.283152777776877
2020-07-01 14:00:00;20.69901111111021
2020-07-01 15:00:00;20.25789385940454
2020-07-01 16:00:00;18.525727777777018
2020-07-01 17:00:00;19.10240277777678
2020-07-01 18:00:00;18.471763888888443
2020-07-01 19:00:00;16.26904999999948
2020-07-01 20:00:00;16.044916666666662
2020-07-01 21:00:00;15.496688888888176
2020-07-01 22:00:00;14.759427777777445
2020-07-01 23:00:00;14.482211111110962
2020-07-02 00:00:00;13.863083333332462
2020-07-02 01:00:00;13.502091666665864
2020-07-02 02:00:00;13.078894444444115
2020-07-02 03:00:00;12.90538611111088
2020-07-02 04:00:00;13.566399999999186
2020-07-02 05:00:00;14.161349999999134
2020-07-02 06:00:00;14.428155555554984
2020-07-02 07:00:00;14.389961111110525
2020-07-02 08:00:00;15.035488888888333
2020-07-02 09:00:00;15.891752777777135
2020-07-02 10:00:00;15.789302777777252
2020-07-02 11:00:00;17.797091666666066
2020-07-02 12:00:00;19.67986388888813
2020-07-02 13:00:00;17.963724999999126
2020-07-02 14:00:00;16.27697499999916
2020-07-02 15:00:00;15.948763545428516
2020-07-02 16:00:00;16.1116875173748
2020-07-02 17:00:00;16.151333703805804
2020-07-02 18:00:00;16.210647222221652
2020-07-02 19:00:00;15.977052777776976
2020-07-02 20:00:00;15.642327777776625
2020-07-02 21:00:00;15.359516666665602
2020-07-02 22:00:00;15.316074999999184
2020-07-02 23:00:00;14.637180555554547
2020-07-03 00:00:00;14.248194444443605
2020-07-03 01:00:00;13.868580555554507
2020-07-03 02:00:00;13.626247222221187
2020-07-03 03:00:00;13.824466666665087
2020-07-03 04:00:00;13.133052777777035
2020-07-03 05:00:00;13.387972222221466
2020-07-03 06:00:00;14.47757777777682
2020-07-03 07:00:00;14.938433333332405
2020-07-03 08:00:00;15.804638888887837
2020-07-03 09:00:00;16.948108333332367
2020-07-03 10:00:00;17.518341666665712
2020-07-03 11:00:00;18.59528611111024
2020-07-03 12:00:00;19.40607222222137
2020-07-03 13:00:00;20.461566666665977
2020-07-03 14:00:00;19.58210833333264
2020-07-03 15:00:00;20.234877777777214
2020-07-03 16:00:00;19.620297222221364
2020-07-03 17:00:00;18.546316666665906
2020-07-03 18:00:00;17.10500833333266
2020-07-03 19:00:00;17.592025562655405
2020-07-03 20:00:00;17.649133092524867
2020-07-03 21:00:00;17.44988611111031
2020-07-03 22:00:00;16.725441666665727
2020-07-03 23:00:00;15.9950999999992
2020-07-04 00:00:00;15.982952777777125
2020-07-04 01:00:00;15.824411111110225
2020-07-04 02:00:00;16.279374999999256
2020-07-04 03:00:00;16.316411111110355
2020-07-04 04:00:00;15.583433333332408
2020-07-04 05:00:00;14.962027777777125
2020-07-04 06:00:00;14.666636111110096
2020-07-04 07:00:00;15.129466666665836
2020-07-04 08:00:00;16.113608333332422
2020-07-04 09:00:00;16.770155555554602
2020-07-04 10:00:00;16.838630555554563
2020-07-04 11:00:00;17.125444444443527
2020-07-04 12:00:00;17.082611111110225
2020-07-04 13:00:00;16.730786111110138
2020-07-04 14:00:00;17.117730555554534
2020-07-04 15:00:00;16.842277777776733
2020-07-04 16:00:00;17.111041666665507
2020-07-04 17:00:00;16.995002777776676
2020-07-04 18:00:00;16.736683333332223
2020-07-04 19:00:00;16.869130555554456
2020-07-04 20:00:00;16.950213888887877
2020-07-04 21:00:00;16.83796111110982
2020-07-04 22:00:00;16.70766111111053
2020-07-04 23:00:00;16.68888302306155
2020-07-05 00:00:00;16.78431388888732
2020-07-05 01:00:00;16.933611111110125
2020-07-05 02:00:00;17.066111111110068
2020-07-05 03:00:00;17.213794444443547
2020-07-05 04:00:00;17.38720555555428
2020-07-05 05:00:00;17.45532222222106
2020-07-05 06:00:00;17.469530555554563
2020-07-05 07:00:00;17.454041666665823
2020-07-05 08:00:00;17.587988888888244
2020-07-05 09:00:00;17.550788888888036
2020-07-05 10:00:00;17.379327777776663
2020-07-05 11:00:00;17.93746666666571
2020-07-05 12:00:00;18.494558333332733
2020-07-05 13:00:00;19.754313888887992
2020-07-05 14:00:00;20.75214444444353
2020-07-05 15:00:00;21.432266666665583
2020-07-05 16:00:00;20.027319444443627
2020-07-05 17:00:00;19.32174999999925
2020-07-05 18:00:00;18.12950555555479
2020-07-05 19:00:00;16.757977777777104
2020-07-05 20:00:00;15.138222222221394
2020-07-05 21:00:00;13.94824166666554
2020-07-05 22:00:00;14.268133333332464
2020-07-05 23:00:00;14.786627777777193
2020-07-06 00:00:00;13.350402777777012
2020-07-06 01:00:00;12.20181388888819
2020-07-06 02:00:00;12.449355555555014
2020-07-06 03:00:00;12.210433453736501
2020-07-06 04:00:00;11.39641666666617
2020-07-06 05:00:00;12.566672222221605
2020-07-06 06:00:00;13.924247222221439
2020-07-06 07:00:00;14.73023333333261
2020-07-06 08:00:00;15.498188385662036
2020-07-06 09:00:00;12.599499999999177
2020-07-06 10:00:00;13.661402777777116
2020-07-06 11:00:00;15.266366666665876
2020-07-06 12:00:00;14.521669444443665
2020-07-06 13:00:00;15.690477777777081
