DTIME;TT
2020-06-14 01:00:00;15.30681944444278
2020-06-14 02:00:00;15.119533333331699
2020-06-14 03:00:00;15.306408333331882
2020-06-14 04:00:00;15.642888888887613
2020-06-14 05:00:00;15.88051388888772
2020-06-14 06:00:00;15.816044444443149
2020-06-14 07:00:00;16.11096666666538
2020-06-14 08:00:00;16.541074999998127
2020-06-14 09:00:00;16.545324999998073
2020-06-14 10:00:00;17.07138055555362
2020-06-14 11:00:00;17.388213888887478
2020-06-14 12:00:00;18.634311111109646
2020-06-14 13:00:00;20.061711111109982
2020-06-14 14:00:00;20.96469999999857
2020-06-14 15:00:00;21.330038888887795
2020-06-14 16:00:00;21.544055555554586
2020-06-14 17:00:00;20.45056666666528
2020-06-14 18:00:00;19.46501388888777
2020-06-14 19:00:00;18.190074999998306
2020-06-14 20:00:00;17.05779722222028
2020-06-14 21:00:00;16.774749999998033
2020-06-14 22:00:00;15.530183333331774
2020-06-14 23:00:00;14.515433333331346
2020-06-15 00:00:00;13.999383333331695
2020-06-15 01:00:00;13.465155555553832
2020-06-15 02:00:00;12.634074999998019
2020-06-15 03:00:00;12.136702777775636
2020-06-15 04:00:00;12.710886111109351
2020-06-15 05:00:00;14.077299999998193
2020-06-15 06:00:00;16.076719444442706
2020-06-15 07:00:00;17.940208391217862
2020-06-15 08:00:00;19.56153055555341
2020-06-15 09:00:00;21.25463333333221
2020-06-15 10:00:00;22.113063888887943
2020-06-15 11:00:00;23.055744444442894
2020-06-15 12:00:00;23.644274999998604
2020-06-15 13:00:00;23.485527777776273
2020-06-15 14:00:00;24.074444444443458
2020-06-15 15:00:00;23.930855555554448
2020-06-15 16:00:00;24.02515277777688
2020-06-15 17:00:00;23.069836111109673
2020-06-15 18:00:00;21.92855555555398
2020-06-15 19:00:00;20.31274722222064
2020-06-15 20:00:00;18.41792499999827
2020-06-15 21:00:00;16.786380555553837
2020-06-15 22:00:00;15.721905555554256
2020-06-15 23:00:00;14.792505555553946
2020-06-16 00:00:00;14.642058333331793
2020-06-16 01:00:00;14.357733333331726
2020-06-16 02:00:00;13.335311111109409
2020-06-16 03:00:00;12.539952777776053
2020-06-16 04:00:00;12.608913888887095
2020-06-16 05:00:00;14.773583333331713
2020-06-16 06:00:00;17.804791666665036
2020-06-16 07:00:00;20.830008333332
2020-06-16 08:00:00;22.34926666666563
2020-06-16 09:00:00;23.28902777777659
2020-06-16 10:00:00;24.217499999998537
2020-06-16 11:00:00;25.059608333332033
2020-06-16 12:00:00;25.312413888887647
2020-06-16 13:00:00;25.352158333332426
2020-06-16 14:00:00;25.19197777777698
2020-06-16 15:00:00;25.340133333333203
2020-06-16 16:00:00;25.315519444444284
2020-06-16 17:00:00;25.25507918866279
2020-06-16 18:00:00;24.281530555554447
2020-06-16 19:00:00;22.461155876630965
2020-06-16 20:00:00;20.66529999999899
2020-06-16 21:00:00;19.109261111109646
2020-06-16 22:00:00;17.318738888887264
2020-06-16 23:00:00;16.341294444443136
2020-06-17 00:00:00;15.724383333332074
2020-06-17 01:00:00;15.215786111109805
2020-06-17 02:00:00;15.226216666665561
2020-06-17 03:00:00;14.229408333331744
2020-06-17 04:00:00;14.287455555554033
2020-06-17 05:00:00;16.438169444443115
2020-06-17 06:00:00;19.93418888888776
2020-06-17 07:00:00;22.270038888888003
2020-06-17 08:00:00;24.27363611110979
2020-06-17 09:00:00;25.892537985367408
2020-06-17 10:00:00;26.383949999998702
2020-06-17 11:00:00;27.148466666665765
2020-06-17 12:00:00;26.42669722222108
2020-06-17 13:00:00;26.811916666665578
2020-06-17 14:00:00;26.43619722222101
2020-06-17 15:00:00;26.64562100583387
2020-06-17 16:00:00;26.69899444444324
2020-06-17 17:00:00;26.23574166666545
2020-06-17 18:00:00;25.07491944444366
2020-06-17 19:00:00;23.697966101694107
2020-06-17 20:00:00;22.11285833333215
2020-06-17 21:00:00;20.61280355654249
2020-06-17 22:00:00;19.06994999999845
2020-06-17 23:00:00;18.086277777776008
2020-06-18 00:00:00;17.22913055555371
2020-06-18 01:00:00;16.33622222222068
2020-06-18 02:00:00;15.74958888888717
2020-06-18 03:00:00;15.35864999999859
2020-06-18 04:00:00;15.399574999998569
2020-06-18 05:00:00;16.591516666664837
2020-06-18 06:00:00;18.259966666664873
2020-06-18 07:00:00;20.173177777776466
2020-06-18 08:00:00;21.625047222221188
2020-06-18 09:00:00;23.08560555555434
2020-06-18 10:00:00;24.657080555554227
2020-06-18 11:00:00;25.56105277777666
2020-06-18 12:00:00;25.546999999998953
2020-06-18 13:00:00;24.666330555554357
2020-06-18 14:00:00;24.38815833333255
2020-06-18 15:00:00;23.23581944444345
2020-06-18 16:00:00;19.460141666665493
2020-06-18 17:00:00;18.87047777777649
2020-06-18 18:00:00;18.917041666665
2020-06-18 19:00:00;18.783783333332142
2020-06-18 20:00:00;18.44561666666505
2020-06-18 21:00:00;17.9478472222212
2020-06-18 22:00:00;17.367672222221135
2020-06-18 23:00:00;17.18978888888735
2020-06-19 00:00:00;17.047169444443167
2020-06-19 01:00:00;16.597213888887886
2020-06-19 02:00:00;16.546811111109818
2020-06-19 03:00:00;16.503755555554605
2020-06-19 04:00:00;16.373572222221586
2020-06-19 05:00:00;16.025924999999045
2020-06-19 06:00:00;15.856491666665876
2020-06-19 07:00:00;16.33976388888815
2020-06-19 08:00:00;16.988027777776608
2020-06-19 09:00:00;17.32521666666544
2020-06-19 10:00:00;17.820125034731074
2020-06-19 11:00:00;18.100944444443442
2020-06-19 12:00:00;18.47805223673153
2020-06-19 13:00:00;18.265494444443494
2020-06-19 14:00:00;18.62684166666523
2020-06-19 15:00:00;18.885594444443946
2020-06-19 16:00:00;19.187141666666573
2020-06-19 17:00:00;18.729441511530247
2020-06-19 18:00:00;18.43400111141925
2020-06-19 19:00:00;17.915336111111106
2020-06-19 20:00:00;17.054422222222215
2020-06-19 21:00:00;16.506327777777866
2020-06-19 22:00:00;16.036022222222552
2020-06-19 23:00:00;15.562997222222545
2020-06-20 00:00:00;14.95052777777808
2020-06-20 01:00:00;14.534811111111164
2020-06-20 02:00:00;14.257655555555825
2020-06-20 03:00:00;14.1508444444446
2020-06-20 04:00:00;14.583038888888767
2020-06-20 05:00:00;15.542338888889244
2020-06-20 06:00:00;16.384194444444702
2020-06-20 07:00:00;17.006461111111044
2020-06-20 08:00:00;17.693541666666807
2020-06-20 09:00:00;19.065988888888914
2020-06-20 10:00:00;20.115427777777192
2020-06-20 11:00:00;20.990533333333868
2020-06-20 12:00:00;21.612036111111593
2020-06-20 13:00:00;21.50171944444516
2020-06-20 14:00:00;21.254430555556322
2020-06-20 15:00:00;21.34250833333415
2020-06-20 16:00:00;21.258619444444925
2020-06-20 17:00:00;20.199422222222303
2020-06-20 18:00:00;19.035908333333907
2020-06-20 19:00:00;18.08395833333287
2020-06-20 20:00:00;16.7175333333328
2020-06-20 21:00:00;15.541866666666568
2020-06-20 22:00:00;14.692605555555028
2020-06-20 23:00:00;13.957724999999744
2020-06-21 00:00:00;13.289863888888295
2020-06-21 01:00:00;13.01051958877419
2020-06-21 02:00:00;12.690597222222186
2020-06-21 03:00:00;12.573619444443814
2020-06-21 04:00:00;13.161777777777216
2020-06-21 05:00:00;14.494397222221894
2020-06-21 06:00:00;15.760138888888724
2020-06-21 07:00:00;16.413613888888538
2020-06-21 08:00:00;18.75702499999939
2020-06-21 09:00:00;20.69801944444389
2020-06-21 10:00:00;21.611869444444707
2020-06-21 11:00:00;22.06324444444425
2020-06-21 12:00:00;22.68168055555545
2020-06-21 13:00:00;23.281583333333106
2020-06-21 14:00:00;23.11105277777761
2020-06-21 15:00:00;23.795927777777923
2020-06-21 16:00:00;23.83611388888979
2020-06-21 17:00:00;23.64684444444449
2020-06-21 18:00:00;23.12995833333333
2020-06-21 19:00:00;22.108991666666345
2020-06-21 20:00:00;19.13624166666579
2020-06-21 21:00:00;18.221366666666324
2020-06-21 22:00:00;18.781569444443623
2020-06-21 23:00:00;19.943280555555216
2020-06-22 00:00:00;18.149141666665965
2020-06-22 01:00:00;17.064836111109475
2020-06-22 02:00:00;16.537288888887932
2020-06-22 03:00:00;15.977719444443974
2020-06-22 04:00:00;15.759222222221394
2020-06-22 05:00:00;16.651624999999108
2020-06-22 06:00:00;17.661247222221363
2020-06-22 07:00:00;18.97821111111031
2020-06-22 08:00:00;20.201644444443353
2020-06-22 09:00:00;21.246994444444066
2020-06-22 10:00:00;22.064438888888553
2020-06-22 11:00:00;22.72614722222193
2020-06-22 12:00:00;23.177797222221994
2020-06-22 13:00:00;23.190141706029195
2020-06-22 14:00:00;22.962422895248288
2020-06-22 15:00:00;22.520497222221923
2020-06-22 16:00:00;22.19803611111055
2020-06-22 17:00:00;21.711419444444136
2020-06-22 18:00:00;20.83518888888853
2020-06-22 19:00:00;19.53668611111076
2020-06-22 20:00:00;18.005072222221386
2020-06-22 21:00:00;16.552508333332582
2020-06-22 22:00:00;15.572113888888536
2020-06-22 23:00:00;14.544680555554747
2020-06-23 00:00:00;14.077483333332571
2020-06-23 01:00:00;13.11689722222137
2020-06-23 02:00:00;12.238769444443491
2020-06-23 03:00:00;11.839163888887985
2020-06-23 04:00:00;12.567113888888038
2020-06-23 05:00:00;14.359163888888116
2020-06-23 06:00:00;16.767191666665962
2020-06-23 07:00:00;18.628624999999204
2020-06-23 08:00:00;19.435438888888378
2020-06-23 09:00:00;20.857880555555234
2020-06-23 10:00:00;22.007333333333158
2020-06-23 11:00:00;22.843411111110807
2020-06-23 12:00:00;23.650341666666023
2020-06-23 13:00:00;23.8916749999995
2020-06-23 14:00:00;24.03592777777777
2020-06-23 15:00:00;24.18503333333305
2020-06-23 16:00:00;24.234161111110765
2020-06-23 17:00:00;24.095238888888606
2020-06-23 18:00:00;23.3336861111108
2020-06-23 19:00:00;22.065602777777556
2020-06-23 20:00:00;20.068366666665703
2020-06-23 21:00:00;18.136474999999155
2020-06-23 22:00:00;17.730977777777078
2020-06-23 23:00:00;16.743816666665786
2020-06-24 00:00:00;15.256747222221355
2020-06-24 01:00:00;14.664902777776794
2020-06-24 02:00:00;14.274787440954874
2020-06-24 03:00:00;13.919777777776892
2020-06-24 04:00:00;14.792649999999073
2020-06-24 05:00:00;16.73689166666603
2020-06-24 06:00:00;18.982330555554586
2020-06-24 07:00:00;20.72094166666628
2020-06-24 08:00:00;21.85523055555568
2020-06-24 09:00:00;22.9617472222219
2020-06-24 10:00:00;23.841263888888275
2020-06-24 11:00:00;24.769002777777285
2020-06-24 12:00:00;25.773491666666363
2020-06-24 13:00:00;26.236497222221878
2020-06-24 14:00:00;26.184199999999684
2020-06-24 15:00:00;26.12155277777761
2020-06-24 16:00:00;25.870911111110633
2020-06-24 17:00:00;25.47087500000015
2020-06-24 18:00:00;24.66076666666657
2020-06-24 19:00:00;23.019047222221946
2020-06-24 20:00:00;21.350913888888773
2020-06-24 21:00:00;19.95019166666621
2020-06-24 22:00:00;19.267463888888248
2020-06-24 23:00:00;19.079911111110672
2020-06-25 00:00:00;18.125841666666194
2020-06-25 01:00:00;17.217536111110622
2020-06-25 02:00:00;16.863547222221438
2020-06-25 03:00:00;16.67653888888833
2020-06-25 04:00:00;16.846583333332696
2020-06-25 05:00:00;17.974986111110674
2020-06-25 06:00:00;20.20142777777771
2020-06-25 07:00:00;22.320127777777586
2020-06-25 08:00:00;24.26124166666645
2020-06-25 09:00:00;25.7260611111111
2020-06-25 10:00:00;25.78018611111113
2020-06-25 11:00:00;25.688197222222296
2020-06-25 12:00:00;27.38898333333316
2020-06-25 13:00:00;27.03338333333301
2020-06-25 14:00:00;26.63146944444457
2020-06-25 15:00:00;26.820558488469032
2020-06-25 16:00:00;24.18178105029169
2020-06-25 17:00:00;24.7102361111106
2020-06-25 18:00:00;24.574758333333374
2020-06-25 19:00:00;23.71950833333315
2020-06-25 20:00:00;22.455616666666298
2020-06-25 21:00:00;21.55796388888885
2020-06-25 22:00:00;21.204208333334087
2020-06-25 23:00:00;20.75024999999977
2020-06-26 00:00:00;19.96433888888872
2020-06-26 01:00:00;18.980569444444324
2020-06-26 02:00:00;19.60669444444413
2020-06-26 03:00:00;19.28564722222196
2020-06-26 04:00:00;19.626902777777328
2020-06-26 05:00:00;20.390805555555133
2020-06-26 06:00:00;22.12711944444445
2020-06-26 07:00:00;23.923963888889137
2020-06-26 08:00:00;24.94504722222198
2020-06-26 09:00:00;26.06150277777751
2020-06-26 10:00:00;27.16966388888865
2020-06-26 11:00:00;28.344438888888632
2020-06-26 12:00:00;28.63277208706777
2020-06-26 13:00:00;28.88228333333316
2020-06-26 14:00:00;29.086783333333106
2020-06-26 15:00:00;29.27256666666621
2020-06-26 16:00:00;29.32840555555521
2020-06-26 17:00:00;29.19749166666626
2020-06-26 18:00:00;27.158633333332986
2020-06-26 19:00:00;26.133163888888827
2020-06-26 20:00:00;25.357283333333946
2020-06-26 21:00:00;24.402444444444644
2020-06-26 22:00:00;23.34142499999981
2020-06-26 23:00:00;22.17949999999972
2020-06-27 00:00:00;22.011119444444343
2020-06-27 01:00:00;21.44550000000022
2020-06-27 02:00:00;20.69306944444379
2020-06-27 03:00:00;20.057077777777472
2020-06-27 04:00:00;19.980674999999263
2020-06-27 05:00:00;20.64337777777774
2020-06-27 06:00:00;22.098933333333004
2020-06-27 07:00:00;24.029588888888522
2020-06-27 08:00:00;26.32652499999988
2020-06-27 09:00:00;27.29056944444437
2020-06-27 10:00:00;28.034527777777637
2020-06-27 11:00:00;28.72908333333314
2020-06-27 12:00:00;27.532383333333133
2020-06-27 13:00:00;27.74329444444413
2020-06-27 14:00:00;28.09525277777757
2020-06-27 15:00:00;25.91090555555521
2020-06-27 16:00:00;25.495901639344506
2020-06-27 17:00:00;26.30497082522927
2020-06-27 18:00:00;25.19698055555532
2020-06-27 19:00:00;23.01110833333375
2020-06-27 20:00:00;20.0315031953318
2020-06-27 21:00:00;19.61866111111037
2020-06-27 22:00:00;18.805938888888125
2020-06-27 23:00:00;18.143161111109983
2020-06-28 00:00:00;17.55741666666605
2020-06-28 01:00:00;17.640627777776853
2020-06-28 02:00:00;17.912755555555012
2020-06-28 03:00:00;17.705738888888053
2020-06-28 04:00:00;17.848713888888234
2020-06-28 05:00:00;18.795136111110832
2020-06-28 06:00:00;19.72519444444431
2020-06-28 07:00:00;19.497599999999817
2020-06-28 08:00:00;19.93189166666676
2020-06-28 09:00:00;18.595780555554573
2020-06-28 10:00:00;18.541772222221194
2020-06-28 11:00:00;18.818636111111182
2020-06-28 12:00:00;19.124755555555705
2020-06-28 13:00:00;19.867294444444564
2020-06-28 14:00:00;20.18775277777766
2020-06-28 15:00:00;21.05941388888924
2020-06-28 16:00:00;21.274841666667413
2020-06-28 17:00:00;20.846472222222708
2020-06-28 18:00:00;19.855955555555667
2020-06-28 19:00:00;18.64113888888897
2020-06-28 20:00:00;14.9611111111111
2020-06-28 21:00:00;14.333366666666405
2020-06-28 22:00:00;14.05659166666661
2020-06-28 23:00:00;13.682386111110956
2020-06-29 00:00:00;13.425830555555539
2020-06-29 01:00:00;13.131069444444208
2020-06-29 02:00:00;13.045580555555588
2020-06-29 03:00:00;13.071691666666567
2020-06-29 04:00:00;13.363238888888874
2020-06-29 05:00:00;14.638363434287086
2020-06-29 06:00:00;16.163303695470994
2020-06-29 07:00:00;17.746719444444327
2020-06-29 08:00:00;19.189602777777477
2020-06-29 09:00:00;20.285638888888602
2020-06-29 10:00:00;20.43160322311745
2020-06-29 11:00:00;20.561491666666626
2020-06-29 12:00:00;20.845133333333518
2020-06-29 13:00:00;21.504722222222558
2020-06-29 14:00:00;21.23835833333358
2020-06-29 15:00:00;21.39046944444496
2020-06-29 16:00:00;21.152452777778148
2020-06-29 17:00:00;20.603222222222637
2020-06-29 18:00:00;19.587066666666754
2020-06-29 19:00:00;18.695938888888826
2020-06-29 20:00:00;17.959377777777604
2020-06-29 21:00:00;17.398858333332797
2020-06-29 22:00:00;16.94632222222161
2020-06-29 23:00:00;16.76908055555499
2020-06-30 00:00:00;16.40182777777757
2020-06-30 01:00:00;15.880530555555866
2020-06-30 02:00:00;15.539099999999756
2020-06-30 03:00:00;15.125816666666536
2020-06-30 04:00:00;14.616436111110392
2020-06-30 05:00:00;14.551666666665914
2020-06-30 06:00:00;14.691413888888652
2020-06-30 07:00:00;15.476530555555053
2020-06-30 08:00:00;15.303458333333115
2020-06-30 09:00:00;15.27407222222184
2020-06-30 10:00:00;15.237141666666513
2020-06-30 11:00:00;15.549013888888672
2020-06-30 12:00:00;15.326288888888714
2020-06-30 13:00:00;15.971916666666642
2020-06-30 14:00:00;16.465611111110896
2020-06-30 15:00:00;16.39180277777748
2020-06-30 16:00:00;14.625280555555134
2020-06-30 17:00:00;15.064002777777604
2020-06-30 18:00:00;15.963694444444076
2020-06-30 19:00:00;16.295886111111216
2020-06-30 20:00:00;15.793383333333207
2020-06-30 21:00:00;14.33899416504549
2020-06-30 22:00:00;12.989613888888409
2020-06-30 23:00:00;12.366080555554849
2020-07-01 00:00:00;12.771172222221972
2020-07-01 01:00:00;13.200722222221804
2020-07-01 02:00:00;13.168558333333245
2020-07-01 03:00:00;13.200724999999256
2020-07-01 04:00:00;13.25081944444396
2020-07-01 05:00:00;13.768608333332779
2020-07-01 06:00:00;14.963797222221995
2020-07-01 07:00:00;15.816508333333108
2020-07-01 08:00:00;16.660072222221935
2020-07-01 09:00:00;17.47770555555521
2020-07-01 10:00:00;18.54563333333294
2020-07-01 11:00:00;18.720452777777194
2020-07-01 12:00:00;19.174908333332887
2020-07-01 13:00:00;19.11506666666596
2020-07-01 14:00:00;20.27086666666614
2020-07-01 15:00:00;19.13635555555518
2020-07-01 16:00:00;19.094652777777576
2020-07-01 17:00:00;19.659149999999787
2020-07-01 18:00:00;19.141952777777433
2020-07-01 19:00:00;17.113391666665162
2020-07-01 20:00:00;16.836958333332305
2020-07-01 21:00:00;16.1955527777768
2020-07-01 22:00:00;15.645444444443136
2020-07-01 23:00:00;15.171013888887927
2020-07-02 00:00:00;14.805949999998967
2020-07-02 01:00:00;14.57437222222099
2020-07-02 02:00:00;14.042980555554706
2020-07-02 03:00:00;14.028488888888008
2020-07-02 04:00:00;14.343694444443107
2020-07-02 05:00:00;14.484866666665454
