DTIME;TT
2020-06-18 05:00:00;15.310008333331131
2020-06-18 06:00:00;17.619611111109077
2020-06-18 07:00:00;20.616869444442468
2020-06-18 08:00:00;23.148827777775946
2020-06-18 09:00:00;24.886519444442488
2020-06-18 10:00:00;26.057816666664657
2020-06-18 11:00:00;24.72119444444261
2020-06-18 12:00:00;23.648677777776303
2020-06-18 13:00:00;23.761225340370466
2020-06-18 14:00:00;23.109691580992898
2020-06-18 15:00:00;22.624013888886672
2020-06-18 16:00:00;22.059841666664614
2020-06-18 17:00:00;21.82469999999784
2020-06-18 18:00:00;21.492777777775764
2020-06-18 19:00:00;20.385147222220393
2020-06-18 20:00:00;18.743869444442502
2020-06-18 21:00:00;17.763752777775746
2020-06-18 22:00:00;17.016186111109278
2020-06-18 23:00:00;16.448919444442424
2020-06-19 00:00:00;15.934530555553286
2020-06-19 01:00:00;15.645811111109236
2020-06-19 02:00:00;15.491302777775704
2020-06-19 03:00:00;15.09867222222023
2020-06-19 04:00:00;15.525644444442472
2020-06-19 05:00:00;16.49548333333133
2020-06-19 06:00:00;17.81190833333138
2020-06-19 07:00:00;19.265583333332025
2020-06-19 08:00:00;19.81463333333223
2020-06-19 09:00:00;20.329116666665065
2020-06-19 10:00:00;21.42999722222136
2020-06-19 11:00:00;21.639974999998323
2020-06-19 12:00:00;20.08638788552237
2020-06-19 13:00:00;21.21663611110941
2020-06-19 14:00:00;22.098663888887053
2020-06-19 15:00:00;21.38059722222059
2020-06-19 16:00:00;20.290661111109408
2020-06-19 17:00:00;19.969163888886868
2020-06-19 18:00:00;19.670688888887266
2020-06-19 19:00:00;18.92522222222091
2020-06-19 20:00:00;17.8830361111093
2020-06-19 21:00:00;17.21768507972499
2020-06-19 22:00:00;16.667308333331626
2020-06-19 23:00:00;16.214509585994293
2020-06-20 00:00:00;15.733434287300394
2020-06-20 01:00:00;
2020-06-20 02:00:00;
2020-06-20 03:00:00;
2020-06-20 04:00:00;
2020-06-20 05:00:00;
2020-06-20 06:00:00;
2020-06-20 07:00:00;
2020-06-20 08:00:00;
2020-06-20 09:00:00;19.425217391302656
2020-06-20 10:00:00;21.749211111109656
2020-06-20 11:00:00;21.919069444442687
2020-06-20 12:00:00;21.48657422512034
2020-06-20 13:00:00;
2020-06-20 14:00:00;
2020-06-20 15:00:00;
2020-06-20 16:00:00;
2020-06-20 17:00:00;
2020-06-20 18:00:00;
2020-06-20 19:00:00;
2020-06-20 20:00:00;
2020-06-20 21:00:00;
2020-06-20 22:00:00;
2020-06-20 23:00:00;
2020-06-21 00:00:00;
2020-06-21 01:00:00;
2020-06-21 02:00:00;
2020-06-21 03:00:00;
2020-06-21 04:00:00;
2020-06-21 05:00:00;
2020-06-21 06:00:00;
2020-06-21 07:00:00;
2020-06-21 08:00:00;
2020-06-21 09:00:00;
2020-06-21 10:00:00;23.886780555553926
2020-06-21 11:00:00;24.04907499999808
2020-06-21 12:00:00;24.751363888887216
2020-06-21 13:00:00;24.62095277777605
2020-06-21 14:00:00;24.71593055555392
2020-06-21 15:00:00;24.971338888887214
2020-06-21 16:00:00;24.305169444442853
2020-06-21 17:00:00;23.61168102250485
2020-06-21 18:00:00;22.54103888888722
2020-06-21 19:00:00;20.908880555553907
2020-06-21 20:00:00;18.501469444442748
2020-06-21 21:00:00;16.400849999998275
2020-06-21 22:00:00;16.566652777776113
2020-06-21 23:00:00;16.597755555553867
2020-06-22 00:00:00;16.715247222220842
2020-06-22 01:00:00;16.797680555553967
2020-06-22 02:00:00;16.712761111109472
2020-06-22 03:00:00;16.028891666664954
2020-06-22 04:00:00;16.095891666664855
2020-06-22 05:00:00;16.584655555553734
2020-06-22 06:00:00;17.917788888887124
2020-06-22 07:00:00;19.736291666665064
2020-06-22 08:00:00;22.10672222222064
2020-06-22 09:00:00;23.63297499999843
2020-06-22 10:00:00;24.635536111109644
2020-06-22 11:00:00;24.814133333331647
2020-06-22 12:00:00;24.523436111109618
2020-06-22 13:00:00;24.604969444442872
2020-06-22 14:00:00;24.68951944444284
2020-06-22 15:00:00;24.35708530147112
2020-06-22 16:00:00;23.50661200666904
2020-06-22 17:00:00;22.441705555554165
2020-06-22 18:00:00;21.10710555555409
2020-06-22 19:00:00;19.274441666665126
2020-06-22 20:00:00;17.136783333331767
2020-06-22 21:00:00;15.496124999998331
2020-06-22 22:00:00;14.029099999998364
2020-06-22 23:00:00;12.674113888887453
2020-06-23 00:00:00;11.421413888887141
2020-06-23 01:00:00;10.645419444443188
2020-06-23 02:00:00;9.809847222220576
2020-06-23 03:00:00;9.266794444442775
2020-06-23 04:00:00;9.535122222220632
2020-06-23 05:00:00;11.638480555554032
2020-06-23 06:00:00;16.505630555554006
2020-06-23 07:00:00;19.551994444442972
2020-06-23 08:00:00;21.494547222220827
2020-06-23 09:00:00;23.061902777776442
2020-06-23 10:00:00;23.91264999999867
2020-06-23 11:00:00;24.621172222220483
2020-06-23 12:00:00;25.92163100861232
2020-06-23 13:00:00;25.24095277777616
2020-06-23 14:00:00;24.88605445957083
2020-06-23 15:00:00;25.050461111109875
2020-06-23 16:00:00;24.69144166666515
2020-06-23 17:00:00;23.922099999998533
2020-06-23 18:00:00;22.615366666665203
2020-06-23 19:00:00;20.28823055555432
2020-06-23 20:00:00;18.368161111109707
2020-06-23 21:00:00;16.622338888887242
2020-06-23 22:00:00;15.179530555553969
2020-06-23 23:00:00;13.859961111109698
2020-06-24 00:00:00;12.807974999998526
2020-06-24 01:00:00;11.90643888888758
2020-06-24 02:00:00;11.432438888887196
2020-06-24 03:00:00;11.025919444442714
2020-06-24 04:00:00;11.293119444442793
2020-06-24 05:00:00;13.376919444442883
2020-06-24 06:00:00;17.942624999998532
2020-06-24 07:00:00;21.546724999998546
2020-06-24 08:00:00;23.943370380660053
2020-06-24 09:00:00;25.417127777776265
2020-06-24 10:00:00;26.33585555555405
2020-06-24 11:00:00;27.129208333331707
2020-06-24 12:00:00;27.028458333331585
2020-06-24 13:00:00;26.804169444442874
2020-06-24 14:00:00;26.468183333331808
2020-06-24 15:00:00;26.054955555554248
2020-06-24 16:00:00;25.515838888887238
2020-06-24 17:00:00;23.91429166666543
2020-06-24 18:00:00;21.234938888887687
2020-06-24 19:00:00;19.885888888887717
2020-06-24 20:00:00;18.921380555554364
2020-06-24 21:00:00;18.139961111109464
2020-06-24 22:00:00;17.526980555553816
2020-06-24 23:00:00;16.528147222220568
2020-06-25 00:00:00;15.540466666665013
2020-06-25 01:00:00;15.33735277777601
2020-06-25 02:00:00;14.864566666664894
2020-06-25 03:00:00;15.952447222220185
2020-06-25 04:00:00;16.335777777776038
2020-06-25 05:00:00;17.28487222222058
2020-06-25 06:00:00;19.914001111418546
2020-06-25 07:00:00;23.233672222220846
2020-06-25 08:00:00;25.44471111110981
2020-06-25 09:00:00;24.13843333333223
2020-06-25 10:00:00;26.76276944444292
2020-06-25 11:00:00;28.598205555554177
2020-06-25 12:00:00;28.556377777776408
2020-06-25 13:00:00;28.15101666666524
2020-06-25 14:00:00;27.53920555555398
2020-06-25 15:00:00;25.129191666665264
2020-06-25 16:00:00;24.06285833333186
2020-06-25 17:00:00;23.15586388888762
2020-06-25 18:00:00;23.219316666665193
2020-06-25 19:00:00;22.49620277777637
2020-06-25 20:00:00;21.20844166666513
2020-06-25 21:00:00;20.57160555555433
2020-06-25 22:00:00;20.844524999998878
2020-06-25 23:00:00;20.526408333332622
2020-06-26 00:00:00;20.023886111109537
2020-06-26 01:00:00;19.4303166666659
2020-06-26 02:00:00;19.018322222220487
2020-06-26 03:00:00;17.9615777777761
2020-06-26 04:00:00;17.896896360098268
2020-06-26 05:00:00;18.93312777777629
2020-06-26 06:00:00;21.69047499999856
2020-06-26 07:00:00;24.526307307584013
2020-06-26 08:00:00;26.474505555554053
2020-06-26 09:00:00;28.01352499999853
2020-06-26 10:00:00;29.241941666665074
2020-06-26 11:00:00;30.05113888888711
2020-06-26 12:00:00;29.9943027777762
2020-06-26 13:00:00;30.240269444442827
2020-06-26 14:00:00;30.460916666664872
2020-06-26 15:00:00;29.531094444442754
2020-06-26 16:00:00;29.461561111109607
2020-06-26 17:00:00;27.65798611110963
2020-06-26 18:00:00;26.38457777777629
2020-06-26 19:00:00;25.466216666665133
2020-06-26 20:00:00;24.299941666665163
2020-06-26 21:00:00;23.132797222220816
2020-06-26 22:00:00;21.334419444442922
2020-06-26 23:00:00;20.711224999998716
2020-06-27 00:00:00;19.95143413007121
2020-06-27 01:00:00;18.599411111109234
2020-06-27 02:00:00;17.409019171990053
2020-06-27 03:00:00;16.871147222220163
2020-06-27 04:00:00;16.96349444444241
2020-06-27 05:00:00;18.421844444442275
2020-06-27 06:00:00;21.496616666664373
2020-06-27 07:00:00;24.899538888886546
2020-06-27 08:00:00;27.51753333333104
2020-06-27 09:00:00;29.20734722222
2020-06-27 10:00:00;30.372327777775503
2020-06-27 11:00:00;30.752436111108715
2020-06-27 12:00:00;31.6021083333312
2020-06-27 13:00:00;29.367819444442397
2020-06-27 14:00:00;29.74135277777559
2020-06-27 15:00:00;29.363444444442404
2020-06-27 16:00:00;20.904441666664468
2020-06-27 17:00:00;21.992399999997524
2020-06-27 18:00:00;22.51485277777532
2020-06-27 19:00:00;22.02609999999677
2020-06-27 20:00:00;20.27197222222
2020-06-27 21:00:00;17.955994444441966
2020-06-27 22:00:00;17.26588611110837
2020-06-27 23:00:00;17.154259516529862
2020-06-28 00:00:00;17.326608333330785
2020-06-28 01:00:00;17.070558333330702
2020-06-28 02:00:00;16.9909305555529
2020-06-28 03:00:00;16.723641666664285
2020-06-28 04:00:00;16.97404722221976
2020-06-28 05:00:00;17.672211111108567
2020-06-28 06:00:00;18.826780555553366
2020-06-28 07:00:00;19.641297222220093
2020-06-28 08:00:00;20.943944444442263
2020-06-28 09:00:00;21.65638888888672
2020-06-28 10:00:00;18.101144444442035
2020-06-28 11:00:00;18.84517777777588
2020-06-28 12:00:00;19.33323611110926
2020-06-28 13:00:00;19.748011111109008
2020-06-28 14:00:00;20.797552777776023
2020-06-28 15:00:00;19.892163888887048
2020-06-28 16:00:00;21.477508333331127
2020-06-28 17:00:00;21.085411111108844
2020-06-28 18:00:00;20.163647222220913
2020-06-28 19:00:00;18.598177777775504
2020-06-28 20:00:00;17.301927777775322
2020-06-28 21:00:00;16.05539166666433
2020-06-28 22:00:00;15.027607668794515
2020-06-28 23:00:00;13.481680555552984
2020-06-29 00:00:00;12.778436111109047
2020-06-29 01:00:00;12.258974999997475
2020-06-29 02:00:00;11.920677777775413
2020-06-29 03:00:00;11.769222222219891
2020-06-29 04:00:00;12.20998888888641
2020-06-29 05:00:00;13.7363194444419
2020-06-29 06:00:00;16.941455555553205
2020-06-29 07:00:00;19.464538888886498
2020-06-29 08:00:00;20.447091666664548
2020-06-29 09:00:00;22.29831666666421
2020-06-29 10:00:00;22.195377777775263
2020-06-29 11:00:00;22.014252777775255
2020-06-29 12:00:00;22.00546666666428
2020-06-29 13:00:00;17.33219722222
2020-06-29 14:00:00;20.789902777775573
2020-06-29 15:00:00;21.14264722222018
2020-06-29 16:00:00;21.272294444442007
2020-06-29 17:00:00;21.059344444442026
2020-06-29 18:00:00;19.86014999999769
2020-06-29 19:00:00;18.926051681020404
2020-06-29 20:00:00;17.927502777775487
2020-06-29 21:00:00;17.15241944444223
2020-06-29 22:00:00;16.72327222221999
2020-06-29 23:00:00;16.307911111108712
2020-06-30 00:00:00;15.424452777775395
2020-06-30 01:00:00;15.185480555553172
2020-06-30 02:00:00;15.585674999997714
2020-06-30 03:00:00;15.418224999997713
2020-06-30 04:00:00;15.127274999997695
2020-06-30 05:00:00;14.932947222219825
2020-06-30 06:00:00;15.263883333330956
2020-06-30 07:00:00;16.121002777775487
2020-06-30 08:00:00;16.019011111108814
2020-06-30 09:00:00;16.148816666664132
2020-06-30 10:00:00;15.764252777775527
2020-06-30 11:00:00;15.815188888886444
2020-06-30 12:00:00;15.367572222219836
2020-06-30 13:00:00;15.529594444442044
2020-06-30 14:00:00;16.420352777775385
2020-06-30 15:00:00;16.857738888886686
2020-06-30 16:00:00;15.894569444442231
2020-06-30 17:00:00;15.27575437621307
2020-06-30 18:00:00;15.776847222220066
2020-06-30 19:00:00;16.393022222219802
2020-06-30 20:00:00;16.245299999997588
2020-06-30 21:00:00;15.078027777775276
2020-06-30 22:00:00;13.885955555553384
2020-06-30 23:00:00;13.90929166666447
2020-07-01 00:00:00;12.800674999998089
2020-07-01 01:00:00;12.833299999998154
2020-07-01 02:00:00;13.141994444442012
2020-07-01 03:00:00;13.245374999997528
2020-07-01 04:00:00;13.389477777775555
2020-07-01 05:00:00;13.827358333330944
2020-07-01 06:00:00;14.957141666664365
2020-07-01 07:00:00;16.560374999997727
2020-07-01 08:00:00;16.998308333331188
2020-07-01 09:00:00;17.899530555553387
2020-07-01 10:00:00;19.146358333331374
2020-07-01 11:00:00;20.134355555553622
2020-07-01 12:00:00;20.215972222220472
2020-07-01 13:00:00;19.978933333331327
2020-07-01 14:00:00;20.196026674074442
2020-07-01 15:00:00;20.406149999998284
2020-07-01 16:00:00;18.68197222222005
2020-07-01 17:00:00;19.194324248382348
2020-07-01 18:00:00;
2020-07-01 19:00:00;
2020-07-01 20:00:00;
2020-07-01 21:00:00;
2020-07-01 22:00:00;
2020-07-01 23:00:00;
2020-07-02 00:00:00;
2020-07-02 01:00:00;
2020-07-02 02:00:00;
2020-07-02 03:00:00;
2020-07-02 04:00:00;
2020-07-02 05:00:00;
2020-07-02 06:00:00;
2020-07-02 07:00:00;
2020-07-02 08:00:00;
2020-07-02 09:00:00;
2020-07-02 10:00:00;
2020-07-02 11:00:00;
2020-07-02 12:00:00;
2020-07-02 13:00:00;
2020-07-02 14:00:00;
2020-07-02 15:00:00;
2020-07-02 16:00:00;
2020-07-02 17:00:00;
2020-07-02 18:00:00;
2020-07-02 19:00:00;
2020-07-02 20:00:00;
2020-07-02 21:00:00;
2020-07-02 22:00:00;
2020-07-02 23:00:00;
2020-07-03 00:00:00;
2020-07-03 01:00:00;
2020-07-03 02:00:00;
2020-07-03 03:00:00;
2020-07-03 04:00:00;
2020-07-03 05:00:00;
2020-07-03 06:00:00;
2020-07-03 07:00:00;
2020-07-03 08:00:00;
2020-07-03 09:00:00;
2020-07-03 10:00:00;
2020-07-03 11:00:00;
2020-07-03 12:00:00;
2020-07-03 13:00:00;
2020-07-03 14:00:00;
2020-07-03 15:00:00;
2020-07-03 16:00:00;
2020-07-03 17:00:00;
2020-07-03 18:00:00;
2020-07-03 19:00:00;
2020-07-03 20:00:00;17.807108333331424
2020-07-03 21:00:00;17.515766666665012
2020-07-03 22:00:00;17.123952777775955
2020-07-03 23:00:00;16.559324999998008
2020-07-04 00:00:00;16.4455805555536
2020-07-04 01:00:00;16.445327777775862
2020-07-04 02:00:00;16.139019444442372
2020-07-04 03:00:00;16.136433333331347
2020-07-04 04:00:00;16.09955555555336
2020-07-04 05:00:00;15.630777777775783
2020-07-04 06:00:00;15.3443222222203
2020-07-04 07:00:00;15.717369444442472
2020-07-04 08:00:00;16.561219444442706
2020-07-04 09:00:00;17.12652777777625
2020-07-04 10:00:00;17.387911111109517
2020-07-04 11:00:00;17.606624999998072
2020-07-04 12:00:00;17.654936111109347
2020-07-04 13:00:00;17.418674999998238
2020-07-04 14:00:00;17.744616666664765
2020-07-04 15:00:00;17.500202777776035
2020-07-04 16:00:00;17.197249235897104
2020-07-04 17:00:00;17.271361489300958
2020-07-04 18:00:00;17.160277777776002
2020-07-04 19:00:00;17.158969444442707
2020-07-04 20:00:00;17.239897222220396
2020-07-04 21:00:00;17.181858333331284
2020-07-04 22:00:00;17.008072222220356
2020-07-04 23:00:00;17.01914444444243
2020-07-05 00:00:00;17.134033333331338
2020-07-05 01:00:00;17.30393888888723
2020-07-05 02:00:00;17.46731388888734
2020-07-05 03:00:00;17.57539166666441
2020-07-05 04:00:00;17.83565833333137
2020-07-05 05:00:00;18.012761111109107
2020-07-05 06:00:00;18.370233333331644
2020-07-05 07:00:00;19.12308888888754
2020-07-05 08:00:00;18.93575833333165
2020-07-05 09:00:00;18.86331944444296
2020-07-05 10:00:00;18.351399999998407
2020-07-05 11:00:00;18.631433333331515
2020-07-05 12:00:00;20.238591666665684
2020-07-05 13:00:00;20.76351111110959
2020-07-05 14:00:00;22.278632953596574
2020-07-05 15:00:00;22.24991666666493
2020-07-05 16:00:00;22.203122222220827
2020-07-05 17:00:00;20.199169444443196
2020-07-05 18:00:00;18.69138333333165
2020-07-05 19:00:00;17.23874166666498
2020-07-05 20:00:00;15.537561111109214
2020-07-05 21:00:00;14.574366666664815
2020-07-05 22:00:00;15.015180555553751
2020-07-05 23:00:00;14.619791666664936
2020-07-06 00:00:00;13.778641666664571
2020-07-06 01:00:00;13.195427777776176
2020-07-06 02:00:00;13.249691666664948
2020-07-06 03:00:00;12.8160722222207
2020-07-06 04:00:00;12.270833333331346
2020-07-06 05:00:00;12.76660277777618
2020-07-06 06:00:00;14.246049999998315
2020-07-06 07:00:00;14.995913888887046
2020-07-06 08:00:00;15.748952777775939
2020-07-06 09:00:00;14.818980555553653
2020-07-06 10:00:00;13.960886357319698
2020-07-06 11:00:00;16.304963888887027
2020-07-06 12:00:00;16.126238888887116
2020-07-06 13:00:00;16.7511611111093
2020-07-06 14:00:00;15.826944444442624
2020-07-06 15:00:00;15.762752777776035
2020-07-06 16:00:00;15.315055555553766
2020-07-06 17:00:00;15.085091666664779
2020-07-06 18:00:00;14.667811111109305
2020-07-06 19:00:00;13.0811833333316
2020-07-06 20:00:00;12.07102499999826
2020-07-06 21:00:00;11.556044444442534
2020-07-06 22:00:00;11.682541666665022
2020-07-06 23:00:00;11.391419444442489
2020-07-07 00:00:00;11.614155555553735
2020-07-07 01:00:00;11.128763888887065
2020-07-07 02:00:00;10.588752777775992
2020-07-07 03:00:00;10.09720833333098
2020-07-07 04:00:00;10.395891666664886
2020-07-07 05:00:00;11.537090858569774
