DTIME;TT
2020-06-18 07:00:00;20.159063888889825
2020-06-18 08:00:00;21.81122534037281
2020-06-18 09:00:00;23.890175048625213
2020-06-18 10:00:00;25.08862777777841
2020-06-18 11:00:00;25.706958333334022
2020-06-18 12:00:00;26.90614722222293
2020-06-18 13:00:00;26.171263888889648
2020-06-18 14:00:00;23.202816666667164
2020-06-18 15:00:00;20.26411388888979
2020-06-18 16:00:00;19.85390555555745
2020-06-18 17:00:00;19.54403888888985
2020-06-18 18:00:00;19.775227777778586
2020-06-18 19:00:00;19.50508888888961
2020-06-18 20:00:00;18.543616666666495
2020-06-18 21:00:00;18.04127777777815
2020-06-18 22:00:00;17.9735888888893
2020-06-18 23:00:00;17.932628507918988
2020-06-19 00:00:00;17.452719444444515
2020-06-19 01:00:00;17.379411111111175
2020-06-19 02:00:00;17.069500000000332
2020-06-19 03:00:00;16.965311111110896
2020-06-19 04:00:00;16.903341666666535
2020-06-19 05:00:00;16.625947222222084
2020-06-19 06:00:00;16.846752777777887
2020-06-19 07:00:00;16.682141666666396
2020-06-19 08:00:00;16.662472222222117
2020-06-19 09:00:00;17.093541666666788
2020-06-19 10:00:00;17.66349444444432
2020-06-19 11:00:00;18.41615833333336
2020-06-19 12:00:00;18.476844444444133
2020-06-19 13:00:00;18.542672222222464
2020-06-19 14:00:00;18.33708530147253
2020-06-19 15:00:00;19.376207279800727
2020-06-19 16:00:00;19.57916388888971
2020-06-19 17:00:00;19.374225000000102
2020-06-19 18:00:00;19.0479500000006
2020-06-19 19:00:00;17.920166666666766
2020-06-19 20:00:00;17.03021944444486
2020-06-19 21:00:00;16.587277777778002
2020-06-19 22:00:00;15.911463888889275
2020-06-19 23:00:00;15.513697222222627
2020-06-20 00:00:00;15.147897222222822
2020-06-20 01:00:00;14.811058333333767
2020-06-20 02:00:00;14.38970555555592
2020-06-20 03:00:00;13.650883333333931
2020-06-20 04:00:00;14.406436111111498
2020-06-20 05:00:00;15.8501361111116
2020-06-20 06:00:00;16.8819838844124
2020-06-20 07:00:00;17.86395833333372
2020-06-20 08:00:00;18.73326479577647
2020-06-20 09:00:00;19.738697222222854
2020-06-20 10:00:00;20.849544444444387
2020-06-20 11:00:00;21.654361111111328
2020-06-20 12:00:00;22.110574999999944
2020-06-20 13:00:00;22.53531944444428
2020-06-20 14:00:00;22.487458333332786
2020-06-20 15:00:00;22.390172222222056
2020-06-20 16:00:00;21.832105555556094
2020-06-20 17:00:00;21.368761111111322
2020-06-20 18:00:00;20.517936111111506
2020-06-20 19:00:00;19.09330833333369
2020-06-20 20:00:00;17.46590555555555
2020-06-20 21:00:00;16.213859405390608
2020-06-20 22:00:00;14.654175000000315
2020-06-20 23:00:00;13.73889722222243
2020-06-21 00:00:00;12.837275000000481
2020-06-21 01:00:00;12.362983333333506
2020-06-21 02:00:00;11.745105555555794
2020-06-21 03:00:00;11.395438888889355
2020-06-21 04:00:00;11.841155555555888
2020-06-21 05:00:00;13.359866666666873
2020-06-21 06:00:00;16.10752500000028
2020-06-21 07:00:00;18.06797222222239
2020-06-21 08:00:00;19.038191666667327
2020-06-21 09:00:00;20.687244444444808
2020-06-21 10:00:00;21.85479166666725
2020-06-21 11:00:00;22.806490066225592
2020-06-21 12:00:00;23.44875833333385
2020-06-21 13:00:00;24.23698888888911
2020-06-21 14:00:00;24.92755000000062
2020-06-21 15:00:00;25.088158333334068
2020-06-21 16:00:00;24.4029000000004
2020-06-21 17:00:00;24.652858333333658
2020-06-21 18:00:00;24.293761111111397
2020-06-21 19:00:00;21.530819444445
2020-06-21 20:00:00;18.037090858572704
2020-06-21 21:00:00;16.398816666667692
2020-06-21 22:00:00;15.340977777778654
2020-06-21 23:00:00;15.89455000000092
2020-06-22 00:00:00;16.458997222222994
2020-06-22 01:00:00;17.00106944444548
2020-06-22 02:00:00;16.463816666667487
2020-06-22 03:00:00;15.564650000000784
2020-06-22 04:00:00;15.815822222222796
2020-06-22 05:00:00;17.060005555556515
2020-06-22 06:00:00;18.217958333333982
2020-06-22 07:00:00;19.503966666667463
2020-06-22 08:00:00;20.873525979439396
2020-06-22 09:00:00;21.6450444444449
2020-06-22 10:00:00;22.752000000000372
2020-06-22 11:00:00;23.38609613781661
2020-06-22 12:00:00;24.17416111111124
2020-06-22 13:00:00;24.351680555556
2020-06-22 14:00:00;24.451280555556213
2020-06-22 15:00:00;24.20159166666686
2020-06-22 16:00:00;23.516538888889546
2020-06-22 17:00:00;22.932827777778158
2020-06-22 18:00:00;21.928930555556196
2020-06-22 19:00:00;19.64933888888995
2020-06-22 20:00:00;17.29878055555624
2020-06-22 21:00:00;15.606863888889706
2020-06-22 22:00:00;13.615105555556493
2020-06-22 23:00:00;12.604891666667616
2020-06-23 00:00:00;11.536016666667429
2020-06-23 01:00:00;10.5554848569056
2020-06-23 02:00:00;9.872147818839524
2020-06-23 03:00:00;9.9227416666678
2020-06-23 04:00:00;10.402633333334217
2020-06-23 05:00:00;13.14256666666762
2020-06-23 06:00:00;16.00893611111195
2020-06-23 07:00:00;17.996952777778603
2020-06-23 08:00:00;19.889641666667725
2020-06-23 09:00:00;21.300508333333887
2020-06-23 10:00:00;22.505102777778347
2020-06-23 11:00:00;23.28950833333392
2020-06-23 12:00:00;24.013502777777877
2020-06-23 13:00:00;24.848247222223225
2020-06-23 14:00:00;25.129605555556502
2020-06-23 15:00:00;25.335387607669958
2020-06-23 16:00:00;25.341897749375892
2020-06-23 17:00:00;25.02386944444552
2020-06-23 18:00:00;24.07253055555625
2020-06-23 19:00:00;21.787897222223073
2020-06-23 20:00:00;19.696788888889913
2020-06-23 21:00:00;17.432697222222885
2020-06-23 22:00:00;15.812594444445345
2020-06-23 23:00:00;14.283822222223115
2020-06-24 00:00:00;13.176030555556444
2020-06-24 01:00:00;12.425755555556426
2020-06-24 02:00:00;11.751494444445319
2020-06-24 03:00:00;11.286630555556476
2020-06-24 04:00:00;11.949730555556574
2020-06-24 05:00:00;15.193158333334162
2020-06-24 06:00:00;17.36843289802788
2020-06-24 07:00:00;19.92686023895593
2020-06-24 08:00:00;21.870011111111626
2020-06-24 09:00:00;23.19691111111145
2020-06-24 10:00:00;24.21884444444493
2020-06-24 11:00:00;25.31317777777863
2020-06-24 12:00:00;26.365322222223142
2020-06-24 13:00:00;26.99915555555639
2020-06-24 14:00:00;27.233027777778393
2020-06-24 15:00:00;27.52268333333398
2020-06-24 16:00:00;27.028211111111787
2020-06-24 17:00:00;25.432397222222885
2020-06-24 18:00:00;22.38912222222311
2020-06-24 19:00:00;20.742353431509553
2020-06-24 20:00:00;19.37656571269886
2020-06-24 21:00:00;18.282716666666865
2020-06-24 22:00:00;18.281080555554908
2020-06-24 23:00:00;16.817869444444696
2020-06-25 00:00:00;15.447969444444569
2020-06-25 01:00:00;14.425736111111288
2020-06-25 02:00:00;14.08202777777791
2020-06-25 03:00:00;14.413677777777949
2020-06-25 04:00:00;15.139736111111214
2020-06-25 05:00:00;17.456400000000116
2020-06-25 06:00:00;19.60434166666701
2020-06-25 07:00:00;21.89445555555563
2020-06-25 08:00:00;24.053200000000142
2020-06-25 09:00:00;24.446225000000233
2020-06-25 10:00:00;25.363159210892103
2020-06-25 11:00:00;27.503627777777986
2020-06-25 12:00:00;27.3511694444447
2020-06-25 13:00:00;27.34959722222255
2020-06-25 14:00:00;28.48646388888942
2020-06-25 15:00:00;29.032438888889285
2020-06-25 16:00:00;27.891719444444785
2020-06-25 17:00:00;28.021488888889365
2020-06-25 18:00:00;27.21621944444469
2020-06-25 19:00:00;24.89965833333352
2020-06-25 20:00:00;22.546586111111502
2020-06-25 21:00:00;21.00606111111173
2020-06-25 22:00:00;19.965225000000228
2020-06-25 23:00:00;19.113537093637504
2020-06-26 00:00:00;18.371192329070734
2020-06-26 01:00:00;17.869333333333113
2020-06-26 02:00:00;16.698494444444496
2020-06-26 03:00:00;15.476277777777677
2020-06-26 04:00:00;15.913611111110852
2020-06-26 05:00:00;18.318327777777704
2020-06-26 06:00:00;20.845413888888825
2020-06-26 07:00:00;23.55170555555523
2020-06-26 08:00:00;25.68360277777749
2020-06-26 09:00:00;27.041072222221953
2020-06-26 10:00:00;28.268147222222204
2020-06-26 11:00:00;29.21507500000007
2020-06-26 12:00:00;29.72995833333327
2020-06-26 13:00:00;29.450675000000157
2020-06-26 14:00:00;29.75070853014718
2020-06-26 15:00:00;29.386025000000053
2020-06-26 16:00:00;30.07789722222229
2020-06-26 17:00:00;28.76194444444428
2020-06-26 18:00:00;27.184511111110982
2020-06-26 19:00:00;26.110538888888968
2020-06-26 20:00:00;24.612649999999924
2020-06-26 21:00:00;22.562950000000054
2020-06-26 22:00:00;20.860483333333303
2020-06-26 23:00:00;19.30347222222228
2020-06-27 00:00:00;18.82717499999995
2020-06-27 01:00:00;17.966333333333107
2020-06-27 02:00:00;17.254461111111006
2020-06-27 03:00:00;16.921611111111158
2020-06-27 04:00:00;17.22540000000004
2020-06-27 05:00:00;19.45752153375923
2020-06-27 06:00:00;21.76916388888853
2020-06-27 07:00:00;24.321052777777147
2020-06-27 08:00:00;26.155477777777424
2020-06-27 09:00:00;27.816124999999506
2020-06-27 10:00:00;28.99494166666639
2020-06-27 11:00:00;29.716699999999733
2020-06-27 12:00:00;29.48051944444407
2020-06-27 13:00:00;28.869163888888913
2020-06-27 14:00:00;29.836244444444
2020-06-27 15:00:00;25.23934722222157
2020-06-27 16:00:00;23.80165833333218
2020-06-27 17:00:00;25.35501250347287
2020-06-27 18:00:00;24.799599999999547
2020-06-27 19:00:00;21.107722222221664
2020-06-27 20:00:00;18.695461111110532
2020-06-27 21:00:00;18.020691666666018
2020-06-27 22:00:00;17.859158333332676
2020-06-27 23:00:00;17.287361111110442
2020-06-28 00:00:00;17.14077499999945
2020-06-28 01:00:00;17.157999999999607
2020-06-28 02:00:00;16.96062222222194
2020-06-28 03:00:00;16.768805555554856
2020-06-28 04:00:00;17.263899999999342
2020-06-28 05:00:00;18.442524999999474
2020-06-28 06:00:00;19.7372583333328
2020-06-28 07:00:00;20.783672222222048
2020-06-28 08:00:00;21.94111388888781
2020-06-28 09:00:00;19.698199499861182
2020-06-28 10:00:00;17.947072222222268
2020-06-28 11:00:00;18.78650315979559
2020-06-28 12:00:00;19.688516666667518
2020-06-28 13:00:00;19.97929166666691
2020-06-28 14:00:00;20.206991666666635
2020-06-28 15:00:00;20.709916643512308
2020-06-28 16:00:00;21.43498749652666
2020-06-28 17:00:00;21.168663517643427
2020-06-28 18:00:00;20.533734370658493
2020-06-28 19:00:00;19.853172222222284
2020-06-28 20:00:00;18.41946666666712
2020-06-28 21:00:00;16.204566666666995
2020-06-28 22:00:00;14.194561111111385
2020-06-28 23:00:00;13.04749444444491
2020-06-29 00:00:00;12.333550000000315
2020-06-29 01:00:00;11.747922222222568
2020-06-29 02:00:00;11.107261111111482
2020-06-29 03:00:00;10.494211111111467
2020-06-29 04:00:00;11.509855555555932
2020-06-29 05:00:00;14.130052777778001
2020-06-29 06:00:00;16.534669444444813
2020-06-29 07:00:00;17.821903306474315
2020-06-29 08:00:00;19.516947222222324
2020-06-29 09:00:00;21.12236388888853
2020-06-29 10:00:00;21.167822222222053
2020-06-29 11:00:00;21.222483333333365
2020-06-29 12:00:00;19.007886111111304
2020-06-29 13:00:00;17.80932222222244
2020-06-29 14:00:00;20.875327777777702
2020-06-29 15:00:00;22.173074999999805
2020-06-29 16:00:00;21.75461111111102
2020-06-29 17:00:00;21.427130555555784
2020-06-29 18:00:00;20.16346388888926
2020-06-29 19:00:00;18.952397222222316
2020-06-29 20:00:00;17.307877777777822
2020-06-29 21:00:00;16.10652499999992
2020-06-29 22:00:00;16.57953876076687
2020-06-29 23:00:00;16.26191388888892
2020-06-30 00:00:00;15.874155555555475
2020-06-30 01:00:00;15.31417500000015
2020-06-30 02:00:00;15.241891666666893
2020-06-30 03:00:00;15.045202777777808
2020-06-30 04:00:00;14.599447222222388
2020-06-30 05:00:00;14.817141666666195
2020-06-30 06:00:00;15.234752777777882
2020-06-30 07:00:00;15.834008333333266
2020-06-30 08:00:00;16.233186111111035
2020-06-30 09:00:00;16.193752777777846
2020-06-30 10:00:00;15.813536111111032
2020-06-30 11:00:00;16.293680555555447
2020-06-30 12:00:00;16.757227777777572
2020-06-30 13:00:00;16.82484856904685
2020-06-30 14:00:00;17.449011111110956
2020-06-30 15:00:00;17.888911111111007
2020-06-30 16:00:00;16.087247222222008
2020-06-30 17:00:00;15.066955555555408
2020-06-30 18:00:00;15.567941666666405
2020-06-30 19:00:00;15.908738538482824
2020-06-30 20:00:00;15.616991666666296
2020-06-30 21:00:00;15.47373611111098
2020-06-30 22:00:00;15.284419444444213
2020-06-30 23:00:00;14.729027777777764
2020-07-01 00:00:00;13.97006944444405
2020-07-01 01:00:00;13.010333333333245
2020-07-01 02:00:00;13.218183333333288
2020-07-01 03:00:00;13.44670555555568
2020-07-01 04:00:00;13.71011392053352
2020-07-01 05:00:00;14.587994444444487
2020-07-01 06:00:00;15.405561111111007
2020-07-01 07:00:00;16.419261687571293
2020-07-01 08:00:00;17.07348333333307
2020-07-01 09:00:00;17.462983333333266
2020-07-01 10:00:00;18.51711111111105
2020-07-01 11:00:00;19.228302777778147
2020-07-01 12:00:00;18.978444444444953
2020-07-01 13:00:00;19.85972222222244
2020-07-01 14:00:00;19.919277777778014
2020-07-01 15:00:00;19.29354444444505
2020-07-01 16:00:00;19.508050000000626
2020-07-01 17:00:00;19.59193109197041
2020-07-01 18:00:00;19.57439566546297
2020-07-01 19:00:00;18.72930536260101
2020-07-01 20:00:00;17.62224166666702
2020-07-01 21:00:00;16.552908333333832
2020-07-01 22:00:00;15.8881833333336
2020-07-01 23:00:00;15.351994444444564
2020-07-02 00:00:00;14.295358333333287
2020-07-02 01:00:00;14.101499999999767
2020-07-02 02:00:00;14.147766666666806
2020-07-02 03:00:00;14.041805555555804
2020-07-02 04:00:00;14.466844444444845
2020-07-02 05:00:00;15.056811111111536
2020-07-02 06:00:00;16.423977777778262
2020-07-02 07:00:00;17.09813611111154
2020-07-02 08:00:00;18.197283333333303
2020-07-02 09:00:00;18.60744444444445
2020-07-02 10:00:00;19.79988607946728
2020-07-02 11:00:00;20.322908333333732
2020-07-02 12:00:00;17.82996666666699
2020-07-02 13:00:00;19.998138888889454
2020-07-02 14:00:00;19.94052777777855
2020-07-02 15:00:00;19.23482500000068
2020-07-02 16:00:00;16.618675000000742
2020-07-02 17:00:00;17.26545000000063
2020-07-02 18:00:00;17.338563888889635
2020-07-02 19:00:00;16.712338888889562
2020-07-02 20:00:00;15.751797222222944
2020-07-02 21:00:00;15.64081666666742
2020-07-02 22:00:00;15.678075000000627
2020-07-02 23:00:00;14.718283333334307
2020-07-03 00:00:00;14.646041666667594
2020-07-03 01:00:00;13.888155555555954
2020-07-03 02:00:00;13.476162823007744
2020-07-03 03:00:00;13.095627777778548
2020-07-03 04:00:00;12.75739444444627
2020-07-03 05:00:00;13.816063888889628
2020-07-03 06:00:00;14.220530555555987
2020-07-03 07:00:00;14.869255555556322
2020-07-03 08:00:00;16.230102777778477
2020-07-03 09:00:00;17.91128055555625
2020-07-03 10:00:00;18.45168055555627
2020-07-03 11:00:00;19.66506944444539
2020-07-03 12:00:00;20.013147222222763
2020-07-03 13:00:00;21.10055000000081
2020-07-03 14:00:00;20.452147222223314
2020-07-03 15:00:00;20.89955555555656
2020-07-03 16:00:00;21.360972222222987
2020-07-03 17:00:00;20.13421505974013
2020-07-03 18:00:00;18.357097222221373
2020-07-03 19:00:00;18.250749999999247
2020-07-03 20:00:00;17.953030555556023
2020-07-03 21:00:00;17.853019444445263
2020-07-03 22:00:00;17.55990555555591
2020-07-03 23:00:00;16.88399166666718
2020-07-04 00:00:00;16.631350000000428
2020-07-04 01:00:00;16.51390000000049
2020-07-04 02:00:00;15.930244444444895
2020-07-04 03:00:00;16.366663888889402
2020-07-04 04:00:00;16.562675000000556
2020-07-04 05:00:00;16.46595000000055
2020-07-04 06:00:00;16.118436111111453
2020-07-04 07:00:00;16.063138888889455
2020-07-04 08:00:00;17.097504862462078
2020-07-04 09:00:00;17.70223611111111
2020-07-04 10:00:00;17.692358333333658
2020-07-04 11:00:00;18.202152777778192
2020-07-04 12:00:00;18.87911388888965
2020-07-04 13:00:00;20.467405555556493
2020-07-04 14:00:00;19.580716666667733
2020-07-04 15:00:00;18.95347777777885
2020-07-04 16:00:00;18.105400000001183
2020-07-04 17:00:00;18.337580555555697
2020-07-04 18:00:00;17.526513888889543
2020-07-04 19:00:00;17.534291666667162
2020-07-04 20:00:00;17.46456666666709
2020-07-04 21:00:00;17.351350000000426
2020-07-04 22:00:00;17.232855555556558
2020-07-04 23:00:00;17.294794444444964
2020-07-05 00:00:00;17.407402056127104
2020-07-05 01:00:00;17.65971936649143
2020-07-05 02:00:00;17.740852777778333
2020-07-05 03:00:00;18.142416666666865
2020-07-05 04:00:00;18.346483333332973
2020-07-05 05:00:00;18.791069444445586
2020-07-05 06:00:00;19.167894444445526
2020-07-05 07:00:00;19.699330555556774
2020-07-05 08:00:00;19.778377777778704
2020-07-05 09:00:00;19.743925000001965
2020-07-05 10:00:00;18.874216666667394
2020-07-05 11:00:00;18.83779444444509
2020-07-05 12:00:00;20.22409444444536
2020-07-05 13:00:00;20.430558333334
2020-07-05 14:00:00;22.791800000000716
2020-07-05 15:00:00;22.529027507640976
2020-07-05 16:00:00;22.810816893582
2020-07-05 17:00:00;22.270919699917155
2020-07-05 18:00:00;20.04885000000105
2020-07-05 19:00:00;17.98908333333378
2020-07-05 20:00:00;17.009844444444848
2020-07-05 21:00:00;15.859897222222472
2020-07-05 22:00:00;14.841758333333836
2020-07-05 23:00:00;14.981202777778233
2020-07-06 00:00:00;14.59376388888951
2020-07-06 01:00:00;14.062550000000426
2020-07-06 02:00:00;13.988130555555966
2020-07-06 03:00:00;12.737569444444814
2020-07-06 04:00:00;11.780402777778075
2020-07-06 05:00:00;12.943075000000524
2020-07-06 06:00:00;14.348707974437758
2020-07-06 07:00:00;15.190200000000527
2020-07-06 08:00:00;16.16443888888908
2020-07-06 09:00:00;16.82641111111138
2020-07-06 10:00:00;15.294747222222686
2020-07-06 11:00:00;14.284861111111555
2020-07-06 12:00:00;17.170658333333698
2020-07-06 13:00:00;18.214152777778033
2020-07-06 14:00:00;18.1176694444444
2020-07-06 15:00:00;17.007102777777725
2020-07-06 16:00:00;15.089688888888832
2020-07-06 17:00:00;15.19100833333323
2020-07-06 18:00:00;14.524999999999752
2020-07-06 19:00:00;14.1078388888888
2020-07-06 20:00:00;13.278216666666673
2020-07-06 21:00:00;12.961641666666555
2020-07-06 22:00:00;12.149841622673053
2020-07-06 23:00:00;11.968788888888485
2020-07-07 00:00:00;11.560508333333116
2020-07-07 01:00:00;11.59733611111091
2020-07-07 02:00:00;10.920102777777958
2020-07-07 03:00:00;10.224355555555826
2020-07-07 04:00:00;10.37390833333318
2020-07-07 05:00:00;11.754288888888938
2020-07-07 06:00:00;13.286111111111168
2020-07-07 07:00:00;14.665699999999935
2020-07-07 08:00:00;15.573002777777793
2020-07-07 09:00:00;16.8114833333331
2020-07-07 10:00:00;17.84509999999979
2020-07-07 11:00:00;17.851575437621317
2020-07-07 12:00:00;19.12727702139461
2020-07-07 13:00:00;19.767269444444192
2020-07-07 14:00:00;18.10631666666597
2020-07-07 15:00:00;15.466652777776876
2020-07-07 16:00:00;13.711024999999523
2020-07-07 17:00:00;13.704358333332815
2020-07-07 18:00:00;13.94586111111037
2020-07-07 19:00:00;12.900936111110527
2020-07-07 20:00:00;12.912113888888571
2020-07-07 21:00:00;12.609911111110744
2020-07-07 22:00:00;12.298477777776963
2020-07-07 23:00:00;12.612349999999509
2020-07-08 00:00:00;12.344452777777127
2020-07-08 01:00:00;11.868088888888206
2020-07-08 02:00:00;11.152845234786467
2020-07-08 03:00:00;10.359630555554602
2020-07-08 04:00:00;10.573584328979623
2020-07-08 05:00:00;12.045719444443815
2020-07-08 06:00:00;13.459247222221574
2020-07-08 07:00:00;14.962033898304256
2020-07-08 08:00:00;16.174181717142986
2020-07-08 09:00:00;16.946269444443566
2020-07-08 10:00:00;16.17326666666597
2020-07-08 11:00:00;15.323591666665944
2020-07-08 12:00:00;16.444208333332618
