DTIME;TT
2020-06-29 05:00:00;14.123427777774765
2020-06-29 06:00:00;16.13682499999701
2020-06-29 07:00:00;17.921858333330416
2020-06-29 08:00:00;19.649741666663772
2020-06-29 09:00:00;20.94892499999655
2020-06-29 10:00:00;20.85592499999626
2020-06-29 11:00:00;21.350966666663282
2020-06-29 12:00:00;18.188699999997358
2020-06-29 13:00:00;17.882655555552873
2020-06-29 14:00:00;20.921019444441715
2020-06-29 15:00:00;22.339191666664018
2020-06-29 16:00:00;21.72823055555301
2020-06-29 17:00:00;21.131691666663798
2020-06-29 18:00:00;20.30152777777547
2020-06-29 19:00:00;19.056038888886732
2020-06-29 20:00:00;17.407702777774986
2020-06-29 21:00:00;16.112430555552564
2020-06-29 22:00:00;16.494727777775108
2020-06-29 23:00:00;16.36729722221933
2020-06-30 00:00:00;15.904711111108387
2020-06-30 01:00:00;15.28030277777482
2020-06-30 02:00:00;15.233549999997107
2020-06-30 03:00:00;15.107677777774276
2020-06-30 04:00:00;14.609699999997115
2020-06-30 05:00:00;14.798738888885932
2020-06-30 06:00:00;15.208624999996989
2020-06-30 07:00:00;15.850861111108351
2020-06-30 08:00:00;16.437741666664007
2020-06-30 09:00:00;16.165761111108555
2020-06-30 10:00:00;15.836822222219554
2020-06-30 11:00:00;16.196836111108134
2020-06-30 12:00:00;16.67781111110847
2020-06-30 13:00:00;16.785080555552714
2020-06-30 14:00:00;17.525005555552813
2020-06-30 15:00:00;17.866327777775112
2020-06-30 16:00:00;15.99004166666348
2020-06-30 17:00:00;15.166227777774225
2020-06-30 18:00:00;15.461713888886225
2020-06-30 19:00:00;15.88881944444172
2020-06-30 20:00:00;15.597416666663847
2020-06-30 21:00:00;15.39568333333083
2020-06-30 22:00:00;15.149922222219304
2020-06-30 23:00:00;14.79758611110806
2020-07-01 00:00:00;13.964486111108462
2020-07-01 01:00:00;13.176549041397589
2020-07-01 02:00:00;13.40770277777545
2020-07-01 03:00:00;13.549894444441529
2020-07-01 04:00:00;13.725759933311995
2020-07-01 05:00:00;14.341297222219431
2020-07-01 06:00:00;15.193952777774408
2020-07-01 07:00:00;15.999708333330693
2020-07-01 08:00:00;16.69363333333062
2020-07-01 09:00:00;17.298541666663667
2020-07-01 10:00:00;18.415819444441752
2020-07-01 11:00:00;19.077594444441914
2020-07-01 12:00:00;18.527597222219587
2020-07-01 13:00:00;19.28526388888653
2020-07-01 14:00:00;19.12355277777515
2020-07-01 15:00:00;18.86345555555303
2020-07-01 16:00:00;19.403944444441823
2020-07-01 17:00:00;19.32641944444189
2020-07-01 18:00:00;19.221958877463315
2020-07-01 19:00:00;18.520986111107966
2020-07-01 20:00:00;17.55114999999702
2020-07-01 21:00:00;16.721347222219322
2020-07-01 22:00:00;15.998619444441347
2020-07-01 23:00:00;15.269030555552414
2020-07-02 00:00:00;14.200336111107964
2020-07-02 01:00:00;14.167813888885672
2020-07-02 02:00:00;14.081455555552564
2020-07-02 03:00:00;14.036216666663472
2020-07-02 04:00:00;14.21912499999712
2020-07-02 05:00:00;14.77052222221912
2020-07-02 06:00:00;15.729783333330364
2020-07-02 07:00:00;16.498827777774856
2020-07-02 08:00:00;17.446572222219086
2020-07-02 09:00:00;18.14028888888591
2020-07-02 10:00:00;19.151024999997325
2020-07-02 11:00:00;19.285536111108332
2020-07-02 12:00:00;17.436311111108154
2020-07-02 13:00:00;19.80171944444145
2020-07-02 14:00:00;19.707624999997297
2020-07-02 15:00:00;18.92090555555281
2020-07-02 16:00:00;16.639480555553025
2020-07-02 17:00:00;16.90343888888633
2020-07-02 18:00:00;16.836908333330893
2020-07-02 19:00:00;16.50206666666419
2020-07-02 20:00:00;15.98544722222
2020-07-02 21:00:00;15.885738888887007
2020-07-02 22:00:00;15.722327777775286
2020-07-02 23:00:00;15.156588888885866
2020-07-03 00:00:00;14.444286111108555
2020-07-03 01:00:00;13.678027777775158
2020-07-03 02:00:00;13.488124999997597
2020-07-03 03:00:00;13.152024999997534
2020-07-03 04:00:00;13.043727777774865
2020-07-03 05:00:00;13.6322694444417
2020-07-03 06:00:00;13.993047222219547
2020-07-03 07:00:00;14.851827777775098
2020-07-03 08:00:00;16.442249999997482
2020-07-03 09:00:00;17.73691944444203
2020-07-03 10:00:00;18.49952171361245
2020-07-03 11:00:00;19.140002777775585
2020-07-03 12:00:00;20.050816666663838
2020-07-03 13:00:00;20.85445277777448
2020-07-03 14:00:00;20.223613888886078
2020-07-03 15:00:00;21.002949999997387
2020-07-03 16:00:00;21.209536111108424
2020-07-03 17:00:00;19.91545555555313
2020-07-03 18:00:00;18.17069722221974
2020-07-03 19:00:00;18.128333333330946
2020-07-03 20:00:00;17.914949999997567
2020-07-03 21:00:00;17.923341666664093
2020-07-03 22:00:00;17.691199999997746
2020-07-03 23:00:00;17.005980555553226
2020-07-04 00:00:00;16.738299999997995
2020-07-04 01:00:00;16.715372222219806
2020-07-04 02:00:00;16.238572222219723
2020-07-04 03:00:00;16.47984166666435
2020-07-04 04:00:00;16.570749999997382
2020-07-04 05:00:00;16.336024999997534
2020-07-04 06:00:00;16.0301055555534
2020-07-04 07:00:00;16.178341666664284
2020-07-04 08:00:00;17.215424999997722
2020-07-04 09:00:00;17.830149999997985
2020-07-04 10:00:00;17.824138888886722
2020-07-04 11:00:00;18.19549166666429
2020-07-04 12:00:00;18.924719444442662
2020-07-04 13:00:00;20.443686111108942
2020-07-04 14:00:00;19.432108333332028
2020-07-04 15:00:00;18.746513888887012
2020-07-04 16:00:00;17.960397222220518
2020-07-04 17:00:00;18.21922777777625
2020-07-04 18:00:00;17.345711111109885
2020-07-04 19:00:00;17.34927222222113
2020-07-04 20:00:00;17.292319444443134
2020-07-04 21:00:00;17.188619444442953
2020-07-04 22:00:00;17.142933333332152
2020-07-04 23:00:00;17.222041666665227
2020-07-05 00:00:00;17.317261111110057
2020-07-05 01:00:00;17.545799999998945
2020-07-05 02:00:00;17.7035166666658
2020-07-05 03:00:00;17.924122222220728
2020-07-05 04:00:00;18.05070277777632
2020-07-05 05:00:00;18.438322222220712
2020-07-05 06:00:00;18.763413888887595
2020-07-05 07:00:00;19.23210555555445
2020-07-05 08:00:00;19.401797222220782
2020-07-05 09:00:00;19.352866666665086
2020-07-05 10:00:00;18.551133333331823
2020-07-05 11:00:00;18.576758333331828
2020-07-05 12:00:00;19.789605555554626
2020-07-05 13:00:00;20.252891666665285
2020-07-05 14:00:00;22.708580555553898
2020-07-05 15:00:00;22.580697222220756
2020-07-05 16:00:00;22.880919444443183
2020-07-05 17:00:00;22.374286111109885
2020-07-05 18:00:00;20.263969444443358
2020-07-05 19:00:00;18.21034444444286
2020-07-05 20:00:00;17.26870833333174
2020-07-05 21:00:00;16.246658333331798
2020-07-05 22:00:00;14.839866666665106
2020-07-05 23:00:00;14.548086111109276
2020-07-06 00:00:00;14.558511111109608
2020-07-06 01:00:00;14.17298611110948
2020-07-06 02:00:00;13.676099999998414
2020-07-06 03:00:00;12.773113888887286
2020-07-06 04:00:00;11.623505555554035
2020-07-06 05:00:00;12.543028619059179
2020-07-06 06:00:00;13.868463888887248
2020-07-06 07:00:00;14.834070575157998
2020-07-06 08:00:00;16.043599999998484
2020-07-06 09:00:00;16.504961111109537
2020-07-06 10:00:00;15.672986111109507
2020-07-06 11:00:00;14.251958333331606
2020-07-06 12:00:00;17.024013888887342
2020-07-06 13:00:00;17.66072499999843
2020-07-06 14:00:00;18.021464295636054
2020-07-06 15:00:00;18.231516666665147
2020-07-06 16:00:00;17.194202777776095
2020-07-06 17:00:00;14.733241666664993
2020-07-06 18:00:00;13.944008333331425
2020-07-06 19:00:00;13.739697222220665
2020-07-06 20:00:00;13.252533333331687
2020-07-06 21:00:00;12.966083333331282
2020-07-06 22:00:00;12.27231111110941
2020-07-06 23:00:00;12.064697222220598
2020-07-07 00:00:00;11.713474999998445
2020-07-07 01:00:00;11.746763888887438
2020-07-07 02:00:00;11.128769444442716
2020-07-07 03:00:00;10.440738888887113
2020-07-07 04:00:00;10.509511111109095
2020-07-07 05:00:00;11.476755555553934
2020-07-07 06:00:00;12.918474999998493
2020-07-07 07:00:00;14.309258333331707
2020-07-07 08:00:00;15.54453888888712
2020-07-07 09:00:00;16.422347222220743
2020-07-07 10:00:00;17.642466666665158
2020-07-07 11:00:00;17.703830555554017
2020-07-07 12:00:00;19.49144484578901
2020-07-07 13:00:00;19.848641666665216
2020-07-07 14:00:00;18.21325833333148
2020-07-07 15:00:00;15.144291666665065
2020-07-07 16:00:00;13.772566666664975
2020-07-07 17:00:00;13.809236111109389
2020-07-07 18:00:00;14.01699722222052
2020-07-07 19:00:00;13.177058333331466
2020-07-07 20:00:00;13.1574611111096
2020-07-07 21:00:00;12.808161111109328
2020-07-07 22:00:00;12.562855555554163
2020-07-07 23:00:00;12.744549999998481
2020-07-08 00:00:00;12.526583333332127
2020-07-08 01:00:00;12.090066666664724
2020-07-08 02:00:00;11.178130555553963
2020-07-08 03:00:00;10.33000277777612
2020-07-08 04:00:00;10.70873611110924
2020-07-08 05:00:00;11.869477777776362
2020-07-08 06:00:00;13.256322222220604
2020-07-08 07:00:00;14.849569444442785
2020-07-08 08:00:00;16.04537777777626
2020-07-08 09:00:00;16.749416666665216
2020-07-08 10:00:00;15.856938888887374
2020-07-08 11:00:00;16.12926646290486
2020-07-08 12:00:00;16.97182777777623
2020-07-08 13:00:00;16.80048624617784
2020-07-08 14:00:00;16.512653514863718
2020-07-08 15:00:00;15.988043901081884
2020-07-08 16:00:00;16.512469444442946
2020-07-08 17:00:00;16.461430953040775
2020-07-08 18:00:00;16.26170880800056
2020-07-08 19:00:00;15.185566666665014
2020-07-08 20:00:00;13.469647222220495
2020-07-08 21:00:00;12.459280555554097
2020-07-08 22:00:00;11.498924999998374
2020-07-08 23:00:00;11.07256666666458
2020-07-09 00:00:00;10.608288888887282
2020-07-09 01:00:00;10.852152777776356
2020-07-09 02:00:00;11.071158333331
2020-07-09 03:00:00;11.246344444442961
2020-07-09 04:00:00;11.567266666664901
2020-07-09 05:00:00;11.69773888888798
2020-07-09 06:00:00;11.17851944444259
2020-07-09 07:00:00;11.328516666664855
2020-07-09 08:00:00;11.376927777776215
2020-07-09 09:00:00;11.873033333331705
2020-07-09 10:00:00;12.451691666665216
2020-07-09 11:00:00;12.810247222220545
2020-07-09 12:00:00;12.910847222220472
2020-07-09 13:00:00;13.411052777776375
2020-07-09 14:00:00;13.840716666665136
2020-07-09 15:00:00;13.857552777776034
2020-07-09 16:00:00;13.707338149484663
2020-07-09 17:00:00;13.779011111109725
2020-07-09 18:00:00;13.782238888887294
2020-07-09 19:00:00;13.57874444444306
2020-07-09 20:00:00;13.410661111109672
2020-07-09 21:00:00;12.816772222220608
2020-07-09 22:00:00;12.717447222221232
2020-07-09 23:00:00;12.719861111110193
2020-07-10 00:00:00;12.742677777776336
2020-07-10 01:00:00;12.717163888887715
2020-07-10 02:00:00;12.663527777776967
2020-07-10 03:00:00;12.83180555555398
2020-07-10 04:00:00;13.096461111109138
2020-07-10 05:00:00;13.337905555554194
2020-07-10 06:00:00;13.663216666665198
