DTIME;TT
2020-06-17 03:00:00;13.469286111109044
2020-06-17 04:00:00;13.870469444442394
2020-06-17 05:00:00;17.26733611110891
2020-06-17 06:00:00;20.318522222219773
2020-06-17 07:00:00;22.395994444441566
2020-06-17 08:00:00;24.647444444441557
2020-06-17 09:00:00;25.74507777777521
2020-06-17 10:00:00;26.273305555552934
2020-06-17 11:00:00;26.918811111108326
2020-06-17 12:00:00;26.64923333333069
2020-06-17 13:00:00;27.155141666663972
2020-06-17 14:00:00;27.260477777775144
2020-06-17 15:00:00;26.925127777775153
2020-06-17 16:00:00;26.62477222221972
2020-06-17 17:00:00;26.413033333330613
2020-06-17 18:00:00;25.23183611110853
2020-06-17 19:00:00;23.824824999997364
2020-06-17 20:00:00;22.112566666663923
2020-06-17 21:00:00;20.46833611110872
2020-06-17 22:00:00;18.932302777774872
2020-06-17 23:00:00;17.794716666663817
2020-06-18 00:00:00;17.09725555555289
2020-06-18 01:00:00;16.495630555552975
2020-06-18 02:00:00;15.759397222219446
2020-06-18 03:00:00;15.266961111108612
2020-06-18 04:00:00;15.222347222219383
2020-06-18 05:00:00;17.388733333330666
2020-06-18 06:00:00;19.256861111108613
2020-06-18 07:00:00;20.99226388888617
2020-06-18 08:00:00;22.607191666663862
2020-06-18 09:00:00;24.33157222221929
2020-06-18 10:00:00;25.504363888886466
2020-06-18 11:00:00;25.25221666666421
2020-06-18 12:00:00;26.137358333330866
2020-06-18 13:00:00;24.512899999997398
2020-06-18 14:00:00;23.85056111110835
2020-06-18 15:00:00;22.748877777775192
2020-06-18 16:00:00;20.84733333333088
2020-06-18 17:00:00;19.322666666664
2020-06-18 18:00:00;19.10461388888687
2020-06-18 19:00:00;18.857183333331406
2020-06-18 20:00:00;18.46559444444156
2020-06-18 21:00:00;18.21037222221901
2020-06-18 22:00:00;17.558130036118087
2020-06-18 23:00:00;17.179811111108133
2020-06-19 00:00:00;16.799633333330465
2020-06-19 01:00:00;16.151952777774767
2020-06-19 02:00:00;16.347863888886188
2020-06-19 03:00:00;16.426961111108387
2020-06-19 04:00:00;16.477658333330194
2020-06-19 05:00:00;16.307270705944507
2020-06-19 06:00:00;16.18416944444159
2020-06-19 07:00:00;16.653686111108097
2020-06-19 08:00:00;16.65220555555249
2020-06-19 09:00:00;17.34047222221912
2020-06-19 10:00:00;17.425877777774552
2020-06-19 11:00:00;17.645897222219048
2020-06-19 12:00:00;18.052291666663532
2020-06-19 13:00:00;18.45741944444089
2020-06-19 14:00:00;18.866955555553307
2020-06-19 15:00:00;19.418491666664387
2020-06-19 16:00:00;19.28127499999765
2020-06-19 17:00:00;18.898602777775555
2020-06-19 18:00:00;18.36087777777433
2020-06-19 19:00:00;17.943025684445182
2020-06-19 20:00:00;16.777891666663574
2020-06-19 21:00:00;16.328230555552352
2020-06-19 22:00:00;15.868583333330164
2020-06-19 23:00:00;15.175288888885598
2020-06-20 00:00:00;14.317619444441025
2020-06-20 01:00:00;14.119713888885222
2020-06-20 02:00:00;13.964333333329913
2020-06-20 03:00:00;13.51670555555272
2020-06-20 04:00:00;14.224691666663489
2020-06-20 05:00:00;15.62062499999668
2020-06-20 06:00:00;16.77804166666375
2020-06-20 07:00:00;17.146077777774956
2020-06-20 08:00:00;18.186402777774468
2020-06-20 09:00:00;19.362316666663784
2020-06-20 10:00:00;20.573608305272423
2020-06-20 11:00:00;21.337283333330642
2020-06-20 12:00:00;21.91550277777505
2020-06-20 13:00:00;21.96260833333054
2020-06-20 14:00:00;21.95415833333059
2020-06-20 15:00:00;21.671549999997243
2020-06-20 16:00:00;21.07080833333112
2020-06-20 17:00:00;19.99403055555276
2020-06-20 18:00:00;19.074980555553008
2020-06-20 19:00:00;17.780499999996763
2020-06-20 20:00:00;16.398255555552723
2020-06-20 21:00:00;14.95441111110785
2020-06-20 22:00:00;13.749594444441431
2020-06-20 23:00:00;12.76262499999747
2020-06-21 00:00:00;12.130947222219223
2020-06-21 01:00:00;11.427855555552727
2020-06-21 02:00:00;11.17533888888617
2020-06-21 03:00:00;11.087152777774987
2020-06-21 04:00:00;11.824519444441474
2020-06-21 05:00:00;14.941116666663733
2020-06-21 06:00:00;16.576986111108173
2020-06-21 07:00:00;18.14674444444147
2020-06-21 08:00:00;20.010691666663643
2020-06-21 09:00:00;20.542802777774675
2020-06-21 10:00:00;21.445169444441138
2020-06-21 11:00:00;22.54234722221861
2020-06-21 12:00:00;23.252649999996553
2020-06-21 13:00:00;24.511941666663365
2020-06-21 14:00:00;24.61665833332986
2020-06-21 15:00:00;24.45850555555234
2020-06-21 16:00:00;23.81742777777514
2020-06-21 17:00:00;23.259236111107498
2020-06-21 18:00:00;22.410177777774763
2020-06-21 19:00:00;21.29956944444115
2020-06-21 20:00:00;18.83326666666304
2020-06-21 21:00:00;17.266122222218538
2020-06-21 22:00:00;18.88354166666297
2020-06-21 23:00:00;19.393402777774163
2020-06-22 00:00:00;17.514977777774096
2020-06-22 01:00:00;16.87260833333013
2020-06-22 02:00:00;16.08423888888539
2020-06-22 03:00:00;15.332305555551956
2020-06-22 04:00:00;15.413186111107409
2020-06-22 05:00:00;17.46270277777433
2020-06-22 06:00:00;19.054927777774367
2020-06-22 07:00:00;19.85323888888584
2020-06-22 08:00:00;21.182105555552283
2020-06-22 09:00:00;21.48349166666337
2020-06-22 10:00:00;22.482463888885626
2020-06-22 11:00:00;23.191549999996337
2020-06-22 12:00:00;23.391616666663108
2020-06-22 13:00:00;23.556474999996425
2020-06-22 14:00:00;23.52946666666327
2020-06-22 15:00:00;22.79270277777482
2020-06-22 16:00:00;22.00599444444117
2020-06-22 17:00:00;21.198833333330086
2020-06-22 18:00:00;20.268022222218924
2020-06-22 19:00:00;18.87506111110772
2020-06-22 20:00:00;17.14008611110792
2020-06-22 21:00:00;15.249213888885606
2020-06-22 22:00:00;13.931866666663186
2020-06-22 23:00:00;12.825508333330266
2020-06-23 00:00:00;12.135355555552108
2020-06-23 01:00:00;11.45931944444124
2020-06-23 02:00:00;10.960758333330151
2020-06-23 03:00:00;10.4803749999966
2020-06-23 04:00:00;11.209086111107775
2020-06-23 05:00:00;15.126986111107867
2020-06-23 06:00:00;18.02554722221867
2020-06-23 07:00:00;19.662491666663733
2020-06-23 08:00:00;20.843358333330148
2020-06-23 09:00:00;21.79514722221904
2020-06-23 10:00:00;22.428355555552244
2020-06-23 11:00:00;23.05100277777461
2020-06-23 12:00:00;23.575433333330132
2020-06-23 13:00:00;24.501644444441233
2020-06-23 14:00:00;24.909694444441463
2020-06-23 15:00:00;24.396574999996943
2020-06-23 16:00:00;23.885216666663844
2020-06-23 17:00:00;23.26653055555249
2020-06-23 18:00:00;22.440080555552765
2020-06-23 19:00:00;20.949311111108
2020-06-23 20:00:00;18.52120833332998
2020-06-23 21:00:00;16.963908333330163
2020-06-23 22:00:00;15.665511111107499
2020-06-23 23:00:00;15.112683333330034
2020-06-24 00:00:00;14.30327499999655
2020-06-24 01:00:00;13.696202777774365
2020-06-24 02:00:00;13.222630555552335
2020-06-24 03:00:00;12.743438888886573
2020-06-24 04:00:00;13.382069444441328
2020-06-24 05:00:00;17.10652499999657
2020-06-24 06:00:00;20.354319444441174
2020-06-24 07:00:00;21.927494444441233
2020-06-24 08:00:00;23.14936944444103
2020-06-24 09:00:00;24.319241666663256
2020-06-24 10:00:00;24.932755555552106
2020-06-24 11:00:00;25.68102499999673
2020-06-24 12:00:00;26.418149999996732
2020-06-24 13:00:00;26.856322222219024
2020-06-24 14:00:00;27.10735277777448
2020-06-24 15:00:00;26.874758333330032
2020-06-24 16:00:00;26.155259794384182
2020-06-24 17:00:00;25.45504722221887
2020-06-24 18:00:00;24.7750680744617
2020-06-24 19:00:00;23.569402777774357
2020-06-24 20:00:00;21.786012781325255
2020-06-24 21:00:00;20.369897222219034
2020-06-24 22:00:00;19.251413888885416
2020-06-24 23:00:00;18.81789999999696
2020-06-25 00:00:00;18.04032222221864
2020-06-25 01:00:00;17.135783333330032
2020-06-25 02:00:00;16.817577777774414
2020-06-25 03:00:00;16.792113888885545
2020-06-25 04:00:00;17.06509999999674
2020-06-25 05:00:00;18.819141666663164
2020-06-25 06:00:00;21.163569444441084
2020-06-25 07:00:00;23.034069444440703
2020-06-25 08:00:00;24.791241666663016
2020-06-25 09:00:00;26.7536805555522
2020-06-25 10:00:00;26.624505555552133
2020-06-25 11:00:00;26.19191666666348
2020-06-25 12:00:00;27.795099999996662
2020-06-25 13:00:00;27.58015555555211
2020-06-25 14:00:00;27.363963888885387
2020-06-25 15:00:00;27.162847222218943
2020-06-25 16:00:00;26.080319444441137
2020-06-25 17:00:00;25.824294444440977
2020-06-25 18:00:00;25.23998055555227
2020-06-25 19:00:00;24.202102777774282
2020-06-25 20:00:00;22.882788888885532
2020-06-25 21:00:00;21.873080555551876
2020-06-25 22:00:00;21.090380555552773
2020-06-25 23:00:00;20.494852777774348
2020-06-26 00:00:00;19.557749999996396
2020-06-26 01:00:00;19.248602777774266
2020-06-26 02:00:00;19.78931666666291
2020-06-26 03:00:00;19.339719444441013
2020-06-26 04:00:00;19.495811111107297
2020-06-26 05:00:00;21.559580555552106
2020-06-26 06:00:00;23.50856111110733
2020-06-26 07:00:00;24.825391666663176
2020-06-26 08:00:00;26.11290277777442
2020-06-26 09:00:00;27.186777777774424
2020-06-26 10:00:00;28.21580277777437
2020-06-26 11:00:00;28.838308333329984
2020-06-26 12:00:00;29.2805166666633
2020-06-26 13:00:00;29.425763888885502
2020-06-26 14:00:00;29.076061111107673
2020-06-26 15:00:00;29.734013888885478
2020-06-26 16:00:00;29.44324166666334
2020-06-26 17:00:00;29.122186111107673
2020-06-26 18:00:00;27.67529444444109
2020-06-26 19:00:00;26.486824999996706
2020-06-26 20:00:00;25.36413888888556
2020-06-26 21:00:00;24.218097222218752
2020-06-26 22:00:00;23.261155555552016
2020-06-26 23:00:00;21.876572222218837
2020-06-27 00:00:00;20.47260833333003
2020-06-27 01:00:00;19.96626666666293
2020-06-27 02:00:00;19.336119444441326
2020-06-27 03:00:00;19.11586666666363
2020-06-27 04:00:00;19.984622222218867
2020-06-27 05:00:00;22.269108333330045
2020-06-27 06:00:00;23.82341666666327
2020-06-27 07:00:00;25.81869722221881
2020-06-27 08:00:00;27.912072222218967
2020-06-27 09:00:00;28.616038888885637
2020-06-27 10:00:00;29.33999999999659
2020-06-27 11:00:00;29.40331944444104
2020-06-27 12:00:00;28.052597222218974
2020-06-27 13:00:00;29.112480555551933
2020-06-27 14:00:00;28.78331944444136
2020-06-27 15:00:00;27.557794444440876
2020-06-27 16:00:00;26.68024444444109
2020-06-27 17:00:00;25.95992777777429
2020-06-27 18:00:00;24.26602499999668
2020-06-27 19:00:00;22.089677688243228
2020-06-27 20:00:00;19.66985555555218
2020-06-27 21:00:00;19.629899999997075
2020-06-27 22:00:00;19.026766666663388
2020-06-27 23:00:00;18.2707499999962
2020-06-28 00:00:00;17.669316666662745
2020-06-28 01:00:00;17.552924999995955
2020-06-28 02:00:00;17.46284722221827
2020-06-28 03:00:00;17.262083333329553
2020-06-28 04:00:00;17.289891666662776
2020-06-28 05:00:00;18.200636111107023
2020-06-28 06:00:00;18.771713888884786
2020-06-28 07:00:00;19.41903055555163
2020-06-28 08:00:00;19.346038888884994
2020-06-28 09:00:00;18.428063888884346
2020-06-28 10:00:00;18.23367777777284
2020-06-28 11:00:00;18.86728333332951
2020-06-28 12:00:00;19.092208333329253
2020-06-28 13:00:00;20.017847222218286
2020-06-28 14:00:00;20.803316666662685
2020-06-28 15:00:00;21.33624722221811
2020-06-28 16:00:00;21.53053333332951
2020-06-28 17:00:00;20.33005277777345
2020-06-28 18:00:00;19.468344444440927
2020-06-28 19:00:00;18.16650833332926
2020-06-28 20:00:00;15.232469444440133
2020-06-28 21:00:00;14.244227777773721
2020-06-28 22:00:00;13.327780555551586
2020-06-28 23:00:00;13.016219444440356
2020-06-29 00:00:00;12.856419444440752
2020-06-29 01:00:00;12.625372222218365
2020-06-29 02:00:00;12.902683333329476
2020-06-29 03:00:00;12.826188888885012
2020-06-29 04:00:00;13.050852777774148
2020-06-29 05:00:00;14.777094444440278
2020-06-29 06:00:00;17.252713888884667
2020-06-29 07:00:00;19.45008333332917
2020-06-29 08:00:00;20.82170555555112
2020-06-29 09:00:00;22.153094444439954
2020-06-29 10:00:00;21.28522222221785
2020-06-29 11:00:00;21.077594444440187
2020-06-29 12:00:00;21.902958333328925
2020-06-29 13:00:00;22.085205555551205
2020-06-29 14:00:00;22.31459166666216
2020-06-29 15:00:00;21.860455555551248
2020-06-29 16:00:00;21.60398333332914
2020-06-29 17:00:00;20.52410277777378
2020-06-29 18:00:00;19.477905555551697
2020-06-29 19:00:00;18.560244444439515
2020-06-29 20:00:00;17.68838055555095
2020-06-29 21:00:00;17.130683333328918
2020-06-29 22:00:00;16.77968611110653
2020-06-29 23:00:00;16.521183333328906
2020-06-30 00:00:00;16.390458333329054
2020-06-30 01:00:00;15.9131916666623
2020-06-30 02:00:00;15.601403167541886
2020-06-30 03:00:00;15.322388888884776
2020-06-30 04:00:00;14.913052777773526
2020-06-30 05:00:00;14.591772222217655
2020-06-30 06:00:00;15.333780555551233
2020-06-30 07:00:00;15.98836065573323
2020-06-30 08:00:00;15.797130848972811
2020-06-30 09:00:00;15.35902222221771
2020-06-30 10:00:00;15.641952777773414
2020-06-30 11:00:00;15.825516666662093
2020-06-30 12:00:00;15.821769444440019
2020-06-30 13:00:00;16.428808333328984
2020-06-30 14:00:00;16.871569444440045
2020-06-30 15:00:00;16.366197222217814
2020-06-30 16:00:00;14.566472222218033
2020-06-30 17:00:00;14.936072222217927
2020-06-30 18:00:00;15.630077777773248
2020-06-30 19:00:00;15.797419444439793
2020-06-30 20:00:00;15.509322222217026
2020-06-30 21:00:00;14.192330555551136
2020-06-30 22:00:00;12.670527777773342
2020-06-30 23:00:00;12.559474999995608
2020-07-01 00:00:00;12.846758333329339
2020-07-01 01:00:00;12.939005555551393
2020-07-01 02:00:00;12.913044444440384
2020-07-01 03:00:00;13.045438888883913
2020-07-01 04:00:00;13.03271388888412
2020-07-01 05:00:00;13.975716666662171
2020-07-01 06:00:00;15.738711111106571
2020-07-01 07:00:00;16.05836111110661
2020-07-01 08:00:00;17.278324999995466
2020-07-01 09:00:00;18.521574999995526
2020-07-01 10:00:00;19.849205555551286
2020-07-01 11:00:00;19.86360277777348
2020-07-01 12:00:00;19.74870277777341
2020-07-01 13:00:00;20.349949999995932
2020-07-01 14:00:00;21.2695972222182
2020-07-01 15:00:00;19.81344999999591
2020-07-01 16:00:00;19.58649722221777
2020-07-01 17:00:00;20.08617777777364
2020-07-01 18:00:00;19.047422222217776
2020-07-01 19:00:00;17.28542499999578
2020-07-01 20:00:00;16.461272222218128
2020-07-01 21:00:00;15.883486111106913
2020-07-01 22:00:00;15.195099999996106
2020-07-01 23:00:00;14.446702777773742
2020-07-02 00:00:00;14.102827777773387
2020-07-02 01:00:00;13.922811111106613
2020-07-02 02:00:00;13.693341666662445
2020-07-02 03:00:00;13.911686111106892
2020-07-02 04:00:00;14.236916666662324
2020-07-02 05:00:00;14.572841666662734
2020-07-02 06:00:00;14.391855555551468
2020-07-02 07:00:00;15.15939722221812
2020-07-02 08:00:00;16.64376111110696
2020-07-02 09:00:00;17.580824999995883
2020-07-02 10:00:00;18.411941666662127
2020-07-02 11:00:00;20.046755555551762
2020-07-02 12:00:00;20.850574999996144
2020-07-02 13:00:00;18.22335555555181
2020-07-02 14:00:00;15.984872222218524
2020-07-02 15:00:00;16.445452777774015
2020-07-02 16:00:00;16.71492499999632
2020-07-02 17:00:00;16.806099999996484
2020-07-02 18:00:00;16.725041666663174
2020-07-02 19:00:00;16.379591666662908
2020-07-02 20:00:00;16.237486111107852
2020-07-02 21:00:00;15.747180555551765
2020-07-02 22:00:00;14.998924999996396
2020-07-02 23:00:00;14.361833842730393
2020-07-03 00:00:00;14.117366666662269
2020-07-03 01:00:00;13.904249999996269
2020-07-03 02:00:00;14.111655555552053
2020-07-03 03:00:00;13.3075854403965
2020-07-03 04:00:00;12.894094444441139
2020-07-03 05:00:00;14.239424999996354
2020-07-03 06:00:00;14.611952777774082
2020-07-03 07:00:00;15.189533333329846
2020-07-03 08:00:00;16.58115277777405
2020-07-03 09:00:00;17.47452222221848
2020-07-03 10:00:00;18.305877777774104
2020-07-03 11:00:00;18.6188611111074
2020-07-03 12:00:00;20.260958333329942
2020-07-03 13:00:00;20.457930555551933
2020-07-03 14:00:00;20.71493333332997
2020-07-03 15:00:00;20.5316388888855
2020-07-03 16:00:00;20.15231111110748
2020-07-03 17:00:00;18.586516666662032
2020-07-03 18:00:00;
2020-07-03 19:00:00;
2020-07-03 20:00:00;
2020-07-03 21:00:00;
2020-07-03 22:00:00;
2020-07-03 23:00:00;
2020-07-04 00:00:00;
2020-07-04 01:00:00;
2020-07-04 02:00:00;
2020-07-04 03:00:00;
2020-07-04 04:00:00;
2020-07-04 05:00:00;
2020-07-04 06:00:00;
2020-07-04 07:00:00;
2020-07-04 08:00:00;
2020-07-04 09:00:00;
2020-07-04 10:00:00;
2020-07-04 11:00:00;17.169622222217722
2020-07-04 12:00:00;17.060186111106972
2020-07-04 13:00:00;17.114480555551197
2020-07-04 14:00:00;17.14518333332895
2020-07-04 15:00:00;17.20498888888422
2020-07-04 16:00:00;17.12052499999541
2020-07-04 17:00:00;16.963799999996006
2020-07-04 18:00:00;16.934281744925187
2020-07-04 19:00:00;16.93723333332963
2020-07-04 20:00:00;16.93956944444102
2020-07-04 21:00:00;16.941522222218723
2020-07-04 22:00:00;16.9303388888849
2020-07-04 23:00:00;16.93186944444081
2020-07-05 00:00:00;16.990794444440347
2020-07-05 01:00:00;17.17989999999569
2020-07-05 02:00:00;17.291383333328213
2020-07-05 03:00:00;17.39827499999552
2020-07-05 04:00:00;17.559405555551287
2020-07-05 05:00:00;17.5928611111066
2020-07-05 06:00:00;17.752074999995514
2020-07-05 07:00:00;17.82843611110691
2020-07-05 08:00:00;18.18603611110646
2020-07-05 09:00:00;17.848883023057418
2020-07-05 10:00:00;17.695590441784834
2020-07-05 11:00:00;18.63482222221761
2020-07-05 12:00:00;18.855349999996328
2020-07-05 13:00:00;20.7198555555522
2020-07-05 14:00:00;21.68991666666335
2020-07-05 15:00:00;21.80415277777464
2020-07-05 16:00:00;20.07666388888532
2020-07-05 17:00:00;19.12087222221864
2020-07-05 18:00:00;17.79193055555186
2020-07-05 19:00:00;16.622777777774388
2020-07-05 20:00:00;15.413302777774328
2020-07-05 21:00:00;14.76222222221858
2020-07-05 22:00:00;15.318105555552066
2020-07-05 23:00:00;14.623963888885484
2020-07-06 00:00:00;13.031702777774274
2020-07-06 01:00:00;12.869472222218995
2020-07-06 02:00:00;12.877574999996972
2020-07-06 03:00:00;11.766786111107653
2020-07-06 04:00:00;11.310811111107595
2020-07-06 05:00:00;12.95319166666332
2020-07-06 06:00:00;14.476866666663208
2020-07-06 07:00:00;14.731041666663144
2020-07-06 08:00:00;15.866133333329639
2020-07-06 09:00:00;13.530344444440935
2020-07-06 10:00:00;14.145530555552064
2020-07-06 11:00:00;14.755499999996498
