DTIME;TT
2020-06-06 19:00:00;10.87464166666714
2020-06-06 20:00:00;10.340311111111356
2020-06-06 21:00:00;10.802106140595695
2020-06-06 22:00:00;10.713538888889284
2020-06-06 23:00:00;10.206336111111176
2020-06-07 00:00:00;9.414475000000008
2020-06-07 01:00:00;9.158933333333474
2020-06-07 02:00:00;9.963863888888888
2020-06-07 03:00:00;10.51878888888928
2020-06-07 04:00:00;11.095100000000684
2020-06-07 05:00:00;12.089052777777965
2020-06-07 06:00:00;13.132516666666975
2020-06-07 07:00:00;13.80156666666681
2020-06-07 08:00:00;14.760833333333535
2020-06-07 09:00:00;15.084130555555873
2020-06-07 10:00:00;16.216780555556
2020-06-07 11:00:00;15.910377777778141
2020-06-07 12:00:00;16.919505555555887
2020-06-07 13:00:00;15.433430555555908
2020-06-07 14:00:00;16.395227777778175
2020-06-07 15:00:00;13.955197222222585
2020-06-07 16:00:00;15.118530555555965
2020-06-07 17:00:00;16.021363888889187
2020-06-07 18:00:00;15.281130555555835
2020-06-07 19:00:00;14.391880555555675
2020-06-07 20:00:00;12.822709085857324
2020-06-07 21:00:00;12.747627118644536
2020-06-07 22:00:00;12.387138888889195
2020-06-07 23:00:00;12.136438888888796
2020-06-08 00:00:00;12.095288888889153
2020-06-08 01:00:00;11.655600000000618
2020-06-08 02:00:00;11.501961111111589
2020-06-08 03:00:00;10.775486111111748
2020-06-08 04:00:00;11.008997222223408
2020-06-08 05:00:00;11.40970000000098
2020-06-08 06:00:00;12.946533333333607
2020-06-08 07:00:00;13.876472222222452
2020-06-08 08:00:00;15.306805555555878
2020-06-08 09:00:00;15.758116666667274
2020-06-08 10:00:00;16.366561111111437
2020-06-08 11:00:00;17.352372222222666
2020-06-08 12:00:00;17.052258333333718
2020-06-08 13:00:00;16.633877777778206
2020-06-08 14:00:00;17.2957611111116
2020-06-08 15:00:00;16.381308333333706
2020-06-08 16:00:00;15.264838888889525
2020-06-08 17:00:00;15.422283333333874
2020-06-08 18:00:00;15.122127777778216
2020-06-08 19:00:00;14.898472222221567
2020-06-08 20:00:00;14.190530555555712
2020-06-08 21:00:00;13.441941666666994
2020-06-08 22:00:00;13.49877777777812
2020-06-08 23:00:00;12.66810502917511
2020-06-09 00:00:00;11.427988888889725
2020-06-09 01:00:00;10.562533333333707
2020-06-09 02:00:00;10.193705555556148
2020-06-09 03:00:00;10.09763333333392
2020-06-09 04:00:00;9.947222222222306
2020-06-09 05:00:00;10.565086111111711
2020-06-09 06:00:00;12.180458333333535
2020-06-09 07:00:00;13.461400000000346
2020-06-09 08:00:00;14.563663888889177
2020-06-09 09:00:00;15.68269444444472
2020-06-09 10:00:00;16.77009166666706
2020-06-09 11:00:00;17.36769722222272
2020-06-09 12:00:00;17.774708333333876
2020-06-09 13:00:00;18.63309444444501
2020-06-09 14:00:00;19.40611666666713
2020-06-09 15:00:00;20.220613888889826
2020-06-09 16:00:00;19.844055555556505
2020-06-09 17:00:00;19.2056250000004
2020-06-09 18:00:00;18.575575000000534
2020-06-09 19:00:00;17.037641666666858
2020-06-09 20:00:00;15.739044444444607
2020-06-09 21:00:00;14.570769444444366
2020-06-09 22:00:00;13.7682305555555
2020-06-09 23:00:00;13.255877777777961
2020-06-10 00:00:00;12.314391666666396
2020-06-10 01:00:00;11.671642122812175
2020-06-10 02:00:00;11.069063888889476
2020-06-10 03:00:00;10.945688888890123
2020-06-10 04:00:00;11.937169444444395
2020-06-10 05:00:00;13.272805555555832
2020-06-10 06:00:00;14.890533333333256
2020-06-10 07:00:00;16.060183333333672
2020-06-10 08:00:00;17.46869444444469
2020-06-10 09:00:00;18.592016666666847
2020-06-10 10:00:00;19.273683333333892
2020-06-10 11:00:00;19.797922222222862
2020-06-10 12:00:00;20.372652777778317
2020-06-10 13:00:00;20.726561111111483
2020-06-10 14:00:00;21.46877222222229
2020-06-10 15:00:00;21.703300000000066
2020-06-10 16:00:00;20.87960000000049
2020-06-10 17:00:00;20.66876944444504
2020-06-10 18:00:00;18.555233333333906
2020-06-10 19:00:00;17.833805555556168
2020-06-10 20:00:00;17.157330555555788
2020-06-10 21:00:00;16.681941666667534
2020-06-10 22:00:00;15.451405555556159
2020-06-10 23:00:00;15.091113888889039
2020-06-11 00:00:00;15.302597222222984
2020-06-11 01:00:00;15.097627777778332
2020-06-11 02:00:00;15.009158333333735
2020-06-11 03:00:00;14.823625000000153
2020-06-11 04:00:00;13.958532925813506
2020-06-11 05:00:00;13.97736944444546
2020-06-11 06:00:00;14.193566666667445
2020-06-11 07:00:00;14.365261111111225
2020-06-11 08:00:00;14.559277777778265
2020-06-11 09:00:00;14.804144444444553
2020-06-11 10:00:00;14.909575000000196
2020-06-11 11:00:00;15.131202777778196
2020-06-11 12:00:00;15.900830555555885
2020-06-11 13:00:00;16.044333333333853
2020-06-11 14:00:00;16.660316666667292
2020-06-11 15:00:00;16.980761111111438
2020-06-11 16:00:00;17.590038888889193
2020-06-11 17:00:00;17.567513888889565
2020-06-11 18:00:00;17.589488888889868
2020-06-11 19:00:00;17.104141666666933
2020-06-11 20:00:00;16.282261111111733
2020-06-11 21:00:00;15.454600000000575
2020-06-11 22:00:00;15.155555555556257
2020-06-11 23:00:00;15.04852777777824
2020-06-12 00:00:00;14.987830555556009
2020-06-12 01:00:00;14.740811111111032
2020-06-12 02:00:00;14.503716666666973
2020-06-12 03:00:00;14.375794444444914
2020-06-12 04:00:00;14.393363888889072
2020-06-12 05:00:00;14.88436944444472
2020-06-12 06:00:00;16.02370277777851
2020-06-12 07:00:00;16.960530555556034
2020-06-12 08:00:00;17.13114476243435
2020-06-12 09:00:00;18.084472222222775
2020-06-12 10:00:00;19.130516666667003
2020-06-12 11:00:00;19.797483333333584
2020-06-12 12:00:00;20.58453611111183
2020-06-12 13:00:00;22.275277777778363
2020-06-12 14:00:00;24.163152777778226
2020-06-12 15:00:00;24.261183333333744
2020-06-12 16:00:00;24.95918055555604
2020-06-12 17:00:00;24.132397222222657
2020-06-12 18:00:00;21.70692222222252
2020-06-12 19:00:00;19.85288333333448
2020-06-12 20:00:00;18.418158333333945
2020-06-12 21:00:00;17.078472222222945
2020-06-12 22:00:00;16.811883333334155
2020-06-12 23:00:00;16.791669444445052
2020-06-13 00:00:00;16.748447222222882
2020-06-13 01:00:00;16.58931388888944
2020-06-13 02:00:00;16.277133333334216
2020-06-13 03:00:00;15.862958333333605
2020-06-13 04:00:00;15.668288888890169
2020-06-13 05:00:00;15.715525000000934
2020-06-13 06:00:00;16.534104791258653
2020-06-13 07:00:00;16.993853848291618
2020-06-13 08:00:00;17.7498416666675
2020-06-13 09:00:00;19.006966666667108
2020-06-13 10:00:00;20.604172222223045
2020-06-13 11:00:00;19.58296666666752
2020-06-13 12:00:00;18.60368333333361
2020-06-13 13:00:00;19.664708333334232
2020-06-13 14:00:00;20.303011111112674
2020-06-13 15:00:00;21.171622222222307
2020-06-13 16:00:00;21.24800000000044
2020-06-13 17:00:00;19.74789444444486
2020-06-13 18:00:00;18.36227222222305
2020-06-13 19:00:00;18.367894444444907
2020-06-13 20:00:00;18.00760555555604
2020-06-13 21:00:00;17.6035333333337
2020-06-13 22:00:00;17.035461111111246
2020-06-13 23:00:00;16.249911111111928
2020-06-14 00:00:00;15.762450000000069
2020-06-14 01:00:00;15.316752777777914
2020-06-14 02:00:00;15.096577777778174
2020-06-14 03:00:00;15.222113888889279
2020-06-14 04:00:00;15.657744444444766
2020-06-14 05:00:00;15.885897222222585
2020-06-14 06:00:00;15.831036111111287
2020-06-14 07:00:00;16.253672222222647
2020-06-14 08:00:00;16.61524166666701
2020-06-14 09:00:00;16.693127777778052
2020-06-14 10:00:00;17.064400000000155
2020-06-14 11:00:00;17.486100000000278
2020-06-14 12:00:00;18.358600000000312
2020-06-14 13:00:00;19.83691858849695
2020-06-14 14:00:00;21.125458333333246
2020-06-14 15:00:00;21.26489858293974
2020-06-14 16:00:00;21.274790219505515
2020-06-14 17:00:00;21.12455833333342
2020-06-14 18:00:00;19.803405555555898
2020-06-14 19:00:00;18.503775000000125
2020-06-14 20:00:00;17.337225000000426
2020-06-14 21:00:00;17.142344444444543
2020-06-14 22:00:00;16.121113888889262
2020-06-14 23:00:00;14.933052777778006
2020-06-15 00:00:00;14.091277777778098
2020-06-15 01:00:00;13.646911111111322
2020-06-15 02:00:00;13.251686111111278
2020-06-15 03:00:00;12.89326944444515
2020-06-15 04:00:00;13.195344444444585
2020-06-15 05:00:00;14.238538888889087
2020-06-15 06:00:00;15.796697222222686
2020-06-15 07:00:00;17.1885722222226
2020-06-15 08:00:00;19.39835833333374
2020-06-15 09:00:00;21.62823333333335
2020-06-15 10:00:00;22.81449166666731
2020-06-15 11:00:00;22.78003055555649
2020-06-15 12:00:00;23.73126666666717
2020-06-15 13:00:00;24.556250000000247
2020-06-15 14:00:00;25.663141666666693
2020-06-15 15:00:00;24.82301194776361
2020-06-15 16:00:00;24.10495415393236
2020-06-15 17:00:00;23.892850000000404
2020-06-15 18:00:00;22.34588888888952
2020-06-15 19:00:00;20.467505555556013
2020-06-15 20:00:00;19.05828611111136
2020-06-15 21:00:00;17.182625000000588
2020-06-15 22:00:00;15.623722222222677
2020-06-15 23:00:00;14.684033333333463
2020-06-16 00:00:00;13.979700000000369
2020-06-16 01:00:00;14.167533333333633
2020-06-16 02:00:00;13.289625000000362
2020-06-16 03:00:00;12.382449999999828
2020-06-16 04:00:00;12.5994916666664
2020-06-16 05:00:00;14.558650000000195
2020-06-16 06:00:00;17.620000000000573
2020-06-16 07:00:00;19.173450000000233
2020-06-16 08:00:00;21.474458333333782
2020-06-16 09:00:00;22.9998611111118
2020-06-16 10:00:00;23.66809722222261
2020-06-16 11:00:00;23.648130555555845
2020-06-16 12:00:00;23.81138611111141
2020-06-16 13:00:00;24.45492777777803
2020-06-16 14:00:00;25.49896666666682
2020-06-16 15:00:00;25.819955555555477
2020-06-16 16:00:00;25.932197222222317
2020-06-16 17:00:00;25.733188888888836
2020-06-16 18:00:00;24.38692692414585
2020-06-16 19:00:00;22.234475000000433
2020-06-16 20:00:00;20.10691303139796
2020-06-16 21:00:00;17.8700000000002
2020-06-16 22:00:00;16.60550277777802
2020-06-16 23:00:00;15.331802777777979
2020-06-17 00:00:00;14.685686111111071
2020-06-17 01:00:00;14.075891666666761
2020-06-17 02:00:00;13.719997222222506
2020-06-17 03:00:00;13.577733333333306
2020-06-17 04:00:00;13.683097222222388
2020-06-17 05:00:00;15.390113888889204
2020-06-17 06:00:00;18.474038888889137
2020-06-17 07:00:00;20.47755000000029
2020-06-17 08:00:00;23.34370000000023
2020-06-17 09:00:00;25.39321111111094
2020-06-17 10:00:00;26.375163888888768
2020-06-17 11:00:00;25.787477777777735
2020-06-17 12:00:00;26.35315277777805
2020-06-17 13:00:00;26.744413888888868
2020-06-17 14:00:00;26.824194444444462
2020-06-17 15:00:00;28.023320366768875
2020-06-17 16:00:00;27.91805833333375
2020-06-17 17:00:00;27.446627777777845
2020-06-17 18:00:00;25.355565434842887
2020-06-17 19:00:00;23.76246803779907
2020-06-17 20:00:00;22.267194444444677
2020-06-17 21:00:00;20.962452777777948
2020-06-17 22:00:00;20.042680555555922
2020-06-17 23:00:00;19.022300000000048
2020-06-18 00:00:00;18.447880555555557
2020-06-18 01:00:00;17.22173333333342
2020-06-18 02:00:00;16.43200555555603
2020-06-18 03:00:00;16.148986111111462
2020-06-18 04:00:00;15.995966666666767
2020-06-18 05:00:00;16.83784166666673
2020-06-18 06:00:00;18.15405833333333
2020-06-18 07:00:00;19.71694999999981
2020-06-18 08:00:00;21.63536111111085
2020-06-18 09:00:00;23.67187499999968
2020-06-18 10:00:00;24.84885833333289
2020-06-18 11:00:00;24.775458333333003
2020-06-18 12:00:00;25.5689999999994
2020-06-18 13:00:00;25.643774999999533
2020-06-18 14:00:00;24.15914999999943
2020-06-18 15:00:00;23.00416111111095
2020-06-18 16:00:00;18.845186111111182
2020-06-18 17:00:00;18.580913888888247
2020-06-18 18:00:00;18.546986111111018
2020-06-18 19:00:00;18.460622222221865
2020-06-18 20:00:00;18.0923944444444
2020-06-18 21:00:00;17.6178916666666
2020-06-18 22:00:00;16.940274999999716
2020-06-18 23:00:00;16.761474999999677
2020-06-19 00:00:00;16.712631286468195
2020-06-19 01:00:00;16.189688888889112
2020-06-19 02:00:00;16.10112222222213
2020-06-19 03:00:00;16.137130555555178
2020-06-19 04:00:00;16.177408333333197
2020-06-19 05:00:00;15.958399999999735
2020-06-19 06:00:00;15.669708333333595
2020-06-19 07:00:00;16.08932499999995
2020-06-19 08:00:00;16.49091111111093
2020-06-19 09:00:00;16.892566666666475
2020-06-19 10:00:00;17.158886111110775
2020-06-19 11:00:00;17.594394444444326
2020-06-19 12:00:00;17.784994444444486
2020-06-19 13:00:00;17.934947222222284
2020-06-19 14:00:00;18.316158333333192
2020-06-19 15:00:00;18.900438888888978
2020-06-19 16:00:00;19.032255555555114
2020-06-19 17:00:00;18.663372222221685
2020-06-19 18:00:00;18.496980555555414
2020-06-19 19:00:00;17.72215833333364
2020-06-19 20:00:00;16.89881944444461
2020-06-19 21:00:00;16.500280555555793
2020-06-19 22:00:00;16.099502777778042
2020-06-19 23:00:00;15.490625000000133
2020-06-20 00:00:00;15.037027777777801
2020-06-20 01:00:00;14.748097222222214
2020-06-20 02:00:00;14.39979444444452
2020-06-20 03:00:00;14.193225000000204
2020-06-20 04:00:00;14.831699999999977
2020-06-20 05:00:00;15.794943039733305
2020-06-20 06:00:00;16.439261111111783
2020-06-20 07:00:00;16.846866666666806
2020-06-20 08:00:00;17.576113888889164
2020-06-20 09:00:00;18.55818888888892
2020-06-20 10:00:00;19.53368611111119
2020-06-20 11:00:00;19.987886111111397
2020-06-20 12:00:00;20.612516666666966
2020-06-20 13:00:00;21.009044444444235
2020-06-20 14:00:00;21.45102222222232
2020-06-20 15:00:00;21.64273611111096
2020-06-20 16:00:00;21.423730555555405
2020-06-20 17:00:00;20.1438722222226
2020-06-20 18:00:00;19.24285555555538
2020-06-20 19:00:00;17.947838888888942
2020-06-20 20:00:00;16.574672222222226
2020-06-20 21:00:00;15.397613888888648
2020-06-20 22:00:00;14.357899999999669
2020-06-20 23:00:00;13.460561111110888
2020-06-21 00:00:00;12.41988055555552
2020-06-21 01:00:00;11.585605555555539
2020-06-21 02:00:00;11.318197222221984
2020-06-21 03:00:00;11.282894444444304
2020-06-21 04:00:00;11.918588888888696
2020-06-21 05:00:00;13.62984999999988
2020-06-21 06:00:00;15.184547222222164
2020-06-21 07:00:00;15.871150000000148
2020-06-21 08:00:00;18.099805501528067
2020-06-21 09:00:00;20.060994444444674
2020-06-21 10:00:00;20.879469444444695
2020-06-21 11:00:00;20.6812138888888
2020-06-21 12:00:00;21.40947222222218
2020-06-21 13:00:00;22.78049166666685
2020-06-21 14:00:00;24.00520833333345
2020-06-21 15:00:00;24.819608333333264
2020-06-21 16:00:00;24.713194444444408
2020-06-21 17:00:00;25.096141666666693
2020-06-21 18:00:00;23.702291666666568
2020-06-21 19:00:00;20.477888888888724
2020-06-21 20:00:00;18.236216666666643
2020-06-21 21:00:00;17.161738888888912
2020-06-21 22:00:00;17.357655555555528
2020-06-21 23:00:00;18.983455555555263
2020-06-22 00:00:00;18.320344444443926
2020-06-22 01:00:00;16.979852777777307
2020-06-22 02:00:00;16.337316666666393
2020-06-22 03:00:00;16.02315277777723
2020-06-22 04:00:00;15.922574999999895
2020-06-22 05:00:00;16.766644444444193
2020-06-22 06:00:00;17.476908333332972
2020-06-22 07:00:00;18.391449999999715
2020-06-22 08:00:00;19.608058333332888
2020-06-22 09:00:00;20.671297222221412
2020-06-22 10:00:00;21.413324783583466
2020-06-22 11:00:00;21.665572222221165
2020-06-22 12:00:00;21.85463611111017
2020-06-22 13:00:00;22.30676666666613
2020-06-22 14:00:00;22.995186111110613
2020-06-22 15:00:00;23.05362777777741
2020-06-22 16:00:00;22.763086111110674
2020-06-22 17:00:00;22.19472222222125
2020-06-22 18:00:00;20.995508333332317
2020-06-22 19:00:00;19.27167499999913
2020-06-22 20:00:00;17.663044444443752
2020-06-22 21:00:00;15.717268685745369
2020-06-22 22:00:00;13.836399999999031
2020-06-22 23:00:00;13.329216666665852
2020-06-23 00:00:00;12.596016666665905
2020-06-23 01:00:00;12.099738888888009
2020-06-23 02:00:00;11.324955555554698
2020-06-23 03:00:00;10.953086111111407
2020-06-23 04:00:00;11.382352777777415
2020-06-23 05:00:00;13.53611388888788
2020-06-23 06:00:00;15.732372222221342
2020-06-23 07:00:00;17.318116666666082
2020-06-23 08:00:00;18.691366666666386
2020-06-23 09:00:00;20.248333333333946
2020-06-23 10:00:00;21.46332499999945
2020-06-23 11:00:00;21.499505555555253
2020-06-23 12:00:00;22.046469444444334
2020-06-23 13:00:00;22.85881111111145
2020-06-23 14:00:00;24.147175000000157
2020-06-23 15:00:00;24.767372222222303
2020-06-23 16:00:00;24.83149999999984
2020-06-23 17:00:00;24.508736111111258
2020-06-23 18:00:00;23.55331944444471
2020-06-23 19:00:00;21.82105584884686
2020-06-23 20:00:00;19.463444444444487
2020-06-23 21:00:00;17.398402777777566
2020-06-23 22:00:00;16.697216666666456
2020-06-23 23:00:00;16.22970547374232
2020-06-24 00:00:00;15.219247222221718
2020-06-24 01:00:00;14.492566666666155
2020-06-24 02:00:00;13.905666666666336
2020-06-24 03:00:00;13.520947222221501
2020-06-24 04:00:00;13.712430555555049
2020-06-24 05:00:00;16.078611111110828
2020-06-24 06:00:00;18.60728611111065
2020-06-24 07:00:00;19.63707222222205
2020-06-24 08:00:00;21.658566666666626
2020-06-24 09:00:00;23.468408333333127
2020-06-24 10:00:00;25.027874999999593
2020-06-24 11:00:00;24.34925555555533
2020-06-24 12:00:00;24.838574999999874
2020-06-24 13:00:00;25.925044444443806
2020-06-24 14:00:00;27.108077777777385
2020-06-24 15:00:00;27.29996388888847
2020-06-24 16:00:00;27.05323888888843
2020-06-24 17:00:00;26.39750555555517
2020-06-24 18:00:00;25.078619444444122
2020-06-24 19:00:00;22.800708333333354
2020-06-24 20:00:00;21.392316666666225
2020-06-24 21:00:00;20.40185555555587
2020-06-24 22:00:00;19.882088888888628
2020-06-24 23:00:00;19.29192222222191
2020-06-25 00:00:00;18.579866666666558
2020-06-25 01:00:00;18.115934981939755
2020-06-25 02:00:00;17.812037242913163
2020-06-25 03:00:00;17.126563888889002
2020-06-25 04:00:00;17.287063888888884
2020-06-25 05:00:00;18.21533333333355
2020-06-25 06:00:00;19.867391666667203
2020-06-25 07:00:00;21.494805555555896
2020-06-25 08:00:00;23.69344444444476
2020-06-25 09:00:00;25.79693333333293
2020-06-25 10:00:00;26.00973333333281
2020-06-25 11:00:00;25.94069722222218
2020-06-25 12:00:00;26.81964722222221
2020-06-25 13:00:00;26.772147222222262
2020-06-25 14:00:00;27.603586111111248
2020-06-25 15:00:00;28.510030555555897
2020-06-25 16:00:00;24.546827777778077
2020-06-25 17:00:00;25.35534166666656
2020-06-25 18:00:00;24.91361111111107
2020-06-25 19:00:00;23.83814166666696
2020-06-25 20:00:00;22.735427777778288
2020-06-25 21:00:00;21.39470555555568
2020-06-25 22:00:00;20.832497222222322
2020-06-25 23:00:00;19.81382500000056
2020-06-26 00:00:00;19.066527777777647
2020-06-26 01:00:00;18.985922222222055
2020-06-26 02:00:00;18.811797222222047
2020-06-26 03:00:00;18.22315555555615
2020-06-26 04:00:00;18.145316666667245
2020-06-26 05:00:00;19.15422777777785
2020-06-26 06:00:00;20.694320644624465
2020-06-26 07:00:00;22.321611111111544
2020-06-26 08:00:00;24.721150000000602
2020-06-26 09:00:00;26.87873333333365
2020-06-26 10:00:00;28.01038888888976
2020-06-26 11:00:00;27.61390277777839
2020-06-26 12:00:00;27.98072777777846
2020-06-26 13:00:00;28.750377777778365
2020-06-26 14:00:00;29.431372222222727
2020-06-26 15:00:00;29.673072222222675
2020-06-26 16:00:00;30.072791666667065
2020-06-26 17:00:00;29.32358333333368
2020-06-26 18:00:00;27.55039444444496
2020-06-26 19:00:00;25.87877500000051
2020-06-26 20:00:00;24.80823333333389
2020-06-26 21:00:00;23.664825000000572
2020-06-26 22:00:00;22.49398333333416
2020-06-26 23:00:00;21.47698055555597
2020-06-27 00:00:00;20.956272222222644
2020-06-27 01:00:00;20.271769444444946
2020-06-27 02:00:00;19.69220555555614
2020-06-27 03:00:00;19.07241111111142
2020-06-27 04:00:00;19.17193611111137
2020-06-27 05:00:00;19.8364416666675
2020-06-27 06:00:00;21.26130833333388
2020-06-27 07:00:00;22.993350000000643
2020-06-27 08:00:00;25.727846624062508
2020-06-27 09:00:00;27.32022228396813
2020-06-27 10:00:00;28.24800833333393
2020-06-27 11:00:00;28.34938333333412
2020-06-27 12:00:00;27.486150000000443
2020-06-27 13:00:00;27.895761111111625
2020-06-27 14:00:00;29.044161111111695
2020-06-27 15:00:00;25.05883333333385
2020-06-27 16:00:00;25.3922416666668
2020-06-27 17:00:00;26.793544444444603
2020-06-27 18:00:00;25.36459444444477
2020-06-27 19:00:00;23.267697222222587
2020-06-27 20:00:00;19.83303333333412
2020-06-27 21:00:00;18.755113888889245
2020-06-27 22:00:00;17.99938055555643
2020-06-27 23:00:00;17.49283888888965
2020-06-28 00:00:00;17.24927222222272
2020-06-28 01:00:00;17.398041666667194
2020-06-28 02:00:00;17.628602777779093
2020-06-28 03:00:00;17.28858333333385
2020-06-28 04:00:00;17.291202777778356
2020-06-28 05:00:00;18.260469444445267
2020-06-28 06:00:00;18.92050555555574
2020-06-28 07:00:00;19.17286944444536
2020-06-28 08:00:00;19.926336111112125
2020-06-28 09:00:00;18.05390833333449
2020-06-28 10:00:00;18.24165555555653
2020-06-28 11:00:00;18.75300000000021
2020-06-28 12:00:00;18.905259794387483
2020-06-28 13:00:00;19.860225000000298
2020-06-28 14:00:00;20.51310000000005
2020-06-28 15:00:00;22.10951111111116
2020-06-28 16:00:00;21.950127777777386
2020-06-28 17:00:00;21.371933333333626
2020-06-28 18:00:00;20.059202777777845
2020-06-28 19:00:00;18.960319444444238
2020-06-28 20:00:00;15.246999999999671
2020-06-28 21:00:00;14.233838888888789
2020-06-28 22:00:00;13.650280555555165
2020-06-28 23:00:00;13.571394444444142
2020-06-29 00:00:00;13.717122222221887
2020-06-29 01:00:00;13.205955555555407
2020-06-29 02:00:00;13.048036111111095
2020-06-29 03:00:00;12.602755555555381
2020-06-29 04:00:00;12.918019444444097
2020-06-29 05:00:00;14.653969444443815
2020-06-29 06:00:00;16.00846111111101
2020-06-29 07:00:00;17.42124999999989
2020-06-29 08:00:00;19.381355555555405
2020-06-29 09:00:00;20.702011111111275
2020-06-29 10:00:00;21.32606944444401
2020-06-29 11:00:00;20.995666666667095
2020-06-29 12:00:00;21.126611111111227
2020-06-29 13:00:00;22.37010000000024
2020-06-29 14:00:00;22.265180555555812
2020-06-29 15:00:00;22.0723555555555
2020-06-29 16:00:00;21.710274999999577
2020-06-29 17:00:00;21.143942761878744
2020-06-29 18:00:00;19.72698611111118
2020-06-29 19:00:00;18.739283333333148
2020-06-29 20:00:00;17.917602777778185
2020-06-29 21:00:00;17.30856111111141
2020-06-29 22:00:00;16.796147222222647
2020-06-29 23:00:00;16.553397222222692
2020-06-30 00:00:00;16.233288888889295
2020-06-30 01:00:00;15.658094444445087
2020-06-30 02:00:00;15.512608333334216
2020-06-30 03:00:00;14.988280555555846
2020-06-30 04:00:00;14.736325000000072
2020-06-30 05:00:00;14.808027777777786
2020-06-30 06:00:00;14.824080555555506
2020-06-30 07:00:00;15.727258333333886
2020-06-30 08:00:00;15.515616666667109
2020-06-30 09:00:00;15.422061111111804
2020-06-30 10:00:00;15.708319444444822
2020-06-30 11:00:00;15.773636111111687
2020-06-30 12:00:00;15.626436111111515
2020-06-30 13:00:00;16.151541666667033
2020-06-30 14:00:00;16.526838888889465
2020-06-30 15:00:00;16.520469444445002
2020-06-30 16:00:00;14.517369444444663
2020-06-30 17:00:00;15.079313888889056
2020-06-30 18:00:00;15.986252777778224
2020-06-30 19:00:00;16.241833333334373
2020-06-30 20:00:00;15.795516666666884
2020-06-30 21:00:00;14.531408724645619
2020-06-30 22:00:00;13.351130555555635
2020-06-30 23:00:00;12.336213888888675
2020-07-01 00:00:00;12.751627777778195
2020-07-01 01:00:00;12.941611111111875
2020-07-01 02:00:00;12.926062795221586
2020-07-01 03:00:00;13.031808333333554
2020-07-01 04:00:00;13.255441666666956
2020-07-01 05:00:00;13.697966666667016
2020-07-01 06:00:00;14.697991666666972
2020-07-01 07:00:00;15.866619444444856
2020-07-01 08:00:00;16.51601198972399
2020-07-01 09:00:00;18.01032312925207
