DTIME;TT
2020-06-29 22:00:00;15.552155555555409
2020-06-29 23:00:00;15.722116666666539
2020-06-30 00:00:00;15.512517365934865
2020-06-30 01:00:00;14.937065851625336
2020-06-30 02:00:00;14.954474999999814
2020-06-30 03:00:00;14.870805555555327
2020-06-30 04:00:00;14.399049471928695
2020-06-30 05:00:00;14.457132536815903
2020-06-30 06:00:00;14.911688888888776
2020-06-30 07:00:00;15.467718810780823
2020-06-30 08:00:00;15.8288000000001
2020-06-30 09:00:00;15.744538888888837
2020-06-30 10:00:00;15.414292859128015
2020-06-30 11:00:00;15.915861111111125
2020-06-30 12:00:00;16.329649999999994
2020-06-30 13:00:00;16.587388163378847
2020-06-30 14:00:00;17.11412058905259
2020-06-30 15:00:00;17.452197222222022
2020-06-30 16:00:00;15.652411111111011
2020-06-30 17:00:00;14.791242011669473
2020-06-30 18:00:00;15.283009169213473
2020-06-30 19:00:00;15.665713888888913
2020-06-30 20:00:00;15.347051958877444
2020-06-30 21:00:00;15.069686111111135
2020-06-30 22:00:00;15.022686857460348
2020-06-30 23:00:00;14.4669019171991
2020-07-01 00:00:00;13.516699083078342
2020-07-01 01:00:00;12.839863888888766
2020-07-01 02:00:00;13.102113888888486
2020-07-01 03:00:00;13.318047222222619
2020-07-01 04:00:00;13.596977777777695
2020-07-01 05:00:00;14.672422222222052
2020-07-01 06:00:00;15.390506078597676
2020-07-01 07:00:00;16.338918597742072
2020-07-01 08:00:00;16.852219444444582
2020-07-01 09:00:00;17.266011111111027
2020-07-01 10:00:00;18.275463888888364
2020-07-01 11:00:00;18.48323888888753
2020-07-01 12:00:00;18.408838888888415
2020-07-01 13:00:00;19.48862777777792
2020-07-01 14:00:00;19.445980555555373
2020-07-01 15:00:00;18.815288888888887
2020-07-01 16:00:00;19.382116666666654
2020-07-01 17:00:00;19.41469166666701
2020-07-01 18:00:00;19.292713888889185
2020-07-01 19:00:00;18.46164722222216
2020-07-01 20:00:00;17.345794444444063
2020-07-01 21:00:00;16.499172222221965
2020-07-01 22:00:00;15.967102777777518
2020-07-01 23:00:00;15.257513888888614
2020-07-02 00:00:00;13.891430555555178
2020-07-02 01:00:00;13.670269444443846
2020-07-02 02:00:00;13.743227777777193
2020-07-02 03:00:00;13.678383333332713
2020-07-02 04:00:00;14.308177777777765
2020-07-02 05:00:00;14.777616666666367
2020-07-02 06:00:00;15.889355555555198
2020-07-02 07:00:00;16.93782222222207
2020-07-02 08:00:00;17.668054474707887
2020-07-02 09:00:00;18.11653055555536
2020-07-02 10:00:00;18.976899999999887
2020-07-02 11:00:00;19.572119444443885
2020-07-02 12:00:00;17.53100277777762
2020-07-02 13:00:00;19.677724367879765
2020-07-02 14:00:00;19.72251388888828
2020-07-02 15:00:00;18.584919444443887
2020-07-02 16:00:00;16.27496111111076
2020-07-02 17:00:00;17.04263406501759
2020-07-02 18:00:00;17.108122222222192
2020-07-02 19:00:00;16.545658333333076
2020-07-02 20:00:00;15.462886913030822
2020-07-02 21:00:00;15.388158333333536
2020-07-02 22:00:00;15.611361111110243
2020-07-02 23:00:00;14.457921644900795
2020-07-03 00:00:00;14.358944151152539
2020-07-03 01:00:00;13.633077777777164
2020-07-03 02:00:00;13.335452777777586
2020-07-03 03:00:00;12.90610555555492
2020-07-03 04:00:00;12.74316666666651
2020-07-03 05:00:00;13.847249235898301
2020-07-03 06:00:00;14.12748611111057
2020-07-03 07:00:00;14.619519310919245
2020-07-03 08:00:00;16.050377882744773
2020-07-03 09:00:00;17.518316666666127
2020-07-03 10:00:00;18.056576826895768
2020-07-03 11:00:00;19.126983333332813
2020-07-03 12:00:00;19.542986111110864
2020-07-03 13:00:00;20.382324999999675
2020-07-03 14:00:00;20.02020561266966
2020-07-03 15:00:00;20.169841666666482
2020-07-03 16:00:00;20.756008333332826
2020-07-03 17:00:00;19.592703528757532
2020-07-03 18:00:00;18.045922222220806
2020-07-03 19:00:00;17.744006668517596
2020-07-03 20:00:00;17.688183333331718
2020-07-03 21:00:00;17.59569444444275
2020-07-03 22:00:00;17.344494444442788
2020-07-03 23:00:00;16.314513888887273
2020-07-04 00:00:00;16.414202777776065
2020-07-04 01:00:00;16.340174999998364
2020-07-04 02:00:00;15.088427777776158
2020-07-04 03:00:00;16.200288888887304
2020-07-04 04:00:00;16.40847499999825
2020-07-04 05:00:00;16.027336111109413
2020-07-04 06:00:00;15.756322222220437
2020-07-04 07:00:00;15.820708333331936
2020-07-04 08:00:00;16.728474999998493
2020-07-04 09:00:00;17.270013888887384
2020-07-04 10:00:00;17.339469444442713
2020-07-04 11:00:00;17.866666666664997
2020-07-04 12:00:00;18.45581666666485
2020-07-04 13:00:00;19.99299722222023
2020-07-04 14:00:00;19.037274999997784
2020-07-04 15:00:00;18.48431944444292
2020-07-04 16:00:00;17.782249999998093
2020-07-04 17:00:00;18.13447499999813
2020-07-04 18:00:00;17.291591666664882
2020-07-04 19:00:00;17.33457499999779
2020-07-04 20:00:00;17.209088888886964
2020-07-04 21:00:00;17.126536111109225
2020-07-04 22:00:00;17.04638333333145
2020-07-04 23:00:00;17.1680888888868
2020-07-05 00:00:00;17.290116666664375
2020-07-05 01:00:00;17.463566666664466
2020-07-05 02:00:00;17.598419444442307
2020-07-05 03:00:00;17.977766666664763
2020-07-05 04:00:00;18.148569444442423
2020-07-05 05:00:00;18.62972222221987
2020-07-05 06:00:00;19.04607777777539
2020-07-05 07:00:00;19.48759444444188
2020-07-05 08:00:00;19.57014999999721
2020-07-05 09:00:00;19.457530555552896
2020-07-05 10:00:00;18.469122222219923
2020-07-05 11:00:00;18.86673888888653
2020-07-05 12:00:00;19.791774999997514
2020-07-05 13:00:00;20.678686111109084
2020-07-05 14:00:00;22.15901111110897
2020-07-05 15:00:00;22.07470555555337
2020-07-05 16:00:00;22.47585555555343
2020-07-05 17:00:00;21.872680555553526
2020-07-05 18:00:00;19.85086944444189
2020-07-05 19:00:00;17.617433333330734
2020-07-05 20:00:00;16.694722222219774
2020-07-05 21:00:00;15.396994444442436
2020-07-05 22:00:00;14.106494444441587
2020-07-05 23:00:00;14.144961111108437
2020-07-06 00:00:00;13.971533333330473
2020-07-06 01:00:00;13.765733333330651
2020-07-06 02:00:00;13.799124999997234
2020-07-06 03:00:00;12.51723055555313
2020-07-06 04:00:00;11.622724999997358
2020-07-06 05:00:00;13.041561111108678
2020-07-06 06:00:00;14.381136111108574
2020-07-06 07:00:00;15.16236666666408
2020-07-06 08:00:00;15.830830555553064
2020-07-06 09:00:00;16.556838888886453
2020-07-06 10:00:00;14.477827777775287
2020-07-06 11:00:00;14.107908333330787
2020-07-06 12:00:00;16.659294444441983
2020-07-06 13:00:00;17.88475555555299
2020-07-06 14:00:00;17.289438888886266
2020-07-06 15:00:00;16.435419444441937
2020-07-06 16:00:00;14.860613888886435
2020-07-06 17:00:00;15.050513888886194
2020-07-06 18:00:00;14.361027777775275
2020-07-06 19:00:00;14.067133333330641
2020-07-06 20:00:00;13.099930555553035
2020-07-06 21:00:00;12.810922222219856
2020-07-06 22:00:00;12.169344444441785
2020-07-06 23:00:00;11.895027777775109
2020-07-07 00:00:00;11.478180555552974
2020-07-07 01:00:00;11.578872222219413
2020-07-07 02:00:00;10.870949999997345
2020-07-07 03:00:00;10.060438888886251
2020-07-07 04:00:00;10.614583333330724
2020-07-07 05:00:00;11.913577777775116
2020-07-07 06:00:00;13.197652777775335
2020-07-07 07:00:00;14.458891666664087
2020-07-07 08:00:00;15.444527777775052
2020-07-07 09:00:00;16.17264999999746
2020-07-07 10:00:00;17.022469444441928
2020-07-07 11:00:00;17.123766666664206
2020-07-07 12:00:00;18.40769444444166
2020-07-07 13:00:00;19.033322222219702
2020-07-07 14:00:00;17.28113055555295
2020-07-07 15:00:00;14.639874999997485
2020-07-07 16:00:00;13.427677777775395
2020-07-07 17:00:00;13.52756944444208
2020-07-07 18:00:00;13.803077777775073
2020-07-07 19:00:00;12.836180555553215
2020-07-07 20:00:00;12.753936111108846
2020-07-07 21:00:00;12.566980555553167
2020-07-07 22:00:00;12.062522222219904
2020-07-07 23:00:00;12.43977222221969
2020-07-08 00:00:00;12.20789166666405
2020-07-08 01:00:00;11.565159766599033
2020-07-08 02:00:00;10.686899999997335
2020-07-08 03:00:00;9.948763888886363
2020-07-08 04:00:00;10.52434009446802
2020-07-08 05:00:00;11.90912499999738
2020-07-08 06:00:00;13.28672222221973
2020-07-08 07:00:00;14.735963888886394
2020-07-08 08:00:00;15.961172222219567
2020-07-08 09:00:00;16.534541666664246
2020-07-08 10:00:00;15.657674999997482
2020-07-08 11:00:00;14.881213888886547
2020-07-08 12:00:00;16.035111111108655
2020-07-08 13:00:00;17.036955555553046
2020-07-08 14:00:00;15.624548485688415
2020-07-08 15:00:00;15.568163378713775
2020-07-08 16:00:00;16.099533333330854
2020-07-08 17:00:00;16.215008333330967
2020-07-08 18:00:00;16.26635454292612
2020-07-08 19:00:00;14.64663055555269
2020-07-08 20:00:00;12.904624999997658
2020-07-08 21:00:00;12.024863888886573
2020-07-08 22:00:00;10.828408333330776
2020-07-08 23:00:00;10.349916666664221
2020-07-09 00:00:00;9.829516666664334
2020-07-09 01:00:00;9.995613888885904
2020-07-09 02:00:00;10.479713888885886
2020-07-09 03:00:00;10.86245277777534
2020-07-09 04:00:00;11.369808333330905
2020-07-09 05:00:00;11.693369444441865
2020-07-09 06:00:00;11.171686111108556
2020-07-09 07:00:00;11.26494999999781
2020-07-09 08:00:00;11.422991666664169
2020-07-09 09:00:00;11.875294444441845
2020-07-09 10:00:00;12.377997222219449
2020-07-09 11:00:00;12.524833333331179
2020-07-09 12:00:00;12.762658333331062
2020-07-09 13:00:00;13.379513888886466
2020-07-09 14:00:00;13.878369444441613
2020-07-09 15:00:00;13.856949999997143
2020-07-09 16:00:00;13.768666666664092
2020-07-09 17:00:00;13.852108333330493
2020-07-09 18:00:00;13.732819444441825
2020-07-09 19:00:00;13.570411111108283
2020-07-09 20:00:00;13.236899999997576
2020-07-09 21:00:00;12.845091666664214
2020-07-09 22:00:00;12.845572222219731
2020-07-09 23:00:00;12.796013888886659
2020-07-10 00:00:00;12.551047222220564
2020-07-10 01:00:00;12.559294444442669
2020-07-10 02:00:00;12.545105555554052
2020-07-10 03:00:00;12.646711111109145
2020-07-10 04:00:00;12.999366666664026
2020-07-10 05:00:00;13.250308333331132
2020-07-10 06:00:00;13.50540555555316
2020-07-10 07:00:00;14.081736111108256
2020-07-10 08:00:00;14.772519444441752
2020-07-10 09:00:00;14.813544444441971
2020-07-10 10:00:00;13.731497222219698
2020-07-10 11:00:00;14.184302777775207
2020-07-10 12:00:00;13.672124999997127
2020-07-10 13:00:00;13.739286111108614
2020-07-10 14:00:00;14.788644444442046
2020-07-10 15:00:00;14.637730555553002
2020-07-10 16:00:00;15.346361111108722
2020-07-10 17:00:00;15.38638888888637
2020-07-10 18:00:00;14.546291666664345
2020-07-10 19:00:00;13.826344444441814
2020-07-10 20:00:00;12.368080555553208
2020-07-10 21:00:00;11.237516666664057
2020-07-10 22:00:00;10.534686111108432
2020-07-10 23:00:00;9.558597222219431
2020-07-11 00:00:00;8.693963888886103
2020-07-11 01:00:00;9.40560711308382
2020-07-11 02:00:00;9.107097222219467
2020-07-11 03:00:00;8.820913888886109
2020-07-11 04:00:00;9.521904364745287
2020-07-11 05:00:00;10.678697222219665
2020-07-11 06:00:00;12.480711308694286
2020-07-11 07:00:00;14.457605555552867
2020-07-11 08:00:00;16.089627777775167
2020-07-11 09:00:00;16.692472222219653
2020-07-11 10:00:00;16.94683801055588
2020-07-11 11:00:00;15.736033333330766
2020-07-11 12:00:00;17.14837777777516
2020-07-11 13:00:00;16.844636111108464
2020-07-11 14:00:00;16.41104415274168
