DTIME;TT
2020-05-30 18:00:00;16.825311111110715
2020-05-30 19:00:00;15.809630555554746
2020-05-30 20:00:00;14.246163888888471
2020-05-30 21:00:00;12.827394444443977
2020-05-30 22:00:00;11.602669444443992
2020-05-30 23:00:00;10.838497222221998
2020-05-31 00:00:00;10.217204779104579
2020-05-31 01:00:00;8.703988888888397
2020-05-31 02:00:00;8.483174999999543
2020-05-31 03:00:00;8.58108888888828
2020-05-31 04:00:00;9.3895333333327
2020-05-31 05:00:00;11.408186111110783
2020-05-31 06:00:00;13.898147222221867
2020-05-31 07:00:00;14.515766666666472
2020-05-31 08:00:00;15.45030286190558
2020-05-31 09:00:00;15.981524999999301
2020-05-31 10:00:00;16.628441666666095
2020-05-31 11:00:00;18.559883333332863
2020-05-31 12:00:00;19.26972499999959
2020-05-31 13:00:00;19.25559722222166
2020-05-31 14:00:00;19.452974999999547
2020-05-31 15:00:00;19.420927777777372
2020-05-31 16:00:00;19.044247222221852
2020-05-31 17:00:00;18.382636111110774
2020-05-31 18:00:00;17.291869444444377
2020-05-31 19:00:00;15.983683333332825
2020-05-31 20:00:00;14.056888888888759
2020-05-31 21:00:00;12.698161111110736
2020-05-31 22:00:00;11.284529035843194
2020-05-31 23:00:00;11.290555555555253
2020-06-01 00:00:00;9.742367324256561
2020-06-01 01:00:00;9.759574881911306
2020-06-01 02:00:00;9.51035287579837
2020-06-01 03:00:00;8.570352875798298
2020-06-01 04:00:00;9.49666851903243
2020-06-01 05:00:00;11.335065295915136
2020-06-01 06:00:00;14.104790219505096
2020-06-01 07:00:00;16.3984388888884
2020-06-01 08:00:00;18.07448180049985
2020-06-01 09:00:00;19.347424284522727
2020-06-01 10:00:00;20.464922222221386
2020-06-01 11:00:00;21.37141388888825
2020-06-01 12:00:00;21.69180833333266
2020-06-01 13:00:00;21.9393833333327
2020-06-01 14:00:00;22.212170047234927
2020-06-01 15:00:00;22.042017227006973
2020-06-01 16:00:00;21.366682411780282
2020-06-01 17:00:00;20.614560867147606
2020-06-01 18:00:00;19.089586111110467
2020-06-01 19:00:00;17.531386881600806
2020-06-01 20:00:00;16.054471928848752
2020-06-01 21:00:00;14.700152777777364
2020-06-01 22:00:00;12.473923312030838
2020-06-01 23:00:00;12.461533759377179
2020-06-02 00:00:00;11.735520978049118
2020-06-02 01:00:00;10.7557738260629
2020-06-02 02:00:00;9.535480555554367
2020-06-02 03:00:00;9.59639622117178
2020-06-02 04:00:00;9.464127777777373
2020-06-02 05:00:00;12.799152777777625
2020-06-02 06:00:00;16.907694444444143
2020-06-02 07:00:00;19.591480966934995
2020-06-02 08:00:00;21.08483333333321
2020-06-02 09:00:00;22.04503888888892
2020-06-02 10:00:00;23.496294444444427
2020-06-02 11:00:00;24.388297222222253
2020-06-02 12:00:00;25.19879722222207
2020-06-02 13:00:00;24.85870833333322
2020-06-02 14:00:00;25.543188888888736
2020-06-02 15:00:00;25.851405555555463
2020-06-02 16:00:00;25.981419444444253
2020-06-02 17:00:00;25.615311111111044
2020-06-02 18:00:00;23.475627777778158
2020-06-02 19:00:00;20.89589999999997
2020-06-02 20:00:00;18.904544444444426
2020-06-02 21:00:00;16.78997777777778
2020-06-02 22:00:00;15.086575000000105
2020-06-02 23:00:00;14.018558333333399
2020-06-03 00:00:00;13.408213888889382
2020-06-03 01:00:00;13.293469444444444
2020-06-03 02:00:00;13.107752777777678
2020-06-03 03:00:00;13.169449999999845
2020-06-03 04:00:00;13.756291666666892
2020-06-03 05:00:00;15.580872222222126
2020-06-03 06:00:00;17.537544444444563
2020-06-03 07:00:00;20.56463055555563
2020-06-03 08:00:00;21.24551801172853
2020-06-03 09:00:00;22.999886079466748
2020-06-03 10:00:00;24.22258611111119
2020-06-03 11:00:00;25.249325000000034
2020-06-03 12:00:00;25.65259722222222
2020-06-03 13:00:00;26.17871944444429
2020-06-03 14:00:00;25.215394444444552
2020-06-03 15:00:00;23.07368888888917
2020-06-03 16:00:00;17.018713888888925
2020-06-03 17:00:00;14.739808333333569
2020-06-03 18:00:00;14.573544444444554
2020-06-03 19:00:00;14.101352777777707
2020-06-03 20:00:00;14.357900000000008
2020-06-03 21:00:00;13.827111111111117
2020-06-03 22:00:00;13.703063888888991
2020-06-03 23:00:00;13.511772222222731
2020-06-04 00:00:00;13.506019444444995
2020-06-04 01:00:00;13.06955277777766
2020-06-04 02:00:00;12.343338888888955
2020-06-04 03:00:00;11.93661666666651
2020-06-04 04:00:00;12.061344444444465
2020-06-04 05:00:00;12.67174999999984
2020-06-04 06:00:00;13.714708333333745
2020-06-04 07:00:00;15.166608333333302
2020-06-04 08:00:00;16.50740555555553
2020-06-04 09:00:00;19.069530555555552
2020-06-04 10:00:00;19.350755555555747
2020-06-04 11:00:00;18.087380555555807
2020-06-04 12:00:00;14.982441666666825
2020-06-04 13:00:00;14.160741666666572
2020-06-04 14:00:00;13.693158333333486
2020-06-04 15:00:00;14.498066666666773
2020-06-04 16:00:00;14.841647222222823
2020-06-04 17:00:00;13.804063888889079
2020-06-04 18:00:00;13.335188888888881
2020-06-04 19:00:00;12.488641289247033
2020-06-04 20:00:00;11.909586111110821
2020-06-04 21:00:00;11.497463888888946
2020-06-04 22:00:00;11.070788888888867
2020-06-04 23:00:00;10.921438888888938
2020-06-05 00:00:00;10.691058333334695
2020-06-05 01:00:00;10.291788888888735
2020-06-05 02:00:00;9.66832222222208
2020-06-05 03:00:00;9.216661111110923
2020-06-05 04:00:00;9.31616944444398
2020-06-05 05:00:00;9.588436111110632
2020-06-05 06:00:00;10.251536111111275
2020-06-05 07:00:00;11.343347222222352
2020-06-05 08:00:00;12.080422222222404
2020-06-05 09:00:00;13.060872222222404
2020-06-05 10:00:00;14.079977777778026
2020-06-05 11:00:00;14.729913888888992
2020-06-05 12:00:00;15.730961111111
2020-06-05 13:00:00;16.235630555555485
2020-06-05 14:00:00;16.350549999999828
2020-06-05 15:00:00;16.334744444444404
2020-06-05 16:00:00;15.393858333333194
2020-06-05 17:00:00;10.571441666666633
2020-06-05 18:00:00;9.94826388888878
2020-06-05 19:00:00;9.398238888888429
2020-06-05 20:00:00;9.320411111110712
2020-06-05 21:00:00;8.908313888888811
2020-06-05 22:00:00;8.265391666666535
2020-06-05 23:00:00;8.047566666666544
2020-06-06 00:00:00;7.750994444444666
2020-06-06 01:00:00;7.505091666666546
2020-06-06 02:00:00;7.170786329536005
2020-06-06 03:00:00;7.049991664351274
2020-06-06 04:00:00;7.122816666666499
2020-06-06 05:00:00;8.157216666666674
2020-06-06 06:00:00;9.317924999999807
2020-06-06 07:00:00;10.40149166666682
2020-06-06 08:00:00;11.980786111111266
2020-06-06 09:00:00;12.966736111111356
2020-06-06 10:00:00;14.121891666666752
2020-06-06 11:00:00;14.888197222222473
2020-06-06 12:00:00;15.148291666666813
2020-06-06 13:00:00;15.141861111111162
2020-06-06 14:00:00;14.703325000000255
2020-06-06 15:00:00;15.438769444444528
2020-06-06 16:00:00;13.625518149882955
2020-06-06 17:00:00;11.697191666666848
2020-06-06 18:00:00;11.579494444444554
2020-06-06 19:00:00;10.350477777777913
2020-06-06 20:00:00;10.07820555555559
2020-06-06 21:00:00;10.259736111111026
2020-06-06 22:00:00;9.620238888888741
2020-06-06 23:00:00;8.834461111111018
2020-06-07 00:00:00;8.219499582985733
2020-06-07 01:00:00;7.985263888888838
2020-06-07 02:00:00;7.7345250000000965
2020-06-07 03:00:00;8.037280555555443
2020-06-07 04:00:00;8.917987211565116
2020-06-07 05:00:00;10.08184876285788
2020-06-07 06:00:00;12.089182652210278
2020-06-07 07:00:00;13.47207395051455
2020-06-07 08:00:00;14.355179316096866
2020-06-07 09:00:00;14.828651654156523
2020-06-07 10:00:00;15.268673894912453
2020-06-07 11:00:00;15.620894444444346
2020-06-07 12:00:00;16.728319444444637
2020-06-07 13:00:00;15.722855157075324
2020-06-07 14:00:00;16.331939966647926
2020-06-07 15:00:00;14.378143413007246
2020-06-07 16:00:00;15.508112840466854
2020-06-07 17:00:00;14.886764869371865
2020-06-07 18:00:00;14.102819444444325
2020-06-07 19:00:00;13.980675375208387
2020-06-07 20:00:00;12.593618677042944
2020-06-07 21:00:00;11.170681123158012
2020-06-07 22:00:00;10.198501529052363
2020-06-07 23:00:00;9.401409507922803
2020-06-08 00:00:00;8.585732554906421
2020-06-08 01:00:00;8.160058381984552
2020-06-08 02:00:00;8.640183486237982
2020-06-08 03:00:00;8.052433333332857
2020-06-08 04:00:00;8.328880555555221
2020-06-08 05:00:00;10.773530555555382
2020-06-08 06:00:00;13.474938888889215
2020-06-08 07:00:00;14.605863219349644
2020-06-08 08:00:00;15.594172921879355
2020-06-08 09:00:00;15.681644444444382
2020-06-08 10:00:00;16.031416666666566
2020-06-08 11:00:00;16.659986111111156
2020-06-08 12:00:00;17.41268333333367
2020-06-08 13:00:00;16.536233333333534
2020-06-08 14:00:00;17.3490333333336
2020-06-08 15:00:00;16.713394444444813
2020-06-08 16:00:00;17.629544444444658
2020-06-08 17:00:00;16.406556156969124
2020-06-08 18:00:00;15.253478744095625
2020-06-08 19:00:00;14.603977777778274
2020-06-08 20:00:00;13.765047222222446
2020-06-08 21:00:00;12.87386944444472
2020-06-08 22:00:00;12.182636111111476
2020-06-08 23:00:00;12.037686111111483
2020-06-09 00:00:00;10.859597222222462
2020-06-09 01:00:00;10.550002777778415
2020-06-09 02:00:00;9.556438888888401
2020-06-09 03:00:00;9.160238888888633
2020-06-09 04:00:00;9.721519444444462
2020-06-09 05:00:00;10.211766666666644
2020-06-09 06:00:00;12.364724292101455
2020-06-09 07:00:00;13.84625833333367
2020-06-09 08:00:00;15.117075000000057
2020-06-09 09:00:00;15.578766666666644
2020-06-09 10:00:00;16.584597222222293
2020-06-09 11:00:00;17.817391666666882
2020-06-09 12:00:00;17.99387222222249
2020-06-09 13:00:00;18.46560555555561
2020-06-09 14:00:00;18.68160555555559
2020-06-09 15:00:00;18.53063888888893
2020-06-09 16:00:00;18.559616666666674
2020-06-09 17:00:00;18.386069444444434
2020-06-09 18:00:00;16.911547222222094
2020-06-09 19:00:00;15.357666666666448
2020-06-09 20:00:00;13.95000555555551
2020-06-09 21:00:00;12.672058905251351
2020-06-09 22:00:00;12.257443734370522
2020-06-09 23:00:00;12.054938888888795
2020-06-10 00:00:00;11.405763888888716
2020-06-10 01:00:00;12.006697222221556
2020-06-10 02:00:00;11.631291666666716
2020-06-10 03:00:00;11.289272222221982
2020-06-10 04:00:00;11.699136111110814
2020-06-10 05:00:00;12.498900000000074
2020-06-10 06:00:00;13.770844444444444
2020-06-10 07:00:00;14.929027777777641
2020-06-10 08:00:00;16.639849999999814
2020-06-10 09:00:00;18.03083055555548
2020-06-10 10:00:00;18.585099999999848
2020-06-10 11:00:00;19.86223888888852
2020-06-10 12:00:00;20.537097222221746
2020-06-10 13:00:00;21.04808888888869
2020-06-10 14:00:00;21.221922222221853
2020-06-10 15:00:00;21.01288055555508
2020-06-10 16:00:00;20.187508333332698
2020-06-10 17:00:00;18.61823333333339
2020-06-10 18:00:00;17.678847222221986
2020-06-10 19:00:00;17.10844999999993
2020-06-10 20:00:00;16.581188888888814
2020-06-10 21:00:00;16.00345555555519
2020-06-10 22:00:00;14.961136111111516
2020-06-10 23:00:00;14.810638888888693
2020-06-11 00:00:00;14.674658333333971
2020-06-11 01:00:00;14.686697222222609
2020-06-11 02:00:00;14.538019444444508
2020-06-11 03:00:00;14.440953042512147
2020-06-11 04:00:00;13.95253888888849
2020-06-11 05:00:00;13.88234444444412
2020-06-11 06:00:00;14.025294444443793
2020-06-11 07:00:00;14.034616666666135
2020-06-11 08:00:00;14.06645833333276
2020-06-11 09:00:00;14.21100555555536
2020-06-11 10:00:00;14.624758333333626
2020-06-11 11:00:00;15.069213888888845
2020-06-11 12:00:00;15.308766666666159
2020-06-11 13:00:00;15.830052777777453
2020-06-11 14:00:00;16.962574999999894
2020-06-11 15:00:00;16.883833333333325
2020-06-11 16:00:00;16.80627777777777
2020-06-11 17:00:00;17.202733333333178
2020-06-11 18:00:00;17.059833333333696
2020-06-11 19:00:00;16.266116666666342
2020-06-11 20:00:00;15.078138888888537
2020-06-11 21:00:00;14.778819444444547
2020-06-11 22:00:00;14.715405555557096
2020-06-11 23:00:00;14.6151444444449
2020-06-12 00:00:00;14.245844444444009
2020-06-12 01:00:00;13.725694444444654
2020-06-12 02:00:00;13.647744444444596
2020-06-12 03:00:00;13.679119444444726
2020-06-12 04:00:00;13.804586111110776
2020-06-12 05:00:00;14.010577777777279
2020-06-12 06:00:00;14.69492081133651
2020-06-12 07:00:00;15.829163888888395
2020-06-12 08:00:00;16.456072222221977
2020-06-12 09:00:00;16.874501250347304
2020-06-12 10:00:00;17.716774999999906
2020-06-12 11:00:00;19.322491666666586
2020-06-12 12:00:00;20.73455555555524
2020-06-12 13:00:00;21.98581111111107
2020-06-12 14:00:00;22.70415277777805
2020-06-12 15:00:00;23.15616944444452
2020-06-12 16:00:00;23.318974999999924
2020-06-12 17:00:00;20.967908333333252
2020-06-12 18:00:00;18.933594444444516
2020-06-12 19:00:00;18.216566666667184
2020-06-12 20:00:00;16.364966666666763
2020-06-12 21:00:00;15.842844444444607
2020-06-12 22:00:00;16.335672222222446
2020-06-12 23:00:00;16.535930555555804
2020-06-13 00:00:00;16.09299722222211
2020-06-13 01:00:00;15.314486111111133
2020-06-13 02:00:00;14.800261111111816
2020-06-13 03:00:00;14.642061111111689
2020-06-13 04:00:00;14.611597222222596
2020-06-13 05:00:00;14.7242583333345
2020-06-13 06:00:00;15.114438888888964
2020-06-13 07:00:00;15.803238888888993
2020-06-13 08:00:00;16.550336111111175
2020-06-13 09:00:00;18.12630000000021
2020-06-13 10:00:00;19.037650000000447
2020-06-13 11:00:00;17.406605555556133
2020-06-13 12:00:00;16.751150000000447
2020-06-13 13:00:00;19.10584166666733
2020-06-13 14:00:00;19.277304057810547
2020-06-13 15:00:00;19.65297222222279
2020-06-13 16:00:00;19.57772500000057
2020-06-13 17:00:00;18.88411111111195
2020-06-13 18:00:00;17.33849722222321
2020-06-13 19:00:00;17.290452777779
2020-06-13 20:00:00;16.63245555555633
2020-06-13 21:00:00;16.264633333334046
2020-06-13 22:00:00;15.85828055555645
2020-06-13 23:00:00;15.482536111111994
2020-06-14 00:00:00;14.915319444444965
2020-06-14 01:00:00;14.669252777779114
2020-06-14 02:00:00;14.422366666667562
2020-06-14 03:00:00;14.36274166666773
2020-06-14 04:00:00;14.730900000001002
2020-06-14 05:00:00;14.917547222222975
2020-06-14 06:00:00;15.007322222222848
2020-06-14 07:00:00;15.722602777778487
2020-06-14 08:00:00;16.067330555555362
2020-06-14 09:00:00;16.247863888889565
2020-06-14 10:00:00;
2020-06-14 11:00:00;
2020-06-14 12:00:00;19.30968611111224
2020-06-14 13:00:00;20.72926944444555
2020-06-14 14:00:00;20.923075000001052
2020-06-14 15:00:00;22.251047222223445
2020-06-14 16:00:00;21.40607222222336
2020-06-14 17:00:00;20.127061111112262
2020-06-14 18:00:00;18.74741388888994
2020-06-14 19:00:00;17.38322500000122
2020-06-14 20:00:00;16.062358333334338
2020-06-14 21:00:00;14.747141666668071
2020-06-14 22:00:00;14.101172222223447
2020-06-14 23:00:00;13.573338888890708
2020-06-15 00:00:00;12.854638888890175
2020-06-15 01:00:00;12.077677777778936
2020-06-15 02:00:00;11.61007777777897
2020-06-15 03:00:00;11.325825000001233
2020-06-15 04:00:00;12.026266666668167
2020-06-15 05:00:00;13.769558333334642
2020-06-15 06:00:00;15.926438888889942
2020-06-15 07:00:00;17.757908333334537
2020-06-15 08:00:00;19.55574444444537
2020-06-15 09:00:00;20.88337777777883
2020-06-15 10:00:00;22.00903333333469
2020-06-15 11:00:00;22.81175000000109
2020-06-15 12:00:00;23.314519444445533
2020-06-15 13:00:00;23.82803055555645
2020-06-15 14:00:00;24.44899722222304
2020-06-15 15:00:00;24.0307724367888
2020-06-15 16:00:00;23.419697222223157
2020-06-15 17:00:00;22.252370102807603
2020-06-15 18:00:00;20.705038888889828
2020-06-15 19:00:00;18.990994444445466
2020-06-15 20:00:00;16.471417060295597
2020-06-15 21:00:00;14.466143373160426
2020-06-15 22:00:00;13.876608333334428
2020-06-15 23:00:00;12.794897222223627
2020-06-16 00:00:00;12.552177777779065
2020-06-16 01:00:00;13.152350000001599
2020-06-16 02:00:00;12.451775000001085
2020-06-16 03:00:00;11.39525277777876
2020-06-16 04:00:00;11.536694444445837
2020-06-16 05:00:00;14.15121944444584
2020-06-16 06:00:00;17.268680555556752
2020-06-16 07:00:00;20.46027777777903
2020-06-16 08:00:00;22.206294444445977
2020-06-16 09:00:00;23.250558333334972
2020-06-16 10:00:00;23.78169722222352
2020-06-16 11:00:00;24.829650000001394
2020-06-16 12:00:00;25.373030555556852
2020-06-16 13:00:00;26.02853611111237
2020-06-16 14:00:00;25.835980555556965
2020-06-16 15:00:00;26.033173103641147
2020-06-16 16:00:00;25.70179444444571
2020-06-16 17:00:00;25.48381944444595
2020-06-16 18:00:00;23.93258333333457
2020-06-16 19:00:00;20.842044444445946
2020-06-16 20:00:00;17.913000833566507
2020-06-16 21:00:00;16.476219444446052
2020-06-16 22:00:00;14.918597222223886
2020-06-16 23:00:00;14.033383333334813
2020-06-17 00:00:00;12.919461111112973
2020-06-17 01:00:00;12.524322222224061
2020-06-17 02:00:00;11.816305555557385
2020-06-17 03:00:00;11.347244444446273
2020-06-17 04:00:00;12.034147222224135
2020-06-17 05:00:00;15.150177777779598
2020-06-17 06:00:00;19.527927777779546
2020-06-17 07:00:00;22.201483333335414
2020-06-17 08:00:00;23.81053333333505
2020-06-17 09:00:00;25.15113888889054
2020-06-17 10:00:00;26.03874444444624
2020-06-17 11:00:00;26.49898611111271
2020-06-17 12:00:00;26.778366666668266
2020-06-17 13:00:00;27.55622222222404
2020-06-17 14:00:00;27.829252777779605
2020-06-17 15:00:00;27.287104751321397
2020-06-17 16:00:00;26.935141666668148
2020-06-17 17:00:00;25.25058888889064
2020-06-17 18:00:00;24.158238399557327
2020-06-17 19:00:00;22.47394166666873
2020-06-17 20:00:00;20.507377777779666
2020-06-17 21:00:00;18.84062500000199
2020-06-17 22:00:00;17.619169444446506
2020-06-17 23:00:00;16.63824722222399
2020-06-18 00:00:00;15.92360555555706
2020-06-18 01:00:00;15.184952777779374
2020-06-18 02:00:00;14.731433333335907
2020-06-18 03:00:00;14.218608333335226
2020-06-18 04:00:00;14.438294444446615
2020-06-18 05:00:00;15.76488888889057
2020-06-18 06:00:00;17.417908333335284
2020-06-18 07:00:00;19.55722777777952
2020-06-18 08:00:00;21.6655055555574
2020-06-18 09:00:00;22.73071388889063
2020-06-18 10:00:00;23.79569444444622
2020-06-18 11:00:00;24.40541388889077
2020-06-18 12:00:00;24.145469444446288
2020-06-18 13:00:00;23.789458333335
2020-06-18 14:00:00;23.436594444446282
2020-06-18 15:00:00;22.308630555557308
2020-06-18 16:00:00;22.323119444446426
2020-06-18 17:00:00;21.651855555557276
2020-06-18 18:00:00;21.23001111420004
2020-06-18 19:00:00;20.001652777779334
2020-06-18 20:00:00;19.043153653794647
2020-06-18 21:00:00;17.507283333335536
2020-06-18 22:00:00;16.44803333333513
2020-06-18 23:00:00;15.915769444446235
2020-06-19 00:00:00;15.601008333335125
2020-06-19 01:00:00;16.66776111111327
2020-06-19 02:00:00;16.64886666666857
2020-06-19 03:00:00;16.48853055555768
2020-06-19 04:00:00;16.25014444444639
2020-06-19 05:00:00;16.68483888889105
2020-06-19 06:00:00;16.686688888891002
2020-06-19 07:00:00;16.876825000002178
2020-06-19 08:00:00;18.145063888890984
2020-06-19 09:00:00;18.7202805555576
2020-06-19 10:00:00;19.18933055555774
2020-06-19 11:00:00;17.32962222222452
2020-06-19 12:00:00;18.504030555557705
2020-06-19 13:00:00;20.102055555557808
2020-06-19 14:00:00;20.163864962491807
2020-06-19 15:00:00;19.760880555558032
2020-06-19 16:00:00;19.610466666669087
2020-06-19 17:00:00;19.013305555557693
2020-06-19 18:00:00;18.515144444447355
2020-06-19 19:00:00;17.899125000002595
2020-06-19 20:00:00;16.915636111113738
2020-06-19 21:00:00;16.263527777779984
2020-06-19 22:00:00;15.714088888891068
2020-06-19 23:00:00;15.125969444446836
2020-06-20 00:00:00;14.73338055555927
2020-06-20 01:00:00;14.407986111113512
2020-06-20 02:00:00;14.122494444446735
2020-06-20 03:00:00;13.83847735482318
2020-06-20 04:00:00;14.272647222224776
2020-06-20 05:00:00;15.097793831622186
2020-06-20 06:00:00;16.011158333335572
2020-06-20 07:00:00;17.613416666669323
2020-06-20 08:00:00;18.291036111113673
2020-06-20 09:00:00;19.2309777777804
2020-06-20 10:00:00;19.763702777780065
2020-06-20 11:00:00;20.684777777780184
2020-06-20 12:00:00;21.786327777780247
2020-06-20 13:00:00;21.597052777780362
2020-06-20 14:00:00;21.71281388889129
2020-06-20 15:00:00;21.8919333333358
2020-06-20 16:00:00;21.563686111113576
2020-06-20 17:00:00;21.128938888891284
2020-06-20 18:00:00;19.077686111113838
2020-06-20 19:00:00;17.870830555558218
2020-06-20 20:00:00;16.276316666669093
2020-06-20 21:00:00;14.804425000002556
2020-06-20 22:00:00;13.639733333336002
2020-06-20 23:00:00;12.852122222224754
2020-06-21 00:00:00;12.246866666669064
2020-06-21 01:00:00;11.595569444446975
2020-06-21 02:00:00;10.853866666669779
2020-06-21 03:00:00;10.853788888891854
2020-06-21 04:00:00;11.701202777780335
2020-06-21 05:00:00;13.602622222224847
2020-06-21 06:00:00;15.881714365103905
2020-06-21 07:00:00;17.403497222224892
2020-06-21 08:00:00;18.13588055555816
2020-06-21 09:00:00;19.980572222224644
2020-06-21 10:00:00;21.613175000002464
2020-06-21 11:00:00;22.395058333335868
2020-06-21 12:00:00;23.227769444446764
2020-06-21 13:00:00;24.118605555558087
2020-06-21 14:00:00;24.480877777780137
2020-06-21 15:00:00;24.375916666669106
2020-06-21 16:00:00;24.339411111113712
2020-06-21 17:00:00;24.042430555558308
2020-06-21 18:00:00;22.343552777780342
2020-06-21 19:00:00;20.50055277778043
2020-06-21 20:00:00;17.83504166666911
2020-06-21 21:00:00;16.788966666668948
2020-06-21 22:00:00;17.233272222224382
2020-06-21 23:00:00;18.079850000002445
2020-06-22 00:00:00;18.096450000002246
2020-06-22 01:00:00;16.943833333335686
2020-06-22 02:00:00;16.170147222224198
2020-06-22 03:00:00;15.553491666668712
2020-06-22 04:00:00;15.153177777779634
2020-06-22 05:00:00;16.099052777779924
2020-06-22 06:00:00;17.560225000002394
2020-06-22 07:00:00;19.377652777780078
2020-06-22 08:00:00;20.32241666666889
2020-06-22 09:00:00;21.135254237290443
2020-06-22 10:00:00;22.043402777780226
2020-06-22 11:00:00;22.857638232844863
2020-06-22 12:00:00;23.357763888891267
2020-06-22 13:00:00;23.47360833333576
2020-06-22 14:00:00;23.67092247846849
2020-06-22 15:00:00;23.508347222224437
2020-06-22 16:00:00;23.160683333335736
2020-06-22 17:00:00;22.339794444447108
2020-06-22 18:00:00;20.57199166666896
2020-06-22 19:00:00;19.009900000002336
2020-06-22 20:00:00;17.208911111113633
2020-06-22 21:00:00;15.123852777780302
2020-06-22 22:00:00;13.73119444444702
2020-06-22 23:00:00;12.476125000002368
2020-06-23 00:00:00;11.590219444447039
2020-06-23 01:00:00;10.725219444447003
2020-06-23 02:00:00;9.954016666668831
2020-06-23 03:00:00;9.182436111113413
2020-06-23 04:00:00;9.936455555558057
2020-06-23 05:00:00;13.238944444446835
2020-06-23 06:00:00;16.504905555557915
2020-06-23 07:00:00;18.199275000002523
2020-06-23 08:00:00;19.762813888891227
2020-06-23 09:00:00;20.563858333335578
2020-06-23 10:00:00;22.017997222224725
2020-06-23 11:00:00;22.828872222224806
2020-06-23 12:00:00;23.78096137816299
2020-06-23 13:00:00;24.16556666666924
2020-06-23 14:00:00;24.58370277778027
2020-06-23 15:00:00;25.21709444444673
2020-06-23 16:00:00;24.89847500000239
2020-06-23 17:00:00;24.341938888891622
2020-06-23 18:00:00;22.955227777780145
2020-06-23 19:00:00;21.482563888891296
2020-06-23 20:00:00;19.173033333336
2020-06-23 21:00:00;16.81738055555822
2020-06-23 22:00:00;15.426663888891408
2020-06-23 23:00:00;14.099791666669136
2020-06-24 00:00:00;13.136769444447069
2020-06-24 01:00:00;12.823600000002516
2020-06-24 02:00:00;11.988730555557986
2020-06-24 03:00:00;11.738777777780369
2020-06-24 04:00:00;12.834847222224784
2020-06-24 05:00:00;15.303852777780323
2020-06-24 06:00:00;18.38310555555816
2020-06-24 07:00:00;20.557138888891355
2020-06-24 08:00:00;21.80802222222475
2020-06-24 09:00:00;23.099575000002623
2020-06-24 10:00:00;24.16369722222484
2020-06-24 11:00:00;24.958575000002607
2020-06-24 12:00:00;25.89833333333567
2020-06-24 13:00:00;26.333836111113353
2020-06-24 14:00:00;26.38347137298738
2020-06-24 15:00:00;26.080491666669012
2020-06-24 16:00:00;25.76666944444693
2020-06-24 17:00:00;25.110172222224733
2020-06-24 18:00:00;23.724413888891497
2020-06-24 19:00:00;21.86858055555817
2020-06-24 20:00:00;19.860618591937033
2020-06-24 21:00:00;18.61270833333576
2020-06-24 22:00:00;17.608066666668964
2020-06-24 23:00:00;16.87867500000202
2020-06-25 00:00:00;16.419172222224244
2020-06-25 01:00:00;16.383325000002095
2020-06-25 02:00:00;16.12395775430963
2020-06-25 03:00:00;15.593694444446294
2020-06-25 04:00:00;15.757000000002105
2020-06-25 05:00:00;17.682414559602
2020-06-25 06:00:00;19.392283333335282
2020-06-25 07:00:00;21.832663888890764
2020-06-25 08:00:00;24.11571388889079
2020-06-25 09:00:00;24.480286111113
2020-06-25 10:00:00;24.22745014710917
2020-06-25 11:00:00;26.114238888890533
