DTIME;TT
2020-06-17 09:00:00;24.812136111111325
2020-06-17 10:00:00;25.61985833333333
2020-06-17 11:00:00;26.139936111111112
2020-06-17 12:00:00;26.809147222222627
2020-06-17 13:00:00;26.992669444445237
2020-06-17 14:00:00;26.900438888889237
2020-06-17 15:00:00;26.75498888888942
2020-06-17 16:00:00;26.664022222222467
2020-06-17 17:00:00;25.709041666667247
2020-06-17 18:00:00;24.94299166666705
2020-06-17 19:00:00;23.83762499999976
2020-06-17 20:00:00;22.225963888889083
2020-06-17 21:00:00;20.900994444444553
2020-06-17 22:00:00;20.136383333333008
2020-06-17 23:00:00;19.356002777777505
2020-06-18 00:00:00;18.57384166666704
2020-06-18 01:00:00;17.755411111111798
2020-06-18 02:00:00;16.96064166666689
2020-06-18 03:00:00;16.141866666666857
2020-06-18 04:00:00;16.130069444444302
2020-06-18 05:00:00;16.530394444445147
2020-06-18 06:00:00;17.808075000000496
2020-06-18 07:00:00;19.43226111111128
2020-06-18 08:00:00;21.280386111111568
2020-06-18 09:00:00;23.11264444444467
2020-06-18 10:00:00;24.314130555556
2020-06-18 11:00:00;25.102200000000824
2020-06-18 12:00:00;25.74615000000072
2020-06-18 13:00:00;25.735486326473712
2020-06-18 14:00:00;24.917483333334193
2020-06-18 15:00:00;23.34948055555584
2020-06-18 16:00:00;19.75768888888912
2020-06-18 17:00:00;19.846052777777974
2020-06-18 18:00:00;19.639600000000048
2020-06-18 19:00:00;19.334174999999668
2020-06-18 20:00:00;19.113413888889177
2020-06-18 21:00:00;18.939694444444985
2020-06-18 22:00:00;18.443738888890127
2020-06-18 23:00:00;18.11903611111227
2020-06-19 00:00:00;17.71601944444538
2020-06-19 01:00:00;17.275452777778643
2020-06-19 02:00:00;16.824116666667713
2020-06-19 03:00:00;16.803672222223387
2020-06-19 04:00:00;16.501836111112567
2020-06-19 05:00:00;16.097147222223267
2020-06-19 06:00:00;15.787952777778859
2020-06-19 07:00:00;16.29371666666787
2020-06-19 08:00:00;16.94193611111197
2020-06-19 09:00:00;17.116497222222904
2020-06-19 10:00:00;17.569450000001027
2020-06-19 11:00:00;18.31229444444588
2020-06-19 12:00:00;18.56782222222344
2020-06-19 13:00:00;18.415294444445863
2020-06-19 14:00:00;18.34217222222384
2020-06-19 15:00:00;18.672055555556764
2020-06-19 16:00:00;19.496007224229476
2020-06-19 17:00:00;19.141086111112067
2020-06-19 18:00:00;18.69101417060392
2020-06-19 19:00:00;18.223677777779624
2020-06-19 20:00:00;17.645363888890635
2020-06-19 21:00:00;17.063919444445723
2020-06-19 22:00:00;16.488219444446553
2020-06-19 23:00:00;16.116836111113027
2020-06-20 00:00:00;15.71165833333481
2020-06-20 01:00:00;15.445725000001127
2020-06-20 02:00:00;15.065936111112508
2020-06-20 03:00:00;14.950641666668485
2020-06-20 04:00:00;15.184363888890125
2020-06-20 05:00:00;15.867950000001562
2020-06-20 06:00:00;16.418491666668448
2020-06-20 07:00:00;17.162569444445936
2020-06-20 08:00:00;17.599294444446148
2020-06-20 09:00:00;18.958416666668146
2020-06-20 10:00:00;19.969513753822373
2020-06-20 11:00:00;20.486977777779806
2020-06-20 12:00:00;20.889027777779823
2020-06-20 13:00:00;21.62650277777968
2020-06-20 14:00:00;21.407872222224256
2020-06-20 15:00:00;21.59513055555736
2020-06-20 16:00:00;21.27113888889082
2020-06-20 17:00:00;20.43248611111346
2020-06-20 18:00:00;19.464588888890397
2020-06-20 19:00:00;18.589816666668845
2020-06-20 20:00:00;17.462613888890587
2020-06-20 21:00:00;16.39569722222424
2020-06-20 22:00:00;15.540813888890359
2020-06-20 23:00:00;14.960494444446088
2020-06-21 00:00:00;14.475661111113244
2020-06-21 01:00:00;14.10263333333517
2020-06-21 02:00:00;13.875038888890689
2020-06-21 03:00:00;13.729299805502812
2020-06-21 04:00:00;13.862933333334944
2020-06-21 05:00:00;14.541563888890714
2020-06-21 06:00:00;15.691905555557287
2020-06-21 07:00:00;16.104544444446443
2020-06-21 08:00:00;18.84114166666857
2020-06-21 09:00:00;20.43726111111335
2020-06-21 10:00:00;21.20574722222431
2020-06-21 11:00:00;21.988930555557676
2020-06-21 12:00:00;22.35795277777992
2020-06-21 13:00:00;23.030841666668746
2020-06-21 14:00:00;23.877705555557704
2020-06-21 15:00:00;24.426688888891263
2020-06-21 16:00:00;24.249341666669174
2020-06-21 17:00:00;23.816011111113273
2020-06-21 18:00:00;23.395611111112803
2020-06-21 19:00:00;22.813180555557466
2020-06-21 20:00:00;22.16377777778064
2020-06-21 21:00:00;21.155643234233608
2020-06-21 22:00:00;20.48057777778007
2020-06-21 23:00:00;19.273913888890867
2020-06-22 00:00:00;18.834352777779863
2020-06-22 01:00:00;17.505511111113453
2020-06-22 02:00:00;17.253213888890496
2020-06-22 03:00:00;16.867180555557592
2020-06-22 04:00:00;16.537658333335724
2020-06-22 05:00:00;16.95724444444635
2020-06-22 06:00:00;17.586208333335534
2020-06-22 07:00:00;18.55569444444656
2020-06-22 08:00:00;19.96839722222398
2020-06-22 09:00:00;21.056008333335487
2020-06-22 10:00:00;21.630166666668853
2020-06-22 11:00:00;22.24831342039678
2020-06-22 12:00:00;22.782900000002236
2020-06-22 13:00:00;22.876294444446593
2020-06-22 14:00:00;23.220269444446334
2020-06-22 15:00:00;22.873413888890948
2020-06-22 16:00:00;22.33961666666904
2020-06-22 17:00:00;21.94190277777987
2020-06-22 18:00:00;21.161158655184156
2020-06-22 19:00:00;20.218936111113177
2020-06-22 20:00:00;19.11963333333533
2020-06-22 21:00:00;18.004611111113203
2020-06-22 22:00:00;17.134638888890525
2020-06-22 23:00:00;16.303488888891092
2020-06-23 00:00:00;15.740925000001807
2020-06-23 01:00:00;15.127680555557092
2020-06-23 02:00:00;14.794888888890819
2020-06-23 03:00:00;14.521294444446756
2020-06-23 04:00:00;14.658197222224352
2020-06-23 05:00:00;15.316750000001669
2020-06-23 06:00:00;16.53677777777961
2020-06-23 07:00:00;18.11951944444638
2020-06-23 08:00:00;20.213269444446865
2020-06-23 09:00:00;21.009677777780194
2020-06-23 10:00:00;21.660936111113454
2020-06-23 11:00:00;22.447994444447037
2020-06-23 12:00:00;23.165413888891038
2020-06-23 13:00:00;23.49508888889104
2020-06-23 14:00:00;23.863141666668803
2020-06-23 15:00:00;23.995775000001913
2020-06-23 16:00:00;23.94768611111317
2020-06-23 17:00:00;23.540991666668802
2020-06-23 18:00:00;23.347325000001515
2020-06-23 19:00:00;22.58524722222452
2020-06-23 20:00:00;21.403069444447087
2020-06-23 21:00:00;19.655336111113364
2020-06-23 22:00:00;18.8022194444463
2020-06-23 23:00:00;18.20390833333618
2020-06-24 00:00:00;17.820358333335786
2020-06-24 01:00:00;17.4626805555581
2020-06-24 02:00:00;16.918183333335733
2020-06-24 03:00:00;16.466250000003328
2020-06-24 04:00:00;16.436691666669976
2020-06-24 05:00:00;17.18324444444714
2020-06-24 06:00:00;18.04880833333624
2020-06-24 07:00:00;19.667791666669352
2020-06-24 08:00:00;22.031063888891865
2020-06-24 09:00:00;23.15487777778037
2020-06-24 10:00:00;23.719502639624682
2020-06-24 11:00:00;24.764450000002928
2020-06-24 12:00:00;25.416530555558392
2020-06-24 13:00:00;25.636425000002923
2020-06-24 14:00:00;25.88267852181449
2020-06-24 15:00:00;26.02913888889163
2020-06-24 16:00:00;25.567825000003065
2020-06-24 17:00:00;25.156522222225103
2020-06-24 18:00:00;24.028711111113893
2020-06-24 19:00:00;22.523150875246266
2020-06-24 20:00:00;21.17234444444716
2020-06-24 21:00:00;20.396719444447683
2020-06-24 22:00:00;19.73069722222468
2020-06-24 23:00:00;19.309594444447374
2020-06-25 00:00:00;18.715466666669162
2020-06-25 01:00:00;18.17778611111469
2020-06-25 02:00:00;17.849952777781485
2020-06-25 03:00:00;17.404402777781502
2020-06-25 04:00:00;17.123825000002928
2020-06-25 05:00:00;17.895291666670577
2020-06-25 06:00:00;19.60196944444773
2020-06-25 07:00:00;21.208416666670143
2020-06-25 08:00:00;23.800152777781392
2020-06-25 09:00:00;24.757716666670138
2020-06-25 10:00:00;24.750758333336943
2020-06-25 11:00:00;25.825033333337174
2020-06-25 12:00:00;26.876980555559644
2020-06-25 13:00:00;27.105061111115077
2020-06-25 14:00:00;27.37288055555936
2020-06-25 15:00:00;27.963411111114517
2020-06-25 16:00:00;26.48001111111537
2020-06-25 17:00:00;25.055591666670818
2020-06-25 18:00:00;24.55680277778173
2020-06-25 19:00:00;23.992516666669975
2020-06-25 20:00:00;23.31851944444831
2020-06-25 21:00:00;22.51736388889275
2020-06-25 22:00:00;21.771755555558947
2020-06-25 23:00:00;21.280002777781306
2020-06-26 00:00:00;20.59016944444831
2020-06-26 01:00:00;20.228852777781345
2020-06-26 02:00:00;19.695855555558797
2020-06-26 03:00:00;19.206247222225638
2020-06-26 04:00:00;19.05886666666958
2020-06-26 05:00:00;19.491530555558835
2020-06-26 06:00:00;20.88792222222553
2020-06-26 07:00:00;22.64201666667028
2020-06-26 08:00:00;24.780150000003818
2020-06-26 09:00:00;26.147577777781468
2020-06-26 10:00:00;27.143200000003905
2020-06-26 11:00:00;27.875908333336984
2020-06-26 12:00:00;28.530127777781445
2020-06-26 13:00:00;28.78179166667025
2020-06-26 14:00:00;29.047994444448253
2020-06-26 15:00:00;29.646713888892627
2020-06-26 16:00:00;29.572391666670367
2020-06-26 17:00:00;29.030825000003944
2020-06-26 18:00:00;27.36532777778176
2020-06-26 19:00:00;26.09812222222557
2020-06-26 20:00:00;25.178811111114626
2020-06-26 21:00:00;24.19402500000351
2020-06-26 22:00:00;23.43748055555852
2020-06-26 23:00:00;22.644800000003173
2020-06-27 00:00:00;21.747777777780822
2020-06-27 01:00:00;21.05820277778156
2020-06-27 02:00:00;20.379150000004167
2020-06-27 03:00:00;19.95606111111485
2020-06-27 04:00:00;19.618294444447848
2020-06-27 05:00:00;19.68457777778084
2020-06-27 06:00:00;20.87084722222575
2020-06-27 07:00:00;22.78526111111461
2020-06-27 08:00:00;25.46165000000388
2020-06-27 09:00:00;27.651233333336982
2020-06-27 10:00:00;28.168441666670184
2020-06-27 11:00:00;28.752786111114773
2020-06-27 12:00:00;28.608263888892697
2020-06-27 13:00:00;28.197230555559102
2020-06-27 14:00:00;28.638036111114854
2020-06-27 15:00:00;25.178488888892414
2020-06-27 16:00:00;24.07490555555916
2020-06-27 17:00:00;25.369177777781502
2020-06-27 18:00:00;25.61386666666945
2020-06-27 19:00:00;23.58068055555941
2020-06-27 20:00:00;19.642419444447672
2020-06-27 21:00:00;19.18920277778114
2020-06-27 22:00:00;19.220752777780564
2020-06-27 23:00:00;18.76473611111436
2020-06-28 00:00:00;18.853108333337207
2020-06-28 01:00:00;18.157094444447942
2020-06-28 02:00:00;17.680541666669658
2020-06-28 03:00:00;17.443183333336474
2020-06-28 04:00:00;17.50836111111365
2020-06-28 05:00:00;17.938594444447702
2020-06-28 06:00:00;18.74815000000196
2020-06-28 07:00:00;19.579463888892512
2020-06-28 08:00:00;20.461511111114604
2020-06-28 09:00:00;18.592922222226036
2020-06-28 10:00:00;18.562319444447276
2020-06-28 11:00:00;18.980780555558947
2020-06-28 12:00:00;19.619472222225408
2020-06-28 13:00:00;20.19251666667045
2020-06-28 14:00:00;20.01327500000365
2020-06-28 15:00:00;21.106261111114684
2020-06-28 16:00:00;21.47178055555889
2020-06-28 17:00:00;21.144908333337266
2020-06-28 18:00:00;20.28077500000353
2020-06-28 19:00:00;19.64307777778086
2020-06-28 20:00:00;17.34856944444791
2020-06-28 21:00:00;16.71208055555949
2020-06-28 22:00:00;16.414697222226202
2020-06-28 23:00:00;15.941188888892286
2020-06-29 00:00:00;15.312761111114511
2020-06-29 01:00:00;14.995005555558874
2020-06-29 02:00:00;14.661658333337305
2020-06-29 03:00:00;13.696469444447274
2020-06-29 04:00:00;13.57047500000225
2020-06-29 05:00:00;14.840338888892765
2020-06-29 06:00:00;17.07147222222571
2020-06-29 07:00:00;17.956033333337054
2020-06-29 08:00:00;19.48351111111456
2020-06-29 09:00:00;20.979411111114825
2020-06-29 10:00:00;21.315236111114775
2020-06-29 11:00:00;21.100238955268992
2020-06-29 12:00:00;
2020-06-29 13:00:00;20.75030000000352
2020-06-29 14:00:00;21.527613888892628
2020-06-29 15:00:00;21.939952777781738
2020-06-29 16:00:00;21.457172222226028
2020-06-29 17:00:00;21.01598055555915
2020-06-29 18:00:00;20.18535277778114
2020-06-29 19:00:00;19.247069444448183
2020-06-29 20:00:00;18.44028333333701
2020-06-29 21:00:00;17.877577777781816
2020-06-29 22:00:00;17.500944444448628
2020-06-29 23:00:00;17.21088333333736
2020-06-30 00:00:00;16.83340277778176
2020-06-30 01:00:00;16.245055555559606
2020-06-30 02:00:00;15.750291666670744
2020-06-30 03:00:00;15.330088888892432
2020-06-30 04:00:00;14.857566666670813
2020-06-30 05:00:00;14.75259444444891
2020-06-30 06:00:00;14.983169444448247
2020-06-30 07:00:00;15.47322777778159
2020-06-30 08:00:00;15.51239166667042
2020-06-30 09:00:00;15.559869444448305
2020-06-30 10:00:00;15.437761111115027
2020-06-30 11:00:00;15.667072222226247
2020-06-30 12:00:00;15.735663888892756
2020-06-30 13:00:00;16.384408333337806
2020-06-30 14:00:00;16.680527777782125
2020-06-30 15:00:00;16.925047222225945
2020-06-30 16:00:00;14.9176388888929
2020-06-30 17:00:00;15.472705555559173
2020-06-30 18:00:00;16.282825000004237
2020-06-30 19:00:00;16.590722222226507
2020-06-30 20:00:00;16.109675000003957
2020-06-30 21:00:00;15.254777777781944
2020-06-30 22:00:00;13.875138888892536
2020-06-30 23:00:00;12.328433333336893
2020-07-01 00:00:00;12.618080555559747
2020-07-01 01:00:00;13.0277638888932
2020-07-01 02:00:00;13.263977777781985
2020-07-01 03:00:00;13.420691666670724
2020-07-01 04:00:00;13.70839166667016
2020-07-01 05:00:00;14.23445833333768
2020-07-01 06:00:00;15.042886111115266
2020-07-01 07:00:00;15.847008333337302
2020-07-01 08:00:00;16.487994444449026
2020-07-01 09:00:00;17.3456555555595
2020-07-01 10:00:00;18.129533333337783
2020-07-01 11:00:00;18.529488888893052
2020-07-01 12:00:00;18.856472222226245
2020-07-01 13:00:00;18.962677777781767
2020-07-01 14:00:00;19.966230555559548
2020-07-01 15:00:00;19.209163888893293
2020-07-01 16:00:00;18.696336111115112
2020-07-01 17:00:00;19.11243055555995
2020-07-01 18:00:00;19.056927777781773
2020-07-01 19:00:00;17.49856666667023
2020-07-01 20:00:00;17.000047222225593
2020-07-01 21:00:00;16.351719444448698
2020-07-01 22:00:00;16.014244444448167
2020-07-01 23:00:00;15.593972222225569
2020-07-02 00:00:00;15.513475000003334
2020-07-02 01:00:00;15.263141666670027
2020-07-02 02:00:00;14.897375000003693
2020-07-02 03:00:00;14.882947222226178
2020-07-02 04:00:00;15.095763888891733
2020-07-02 05:00:00;14.816269444448494
2020-07-02 06:00:00;14.77221111111468
2020-07-02 07:00:00;15.42927500000314
2020-07-02 08:00:00;16.27123888889266
2020-07-02 09:00:00;17.43334444444822
2020-07-02 10:00:00;17.050897222225927
2020-07-02 11:00:00;18.27901111111497
2020-07-02 12:00:00;19.578975000003762
2020-07-02 13:00:00;20.162183333337442
2020-07-02 14:00:00;16.330019444448798
2020-07-02 15:00:00;16.110372222226978
2020-07-02 16:00:00;15.892022222226714
2020-07-02 17:00:00;16.222986111115937
2020-07-02 18:00:00;16.394711111116145
2020-07-02 19:00:00;16.23243888889395
2020-07-02 20:00:00;16.31022777778241
2020-07-02 21:00:00;16.243891666671356
2020-07-02 22:00:00;15.361744444449242
2020-07-02 23:00:00;14.611013888893464
2020-07-03 00:00:00;14.527441666671814
2020-07-03 01:00:00;14.109922222226839
2020-07-03 02:00:00;14.003069444448967
2020-07-03 03:00:00;13.917158333337607
2020-07-03 04:00:00;13.83576666667104
2020-07-03 05:00:00;14.041761111115697
2020-07-03 06:00:00;14.613202777782574
2020-07-03 07:00:00;14.936025000004491
2020-07-03 08:00:00;15.506141666670961
2020-07-03 09:00:00;16.91975277778215
2020-07-03 10:00:00;17.624855555560007
2020-07-03 11:00:00;18.49217222222681
2020-07-03 12:00:00;19.427319444448603
2020-07-03 13:00:00;19.834769444448863
2020-07-03 14:00:00;20.50231111111601
2020-07-03 15:00:00;20.046150000004253
2020-07-03 16:00:00;20.435947222227572
2020-07-03 17:00:00;19.208219444448442
2020-07-03 18:00:00;18.645550000003237
2020-07-03 19:00:00;18.49812222222672
2020-07-03 20:00:00;18.19153888889429
2020-07-03 21:00:00;18.03980833333867
2020-07-03 22:00:00;17.695702777783062
2020-07-03 23:00:00;17.427833333338942
2020-07-04 00:00:00;17.214266666671723
2020-07-04 01:00:00;17.076127777782855
2020-07-04 02:00:00;16.669480555561034
2020-07-04 03:00:00;16.321408333338773
2020-07-04 04:00:00;16.08711944444942
2020-07-04 05:00:00;15.142500000005176
2020-07-04 06:00:00;14.845755555561063
2020-07-04 07:00:00;15.264452777782777
2020-07-04 08:00:00;16.084302777783037
2020-07-04 09:00:00;16.732983333338726
2020-07-04 10:00:00;16.87685000000501
2020-07-04 11:00:00;17.144619444449383
2020-07-04 12:00:00;17.157791666671873
2020-07-04 13:00:00;17.41279444444952
2020-07-04 14:00:00;17.673858333338803
2020-07-04 15:00:00;17.306908333338693
2020-07-04 16:00:00;17.310386111116163
2020-07-04 17:00:00;17.409013888894226
2020-07-04 18:00:00;17.065677777782412
2020-07-04 19:00:00;17.123972222227067
2020-07-04 20:00:00;17.05356111111624
2020-07-04 21:00:00;17.051313888893375
2020-07-04 22:00:00;16.757913888894382
2020-07-04 23:00:00;16.782302777783357
2020-07-05 00:00:00;16.851211111116267
2020-07-05 01:00:00;17.035463888893876
2020-07-05 02:00:00;17.185755555560426
2020-07-05 03:00:00;17.254741666671755
2020-07-05 04:00:00;17.64023888889381
2020-07-05 05:00:00;17.47484444444978
2020-07-05 06:00:00;17.900591666672085
2020-07-05 07:00:00;18.28044722222774
2020-07-05 08:00:00;18.348341666672148
2020-07-05 09:00:00;18.09540555556058
2020-07-05 10:00:00;17.78948333333795
2020-07-05 11:00:00;18.49209166667126
2020-07-05 12:00:00;19.33450833333754
2020-07-05 13:00:00;19.922727777782107
2020-07-05 14:00:00;21.286797222226397
2020-07-05 15:00:00;21.714133333337717
2020-07-05 16:00:00;21.37683333333764
2020-07-05 17:00:00;19.4136222222263
2020-07-05 18:00:00;18.360225000004363
2020-07-05 19:00:00;17.522213888893155
2020-07-05 20:00:00;16.578608333337865
2020-07-05 21:00:00;16.167308333337463
2020-07-05 22:00:00;16.094397222225858
2020-07-05 23:00:00;15.114925000004124
2020-07-06 00:00:00;13.954341666670933
2020-07-06 01:00:00;13.578997222225224
2020-07-06 02:00:00;13.35754722222627
2020-07-06 03:00:00;12.43529444444891
2020-07-06 04:00:00;12.076469444448405
2020-07-06 05:00:00;12.860005555560026
2020-07-06 06:00:00;13.955522222226147
2020-07-06 07:00:00;14.836533333337547
2020-07-06 08:00:00;15.710619444448726
2020-07-06 09:00:00;15.19156111111532
2020-07-06 10:00:00;13.271416666670824
2020-07-06 11:00:00;14.084441666670973
2020-07-06 12:00:00;16.13702777778209
2020-07-06 13:00:00;16.763997222226518
2020-07-06 14:00:00;15.53007500000428
2020-07-06 15:00:00;15.04362222222661
2020-07-06 16:00:00;15.856736111115232
2020-07-06 17:00:00;15.408263406505725
2020-07-06 18:00:00;15.188522222226078
2020-07-06 19:00:00;14.488472222226784
2020-07-06 20:00:00;14.082586111115331
2020-07-06 21:00:00;13.722288888892615
2020-07-06 22:00:00;13.282313888893054
2020-07-06 23:00:00;12.385141666670652
2020-07-07 00:00:00;11.987041666670839
2020-07-07 01:00:00;11.856055555560136
2020-07-07 02:00:00;11.56860555556055
2020-07-07 03:00:00;10.943805555559493
2020-07-07 04:00:00;10.73383611111516
