DTIME;TT
2020-06-16 17:00:00;25.90448611111195
2020-06-16 18:00:00;22.76843611111185
2020-06-16 19:00:00;19.46520555555664
2020-06-16 20:00:00;17.011641666667902
2020-06-16 21:00:00;15.560958333334524
2020-06-16 22:00:00;14.483419444445364
2020-06-16 23:00:00;13.63631666666751
2020-06-17 00:00:00;12.723830555556841
2020-06-17 01:00:00;12.028777777778794
2020-06-17 02:00:00;11.669627777778876
2020-06-17 03:00:00;11.027588888889824
2020-06-17 04:00:00;11.290900000001185
2020-06-17 05:00:00;13.276627777778762
2020-06-17 06:00:00;16.220700000001127
2020-06-17 07:00:00;19.389344444445573
2020-06-17 08:00:00;22.35316388888969
2020-06-17 09:00:00;23.7232500000013
2020-06-17 10:00:00;24.72697777777879
2020-06-17 11:00:00;25.58478055555649
2020-06-17 12:00:00;26.632266666667718
2020-06-17 13:00:00;27.48216944444543
2020-06-17 14:00:00;27.90676111111208
2020-06-17 15:00:00;27.835522222223158
2020-06-17 16:00:00;26.93755833333428
2020-06-17 17:00:00;25.66755000000098
2020-06-17 18:00:00;23.94500000000095
2020-06-17 19:00:00;21.9253472222229
2020-06-17 20:00:00;19.947027777778978
2020-06-17 21:00:00;18.002141666667573
2020-06-17 22:00:00;16.734066666667534
2020-06-17 23:00:00;15.620255555556382
2020-06-18 00:00:00;14.765130555556402
2020-06-18 01:00:00;14.08330833333392
2020-06-18 02:00:00;13.602266666667356
2020-06-18 03:00:00;13.239833333334348
2020-06-18 04:00:00;13.11732500000093
2020-06-18 05:00:00;14.403150000000679
2020-06-18 06:00:00;16.965413888889668
2020-06-18 07:00:00;19.51758611111185
2020-06-18 08:00:00;21.08817500000059
2020-06-18 09:00:00;22.587238888889193
2020-06-18 10:00:00;23.838311111111786
2020-06-18 11:00:00;25.24605833333397
2020-06-18 12:00:00;25.878963888889338
2020-06-18 13:00:00;26.350538888889517
2020-06-18 14:00:00;24.24026388888945
2020-06-18 15:00:00;21.827155555555898
2020-06-18 16:00:00;19.32178333333415
2020-06-18 17:00:00;19.25177500000097
2020-06-18 18:00:00;19.620636111112624
2020-06-18 19:00:00;19.54327222222392
2020-06-18 20:00:00;19.346213888889878
2020-06-18 21:00:00;18.78826388888932
2020-06-18 22:00:00;16.958216666667088
2020-06-18 23:00:00;16.775791666667196
2020-06-19 00:00:00;17.069630555556017
2020-06-19 01:00:00;17.52239166666746
2020-06-19 02:00:00;17.294405555556086
2020-06-19 03:00:00;17.109430555555765
2020-06-19 04:00:00;17.01705833333364
2020-06-19 05:00:00;16.614019444445
2020-06-19 06:00:00;16.326461111111758
2020-06-19 07:00:00;16.57343888888937
2020-06-19 08:00:00;16.93403055555595
2020-06-19 09:00:00;17.42304444444496
2020-06-19 10:00:00;18.170100000000247
2020-06-19 11:00:00;18.720208333333034
2020-06-19 12:00:00;19.39301388888916
2020-06-19 13:00:00;19.212877777778093
2020-06-19 14:00:00;18.874462229710318
2020-06-19 15:00:00;19.15339722222194
2020-06-19 16:00:00;19.770913888888654
2020-06-19 17:00:00;19.73022499999946
2020-06-19 18:00:00;19.22163055555542
2020-06-19 19:00:00;18.237588888888467
2020-06-19 20:00:00;17.751194444443946
2020-06-19 21:00:00;17.211416666666366
2020-06-19 22:00:00;16.638758333333108
2020-06-19 23:00:00;16.142819444443973
2020-06-20 00:00:00;15.925655555554926
2020-06-20 01:00:00;15.71979444444422
2020-06-20 02:00:00;15.356947222221727
2020-06-20 03:00:00;15.051669444444087
2020-06-20 04:00:00;15.130416666666338
2020-06-20 05:00:00;16.234949999999653
2020-06-20 06:00:00;16.73571111111097
2020-06-20 07:00:00;17.47678055555536
2020-06-20 08:00:00;17.993719444444032
2020-06-20 09:00:00;19.019272222222078
2020-06-20 10:00:00;20.273141666666348
2020-06-20 11:00:00;21.025686111110662
2020-06-20 12:00:00;21.562083333332687
2020-06-20 13:00:00;22.842749999999853
2020-06-20 14:00:00;22.854799999999894
2020-06-20 15:00:00;22.29108888888856
2020-06-20 16:00:00;22.678102777777447
2020-06-20 17:00:00;21.721711111110636
2020-06-20 18:00:00;20.513266666666354
2020-06-20 19:00:00;18.871061111111267
2020-06-20 20:00:00;16.9405472222221
2020-06-20 21:00:00;15.901641666666476
2020-06-20 22:00:00;15.10048333333317
2020-06-20 23:00:00;14.360433333333194
2020-06-21 00:00:00;13.556616666666555
2020-06-21 01:00:00;12.847072222222204
2020-06-21 02:00:00;11.595338888888769
2020-06-21 03:00:00;11.166291666666543
2020-06-21 04:00:00;12.324902777777766
2020-06-21 05:00:00;13.840327777777476
2020-06-21 06:00:00;15.796427777777676
2020-06-21 07:00:00;17.367324999999962
2020-06-21 08:00:00;18.058733333333315
2020-06-21 09:00:00;19.70302777777811
2020-06-21 10:00:00;20.96593333333298
2020-06-21 11:00:00;21.741836111110825
2020-06-21 12:00:00;22.695383333332963
2020-06-21 13:00:00;24.133566666666603
2020-06-21 14:00:00;24.36274722222219
2020-06-21 15:00:00;24.840344444444284
2020-06-21 16:00:00;25.12984444444449
2020-06-21 17:00:00;24.776102777777677
2020-06-21 18:00:00;22.91548333333293
2020-06-21 19:00:00;20.355652777777635
2020-06-21 20:00:00;17.72674444444451
2020-06-21 21:00:00;15.96530555555568
2020-06-21 22:00:00;15.47007222222216
2020-06-21 23:00:00;16.881338888888873
2020-06-22 00:00:00;17.327077777777887
2020-06-22 01:00:00;17.550580555555534
2020-06-22 02:00:00;17.314480555555605
2020-06-22 03:00:00;16.65299722222231
2020-06-22 04:00:00;16.925152777777747
2020-06-22 05:00:00;17.237536111111528
2020-06-22 06:00:00;17.792438888888885
2020-06-22 07:00:00;19.062386111110822
2020-06-22 08:00:00;20.098127777777414
2020-06-22 09:00:00;21.008530555555023
2020-06-22 10:00:00;21.768474999999295
2020-06-22 11:00:00;22.782680555555054
2020-06-22 12:00:00;23.87101666666653
2020-06-22 13:00:00;24.46884999999973
2020-06-22 14:00:00;24.405341666666192
2020-06-22 15:00:00;24.1962055555552
2020-06-22 16:00:00;23.827713888888642
2020-06-22 17:00:00;23.168677777777468
2020-06-22 18:00:00;21.699894415114755
2020-06-22 19:00:00;19.328374999999628
2020-06-22 20:00:00;17.732105555555172
2020-06-22 21:00:00;15.993616666666258
2020-06-22 22:00:00;13.98482777777736
2020-06-22 23:00:00;12.786658333333307
2020-06-23 00:00:00;11.391488888888526
2020-06-23 01:00:00;10.609699999999416
2020-06-23 02:00:00;9.80639166666591
2020-06-23 03:00:00;9.338216666666506
2020-06-23 04:00:00;9.915294444443752
2020-06-23 05:00:00;12.146188888888695
2020-06-23 06:00:00;14.570913888888414
2020-06-23 07:00:00;17.461222222221803
2020-06-23 08:00:00;19.31348611111102
2020-06-23 09:00:00;20.20317499999948
2020-06-23 10:00:00;21.2875083333327
2020-06-23 11:00:00;22.40052499999928
2020-06-23 12:00:00;23.54769722222188
2020-06-23 13:00:00;24.5956027777774
2020-06-23 14:00:00;25.14915833333316
2020-06-23 15:00:00;25.623280555555148
2020-06-23 16:00:00;25.41852499999977
2020-06-23 17:00:00;25.066213888888587
2020-06-23 18:00:00;23.611308333332964
2020-06-23 19:00:00;21.0621083333327
2020-06-23 20:00:00;18.25554166666641
2020-06-23 21:00:00;16.369247222222043
2020-06-23 22:00:00;14.783688888888532
2020-06-23 23:00:00;13.715355555555186
2020-06-24 00:00:00;12.88530000000035
2020-06-24 01:00:00;12.324730555555494
2020-06-24 02:00:00;11.790597222222068
2020-06-24 03:00:00;11.479780555555337
2020-06-24 04:00:00;11.919913888888841
2020-06-24 05:00:00;13.379058333333054
2020-06-24 06:00:00;15.911308333333077
2020-06-24 07:00:00;19.166722222222084
2020-06-24 08:00:00;21.37885833333281
2020-06-24 09:00:00;22.353074999999194
2020-06-24 10:00:00;23.410944444444304
2020-06-24 11:00:00;24.510608333332968
2020-06-24 12:00:00;25.381344444444103
2020-06-24 13:00:00;26.72648055555518
2020-06-24 14:00:00;26.46217838288371
2020-06-24 15:00:00;26.845439132851208
2020-06-24 16:00:00;26.70838055555513
2020-06-24 17:00:00;25.97276388888839
2020-06-24 18:00:00;23.585470964156386
2020-06-24 19:00:00;21.07243611111037
2020-06-24 20:00:00;18.324236111110874
2020-06-24 21:00:00;16.942180555555215
2020-06-24 22:00:00;16.745466666666513
2020-06-24 23:00:00;16.56780277777759
2020-06-25 00:00:00;15.766961111110849
2020-06-25 01:00:00;14.901097222222006
2020-06-25 02:00:00;13.817724999999484
2020-06-25 03:00:00;13.229702777777632
2020-06-25 04:00:00;13.584758333332884
2020-06-25 05:00:00;16.118318977493445
2020-06-25 06:00:00;18.9345444444442
2020-06-25 07:00:00;21.394809669351933
2020-06-25 08:00:00;23.62946944444397
2020-06-25 09:00:00;24.437261111110512
2020-06-25 10:00:00;24.449433333332802
2020-06-25 11:00:00;25.81970833333273
2020-06-25 12:00:00;27.06474444444416
2020-06-25 13:00:00;26.49626562934111
2020-06-25 14:00:00;27.31978888888848
2020-06-25 15:00:00;28.297911111110594
2020-06-25 16:00:00;26.229974986103016
2020-06-25 17:00:00;25.748724645734487
2020-06-25 18:00:00;24.95774722222153
2020-06-25 19:00:00;22.850958333332674
2020-06-25 20:00:00;21.214324999999235
2020-06-25 21:00:00;20.040052792441735
2020-06-25 22:00:00;19.590672222222125
2020-06-25 23:00:00;19.274133333332784
2020-06-26 00:00:00;18.61893303695428
2020-06-26 01:00:00;17.104877777777602
2020-06-26 02:00:00;15.948011111110887
2020-06-26 03:00:00;15.007886111110873
2020-06-26 04:00:00;15.107188888888615
2020-06-26 05:00:00;17.421230555555223
2020-06-26 06:00:00;20.571366666666048
2020-06-26 07:00:00;22.793027777776764
2020-06-26 08:00:00;24.53469852736805
2020-06-26 09:00:00;25.66538888888811
2020-06-26 10:00:00;26.855455555554816
2020-06-26 11:00:00;27.71982777777718
2020-06-26 12:00:00;28.282867463183642
2020-06-26 13:00:00;29.01615833333269
2020-06-26 14:00:00;29.482850791885873
2020-06-26 15:00:00;29.71881388888811
2020-06-26 16:00:00;29.489024999999113
2020-06-26 17:00:00;29.48212618121091
2020-06-26 18:00:00;26.60054166666602
2020-06-26 19:00:00;25.631294444443565
2020-06-26 20:00:00;24.330399999999447
2020-06-26 21:00:00;21.951283333332572
2020-06-26 22:00:00;20.828274999998946
2020-06-26 23:00:00;19.816050000000033
2020-06-27 00:00:00;18.647319444443948
2020-06-27 01:00:00;17.534263888888432
2020-06-27 02:00:00;16.867377777777268
2020-06-27 03:00:00;16.447608333332813
2020-06-27 04:00:00;16.45973611111035
2020-06-27 05:00:00;18.469691666666165
2020-06-27 06:00:00;20.65342222222146
2020-06-27 07:00:00;22.63744999999952
2020-06-27 08:00:00;25.216652777777227
2020-06-27 09:00:00;26.724281744928568
2020-06-27 10:00:00;27.706491666666174
2020-06-27 11:00:00;28.825330555554995
2020-06-27 12:00:00;29.33115955473012
2020-06-27 13:00:00;28.009797222221533
2020-06-27 14:00:00;28.707858333332553
2020-06-27 15:00:00;25.912027777777237
2020-06-27 16:00:00;21.99557499999936
2020-06-27 17:00:00;22.847594444443754
2020-06-27 18:00:00;22.635538888888284
2020-06-27 19:00:00;20.851244444443672
2020-06-27 20:00:00;16.8139694444436
2020-06-27 21:00:00;16.110072222221167
2020-06-27 22:00:00;16.330772222221547
2020-06-27 23:00:00;16.18947499999925
2020-06-28 00:00:00;16.067466666665748
2020-06-28 01:00:00;16.172227777777007
2020-06-28 02:00:00;16.390733333332744
2020-06-28 03:00:00;16.219322222221564
2020-06-28 04:00:00;16.723605555554958
2020-06-28 05:00:00;17.154558333332847
2020-06-28 06:00:00;18.19674722222136
2020-06-28 07:00:00;19.394883333332352
2020-06-28 08:00:00;20.599641666665413
2020-06-28 09:00:00;18.74428888888763
2020-06-28 10:00:00;18.19097777777662
2020-06-28 11:00:00;18.94943333333172
2020-06-28 12:00:00;19.656969444443373
2020-06-28 13:00:00;20.14815833333171
2020-06-28 14:00:00;20.228536111109623
2020-06-28 15:00:00;21.01191666666513
2020-06-28 16:00:00;21.428174999998568
2020-06-28 17:00:00;21.31953055555369
2020-06-28 18:00:00;20.567983333331405
2020-06-28 19:00:00;18.631983333331934
2020-06-28 20:00:00;16.930961111109735
2020-06-28 21:00:00;15.226927777776554
2020-06-28 22:00:00;13.673377777776372
2020-06-28 23:00:00;12.397730555554144
2020-06-29 00:00:00;11.77505277777642
2020-06-29 01:00:00;11.583388888887615
2020-06-29 02:00:00;11.393077777776512
2020-06-29 03:00:00;11.153024999998717
2020-06-29 04:00:00;11.668813888887478
2020-06-29 05:00:00;13.74909444444299
2020-06-29 06:00:00;16.023030555554367
2020-06-29 07:00:00;18.073616666665252
2020-06-29 08:00:00;19.410766666665467
2020-06-29 09:00:00;20.44838611110953
2020-06-29 10:00:00;20.883941441438953
2020-06-29 11:00:00;21.047741666664574
2020-06-29 12:00:00;19.838497222220703
2020-06-29 13:00:00;18.786199999998495
2020-06-29 14:00:00;20.988202777775875
2020-06-29 15:00:00;21.473830555554038
2020-06-29 16:00:00;21.549032795995828
2020-06-29 17:00:00;21.05125312586657
2020-06-29 18:00:00;20.264149999998466
2020-06-29 19:00:00;19.281874999998642
2020-06-29 20:00:00;18.363828841343604
2020-06-29 21:00:00;17.752711111109683
2020-06-29 22:00:00;16.9295277777765
2020-06-29 23:00:00;16.813866666665398
2020-06-30 00:00:00;16.53549999999898
2020-06-30 01:00:00;16.063877777776245
2020-06-30 02:00:00;15.670041666665574
2020-06-30 03:00:00;15.466283333332024
2020-06-30 04:00:00;14.928130555554295
2020-06-30 05:00:00;14.92763333333249
2020-06-30 06:00:00;15.074674999998575
2020-06-30 07:00:00;15.71924444444324
2020-06-30 08:00:00;15.869708252290833
2020-06-30 09:00:00;15.878252777776332
2020-06-30 10:00:00;15.583363888887732
2020-06-30 11:00:00;15.853538888887426
2020-06-30 12:00:00;16.215413888887568
2020-06-30 13:00:00;16.536221172546625
2020-06-30 14:00:00;17.120116699081706
2020-06-30 15:00:00;17.34570555555469
2020-06-30 16:00:00;15.661244444443202
2020-06-30 17:00:00;15.639805447469678
2020-06-30 18:00:00;16.26461944444322
2020-06-30 19:00:00;16.640119444443258
2020-06-30 20:00:00;16.177069444443113
2020-06-30 21:00:00;15.423402777776305
2020-06-30 22:00:00;14.603230555554216
2020-06-30 23:00:00;13.892233333332275
2020-07-01 00:00:00;12.893666666665121
2020-07-01 01:00:00;13.18896111111069
2020-07-01 02:00:00;13.368197222220891
2020-07-01 03:00:00;13.536983333331811
2020-07-01 04:00:00;13.764930555554074
2020-07-01 05:00:00;14.210922478464909
2020-07-01 06:00:00;15.05934722222106
2020-07-01 07:00:00;16.080083333331995
2020-07-01 08:00:00;16.755319444443185
2020-07-01 09:00:00;17.351849999998738
2020-07-01 10:00:00;18.070813888887447
2020-07-01 11:00:00;18.859436111109012
2020-07-01 12:00:00;18.810783333331358
2020-07-01 13:00:00;19.451630555553905
2020-07-01 14:00:00;20.097980555553587
2020-07-01 15:00:00;19.028713888887385
2020-07-01 16:00:00;19.159202777776308
2020-07-01 17:00:00;19.766049999998106
2020-07-01 18:00:00;19.37543888888724
2020-07-01 19:00:00;18.329666666664785
2020-07-01 20:00:00;16.896358333331392
2020-07-01 21:00:00;16.536630555553575
2020-07-01 22:00:00;16.152138888886913
2020-07-01 23:00:00;15.660902777775775
2020-07-02 00:00:00;15.180336111109062
2020-07-02 01:00:00;14.668286111108932
2020-07-02 02:00:00;14.208183333331323
2020-07-02 03:00:00;14.61320833333122
2020-07-02 04:00:00;15.052602777775705
2020-07-02 05:00:00;14.765138888886908
2020-07-02 06:00:00;15.488813888886828
2020-07-02 07:00:00;16.37398611110936
2020-07-02 08:00:00;16.776641666664666
2020-07-02 09:00:00;17.48847499999794
2020-07-02 10:00:00;18.465019444442426
2020-07-02 11:00:00;19.463038888887674
2020-07-02 12:00:00;20.0860527777758
2020-07-02 13:00:00;20.841491666664478
2020-07-02 14:00:00;19.010224999997913
2020-07-02 15:00:00;17.89791111110923
2020-07-02 16:00:00;16.318174999998156
2020-07-02 17:00:00;16.33524444444283
2020-07-02 18:00:00;16.672780555553945
2020-07-02 19:00:00;16.289497222220486
2020-07-02 20:00:00;15.50646944444292
2020-07-02 21:00:00;15.674916666664863
2020-07-02 22:00:00;15.854052777775927
2020-07-02 23:00:00;14.884116666664704
2020-07-03 00:00:00;14.226230555554006
2020-07-03 01:00:00;14.03187777777583
2020-07-03 02:00:00;13.924724999997965
2020-07-03 03:00:00;14.011036111109295
2020-07-03 04:00:00;13.846452777775747
2020-07-03 05:00:00;14.14600555555396
2020-07-03 06:00:00;14.604113888887087
2020-07-03 07:00:00;14.871055555553935
2020-07-03 08:00:00;15.427349999998293
2020-07-03 09:00:00;17.011472222220682
2020-07-03 10:00:00;18.05938055555385
2020-07-03 11:00:00;18.91215555555413
2020-07-03 12:00:00;19.77528055555413
2020-07-03 13:00:00;20.405569444442968
2020-07-03 14:00:00;20.990124999998287
2020-07-03 15:00:00;20.122966666665093
2020-07-03 16:00:00;20.92792777777581
2020-07-03 17:00:00;19.730936111109525
2020-07-03 18:00:00;18.980074999998354
2020-07-03 19:00:00;18.259130555555178
2020-07-03 20:00:00;17.914405555555533
2020-07-03 21:00:00;17.762983333333434
2020-07-03 22:00:00;17.27408333333348
2020-07-03 23:00:00;16.36439444444475
2020-07-04 00:00:00;16.883105555555407
2020-07-04 01:00:00;16.69724166666682
2020-07-04 02:00:00;16.771197222222426
2020-07-04 03:00:00;16.67330277777798
2020-07-04 04:00:00;16.61671111111142
2020-07-04 05:00:00;15.533816666666837
2020-07-04 06:00:00;15.3443222222227
2020-07-04 07:00:00;15.813908333333476
2020-07-04 08:00:00;16.72484166666691
2020-07-04 09:00:00;17.29293611111143
2020-07-04 10:00:00;17.434850000000402
2020-07-04 11:00:00;17.66863333333338
2020-07-04 12:00:00;17.852713888888907
2020-07-04 13:00:00;19.233447222222594
2020-07-04 14:00:00;18.45247222222182
2020-07-04 15:00:00;17.694727777777214
2020-07-04 16:00:00;17.541886111110696
2020-07-04 17:00:00;17.786724999999475
2020-07-04 18:00:00;17.513449999999775
2020-07-04 19:00:00;17.610991666666113
2020-07-04 20:00:00;17.533072222221918
2020-07-04 21:00:00;17.327958333332692
2020-07-04 22:00:00;17.15142222222185
2020-07-04 23:00:00;17.12161944444377
2020-07-05 00:00:00;17.25293888888838
2020-07-05 01:00:00;17.454563888888714
2020-07-05 02:00:00;17.618233333332892
2020-07-05 03:00:00;17.794955555554964
2020-07-05 04:00:00;18.06049999999907
2020-07-05 05:00:00;18.46480555555463
2020-07-05 06:00:00;19.029797222221557
2020-07-05 07:00:00;19.23607777777723
2020-07-05 08:00:00;19.231386111110663
2020-07-05 09:00:00;19.229038888888308
2020-07-05 10:00:00;18.376969444443628
2020-07-05 11:00:00;18.97589765337769
2020-07-05 12:00:00;19.365016666666644
2020-07-05 13:00:00;20.14783888888788
2020-07-05 14:00:00;21.73473611111004
2020-07-05 15:00:00;22.514283333332415
2020-07-05 16:00:00;22.66389722222128
2020-07-05 17:00:00;21.643328702416376
2020-07-05 18:00:00;19.274105555554875
2020-07-05 19:00:00;17.498430555555
2020-07-05 20:00:00;16.839688888888535
2020-07-05 21:00:00;15.515763888888458
2020-07-05 22:00:00;14.447244444443747
2020-07-05 23:00:00;15.20692222222196
2020-07-06 00:00:00;14.320369444443907
2020-07-06 01:00:00;13.907072222221355
2020-07-06 02:00:00;13.651552777777104
2020-07-06 03:00:00;12.60150833333332
2020-07-06 04:00:00;12.206338888888707
2020-07-06 05:00:00;13.288424999999325
2020-07-06 06:00:00;14.437116666666007
2020-07-06 07:00:00;15.29393611111064
2020-07-06 08:00:00;15.670322222221706
2020-07-06 09:00:00;16.425583333332728
2020-07-06 10:00:00;12.672019444444134
2020-07-06 11:00:00;14.217658333332766
2020-07-06 12:00:00;17.109722222221762
2020-07-06 13:00:00;18.02356111111063
2020-07-06 14:00:00;16.855513888888318
2020-07-06 15:00:00;15.522827777777257
2020-07-06 16:00:00;16.177336111110726
2020-07-06 17:00:00;14.849963888888276
2020-07-06 18:00:00;15.17289999999945
2020-07-06 19:00:00;14.73016388888841
2020-07-06 20:00:00;14.085455555554972
2020-07-06 21:00:00;14.048658333332822
2020-07-06 22:00:00;13.427477777777193
2020-07-06 23:00:00;12.629388888889082
2020-07-07 00:00:00;12.142436111110534
2020-07-07 01:00:00;12.02480277777709
2020-07-07 02:00:00;11.561802777777395
2020-07-07 03:00:00;11.015724999999533
2020-07-07 04:00:00;11.114522222221662
2020-07-07 05:00:00;11.746144444443985
2020-07-07 06:00:00;13.050191666666244
2020-07-07 07:00:00;14.268402333980994
2020-07-07 08:00:00;15.214536111110645
2020-07-07 09:00:00;16.043822222221735
2020-07-07 10:00:00;16.88041388888836
2020-07-07 11:00:00;17.09716587941047
2020-07-07 12:00:00;18.416824999999765
2020-07-07 13:00:00;18.99137777777732
2020-07-07 14:00:00;17.70915833333304
2020-07-07 15:00:00;13.881317032508754
2020-07-07 16:00:00;13.410905807168605
2020-07-07 17:00:00;13.95067222222183
2020-07-07 18:00:00;14.001136426784624
2020-07-07 19:00:00;13.585491666666336
2020-07-07 20:00:00;13.151347222222082
2020-07-07 21:00:00;12.988147222222016
2020-07-07 22:00:00;12.84515833333282
2020-07-07 23:00:00;12.964111111110823
2020-07-08 00:00:00;12.80416944444424
2020-07-08 01:00:00;12.519324812448067
2020-07-08 02:00:00;11.779813888888414
2020-07-08 03:00:00;11.53491111111097
2020-07-08 04:00:00;11.44027777777759
2020-07-08 05:00:00;12.072419444444256
2020-07-08 06:00:00;12.923097222222035
2020-07-08 07:00:00;13.92871388888844
2020-07-08 08:00:00;15.272149999999561
2020-07-08 09:00:00;15.73898888888852
2020-07-08 10:00:00;
2020-07-08 11:00:00;15.698141666666341
2020-07-08 12:00:00;16.656363888888627
2020-07-08 13:00:00;16.715590441789214
2020-07-08 14:00:00;16.11882123992168
2020-07-08 15:00:00;16.439816513761233
2020-07-08 16:00:00;16.877613888888668
2020-07-08 17:00:00;17.067360377882434
2020-07-08 18:00:00;16.570499999999768
2020-07-08 19:00:00;14.27001388888851
2020-07-08 20:00:00;12.596797222221902
2020-07-08 21:00:00;11.372694444444287
2020-07-08 22:00:00;10.925236111110797
2020-07-08 23:00:00;9.999372222221464
2020-07-09 00:00:00;10.188966092273215
2020-07-09 01:00:00;10.02336944444417
2020-07-09 02:00:00;10.041466666666269
2020-07-09 03:00:00;10.447680555555234
2020-07-09 04:00:00;11.202514587385194
2020-07-09 05:00:00;11.307824999999815
2020-07-09 06:00:00;11.088380555555228
2020-07-09 07:00:00;11.150536111110798
2020-07-09 08:00:00;11.19681856071115
2020-07-09 09:00:00;11.516066666666374
2020-07-09 10:00:00;11.817111111110835
2020-07-09 11:00:00;12.161574999999585
2020-07-09 12:00:00;12.656713888888738
2020-07-09 13:00:00;13.452369444444114
2020-07-09 14:00:00;13.67482499999961
2020-07-09 15:00:00;13.465480555555233
2020-07-09 16:00:00;13.595758333333045
2020-07-09 17:00:00;13.797811111110695
2020-07-09 18:00:00;13.547169444444195
2020-07-09 19:00:00;13.047852777777633
2020-07-09 20:00:00;12.596022222222205
2020-07-09 21:00:00;12.494061111111579
2020-07-09 22:00:00;12.445691666666702
2020-07-09 23:00:00;12.453238888889274
2020-07-10 00:00:00;12.413977777777285
2020-07-10 01:00:00;12.28264166666651
2020-07-10 02:00:00;12.132980555555065
