DTIME;TT
2020-06-12 04:00:00;14.229000000000468
2020-06-12 05:00:00;14.665116666667213
2020-06-12 06:00:00;15.780316666667158
2020-06-12 07:00:00;16.586927777778318
2020-06-12 08:00:00;16.79919722222255
2020-06-12 09:00:00;17.538025000000456
2020-06-12 10:00:00;18.65236944444483
2020-06-12 11:00:00;19.475377777778125
2020-06-12 12:00:00;19.982138888888983
2020-06-12 13:00:00;21.90223888888926
2020-06-12 14:00:00;22.74820000000009
2020-06-12 15:00:00;23.01910277777809
2020-06-12 16:00:00;23.642369444444874
2020-06-12 17:00:00;23.25088333333365
2020-06-12 18:00:00;21.036500000000228
2020-06-12 19:00:00;19.67109444444479
2020-06-12 20:00:00;18.155113888889343
2020-06-12 21:00:00;16.716558333334046
2020-06-12 22:00:00;16.533783333333982
2020-06-12 23:00:00;16.56468055555612
2020-06-13 00:00:00;16.640222222222892
2020-06-13 01:00:00;16.496536111111666
2020-06-13 02:00:00;16.107433333333944
2020-06-13 03:00:00;15.701711111111653
2020-06-13 04:00:00;15.48816388888948
2020-06-13 05:00:00;15.601508333334047
2020-06-13 06:00:00;16.32197500000075
2020-06-13 07:00:00;
2020-06-13 08:00:00;17.29296930342449
2020-06-13 09:00:00;18.715355555556073
2020-06-13 10:00:00;20.274333333333995
2020-06-13 11:00:00;19.61233888888948
2020-06-13 12:00:00;18.45824673520474
2020-06-13 13:00:00;19.459050000000477
2020-06-13 14:00:00;20.18898888888933
2020-06-13 15:00:00;20.61359444444502
2020-06-13 16:00:00;20.880972222222628
2020-06-13 17:00:00;19.838447222222715
2020-06-13 18:00:00;18.494525000000696
2020-06-13 19:00:00;18.968130555556158
2020-06-13 20:00:00;18.367297222222614
2020-06-13 21:00:00;17.657738888889114
2020-06-13 22:00:00;17.010663888889436
2020-06-13 23:00:00;16.217108333333886
2020-06-14 00:00:00;15.693825000000286
2020-06-14 01:00:00;15.329319444445007
2020-06-14 02:00:00;15.068652777777764
2020-06-14 03:00:00;15.19738333333406
2020-06-14 04:00:00;15.576902777778404
2020-06-14 05:00:00;15.774752777777955
2020-06-14 06:00:00;15.733002777778097
2020-06-14 07:00:00;15.944800000000432
2020-06-14 08:00:00;16.388266666667384
2020-06-14 09:00:00;16.54001388888944
2020-06-14 10:00:00;16.90626388888921
2020-06-14 11:00:00;17.290700000000662
2020-06-14 12:00:00;18.411577777778152
2020-06-14 13:00:00;19.877561111111547
2020-06-14 14:00:00;20.91909722222258
2020-06-14 15:00:00;21.267922222222946
2020-06-14 16:00:00;21.4330805555558
2020-06-14 17:00:00;20.725466666666854
2020-06-14 18:00:00;19.73081944444497
2020-06-14 19:00:00;18.400066666667172
2020-06-14 20:00:00;17.253663888889363
2020-06-14 21:00:00;16.931647222222537
2020-06-14 22:00:00;15.772533333333852
2020-06-14 23:00:00;14.541222222222943
2020-06-15 00:00:00;13.969161111111648
2020-06-15 01:00:00;13.619772222222876
2020-06-15 02:00:00;12.790972222222765
2020-06-15 03:00:00;12.393844444444795
2020-06-15 04:00:00;12.915187552098374
2020-06-15 05:00:00;14.218747222222838
2020-06-15 06:00:00;16.259930555556075
2020-06-15 07:00:00;17.795654020385662
2020-06-15 08:00:00;19.488969444444862
2020-06-15 09:00:00;20.926257293693077
2020-06-15 10:00:00;21.89469166666721
2020-06-15 11:00:00;22.455683333333788
2020-06-15 12:00:00;22.708316666667
2020-06-15 13:00:00;23.806836111111625
2020-06-15 14:00:00;24.253425000000533
2020-06-15 15:00:00;24.34990555555613
2020-06-15 16:00:00;23.84193333333396
2020-06-15 17:00:00;22.88537777777824
2020-06-15 18:00:00;21.87478055555603
2020-06-15 19:00:00;20.484644444445
2020-06-15 20:00:00;18.762994444444974
2020-06-15 21:00:00;16.80224722222259
2020-06-15 22:00:00;14.80221944444494
2020-06-15 23:00:00;13.328483333333807
2020-06-16 00:00:00;12.804805555555834
2020-06-16 01:00:00;14.04458888888948
2020-06-16 02:00:00;12.518563888889322
2020-06-16 03:00:00;11.821900000000493
2020-06-16 04:00:00;12.581225000000662
2020-06-16 05:00:00;15.148319444444887
2020-06-16 06:00:00;18.490833333333875
2020-06-16 07:00:00;20.26346666666679
2020-06-16 08:00:00;21.529294444444815
2020-06-16 09:00:00;22.462722222222474
2020-06-16 10:00:00;23.285541666667108
2020-06-16 11:00:00;23.900750000000556
2020-06-16 12:00:00;24.4558194444449
2020-06-16 13:00:00;24.709308333333826
2020-06-16 14:00:00;24.662138888889388
2020-06-16 15:00:00;24.799677777778374
2020-06-16 16:00:00;24.780538888889488
2020-06-16 17:00:00;24.428152777778134
2020-06-16 18:00:00;23.805752777777858
2020-06-16 19:00:00;22.061388888889308
2020-06-16 20:00:00;20.38024166666691
2020-06-16 21:00:00;18.87281944444489
2020-06-16 22:00:00;15.86031388888928
2020-06-16 23:00:00;14.634427777778365
2020-06-17 00:00:00;14.123402777778107
2020-06-17 01:00:00;13.801852777778336
2020-06-17 02:00:00;13.547555555555848
2020-06-17 03:00:00;13.633691666667373
2020-06-17 04:00:00;13.903952777778118
2020-06-17 05:00:00;16.690575000000383
2020-06-17 06:00:00;19.96910000000037
2020-06-17 07:00:00;21.563866666666875
2020-06-17 08:00:00;23.41349166666708
2020-06-17 09:00:00;24.685283333333732
2020-06-17 10:00:00;25.342602777777948
2020-06-17 11:00:00;25.77986388888915
2020-06-17 12:00:00;26.423033333333716
2020-06-17 13:00:00;26.63732500000052
2020-06-17 14:00:00;26.494522222222404
2020-06-17 15:00:00;26.723083333333715
2020-06-17 16:00:00;26.45049166666711
2020-06-17 17:00:00;26.046519444444733
2020-06-17 18:00:00;24.895413888889202
2020-06-17 19:00:00;23.75270000000034
2020-06-17 20:00:00;22.17669722222257
2020-06-17 21:00:00;20.769622222222687
2020-06-17 22:00:00;19.60850833333343
2020-06-17 23:00:00;18.42925000000028
2020-06-18 00:00:00;17.631113888889047
2020-06-18 01:00:00;16.716144444444726
2020-06-18 02:00:00;16.051211447624432
2020-06-18 03:00:00;15.559783333333554
2020-06-18 04:00:00;15.694280555555649
2020-06-18 05:00:00;16.639425000000166
2020-06-18 06:00:00;18.409819444444548
2020-06-18 07:00:00;20.300136148930108
2020-06-18 08:00:00;21.57765555555551
2020-06-18 09:00:00;22.738883333333405
2020-06-18 10:00:00;24.263419444444533
2020-06-18 11:00:00;24.984530555555764
2020-06-18 12:00:00;25.822105555555698
2020-06-18 13:00:00;24.928519444444532
2020-06-18 14:00:00;23.843875000000033
2020-06-18 15:00:00;22.77746666666657
2020-06-18 16:00:00;18.74361388888898
2020-06-18 17:00:00;18.533438888889165
2020-06-18 18:00:00;18.47476521255864
2020-06-18 19:00:00;18.370661294804044
2020-06-18 20:00:00;18.160322222222536
2020-06-18 21:00:00;17.740588888888915
2020-06-18 22:00:00;17.005888888888787
2020-06-18 23:00:00;16.58935277777792
2020-06-19 00:00:00;16.573733333333312
2020-06-19 01:00:00;16.038091666666787
2020-06-19 02:00:00;16.139002777777762
2020-06-19 03:00:00;16.217472222222327
2020-06-19 04:00:00;16.22445277777807
2020-06-19 05:00:00;15.93669999999984
2020-06-19 06:00:00;15.751788888889095
2020-06-19 07:00:00;16.314136111111356
2020-06-19 08:00:00;16.686405555555453
2020-06-19 09:00:00;17.13521111111126
2020-06-19 10:00:00;17.41178888888902
2020-06-19 11:00:00;17.47944444444473
2020-06-19 12:00:00;17.772105555555417
2020-06-19 13:00:00;18.176330555555733
2020-06-19 14:00:00;18.501966666666977
2020-06-19 15:00:00;18.999916666666923
2020-06-19 16:00:00;19.085180555555727
2020-06-19 17:00:00;18.56122222222247
2020-06-19 18:00:00;18.325269444444725
2020-06-19 19:00:00;17.8097361111113
2020-06-19 20:00:00;16.90963888888908
2020-06-19 21:00:00;16.50619166666673
2020-06-19 22:00:00;16.05798611111112
2020-06-19 23:00:00;15.501475000000177
2020-06-20 00:00:00;14.997927777777686
2020-06-20 01:00:00;14.640636111111565
2020-06-20 02:00:00;14.40878333333375
2020-06-20 03:00:00;14.169658333333633
2020-06-20 04:00:00;14.78491388888912
2020-06-20 05:00:00;15.777077777778025
2020-06-20 06:00:00;16.512008333333732
2020-06-20 07:00:00;16.905455555555683
2020-06-20 08:00:00;17.629870481928016
2020-06-20 09:00:00;18.667019444444747
2020-06-20 10:00:00;19.708841666666654
2020-06-20 11:00:00;20.496350000000056
2020-06-20 12:00:00;21.1522166666666
2020-06-20 13:00:00;20.976580555555657
2020-06-20 14:00:00;21.25878888888891
2020-06-20 15:00:00;21.14172777777786
2020-06-20 16:00:00;20.701458333333395
2020-06-20 17:00:00;19.636336111111184
2020-06-20 18:00:00;18.668627777777765
2020-06-20 19:00:00;17.76734444444445
2020-06-20 20:00:00;16.528252292303407
2020-06-20 21:00:00;15.422086111110966
2020-06-20 22:00:00;14.305888888888704
2020-06-20 23:00:00;13.163519444444518
2020-06-21 00:00:00;12.330444444444439
2020-06-21 01:00:00;11.516847222222152
2020-06-21 02:00:00;10.730711111111173
2020-06-21 03:00:00;10.79938611111104
2020-06-21 04:00:00;11.715238888888788
2020-06-21 05:00:00;14.190600166712859
2020-06-21 06:00:00;15.658705555555626
2020-06-21 07:00:00;16.68713333333313
2020-06-21 08:00:00;18.888288888888784
2020-06-21 09:00:00;20.037205555555207
2020-06-21 10:00:00;20.718561111110798
2020-06-21 11:00:00;21.426586111110804
2020-06-21 12:00:00;22.04346944444423
2020-06-21 13:00:00;22.599577777777547
2020-06-21 14:00:00;23.411038888888715
2020-06-21 15:00:00;23.614930555555304
2020-06-21 16:00:00;23.23468333333316
2020-06-21 17:00:00;22.992472222222023
2020-06-21 18:00:00;22.469263888888758
2020-06-21 19:00:00;20.4115416666665
2020-06-21 20:00:00;17.07396666666654
2020-06-21 21:00:00;16.245347222222044
2020-06-21 22:00:00;16.693891666666406
2020-06-21 23:00:00;19.71226111111117
2020-06-22 00:00:00;18.00295555555543
2020-06-22 01:00:00;16.980055555555385
2020-06-22 02:00:00;16.227399999999818
2020-06-22 03:00:00;15.5790583333331
2020-06-22 04:00:00;15.900413888888625
2020-06-22 05:00:00;16.8971111111109
2020-06-22 06:00:00;17.963474999999868
2020-06-22 07:00:00;18.63373611111121
2020-06-22 08:00:00;19.72608055555529
2020-06-22 09:00:00;20.565169444444106
2020-06-22 10:00:00;21.362569444444226
2020-06-22 11:00:00;22.000330555555358
2020-06-22 12:00:00;22.417655555555296
2020-06-22 13:00:00;22.56741944444411
2020-06-22 14:00:00;22.76258333333307
2020-06-22 15:00:00;22.270844444444162
2020-06-22 16:00:00;21.84846944444417
2020-06-22 17:00:00;21.195327777777642
2020-06-22 18:00:00;20.42344166666645
2020-06-22 19:00:00;19.164380555555226
2020-06-22 20:00:00;17.677344444444422
2020-06-22 21:00:00;16.13670833333317
2020-06-22 22:00:00;14.953327777777686
2020-06-22 23:00:00;13.460938888888775
2020-06-23 00:00:00;13.023644444444365
2020-06-23 01:00:00;11.166361111111211
2020-06-23 02:00:00;10.223088888888958
2020-06-23 03:00:00;9.914547222222057
2020-06-23 04:00:00;10.921319444444473
2020-06-23 05:00:00;14.092727777777705
2020-06-23 06:00:00;16.776430555555525
2020-06-23 07:00:00;18.3795777777778
2020-06-23 08:00:00;19.475154209502644
2020-06-23 09:00:00;20.350330555555416
2020-06-23 10:00:00;21.17029722222229
2020-06-23 11:00:00;21.86843333333334
2020-06-23 12:00:00;22.676855555555548
2020-06-23 13:00:00;23.34932222222221
2020-06-23 14:00:00;23.670788888889014
2020-06-23 15:00:00;23.844258333333407
2020-06-23 16:00:00;23.57427777777773
2020-06-23 17:00:00;23.236708333333397
2020-06-23 18:00:00;22.732923034176288
2020-06-23 19:00:00;21.405422222222413
2020-06-23 20:00:00;19.609286111111086
2020-06-23 21:00:00;16.462888888888944
2020-06-23 22:00:00;15.520066666666711
2020-06-23 23:00:00;14.499816666666918
2020-06-24 00:00:00;13.216780555555642
2020-06-24 01:00:00;12.925475000000215
2020-06-24 02:00:00;12.567813888889035
2020-06-24 03:00:00;12.405730555555367
2020-06-24 04:00:00;13.51096111111143
2020-06-24 05:00:00;16.713930555555542
2020-06-24 06:00:00;19.086088888888828
2020-06-24 07:00:00;20.326258333333246
2020-06-24 08:00:00;21.43479166666658
2020-06-24 09:00:00;22.651161111110977
2020-06-24 10:00:00;23.509391666666517
2020-06-24 11:00:00;24.332575000000013
2020-06-24 12:00:00;25.352777777777682
2020-06-24 13:00:00;25.78742499999995
2020-06-24 14:00:00;26.080530555555512
2020-06-24 15:00:00;25.853736111111182
2020-06-24 16:00:00;25.509655555555398
2020-06-24 17:00:00;24.989655555555753
2020-06-24 18:00:00;24.332580555555662
2020-06-24 19:00:00;22.735238888888837
2020-06-24 20:00:00;21.268499999999925
2020-06-24 21:00:00;20.068055555555574
2020-06-24 22:00:00;19.56856111111104
2020-06-24 23:00:00;19.27522222222225
2020-06-25 00:00:00;18.52865000000005
2020-06-25 01:00:00;17.789088888888784
2020-06-25 02:00:00;17.247522222222408
2020-06-25 03:00:00;16.868249999999886
2020-06-25 04:00:00;16.923200000000012
2020-06-25 05:00:00;18.079305555555575
2020-06-25 06:00:00;20.280436111111072
2020-06-25 07:00:00;22.023702777777814
2020-06-25 08:00:00;23.856736111111303
2020-06-25 09:00:00;25.27698888888893
2020-06-25 10:00:00;25.7776527777778
2020-06-25 11:00:00;25.546719444444648
2020-06-25 12:00:00;26.754077777777837
2020-06-25 13:00:00;26.64931388888907
2020-06-25 14:00:00;26.687163888889014
2020-06-25 15:00:00;26.934088888888912
2020-06-25 16:00:00;24.27803055555573
2020-06-25 17:00:00;24.74824444444469
2020-06-25 18:00:00;24.545540427896892
2020-06-25 19:00:00;23.685209780494844
2020-06-25 20:00:00;22.619188888889123
2020-06-25 21:00:00;21.642927777777953
2020-06-25 22:00:00;21.189460961378312
2020-06-25 23:00:00;20.65926944444455
2020-06-26 00:00:00;19.822533333333432
2020-06-26 01:00:00;19.584654070575468
2020-06-26 02:00:00;19.663541666666692
2020-06-26 03:00:00;18.785397222222304
2020-06-26 04:00:00;18.672386111111216
2020-06-26 05:00:00;19.810466666666787
2020-06-26 06:00:00;21.463841666666774
2020-06-26 07:00:00;23.00902500000002
2020-06-26 08:00:00;24.36073075854421
2020-06-26 09:00:00;25.55171388888905
2020-06-26 10:00:00;26.640600000000127
2020-06-26 11:00:00;27.652363888889123
2020-06-26 12:00:00;28.20320555555574
2020-06-26 13:00:00;28.536700000000106
2020-06-26 14:00:00;28.168605555555672
2020-06-26 15:00:00;28.511777777777898
2020-06-26 16:00:00;28.492775000000478
2020-06-26 17:00:00;28.17970833333361
2020-06-26 18:00:00;27.085191666666738
2020-06-26 19:00:00;25.857250000000047
2020-06-26 20:00:00;25.056358333333677
2020-06-26 21:00:00;24.15885000000041
2020-06-26 22:00:00;23.188547222222482
2020-06-26 23:00:00;21.746994444444557
2020-06-27 00:00:00;21.171383333333363
2020-06-27 01:00:00;20.48981944444462
2020-06-27 02:00:00;19.92704722222253
2020-06-27 03:00:00;19.61673888888891
2020-06-27 04:00:00;19.514858333333414
2020-06-27 05:00:00;20.241222222222397
2020-06-27 06:00:00;22.032141666666565
2020-06-27 07:00:00;23.888350000000237
2020-06-27 08:00:00;26.02493055555561
2020-06-27 09:00:00;27.016058333333696
2020-06-27 10:00:00;27.968125000000057
2020-06-27 11:00:00;28.34766666666689
2020-06-27 12:00:00;27.224144444444637
2020-06-27 13:00:00;27.941400000000147
2020-06-27 14:00:00;28.08545000000022
2020-06-27 15:00:00;25.07829722222236
2020-06-27 16:00:00;25.115616666666703
2020-06-27 17:00:00;25.961461111111113
2020-06-27 18:00:00;24.79850277777804
2020-06-27 19:00:00;22.694605555555665
2020-06-27 20:00:00;19.823327777777802
2020-06-27 21:00:00;18.89997500000032
2020-06-27 22:00:00;18.406547222222308
2020-06-27 23:00:00;17.552844444444585
2020-06-28 00:00:00;17.20530833333342
2020-06-28 01:00:00;17.214963888889123
2020-06-28 02:00:00;17.418683333333664
2020-06-28 03:00:00;17.036763888888867
2020-06-28 04:00:00;17.187005555555725
2020-06-28 05:00:00;18.270566666666678
2020-06-28 06:00:00;19.392936111110934
2020-06-28 07:00:00;19.459572222222327
2020-06-28 08:00:00;19.807211111110963
2020-06-28 09:00:00;18.118680555555557
2020-06-28 10:00:00;18.1840789108087
2020-06-28 11:00:00;18.65428730202836
2020-06-28 12:00:00;19.191819444444583
2020-06-28 13:00:00;19.917022222222396
2020-06-28 14:00:00;20.209200000000124
2020-06-28 15:00:00;21.011913888889154
2020-06-28 16:00:00;21.177097222222397
2020-06-28 17:00:00;20.656941666666647
2020-06-28 18:00:00;19.684430555555707
2020-06-28 19:00:00;18.355683333333424
2020-06-28 20:00:00;14.862163888889013
2020-06-28 21:00:00;14.022000000000078
2020-06-28 22:00:00;13.398402777778044
2020-06-28 23:00:00;12.90987222222259
2020-06-29 00:00:00;12.61838333333318
2020-06-29 01:00:00;12.161330555555706
2020-06-29 02:00:00;11.921294444444444
2020-06-29 03:00:00;11.696005555555608
2020-06-29 04:00:00;12.040547222222242
2020-06-29 05:00:00;14.3323250000001
2020-06-29 06:00:00;16.44469722222217
2020-06-29 07:00:00;18.06210833333348
2020-06-29 08:00:00;19.683122732769046
2020-06-29 09:00:00;20.450025000000323
2020-06-29 10:00:00;20.42911111111131
2020-06-29 11:00:00;20.77355833333363
2020-06-29 12:00:00;20.838238888889148
2020-06-29 13:00:00;21.396044444444648
2020-06-29 14:00:00;21.42103390772669
2020-06-29 15:00:00;21.312947222222405
2020-06-29 16:00:00;21.01656388888915
2020-06-29 17:00:00;20.30187777777791
2020-06-29 18:00:00;19.451513888889107
2020-06-29 19:00:00;18.5575944444446
2020-06-29 20:00:00;17.60818055555563
2020-06-29 21:00:00;17.196286111111373
2020-06-29 22:00:00;16.667047222222195
2020-06-29 23:00:00;16.58154444444449
2020-06-30 00:00:00;16.236294444444617
2020-06-30 01:00:00;15.742577777777756
2020-06-30 02:00:00;15.443488888889153
2020-06-30 03:00:00;15.02080000000015
2020-06-30 04:00:00;14.549227777778368
2020-06-30 05:00:00;14.51617777777807
2020-06-30 06:00:00;14.728777777777974
2020-06-30 07:00:00;15.37155277777799
2020-06-30 08:00:00;15.212208333333347
2020-06-30 09:00:00;15.127213888889004
2020-06-30 10:00:00;15.263436111111146
2020-06-30 11:00:00;15.498188888889127
2020-06-30 12:00:00;15.313002777777927
2020-06-30 13:00:00;15.883933333333523
2020-06-30 14:00:00;16.367472222222375
2020-06-30 15:00:00;16.306958333333288
2020-06-30 16:00:00;14.418363888889095
2020-06-30 17:00:00;14.983411111111273
2020-06-30 18:00:00;15.921769444444534
2020-06-30 19:00:00;16.17144444444465
2020-06-30 20:00:00;15.68580833333344
2020-06-30 21:00:00;14.332969444444409
2020-06-30 22:00:00;12.943180555555625
2020-06-30 23:00:00;12.332002777777838
2020-07-01 00:00:00;12.810311111111359
2020-07-01 01:00:00;12.900755555556069
2020-07-01 02:00:00;12.899541666667249
2020-07-01 03:00:00;12.975736111111846
2020-07-01 04:00:00;13.18365833333315
2020-07-01 05:00:00;13.753063888888981
2020-07-01 06:00:00;15.100369444444766
2020-07-01 07:00:00;15.820802777778013
2020-07-01 08:00:00;16.701766666666902
2020-07-01 09:00:00;17.289955555555625
2020-07-01 10:00:00;18.18895833333343
2020-07-01 11:00:00;18.461113888888786
2020-07-01 12:00:00;18.967180555555267
2020-07-01 13:00:00;19.17560833333318
2020-07-01 14:00:00;20.277694444444315
2020-07-01 15:00:00;18.704252777777477
2020-07-01 16:00:00;18.866166666666537
2020-07-01 17:00:00;19.539486111110968
2020-07-01 18:00:00;18.982499999999984
2020-07-01 19:00:00;17.214098360655914
2020-07-01 20:00:00;16.763247222222436
2020-07-01 21:00:00;15.997511111111141
2020-07-01 22:00:00;15.46899444444492
2020-07-01 23:00:00;14.867054737427162
2020-07-02 00:00:00;14.464736111111414
2020-07-02 01:00:00;14.350363888889131
2020-07-02 02:00:00;13.86373055555584
2020-07-02 03:00:00;13.937563212003615
2020-07-02 04:00:00;14.229272020005839
