DTIME;TT
2020-06-08 02:00:00;10.691727777778578
2020-06-08 03:00:00;10.144569444444826
2020-06-08 04:00:00;10.171855555556082
2020-06-08 05:00:00;11.566552777778274
2020-06-08 06:00:00;13.343802777778258
2020-06-08 07:00:00;14.348208333333561
2020-06-08 08:00:00;16.079235898861356
2020-06-08 09:00:00;16.148794109475293
2020-06-08 10:00:00;16.510505555556257
2020-06-08 11:00:00;17.297744444444902
2020-06-08 12:00:00;17.893297222222586
2020-06-08 13:00:00;16.93455000000034
2020-06-08 14:00:00;17.64468888888941
2020-06-08 15:00:00;17.257233333333836
2020-06-08 16:00:00;16.986791666667006
2020-06-08 17:00:00;16.015093081412434
2020-06-08 18:00:00;15.365850000000286
2020-06-08 19:00:00;14.938702777777987
2020-06-08 20:00:00;14.091588888889268
2020-06-08 21:00:00;13.026630555555942
2020-06-08 22:00:00;12.832236111111733
2020-06-08 23:00:00;12.194538888889467
2020-06-09 00:00:00;10.861980555556128
2020-06-09 01:00:00;10.440494581828798
2020-06-09 02:00:00;9.539427777777606
2020-06-09 03:00:00;9.492938888888219
2020-06-09 04:00:00;9.508655555555936
2020-06-09 05:00:00;10.16339166666721
2020-06-09 06:00:00;11.993716666667062
2020-06-09 07:00:00;13.470075000000419
2020-06-09 08:00:00;14.86320366768578
2020-06-09 09:00:00;15.627641666667031
2020-06-09 10:00:00;17.328916666667215
2020-06-09 11:00:00;17.680919444444957
2020-06-09 12:00:00;18.823305555555713
2020-06-09 13:00:00;18.722219444444587
2020-06-09 14:00:00;20.10604444444444
2020-06-09 15:00:00;19.483850000000068
2020-06-09 16:00:00;19.031836111110874
2020-06-09 17:00:00;18.969958321756057
2020-06-09 18:00:00;17.93793888888925
2020-06-09 19:00:00;16.33706944444484
2020-06-09 20:00:00;14.809250000000276
2020-06-09 21:00:00;13.572358333333728
2020-06-09 22:00:00;12.80401944444484
2020-06-09 23:00:00;12.12031944444455
2020-06-10 00:00:00;11.496663888889529
2020-06-10 01:00:00;11.162581272576261
2020-06-10 02:00:00;10.509813888889168
2020-06-10 03:00:00;10.62445833333391
2020-06-10 04:00:00;11.397258333333768
2020-06-10 05:00:00;12.379844444444643
2020-06-10 06:00:00;14.050950000000428
2020-06-10 07:00:00;15.57265833333378
2020-06-10 08:00:00;17.199347222222567
2020-06-10 09:00:00;18.59864962489587
2020-06-10 10:00:00;19.7384277777779
2020-06-10 11:00:00;19.77027222222252
2020-06-10 12:00:00;21.192997222222115
2020-06-10 13:00:00;21.431363888888818
2020-06-10 14:00:00;21.556130555555484
2020-06-10 15:00:00;21.012074999999957
2020-06-10 16:00:00;20.152158333333507
2020-06-10 17:00:00;19.218116143372953
2020-06-10 18:00:00;18.232730555555605
2020-06-10 19:00:00;17.537091666666853
2020-06-10 20:00:00;16.958386111111153
2020-06-10 21:00:00;16.53287500000032
2020-06-10 22:00:00;15.306813888888843
2020-06-10 23:00:00;14.945766666666774
2020-06-11 00:00:00;14.973327777778223
2020-06-11 01:00:00;14.966999166435702
2020-06-11 02:00:00;14.896477777777736
2020-06-11 03:00:00;14.846069444444193
2020-06-11 04:00:00;14.147563888888948
2020-06-11 05:00:00;13.8827250000001
2020-06-11 06:00:00;14.082511111111188
2020-06-11 07:00:00;14.194936111111058
2020-06-11 08:00:00;14.271024999999803
2020-06-11 09:00:00;14.46251388888888
2020-06-11 10:00:00;14.732717421505983
2020-06-11 11:00:00;14.995783333333481
2020-06-11 12:00:00;15.550233333333455
2020-06-11 13:00:00;15.705008333333351
2020-06-11 14:00:00;16.679488888889104
2020-06-11 15:00:00;17.140233333333388
2020-06-11 16:00:00;16.937372222222184
2020-06-11 17:00:00;17.329950000000302
2020-06-11 18:00:00;17.450361211447962
2020-06-11 19:00:00;16.76004444444451
2020-06-11 20:00:00;15.737313888889041
2020-06-11 21:00:00;15.21448055555585
2020-06-11 22:00:00;15.03564722222211
2020-06-11 23:00:00;14.930908333334186
2020-06-12 00:00:00;14.78515833333327
2020-06-12 01:00:00;14.499644444444515
2020-06-12 02:00:00;14.269099749929836
2020-06-12 03:00:00;14.243838888888334
2020-06-12 04:00:00;14.284733333332428
2020-06-12 05:00:00;14.651713888888917
2020-06-12 06:00:00;15.792050000000115
2020-06-12 07:00:00;16.70555000000009
2020-06-12 08:00:00;16.765413888888855
2020-06-12 09:00:00;17.483088888888986
2020-06-12 10:00:00;19.429155320922433
2020-06-12 11:00:00;20.99673333333323
2020-06-12 12:00:00;22.04425000000015
2020-06-12 13:00:00;23.47835555555584
2020-06-12 14:00:00;24.10436388888898
2020-06-12 15:00:00;23.640033333333612
2020-06-12 16:00:00;23.77397777777816
2020-06-12 17:00:00;22.27393055555542
2020-06-12 18:00:00;20.254952777777824
2020-06-12 19:00:00;19.09512920255619
2020-06-12 20:00:00;17.522680555555723
2020-06-12 21:00:00;16.45547222222237
2020-06-12 22:00:00;16.730316666666432
2020-06-12 23:00:00;16.79220555555547
2020-06-13 00:00:00;16.838961111111516
2020-06-13 01:00:00;16.33202500000038
2020-06-13 02:00:00;15.761555555555818
2020-06-13 03:00:00;15.33224228952459
2020-06-13 04:00:00;15.181988888889117
2020-06-13 05:00:00;15.244652777777837
2020-06-13 06:00:00;15.853213888889304
2020-06-13 07:00:00;16.222391666667875
2020-06-13 08:00:00;16.62623888888906
2020-06-13 09:00:00;18.195586111111098
2020-06-13 10:00:00;19.84808888888861
2020-06-13 11:00:00;18.578788552375435
2020-06-13 12:00:00;17.6027388888892
2020-06-13 13:00:00;19.41939722222199
2020-06-13 14:00:00;19.690505555555575
2020-06-13 15:00:00;20.709863888888595
2020-06-13 16:00:00;20.299316666666456
2020-06-13 17:00:00;19.859483333333078
2020-06-13 18:00:00;17.996836111111342
2020-06-13 19:00:00;18.080641666667002
2020-06-13 20:00:00;17.53392331203148
2020-06-13 21:00:00;16.977983333333597
2020-06-13 22:00:00;16.50354444444466
2020-06-13 23:00:00;16.039136111111763
2020-06-14 00:00:00;15.450758333333377
2020-06-14 01:00:00;15.07450833333369
2020-06-14 02:00:00;14.887366666666344
2020-06-14 03:00:00;14.880436111110512
2020-06-14 04:00:00;15.241872742428594
2020-06-14 05:00:00;15.596813888889193
2020-06-14 06:00:00;15.638947222222564
2020-06-14 07:00:00;16.107138888889256
2020-06-14 08:00:00;16.559408333333398
2020-06-14 09:00:00;16.592213888889052
2020-06-14 10:00:00;17.064469444444796
2020-06-14 11:00:00;17.43586388888926
2020-06-14 12:00:00;19.25619894415127
2020-06-14 13:00:00;20.28704722222219
2020-06-14 14:00:00;20.571011111110998
2020-06-14 15:00:00;21.653405555555437
2020-06-14 16:00:00;21.816111111111304
2020-06-14 17:00:00;20.680352777778005
2020-06-14 18:00:00;19.656844444444367
2020-06-14 19:00:00;18.04289722222282
2020-06-14 20:00:00;17.101563888889523
2020-06-14 21:00:00;15.883620450125846
2020-06-14 22:00:00;14.962022222222712
2020-06-14 23:00:00;14.226438888889307
2020-06-15 00:00:00;13.567416666667418
2020-06-15 01:00:00;12.682900000000778
2020-06-15 02:00:00;12.215886111111814
2020-06-15 03:00:00;12.093902777778293
2020-06-15 04:00:00;12.520972762646792
2020-06-15 05:00:00;13.744620727980692
2020-06-15 06:00:00;15.472416666667316
2020-06-15 07:00:00;17.78650555555619
2020-06-15 08:00:00;20.082266666667167
2020-06-15 09:00:00;21.80138055555615
2020-06-15 10:00:00;23.18462777777855
2020-06-15 11:00:00;24.123069444445044
2020-06-15 12:00:00;23.902475000000653
2020-06-15 13:00:00;24.85445957210392
2020-06-15 14:00:00;25.153186111111577
2020-06-15 15:00:00;23.664061111111668
2020-06-15 16:00:00;23.35571666666745
2020-06-15 17:00:00;22.52980833333429
2020-06-15 18:00:00;
2020-06-15 19:00:00;
2020-06-15 20:00:00;
2020-06-15 21:00:00;
2020-06-15 22:00:00;
2020-06-15 23:00:00;
2020-06-16 00:00:00;
2020-06-16 01:00:00;
2020-06-16 02:00:00;
2020-06-16 03:00:00;
2020-06-16 04:00:00;
2020-06-16 05:00:00;14.008147222223108
2020-06-16 06:00:00;16.21923034176254
2020-06-16 07:00:00;19.463177777778558
2020-06-16 08:00:00;22.23223611111182
2020-06-16 09:00:00;23.563158333334307
2020-06-16 10:00:00;24.37683333333386
2020-06-16 11:00:00;24.992813888889742
2020-06-16 12:00:00;25.332961111111793
2020-06-16 13:00:00;25.755448735760623
2020-06-16 14:00:00;25.690138888889486
2020-06-16 15:00:00;25.665863888889497
2020-06-16 16:00:00;24.696827777778445
2020-06-16 17:00:00;24.610730555556344
2020-06-16 18:00:00;23.906875000000525
2020-06-16 19:00:00;21.594444444445124
2020-06-16 20:00:00;19.211052777778544
2020-06-16 21:00:00;17.692392331204324
2020-06-16 22:00:00;16.417169444445946
2020-06-16 23:00:00;15.307883333334651
2020-06-17 00:00:00;14.601305555556639
2020-06-17 01:00:00;13.868969444445716
2020-06-17 02:00:00;13.354963888890028
2020-06-17 03:00:00;12.864477777779111
2020-06-17 04:00:00;13.053119444445755
2020-06-17 05:00:00;14.808368991387534
2020-06-17 06:00:00;18.02828333333452
2020-06-17 07:00:00;21.437208333334695
2020-06-17 08:00:00;24.119663888890233
2020-06-17 09:00:00;25.772236111112136
2020-06-17 10:00:00;26.468713888890345
2020-06-17 11:00:00;26.892544444445953
2020-06-17 12:00:00;27.588155555557
2020-06-17 13:00:00;27.931603223118834
2020-06-17 14:00:00;27.19263128646992
2020-06-17 15:00:00;27.10035277777917
2020-06-17 16:00:00;26.507063888890755
2020-06-17 17:00:00;25.759275000000844
2020-06-17 18:00:00;24.810213888890225
2020-06-17 19:00:00;23.26079722222379
2020-06-17 20:00:00;21.383247222223257
2020-06-17 21:00:00;19.703801055849972
2020-06-17 22:00:00;18.402302777778804
2020-06-17 23:00:00;17.38667777777906
2020-06-18 00:00:00;16.352530555557017
2020-06-18 01:00:00;15.76848055555702
2020-06-18 02:00:00;15.398902777779169
2020-06-18 03:00:00;14.76149166666791
2020-06-18 04:00:00;14.846902777779194
2020-06-18 05:00:00;16.119560989165148
2020-06-18 06:00:00;17.575933333334675
2020-06-18 07:00:00;19.656591666667747
2020-06-18 08:00:00;22.040580555556716
2020-06-18 09:00:00;23.712038888890117
2020-06-18 10:00:00;24.96621944444564
2020-06-18 11:00:00;25.720655555556604
2020-06-18 12:00:00;25.847363888889898
2020-06-18 13:00:00;25.39007779938987
2020-06-18 14:00:00;24.656504584607834
2020-06-18 15:00:00;23.256676854683118
2020-06-18 16:00:00;21.75561666666764
2020-06-18 17:00:00;21.018502777778377
2020-06-18 18:00:00;20.910344444445464
2020-06-18 19:00:00;20.35613611111195
2020-06-18 20:00:00;19.43830000000105
2020-06-18 21:00:00;18.56988333333431
2020-06-18 22:00:00;17.509077521534916
2020-06-18 23:00:00;17.22155555555629
2020-06-19 00:00:00;17.492100000001177
2020-06-19 01:00:00;17.277922222223093
2020-06-19 02:00:00;17.013461111111628
2020-06-19 03:00:00;16.906647222222777
2020-06-19 04:00:00;16.72243055555637
2020-06-19 05:00:00;16.528227777778735
2020-06-19 06:00:00;16.36667129758377
2020-06-19 07:00:00;16.895594444445432
2020-06-19 08:00:00;18.185708333334247
2020-06-19 09:00:00;18.65706388888963
2020-06-19 10:00:00;18.150594444445215
2020-06-19 11:00:00;19.241819444445376
2020-06-19 12:00:00;20.137666666667624
2020-06-19 13:00:00;19.802613888889784
2020-06-19 14:00:00;20.178691666667582
2020-06-19 15:00:00;19.59794387329929
2020-06-19 16:00:00;19.51440833333429
2020-06-19 17:00:00;19.000666666667144
2020-06-19 18:00:00;18.81367222222317
2020-06-19 19:00:00;17.959688888889872
2020-06-19 20:00:00;17.143038888890004
2020-06-19 21:00:00;16.76049444444546
2020-06-19 22:00:00;15.988730555556828
2020-06-19 23:00:00;15.59407613226013
2020-06-20 00:00:00;15.229969444445388
2020-06-20 01:00:00;14.744519444445444
2020-06-20 02:00:00;14.252083333334186
2020-06-20 03:00:00;14.177544444445392
2020-06-20 04:00:00;14.66138333333411
2020-06-20 05:00:00;15.413702777778827
2020-06-20 06:00:00;16.342772222223534
2020-06-20 07:00:00;17.69690747429952
2020-06-20 08:00:00;18.530361111112132
2020-06-20 09:00:00;20.057555555556807
2020-06-20 10:00:00;20.698277777778593
2020-06-20 11:00:00;21.04880000000084
2020-06-20 12:00:00;22.004200000001156
2020-06-20 13:00:00;22.771211111112574
2020-06-20 14:00:00;23.105544444445652
2020-06-20 15:00:00;21.694827777778777
2020-06-20 16:00:00;20.86319255348808
2020-06-20 17:00:00;20.30379444444564
2020-06-20 18:00:00;19.32644166666769
2020-06-20 19:00:00;18.133508333334742
2020-06-20 20:00:00;16.60564444444606
2020-06-20 21:00:00;15.364277777779192
2020-06-20 22:00:00;14.319585996111453
2020-06-20 23:00:00;13.507766666668074
2020-06-21 00:00:00;12.954916620346136
2020-06-21 01:00:00;12.16138333333485
2020-06-21 02:00:00;11.625436111112442
2020-06-21 03:00:00;11.653205555557026
2020-06-21 04:00:00;12.50164722222359
2020-06-21 05:00:00;13.998513888890225
2020-06-21 06:00:00;15.870441666668274
2020-06-21 07:00:00;16.479386111112643
2020-06-21 08:00:00;18.755651569881948
2020-06-21 09:00:00;20.920044444445505
2020-06-21 10:00:00;21.92083333333461
2020-06-21 11:00:00;22.652241666668104
2020-06-21 12:00:00;23.439180555556934
2020-06-21 13:00:00;24.024880555556727
2020-06-21 14:00:00;24.539636111112475
2020-06-21 15:00:00;24.63193664907039
2020-06-21 16:00:00;23.848841344819363
2020-06-21 17:00:00;23.26053611111254
2020-06-21 18:00:00;22.872416666668098
2020-06-21 19:00:00;21.324511111112223
2020-06-21 20:00:00;19.247850000001307
2020-06-21 21:00:00;17.885602777778775
2020-06-21 22:00:00;17.577305555556546
2020-06-21 23:00:00;19.07835277777808
2020-06-22 00:00:00;18.70239788830316
2020-06-22 01:00:00;17.18829722222348
2020-06-22 02:00:00;16.459902777779433
2020-06-22 03:00:00;15.896519444446007
2020-06-22 04:00:00;15.488308333334484
2020-06-22 05:00:00;16.341519444445822
2020-06-22 06:00:00;17.637963888890244
2020-06-22 07:00:00;18.595694444445563
2020-06-22 08:00:00;20.393595443179635
2020-06-22 09:00:00;21.559841666667666
2020-06-22 10:00:00;22.31792777777887
2020-06-22 11:00:00;23.327888888890158
2020-06-22 12:00:00;23.82272777777885
2020-06-22 13:00:00;23.754808333334452
2020-06-22 14:00:00;23.69756666666766
2020-06-22 15:00:00;23.12423888889022
2020-06-22 16:00:00;22.046335093082547
2020-06-22 17:00:00;21.644451236455414
2020-06-22 18:00:00;20.67258960822542
2020-06-22 19:00:00;19.222736111112205
2020-06-22 20:00:00;17.40814444444566
2020-06-22 21:00:00;15.660011111112428
2020-06-22 22:00:00;14.372380555556505
2020-06-22 23:00:00;13.34246666666784
2020-06-23 00:00:00;12.525730555556846
2020-06-23 01:00:00;11.768099472076736
2020-06-23 02:00:00;11.071683333334787
2020-06-23 03:00:00;10.600458333334586
2020-06-23 04:00:00;11.090291666668183
2020-06-23 05:00:00;13.286080555556527
2020-06-23 06:00:00;15.470802777779124
2020-06-23 07:00:00;17.67368611111226
2020-06-23 08:00:00;19.772592386775063
2020-06-23 09:00:00;21.294227777778577
2020-06-23 10:00:00;22.173247222223335
2020-06-23 11:00:00;23.12853055555682
2020-06-23 12:00:00;23.642886111112222
2020-06-23 13:00:00;24.131097222223254
2020-06-23 14:00:00;24.584683333334343
2020-06-23 15:00:00;24.390544444445567
2020-06-23 16:00:00;23.813281467075473
2020-06-23 17:00:00;23.50447777777888
2020-06-23 18:00:00;22.930513888890424
2020-06-23 19:00:00;21.487300000000985
2020-06-23 20:00:00;19.714005555556383
2020-06-23 21:00:00;18.188080555556663
2020-06-23 22:00:00;17.25269722222364
2020-06-23 23:00:00;15.926497222223714
2020-06-24 00:00:00;14.848402777778942
2020-06-24 01:00:00;14.105615448736856
2020-06-24 02:00:00;13.57766666666816
2020-06-24 03:00:00;13.107816666667873
2020-06-24 04:00:00;13.44836666666805
2020-06-24 05:00:00;15.486438888890298
2020-06-24 06:00:00;17.75697777777914
2020-06-24 07:00:00;19.993666666667757
2020-06-24 08:00:00;22.29085603112958
2020-06-24 09:00:00;23.809230341762678
2020-06-24 10:00:00;25.1019000000008
2020-06-24 11:00:00;25.523566666667378
2020-06-24 12:00:00;26.597086111112354
2020-06-24 13:00:00;27.084455555556648
2020-06-24 14:00:00;27.168400000001242
2020-06-24 15:00:00;26.315194444445552
2020-06-24 16:00:00;25.48864128924704
2020-06-24 17:00:00;25.043447222223666
2020-06-24 18:00:00;24.257175000001016
2020-06-24 19:00:00;22.506525000001222
2020-06-24 20:00:00;20.628825000000514
2020-06-24 21:00:00;19.3187611111121
2020-06-24 22:00:00;18.590638888890208
2020-06-24 23:00:00;17.8546166666677
2020-06-25 00:00:00;17.319566666668003
2020-06-25 01:00:00;16.569427618784186
2020-06-25 02:00:00;16.018822222223474
2020-06-25 03:00:00;16.28066111111222
2020-06-25 04:00:00;16.37578611111203
2020-06-25 05:00:00;17.46265000000117
2020-06-25 06:00:00;19.434855555556354
2020-06-25 07:00:00;21.67917222222332
2020-06-25 08:00:00;24.408702777778867
2020-06-25 09:00:00;25.55312308974809
2020-06-25 10:00:00;25.210061111112044
2020-06-25 11:00:00;26.649225000001053
2020-06-25 12:00:00;28.53955277777887
2020-06-25 13:00:00;27.990738888889986
2020-06-25 14:00:00;26.87505833333468
2020-06-25 15:00:00;27.16441666666787
2020-06-25 16:00:00;24.313602777778854
2020-06-25 17:00:00;24.350872464574735
2020-06-25 18:00:00;24.783783333334622
2020-06-25 19:00:00;23.597494444445346
2020-06-25 20:00:00;22.443252777779303
2020-06-25 21:00:00;21.32651388888979
2020-06-25 22:00:00;20.5771861111118
2020-06-25 23:00:00;19.912666666667317
2020-06-26 00:00:00;19.083080555556442
2020-06-26 01:00:00;18.3017222222236
2020-06-26 02:00:00;17.89341761600566
2020-06-26 03:00:00;17.3341666666681
2020-06-26 04:00:00;17.339813888890124
2020-06-26 05:00:00;18.911461111111954
2020-06-26 06:00:00;20.8675916666674
2020-06-26 07:00:00;23.1130472222233
2020-06-26 08:00:00;25.270500000000915
2020-06-26 09:00:00;26.707930555556942
2020-06-26 10:00:00;27.588249513754796
2020-06-26 11:00:00;28.60956944444546
2020-06-26 12:00:00;29.477650000000917
2020-06-26 13:00:00;29.917227777778674
2020-06-26 14:00:00;29.16967500000084
2020-06-26 15:00:00;29.53986111111193
2020-06-26 16:00:00;29.164477777778732
2020-06-26 17:00:00;27.881656015560857
2020-06-26 18:00:00;
2020-06-26 19:00:00;
2020-06-26 20:00:00;
2020-06-26 21:00:00;
2020-06-26 22:00:00;
2020-06-26 23:00:00;
2020-06-27 00:00:00;
2020-06-27 01:00:00;
2020-06-27 02:00:00;
2020-06-27 03:00:00;
2020-06-27 04:00:00;
2020-06-27 05:00:00;
2020-06-27 06:00:00;
2020-06-27 07:00:00;
2020-06-27 08:00:00;
2020-06-27 09:00:00;
2020-06-27 10:00:00;27.84129444444539
2020-06-27 11:00:00;29.501825000000984
2020-06-27 12:00:00;28.770347222223123
2020-06-27 13:00:00;28.022688888889668
2020-06-27 14:00:00;28.603658333334547
2020-06-27 15:00:00;27.143291666667764
2020-06-27 16:00:00;26.601883333334413
2020-06-27 17:00:00;26.146751875522103
2020-06-27 18:00:00;25.097488191164953
2020-06-27 19:00:00;23.347088888889914
2020-06-27 20:00:00;20.38349722222328
2020-06-27 21:00:00;19.862080555556286
2020-06-27 22:00:00;19.377061111112084
2020-06-27 23:00:00;18.778758333334167
2020-06-28 00:00:00;18.037233333334093
2020-06-28 01:00:00;17.66978611111196
2020-06-28 02:00:00;18.03584328980323
2020-06-28 03:00:00;17.730066666667526
2020-06-28 04:00:00;17.672952777778576
2020-06-28 05:00:00;18.403286111111743
2020-06-28 06:00:00;19.488944444445206
2020-06-28 07:00:00;19.579766666667485
2020-06-28 08:00:00;20.162911111111853
2020-06-28 09:00:00;18.307927777778676
2020-06-28 10:00:00;18.22287024173448
2020-06-28 11:00:00;18.775830555555984
2020-06-28 12:00:00;18.90721388888956
2020-06-28 13:00:00;19.75171111111167
2020-06-28 14:00:00;20.485297222222957
2020-06-28 15:00:00;21.685716666667577
2020-06-28 16:00:00;21.521008333333732
2020-06-28 17:00:00;20.701353153654527
2020-06-28 18:00:00;19.339402611837752
2020-06-28 19:00:00;18.542863888889848
2020-06-28 20:00:00;15.143827777778636
2020-06-28 21:00:00;14.369322222222689
2020-06-28 22:00:00;13.878813888889907
2020-06-28 23:00:00;13.443594444445333
2020-06-29 00:00:00;12.901319444445434
2020-06-29 01:00:00;12.54979166666783
2020-06-29 02:00:00;12.350869444445186
2020-06-29 03:00:00;12.168260627952671
2020-06-29 04:00:00;12.524866666667409
2020-06-29 05:00:00;14.215619444445332
2020-06-29 06:00:00;15.656047222223238
2020-06-29 07:00:00;17.592136111111895
2020-06-29 08:00:00;19.660377777778805
2020-06-29 09:00:00;21.022911111112027
2020-06-29 10:00:00;21.012563888889566
2020-06-29 11:00:00;21.226799110864967
2020-06-29 12:00:00;21.445633333334094
2020-06-29 13:00:00;22.026469444445542
2020-06-29 14:00:00;22.029083333334214
2020-06-29 15:00:00;22.310466666667647
2020-06-29 16:00:00;21.46567222222309
2020-06-29 17:00:00;20.722019444445355
2020-06-29 18:00:00;19.707308333334495
2020-06-29 19:00:00;18.735131981106793
2020-06-29 20:00:00;17.75224444444572
2020-06-29 21:00:00;17.339502777778897
2020-06-29 22:00:00;17.06686666666765
2020-06-29 23:00:00;16.930938888889838
2020-06-30 00:00:00;16.801269444445307
2020-06-30 01:00:00;16.289822222224004
2020-06-30 02:00:00;15.900497222223514
2020-06-30 03:00:00;15.327096415672061
2020-06-30 04:00:00;14.96809722222317
2020-06-30 05:00:00;14.600947222222667
2020-06-30 06:00:00;14.647461111112221
2020-06-30 07:00:00;15.806527777778967
2020-06-30 08:00:00;15.894427777778954
2020-06-30 09:00:00;15.51088055555662
2020-06-30 10:00:00;15.38291666666749
2020-06-30 11:00:00;15.633800000001024
2020-06-30 12:00:00;15.669519310920776
2020-06-30 13:00:00;16.09443888888999
2020-06-30 14:00:00;16.60208333333427
2020-06-30 15:00:00;16.64128333333445
2020-06-30 16:00:00;14.81287500000104
2020-06-30 17:00:00;15.237336111112276
2020-06-30 18:00:00;15.88701111111224
2020-06-30 19:00:00;16.239966666668742
2020-06-30 20:00:00;15.685309808281325
2020-06-30 21:00:00;14.627797222223348
2020-06-30 22:00:00;13.161833333334233
2020-06-30 23:00:00;12.610280555557013
2020-07-01 00:00:00;12.611650000001305
2020-07-01 01:00:00;12.907225000001489
2020-07-01 02:00:00;12.985536111112443
2020-07-01 03:00:00;13.020200000001187
2020-07-01 04:00:00;13.083673242568265
2020-07-01 05:00:00;13.73405277777895
2020-07-01 06:00:00;14.994883333334412
2020-07-01 07:00:00;15.945638888890352
2020-07-01 08:00:00;16.923466666667863
2020-07-01 09:00:00;18.4495305555566
2020-07-01 10:00:00;19.554888888889785
2020-07-01 11:00:00;20.149391666667757
2020-07-01 12:00:00;20.303223117533495
